高度                               纬度                        经度
1156.507714                   -33.577                    136.831
1156.519918                   -33.613                    136.878
1156.532121                   -33.648                    136.924
1156.544324                   -33.684                    136.971
1156.556525                   -33.719                    137.018
1156.568725                   -33.755                    137.065
1156.580925                   -33.790                    137.112
1156.593123                   -33.826                    137.159
1156.605321                   -33.861                    137.206
1156.617517                   -33.897                    137.253
1156.629712                   -33.932                    137.301
1156.641906                   -33.967                    137.348
1156.654098                   -34.003                    137.395
1156.666289                   -34.038                    137.442
1156.678479                   -34.073                    137.490
1156.690668                   -34.109                    137.537
1156.702855                   -34.144                    137.584
1156.715040                   -34.179                    137.632
1156.727224                   -34.214                    137.679
1156.739407                   -34.250                    137.727
1156.751587                   -34.285                    137.775
1156.763766                   -34.320                    137.822
1156.775944                   -34.355                    137.870
1156.788119                   -34.390                    137.918
1156.800293                   -34.425                    137.965
1156.812465                   -34.460                    138.013
1156.824635                   -34.495                    138.061
1156.836803                   -34.530                    138.109
1156.848969                   -34.565                    138.157
1156.861134                   -34.600                    138.205
1156.873296                   -34.635                    138.253
1156.885455                   -34.670                    138.301
1156.897613                   -34.705                    138.349
1156.909769                   -34.740                    138.397
1156.921922                   -34.775                    138.445
1156.934073                   -34.810                    138.494
1156.946221                   -34.844                    138.542
1156.958367                   -34.879                    138.590
1156.970511                   -34.914                    138.639
1156.982652                   -34.949                    138.687
1156.994791                   -34.983                    138.736
1157.006927                   -35.018                    138.784
1157.019060                   -35.053                    138.833
1157.031191                   -35.087                    138.881
1157.043319                   -35.122                    138.930
1157.055444                   -35.157                    138.979
1157.067567                   -35.191                    139.027
1157.079686                   -35.226                    139.076
1157.091803                   -35.260                    139.125
1157.103917                   -35.295                    139.174
1157.116028                   -35.329                    139.223
1157.128135                   -35.364                    139.272
1157.140240                   -35.398                    139.321
1157.152342                   -35.432                    139.370
1157.164440                   -35.467                    139.419
1157.176535                   -35.501                    139.468
1157.188627                   -35.536                    139.517
1157.200716                   -35.570                    139.566
1157.212801                   -35.604                    139.616
1157.224883                   -35.638                    139.665
1157.236961                   -35.673                    139.714
1157.249036                   -35.707                    139.764
1157.261107                   -35.741                    139.813
1157.273175                   -35.775                    139.863
1157.285239                   -35.809                    139.912
1157.297300                   -35.844                    139.962
1157.309356                   -35.878                    140.012
1157.321409                   -35.912                    140.061
1157.333459                   -35.946                    140.111
1157.345504                   -35.980                    140.161
1157.357545                   -36.014                    140.211
1157.369583                   -36.048                    140.261
1157.381616                   -36.082                    140.310
1157.393646                   -36.116                    140.360
1157.405671                   -36.150                    140.410
1157.417693                   -36.183                    140.461
1157.429710                   -36.217                    140.511
1157.441723                   -36.251                    140.561
1157.453731                   -36.285                    140.611
1157.465736                   -36.319                    140.661
1157.477736                   -36.352                    140.712
1157.489731                   -36.386                    140.762
1157.501723                   -36.420                    140.812
1157.513709                   -36.454                    140.863
1157.525691                   -36.487                    140.913
1157.537669                   -36.521                    140.964
1157.549642                   -36.554                    141.014
1157.561610                   -36.588                    141.065
1157.573574                   -36.622                    141.116
1157.585533                   -36.655                    141.166
1157.597487                   -36.689                    141.217
1157.609436                   -36.722                    141.268
1157.621381                   -36.756                    141.319
1157.633320                   -36.789                    141.370
1157.645255                   -36.822                    141.421
1157.657184                   -36.856                    141.472
1157.669109                   -36.889                    141.523
1157.681028                   -36.922                    141.574
1157.692942                   -36.956                    141.625
1157.704851                   -36.989                    141.676
1157.716755                   -37.022                    141.727
1157.728653                   -37.055                    141.779
1157.740547                   -37.089                    141.830
1157.752434                   -37.122                    141.881
1157.764317                   -37.155                    141.933
1157.776194                   -37.188                    141.984
1157.788065                   -37.221                    142.036
1157.799931                   -37.254                    142.087
1157.811791                   -37.287                    142.139
1157.823646                   -37.320                    142.191
1157.835495                   -37.353                    142.242
1157.847338                   -37.386                    142.294
1157.859175                   -37.419                    142.346
1157.871007                   -37.452                    142.398
1157.882833                   -37.485                    142.450
1157.894652                   -37.518                    142.502
1157.906466                   -37.551                    142.554
1157.918274                   -37.583                    142.606
1157.930076                   -37.616                    142.658
1157.941872                   -37.649                    142.710
1157.953662                   -37.682                    142.762
1157.965445                   -37.714                    142.815
1157.977222                   -37.747                    142.867
1157.988993                   -37.780                    142.919
1158.000758                   -37.812                    142.972
1158.012517                   -37.845                    143.024
1158.024269                   -37.877                    143.077
1158.036014                   -37.910                    143.129
1158.047753                   -37.942                    143.182
1158.059486                   -37.975                    143.235
1158.071212                   -38.007                    143.287
1158.082931                   -38.040                    143.340
1158.094644                   -38.072                    143.393
1158.106350                   -38.104                    143.446
1158.118049                   -38.137                    143.499
1158.129742                   -38.169                    143.552
1158.141428                   -38.201                    143.605
1158.153106                   -38.233                    143.658
1158.164778                   -38.266                    143.711
1158.176443                   -38.298                    143.764
1158.188101                   -38.330                    143.817
1158.199752                   -38.362                    143.871
1158.211396                   -38.394                    143.924
1158.223033                   -38.426                    143.977
1158.234662                   -38.458                    144.031
1158.246285                   -38.490                    144.084
1158.257900                   -38.522                    144.138
1158.269508                   -38.554                    144.191
1158.281108                   -38.586                    144.245
1158.292701                   -38.618                    144.299
1158.304287                   -38.650                    144.352
1158.315865                   -38.682                    144.406
1158.327435                   -38.714                    144.460
1158.338998                   -38.746                    144.514
1158.350554                   -38.777                    144.568
1158.362102                   -38.809                    144.622
1158.373642                   -38.841                    144.676
1158.385174                   -38.872                    144.730
1158.396699                   -38.904                    144.784
1158.408215                   -38.936                    144.838
1158.419724                   -38.967                    144.892
1158.431225                   -38.999                    144.947
1158.442718                   -39.030                    145.001
1158.454203                   -39.062                    145.055
1158.465680                   -39.093                    145.110
1158.477149                   -39.125                    145.164
1158.488610                   -39.156                    145.219
1158.500063                   -39.188                    145.274
1158.511507                   -39.219                    145.328
1158.522943                   -39.250                    145.383
1158.534371                   -39.281                    145.438
1158.545791                   -39.313                    145.493
1158.557202                   -39.344                    145.547
1158.568604                   -39.375                    145.602
1158.579999                   -39.406                    145.657
1158.591384                   -39.437                    145.712
1158.602762                   -39.469                    145.767
1158.614130                   -39.500                    145.823
1158.625490                   -39.531                    145.878
1158.636842                   -39.562                    145.933
1158.648184                   -39.593                    145.988
1158.659518                   -39.624                    146.044
1158.670843                   -39.655                    146.099
1158.682159                   -39.685                    146.154
1158.693467                   -39.716                    146.210
1158.704765                   -39.747                    146.266
1158.716054                   -39.778                    146.321
1158.727335                   -39.809                    146.377
1158.738606                   -39.840                    146.432
1158.749868                   -39.870                    146.488
1158.761121                   -39.901                    146.544
1158.772365                   -39.932                    146.600
1158.783600                   -39.962                    146.656
1158.794825                   -39.993                    146.712
1158.806041                   -40.023                    146.768
1158.817248                   -40.054                    146.824
1158.828446                   -40.084                    146.880
1158.839633                   -40.115                    146.936
1158.850812                   -40.145                    146.993
1158.861981                   -40.176                    147.049
1158.873140                   -40.206                    147.105
1158.884290                   -40.236                    147.162
1158.895430                   -40.267                    147.218
1158.906561                   -40.297                    147.275
1158.917681                   -40.327                    147.331
1158.928792                   -40.357                    147.388
1158.939893                   -40.387                    147.445
1158.950985                   -40.418                    147.501
1158.962066                   -40.448                    147.558
1158.973137                   -40.478                    147.615
1158.984199                   -40.508                    147.672
1158.995250                   -40.538                    147.729
1159.006292                   -40.568                    147.786
1159.017323                   -40.598                    147.843
1159.028344                   -40.628                    147.900
1159.039355                   -40.658                    147.957
1159.050356                   -40.687                    148.014
1159.061347                   -40.717                    148.072
1159.072327                   -40.747                    148.129
1159.083297                   -40.777                    148.186
1159.094256                   -40.806                    148.244
1159.105205                   -40.836                    148.301
1159.116144                   -40.866                    148.359
1159.127072                   -40.895                    148.416
1159.137990                   -40.925                    148.474
1159.148897                   -40.955                    148.532
1159.159793                   -40.984                    148.590
1159.170679                   -41.014                    148.647
1159.181553                   -41.043                    148.705
1159.192418                   -41.072                    148.763
1159.203271                   -41.102                    148.821
1159.214114                   -41.131                    148.879
1159.224945                   -41.160                    148.937
1159.235766                   -41.190                    148.996
1159.246576                   -41.219                    149.054
1159.257375                   -41.248                    149.112
1159.268163                   -41.277                    149.170
1159.278939                   -41.307                    149.229
1159.289705                   -41.336                    149.287
1159.300459                   -41.365                    149.346
1159.311203                   -41.394                    149.404
1159.321935                   -41.423                    149.463
1159.332655                   -41.452                    149.522
1159.343365                   -41.481                    149.580
1159.354063                   -41.510                    149.639
1159.364750                   -41.538                    149.698
1159.375425                   -41.567                    149.757
1159.386089                   -41.596                    149.816
1159.396741                   -41.625                    149.875
1159.407382                   -41.654                    149.934
1159.418011                   -41.682                    149.993
1159.428628                   -41.711                    150.052
1159.439234                   -41.740                    150.111
1159.449828                   -41.768                    150.171
1159.460410                   -41.797                    150.230
1159.470981                   -41.825                    150.289
1159.481540                   -41.854                    150.349
1159.492086                   -41.882                    150.408
1159.502621                   -41.911                    150.468
1159.513144                   -41.939                    150.527
1159.523655                   -41.967                    150.587
1159.534154                   -41.996                    150.647
1159.544641                   -42.024                    150.707
1159.555116                   -42.052                    150.766
1159.565579                   -42.080                    150.826
1159.576029                   -42.108                    150.886
1159.586467                   -42.137                    150.946
1159.596893                   -42.165                    151.006
1159.607307                   -42.193                    151.066
1159.617708                   -42.221                    151.127
1159.628097                   -42.249                    151.187
1159.638474                   -42.277                    151.247
1159.648838                   -42.305                    151.308
1159.659190                   -42.333                    151.368
1159.669529                   -42.360                    151.428
1159.679855                   -42.388                    151.489
1159.690169                   -42.416                    151.549
1159.700470                   -42.444                    151.610
1159.710759                   -42.471                    151.671
1159.721035                   -42.499                    151.732
1159.731298                   -42.527                    151.792
1159.741548                   -42.554                    151.853
1159.751785                   -42.582                    151.914
1159.762010                   -42.609                    151.975
1159.772222                   -42.637                    152.036
1159.782420                   -42.664                    152.097
1159.792606                   -42.692                    152.158
1159.802779                   -42.719                    152.220
1159.812938                   -42.746                    152.281
1159.823085                   -42.774                    152.342
1159.833218                   -42.801                    152.404
1159.843338                   -42.828                    152.465
1159.853445                   -42.855                    152.527
1159.863539                   -42.882                    152.588
1159.873619                   -42.909                    152.650
1159.883686                   -42.936                    152.711
1159.893740                   -42.963                    152.773
1159.903780                   -42.990                    152.835
1159.913807                   -43.017                    152.897
1159.923820                   -43.044                    152.959
1159.933820                   -43.071                    153.021
1159.943806                   -43.098                    153.083
1159.953779                   -43.125                    153.145
1159.963738                   -43.152                    153.207
1159.973683                   -43.178                    153.269
1159.983615                   -43.205                    153.331
1159.993533                   -43.232                    153.394
1160.003437                   -43.258                    153.456
1160.013327                   -43.285                    153.518
1160.023204                   -43.311                    153.581
1160.033066                   -43.338                    153.643
1160.042915                   -43.364                    153.706
1160.052750                   -43.391                    153.769
1160.062570                   -43.417                    153.831
1160.072377                   -43.443                    153.894
1160.082170                   -43.470                    153.957
1160.091948                   -43.496                    154.020
1160.101713                   -43.522                    154.083
1160.111463                   -43.548                    154.146
1160.121199                   -43.574                    154.209
1160.130920                   -43.600                    154.272
1160.140628                   -43.626                    154.335
1160.150321                   -43.652                    154.398
1160.159999                   -43.678                    154.462
1160.169664                   -43.704                    154.525
1160.179314                   -43.730                    154.588
1160.188949                   -43.756                    154.652
1160.198570                   -43.782                    154.715
1160.208176                   -43.808                    154.779
1160.217768                   -43.833                    154.842
1160.227345                   -43.859                    154.906
1160.236907                   -43.885                    154.970
1160.246455                   -43.910                    155.034
1160.255988                   -43.936                    155.098
1160.265507                   -43.961                    155.162
1160.275010                   -43.987                    155.226
1160.284499                   -44.012                    155.290
1160.293973                   -44.038                    155.354
1160.303432                   -44.063                    155.418
1160.312876                   -44.088                    155.482
1160.322305                   -44.114                    155.546
1160.331719                   -44.139                    155.611
1160.341118                   -44.164                    155.675
1160.350502                   -44.189                    155.739
1160.359870                   -44.214                    155.804
1160.369224                   -44.240                    155.869
1160.378562                   -44.265                    155.933
1160.387886                   -44.290                    155.998
1160.397194                   -44.315                    156.063
1160.406487                   -44.339                    156.127
1160.415764                   -44.364                    156.192
1160.425026                   -44.389                    156.257
1160.434273                   -44.414                    156.322
1160.443504                   -44.439                    156.387
1160.452720                   -44.463                    156.452
1160.461920                   -44.488                    156.517
1160.471105                   -44.513                    156.583
1160.480274                   -44.537                    156.648
1160.489428                   -44.562                    156.713
1160.498566                   -44.586                    156.779
1160.507688                   -44.611                    156.844
1160.516795                   -44.635                    156.910
1160.525886                   -44.659                    156.975
1160.534961                   -44.684                    157.041
1160.544020                   -44.708                    157.106
1160.553064                   -44.732                    157.172
1160.562091                   -44.756                    157.238
1160.571103                   -44.781                    157.304
1160.580099                   -44.805                    157.370
1160.589079                   -44.829                    157.436
1160.598043                   -44.853                    157.502
1160.606990                   -44.877                    157.568
1160.615922                   -44.901                    157.634
1160.624838                   -44.925                    157.700
1160.633737                   -44.948                    157.766
1160.642621                   -44.972                    157.833
1160.651488                   -44.996                    157.899
1160.660339                   -45.020                    157.965
1160.669174                   -45.043                    158.032
1160.677992                   -45.067                    158.099
1160.686794                   -45.091                    158.165
1160.695580                   -45.114                    158.232
1160.704349                   -45.138                    158.299
1160.713102                   -45.161                    158.365
1160.721838                   -45.184                    158.432
1160.730558                   -45.208                    158.499
1160.739262                   -45.231                    158.566
1160.747948                   -45.254                    158.633
1160.756619                   -45.278                    158.700
1160.765272                   -45.301                    158.767
1160.773909                   -45.324                    158.834
1160.782530                   -45.347                    158.902
1160.791133                   -45.370                    158.969
1160.799720                   -45.393                    159.036
1160.808290                   -45.416                    159.104
1160.816843                   -45.439                    159.171
1160.825380                   -45.462                    159.239
1160.833899                   -45.485                    159.306
1160.842402                   -45.507                    159.374
1160.850887                   -45.530                    159.442
1160.859356                   -45.553                    159.509
1160.867808                   -45.576                    159.577
1160.876242                   -45.598                    159.645
1160.884660                   -45.621                    159.713
1160.893060                   -45.643                    159.781
1160.901444                   -45.666                    159.849
1160.909810                   -45.688                    159.917
1160.918159                   -45.710                    159.985
1160.926490                   -45.733                    160.054
1160.934805                   -45.755                    160.122
1160.943102                   -45.777                    160.190
1160.951382                   -45.800                    160.259
1160.959645                   -45.822                    160.327
1160.967890                   -45.844                    160.396
1160.976117                   -45.866                    160.464
1160.984328                   -45.888                    160.533
1160.992521                   -45.910                    160.602
1161.000696                   -45.932                    160.670
1161.008854                   -45.954                    160.739
1161.016994                   -45.975                    160.808
1161.025117                   -45.997                    160.877
1161.033222                   -46.019                    160.946
1161.041309                   -46.041                    161.015
1161.049379                   -46.062                    161.084
1161.057431                   -46.084                    161.153
1161.065465                   -46.105                    161.222
1161.073482                   -46.127                    161.292
1161.081480                   -46.148                    161.361
1161.089461                   -46.170                    161.430
1161.097424                   -46.191                    161.500
1161.105369                   -46.212                    161.569
1161.113296                   -46.233                    161.639
1161.121206                   -46.255                    161.708
1161.129097                   -46.276                    161.778
1161.136970                   -46.297                    161.848
1161.144825                   -46.318                    161.917
1161.152662                   -46.339                    161.987
1161.160481                   -46.360                    162.057
1161.168282                   -46.381                    162.127
1161.176065                   -46.402                    162.197
1161.183830                   -46.423                    162.267
1161.191576                   -46.443                    162.337
1161.199304                   -46.464                    162.407
1161.207014                   -46.485                    162.478
1161.214705                   -46.505                    162.548
1161.222379                   -46.526                    162.618
1161.230033                   -46.547                    162.689
1161.237670                   -46.567                    162.759
1161.245288                   -46.587                    162.830
1161.252888                   -46.608                    162.900
1161.260469                   -46.628                    162.971
1161.268031                   -46.648                    163.041
1161.275575                   -46.669                    163.112
1161.283101                   -46.689                    163.183
1161.290608                   -46.709                    163.254
1161.298096                   -46.729                    163.325
1161.305566                   -46.749                    163.396
1161.313017                   -46.769                    163.467
1161.320450                   -46.789                    163.538
1161.327863                   -46.809                    163.609
1161.335258                   -46.829                    163.680
1161.342634                   -46.849                    163.751
1161.349992                   -46.868                    163.822
1161.357330                   -46.888                    163.894
1161.364650                   -46.908                    163.965
1161.371950                   -46.927                    164.037
1161.379232                   -46.947                    164.108
1161.386495                   -46.966                    164.180
1161.393739                   -46.986                    164.251
1161.400964                   -47.005                    164.323
1161.408170                   -47.025                    164.395
1161.415357                   -47.044                    164.466
1161.422525                   -47.063                    164.538
1161.429673                   -47.082                    164.610
1161.436803                   -47.101                    164.682
1161.443913                   -47.120                    164.754
1161.451004                   -47.140                    164.826
1161.458077                   -47.159                    164.898
1161.465129                   -47.177                    164.970
1161.472163                   -47.196                    165.043
1161.479177                   -47.215                    165.115
1161.486172                   -47.234                    165.187
1161.493148                   -47.253                    165.260
1161.500104                   -47.271                    165.332
1161.507041                   -47.290                    165.404
1161.513958                   -47.309                    165.477
1161.520856                   -47.327                    165.550
1161.527735                   -47.346                    165.622
1161.534594                   -47.364                    165.695
1161.541433                   -47.382                    165.768
1161.548253                   -47.401                    165.840
1161.555053                   -47.419                    165.913
1161.561834                   -47.437                    165.986
1161.568595                   -47.455                    166.059
1161.575337                   -47.474                    166.132
1161.582059                   -47.492                    166.205
1161.588761                   -47.510                    166.278
1161.595443                   -47.528                    166.352
1161.602106                   -47.545                    166.425
1161.608749                   -47.563                    166.498
1161.615372                   -47.581                    166.571
1161.621975                   -47.599                    166.645
1161.628559                   -47.617                    166.718
1161.635122                   -47.634                    166.792
1161.641666                   -47.652                    166.865
1161.648190                   -47.669                    166.939
1161.654694                   -47.687                    167.012
1161.661178                   -47.704                    167.086
1161.667642                   -47.722                    167.160
1161.674086                   -47.739                    167.234
1161.680509                   -47.756                    167.308
1161.686913                   -47.774                    167.381
1161.693297                   -47.791                    167.455
1161.699660                   -47.808                    167.529
1161.706004                   -47.825                    167.603
1161.712327                   -47.842                    167.678
1161.718630                   -47.859                    167.752
1161.724913                   -47.876                    167.826
1161.731176                   -47.893                    167.900
1161.737418                   -47.909                    167.975
1161.743641                   -47.926                    168.049
1161.749842                   -47.943                    168.123
1161.756024                   -47.960                    168.198
1161.762185                   -47.976                    168.272
1161.768326                   -47.993                    168.347
1161.774447                   -48.009                    168.421
1161.780547                   -48.026                    168.496
1161.786626                   -48.042                    168.571
1161.792685                   -48.058                    168.646
1161.798724                   -48.074                    168.720
1161.804742                   -48.091                    168.795
1161.810740                   -48.107                    168.870
1161.816717                   -48.123                    168.945
1161.822674                   -48.139                    169.020
1161.828610                   -48.155                    169.095
1161.834525                   -48.171                    169.170
1161.840420                   -48.187                    169.245
1161.846294                   -48.203                    169.321
1161.852147                   -48.218                    169.396
1161.857980                   -48.234                    169.471
1161.863792                   -48.250                    169.547
1161.869583                   -48.265                    169.622
1161.875353                   -48.281                    169.697
1161.881103                   -48.296                    169.773
1161.886832                   -48.312                    169.848
1161.892540                   -48.327                    169.924
1161.898227                   -48.343                    170.000
1161.903893                   -48.358                    170.075
1161.909539                   -48.373                    170.151
1161.915163                   -48.388                    170.227
1161.920767                   -48.403                    170.303
1161.926349                   -48.418                    170.379
1161.931911                   -48.433                    170.455
1161.937452                   -48.448                    170.531
1161.942971                   -48.463                    170.607
1161.948470                   -48.478                    170.683
1161.953947                   -48.493                    170.759
1161.959404                   -48.507                    170.835
1161.964839                   -48.522                    170.911
1161.970254                   -48.537                    170.987
1161.975647                   -48.551                    171.064
1161.981019                   -48.566                    171.140
1161.986369                   -48.580                    171.216
1161.991699                   -48.595                    171.293
1161.997007                   -48.609                    171.369
1162.002294                   -48.623                    171.446
1162.007560                   -48.637                    171.522
1162.012805                   -48.652                    171.599
1162.018028                   -48.666                    171.676
1162.023230                   -48.680                    171.752
1162.028411                   -48.694                    171.829
1162.033570                   -48.708                    171.906
1162.038708                   -48.721                    171.983
1162.043824                   -48.735                    172.060
1162.048919                   -48.749                    172.137
1162.053993                   -48.763                    172.214
1162.059045                   -48.776                    172.291
1162.064076                   -48.790                    172.368
1162.069085                   -48.803                    172.445
1162.074073                   -48.817                    172.522
1162.079039                   -48.830                    172.599
1162.083984                   -48.844                    172.676
1162.088907                   -48.857                    172.754
1162.093808                   -48.870                    172.831
1162.098688                   -48.883                    172.908
1162.103547                   -48.897                    172.986
1162.108383                   -48.910                    173.063
1162.113198                   -48.923                    173.141
1162.117992                   -48.936                    173.218
1162.122763                   -48.948                    173.296
1162.127513                   -48.961                    173.373
1162.132241                   -48.974                    173.451
1162.136948                   -48.987                    173.529
1162.141633                   -48.999                    173.606
1162.146296                   -49.012                    173.684
1162.150937                   -49.025                    173.762
1162.155556                   -49.037                    173.840
1162.160154                   -49.050                    173.918
1162.164729                   -49.062                    173.996
1162.169283                   -49.074                    174.074
1162.173815                   -49.086                    174.152
1162.178325                   -49.099                    174.230
1162.182813                   -49.111                    174.308
1162.187279                   -49.123                    174.386
1162.191724                   -49.135                    174.464
1162.196146                   -49.147                    174.543
1162.200546                   -49.159                    174.621
1162.204925                   -49.171                    174.699
1162.209281                   -49.182                    174.778
1162.213615                   -49.194                    174.856
1162.217927                   -49.206                    174.934
1162.222218                   -49.217                    175.013
1162.226486                   -49.229                    175.091
1162.230732                   -49.240                    175.170
1162.234956                   -49.252                    175.248
1162.239157                   -49.263                    175.327
1162.243337                   -49.275                    175.406
1162.247495                   -49.286                    175.484
1162.251630                   -49.297                    175.563
1162.255743                   -49.308                    175.642
1162.259834                   -49.319                    175.721
1162.263903                   -49.330                    175.800
1162.267949                   -49.341                    175.878
1162.271973                   -49.352                    175.957
1162.275975                   -49.363                    176.036
1162.279955                   -49.374                    176.115
1162.283912                   -49.384                    176.194
1162.287848                   -49.395                    176.273
1162.291760                   -49.406                    176.352
1162.295651                   -49.416                    176.432
1162.299519                   -49.427                    176.511
1162.303365                   -49.437                    176.590
1162.307188                   -49.447                    176.669
1162.310989                   -49.458                    176.749
1162.314768                   -49.468                    176.828
1162.318524                   -49.478                    176.907
1162.322257                   -49.488                    176.987
1162.325969                   -49.498                    177.066
1162.329657                   -49.508                    177.145
1162.333324                   -49.518                    177.225
1162.336968                   -49.528                    177.304
1162.340589                   -49.538                    177.384
1162.344188                   -49.548                    177.464
1162.347764                   -49.557                    177.543
1162.351318                   -49.567                    177.623
1162.354849                   -49.577                    177.702
1162.358358                   -49.586                    177.782
1162.361844                   -49.596                    177.862
1162.365307                   -49.605                    177.942
1162.368748                   -49.614                    178.022
1162.372166                   -49.624                    178.101
1162.375562                   -49.633                    178.181
1162.378935                   -49.642                    178.261
1162.382285                   -49.651                    178.341
1162.385613                   -49.660                    178.421
1162.388918                   -49.669                    178.501
1162.392200                   -49.678                    178.581
1162.395459                   -49.687                    178.661
1162.398696                   -49.695                    178.741
1162.401910                   -49.704                    178.821
1162.405101                   -49.713                    178.902
1162.408270                   -49.721                    178.982
1162.411416                   -49.730                    179.062
1162.414539                   -49.738                    179.142
1162.417639                   -49.747                    179.222
1162.420717                   -49.755                    179.303
1162.423771                   -49.764                    179.383
1162.426803                   -49.772                    179.463
1162.429812                   -49.780                    179.544
1162.432798                   -49.788                    179.624
1162.435761                   -49.796                    179.705
1162.438702                   -49.804                    179.785
1162.441619                   -49.812                    179.866
1162.444514                   -49.820                    179.946
1162.447385                   -49.828                    -179.973
1162.450234                   -49.835                    -179.893
1162.453060                   -49.843                    -179.812
1162.455863                   -49.851                    -179.731
1162.458643                   -49.858                    -179.651
1162.461400                   -49.866                    -179.570
1162.464134                   -49.873                    -179.489
1162.466845                   -49.880                    -179.409
1162.469533                   -49.888                    -179.328
1162.472199                   -49.895                    -179.247
1162.474841                   -49.902                    -179.166
1162.477460                   -49.909                    -179.086
1162.480056                   -49.916                    -179.005
1162.482629                   -49.923                    -178.924
1162.485179                   -49.930                    -178.843
1162.487706                   -49.937                    -178.762
1162.490210                   -49.944                    -178.681
1162.492690                   -49.951                    -178.600
1162.495148                   -49.957                    -178.519
