高度                               纬度                        经度
1160.641005                   -44.968                    85.995
1160.649842                   -44.992                    86.062
1160.658663                   -45.015                    86.128
1160.667467                   -45.039                    86.195
1160.676255                   -45.062                    86.261
1160.685027                   -45.086                    86.328
1160.693783                   -45.109                    86.395
1160.702522                   -45.133                    86.462
1160.711244                   -45.156                    86.528
1160.719950                   -45.179                    86.595
1160.728640                   -45.203                    86.662
1160.737313                   -45.226                    86.729
1160.745969                   -45.249                    86.796
1160.754609                   -45.272                    86.863
1160.763232                   -45.295                    86.931
1160.771838                   -45.318                    86.998
1160.780428                   -45.341                    87.065
1160.789001                   -45.364                    87.133
1160.797558                   -45.387                    87.200
1160.806097                   -45.410                    87.267
1160.814620                   -45.433                    87.335
1160.823125                   -45.456                    87.402
1160.831614                   -45.479                    87.470
1160.840086                   -45.501                    87.538
1160.848541                   -45.524                    87.606
1160.856979                   -45.547                    87.673
1160.865400                   -45.569                    87.741
1160.873804                   -45.592                    87.809
1160.882191                   -45.614                    87.877
1160.890560                   -45.637                    87.945
1160.898913                   -45.659                    88.013
1160.907248                   -45.681                    88.081
1160.915567                   -45.704                    88.150
1160.923867                   -45.726                    88.218
1160.932151                   -45.748                    88.286
1160.940417                   -45.770                    88.355
1160.948666                   -45.792                    88.423
1160.956898                   -45.814                    88.492
1160.965112                   -45.836                    88.560
1160.973309                   -45.858                    88.629
1160.981488                   -45.880                    88.697
1160.989650                   -45.902                    88.766
1160.997795                   -45.924                    88.835
1161.005922                   -45.946                    88.904
1161.014031                   -45.967                    88.973
1161.022122                   -45.989                    89.042
1161.030196                   -46.011                    89.111
1161.038253                   -46.032                    89.180
1161.046291                   -46.054                    89.249
1161.054312                   -46.075                    89.318
1161.062315                   -46.097                    89.387
1161.070301                   -46.118                    89.457
1161.078268                   -46.140                    89.526
1161.086218                   -46.161                    89.595
1161.094150                   -46.182                    89.665
1161.102063                   -46.203                    89.734
1161.109959                   -46.225                    89.804
1161.117837                   -46.246                    89.874
1161.125697                   -46.267                    89.943
1161.133539                   -46.288                    90.013
1161.141363                   -46.309                    90.083
1161.149169                   -46.330                    90.153
1161.156957                   -46.351                    90.223
1161.164726                   -46.371                    90.293
1161.172478                   -46.392                    90.363
1161.180211                   -46.413                    90.433
1161.187926                   -46.434                    90.503
1161.195623                   -46.454                    90.573
1161.203301                   -46.475                    90.643
1161.210961                   -46.495                    90.714
1161.218603                   -46.516                    90.784
1161.226227                   -46.536                    90.854
1161.233832                   -46.557                    90.925
1161.241418                   -46.577                    90.995
1161.248986                   -46.597                    91.066
1161.256536                   -46.618                    91.137
1161.264067                   -46.638                    91.207
1161.271580                   -46.658                    91.278
1161.279074                   -46.678                    91.349
1161.286549                   -46.698                    91.420
1161.294006                   -46.718                    91.491
1161.301444                   -46.738                    91.562
1161.308864                   -46.758                    91.633
1161.316265                   -46.778                    91.704
1161.323647                   -46.798                    91.775
1161.331010                   -46.817                    91.846
1161.338354                   -46.837                    91.917
1161.345680                   -46.857                    91.989
1161.352987                   -46.876                    92.060
1161.360275                   -46.896                    92.132
1161.367544                   -46.915                    92.203
1161.374794                   -46.935                    92.275
1161.382025                   -46.954                    92.346
1161.389238                   -46.974                    92.418
1161.396431                   -46.993                    92.489
1161.403605                   -47.012                    92.561
1161.410760                   -47.031                    92.633
1161.417896                   -47.051                    92.705
1161.425013                   -47.070                    92.777
1161.432111                   -47.089                    92.849
1161.439190                   -47.108                    92.921
1161.446249                   -47.127                    92.993
1161.453289                   -47.146                    93.065
1161.460310                   -47.165                    93.137
1161.467312                   -47.183                    93.209
1161.474294                   -47.202                    93.282
1161.481257                   -47.221                    93.354
1161.488201                   -47.239                    93.426
1161.495126                   -47.258                    93.499
1161.502031                   -47.277                    93.571
1161.508916                   -47.295                    93.644
1161.515782                   -47.314                    93.717
1161.522629                   -47.332                    93.789
1161.529456                   -47.350                    93.862
1161.536264                   -47.369                    93.935
1161.543052                   -47.387                    94.008
1161.549820                   -47.405                    94.080
1161.556569                   -47.423                    94.153
1161.563298                   -47.441                    94.226
1161.570008                   -47.459                    94.299
1161.576698                   -47.477                    94.372
1161.583368                   -47.495                    94.446
1161.590018                   -47.513                    94.519
1161.596649                   -47.531                    94.592
1161.603260                   -47.549                    94.665
1161.609851                   -47.566                    94.739
1161.616423                   -47.584                    94.812
1161.622974                   -47.602                    94.886
1161.629506                   -47.619                    94.959
1161.636017                   -47.637                    95.033
1161.642509                   -47.654                    95.106
1161.648981                   -47.672                    95.180
1161.655433                   -47.689                    95.254
1161.661865                   -47.706                    95.327
1161.668276                   -47.723                    95.401
1161.674668                   -47.741                    95.475
1161.681040                   -47.758                    95.549
1161.687392                   -47.775                    95.623
1161.693723                   -47.792                    95.697
1161.700035                   -47.809                    95.771
1161.706326                   -47.826                    95.845
1161.712597                   -47.843                    95.919
1161.718848                   -47.859                    95.994
1161.725078                   -47.876                    96.068
1161.731289                   -47.893                    96.142
1161.737479                   -47.910                    96.217
1161.743648                   -47.926                    96.291
1161.749798                   -47.943                    96.365
1161.755927                   -47.959                    96.440
1161.762036                   -47.976                    96.515
1161.768124                   -47.992                    96.589
1161.774192                   -48.008                    96.664
1161.780240                   -48.025                    96.739
1161.786267                   -48.041                    96.813
1161.792273                   -48.057                    96.888
1161.798259                   -48.073                    96.963
1161.804225                   -48.089                    97.038
1161.810170                   -48.105                    97.113
1161.816094                   -48.121                    97.188
1161.821998                   -48.137                    97.263
1161.827881                   -48.153                    97.338
1161.833744                   -48.169                    97.413
1161.839585                   -48.185                    97.489
1161.845407                   -48.200                    97.564
1161.851207                   -48.216                    97.639
1161.856987                   -48.231                    97.715
1161.862746                   -48.247                    97.790
1161.868484                   -48.262                    97.865
1161.874202                   -48.278                    97.941
1161.879898                   -48.293                    98.016
1161.885574                   -48.308                    98.092
1161.891229                   -48.324                    98.168
1161.896863                   -48.339                    98.243
1161.902477                   -48.354                    98.319
1161.908069                   -48.369                    98.395
1161.913640                   -48.384                    98.471
1161.919191                   -48.399                    98.547
1161.924720                   -48.414                    98.623
1161.930229                   -48.429                    98.699
1161.935716                   -48.444                    98.775
1161.941182                   -48.458                    98.851
1161.946628                   -48.473                    98.927
1161.952052                   -48.488                    99.003
1161.957455                   -48.502                    99.079
1161.962837                   -48.517                    99.155
1161.968198                   -48.531                    99.232
1161.973538                   -48.546                    99.308
1161.978856                   -48.560                    99.385
1161.984154                   -48.574                    99.461
1161.989430                   -48.588                    99.537
1161.994685                   -48.603                    99.614
1161.999919                   -48.617                    99.691
1162.005131                   -48.631                    99.767
1162.010322                   -48.645                    99.844
1162.015492                   -48.659                    99.921
1162.020640                   -48.673                    99.997
1162.025767                   -48.687                    100.074
1162.030873                   -48.700                    100.151
1162.035957                   -48.714                    100.228
1162.041020                   -48.728                    100.305
1162.046062                   -48.741                    100.382
1162.051082                   -48.755                    100.459
1162.056080                   -48.768                    100.536
1162.061057                   -48.782                    100.613
1162.066013                   -48.795                    100.690
1162.070947                   -48.809                    100.767
1162.075859                   -48.822                    100.844
1162.080750                   -48.835                    100.922
1162.085620                   -48.848                    100.999
1162.090467                   -48.861                    101.076
1162.095294                   -48.874                    101.154
1162.100098                   -48.887                    101.231
1162.104881                   -48.900                    101.309
1162.109642                   -48.913                    101.386
1162.114382                   -48.926                    101.464
1162.119100                   -48.939                    101.541
1162.123796                   -48.951                    101.619
1162.128470                   -48.964                    101.697
1162.133123                   -48.976                    101.775
1162.137753                   -48.989                    101.852
1162.142362                   -49.001                    101.930
1162.146950                   -49.014                    102.008
1162.151515                   -49.026                    102.086
1162.156059                   -49.038                    102.164
1162.160580                   -49.051                    102.242
1162.165080                   -49.063                    102.320
1162.169558                   -49.075                    102.398
1162.174014                   -49.087                    102.476
1162.178448                   -49.099                    102.554
1162.182861                   -49.111                    102.632
1162.187251                   -49.123                    102.711
1162.191619                   -49.135                    102.789
1162.195965                   -49.146                    102.867
1162.200290                   -49.158                    102.946
1162.204592                   -49.170                    103.024
1162.208872                   -49.181                    103.102
1162.213130                   -49.193                    103.181
1162.217366                   -49.204                    103.259
1162.221580                   -49.216                    103.338
1162.225772                   -49.227                    103.416
1162.229942                   -49.238                    103.495
1162.234089                   -49.250                    103.574
1162.238215                   -49.261                    103.652
1162.242318                   -49.272                    103.731
1162.246399                   -49.283                    103.810
1162.250458                   -49.294                    103.889
1162.254495                   -49.305                    103.967
1162.258510                   -49.316                    104.046
1162.262502                   -49.326                    104.125
1162.266472                   -49.337                    104.204
1162.270420                   -49.348                    104.283
1162.274345                   -49.358                    104.362
1162.278248                   -49.369                    104.441
1162.282129                   -49.380                    104.520
1162.285988                   -49.390                    104.599
1162.289824                   -49.400                    104.678
1162.293638                   -49.411                    104.758
1162.297429                   -49.421                    104.837
1162.301198                   -49.431                    104.916
1162.304945                   -49.441                    104.995
1162.308669                   -49.451                    105.075
1162.312371                   -49.461                    105.154
1162.316051                   -49.471                    105.233
1162.319708                   -49.481                    105.313
1162.323342                   -49.491                    105.392
1162.326954                   -49.501                    105.472
1162.330544                   -49.511                    105.551
1162.334111                   -49.520                    105.631
1162.337655                   -49.530                    105.711
1162.341177                   -49.540                    105.790
1162.344677                   -49.549                    105.870
1162.348154                   -49.558                    105.950
1162.351608                   -49.568                    106.029
1162.355040                   -49.577                    106.109
1162.358449                   -49.586                    106.189
1162.361835                   -49.596                    106.269
1162.365199                   -49.605                    106.348
1162.368541                   -49.614                    106.428
1162.371859                   -49.623                    106.508
1162.375155                   -49.632                    106.588
1162.378428                   -49.641                    106.668
1162.381679                   -49.649                    106.748
1162.384907                   -49.658                    106.828
1162.388112                   -49.667                    106.908
1162.391294                   -49.675                    106.988
1162.394454                   -49.684                    107.068
1162.397591                   -49.692                    107.149
1162.400705                   -49.701                    107.229
1162.403797                   -49.709                    107.309
1162.406866                   -49.718                    107.389
1162.409912                   -49.726                    107.470
1162.412935                   -49.734                    107.550
1162.415935                   -49.742                    107.630
1162.418912                   -49.750                    107.710
1162.421867                   -49.758                    107.791
1162.424799                   -49.766                    107.871
1162.427708                   -49.774                    107.952
1162.430594                   -49.782                    108.032
1162.433457                   -49.790                    108.113
1162.436297                   -49.798                    108.193
1162.439115                   -49.805                    108.274
1162.441909                   -49.813                    108.354
1162.444681                   -49.820                    108.435
1162.447429                   -49.828                    108.516
1162.450155                   -49.835                    108.596
1162.452858                   -49.842                    108.677
1162.455538                   -49.850                    108.758
1162.458194                   -49.857                    108.838
1162.460828                   -49.864                    108.919
1162.463439                   -49.871                    109.000
1162.466027                   -49.878                    109.081
1162.468592                   -49.885                    109.161
1162.471134                   -49.892                    109.242
1162.473652                   -49.899                    109.323
1162.476148                   -49.906                    109.404
1162.478621                   -49.912                    109.485
1162.481070                   -49.919                    109.566
1162.483497                   -49.926                    109.647
1162.485901                   -49.932                    109.728
1162.488281                   -49.939                    109.809
1162.490638                   -49.945                    109.890
1162.492973                   -49.951                    109.971
1162.495284                   -49.958                    110.052
1162.497572                   -49.964                    110.133
1162.499836                   -49.970                    110.214
1162.502078                   -49.976                    110.295
1162.504297                   -49.982                    110.377
1162.506492                   -49.988                    110.458
1162.508665                   -49.994                    110.539
1162.510814                   -50.000                    110.620
1162.512940                   -50.006                    110.702
1162.515042                   -50.011                    110.783
1162.517122                   -50.017                    110.864
1162.519178                   -50.023                    110.945
1162.521211                   -50.028                    111.027
1162.523221                   -50.034                    111.108
1162.525208                   -50.039                    111.189
1162.527172                   -50.044                    111.271
1162.529112                   -50.050                    111.352
1162.531029                   -50.055                    111.434
1162.532923                   -50.060                    111.515
1162.534793                   -50.065                    111.597
1162.536640                   -50.070                    111.678
1162.538464                   -50.075                    111.760
1162.540265                   -50.080                    111.841
1162.542042                   -50.085                    111.923
1162.543796                   -50.090                    112.004
1162.545527                   -50.094                    112.086
1162.547235                   -50.099                    112.167
1162.548919                   -50.103                    112.249
1162.550580                   -50.108                    112.331
1162.552217                   -50.112                    112.412
1162.553832                   -50.117                    112.494
1162.555422                   -50.121                    112.575
1162.556990                   -50.125                    112.657
1162.558534                   -50.130                    112.739
1162.560055                   -50.134                    112.821
1162.561552                   -50.138                    112.902
1162.563027                   -50.142                    112.984
1162.564477                   -50.146                    113.066
1162.565905                   -50.150                    113.148
1162.567309                   -50.153                    113.229
1162.568689                   -50.157                    113.311
1162.570046                   -50.161                    113.393
1162.571380                   -50.165                    113.475
1162.572691                   -50.168                    113.557
1162.573978                   -50.172                    113.638
1162.575241                   -50.175                    113.720
1162.576481                   -50.178                    113.802
1162.577698                   -50.182                    113.884
1162.578892                   -50.185                    113.966
1162.580061                   -50.188                    114.048
1162.581208                   -50.191                    114.130
1162.582331                   -50.194                    114.212
1162.583431                   -50.197                    114.294
1162.584507                   -50.200                    114.376
1162.585559                   -50.203                    114.458
1162.586589                   -50.206                    114.540
1162.587594                   -50.209                    114.622
1162.588577                   -50.211                    114.704
1162.589536                   -50.214                    114.786
1162.590471                   -50.216                    114.868
1162.591383                   -50.219                    114.950
1162.592271                   -50.221                    115.032
1162.593136                   -50.224                    115.114
1162.593978                   -50.226                    115.196
1162.594796                   -50.228                    115.278
1162.595590                   -50.230                    115.360
1162.596361                   -50.232                    115.442
1162.597109                   -50.235                    115.524
1162.597833                   -50.236                    115.606
1162.598533                   -50.238                    115.688
1162.599210                   -50.240                    115.770
1162.599864                   -50.242                    115.852
1162.600494                   -50.244                    115.934
1162.601100                   -50.245                    116.017
1162.601683                   -50.247                    116.099
1162.602243                   -50.248                    116.181
1162.602779                   -50.250                    116.263
1162.603291                   -50.251                    116.345
1162.603780                   -50.253                    116.427
1162.604245                   -50.254                    116.509
1162.604687                   -50.255                    116.591
1162.605106                   -50.256                    116.674
1162.605501                   -50.257                    116.756
1162.605872                   -50.258                    116.838
1162.606220                   -50.259                    116.920
1162.606544                   -50.260                    117.002
1162.606845                   -50.261                    117.084
1162.607122                   -50.262                    117.167
1162.607375                   -50.262                    117.249
1162.607605                   -50.263                    117.331
1162.607812                   -50.264                    117.413
1162.607995                   -50.264                    117.495
1162.608155                   -50.265                    117.578
1162.608290                   -50.265                    117.660
1162.608403                   -50.265                    117.742
1162.608492                   -50.265                    117.824
1162.608557                   -50.266                    117.906
1162.608599                   -50.266                    117.989
1162.608617                   -50.266                    118.071
1162.608612                   -50.266                    118.153
1162.608583                   -50.266                    118.235
1162.608531                   -50.266                    118.317
1162.608455                   -50.265                    118.399
1162.608355                   -50.265                    118.482
1162.608232                   -50.265                    118.564
1162.608086                   -50.264                    118.646
1162.607916                   -50.264                    118.728
1162.607722                   -50.263                    118.810
1162.607505                   -50.263                    118.893
1162.607264                   -50.262                    118.975
1162.607000                   -50.261                    119.057
1162.606712                   -50.261                    119.139
1162.606401                   -50.260                    119.221
1162.606066                   -50.259                    119.303
1162.605708                   -50.258                    119.386
1162.605326                   -50.257                    119.468
1162.604921                   -50.256                    119.550
1162.604492                   -50.255                    119.632
1162.604039                   -50.253                    119.714
1162.603564                   -50.252                    119.796
1162.603064                   -50.251                    119.879
1162.602541                   -50.249                    119.961
1162.601995                   -50.248                    120.043
1162.601425                   -50.246                    120.125
1162.600831                   -50.245                    120.207
1162.600214                   -50.243                    120.289
1162.599573                   -50.241                    120.371
1162.598909                   -50.239                    120.453
1162.598222                   -50.238                    120.536
1162.597511                   -50.236                    120.618
1162.596776                   -50.234                    120.700
1162.596018                   -50.232                    120.782
1162.595236                   -50.229                    120.864
1162.594431                   -50.227                    120.946
1162.593603                   -50.225                    121.028
1162.592751                   -50.223                    121.110
1162.591875                   -50.220                    121.192
1162.590976                   -50.218                    121.274
1162.590054                   -50.215                    121.356
1162.589108                   -50.213                    121.438
1162.588139                   -50.210                    121.520
1162.587146                   -50.207                    121.602
1162.586129                   -50.205                    121.684
1162.585090                   -50.202                    121.766
1162.584026                   -50.199                    121.848
1162.582940                   -50.196                    121.930
1162.581830                   -50.193                    122.012
1162.580696                   -50.190                    122.094
1162.579539                   -50.187                    122.176
1162.578359                   -50.183                    122.258
1162.577155                   -50.180                    122.339
1162.575928                   -50.177                    122.421
1162.574677                   -50.173                    122.503
1162.573403                   -50.170                    122.585
1162.572105                   -50.166                    122.667
1162.570784                   -50.163                    122.749
1162.569440                   -50.159                    122.831
1162.568072                   -50.156                    122.912
1162.566681                   -50.152                    122.994
1162.565267                   -50.148                    123.076
1162.563829                   -50.144                    123.158
1162.562368                   -50.140                    123.239
1162.560883                   -50.136                    123.321
1162.559375                   -50.132                    123.403
1162.557844                   -50.128                    123.485
1162.556289                   -50.123                    123.566
1162.554711                   -50.119                    123.648
1162.553110                   -50.115                    123.730
1162.551485                   -50.110                    123.811
1162.549837                   -50.106                    123.893
1162.548166                   -50.101                    123.974
1162.546471                   -50.097                    124.056
1162.544753                   -50.092                    124.138
1162.543012                   -50.087                    124.219
1162.541247                   -50.083                    124.301
1162.539460                   -50.078                    124.382
1162.537648                   -50.073                    124.464
1162.535814                   -50.068                    124.545
1162.533956                   -50.063                    124.627
1162.532075                   -50.058                    124.708
1162.530171                   -50.052                    124.790
1162.528244                   -50.047                    124.871
1162.526293                   -50.042                    124.952
1162.524319                   -50.037                    125.034
1162.522322                   -50.031                    125.115
1162.520302                   -50.026                    125.197
1162.518258                   -50.020                    125.278
1162.516191                   -50.014                    125.359
1162.514101                   -50.009                    125.440
1162.511988                   -50.003                    125.522
1162.509852                   -49.997                    125.603
1162.507692                   -49.991                    125.684
1162.505510                   -49.985                    125.765
1162.503304                   -49.979                    125.847
1162.501075                   -49.973                    125.928
1162.498823                   -49.967                    126.009
1162.496547                   -49.961                    126.090
1162.494249                   -49.955                    126.171
1162.491928                   -49.949                    126.252
1162.489583                   -49.942                    126.333
1162.487215                   -49.936                    126.414
1162.484824                   -49.929                    126.495
1162.482411                   -49.923                    126.576
1162.479974                   -49.916                    126.657
1162.477514                   -49.909                    126.738
1162.475031                   -49.903                    126.819
1162.472525                   -49.896                    126.900
1162.469995                   -49.889                    126.981
1162.467443                   -49.882                    127.062
1162.464868                   -49.875                    127.142
1162.462270                   -49.868                    127.223
1162.459649                   -49.861                    127.304
1162.457005                   -49.854                    127.385
1162.454338                   -49.846                    127.465
1162.451647                   -49.839                    127.546
1162.448934                   -49.832                    127.627
1162.446198                   -49.824                    127.707
1162.443439                   -49.817                    127.788
1162.440658                   -49.809                    127.869
1162.437853                   -49.802                    127.949
1162.435025                   -49.794                    128.030
1162.432175                   -49.786                    128.110
1162.429301                   -49.779                    128.191
1162.426405                   -49.771                    128.271
1162.423486                   -49.763                    128.352
1162.420544                   -49.755                    128.432
1162.417579                   -49.747                    128.512
1162.414591                   -49.739                    128.593
1162.411580                   -49.730                    128.673
1162.408547                   -49.722                    128.753
1162.405491                   -49.714                    128.834
1162.402412                   -49.706                    128.914
1162.399310                   -49.697                    128.994
1162.396186                   -49.689                    129.074
1162.393039                   -49.680                    129.154
1162.389869                   -49.672                    129.234
1162.386676                   -49.663                    129.314
1162.383461                   -49.654                    129.395
1162.380223                   -49.645                    129.475
1162.376962                   -49.637                    129.555
1162.373678                   -49.628                    129.634
1162.370372                   -49.619                    129.714
1162.367043                   -49.610                    129.794
1162.363692                   -49.601                    129.874
1162.360318                   -49.591                    129.954
1162.356921                   -49.582                    130.034
1162.353502                   -49.573                    130.114
1162.350060                   -49.564                    130.193
1162.346596                   -49.554                    130.273
1162.343109                   -49.545                    130.353
1162.339599                   -49.535                    130.432
1162.336067                   -49.526                    130.512
1162.332512                   -49.516                    130.592
1162.328935                   -49.506                    130.671
1162.325336                   -49.497                    130.751
1162.321714                   -49.487                    130.830
1162.318069                   -49.477                    130.910
1162.314402                   -49.467                    130.989
1162.310712                   -49.457                    131.068
1162.307000                   -49.447                    131.148
1162.303266                   -49.437                    131.227
1162.299509                   -49.427                    131.306
1162.295730                   -49.416                    131.385
1162.291929                   -49.406                    131.465
1162.288105                   -49.396                    131.544
1162.284259                   -49.385                    131.623
1162.280390                   -49.375                    131.702
1162.276499                   -49.364                    131.781
1162.272586                   -49.354                    131.860
1162.268650                   -49.343                    131.939
1162.264693                   -49.332                    132.018
1162.260713                   -49.322                    132.097
1162.256710                   -49.311                    132.176
1162.252686                   -49.300                    132.255
1162.248639                   -49.289                    132.334
1162.244570                   -49.278                    132.412
1162.240479                   -49.267                    132.491
1162.236366                   -49.256                    132.570
1162.232230                   -49.244                    132.648
1162.228073                   -49.233                    132.727
1162.223893                   -49.222                    132.806
1162.219691                   -49.211                    132.884
1162.215467                   -49.199                    132.963
1162.211221                   -49.188                    133.041
1162.206953                   -49.176                    133.120
1162.202663                   -49.165                    133.198
1162.198351                   -49.153                    133.276
1162.194017                   -49.141                    133.355
1162.189661                   -49.129                    133.433
1162.185283                   -49.117                    133.511
1162.180883                   -49.106                    133.589
1162.176461                   -49.094                    133.668
1162.172017                   -49.082                    133.746
1162.167551                   -49.070                    133.824
1162.163063                   -49.057                    133.902
1162.158553                   -49.045                    133.980
1162.154022                   -49.033                    134.058
1162.149468                   -49.021                    134.136
1162.144893                   -49.008                    134.214
1162.140296                   -48.996                    134.292
1162.135677                   -48.983                    134.369
1162.131037                   -48.971                    134.447
1162.126374                   -48.958                    134.525
1162.121690                   -48.946                    134.602
1162.116984                   -48.933                    134.680
1162.112257                   -48.920                    134.758
1162.107508                   -48.907                    134.835
1162.102737                   -48.894                    134.913
1162.097944                   -48.881                    134.990
1162.093130                   -48.868                    135.068
1162.088294                   -48.855                    135.145
1162.083437                   -48.842                    135.222
1162.078557                   -48.829                    135.300
1162.073657                   -48.816                    135.377
1162.068735                   -48.803                    135.454
1162.063791                   -48.789                    135.531
1162.058826                   -48.776                    135.608
1162.053839                   -48.762                    135.686
1162.048831                   -48.749                    135.763
1162.043801                   -48.735                    135.840
1162.038750                   -48.722                    135.917
1162.033678                   -48.708                    135.993
1162.028584                   -48.694                    136.070
1162.023468                   -48.680                    136.147
1162.018332                   -48.666                    136.224
1162.013174                   -48.653                    136.301
1162.007994                   -48.639                    136.377
1162.002794                   -48.625                    136.454
1161.997572                   -48.610                    136.531
1161.992329                   -48.596                    136.607
1161.987064                   -48.582                    136.684
1161.981779                   -48.568                    136.760
1161.976472                   -48.554                    136.837
1161.971144                   -48.539                    136.913
1161.965794                   -48.525                    136.989
1161.960424                   -48.510                    137.066
1161.955032                   -48.496                    137.142
1161.949620                   -48.481                    137.218
1161.944186                   -48.466                    137.294
1161.938731                   -48.452                    137.370
1161.933255                   -48.437                    137.446
1161.927759                   -48.422                    137.522
1161.922241                   -48.407                    137.598
1161.916702                   -48.392                    137.674
1161.911142                   -48.377                    137.750
1161.905561                   -48.362                    137.826
1161.899960                   -48.347                    137.902
1161.894337                   -48.332                    137.977
1161.888693                   -48.317                    138.053
1161.883029                   -48.302                    138.129
1161.877344                   -48.286                    138.204
1161.871638                   -48.271                    138.280
1161.865911                   -48.255                    138.355
1161.860163                   -48.240                    138.431
1161.854395                   -48.224                    138.506
1161.848606                   -48.209                    138.581
1161.842796                   -48.193                    138.657
1161.836966                   -48.177                    138.732
1161.831115                   -48.162                    138.807
1161.825243                   -48.146                    138.882
1161.819350                   -48.130                    138.957
1161.813437                   -48.114                    139.032
1161.807504                   -48.098                    139.107
1161.801549                   -48.082                    139.182
1161.795575                   -48.066                    139.257
1161.789579                   -48.050                    139.332
1161.783564                   -48.034                    139.407
1161.777527                   -48.017                    139.482
1161.771471                   -48.001                    139.556
1161.765394                   -47.985                    139.631
1161.759296                   -47.968                    139.706
1161.753178                   -47.952                    139.780
1161.747040                   -47.935                    139.855
1161.740881                   -47.919                    139.929
