高度                               纬度                        经度
1156.962717                   -34.892                    -168.460
1156.950656                   -34.857                    -168.411
1156.938592                   -34.822                    -168.363
1156.926526                   -34.788                    -168.314
1156.914457                   -34.753                    -168.266
1156.902386                   -34.719                    -168.217
1156.890313                   -34.684                    -168.169
1156.878237                   -34.649                    -168.121
1156.866159                   -34.615                    -168.072
1156.854078                   -34.580                    -168.024
1156.841996                   -34.545                    -167.976
1156.829911                   -34.510                    -167.928
1156.817824                   -34.476                    -167.880
1156.805735                   -34.441                    -167.832
1156.793644                   -34.406                    -167.783
1156.781551                   -34.371                    -167.736
1156.769456                   -34.336                    -167.688
1156.757359                   -34.301                    -167.640
1156.745261                   -34.266                    -167.592
1156.733160                   -34.232                    -167.544
1156.721058                   -34.197                    -167.496
1156.708954                   -34.162                    -167.449
1156.696849                   -34.127                    -167.401
1156.684742                   -34.092                    -167.353
1156.672633                   -34.056                    -167.306
1156.660523                   -34.021                    -167.258
1156.648411                   -33.986                    -167.211
1156.636298                   -33.951                    -167.163
1156.624184                   -33.916                    -167.116
1156.612068                   -33.881                    -167.068
1156.599951                   -33.846                    -167.021
1156.587832                   -33.811                    -166.974
1156.575712                   -33.775                    -166.926
1156.563592                   -33.740                    -166.879
1156.551470                   -33.705                    -166.832
1156.539347                   -33.669                    -166.785
1156.527223                   -33.634                    -166.738
1156.515098                   -33.599                    -166.691
1156.502972                   -33.564                    -166.644
1156.490845                   -33.528                    -166.597
1156.478717                   -33.493                    -166.550
1156.466589                   -33.457                    -166.503
1156.454460                   -33.422                    -166.456
1156.442330                   -33.386                    -166.409
1156.430199                   -33.351                    -166.363
1156.418068                   -33.315                    -166.316
1156.405936                   -33.280                    -166.269
1156.393804                   -33.244                    -166.223
1156.381671                   -33.209                    -166.176
1156.369538                   -33.173                    -166.129
1156.357404                   -33.138                    -166.083
1156.345270                   -33.102                    -166.036
1156.333136                   -33.066                    -165.990
1156.321002                   -33.031                    -165.944
1156.308867                   -32.995                    -165.897
1156.296732                   -32.959                    -165.851
1156.284597                   -32.924                    -165.805
1156.272462                   -32.888                    -165.759
1156.260327                   -32.852                    -165.712
1156.248192                   -32.816                    -165.666
1156.236057                   -32.780                    -165.620
1156.223922                   -32.745                    -165.574
1156.211787                   -32.709                    -165.528
1156.199653                   -32.673                    -165.482
1156.187518                   -32.637                    -165.436
1156.175384                   -32.601                    -165.390
1156.163251                   -32.565                    -165.344
1156.151117                   -32.529                    -165.299
1156.138984                   -32.493                    -165.253
1156.126852                   -32.457                    -165.207
1156.114720                   -32.421                    -165.161
1156.102589                   -32.385                    -165.116
1156.090458                   -32.349                    -165.070
1156.078328                   -32.313                    -165.024
1156.066199                   -32.277                    -164.979
1156.054070                   -32.241                    -164.933
1156.041942                   -32.205                    -164.888
1156.029815                   -32.169                    -164.842
1156.017689                   -32.132                    -164.797
1156.005564                   -32.096                    -164.752
1155.993440                   -32.060                    -164.706
1155.981317                   -32.024                    -164.661
1155.969195                   -31.987                    -164.616
1155.957074                   -31.951                    -164.571
1155.944954                   -31.915                    -164.526
1155.932835                   -31.879                    -164.480
1155.920718                   -31.842                    -164.435
1155.908601                   -31.806                    -164.390
1155.896487                   -31.770                    -164.345
1155.884373                   -31.733                    -164.300
1155.872261                   -31.697                    -164.255
1155.860151                   -31.660                    -164.211
1155.848042                   -31.624                    -164.166
1155.835934                   -31.587                    -164.121
1155.823828                   -31.551                    -164.076
1155.811724                   -31.514                    -164.031
1155.799622                   -31.478                    -163.987
1155.787521                   -31.441                    -163.942
1155.775422                   -31.405                    -163.897
1155.763325                   -31.368                    -163.853
1155.751230                   -31.332                    -163.808
1155.739136                   -31.295                    -163.764
1155.727045                   -31.258                    -163.719
1155.714956                   -31.222                    -163.675
1155.702868                   -31.185                    -163.630
1155.690783                   -31.148                    -163.586
1155.678700                   -31.112                    -163.542
1155.666619                   -31.075                    -163.497
1155.654541                   -31.038                    -163.453
1155.642465                   -31.002                    -163.409
1155.630391                   -30.965                    -163.365
1155.618319                   -30.928                    -163.321
1155.606250                   -30.891                    -163.277
1155.594183                   -30.854                    -163.233
1155.582119                   -30.817                    -163.189
1155.570057                   -30.781                    -163.145
1155.557998                   -30.744                    -163.101
1155.545942                   -30.707                    -163.057
1155.533888                   -30.670                    -163.013
1155.521837                   -30.633                    -162.969
1155.509789                   -30.596                    -162.925
1155.497744                   -30.559                    -162.881
1155.485701                   -30.522                    -162.838
1155.473662                   -30.485                    -162.794
1155.461625                   -30.448                    -162.750
1155.449592                   -30.411                    -162.707
1155.437561                   -30.374                    -162.663
1155.425534                   -30.337                    -162.620
1155.413509                   -30.300                    -162.576
1155.401488                   -30.263                    -162.533
1155.389471                   -30.225                    -162.489
1155.377456                   -30.188                    -162.446
1155.365445                   -30.151                    -162.402
1155.353437                   -30.114                    -162.359
1155.341432                   -30.077                    -162.316
1155.329431                   -30.040                    -162.272
1155.317434                   -30.002                    -162.229
1155.305440                   -29.965                    -162.186
1155.293450                   -29.928                    -162.143
1155.281463                   -29.890                    -162.100
1155.269480                   -29.853                    -162.057
1155.257500                   -29.816                    -162.013
1155.245525                   -29.778                    -161.970
1155.233553                   -29.741                    -161.927
1155.221585                   -29.704                    -161.885
1155.209621                   -29.666                    -161.842
1155.197661                   -29.629                    -161.799
1155.185705                   -29.592                    -161.756
1155.173754                   -29.554                    -161.713
1155.161806                   -29.517                    -161.670
1155.149862                   -29.479                    -161.628
1155.137922                   -29.442                    -161.585
1155.125987                   -29.404                    -161.542
1155.114056                   -29.367                    -161.500
1155.102129                   -29.329                    -161.457
1155.090207                   -29.291                    -161.414
1155.078289                   -29.254                    -161.372
1155.066375                   -29.216                    -161.329
1155.054466                   -29.179                    -161.287
1155.042562                   -29.141                    -161.244
1155.030662                   -29.103                    -161.202
1155.018766                   -29.066                    -161.160
1155.006876                   -29.028                    -161.117
1154.994990                   -28.990                    -161.075
1154.983109                   -28.953                    -161.033
1154.971232                   -28.915                    -160.990
1154.959361                   -28.877                    -160.948
1154.947494                   -28.839                    -160.906
1154.935632                   -28.802                    -160.864
1154.923776                   -28.764                    -160.822
1154.911924                   -28.726                    -160.780
1154.900077                   -28.688                    -160.738
1154.888236                   -28.650                    -160.696
1154.876399                   -28.613                    -160.654
1154.864568                   -28.575                    -160.612
1154.852742                   -28.537                    -160.570
1154.840922                   -28.499                    -160.528
1154.829106                   -28.461                    -160.486
1154.817297                   -28.423                    -160.444
1154.805492                   -28.385                    -160.403
1154.793693                   -28.347                    -160.361
1154.781899                   -28.309                    -160.319
1154.770112                   -28.271                    -160.278
1154.758329                   -28.233                    -160.236
1154.746552                   -28.195                    -160.194
1154.734781                   -28.157                    -160.153
1154.723016                   -28.119                    -160.111
1154.711257                   -28.081                    -160.070
1154.699503                   -28.043                    -160.028
1154.687755                   -28.005                    -159.987
1154.676013                   -27.967                    -159.945
1154.664277                   -27.929                    -159.904
1154.652547                   -27.890                    -159.863
1154.640823                   -27.852                    -159.821
1154.629106                   -27.814                    -159.780
1154.617394                   -27.776                    -159.739
1154.605688                   -27.738                    -159.698
1154.593989                   -27.699                    -159.656
1154.582296                   -27.661                    -159.615
1154.570609                   -27.623                    -159.574
1154.558929                   -27.585                    -159.533
1154.547255                   -27.546                    -159.492
1154.535587                   -27.508                    -159.451
1154.523926                   -27.470                    -159.410
1154.512272                   -27.432                    -159.369
1154.500624                   -27.393                    -159.328
1154.488982                   -27.355                    -159.287
1154.477347                   -27.316                    -159.246
1154.465719                   -27.278                    -159.205
1154.454098                   -27.240                    -159.164
1154.442484                   -27.201                    -159.124
1154.430876                   -27.163                    -159.083
1154.419275                   -27.124                    -159.042
1154.407681                   -27.086                    -159.001
1154.396094                   -27.047                    -158.961
1154.384514                   -27.009                    -158.920
1154.372941                   -26.970                    -158.880
1154.361376                   -26.932                    -158.839
1154.349817                   -26.893                    -158.798
1154.338265                   -26.855                    -158.758
1154.326721                   -26.816                    -158.717
1154.315184                   -26.778                    -158.677
1154.303654                   -26.739                    -158.637
1154.292132                   -26.700                    -158.596
1154.280617                   -26.662                    -158.556
1154.269110                   -26.623                    -158.516
1154.257610                   -26.585                    -158.475
1154.246117                   -26.546                    -158.435
1154.234632                   -26.507                    -158.395
1154.223155                   -26.469                    -158.354
1154.211685                   -26.430                    -158.314
1154.200223                   -26.391                    -158.274
1154.188769                   -26.352                    -158.234
1154.177322                   -26.314                    -158.194
1154.165884                   -26.275                    -158.154
1154.154453                   -26.236                    -158.114
1154.143030                   -26.197                    -158.074
1154.131615                   -26.159                    -158.034
1154.120208                   -26.120                    -157.994
1154.108809                   -26.081                    -157.954
1154.097418                   -26.042                    -157.914
1154.086036                   -26.003                    -157.874
1154.074661                   -25.964                    -157.834
1154.063295                   -25.925                    -157.795
1154.051937                   -25.887                    -157.755
1154.040587                   -25.848                    -157.715
1154.029246                   -25.809                    -157.675
1154.017913                   -25.770                    -157.636
1154.006588                   -25.731                    -157.596
1153.995272                   -25.692                    -157.556
1153.983964                   -25.653                    -157.517
1153.972665                   -25.614                    -157.477
1153.961375                   -25.575                    -157.438
1153.950093                   -25.536                    -157.398
1153.938819                   -25.497                    -157.359
1153.927555                   -25.458                    -157.319
1153.916299                   -25.419                    -157.280
1153.905052                   -25.380                    -157.240
1153.893814                   -25.341                    -157.201
1153.882585                   -25.302                    -157.162
1153.871365                   -25.262                    -157.122
1153.860153                   -25.223                    -157.083
1153.848951                   -25.184                    -157.044
1153.837758                   -25.145                    -157.004
1153.826574                   -25.106                    -156.965
1153.815399                   -25.067                    -156.926
1153.804233                   -25.028                    -156.887
1153.793076                   -24.988                    -156.848
1153.781929                   -24.949                    -156.809
1153.770791                   -24.910                    -156.770
1153.759662                   -24.871                    -156.730
1153.748543                   -24.831                    -156.691
1153.737433                   -24.792                    -156.652
1153.726333                   -24.753                    -156.614
1153.715242                   -24.714                    -156.575
1153.704161                   -24.674                    -156.536
1153.693089                   -24.635                    -156.497
1153.682027                   -24.596                    -156.458
1153.670975                   -24.556                    -156.419
1153.659932                   -24.517                    -156.380
1153.648899                   -24.478                    -156.341
1153.637876                   -24.438                    -156.303
1153.626863                   -24.399                    -156.264
1153.615860                   -24.359                    -156.225
1153.604866                   -24.320                    -156.187
1153.593883                   -24.281                    -156.148
1153.582909                   -24.241                    -156.109
1153.571946                   -24.202                    -156.071
1153.560993                   -24.162                    -156.032
1153.550050                   -24.123                    -155.994
1153.539117                   -24.083                    -155.955
1153.528194                   -24.044                    -155.917
1153.517281                   -24.004                    -155.878
1153.506379                   -23.965                    -155.840
1153.495487                   -23.925                    -155.801
1153.484606                   -23.886                    -155.763
1153.473735                   -23.846                    -155.725
1153.462874                   -23.807                    -155.686
1153.452024                   -23.767                    -155.648
1153.441185                   -23.727                    -155.610
1153.430356                   -23.688                    -155.571
1153.419538                   -23.648                    -155.533
1153.408730                   -23.609                    -155.495
1153.397933                   -23.569                    -155.457
1153.387147                   -23.529                    -155.419
1153.376371                   -23.490                    -155.381
1153.365607                   -23.450                    -155.342
1153.354853                   -23.410                    -155.304
1153.344110                   -23.371                    -155.266
1153.333379                   -23.331                    -155.228
1153.322658                   -23.291                    -155.190
1153.311948                   -23.251                    -155.152
1153.301249                   -23.212                    -155.114
1153.290562                   -23.172                    -155.076
1153.279885                   -23.132                    -155.038
1153.269220                   -23.092                    -155.001
1153.258566                   -23.053                    -154.963
1153.247923                   -23.013                    -154.925
1153.237292                   -22.973                    -154.887
1153.226672                   -22.933                    -154.849
1153.216063                   -22.893                    -154.812
1153.205466                   -22.854                    -154.774
1153.194880                   -22.814                    -154.736
1153.184305                   -22.774                    -154.698
1153.173743                   -22.734                    -154.661
1153.163192                   -22.694                    -154.623
1153.152652                   -22.654                    -154.586
1153.142124                   -22.614                    -154.548
1153.131608                   -22.574                    -154.510
1153.121104                   -22.534                    -154.473
1153.110611                   -22.494                    -154.435
1153.100130                   -22.454                    -154.398
1153.089661                   -22.414                    -154.360
1153.079204                   -22.375                    -154.323
1153.068759                   -22.335                    -154.285
1153.058326                   -22.295                    -154.248
1153.047905                   -22.255                    -154.211
1153.037496                   -22.214                    -154.173
1153.027099                   -22.174                    -154.136
1153.016715                   -22.134                    -154.099
1153.006342                   -22.094                    -154.061
1152.995982                   -22.054                    -154.024
1152.985634                   -22.014                    -153.987
1152.975298                   -21.974                    -153.950
1152.964974                   -21.934                    -153.913
1152.954663                   -21.894                    -153.875
1152.944365                   -21.854                    -153.838
1152.934078                   -21.814                    -153.801
1152.923805                   -21.774                    -153.764
1152.913543                   -21.733                    -153.727
1152.903295                   -21.693                    -153.690
1152.893059                   -21.653                    -153.653
1152.882835                   -21.613                    -153.616
1152.872625                   -21.573                    -153.579
1152.862427                   -21.532                    -153.542
1152.852242                   -21.492                    -153.505
1152.842069                   -21.452                    -153.468
1152.831910                   -21.412                    -153.431
1152.821763                   -21.372                    -153.394
1152.811629                   -21.331                    -153.358
1152.801508                   -21.291                    -153.321
1152.791401                   -21.251                    -153.284
1152.781306                   -21.211                    -153.247
1152.771224                   -21.170                    -153.210
1152.761155                   -21.130                    -153.174
1152.751100                   -21.090                    -153.137
1152.741058                   -21.049                    -153.100
1152.731028                   -21.009                    -153.064
1152.721013                   -20.969                    -153.027
1152.711010                   -20.928                    -152.990
1152.701021                   -20.888                    -152.954
1152.691045                   -20.848                    -152.917
1152.681082                   -20.807                    -152.881
1152.671133                   -20.767                    -152.844
1152.661198                   -20.726                    -152.807
1152.651276                   -20.686                    -152.771
1152.641367                   -20.646                    -152.735
1152.631472                   -20.605                    -152.698
1152.621591                   -20.565                    -152.662
1152.611724                   -20.524                    -152.625
1152.601870                   -20.484                    -152.589
1152.592030                   -20.443                    -152.552
1152.582203                   -20.403                    -152.516
1152.572391                   -20.362                    -152.480
1152.562592                   -20.322                    -152.443
1152.552807                   -20.281                    -152.407
1152.543036                   -20.241                    -152.371
1152.533279                   -20.200                    -152.335
1152.523536                   -20.160                    -152.298
1152.513808                   -20.119                    -152.262
1152.504093                   -20.079                    -152.226
1152.494392                   -20.038                    -152.190
1152.484705                   -19.997                    -152.154
1152.475033                   -19.957                    -152.118
1152.465375                   -19.916                    -152.082
1152.455731                   -19.876                    -152.046
1152.446101                   -19.835                    -152.009
1152.436486                   -19.794                    -151.973
1152.426885                   -19.754                    -151.937
1152.417298                   -19.713                    -151.901
1152.407726                   -19.673                    -151.865
1152.398169                   -19.632                    -151.829
1152.388625                   -19.591                    -151.794
1152.379097                   -19.551                    -151.758
1152.369583                   -19.510                    -151.722
1152.360083                   -19.469                    -151.686
1152.350599                   -19.428                    -151.650
1152.341129                   -19.388                    -151.614
1152.331673                   -19.347                    -151.578
1152.322233                   -19.306                    -151.543
1152.312807                   -19.266                    -151.507
1152.303396                   -19.225                    -151.471
1152.294000                   -19.184                    -151.435
1152.284618                   -19.143                    -151.400
1152.275252                   -19.103                    -151.364
1152.265901                   -19.062                    -151.328
1152.256564                   -19.021                    -151.293
1152.247243                   -18.980                    -151.257
1152.237937                   -18.939                    -151.221
1152.228646                   -18.898                    -151.186
1152.219370                   -18.858                    -151.150
1152.210109                   -18.817                    -151.115
1152.200863                   -18.776                    -151.079
1152.191633                   -18.735                    -151.044
1152.182418                   -18.694                    -151.008
1152.173218                   -18.653                    -150.973
1152.164034                   -18.613                    -150.937
1152.154865                   -18.572                    -150.902
1152.145711                   -18.531                    -150.866
1152.136573                   -18.490                    -150.831
1152.127450                   -18.449                    -150.795
1152.118343                   -18.408                    -150.760
1152.109252                   -18.367                    -150.725
1152.100176                   -18.326                    -150.689
1152.091115                   -18.285                    -150.654
1152.082071                   -18.244                    -150.619
1152.073042                   -18.203                    -150.583
1152.064028                   -18.162                    -150.548
1152.055031                   -18.121                    -150.513
1152.046049                   -18.080                    -150.478
1152.037083                   -18.039                    -150.443
1152.028133                   -17.998                    -150.407
1152.019199                   -17.957                    -150.372
1152.010281                   -17.916                    -150.337
1152.001379                   -17.875                    -150.302
1151.992492                   -17.834                    -150.267
1151.983622                   -17.793                    -150.232
1151.974768                   -17.752                    -150.197
1151.965930                   -17.711                    -150.162
1151.957108                   -17.670                    -150.126
1151.948302                   -17.629                    -150.091
1151.939513                   -17.588                    -150.056
1151.930739                   -17.547                    -150.021
1151.921982                   -17.506                    -149.986
1151.913242                   -17.465                    -149.952
1151.904517                   -17.423                    -149.917
1151.895809                   -17.382                    -149.882
1151.887117                   -17.341                    -149.847
1151.878442                   -17.300                    -149.812
1151.869783                   -17.259                    -149.777
1151.861141                   -17.218                    -149.742
1151.852515                   -17.177                    -149.707
1151.843906                   -17.135                    -149.672
1151.835313                   -17.094                    -149.638
1151.826737                   -17.053                    -149.603
1151.818178                   -17.012                    -149.568
1151.809635                   -16.971                    -149.533
1151.801109                   -16.929                    -149.499
1151.792600                   -16.888                    -149.464
1151.784108                   -16.847                    -149.429
1151.775632                   -16.806                    -149.395
1151.767173                   -16.765                    -149.360
1151.758732                   -16.723                    -149.325
1151.750307                   -16.682                    -149.291
1151.741899                   -16.641                    -149.256
1151.733507                   -16.600                    -149.221
1151.725133                   -16.558                    -149.187
1151.716776                   -16.517                    -149.152
1151.708436                   -16.476                    -149.118
1151.700114                   -16.434                    -149.083
1151.691808                   -16.393                    -149.049
1151.683519                   -16.352                    -149.014
1151.675248                   -16.310                    -148.980
1151.666994                   -16.269                    -148.945
1151.658757                   -16.228                    -148.911
1151.650537                   -16.186                    -148.876
1151.642335                   -16.145                    -148.842
1151.634150                   -16.104                    -148.808
1151.625983                   -16.062                    -148.773
1151.617832                   -16.021                    -148.739
1151.609700                   -15.980                    -148.704
1151.601584                   -15.938                    -148.670
1151.593487                   -15.897                    -148.636
1151.585406                   -15.855                    -148.601
1151.577344                   -15.814                    -148.567
1151.569299                   -15.773                    -148.533
1151.561271                   -15.731                    -148.499
1151.553262                   -15.690                    -148.464
1151.545269                   -15.648                    -148.430
1151.537295                   -15.607                    -148.396
1151.529338                   -15.565                    -148.362
1151.521400                   -15.524                    -148.328
1151.513478                   -15.483                    -148.293
1151.505575                   -15.441                    -148.259
1151.497690                   -15.400                    -148.225
1151.489822                   -15.358                    -148.191
1151.481973                   -15.317                    -148.157
1151.474141                   -15.275                    -148.123
1151.466328                   -15.234                    -148.089
1151.458532                   -15.192                    -148.055
1151.450754                   -15.151                    -148.021
1151.442995                   -15.109                    -147.986
1151.435253                   -15.068                    -147.952
1151.427530                   -15.026                    -147.918
1151.419825                   -14.985                    -147.884
1151.412138                   -14.943                    -147.851
1151.404469                   -14.901                    -147.817
1151.396819                   -14.860                    -147.783
1151.389187                   -14.818                    -147.749
1151.381573                   -14.777                    -147.715
1151.373977                   -14.735                    -147.681
1151.366400                   -14.694                    -147.647
1151.358841                   -14.652                    -147.613
1151.351301                   -14.610                    -147.579
1151.343779                   -14.569                    -147.545
1151.336275                   -14.527                    -147.512
1151.328790                   -14.486                    -147.478
1151.321324                   -14.444                    -147.444
1151.313876                   -14.402                    -147.410
1151.306446                   -14.361                    -147.376
1151.299036                   -14.319                    -147.343
1151.291643                   -14.277                    -147.309
1151.284270                   -14.236                    -147.275
1151.276915                   -14.194                    -147.241
1151.269579                   -14.152                    -147.208
1151.262262                   -14.111                    -147.174
1151.254963                   -14.069                    -147.140
1151.247684                   -14.027                    -147.107
1151.240423                   -13.986                    -147.073
1151.233181                   -13.944                    -147.039
1151.225958                   -13.902                    -147.006
1151.218754                   -13.861                    -146.972
1151.211568                   -13.819                    -146.939
1151.204402                   -13.777                    -146.905
1151.197255                   -13.735                    -146.871
1151.190127                   -13.694                    -146.838
1151.183017                   -13.652                    -146.804
1151.175927                   -13.610                    -146.771
1151.168856                   -13.568                    -146.737
1151.161804                   -13.527                    -146.704
1151.154772                   -13.485                    -146.670
1151.147758                   -13.443                    -146.637
1151.140764                   -13.401                    -146.603
1151.133789                   -13.360                    -146.570
1151.126833                   -13.318                    -146.536
1151.119896                   -13.276                    -146.503
1151.112979                   -13.234                    -146.470
1151.106081                   -13.192                    -146.436
1151.099202                   -13.151                    -146.403
1151.092343                   -13.109                    -146.369
1151.085503                   -13.067                    -146.336
1151.078683                   -13.025                    -146.303
1151.071882                   -12.983                    -146.269
1151.065101                   -12.942                    -146.236
1151.058339                   -12.900                    -146.203
1151.051597                   -12.858                    -146.169
1151.044874                   -12.816                    -146.136
1151.038171                   -12.774                    -146.103
1151.031488                   -12.732                    -146.070
1151.024824                   -12.690                    -146.036
1151.018180                   -12.649                    -146.003
1151.011555                   -12.607                    -145.970
1151.004950                   -12.565                    -145.937
1150.998365                   -12.523                    -145.903
1150.991800                   -12.481                    -145.870
1150.985255                   -12.439                    -145.837
1150.978729                   -12.397                    -145.804
1150.972223                   -12.355                    -145.771
1150.965737                   -12.313                    -145.738
1150.959271                   -12.271                    -145.705
1150.952825                   -12.229                    -145.671
1150.946399                   -12.188                    -145.638
1150.939993                   -12.146                    -145.605
1150.933607                   -12.104                    -145.572
1150.927241                   -12.062                    -145.539
1150.920895                   -12.020                    -145.506
1150.914569                   -11.978                    -145.473
1150.908263                   -11.936                    -145.440
1150.901977                   -11.894                    -145.407
1150.895711                   -11.852                    -145.374
1150.889465                   -11.810                    -145.341
1150.883240                   -11.768                    -145.308
1150.877035                   -11.726                    -145.275
1150.870850                   -11.684                    -145.242
1150.864685                   -11.642                    -145.209
1150.858541                   -11.600                    -145.176
1150.852417                   -11.558                    -145.143
1150.846313                   -11.516                    -145.110
1150.840229                   -11.474                    -145.077
1150.834166                   -11.432                    -145.044
1150.828123                   -11.390                    -145.011
1150.822101                   -11.348                    -144.979
1150.816099                   -11.306                    -144.946
1150.810118                   -11.264                    -144.913
1150.804157                   -11.222                    -144.880
1150.798216                   -11.180                    -144.847
1150.792297                   -11.138                    -144.814
1150.786397                   -11.096                    -144.781
1150.780518                   -11.054                    -144.749
1150.774660                   -11.011                    -144.716
1150.768823                   -10.969                    -144.683
1150.763006                   -10.927                    -144.650
1150.757209                   -10.885                    -144.618
1150.751434                   -10.843                    -144.585
1150.745679                   -10.801                    -144.552
1150.739945                   -10.759                    -144.519
1150.734231                   -10.717                    -144.487
1150.728539                   -10.675                    -144.454
1150.722867                   -10.633                    -144.421
1150.717216                   -10.591                    -144.388
1150.711585                   -10.548                    -144.356
1150.705976                   -10.506                    -144.323
1150.700387                   -10.464                    -144.290
1150.694820                   -10.422                    -144.258
1150.689273                   -10.380                    -144.225
1150.683747                   -10.338                    -144.193
1150.678242                   -10.296                    -144.160
1150.672759                   -10.253                    -144.127
1150.667296                   -10.211                    -144.095
1150.661854                   -10.169                    -144.062
1150.656433                   -10.127                    -144.030
1150.651033                   -10.085                    -143.997
1150.645655                   -10.043                    -143.964
1150.640297                   -10.000                    -143.932
1150.634961                   -9.958                     -143.899
1150.629645                   -9.916                     -143.867
1150.624351                   -9.874                     -143.834
1150.619078                   -9.832                     -143.802
1150.613827                   -9.790                     -143.769
1150.608596                   -9.747                     -143.737
1150.603387                   -9.705                     -143.704
1150.598199                   -9.663                     -143.672
1150.593032                   -9.621                     -143.639
1150.587886                   -9.579                     -143.607
1150.582762                   -9.536                     -143.574
1150.577659                   -9.494                     -143.542
1150.572578                   -9.452                     -143.509
1150.567518                   -9.410                     -143.477
1150.562479                   -9.367                     -143.445
1150.557462                   -9.325                     -143.412
1150.552466                   -9.283                     -143.380
1150.547492                   -9.241                     -143.347
1150.542539                   -9.198                     -143.315
1150.537607                   -9.156                     -143.283
1150.532697                   -9.114                     -143.250
1150.527809                   -9.072                     -143.218
1150.522942                   -9.029                     -143.186
1150.518097                   -8.987                     -143.153
1150.513273                   -8.945                     -143.121
1150.508471                   -8.903                     -143.089
1150.503691                   -8.860                     -143.056
1150.498932                   -8.818                     -143.024
1150.494194                   -8.776                     -142.992
1150.489479                   -8.733                     -142.959
1150.484785                   -8.691                     -142.927
1150.480113                   -8.649                     -142.895
1150.475462                   -8.607                     -142.862
1150.470834                   -8.564                     -142.830
1150.466227                   -8.522                     -142.798
1150.461642                   -8.480                     -142.766
1150.457078                   -8.437                     -142.733
1150.452537                   -8.395                     -142.701
1150.448017                   -8.353                     -142.669
1150.443519                   -8.310                     -142.637
1150.439043                   -8.268                     -142.605
1150.434589                   -8.226                     -142.572
1150.430157                   -8.183                     -142.540
1150.425746                   -8.141                     -142.508
1150.421358                   -8.099                     -142.476
1150.416992                   -8.056                     -142.444
1150.412647                   -8.014                     -142.412
1150.408324                   -7.972                     -142.379
