高度                               纬度                        经度
1151.496696                   15.394                     122.221
1151.488809                   15.353                     122.255
1151.480939                   15.311                     122.289
1151.473087                   15.270                     122.323
1151.465254                   15.228                     122.357
1151.457439                   15.186                     122.391
1151.449641                   15.145                     122.425
1151.441862                   15.103                     122.458
1151.434102                   15.061                     122.492
1151.426359                   15.020                     122.526
1151.418635                   14.978                     122.560
1151.410929                   14.936                     122.594
1151.403241                   14.895                     122.628
1151.395572                   14.853                     122.661
1151.387921                   14.811                     122.695
1151.380289                   14.770                     122.729
1151.372675                   14.728                     122.763
1151.365079                   14.686                     122.797
1151.357502                   14.645                     122.830
1151.349944                   14.603                     122.864
1151.342404                   14.561                     122.898
1151.334883                   14.519                     122.931
1151.327380                   14.478                     122.965
1151.319896                   14.436                     122.999
1151.312431                   14.394                     123.032
1151.304984                   14.352                     123.066
1151.297556                   14.311                     123.100
1151.290147                   14.269                     123.133
1151.282757                   14.227                     123.167
1151.275385                   14.185                     123.200
1151.268033                   14.144                     123.234
1151.260699                   14.102                     123.268
1151.253384                   14.060                     123.301
1151.246088                   14.018                     123.335
1151.238811                   13.976                     123.368
1151.231553                   13.935                     123.402
1151.224314                   13.893                     123.435
1151.217094                   13.851                     123.469
1151.209893                   13.809                     123.502
1151.202711                   13.767                     123.535
1151.195549                   13.725                     123.569
1151.188405                   13.684                     123.602
1151.181281                   13.642                     123.636
1151.174176                   13.600                     123.669
1151.167090                   13.558                     123.703
1151.160023                   13.516                     123.736
1151.152976                   13.474                     123.769
1151.145947                   13.432                     123.803
1151.138939                   13.390                     123.836
1151.131949                   13.349                     123.869
1151.124979                   13.307                     123.903
1151.118029                   13.265                     123.936
1151.111098                   13.223                     123.969
1151.104186                   13.181                     124.002
1151.097294                   13.139                     124.036
1151.090421                   13.097                     124.069
1151.083568                   13.055                     124.102
1151.076734                   13.013                     124.135
1151.069920                   12.971                     124.168
1151.063126                   12.929                     124.202
1151.056351                   12.887                     124.235
1151.049596                   12.845                     124.268
1151.042861                   12.803                     124.301
1151.036145                   12.761                     124.334
1151.029449                   12.719                     124.367
1151.022773                   12.677                     124.400
1151.016117                   12.635                     124.434
1151.009481                   12.593                     124.467
1151.002864                   12.551                     124.500
1150.996267                   12.509                     124.533
1150.989690                   12.467                     124.566
1150.983133                   12.425                     124.599
1150.976597                   12.383                     124.632
1150.970080                   12.341                     124.665
1150.963582                   12.299                     124.698
1150.957106                   12.257                     124.731
1150.950649                   12.215                     124.764
1150.944212                   12.173                     124.797
1150.937795                   12.131                     124.830
1150.931398                   12.089                     124.863
1150.925022                   12.047                     124.896
1150.918665                   12.005                     124.929
1150.912329                   11.963                     124.962
1150.906013                   11.921                     124.994
1150.899718                   11.879                     125.027
1150.893442                   11.837                     125.060
1150.887187                   11.795                     125.093
1150.880952                   11.753                     125.126
1150.874738                   11.710                     125.159
1150.868543                   11.668                     125.192
1150.862370                   11.626                     125.224
1150.856216                   11.584                     125.257
1150.850083                   11.542                     125.290
1150.843971                   11.500                     125.323
1150.837879                   11.458                     125.356
1150.831807                   11.416                     125.388
1150.825756                   11.373                     125.421
1150.819726                   11.331                     125.454
1150.813716                   11.289                     125.487
1150.807726                   11.247                     125.519
1150.801758                   11.205                     125.552
1150.795810                   11.163                     125.585
1150.789882                   11.120                     125.617
1150.783975                   11.078                     125.650
1150.778089                   11.036                     125.683
1150.772224                   10.994                     125.715
1150.766379                   10.952                     125.748
1150.760555                   10.910                     125.781
1150.754752                   10.867                     125.813
1150.748970                   10.825                     125.846
1150.743209                   10.783                     125.879
1150.737468                   10.741                     125.911
1150.731748                   10.699                     125.944
1150.726050                   10.656                     125.976
1150.720372                   10.614                     126.009
1150.714715                   10.572                     126.041
1150.709079                   10.530                     126.074
1150.703464                   10.487                     126.107
1150.697870                   10.445                     126.139
1150.692297                   10.403                     126.172
1150.686745                   10.361                     126.204
1150.681214                   10.318                     126.237
1150.675704                   10.276                     126.269
1150.670215                   10.234                     126.302
1150.664748                   10.192                     126.334
1150.659301                   10.149                     126.366
1150.653876                   10.107                     126.399
1150.648472                   10.065                     126.431
1150.643089                   10.022                     126.464
1150.637728                   9.980                      126.496
1150.632387                   9.938                      126.529
1150.627068                   9.896                      126.561
1150.621770                   9.853                      126.593
1150.616494                   9.811                      126.626
1150.611238                   9.769                      126.658
1150.606005                   9.726                      126.691
1150.600792                   9.684                      126.723
1150.595601                   9.642                      126.755
1150.590431                   9.599                      126.788
1150.585283                   9.557                      126.820
1150.580156                   9.515                      126.852
1150.575051                   9.472                      126.885
1150.569967                   9.430                      126.917
1150.564905                   9.388                      126.949
1150.559864                   9.345                      126.981
1150.554845                   9.303                      127.014
1150.549847                   9.261                      127.046
1150.544871                   9.218                      127.078
1150.539916                   9.176                      127.110
1150.534983                   9.134                      127.143
1150.530072                   9.091                      127.175
1150.525182                   9.049                      127.207
1150.520314                   9.006                      127.239
1150.515468                   8.964                      127.272
1150.510643                   8.922                      127.304
1150.505840                   8.879                      127.336
1150.501059                   8.837                      127.368
1150.496300                   8.795                      127.400
1150.491562                   8.752                      127.432
1150.486847                   8.710                      127.465
1150.482153                   8.667                      127.497
1150.477481                   8.625                      127.529
1150.472830                   8.582                      127.561
1150.468202                   8.540                      127.593
1150.463595                   8.498                      127.625
1150.459011                   8.455                      127.657
1150.454448                   8.413                      127.689
1150.449907                   8.370                      127.722
1150.445389                   8.328                      127.754
1150.440892                   8.285                      127.786
1150.436417                   8.243                      127.818
1150.431964                   8.201                      127.850
1150.427533                   8.158                      127.882
1150.423124                   8.116                      127.914
1150.418738                   8.073                      127.946
1150.414373                   8.031                      127.978
1150.410031                   7.988                      128.010
1150.405710                   7.946                      128.042
1150.401412                   7.903                      128.074
1150.397136                   7.861                      128.106
1150.392882                   7.818                      128.138
1150.388650                   7.776                      128.170
1150.384440                   7.733                      128.202
1150.380253                   7.691                      128.234
1150.376087                   7.649                      128.266
1150.371944                   7.606                      128.298
1150.367824                   7.564                      128.330
1150.363725                   7.521                      128.362
1150.359649                   7.479                      128.394
1150.355595                   7.436                      128.426
1150.351563                   7.394                      128.458
1150.347554                   7.351                      128.490
1150.343567                   7.309                      128.521
1150.339603                   7.266                      128.553
1150.335660                   7.223                      128.585
1150.331741                   7.181                      128.617
1150.327843                   7.138                      128.649
1150.323968                   7.096                      128.681
1150.320116                   7.053                      128.713
1150.316286                   7.011                      128.745
1150.312478                   6.968                      128.776
1150.308693                   6.926                      128.808
1150.304930                   6.883                      128.840
1150.301190                   6.841                      128.872
1150.297472                   6.798                      128.904
1150.293777                   6.756                      128.936
1150.290104                   6.713                      128.967
1150.286454                   6.670                      128.999
1150.282827                   6.628                      129.031
1150.279222                   6.585                      129.063
1150.275639                   6.543                      129.095
1150.272080                   6.500                      129.126
1150.268543                   6.458                      129.158
1150.265028                   6.415                      129.190
1150.261537                   6.373                      129.222
1150.258067                   6.330                      129.254
1150.254621                   6.287                      129.285
1150.251197                   6.245                      129.317
1150.247796                   6.202                      129.349
1150.244418                   6.160                      129.381
1150.241062                   6.117                      129.412
1150.237729                   6.074                      129.444
1150.234419                   6.032                      129.476
1150.231132                   5.989                      129.507
1150.227868                   5.947                      129.539
1150.224626                   5.904                      129.571
1150.221407                   5.861                      129.603
1150.218211                   5.819                      129.634
1150.215037                   5.776                      129.666
1150.211887                   5.734                      129.698
1150.208759                   5.691                      129.729
1150.205655                   5.648                      129.761
1150.202573                   5.606                      129.793
1150.199514                   5.563                      129.824
1150.196478                   5.521                      129.856
1150.193464                   5.478                      129.888
1150.190474                   5.435                      129.919
1150.187507                   5.393                      129.951
1150.184563                   5.350                      129.983
1150.181641                   5.307                      130.014
1150.178743                   5.265                      130.046
1150.175867                   5.222                      130.077
1150.173015                   5.180                      130.109
1150.170185                   5.137                      130.141
1150.167379                   5.094                      130.172
1150.164595                   5.052                      130.204
1150.161835                   5.009                      130.235
1150.159098                   4.966                      130.267
1150.156383                   4.924                      130.299
1150.153692                   4.881                      130.330
1150.151024                   4.838                      130.362
1150.148379                   4.796                      130.393
1150.145757                   4.753                      130.425
1150.143158                   4.710                      130.457
1150.140582                   4.668                      130.488
1150.138029                   4.625                      130.520
1150.135500                   4.582                      130.551
1150.132993                   4.540                      130.583
1150.130510                   4.497                      130.614
1150.128050                   4.454                      130.646
1150.125613                   4.412                      130.677
1150.123199                   4.369                      130.709
1150.120809                   4.326                      130.740
1150.118441                   4.284                      130.772
1150.116097                   4.241                      130.803
1150.113776                   4.198                      130.835
1150.111478                   4.156                      130.867
1150.109204                   4.113                      130.898
1150.106953                   4.070                      130.930
1150.104725                   4.028                      130.961
1150.102520                   3.985                      130.993
1150.100338                   3.942                      131.024
1150.098180                   3.900                      131.056
1150.096045                   3.857                      131.087
1150.093933                   3.814                      131.118
1150.091845                   3.771                      131.150
1150.089780                   3.729                      131.181
1150.087738                   3.686                      131.213
1150.085720                   3.643                      131.244
1150.083725                   3.601                      131.276
1150.081753                   3.558                      131.307
1150.079805                   3.515                      131.339
1150.077880                   3.473                      131.370
1150.075978                   3.430                      131.402
1150.074100                   3.387                      131.433
1150.072245                   3.344                      131.465
1150.070413                   3.302                      131.496
1150.068605                   3.259                      131.527
1150.066820                   3.216                      131.559
1150.065059                   3.174                      131.590
1150.063321                   3.131                      131.622
1150.061606                   3.088                      131.653
1150.059915                   3.045                      131.685
1150.058247                   3.003                      131.716
1150.056603                   2.960                      131.748
1150.054982                   2.917                      131.779
1150.053384                   2.874                      131.810
1150.051810                   2.832                      131.842
1150.050260                   2.789                      131.873
1150.048733                   2.746                      131.905
1150.047229                   2.704                      131.936
1150.045749                   2.661                      131.967
1150.044293                   2.618                      131.999
1150.042859                   2.575                      132.030
1150.041450                   2.533                      132.062
1150.040064                   2.490                      132.093
1150.038701                   2.447                      132.124
1150.037362                   2.404                      132.156
1150.036046                   2.362                      132.187
1150.034754                   2.319                      132.219
1150.033485                   2.276                      132.250
1150.032240                   2.233                      132.281
1150.031019                   2.191                      132.313
1150.029821                   2.148                      132.344
1150.028646                   2.105                      132.375
1150.027495                   2.062                      132.407
1150.026368                   2.020                      132.438
1150.025264                   1.977                      132.470
1150.024184                   1.934                      132.501
1150.023127                   1.891                      132.532
1150.022094                   1.849                      132.564
1150.021084                   1.806                      132.595
1150.020098                   1.763                      132.626
1150.019136                   1.720                      132.658
1150.018197                   1.678                      132.689
1150.017281                   1.635                      132.720
1150.016390                   1.592                      132.752
1150.015521                   1.549                      132.783
1150.014677                   1.507                      132.815
1150.013856                   1.464                      132.846
1150.013059                   1.421                      132.877
1150.012285                   1.378                      132.909
1150.011535                   1.336                      132.940
1150.010808                   1.293                      132.971
1150.010105                   1.250                      133.003
1150.009426                   1.207                      133.034
1150.008770                   1.165                      133.065
1150.008138                   1.122                      133.097
1150.007530                   1.079                      133.128
1150.006945                   1.036                      133.159
1150.006384                   0.994                      133.191
1150.005846                   0.951                      133.222
1150.005332                   0.908                      133.253
1150.004842                   0.865                      133.285
1150.004375                   0.823                      133.316
1150.003932                   0.780                      133.347
1150.003513                   0.737                      133.379
1150.003117                   0.694                      133.410
1150.002745                   0.652                      133.441
1150.002397                   0.609                      133.473
1150.002072                   0.566                      133.504
1150.001771                   0.523                      133.535
1150.001493                   0.481                      133.567
1150.001239                   0.438                      133.598
1150.001009                   0.395                      133.629
1150.000802                   0.352                      133.661
1150.000619                   0.309                      133.692
1150.000460                   0.267                      133.723
1150.000324                   0.224                      133.755
1150.000212                   0.181                      133.786
1150.000124                   0.138                      133.817
1150.000059                   0.096                      133.849
1150.000018                   0.053                      133.880
1150.000001                   0.010                      133.911
1150.000007                   -0.033                     133.943
1150.000037                   -0.075                     133.974
1150.000090                   -0.118                     134.005
1150.000168                   -0.161                     134.037
1150.000268                   -0.204                     134.068
1150.000393                   -0.246                     134.099
1150.000541                   -0.289                     134.131
1150.000713                   -0.332                     134.162
1150.000908                   -0.375                     134.193
1150.001127                   -0.418                     134.225
1150.001370                   -0.460                     134.256
1150.001636                   -0.503                     134.287
1150.001926                   -0.546                     134.319
1150.002240                   -0.589                     134.350
1150.002577                   -0.631                     134.381
1150.002938                   -0.674                     134.413
1150.003323                   -0.717                     134.444
1150.003731                   -0.760                     134.475
1150.004163                   -0.802                     134.507
1150.004619                   -0.845                     134.538
1150.005098                   -0.888                     134.569
1150.005600                   -0.931                     134.601
1150.006127                   -0.973                     134.632
1150.006677                   -1.016                     134.663
1150.007250                   -1.059                     134.695
1150.007848                   -1.102                     134.726
1150.008469                   -1.144                     134.757
1150.009113                   -1.187                     134.789
1150.009781                   -1.230                     134.820
1150.010473                   -1.273                     134.851
1150.011188                   -1.316                     134.883
1150.011927                   -1.358                     134.914
1150.012690                   -1.401                     134.945
1150.013476                   -1.444                     134.977
1150.014286                   -1.487                     135.008
1150.015119                   -1.529                     135.039
1150.015976                   -1.572                     135.071
1150.016857                   -1.615                     135.102
1150.017761                   -1.658                     135.133
1150.018689                   -1.700                     135.165
1150.019640                   -1.743                     135.196
1150.020615                   -1.786                     135.227
1150.021613                   -1.829                     135.259
1150.022635                   -1.871                     135.290
1150.023681                   -1.914                     135.322
1150.024750                   -1.957                     135.353
1150.025843                   -2.000                     135.384
1150.026959                   -2.042                     135.416
1150.028099                   -2.085                     135.447
1150.029262                   -2.128                     135.478
1150.030449                   -2.171                     135.510
1150.031660                   -2.213                     135.541
1150.032894                   -2.256                     135.573
1150.034151                   -2.299                     135.604
1150.035432                   -2.341                     135.635
1150.036737                   -2.384                     135.667
1150.038065                   -2.427                     135.698
1150.039416                   -2.470                     135.729
1150.040791                   -2.512                     135.761
1150.042190                   -2.555                     135.792
1150.043612                   -2.598                     135.824
1150.045058                   -2.641                     135.855
1150.046527                   -2.683                     135.886
1150.048019                   -2.726                     135.918
1150.049535                   -2.769                     135.949
1150.051075                   -2.812                     135.981
1150.052637                   -2.854                     136.012
1150.054224                   -2.897                     136.044
1150.055834                   -2.940                     136.075
1150.057467                   -2.982                     136.106
1150.059123                   -3.025                     136.138
1150.060804                   -3.068                     136.169
1150.062507                   -3.111                     136.201
1150.064234                   -3.153                     136.232
1150.065984                   -3.196                     136.263
1150.067758                   -3.239                     136.295
1150.069555                   -3.281                     136.326
1150.071376                   -3.324                     136.358
1150.073220                   -3.367                     136.389
1150.075087                   -3.410                     136.421
1150.076978                   -3.452                     136.452
1150.078892                   -3.495                     136.484
1150.080829                   -3.538                     136.515
1150.082790                   -3.580                     136.547
1150.084774                   -3.623                     136.578
1150.086781                   -3.666                     136.609
1150.088812                   -3.709                     136.641
1150.090866                   -3.751                     136.672
1150.092943                   -3.794                     136.704
1150.095044                   -3.837                     136.735
1150.097168                   -3.879                     136.767
1150.099315                   -3.922                     136.798
1150.101486                   -3.965                     136.830
1150.103679                   -4.007                     136.861
1150.105896                   -4.050                     136.893
1150.108137                   -4.093                     136.924
1150.110400                   -4.135                     136.956
1150.112687                   -4.178                     136.987
1150.114997                   -4.221                     137.019
1150.117330                   -4.264                     137.050
1150.119687                   -4.306                     137.082
1150.122066                   -4.349                     137.113
1150.124469                   -4.392                     137.145
1150.126895                   -4.434                     137.177
1150.129344                   -4.477                     137.208
1150.131816                   -4.520                     137.240
1150.134312                   -4.562                     137.271
1150.136830                   -4.605                     137.303
1150.139372                   -4.648                     137.334
1150.141937                   -4.690                     137.366
1150.144525                   -4.733                     137.397
1150.147136                   -4.776                     137.429
1150.149770                   -4.818                     137.461
1150.152428                   -4.861                     137.492
1150.155108                   -4.904                     137.524
1150.157811                   -4.946                     137.555
1150.160538                   -4.989                     137.587
1150.163287                   -5.031                     137.619
1150.166060                   -5.074                     137.650
1150.168856                   -5.117                     137.682
1150.171674                   -5.159                     137.713
1150.174516                   -5.202                     137.745
1150.177380                   -5.245                     137.777
1150.180268                   -5.287                     137.808
1150.183179                   -5.330                     137.840
1150.186112                   -5.373                     137.871
1150.189069                   -5.415                     137.903
1150.192048                   -5.458                     137.935
1150.195050                   -5.500                     137.966
1150.198076                   -5.543                     137.998
1150.201124                   -5.586                     138.030
1150.204195                   -5.628                     138.061
1150.207289                   -5.671                     138.093
1150.210405                   -5.714                     138.125
1150.213545                   -5.756                     138.156
1150.216708                   -5.799                     138.188
1150.219893                   -5.841                     138.220
1150.223101                   -5.884                     138.251
1150.226332                   -5.927                     138.283
1150.229586                   -5.969                     138.315
1150.232862                   -6.012                     138.347
1150.236162                   -6.054                     138.378
1150.239484                   -6.097                     138.410
1150.242829                   -6.140                     138.442
1150.246196                   -6.182                     138.474
1150.249587                   -6.225                     138.505
1150.253000                   -6.267                     138.537
1150.256435                   -6.310                     138.569
1150.259894                   -6.352                     138.601
1150.263375                   -6.395                     138.632
1150.266878                   -6.438                     138.664
1150.270405                   -6.480                     138.696
1150.273954                   -6.523                     138.728
1150.277525                   -6.565                     138.759
1150.281120                   -6.608                     138.791
1150.284736                   -6.650                     138.823
1150.288376                   -6.693                     138.855
1150.292038                   -6.735                     138.887
1150.295722                   -6.778                     138.918
1150.299429                   -6.821                     138.950
1150.303159                   -6.863                     138.982
1150.306911                   -6.906                     139.014
1150.310686                   -6.948                     139.046
1150.314483                   -6.991                     139.078
1150.318302                   -7.033                     139.110
1150.322144                   -7.076                     139.141
1150.326009                   -7.118                     139.173
1150.329895                   -7.161                     139.205
1150.333805                   -7.203                     139.237
1150.337736                   -7.246                     139.269
1150.341690                   -7.288                     139.301
1150.345667                   -7.331                     139.333
1150.349665                   -7.373                     139.365
1150.353686                   -7.416                     139.397
1150.357730                   -7.458                     139.428
1150.361795                   -7.501                     139.460
1150.365883                   -7.543                     139.492
1150.369994                   -7.586                     139.524
1150.374126                   -7.628                     139.556
1150.378281                   -7.671                     139.588
1150.382458                   -7.713                     139.620
1150.386657                   -7.756                     139.652
1150.390878                   -7.798                     139.684
1150.395122                   -7.841                     139.716
1150.399388                   -7.883                     139.748
1150.403675                   -7.926                     139.780
1150.407985                   -7.968                     139.812
1150.412317                   -8.011                     139.844
1150.416672                   -8.053                     139.876
1150.421048                   -8.096                     139.908
1150.425446                   -8.138                     139.940
1150.429867                   -8.181                     139.972
1150.434309                   -8.223                     140.004
1150.438773                   -8.265                     140.036
1150.443260                   -8.308                     140.068
1150.447768                   -8.350                     140.101
1150.452299                   -8.393                     140.133
1150.456851                   -8.435                     140.165
1150.461425                   -8.478                     140.197
1150.466021                   -8.520                     140.229
1150.470639                   -8.562                     140.261
1150.475279                   -8.605                     140.293
1150.479941                   -8.647                     140.325
1150.484625                   -8.690                     140.357
1150.489330                   -8.732                     140.390
1150.494058                   -8.774                     140.422
1150.498807                   -8.817                     140.454
1150.503577                   -8.859                     140.486
1150.508370                   -8.902                     140.518
1150.513184                   -8.944                     140.551
1150.518020                   -8.986                     140.583
1150.522878                   -9.029                     140.615
1150.527757                   -9.071                     140.647
1150.532659                   -9.114                     140.679
1150.537581                   -9.156                     140.712
1150.542526                   -9.198                     140.744
1150.547492                   -9.241                     140.776
1150.552479                   -9.283                     140.808
1150.557488                   -9.325                     140.841
1150.562519                   -9.368                     140.873
1150.567571                   -9.410                     140.905
1150.572645                   -9.452                     140.938
1150.577740                   -9.495                     140.970
1150.582857                   -9.537                     141.002
1150.587995                   -9.579                     141.034
1150.593154                   -9.622                     141.067
1150.598335                   -9.664                     141.099
1150.603538                   -9.706                     141.131
1150.608761                   -9.749                     141.164
1150.614007                   -9.791                     141.196
1150.619273                   -9.833                     141.229
1150.624561                   -9.876                     141.261
1150.629870                   -9.918                     141.293
1150.635200                   -9.960                     141.326
1150.640552                   -10.002                    141.358
1150.645925                   -10.045                    141.391
1150.651319                   -10.087                    141.423
1150.656734                   -10.129                    141.455
1150.662170                   -10.172                    141.488
1150.667628                   -10.214                    141.520
1150.673107                   -10.256                    141.553
1150.678606                   -10.298                    141.585
1150.684127                   -10.341                    141.618
1150.689669                   -10.383                    141.650
1150.695232                   -10.425                    141.683
1150.700817                   -10.467                    141.715
1150.706422                   -10.510                    141.748
1150.712048                   -10.552                    141.780
1150.717695                   -10.594                    141.813
1150.723363                   -10.636                    141.846
1150.729052                   -10.679                    141.878
1150.734762                   -10.721                    141.911
1150.740492                   -10.763                    141.943
1150.746244                   -10.805                    141.976
1150.752016                   -10.847                    142.009
1150.757809                   -10.890                    142.041
1150.763623                   -10.932                    142.074
1150.769458                   -10.974                    142.106
1150.775314                   -11.016                    142.139
1150.781190                   -11.058                    142.172
1150.787087                   -11.101                    142.204
1150.793005                   -11.143                    142.237
1150.798943                   -11.185                    142.270
1150.804902                   -11.227                    142.303
1150.810882                   -11.269                    142.335
1150.816882                   -11.311                    142.368
1150.822903                   -11.353                    142.401
1150.828944                   -11.396                    142.433
1150.835006                   -11.438                    142.466
1150.841088                   -11.480                    142.499
1150.847191                   -11.522                    142.532
1150.853314                   -11.564                    142.565
1150.859458                   -11.606                    142.597
1150.865622                   -11.648                    142.630
1150.871807                   -11.690                    142.663
1150.878012                   -11.733                    142.696
1150.884237                   -11.775                    142.729
1150.890482                   -11.817                    142.762
1150.896748                   -11.859                    142.794
1150.903034                   -11.901                    142.827
1150.909341                   -11.943                    142.860
1150.915667                   -11.985                    142.893
1150.922014                   -12.027                    142.926
1150.928381                   -12.069                    142.959
1150.934768                   -12.111                    142.992
1150.941176                   -12.153                    143.025
1150.947603                   -12.195                    143.058
1150.954050                   -12.237                    143.091
1150.960518                   -12.280                    143.124
1150.967006                   -12.322                    143.157
1150.973513                   -12.364                    143.190
1150.980041                   -12.406                    143.223
1150.986588                   -12.448                    143.256
1150.993156                   -12.490                    143.289
1150.999743                   -12.532                    143.322
1151.006350                   -12.574                    143.355
1151.012977                   -12.616                    143.388
1151.019624                   -12.658                    143.421
1151.026291                   -12.700                    143.454
1151.032977                   -12.742                    143.487
1151.039684                   -12.784                    143.521
1151.046410                   -12.826                    143.554
1151.053155                   -12.868                    143.587
1151.059921                   -12.909                    143.620
1151.066706                   -12.951                    143.653
1151.073511                   -12.993                    143.686
1151.080335                   -13.035                    143.720
1151.087179                   -13.077                    143.753
1151.094042                   -13.119                    143.786
1151.100925                   -13.161                    143.819
1151.107828                   -13.203                    143.853
1151.114750                   -13.245                    143.886
1151.121691                   -13.287                    143.919
1151.128652                   -13.329                    143.952
1151.135632                   -13.371                    143.986
1151.142632                   -13.413                    144.019
1151.149651                   -13.454                    144.052
1151.156689                   -13.496                    144.086
1151.163746                   -13.538                    144.119
1151.170823                   -13.580                    144.152
1151.177919                   -13.622                    144.186
1151.185035                   -13.664                    144.219
1151.192169                   -13.706                    144.253
1151.199323                   -13.747                    144.286
1151.206495                   -13.789                    144.319
1151.213687                   -13.831                    144.353
1151.220898                   -13.873                    144.386
1151.228128                   -13.915                    144.420
1151.235377                   -13.957                    144.453
