高度                               纬度                        经度
1150.932259                   -12.095                    -42.786
1150.938658                   -12.137                    -42.753
1150.945077                   -12.179                    -42.720
1150.951517                   -12.221                    -42.687
1150.957977                   -12.263                    -42.654
1150.964456                   -12.305                    -42.621
1150.970956                   -12.347                    -42.588
1150.977476                   -12.389                    -42.555
1150.984015                   -12.431                    -42.522
1150.990575                   -12.473                    -42.489
1150.997155                   -12.515                    -42.456
1151.003754                   -12.557                    -42.423
1151.010373                   -12.599                    -42.390
1151.017012                   -12.641                    -42.357
1151.023671                   -12.683                    -42.324
1151.030350                   -12.725                    -42.291
1151.037049                   -12.767                    -42.258
1151.043767                   -12.809                    -42.225
1151.050505                   -12.851                    -42.191
1151.057263                   -12.893                    -42.158
1151.064040                   -12.935                    -42.125
1151.070837                   -12.977                    -42.092
1151.077654                   -13.019                    -42.059
1151.084490                   -13.061                    -42.025
1151.091345                   -13.103                    -41.992
1151.098221                   -13.145                    -41.959
1151.105116                   -13.187                    -41.926
1151.112030                   -13.228                    -41.893
1151.118964                   -13.270                    -41.859
1151.125917                   -13.312                    -41.826
1151.132889                   -13.354                    -41.793
1151.139881                   -13.396                    -41.759
1151.146893                   -13.438                    -41.726
1151.153924                   -13.480                    -41.693
1151.160974                   -13.522                    -41.659
1151.168043                   -13.564                    -41.626
1151.175131                   -13.606                    -41.593
1151.182239                   -13.647                    -41.559
1151.189366                   -13.689                    -41.526
1151.196512                   -13.731                    -41.492
1151.203677                   -13.773                    -41.459
1151.210862                   -13.815                    -41.425
1151.218065                   -13.857                    -41.392
1151.225288                   -13.898                    -41.359
1151.232529                   -13.940                    -41.325
1151.239790                   -13.982                    -41.292
1151.247069                   -14.024                    -41.258
1151.254368                   -14.066                    -41.225
1151.261685                   -14.107                    -41.191
1151.269022                   -14.149                    -41.157
1151.276377                   -14.191                    -41.124
1151.283751                   -14.233                    -41.090
1151.291144                   -14.275                    -41.057
1151.298555                   -14.316                    -41.023
1151.305986                   -14.358                    -40.989
1151.313435                   -14.400                    -40.956
1151.320903                   -14.442                    -40.922
1151.328389                   -14.483                    -40.888
1151.335895                   -14.525                    -40.855
1151.343418                   -14.567                    -40.821
1151.350961                   -14.609                    -40.787
1151.358522                   -14.650                    -40.754
1151.366101                   -14.692                    -40.720
1151.373699                   -14.734                    -40.686
1151.381316                   -14.775                    -40.652
1151.388950                   -14.817                    -40.619
1151.396604                   -14.859                    -40.585
1151.404276                   -14.900                    -40.551
1151.411966                   -14.942                    -40.517
1151.419674                   -14.984                    -40.483
1151.427401                   -15.025                    -40.450
1151.435146                   -15.067                    -40.416
1151.442909                   -15.109                    -40.382
1151.450690                   -15.150                    -40.348
1151.458490                   -15.192                    -40.314
1151.466308                   -15.234                    -40.280
1151.474144                   -15.275                    -40.246
1151.481998                   -15.317                    -40.212
1151.489870                   -15.358                    -40.178
1151.497760                   -15.400                    -40.144
1151.505668                   -15.442                    -40.110
1151.513594                   -15.483                    -40.076
1151.521538                   -15.525                    -40.042
1151.529500                   -15.566                    -40.008
1151.537480                   -15.608                    -39.974
1151.545478                   -15.649                    -39.940
1151.553494                   -15.691                    -39.906
1151.561527                   -15.733                    -39.872
1151.569578                   -15.774                    -39.838
1151.577647                   -15.816                    -39.804
1151.585734                   -15.857                    -39.769
1151.593838                   -15.899                    -39.735
1151.601960                   -15.940                    -39.701
1151.610099                   -15.982                    -39.667
1151.618257                   -16.023                    -39.633
1151.626431                   -16.065                    -39.598
1151.634624                   -16.106                    -39.564
1151.642833                   -16.148                    -39.530
1151.651060                   -16.189                    -39.496
1151.659305                   -16.231                    -39.461
1151.667567                   -16.272                    -39.427
1151.675846                   -16.313                    -39.393
1151.684143                   -16.355                    -39.358
1151.692457                   -16.396                    -39.324
1151.700789                   -16.438                    -39.290
1151.709137                   -16.479                    -39.255
1151.717503                   -16.521                    -39.221
1151.725886                   -16.562                    -39.186
1151.734286                   -16.603                    -39.152
1151.742703                   -16.645                    -39.117
1151.751138                   -16.686                    -39.083
1151.759589                   -16.728                    -39.048
1151.768057                   -16.769                    -39.014
1151.776543                   -16.810                    -38.979
1151.785045                   -16.852                    -38.945
1151.793564                   -16.893                    -38.910
1151.802101                   -16.934                    -38.876
1151.810654                   -16.976                    -38.841
1151.819223                   -17.017                    -38.807
1151.827810                   -17.058                    -38.772
1151.836414                   -17.100                    -38.737
1151.845034                   -17.141                    -38.703
1151.853671                   -17.182                    -38.668
1151.862324                   -17.223                    -38.633
1151.870994                   -17.265                    -38.598
1151.879681                   -17.306                    -38.564
1151.888385                   -17.347                    -38.529
1151.897105                   -17.388                    -38.494
1151.905841                   -17.430                    -38.459
1151.914594                   -17.471                    -38.425
1151.923363                   -17.512                    -38.390
1151.932149                   -17.553                    -38.355
1151.940951                   -17.595                    -38.320
1151.949770                   -17.636                    -38.285
1151.958604                   -17.677                    -38.250
1151.967456                   -17.718                    -38.215
1151.976323                   -17.759                    -38.181
1151.985206                   -17.801                    -38.146
1151.994106                   -17.842                    -38.111
1152.003022                   -17.883                    -38.076
1152.011954                   -17.924                    -38.041
1152.020902                   -17.965                    -38.006
1152.029866                   -18.006                    -37.971
1152.038846                   -18.047                    -37.936
1152.047842                   -18.089                    -37.901
1152.056854                   -18.130                    -37.865
1152.065882                   -18.171                    -37.830
1152.074926                   -18.212                    -37.795
1152.083985                   -18.253                    -37.760
1152.093061                   -18.294                    -37.725
1152.102152                   -18.335                    -37.690
1152.111259                   -18.376                    -37.655
1152.120381                   -18.417                    -37.619
1152.129520                   -18.458                    -37.584
1152.138674                   -18.499                    -37.549
1152.147843                   -18.540                    -37.514
1152.157028                   -18.581                    -37.478
1152.166229                   -18.622                    -37.443
1152.175445                   -18.663                    -37.408
1152.184677                   -18.704                    -37.372
1152.193924                   -18.745                    -37.337
1152.203186                   -18.786                    -37.302
1152.212464                   -18.827                    -37.266
1152.221757                   -18.868                    -37.231
1152.231065                   -18.909                    -37.195
1152.240389                   -18.950                    -37.160
1152.249728                   -18.991                    -37.124
1152.259082                   -19.032                    -37.089
1152.268451                   -19.073                    -37.053
1152.277835                   -19.114                    -37.018
1152.287234                   -19.155                    -36.982
1152.296649                   -19.196                    -36.947
1152.306078                   -19.236                    -36.911
1152.315523                   -19.277                    -36.875
1152.324982                   -19.318                    -36.840
1152.334456                   -19.359                    -36.804
1152.343945                   -19.400                    -36.768
1152.353449                   -19.441                    -36.733
1152.362968                   -19.482                    -36.697
1152.372501                   -19.522                    -36.661
1152.382049                   -19.563                    -36.626
1152.391612                   -19.604                    -36.590
1152.401190                   -19.645                    -36.554
1152.410782                   -19.686                    -36.518
1152.420388                   -19.726                    -36.482
1152.430010                   -19.767                    -36.447
1152.439645                   -19.808                    -36.411
1152.449296                   -19.849                    -36.375
1152.458960                   -19.889                    -36.339
1152.468639                   -19.930                    -36.303
1152.478333                   -19.971                    -36.267
1152.488040                   -20.011                    -36.231
1152.497762                   -20.052                    -36.195
1152.507498                   -20.093                    -36.159
1152.517249                   -20.134                    -36.123
1152.527014                   -20.174                    -36.087
1152.536792                   -20.215                    -36.051
1152.546585                   -20.255                    -36.015
1152.556392                   -20.296                    -35.979
1152.566213                   -20.337                    -35.942
1152.576048                   -20.377                    -35.906
1152.585897                   -20.418                    -35.870
1152.595760                   -20.459                    -35.834
1152.605636                   -20.499                    -35.798
1152.615527                   -20.540                    -35.761
1152.625431                   -20.580                    -35.725
1152.635349                   -20.621                    -35.689
1152.645281                   -20.661                    -35.652
1152.655227                   -20.702                    -35.616
1152.665186                   -20.743                    -35.580
1152.675159                   -20.783                    -35.543
1152.685145                   -20.824                    -35.507
1152.695145                   -20.864                    -35.471
1152.705159                   -20.905                    -35.434
1152.715186                   -20.945                    -35.398
1152.725226                   -20.986                    -35.361
1152.735280                   -21.026                    -35.325
1152.745347                   -21.067                    -35.288
1152.755427                   -21.107                    -35.252
1152.765521                   -21.147                    -35.215
1152.775628                   -21.188                    -35.178
1152.785748                   -21.228                    -35.142
1152.795882                   -21.269                    -35.105
1152.806028                   -21.309                    -35.068
1152.816188                   -21.349                    -35.032
1152.826360                   -21.390                    -34.995
1152.836546                   -21.430                    -34.958
1152.846744                   -21.471                    -34.922
1152.856956                   -21.511                    -34.885
1152.867180                   -21.551                    -34.848
1152.877418                   -21.592                    -34.811
1152.887668                   -21.632                    -34.774
1152.897931                   -21.672                    -34.738
1152.908206                   -21.712                    -34.701
1152.918495                   -21.753                    -34.664
1152.928796                   -21.793                    -34.627
1152.939109                   -21.833                    -34.590
1152.949436                   -21.874                    -34.553
1152.959774                   -21.914                    -34.516
1152.970126                   -21.954                    -34.479
1152.980490                   -21.994                    -34.442
1152.990866                   -22.034                    -34.405
1153.001254                   -22.075                    -34.368
1153.011655                   -22.115                    -34.330
1153.022069                   -22.155                    -34.293
1153.032494                   -22.195                    -34.256
1153.042932                   -22.235                    -34.219
1153.053382                   -22.276                    -34.182
1153.063844                   -22.316                    -34.145
1153.074319                   -22.356                    -34.107
1153.084805                   -22.396                    -34.070
1153.095303                   -22.436                    -34.033
1153.105814                   -22.476                    -33.995
1153.116336                   -22.516                    -33.958
1153.126871                   -22.556                    -33.921
1153.137417                   -22.596                    -33.883
1153.147975                   -22.636                    -33.846
1153.158545                   -22.676                    -33.808
1153.169126                   -22.716                    -33.771
1153.179720                   -22.756                    -33.733
1153.190325                   -22.796                    -33.696
1153.200941                   -22.836                    -33.658
1153.211570                   -22.876                    -33.621
1153.222209                   -22.916                    -33.583
1153.232861                   -22.956                    -33.546
1153.243524                   -22.996                    -33.508
1153.254198                   -23.036                    -33.470
1153.264884                   -23.076                    -33.432
1153.275581                   -23.116                    -33.395
1153.286289                   -23.156                    -33.357
1153.297009                   -23.196                    -33.319
1153.307740                   -23.236                    -33.281
1153.318482                   -23.276                    -33.244
1153.329235                   -23.316                    -33.206
1153.340000                   -23.355                    -33.168
1153.350775                   -23.395                    -33.130
1153.361562                   -23.435                    -33.092
1153.372360                   -23.475                    -33.054
1153.383168                   -23.515                    -33.016
1153.393988                   -23.554                    -32.978
1153.404818                   -23.594                    -32.940
1153.415659                   -23.634                    -32.902
1153.426511                   -23.674                    -32.864
1153.437374                   -23.714                    -32.826
1153.448247                   -23.753                    -32.788
1153.459132                   -23.793                    -32.750
1153.470026                   -23.833                    -32.712
1153.480932                   -23.872                    -32.673
1153.491848                   -23.912                    -32.635
1153.502774                   -23.952                    -32.597
1153.513711                   -23.991                    -32.559
1153.524659                   -24.031                    -32.520
1153.535616                   -24.071                    -32.482
1153.546584                   -24.110                    -32.444
1153.557563                   -24.150                    -32.405
1153.568552                   -24.190                    -32.367
1153.579550                   -24.229                    -32.328
1153.590560                   -24.269                    -32.290
1153.601579                   -24.308                    -32.251
1153.612608                   -24.348                    -32.213
1153.623648                   -24.387                    -32.174
1153.634697                   -24.427                    -32.136
1153.645756                   -24.466                    -32.097
1153.656826                   -24.506                    -32.059
1153.667905                   -24.545                    -32.020
1153.678994                   -24.585                    -31.981
1153.690093                   -24.624                    -31.943
1153.701202                   -24.664                    -31.904
1153.712320                   -24.703                    -31.865
1153.723448                   -24.743                    -31.826
1153.734586                   -24.782                    -31.788
1153.745733                   -24.822                    -31.749
1153.756890                   -24.861                    -31.710
1153.768057                   -24.900                    -31.671
1153.779233                   -24.940                    -31.632
1153.790418                   -24.979                    -31.593
1153.801613                   -25.018                    -31.554
1153.812817                   -25.058                    -31.515
1153.824030                   -25.097                    -31.476
1153.835253                   -25.136                    -31.437
1153.846485                   -25.176                    -31.398
1153.857726                   -25.215                    -31.359
1153.868976                   -25.254                    -31.320
1153.880235                   -25.293                    -31.281
1153.891504                   -25.333                    -31.241
1153.902781                   -25.372                    -31.202
1153.914067                   -25.411                    -31.163
1153.925363                   -25.450                    -31.124
1153.936667                   -25.489                    -31.084
1153.947980                   -25.529                    -31.045
1153.959302                   -25.568                    -31.006
1153.970632                   -25.607                    -30.966
1153.981972                   -25.646                    -30.927
1153.993320                   -25.685                    -30.887
1154.004676                   -25.724                    -30.848
1154.016041                   -25.763                    -30.809
1154.027415                   -25.802                    -30.769
1154.038797                   -25.842                    -30.729
1154.050188                   -25.881                    -30.690
1154.061587                   -25.920                    -30.650
1154.072995                   -25.959                    -30.611
1154.084411                   -25.998                    -30.571
1154.095835                   -26.037                    -30.531
1154.107267                   -26.076                    -30.492
1154.118708                   -26.115                    -30.452
1154.130157                   -26.154                    -30.412
1154.141613                   -26.193                    -30.372
1154.153078                   -26.231                    -30.332
1154.164551                   -26.270                    -30.292
1154.176032                   -26.309                    -30.253
1154.187521                   -26.348                    -30.213
1154.199018                   -26.387                    -30.173
1154.210523                   -26.426                    -30.133
1154.222035                   -26.465                    -30.093
1154.233556                   -26.504                    -30.053
1154.245084                   -26.542                    -30.012
1154.256619                   -26.581                    -29.972
1154.268163                   -26.620                    -29.932
1154.279714                   -26.659                    -29.892
1154.291272                   -26.698                    -29.852
1154.302838                   -26.736                    -29.812
1154.314412                   -26.775                    -29.771
1154.325992                   -26.814                    -29.731
1154.337581                   -26.853                    -29.691
1154.349176                   -26.891                    -29.650
1154.360779                   -26.930                    -29.610
1154.372390                   -26.969                    -29.570
1154.384007                   -27.007                    -29.529
1154.395631                   -27.046                    -29.489
1154.407263                   -27.084                    -29.448
1154.418902                   -27.123                    -29.408
1154.430548                   -27.162                    -29.367
1154.442201                   -27.200                    -29.327
1154.453860                   -27.239                    -29.286
1154.465527                   -27.277                    -29.245
1154.477200                   -27.316                    -29.205
1154.488881                   -27.354                    -29.164
1154.500568                   -27.393                    -29.123
1154.512262                   -27.431                    -29.082
1154.523962                   -27.470                    -29.041
1154.535669                   -27.508                    -29.001
1154.547383                   -27.547                    -28.960
1154.559104                   -27.585                    -28.919
1154.570830                   -27.624                    -28.878
1154.582564                   -27.662                    -28.837
1154.594303                   -27.701                    -28.796
1154.606049                   -27.739                    -28.755
1154.617802                   -27.777                    -28.714
1154.629561                   -27.816                    -28.673
1154.641326                   -27.854                    -28.632
1154.653097                   -27.892                    -28.590
1154.664874                   -27.931                    -28.549
1154.676658                   -27.969                    -28.508
1154.688447                   -28.007                    -28.467
1154.700243                   -28.045                    -28.426
1154.712044                   -28.084                    -28.384
1154.723852                   -28.122                    -28.343
1154.735665                   -28.160                    -28.301
1154.747484                   -28.198                    -28.260
1154.759309                   -28.236                    -28.219
1154.771140                   -28.275                    -28.177
1154.782976                   -28.313                    -28.136
1154.794818                   -28.351                    -28.094
1154.806666                   -28.389                    -28.053
1154.818520                   -28.427                    -28.011
1154.830378                   -28.465                    -27.969
1154.842243                   -28.503                    -27.928
1154.854113                   -28.541                    -27.886
1154.865988                   -28.579                    -27.844
1154.877869                   -28.617                    -27.802
1154.889754                   -28.655                    -27.761
1154.901646                   -28.693                    -27.719
1154.913542                   -28.731                    -27.677
1154.925444                   -28.769                    -27.635
1154.937350                   -28.807                    -27.593
1154.949262                   -28.845                    -27.551
1154.961179                   -28.883                    -27.509
1154.973101                   -28.921                    -27.467
1154.985028                   -28.959                    -27.425
1154.996959                   -28.997                    -27.383
1155.008896                   -29.035                    -27.341
1155.020838                   -29.072                    -27.299
1155.032784                   -29.110                    -27.256
1155.044735                   -29.148                    -27.214
1155.056690                   -29.186                    -27.172
1155.068651                   -29.224                    -27.129
1155.080615                   -29.261                    -27.087
1155.092585                   -29.299                    -27.045
1155.104559                   -29.337                    -27.002
1155.116537                   -29.374                    -26.960
1155.128520                   -29.412                    -26.917
1155.140507                   -29.450                    -26.875
1155.152499                   -29.487                    -26.832
1155.164495                   -29.525                    -26.790
1155.176495                   -29.563                    -26.747
1155.188499                   -29.600                    -26.705
1155.200507                   -29.638                    -26.662
1155.212520                   -29.675                    -26.619
1155.224536                   -29.713                    -26.576
1155.236557                   -29.750                    -26.534
1155.248582                   -29.788                    -26.491
1155.260610                   -29.826                    -26.448
1155.272643                   -29.863                    -26.405
1155.284679                   -29.900                    -26.362
1155.296719                   -29.938                    -26.319
1155.308762                   -29.975                    -26.276
1155.320810                   -30.013                    -26.233
1155.332861                   -30.050                    -26.190
1155.344916                   -30.088                    -26.147
1155.356974                   -30.125                    -26.104
1155.369036                   -30.162                    -26.061
1155.381101                   -30.200                    -26.017
1155.393170                   -30.237                    -25.974
1155.405242                   -30.274                    -25.931
1155.417317                   -30.311                    -25.887
1155.429396                   -30.349                    -25.844
1155.441478                   -30.386                    -25.801
1155.453563                   -30.423                    -25.757
1155.465651                   -30.460                    -25.714
1155.477743                   -30.498                    -25.670
1155.489837                   -30.535                    -25.627
1155.501935                   -30.572                    -25.583
1155.514035                   -30.609                    -25.540
1155.526139                   -30.646                    -25.496
1155.538245                   -30.683                    -25.452
1155.550354                   -30.720                    -25.409
1155.562466                   -30.757                    -25.365
1155.574581                   -30.794                    -25.321
1155.586698                   -30.831                    -25.277
1155.598818                   -30.868                    -25.233
1155.610941                   -30.905                    -25.189
1155.623066                   -30.942                    -25.145
1155.635194                   -30.979                    -25.102
1155.647324                   -31.016                    -25.057
1155.659457                   -31.053                    -25.013
1155.671592                   -31.090                    -24.969
1155.683729                   -31.127                    -24.925
1155.695869                   -31.164                    -24.881
1155.708011                   -31.201                    -24.837
1155.720155                   -31.238                    -24.793
1155.732302                   -31.274                    -24.748
1155.744450                   -31.311                    -24.704
1155.756601                   -31.348                    -24.660
1155.768753                   -31.385                    -24.615
1155.780908                   -31.421                    -24.571
1155.793064                   -31.458                    -24.526
1155.805222                   -31.495                    -24.482
1155.817382                   -31.532                    -24.437
1155.829544                   -31.568                    -24.393
1155.841708                   -31.605                    -24.348
1155.853873                   -31.641                    -24.304
1155.866041                   -31.678                    -24.259
1155.878209                   -31.715                    -24.214
1155.890379                   -31.751                    -24.169
1155.902551                   -31.788                    -24.125
1155.914724                   -31.824                    -24.080
1155.926899                   -31.861                    -24.035
1155.939075                   -31.897                    -23.990
1155.951253                   -31.934                    -23.945
1155.963431                   -31.970                    -23.900
1155.975611                   -32.007                    -23.855
1155.987792                   -32.043                    -23.810
1155.999975                   -32.079                    -23.765
1156.012158                   -32.116                    -23.720
1156.024343                   -32.152                    -23.674
1156.036528                   -32.189                    -23.629
1156.048714                   -32.225                    -23.584
1156.060902                   -32.261                    -23.539
1156.073090                   -32.297                    -23.493
1156.085279                   -32.334                    -23.448
1156.097469                   -32.370                    -23.402
1156.109660                   -32.406                    -23.357
1156.121851                   -32.442                    -23.311
1156.134043                   -32.479                    -23.266
1156.146236                   -32.515                    -23.220
1156.158429                   -32.551                    -23.175
1156.170623                   -32.587                    -23.129
1156.182817                   -32.623                    -23.083
1156.195012                   -32.659                    -23.038
1156.207206                   -32.695                    -22.992
1156.219402                   -32.731                    -22.946
1156.231597                   -32.767                    -22.900
1156.243793                   -32.803                    -22.854
1156.255989                   -32.839                    -22.808
1156.268186                   -32.875                    -22.762
1156.280382                   -32.911                    -22.716
1156.292578                   -32.947                    -22.670
1156.304775                   -32.983                    -22.624
1156.316971                   -33.019                    -22.578
1156.329167                   -33.055                    -22.532
1156.341363                   -33.091                    -22.485
1156.353559                   -33.126                    -22.439
1156.365755                   -33.162                    -22.393
1156.377951                   -33.198                    -22.346
1156.390146                   -33.234                    -22.300
1156.402341                   -33.269                    -22.254
1156.414535                   -33.305                    -22.207
1156.426729                   -33.341                    -22.161
1156.438923                   -33.376                    -22.114
1156.451116                   -33.412                    -22.068
1156.463308                   -33.448                    -22.021
1156.475500                   -33.483                    -21.974
1156.487691                   -33.519                    -21.927
1156.499882                   -33.554                    -21.881
1156.512071                   -33.590                    -21.834
1156.524260                   -33.626                    -21.787
1156.536448                   -33.661                    -21.740
1156.548635                   -33.697                    -21.693
1156.560822                   -33.732                    -21.646
1156.573007                   -33.767                    -21.599
1156.585191                   -33.803                    -21.552
1156.597374                   -33.838                    -21.505
1156.609556                   -33.874                    -21.458
1156.621737                   -33.909                    -21.411
1156.633916                   -33.944                    -21.363
1156.646095                   -33.980                    -21.316
1156.658272                   -34.015                    -21.269
1156.670447                   -34.050                    -21.222
1156.682622                   -34.085                    -21.174
1156.694794                   -34.121                    -21.127
1156.706966                   -34.156                    -21.079
1156.719136                   -34.191                    -21.032
1156.731304                   -34.226                    -20.984
1156.743470                   -34.261                    -20.937
1156.755635                   -34.296                    -20.889
1156.767798                   -34.331                    -20.841
1156.779960                   -34.367                    -20.793
1156.792120                   -34.402                    -20.746
1156.804277                   -34.437                    -20.698
1156.816433                   -34.472                    -20.650
1156.828587                   -34.507                    -20.602
1156.840739                   -34.542                    -20.554
1156.852889                   -34.576                    -20.506
1156.865037                   -34.611                    -20.458
1156.877182                   -34.646                    -20.410
1156.889326                   -34.681                    -20.362
1156.901467                   -34.716                    -20.314
1156.913606                   -34.751                    -20.265
1156.925743                   -34.786                    -20.217
1156.937877                   -34.820                    -20.169
1156.950009                   -34.855                    -20.120
1156.962139                   -34.890                    -20.072
1156.974266                   -34.925                    -20.024
1156.986391                   -34.959                    -19.975
1156.998513                   -34.994                    -19.927
1157.010632                   -35.029                    -19.878
1157.022748                   -35.063                    -19.829
1157.034862                   -35.098                    -19.781
1157.046974                   -35.132                    -19.732
1157.059082                   -35.167                    -19.683
1157.071187                   -35.201                    -19.635
1157.083290                   -35.236                    -19.586
1157.095390                   -35.270                    -19.537
1157.107486                   -35.305                    -19.488
1157.119580                   -35.339                    -19.439
1157.131671                   -35.374                    -19.390
1157.143758                   -35.408                    -19.341
1157.155842                   -35.442                    -19.292
1157.167923                   -35.477                    -19.243
1157.180001                   -35.511                    -19.193
1157.192076                   -35.545                    -19.144
1157.204147                   -35.580                    -19.095
1157.216215                   -35.614                    -19.045
1157.228279                   -35.648                    -18.996
1157.240340                   -35.682                    -18.947
1157.252397                   -35.716                    -18.897
1157.264451                   -35.751                    -18.848
1157.276501                   -35.785                    -18.798
1157.288548                   -35.819                    -18.749
1157.300590                   -35.853                    -18.699
1157.312629                   -35.887                    -18.649
1157.324664                   -35.921                    -18.599
1157.336696                   -35.955                    -18.550
1157.348723                   -35.989                    -18.500
1157.360747                   -36.023                    -18.450
1157.372766                   -36.057                    -18.400
1157.384782                   -36.091                    -18.350
1157.396793                   -36.125                    -18.300
1157.408801                   -36.158                    -18.250
1157.420804                   -36.192                    -18.200
1157.432803                   -36.226                    -18.150
1157.444798                   -36.260                    -18.099
1157.456788                   -36.294                    -18.049
1157.468774                   -36.327                    -17.999
1157.480756                   -36.361                    -17.948
1157.492733                   -36.395                    -17.898
1157.504706                   -36.428                    -17.848
1157.516674                   -36.462                    -17.797
1157.528638                   -36.495                    -17.747
1157.540597                   -36.529                    -17.696
1157.552551                   -36.563                    -17.645
1157.564501                   -36.596                    -17.595
1157.576446                   -36.630                    -17.544
1157.588386                   -36.663                    -17.493
1157.600322                   -36.697                    -17.442
1157.612252                   -36.730                    -17.391
1157.624178                   -36.763                    -17.341
1157.636099                   -36.797                    -17.290
1157.648014                   -36.830                    -17.239
1157.659925                   -36.863                    -17.188
1157.671830                   -36.897                    -17.136
1157.683731                   -36.930                    -17.085
1157.695626                   -36.963                    -17.034
1157.707516                   -36.996                    -16.983
1157.719401                   -37.030                    -16.931
1157.731280                   -37.063                    -16.880
1157.743154                   -37.096                    -16.829
1157.755022                   -37.129                    -16.777
1157.766886                   -37.162                    -16.726
1157.778743                   -37.195                    -16.674
1157.790595                   -37.228                    -16.623
1157.802442                   -37.261                    -16.571
1157.814283                   -37.294                    -16.519
1157.826118                   -37.327                    -16.468
1157.837947                   -37.360                    -16.416
1157.849771                   -37.393                    -16.364
1157.861589                   -37.426                    -16.312
1157.873401                   -37.459                    -16.260
1157.885207                   -37.491                    -16.208
1157.897007                   -37.524                    -16.156
1157.908802                   -37.557                    -16.104
1157.920590                   -37.590                    -16.052
1157.932372                   -37.622                    -16.000
1157.944148                   -37.655                    -15.948
1157.955918                   -37.688                    -15.895
1157.967681                   -37.720                    -15.843
1157.979439                   -37.753                    -15.791
1157.991190                   -37.786                    -15.738
1158.002935                   -37.818                    -15.686
1158.014673                   -37.851                    -15.633
1158.026405                   -37.883                    -15.581
1158.038131                   -37.916                    -15.528
1158.049850                   -37.948                    -15.475
1158.061562                   -37.981                    -15.422
1158.073268                   -38.013                    -15.370
1158.084967                   -38.045                    -15.317
1158.096660                   -38.078                    -15.264
1158.108345                   -38.110                    -15.211
1158.120024                   -38.142                    -15.158
1158.131696                   -38.174                    -15.105
1158.143362                   -38.207                    -15.052
1158.155020                   -38.239                    -14.999
1158.166672                   -38.271                    -14.946
1158.178316                   -38.303                    -14.892
1158.189954                   -38.335                    -14.839
1158.201584                   -38.367                    -14.786
1158.213207                   -38.399                    -14.733
1158.224823                   -38.431                    -14.679
1158.236432                   -38.463                    -14.626
1158.248034                   -38.495                    -14.572
1158.259628                   -38.527                    -14.518
1158.271215                   -38.559                    -14.465
1158.282795                   -38.591                    -14.411
