高度                               纬度                        经度
1159.039907                   40.659                     -117.812
1159.029060                   40.630                     -117.755
1159.018202                   40.600                     -117.697
1159.007334                   40.571                     -117.640
1158.996456                   40.541                     -117.582
1158.985567                   40.512                     -117.525
1158.974668                   40.482                     -117.468
1158.963759                   40.452                     -117.411
1158.952840                   40.423                     -117.353
1158.941910                   40.393                     -117.296
1158.930971                   40.363                     -117.239
1158.920021                   40.333                     -117.182
1158.909062                   40.304                     -117.125
1158.898093                   40.274                     -117.068
1158.887114                   40.244                     -117.011
1158.876125                   40.214                     -116.955
1158.865126                   40.184                     -116.898
1158.854117                   40.154                     -116.841
1158.843099                   40.124                     -116.785
1158.832071                   40.094                     -116.728
1158.821033                   40.064                     -116.672
1158.809986                   40.034                     -116.615
1158.798929                   40.004                     -116.559
1158.787863                   39.974                     -116.502
1158.776787                   39.944                     -116.446
1158.765701                   39.913                     -116.390
1158.754607                   39.883                     -116.334
1158.743503                   39.853                     -116.277
1158.732389                   39.823                     -116.221
1158.721267                   39.792                     -116.165
1158.710135                   39.762                     -116.109
1158.698994                   39.731                     -116.053
1158.687844                   39.701                     -115.997
1158.676684                   39.671                     -115.942
1158.665516                   39.640                     -115.886
1158.654339                   39.610                     -115.830
1158.643152                   39.579                     -115.774
1158.631957                   39.548                     -115.719
1158.620753                   39.518                     -115.663
1158.609540                   39.487                     -115.608
1158.598318                   39.456                     -115.552
1158.587087                   39.426                     -115.497
1158.575848                   39.395                     -115.441
1158.564600                   39.364                     -115.386
1158.553343                   39.333                     -115.331
1158.542078                   39.303                     -115.276
1158.530804                   39.272                     -115.220
1158.519522                   39.241                     -115.165
1158.508231                   39.210                     -115.110
1158.496931                   39.179                     -115.055
1158.485624                   39.148                     -115.000
1158.474308                   39.117                     -114.945
1158.462983                   39.086                     -114.891
1158.451651                   39.055                     -114.836
1158.440310                   39.024                     -114.781
1158.428961                   38.993                     -114.726
1158.417604                   38.961                     -114.672
1158.406238                   38.930                     -114.617
1158.394865                   38.899                     -114.563
1158.383484                   38.868                     -114.508
1158.372095                   38.837                     -114.454
1158.360697                   38.805                     -114.399
1158.349292                   38.774                     -114.345
1158.337879                   38.742                     -114.291
1158.326458                   38.711                     -114.237
1158.315030                   38.680                     -114.182
1158.303594                   38.648                     -114.128
1158.292150                   38.617                     -114.074
1158.280698                   38.585                     -114.020
1158.269239                   38.554                     -113.966
1158.257773                   38.522                     -113.912
1158.246298                   38.490                     -113.858
1158.234817                   38.459                     -113.805
1158.223328                   38.427                     -113.751
1158.211831                   38.395                     -113.697
1158.200328                   38.364                     -113.643
1158.188817                   38.332                     -113.590
1158.177298                   38.300                     -113.536
1158.165773                   38.268                     -113.483
1158.154240                   38.237                     -113.429
1158.142701                   38.205                     -113.376
1158.131154                   38.173                     -113.322
1158.119600                   38.141                     -113.269
1158.108039                   38.109                     -113.216
1158.096471                   38.077                     -113.163
1158.084897                   38.045                     -113.109
1158.073315                   38.013                     -113.056
1158.061727                   37.981                     -113.003
1158.050132                   37.949                     -112.950
1158.038530                   37.917                     -112.897
1158.026921                   37.885                     -112.844
1158.015306                   37.852                     -112.791
1158.003685                   37.820                     -112.739
1157.992056                   37.788                     -112.686
1157.980422                   37.756                     -112.633
1157.968780                   37.723                     -112.580
1157.957133                   37.691                     -112.528
1157.945479                   37.659                     -112.475
1157.933818                   37.626                     -112.423
1157.922152                   37.594                     -112.370
1157.910479                   37.562                     -112.318
1157.898799                   37.529                     -112.265
1157.887114                   37.497                     -112.213
1157.875423                   37.464                     -112.161
1157.863725                   37.432                     -112.109
1157.852022                   37.399                     -112.056
1157.840312                   37.367                     -112.004
1157.828597                   37.334                     -111.952
1157.816876                   37.301                     -111.900
1157.805148                   37.269                     -111.848
1157.793415                   37.236                     -111.796
1157.781677                   37.203                     -111.744
1157.769932                   37.171                     -111.692
1157.758182                   37.138                     -111.641
1157.746426                   37.105                     -111.589
1157.734665                   37.072                     -111.537
1157.722898                   37.039                     -111.486
1157.711126                   37.006                     -111.434
1157.699348                   36.974                     -111.382
1157.687564                   36.941                     -111.331
1157.675776                   36.908                     -111.279
1157.663982                   36.875                     -111.228
1157.652182                   36.842                     -111.177
1157.640378                   36.809                     -111.125
1157.628568                   36.776                     -111.074
1157.616753                   36.743                     -111.023
1157.604933                   36.709                     -110.972
1157.593108                   36.676                     -110.921
1157.581278                   36.643                     -110.869
1157.569443                   36.610                     -110.818
1157.557603                   36.577                     -110.767
1157.545758                   36.544                     -110.717
1157.533909                   36.510                     -110.666
1157.522054                   36.477                     -110.615
1157.510195                   36.444                     -110.564
1157.498331                   36.410                     -110.513
1157.486463                   36.377                     -110.463
1157.474589                   36.344                     -110.412
1157.462712                   36.310                     -110.361
1157.450829                   36.277                     -110.311
1157.438942                   36.243                     -110.260
1157.427051                   36.210                     -110.210
1157.415156                   36.176                     -110.159
1157.403256                   36.143                     -110.109
1157.391351                   36.109                     -110.059
1157.379443                   36.076                     -110.008
1157.367530                   36.042                     -109.958
1157.355613                   36.008                     -109.908
1157.343692                   35.975                     -109.858
1157.331767                   35.941                     -109.808
1157.319838                   35.907                     -109.758
1157.307904                   35.874                     -109.708
1157.295967                   35.840                     -109.658
1157.284026                   35.806                     -109.608
1157.272081                   35.772                     -109.558
1157.260132                   35.738                     -109.508
1157.248180                   35.704                     -109.458
1157.236224                   35.671                     -109.408
1157.224264                   35.637                     -109.359
1157.212300                   35.603                     -109.309
1157.200333                   35.569                     -109.260
1157.188362                   35.535                     -109.210
1157.176388                   35.501                     -109.160
1157.164410                   35.467                     -109.111
1157.152429                   35.433                     -109.062
1157.140445                   35.399                     -109.012
1157.128457                   35.365                     -108.963
1157.116466                   35.330                     -108.914
1157.104472                   35.296                     -108.864
1157.092474                   35.262                     -108.815
1157.080474                   35.228                     -108.766
1157.068470                   35.194                     -108.717
1157.056463                   35.159                     -108.668
1157.044453                   35.125                     -108.619
1157.032440                   35.091                     -108.570
1157.020425                   35.057                     -108.521
1157.008406                   35.022                     -108.472
1156.996385                   34.988                     -108.423
1156.984361                   34.953                     -108.374
1156.972334                   34.919                     -108.326
1156.960304                   34.885                     -108.277
1156.948272                   34.850                     -108.228
1156.936237                   34.816                     -108.180
1156.924199                   34.781                     -108.131
1156.912160                   34.747                     -108.083
1156.900117                   34.712                     -108.034
1156.888072                   34.678                     -107.986
1156.876025                   34.643                     -107.937
1156.863975                   34.608                     -107.889
1156.851924                   34.574                     -107.841
1156.839869                   34.539                     -107.792
1156.827813                   34.504                     -107.744
1156.815755                   34.470                     -107.696
1156.803694                   34.435                     -107.648
1156.791631                   34.400                     -107.600
1156.779567                   34.365                     -107.552
1156.767500                   34.331                     -107.504
1156.755432                   34.296                     -107.456
1156.743361                   34.261                     -107.408
1156.731289                   34.226                     -107.360
1156.719215                   34.191                     -107.312
1156.707139                   34.156                     -107.264
1156.695061                   34.121                     -107.217
1156.682982                   34.086                     -107.169
1156.670901                   34.051                     -107.121
1156.658819                   34.016                     -107.074
1156.646735                   33.981                     -107.026
1156.634649                   33.946                     -106.978
1156.622563                   33.911                     -106.931
1156.610474                   33.876                     -106.883
1156.598385                   33.841                     -106.836
1156.586294                   33.806                     -106.789
1156.574202                   33.771                     -106.741
1156.562109                   33.736                     -106.694
1156.550014                   33.701                     -106.647
1156.537919                   33.665                     -106.600
1156.525822                   33.630                     -106.552
1156.513724                   33.595                     -106.505
1156.501625                   33.560                     -106.458
1156.489526                   33.524                     -106.411
1156.477425                   33.489                     -106.364
1156.465324                   33.454                     -106.317
1156.453222                   33.418                     -106.270
1156.441119                   33.383                     -106.223
1156.429015                   33.347                     -106.177
1156.416911                   33.312                     -106.130
1156.404806                   33.277                     -106.083
1156.392701                   33.241                     -106.036
1156.380595                   33.206                     -105.990
1156.368488                   33.170                     -105.943
1156.356381                   33.135                     -105.897
1156.344274                   33.099                     -105.850
1156.332166                   33.063                     -105.803
1156.320058                   33.028                     -105.757
1156.307950                   32.992                     -105.711
1156.295842                   32.957                     -105.664
1156.283733                   32.921                     -105.618
1156.271624                   32.885                     -105.572
1156.259516                   32.850                     -105.525
1156.247407                   32.814                     -105.479
1156.235298                   32.778                     -105.433
1156.223189                   32.742                     -105.387
1156.211081                   32.707                     -105.341
1156.198972                   32.671                     -105.295
1156.186864                   32.635                     -105.249
1156.174756                   32.599                     -105.203
1156.162648                   32.563                     -105.157
1156.150541                   32.527                     -105.111
1156.138434                   32.492                     -105.065
1156.126327                   32.456                     -105.019
1156.114221                   32.420                     -104.973
1156.102115                   32.384                     -104.928
1156.090010                   32.348                     -104.882
1156.077906                   32.312                     -104.836
1156.065802                   32.276                     -104.791
1156.053699                   32.240                     -104.745
1156.041596                   32.204                     -104.700
1156.029495                   32.168                     -104.654
1156.017394                   32.131                     -104.609
1156.005294                   32.095                     -104.563
1155.993195                   32.059                     -104.518
1155.981097                   32.023                     -104.472
1155.969000                   31.987                     -104.427
1155.956904                   31.951                     -104.382
1155.944809                   31.914                     -104.337
1155.932716                   31.878                     -104.291
1155.920623                   31.842                     -104.246
1155.908532                   31.806                     -104.201
1155.896442                   31.769                     -104.156
1155.884353                   31.733                     -104.111
1155.872266                   31.697                     -104.066
1155.860180                   31.660                     -104.021
1155.848096                   31.624                     -103.976
1155.836013                   31.588                     -103.931
1155.823932                   31.551                     -103.886
1155.811852                   31.515                     -103.842
1155.799774                   31.478                     -103.797
1155.787697                   31.442                     -103.752
1155.775623                   31.405                     -103.707
1155.763550                   31.369                     -103.663
1155.751479                   31.332                     -103.618
1155.739410                   31.296                     -103.573
1155.727343                   31.259                     -103.529
1155.715277                   31.223                     -103.484
1155.703214                   31.186                     -103.440
1155.691153                   31.150                     -103.396
1155.679094                   31.113                     -103.351
1155.667037                   31.076                     -103.307
1155.654982                   31.040                     -103.262
1155.642929                   31.003                     -103.218
1155.630879                   30.966                     -103.174
1155.618831                   30.930                     -103.130
1155.606786                   30.893                     -103.086
1155.594742                   30.856                     -103.041
1155.582702                   30.819                     -102.997
1155.570664                   30.782                     -102.953
1155.558628                   30.746                     -102.909
1155.546595                   30.709                     -102.865
1155.534564                   30.672                     -102.821
1155.522537                   30.635                     -102.777
1155.510512                   30.598                     -102.733
1155.498489                   30.561                     -102.690
1155.486470                   30.524                     -102.646
1155.474454                   30.487                     -102.602
1155.462440                   30.450                     -102.558
1155.450429                   30.414                     -102.515
1155.438422                   30.377                     -102.471
1155.426417                   30.340                     -102.427
1155.414415                   30.302                     -102.384
1155.402417                   30.265                     -102.340
1155.390422                   30.228                     -102.297
1155.378430                   30.191                     -102.253
1155.366441                   30.154                     -102.210
1155.354456                   30.117                     -102.166
1155.342474                   30.080                     -102.123
1155.330495                   30.043                     -102.080
1155.318520                   30.006                     -102.036
1155.306548                   29.968                     -101.993
1155.294580                   29.931                     -101.950
1155.282615                   29.894                     -101.906
1155.270654                   29.857                     -101.863
1155.258697                   29.820                     -101.820
1155.246743                   29.782                     -101.777
1155.234794                   29.745                     -101.734
1155.222848                   29.708                     -101.691
1155.210905                   29.670                     -101.648
1155.198967                   29.633                     -101.605
1155.187033                   29.596                     -101.562
1155.175103                   29.558                     -101.519
1155.163176                   29.521                     -101.476
1155.151254                   29.484                     -101.434
1155.139336                   29.446                     -101.391
1155.127422                   29.409                     -101.348
1155.115512                   29.371                     -101.305
1155.103607                   29.334                     -101.263
1155.091706                   29.296                     -101.220
1155.079809                   29.259                     -101.177
1155.067916                   29.221                     -101.135
1155.056028                   29.184                     -101.092
1155.044145                   29.146                     -101.050
1155.032266                   29.109                     -101.007
1155.020392                   29.071                     -100.965
1155.008522                   29.033                     -100.922
1154.996657                   28.996                     -100.880
1154.984796                   28.958                     -100.838
1154.972940                   28.920                     -100.795
1154.961090                   28.883                     -100.753
1154.949243                   28.845                     -100.711
1154.937402                   28.807                     -100.669
1154.925566                   28.770                     -100.626
1154.913735                   28.732                     -100.584
1154.901908                   28.694                     -100.542
1154.890087                   28.656                     -100.500
1154.878271                   28.619                     -100.458
1154.866460                   28.581                     -100.416
1154.854654                   28.543                     -100.374
1154.842853                   28.505                     -100.332
1154.831058                   28.467                     -100.290
1154.819268                   28.429                     -100.248
1154.807483                   28.392                     -100.206
1154.795704                   28.354                     -100.165
1154.783931                   28.316                     -100.123
1154.772162                   28.278                     -100.081
1154.760400                   28.240                     -100.039
1154.748642                   28.202                     -99.998
1154.736891                   28.164                     -99.956
1154.725145                   28.126                     -99.914
1154.713405                   28.088                     -99.873
1154.701671                   28.050                     -99.831
1154.689942                   28.012                     -99.790
1154.678219                   27.974                     -99.748
1154.666503                   27.936                     -99.707
1154.654792                   27.898                     -99.665
1154.643087                   27.860                     -99.624
1154.631388                   27.822                     -99.583
1154.619695                   27.783                     -99.541
1154.608008                   27.745                     -99.500
1154.596328                   27.707                     -99.459
1154.584654                   27.669                     -99.418
1154.572986                   27.631                     -99.376
1154.561324                   27.593                     -99.335
1154.549668                   27.554                     -99.294
1154.538019                   27.516                     -99.253
1154.526377                   27.478                     -99.212
1154.514740                   27.440                     -99.171
1154.503111                   27.401                     -99.130
1154.491488                   27.363                     -99.089
1154.479871                   27.325                     -99.048
1154.468261                   27.286                     -99.007
1154.456658                   27.248                     -98.966
1154.445061                   27.210                     -98.925
1154.433472                   27.171                     -98.884
1154.421889                   27.133                     -98.843
1154.410313                   27.095                     -98.803
1154.398744                   27.056                     -98.762
1154.387181                   27.018                     -98.721
1154.375626                   26.979                     -98.681
1154.364078                   26.941                     -98.640
1154.352537                   26.902                     -98.599
1154.341003                   26.864                     -98.559
1154.329476                   26.825                     -98.518
1154.317956                   26.787                     -98.478
1154.306444                   26.748                     -98.437
1154.294939                   26.710                     -98.397
1154.283441                   26.671                     -98.356
1154.271950                   26.633                     -98.316
1154.260467                   26.594                     -98.275
1154.248992                   26.556                     -98.235
1154.237524                   26.517                     -98.195
1154.226063                   26.478                     -98.154
1154.214610                   26.440                     -98.114
1154.203165                   26.401                     -98.074
1154.191728                   26.362                     -98.034
1154.180298                   26.324                     -97.994
1154.168876                   26.285                     -97.953
1154.157461                   26.246                     -97.913
1154.146055                   26.208                     -97.873
1154.134656                   26.169                     -97.833
1154.123266                   26.130                     -97.793
1154.111883                   26.091                     -97.753
1154.100508                   26.053                     -97.713
1154.089142                   26.014                     -97.673
1154.077783                   25.975                     -97.633
1154.066433                   25.936                     -97.593
1154.055091                   25.897                     -97.554
1154.043757                   25.859                     -97.514
1154.032431                   25.820                     -97.474
1154.021114                   25.781                     -97.434
1154.009805                   25.742                     -97.394
1153.998504                   25.703                     -97.355
1153.987212                   25.664                     -97.315
1153.975929                   25.625                     -97.275
1153.964654                   25.586                     -97.236
1153.953387                   25.547                     -97.196
1153.942129                   25.508                     -97.157
1153.930880                   25.469                     -97.117
1153.919639                   25.430                     -97.078
1153.908408                   25.391                     -97.038
1153.897184                   25.352                     -96.999
1153.885970                   25.313                     -96.959
1153.874765                   25.274                     -96.920
1153.863568                   25.235                     -96.880
1153.852381                   25.196                     -96.841
1153.841202                   25.157                     -96.802
1153.830033                   25.118                     -96.763
1153.818873                   25.079                     -96.723
1153.807721                   25.040                     -96.684
1153.796579                   25.001                     -96.645
1153.785446                   24.962                     -96.606
1153.774323                   24.922                     -96.566
1153.763208                   24.883                     -96.527
1153.752103                   24.844                     -96.488
1153.741007                   24.805                     -96.449
1153.729921                   24.766                     -96.410
1153.718844                   24.726                     -96.371
1153.707777                   24.687                     -96.332
1153.696719                   24.648                     -96.293
1153.685671                   24.609                     -96.254
1153.674632                   24.569                     -96.215
1153.663603                   24.530                     -96.176
1153.652584                   24.491                     -96.138
1153.641575                   24.451                     -96.099
1153.630575                   24.412                     -96.060
1153.619585                   24.373                     -96.021
1153.608605                   24.333                     -95.982
1153.597635                   24.294                     -95.944
1153.586675                   24.255                     -95.905
1153.575725                   24.215                     -95.866
1153.564784                   24.176                     -95.828
1153.553854                   24.137                     -95.789
1153.542934                   24.097                     -95.751
1153.532025                   24.058                     -95.712
1153.521125                   24.018                     -95.673
1153.510235                   23.979                     -95.635
1153.499356                   23.939                     -95.596
1153.488488                   23.900                     -95.558
1153.477629                   23.860                     -95.520
1153.466781                   23.821                     -95.481
1153.455943                   23.781                     -95.443
1153.445116                   23.742                     -95.404
1153.434300                   23.702                     -95.366
1153.423494                   23.663                     -95.328
1153.412698                   23.623                     -95.289
1153.401914                   23.584                     -95.251
1153.391139                   23.544                     -95.213
1153.380376                   23.504                     -95.175
1153.369623                   23.465                     -95.137
1153.358882                   23.425                     -95.098
1153.348151                   23.386                     -95.060
1153.337430                   23.346                     -95.022
1153.326721                   23.306                     -94.984
1153.316023                   23.267                     -94.946
1153.305336                   23.227                     -94.908
1153.294660                   23.187                     -94.870
1153.283995                   23.148                     -94.832
1153.273341                   23.108                     -94.794
1153.262698                   23.068                     -94.756
1153.252066                   23.028                     -94.718
1153.241446                   22.989                     -94.680
1153.230837                   22.949                     -94.643
1153.220239                   22.909                     -94.605
1153.209653                   22.869                     -94.567
1153.199078                   22.829                     -94.529
1153.188515                   22.790                     -94.491
1153.177963                   22.750                     -94.454
1153.167422                   22.710                     -94.416
1153.156893                   22.670                     -94.378
1153.146376                   22.630                     -94.341
1153.135870                   22.590                     -94.303
1153.125376                   22.551                     -94.265
1153.114894                   22.511                     -94.228
1153.104423                   22.471                     -94.190
1153.093965                   22.431                     -94.153
1153.083518                   22.391                     -94.115
1153.073083                   22.351                     -94.078
1153.062660                   22.311                     -94.040
1153.052249                   22.271                     -94.003
1153.041850                   22.231                     -93.965
1153.031462                   22.191                     -93.928
1153.021087                   22.151                     -93.890
1153.010725                   22.111                     -93.853
1153.000374                   22.071                     -93.816
1152.990035                   22.031                     -93.778
1152.979709                   21.991                     -93.741
1152.969395                   21.951                     -93.704
1152.959093                   21.911                     -93.667
1152.948804                   21.871                     -93.629
1152.938527                   21.831                     -93.592
1152.928262                   21.791                     -93.555
1152.918010                   21.751                     -93.518
1152.907770                   21.711                     -93.481
1152.897543                   21.671                     -93.444
1152.887329                   21.631                     -93.407
1152.877127                   21.590                     -93.370
1152.866938                   21.550                     -93.333
1152.856761                   21.510                     -93.296
1152.846597                   21.470                     -93.259
1152.836446                   21.430                     -93.222
1152.826308                   21.390                     -93.185
1152.816183                   21.349                     -93.148
1152.806070                   21.309                     -93.111
1152.795970                   21.269                     -93.074
1152.785884                   21.229                     -93.037
1152.775810                   21.189                     -93.000
1152.765750                   21.148                     -92.964
1152.755702                   21.108                     -92.927
1152.745668                   21.068                     -92.890
1152.735646                   21.028                     -92.853
1152.725638                   20.987                     -92.816
1152.715643                   20.947                     -92.780
1152.705662                   20.907                     -92.743
1152.695693                   20.866                     -92.706
1152.685739                   20.826                     -92.670
1152.675797                   20.786                     -92.633
1152.665869                   20.745                     -92.597
1152.655954                   20.705                     -92.560
1152.646053                   20.665                     -92.524
1152.636165                   20.624                     -92.487
1152.626291                   20.584                     -92.450
1152.616430                   20.543                     -92.414
1152.606583                   20.503                     -92.378
1152.596750                   20.463                     -92.341
1152.586930                   20.422                     -92.305
1152.577125                   20.382                     -92.268
1152.567333                   20.341                     -92.232
1152.557554                   20.301                     -92.196
1152.547790                   20.260                     -92.159
1152.538040                   20.220                     -92.123
1152.528303                   20.180                     -92.087
1152.518580                   20.139                     -92.050
1152.508872                   20.099                     -92.014
1152.499177                   20.058                     -91.978
1152.489497                   20.018                     -91.942
1152.479831                   19.977                     -91.905
1152.470178                   19.936                     -91.869
1152.460540                   19.896                     -91.833
1152.450917                   19.855                     -91.797
1152.441307                   19.815                     -91.761
1152.431712                   19.774                     -91.725
1152.422131                   19.734                     -91.689
1152.412564                   19.693                     -91.653
1152.403012                   19.652                     -91.617
1152.393474                   19.612                     -91.581
1152.383951                   19.571                     -91.545
1152.374442                   19.531                     -91.509
1152.364948                   19.490                     -91.473
1152.355469                   19.449                     -91.437
1152.346004                   19.409                     -91.401
1152.336553                   19.368                     -91.365
1152.327117                   19.327                     -91.329
1152.317697                   19.287                     -91.293
1152.308290                   19.246                     -91.258
1152.298899                   19.205                     -91.222
1152.289522                   19.165                     -91.186
1152.280161                   19.124                     -91.150
1152.270814                   19.083                     -91.114
1152.261482                   19.042                     -91.079
1152.252165                   19.002                     -91.043
1152.242863                   18.961                     -91.007
1152.233576                   18.920                     -90.972
1152.224304                   18.879                     -90.936
1152.215048                   18.839                     -90.900
1152.205806                   18.798                     -90.865
1152.196580                   18.757                     -90.829
1152.187369                   18.716                     -90.794
1152.178173                   18.675                     -90.758
1152.168992                   18.635                     -90.722
1152.159827                   18.594                     -90.687
1152.150677                   18.553                     -90.651
1152.141542                   18.512                     -90.616
1152.132423                   18.471                     -90.581
1152.123319                   18.430                     -90.545
1152.114231                   18.390                     -90.510
1152.105158                   18.349                     -90.474
1152.096101                   18.308                     -90.439
1152.087060                   18.267                     -90.403
1152.078034                   18.226                     -90.368
1152.069024                   18.185                     -90.333
1152.060029                   18.144                     -90.297
1152.051050                   18.103                     -90.262
1152.042087                   18.062                     -90.227
1152.033140                   18.021                     -90.192
1152.024208                   17.980                     -90.156
1152.015293                   17.939                     -90.121
1152.006393                   17.898                     -90.086
1151.997509                   17.857                     -90.051
1151.988641                   17.816                     -90.016
1151.979789                   17.775                     -89.980
1151.970954                   17.734                     -89.945
1151.962134                   17.693                     -89.910
1151.953330                   17.652                     -89.875
1151.944543                   17.611                     -89.840
1151.935771                   17.570                     -89.805
1151.927016                   17.529                     -89.770
1151.918277                   17.488                     -89.735
1151.909554                   17.447                     -89.700
1151.900848                   17.406                     -89.665
1151.892158                   17.365                     -89.630
1151.883484                   17.324                     -89.595
1151.874827                   17.283                     -89.560
1151.866186                   17.242                     -89.525
1151.857562                   17.201                     -89.490
1151.848954                   17.160                     -89.455
1151.840362                   17.118                     -89.420
1151.831787                   17.077                     -89.386
1151.823229                   17.036                     -89.351
1151.814687                   16.995                     -89.316
1151.806162                   16.954                     -89.281
1151.797654                   16.913                     -89.246
1151.789162                   16.872                     -89.212
1151.780687                   16.830                     -89.177
1151.772229                   16.789                     -89.142
1151.763788                   16.748                     -89.107
1151.755363                   16.707                     -89.073
1151.746956                   16.666                     -89.038
1151.738565                   16.624                     -89.003
1151.730191                   16.583                     -88.969
1151.721834                   16.542                     -88.934
1151.713494                   16.501                     -88.899
1151.705172                   16.459                     -88.865
1151.696866                   16.418                     -88.830
1151.688577                   16.377                     -88.796
1151.680306                   16.336                     -88.761
1151.672051                   16.294                     -88.727
1151.663814                   16.253                     -88.692
1151.655594                   16.212                     -88.658
1151.647392                   16.171                     -88.623
1151.639206                   16.129                     -88.589
1151.631038                   16.088                     -88.554
1151.622887                   16.047                     -88.520
1151.614754                   16.005                     -88.485
1151.606638                   15.964                     -88.451
1151.598539                   15.923                     -88.416
1151.590458                   15.881                     -88.382
1151.582394                   15.840                     -88.348
1151.574348                   15.799                     -88.313
1151.566320                   15.757                     -88.279
1151.558309                   15.716                     -88.245
1151.550315                   15.675                     -88.210
1151.542340                   15.633                     -88.176
1151.534382                   15.592                     -88.142
1151.526441                   15.550                     -88.108
1151.518519                   15.509                     -88.073
1151.510614                   15.468                     -88.039
1151.502727                   15.426                     -88.005
1151.494858                   15.385                     -87.971
1151.487006                   15.343                     -87.937
