高度                               纬度                        经度
1154.395649                   -27.046                    -66.917
1154.384025                   -27.007                    -66.876
1154.372407                   -26.969                    -66.836
1154.360797                   -26.930                    -66.795
1154.349194                   -26.891                    -66.755
1154.337598                   -26.853                    -66.715
1154.326010                   -26.814                    -66.674
1154.314429                   -26.775                    -66.634
1154.302856                   -26.736                    -66.594
1154.291290                   -26.698                    -66.553
1154.279731                   -26.659                    -66.513
1154.268180                   -26.620                    -66.473
1154.256637                   -26.581                    -66.433
1154.245101                   -26.543                    -66.393
1154.233573                   -26.504                    -66.353
1154.222053                   -26.465                    -66.313
1154.210540                   -26.426                    -66.273
1154.199035                   -26.387                    -66.233
1154.187539                   -26.348                    -66.193
1154.176050                   -26.309                    -66.153
1154.164569                   -26.270                    -66.113
1154.153096                   -26.232                    -66.073
1154.141631                   -26.193                    -66.033
1154.130174                   -26.154                    -65.993
1154.118725                   -26.115                    -65.954
1154.107284                   -26.076                    -65.914
1154.095852                   -26.037                    -65.874
1154.084428                   -25.998                    -65.834
1154.073012                   -25.959                    -65.795
1154.061605                   -25.920                    -65.755
1154.050205                   -25.881                    -65.715
1154.038815                   -25.842                    -65.676
1154.027432                   -25.803                    -65.636
1154.016059                   -25.763                    -65.597
1154.004693                   -25.724                    -65.557
1153.993337                   -25.685                    -65.518
1153.981989                   -25.646                    -65.478
1153.970649                   -25.607                    -65.439
1153.959319                   -25.568                    -65.400
1153.947997                   -25.529                    -65.360
1153.936684                   -25.490                    -65.321
1153.925380                   -25.450                    -65.282
1153.914084                   -25.411                    -65.242
1153.902798                   -25.372                    -65.203
1153.891521                   -25.333                    -65.164
1153.880252                   -25.293                    -65.125
1153.868993                   -25.254                    -65.086
1153.857743                   -25.215                    -65.046
1153.846502                   -25.176                    -65.007
1153.835270                   -25.136                    -64.968
1153.824047                   -25.097                    -64.929
1153.812834                   -25.058                    -64.890
1153.801629                   -25.018                    -64.851
1153.790435                   -24.979                    -64.812
1153.779249                   -24.940                    -64.773
1153.768073                   -24.900                    -64.734
1153.756907                   -24.861                    -64.695
1153.745750                   -24.822                    -64.657
1153.734603                   -24.782                    -64.618
1153.723465                   -24.743                    -64.579
1153.712337                   -24.703                    -64.540
1153.701218                   -24.664                    -64.501
1153.690110                   -24.624                    -64.463
1153.679011                   -24.585                    -64.424
1153.667922                   -24.545                    -64.385
1153.656842                   -24.506                    -64.347
1153.645773                   -24.466                    -64.308
1153.634714                   -24.427                    -64.269
1153.623664                   -24.387                    -64.231
1153.612625                   -24.348                    -64.192
1153.601595                   -24.308                    -64.154
1153.590576                   -24.269                    -64.115
1153.579567                   -24.229                    -64.077
1153.568568                   -24.190                    -64.038
1153.557579                   -24.150                    -64.000
1153.546601                   -24.110                    -63.962
1153.535633                   -24.071                    -63.923
1153.524675                   -24.031                    -63.885
1153.513728                   -23.991                    -63.847
1153.502791                   -23.952                    -63.808
1153.491864                   -23.912                    -63.770
1153.480948                   -23.872                    -63.732
1153.470043                   -23.833                    -63.694
1153.459148                   -23.793                    -63.656
1153.448264                   -23.753                    -63.617
1153.437390                   -23.714                    -63.579
1153.426527                   -23.674                    -63.541
1153.415675                   -23.634                    -63.503
1153.404834                   -23.594                    -63.465
1153.394004                   -23.555                    -63.427
1153.383184                   -23.515                    -63.389
1153.372376                   -23.475                    -63.351
1153.361578                   -23.435                    -63.313
1153.350792                   -23.395                    -63.275
1153.340016                   -23.355                    -63.237
1153.329252                   -23.316                    -63.199
1153.318498                   -23.276                    -63.162
1153.307756                   -23.236                    -63.124
1153.297025                   -23.196                    -63.086
1153.286305                   -23.156                    -63.048
1153.275597                   -23.116                    -63.011
1153.264900                   -23.076                    -62.973
1153.254214                   -23.036                    -62.935
1153.243540                   -22.996                    -62.897
1153.232877                   -22.956                    -62.860
1153.222225                   -22.916                    -62.822
1153.211585                   -22.877                    -62.785
1153.200957                   -22.837                    -62.747
1153.190340                   -22.797                    -62.709
1153.179735                   -22.757                    -62.672
1153.169142                   -22.717                    -62.634
1153.158560                   -22.676                    -62.597
1153.147991                   -22.636                    -62.560
1153.137432                   -22.596                    -62.522
1153.126886                   -22.556                    -62.485
1153.116352                   -22.516                    -62.447
1153.105829                   -22.476                    -62.410
1153.095319                   -22.436                    -62.373
1153.084821                   -22.396                    -62.335
1153.074334                   -22.356                    -62.298
1153.063860                   -22.316                    -62.261
1153.053398                   -22.276                    -62.224
1153.042948                   -22.235                    -62.186
1153.032510                   -22.195                    -62.149
1153.022084                   -22.155                    -62.112
1153.011671                   -22.115                    -62.075
1153.001270                   -22.075                    -62.038
1152.990881                   -22.035                    -62.001
1152.980505                   -21.994                    -61.964
1152.970141                   -21.954                    -61.927
1152.959790                   -21.914                    -61.889
1152.949451                   -21.874                    -61.852
1152.939125                   -21.833                    -61.815
1152.928811                   -21.793                    -61.779
1152.918510                   -21.753                    -61.742
1152.908222                   -21.713                    -61.705
1152.897946                   -21.672                    -61.668
1152.887683                   -21.632                    -61.631
1152.877433                   -21.592                    -61.594
1152.867196                   -21.551                    -61.557
1152.856971                   -21.511                    -61.520
1152.846760                   -21.471                    -61.484
1152.836561                   -21.430                    -61.447
1152.826375                   -21.390                    -61.410
1152.816203                   -21.350                    -61.374
1152.806043                   -21.309                    -61.337
1152.795897                   -21.269                    -61.300
1152.785763                   -21.228                    -61.264
1152.775643                   -21.188                    -61.227
1152.765536                   -21.147                    -61.190
1152.755442                   -21.107                    -61.154
1152.745362                   -21.067                    -61.117
1152.735295                   -21.026                    -61.081
1152.725241                   -20.986                    -61.044
1152.715201                   -20.945                    -61.008
1152.705174                   -20.905                    -60.971
1152.695160                   -20.864                    -60.935
1152.685160                   -20.824                    -60.898
1152.675174                   -20.783                    -60.862
1152.665201                   -20.743                    -60.826
1152.655242                   -20.702                    -60.789
1152.645296                   -20.662                    -60.753
1152.635364                   -20.621                    -60.717
1152.625446                   -20.580                    -60.680
1152.615542                   -20.540                    -60.644
1152.605651                   -20.499                    -60.608
1152.595774                   -20.459                    -60.571
1152.585911                   -20.418                    -60.535
1152.576063                   -20.377                    -60.499
1152.566228                   -20.337                    -60.463
1152.556407                   -20.296                    -60.427
1152.546600                   -20.256                    -60.391
1152.536807                   -20.215                    -60.355
1152.527028                   -20.174                    -60.318
1152.517263                   -20.134                    -60.282
1152.507513                   -20.093                    -60.246
1152.497777                   -20.052                    -60.210
1152.488055                   -20.011                    -60.174
1152.478347                   -19.971                    -60.138
1152.468653                   -19.930                    -60.102
1152.458974                   -19.889                    -60.066
1152.449310                   -19.849                    -60.031
1152.439660                   -19.808                    -59.995
1152.430024                   -19.767                    -59.959
1152.420403                   -19.726                    -59.923
1152.410796                   -19.686                    -59.887
1152.401204                   -19.645                    -59.851
1152.391626                   -19.604                    -59.815
1152.382063                   -19.563                    -59.780
1152.372515                   -19.522                    -59.744
1152.362982                   -19.482                    -59.708
1152.353463                   -19.441                    -59.673
1152.343959                   -19.400                    -59.637
1152.334470                   -19.359                    -59.601
1152.324996                   -19.318                    -59.565
1152.315537                   -19.277                    -59.530
1152.306092                   -19.236                    -59.494
1152.296663                   -19.196                    -59.459
1152.287248                   -19.155                    -59.423
1152.277849                   -19.114                    -59.388
1152.268465                   -19.073                    -59.352
1152.259095                   -19.032                    -59.316
1152.249741                   -18.991                    -59.281
1152.240403                   -18.950                    -59.245
1152.231079                   -18.909                    -59.210
1152.221771                   -18.868                    -59.175
1152.212477                   -18.827                    -59.139
1152.203200                   -18.786                    -59.104
1152.193937                   -18.745                    -59.068
1152.184690                   -18.704                    -59.033
1152.175459                   -18.663                    -58.998
1152.166242                   -18.622                    -58.962
1152.157042                   -18.581                    -58.927
1152.147857                   -18.540                    -58.892
1152.138687                   -18.499                    -58.856
1152.129533                   -18.458                    -58.821
1152.120395                   -18.417                    -58.786
1152.111272                   -18.376                    -58.751
1152.102165                   -18.335                    -58.716
1152.093074                   -18.294                    -58.680
1152.083999                   -18.253                    -58.645
1152.074939                   -18.212                    -58.610
1152.065895                   -18.171                    -58.575
1152.056867                   -18.130                    -58.540
1152.047855                   -18.089                    -58.505
1152.038859                   -18.047                    -58.470
1152.029879                   -18.006                    -58.435
1152.020915                   -17.965                    -58.400
1152.011967                   -17.924                    -58.365
1152.003035                   -17.883                    -58.330
1151.994119                   -17.842                    -58.295
1151.985219                   -17.801                    -58.260
1151.976336                   -17.759                    -58.225
1151.967469                   -17.718                    -58.190
1151.958617                   -17.677                    -58.155
1151.949783                   -17.636                    -58.120
1151.940964                   -17.595                    -58.085
1151.932162                   -17.553                    -58.050
1151.923376                   -17.512                    -58.015
1151.914607                   -17.471                    -57.981
1151.905854                   -17.430                    -57.946
1151.897117                   -17.389                    -57.911
1151.888397                   -17.347                    -57.876
1151.879694                   -17.306                    -57.842
1151.871007                   -17.265                    -57.807
1151.862337                   -17.223                    -57.772
1151.853683                   -17.182                    -57.737
1151.845046                   -17.141                    -57.703
1151.836426                   -17.100                    -57.668
1151.827823                   -17.058                    -57.633
1151.819236                   -17.017                    -57.599
1151.810666                   -16.976                    -57.564
1151.802113                   -16.934                    -57.530
1151.793577                   -16.893                    -57.495
1151.785058                   -16.852                    -57.460
1151.776555                   -16.810                    -57.426
1151.768070                   -16.769                    -57.391
1151.759601                   -16.728                    -57.357
1151.751150                   -16.686                    -57.322
1151.742716                   -16.645                    -57.288
1151.734298                   -16.603                    -57.253
1151.725898                   -16.562                    -57.219
1151.717515                   -16.521                    -57.185
1151.709149                   -16.479                    -57.150
1151.700801                   -16.438                    -57.116
1151.692469                   -16.396                    -57.081
1151.684155                   -16.355                    -57.047
1151.675859                   -16.314                    -57.013
1151.667579                   -16.272                    -56.978
1151.659317                   -16.231                    -56.944
1151.651072                   -16.189                    -56.910
1151.642845                   -16.148                    -56.875
1151.634636                   -16.106                    -56.841
1151.626443                   -16.065                    -56.807
1151.618269                   -16.023                    -56.773
1151.610111                   -15.982                    -56.739
1151.601972                   -15.940                    -56.704
1151.593850                   -15.899                    -56.670
1151.585746                   -15.857                    -56.636
1151.577659                   -15.816                    -56.602
1151.569590                   -15.774                    -56.568
1151.561539                   -15.733                    -56.534
1151.553505                   -15.691                    -56.499
1151.545490                   -15.650                    -56.465
1151.537492                   -15.608                    -56.431
1151.529512                   -15.566                    -56.397
1151.521550                   -15.525                    -56.363
1151.513606                   -15.483                    -56.329
1151.505680                   -15.442                    -56.295
1151.497772                   -15.400                    -56.261
1151.489881                   -15.358                    -56.227
1151.482009                   -15.317                    -56.193
1151.474155                   -15.275                    -56.159
1151.466319                   -15.234                    -56.125
1151.458501                   -15.192                    -56.091
1151.450702                   -15.150                    -56.057
1151.442920                   -15.109                    -56.024
1151.435157                   -15.067                    -55.990
1151.427412                   -15.025                    -55.956
1151.419685                   -14.984                    -55.922
1151.411977                   -14.942                    -55.888
1151.404287                   -14.900                    -55.854
1151.396615                   -14.859                    -55.820
1151.388962                   -14.817                    -55.787
1151.381327                   -14.775                    -55.753
1151.373710                   -14.734                    -55.719
1151.366112                   -14.692                    -55.685
1151.358533                   -14.650                    -55.652
1151.350972                   -14.609                    -55.618
1151.343429                   -14.567                    -55.584
1151.335905                   -14.525                    -55.550
1151.328400                   -14.483                    -55.517
1151.320914                   -14.442                    -55.483
1151.313446                   -14.400                    -55.449
1151.305997                   -14.358                    -55.416
1151.298566                   -14.316                    -55.382
1151.291155                   -14.275                    -55.349
1151.283762                   -14.233                    -55.315
1151.276388                   -14.191                    -55.281
1151.269032                   -14.149                    -55.248
1151.261696                   -14.108                    -55.214
1151.254379                   -14.066                    -55.181
1151.247080                   -14.024                    -55.147
1151.239800                   -13.982                    -55.114
1151.232540                   -13.940                    -55.080
1151.225298                   -13.898                    -55.047
1151.218076                   -13.857                    -55.013
1151.210872                   -13.815                    -54.980
1151.203688                   -13.773                    -54.946
1151.196522                   -13.731                    -54.913
1151.189376                   -13.689                    -54.880
1151.182249                   -13.647                    -54.846
1151.175142                   -13.606                    -54.813
1151.168053                   -13.564                    -54.779
1151.160984                   -13.522                    -54.746
1151.153934                   -13.480                    -54.713
1151.146903                   -13.438                    -54.679
1151.139892                   -13.396                    -54.646
1151.132900                   -13.354                    -54.613
1151.125927                   -13.312                    -54.579
1151.118974                   -13.270                    -54.546
1151.112040                   -13.229                    -54.513
1151.105126                   -13.187                    -54.480
1151.098231                   -13.145                    -54.446
1151.091355                   -13.103                    -54.413
1151.084500                   -13.061                    -54.380
1151.077663                   -13.019                    -54.347
1151.070847                   -12.977                    -54.313
1151.064050                   -12.935                    -54.280
1151.057272                   -12.893                    -54.247
1151.050515                   -12.851                    -54.214
1151.043777                   -12.809                    -54.181
1151.037058                   -12.767                    -54.148
1151.030360                   -12.725                    -54.114
1151.023681                   -12.683                    -54.081
1151.017022                   -12.641                    -54.048
1151.010383                   -12.599                    -54.015
1151.003764                   -12.557                    -53.982
1150.997164                   -12.515                    -53.949
1150.990585                   -12.473                    -53.916
1150.984025                   -12.431                    -53.883
1150.977485                   -12.389                    -53.850
1150.970965                   -12.347                    -53.817
1150.964466                   -12.305                    -53.784
1150.957986                   -12.263                    -53.751
1150.951526                   -12.221                    -53.718
1150.945087                   -12.179                    -53.685
1150.938667                   -12.137                    -53.652
1150.932268                   -12.095                    -53.619
1150.925889                   -12.053                    -53.586
1150.919529                   -12.011                    -53.553
1150.913191                   -11.969                    -53.520
1150.906872                   -11.927                    -53.487
1150.900573                   -11.885                    -53.454
1150.894295                   -11.842                    -53.422
1150.888037                   -11.800                    -53.389
1150.881800                   -11.758                    -53.356
1150.875582                   -11.716                    -53.323
1150.869385                   -11.674                    -53.290
1150.863209                   -11.632                    -53.257
1150.857053                   -11.590                    -53.225
1150.850917                   -11.548                    -53.192
1150.844802                   -11.506                    -53.159
1150.838707                   -11.463                    -53.126
1150.832632                   -11.421                    -53.093
1150.826579                   -11.379                    -53.061
1150.820545                   -11.337                    -53.028
1150.814533                   -11.295                    -52.995
1150.808541                   -11.253                    -52.962
1150.802569                   -11.211                    -52.930
1150.796618                   -11.168                    -52.897
1150.790688                   -11.126                    -52.864
1150.784778                   -11.084                    -52.832
1150.778889                   -11.042                    -52.799
1150.773021                   -11.000                    -52.766
1150.767174                   -10.957                    -52.734
1150.761347                   -10.915                    -52.701
1150.755541                   -10.873                    -52.668
1150.749756                   -10.831                    -52.636
1150.743992                   -10.789                    -52.603
1150.738248                   -10.746                    -52.571
1150.732526                   -10.704                    -52.538
1150.726824                   -10.662                    -52.505
1150.721143                   -10.620                    -52.473
1150.715484                   -10.578                    -52.440
1150.709845                   -10.535                    -52.408
1150.704227                   -10.493                    -52.375
1150.698630                   -10.451                    -52.343
1150.693054                   -10.409                    -52.310
1150.687499                   -10.366                    -52.278
1150.681966                   -10.324                    -52.245
1150.676453                   -10.282                    -52.213
1150.670961                   -10.240                    -52.180
1150.665491                   -10.197                    -52.148
1150.660042                   -10.155                    -52.115
1150.654613                   -10.113                    -52.083
1150.649206                   -10.071                    -52.050
1150.643821                   -10.028                    -52.018
1150.638456                   -9.986                     -51.986
1150.633113                   -9.944                     -51.953
1150.627791                   -9.901                     -51.921
1150.622490                   -9.859                     -51.888
1150.617211                   -9.817                     -51.856
1150.611953                   -9.774                     -51.824
1150.606716                   -9.732                     -51.791
1150.601500                   -9.690                     -51.759
1150.596306                   -9.647                     -51.727
1150.591134                   -9.605                     -51.694
1150.585983                   -9.563                     -51.662
1150.580853                   -9.521                     -51.630
1150.575745                   -9.478                     -51.597
1150.570658                   -9.436                     -51.565
1150.565593                   -9.393                     -51.533
1150.560549                   -9.351                     -51.500
1150.555526                   -9.309                     -51.468
1150.550526                   -9.266                     -51.436
1150.545547                   -9.224                     -51.404
1150.540589                   -9.182                     -51.371
1150.535653                   -9.139                     -51.339
1150.530739                   -9.097                     -51.307
1150.525846                   -9.055                     -51.275
1150.520976                   -9.012                     -51.242
1150.516126                   -8.970                     -51.210
1150.511299                   -8.927                     -51.178
1150.506493                   -8.885                     -51.146
1150.501709                   -8.843                     -51.114
1150.496947                   -8.800                     -51.081
1150.492206                   -8.758                     -51.049
1150.487487                   -8.715                     -51.017
1150.482790                   -8.673                     -50.985
1150.478115                   -8.631                     -50.953
1150.473462                   -8.588                     -50.921
1150.468831                   -8.546                     -50.889
1150.464221                   -8.503                     -50.856
1150.459634                   -8.461                     -50.824
1150.455068                   -8.419                     -50.792
1150.450524                   -8.376                     -50.760
1150.446002                   -8.334                     -50.728
1150.441503                   -8.291                     -50.696
1150.437025                   -8.249                     -50.664
1150.432569                   -8.206                     -50.632
1150.428135                   -8.164                     -50.600
1150.423723                   -8.121                     -50.568
1150.419334                   -8.079                     -50.536
1150.414966                   -8.037                     -50.504
1150.410620                   -7.994                     -50.472
1150.406297                   -7.952                     -50.440
1150.401996                   -7.909                     -50.408
1150.397717                   -7.867                     -50.376
1150.393459                   -7.824                     -50.344
1150.389225                   -7.782                     -50.312
1150.385012                   -7.739                     -50.280
1150.380821                   -7.697                     -50.248
1150.376653                   -7.654                     -50.216
1150.372507                   -7.612                     -50.184
1150.368383                   -7.569                     -50.152
1150.364282                   -7.527                     -50.120
1150.360203                   -7.484                     -50.088
1150.356146                   -7.442                     -50.056
1150.352111                   -7.399                     -50.024
1150.348099                   -7.357                     -49.992
1150.344109                   -7.314                     -49.960
1150.340141                   -7.272                     -49.928
1150.336196                   -7.229                     -49.896
1150.332273                   -7.187                     -49.865
1150.328372                   -7.144                     -49.833
1150.324494                   -7.102                     -49.801
1150.320639                   -7.059                     -49.769
1150.316806                   -7.017                     -49.737
1150.312995                   -6.974                     -49.705
1150.309207                   -6.932                     -49.673
1150.305441                   -6.889                     -49.642
1150.301698                   -6.846                     -49.610
1150.297977                   -6.804                     -49.578
1150.294279                   -6.761                     -49.546
1150.290603                   -6.719                     -49.514
1150.286950                   -6.676                     -49.482
1150.283319                   -6.634                     -49.451
1150.279711                   -6.591                     -49.419
1150.276126                   -6.549                     -49.387
1150.272563                   -6.506                     -49.355
1150.269023                   -6.463                     -49.323
1150.265505                   -6.421                     -49.292
1150.262011                   -6.378                     -49.260
1150.258538                   -6.336                     -49.228
1150.255089                   -6.293                     -49.196
1150.251662                   -6.251                     -49.165
1150.248258                   -6.208                     -49.133
1150.244876                   -6.165                     -49.101
1150.241518                   -6.123                     -49.069
1150.238182                   -6.080                     -49.038
1150.234869                   -6.038                     -49.006
1150.231578                   -5.995                     -48.974
1150.228311                   -5.952                     -48.943
1150.225066                   -5.910                     -48.911
1150.221844                   -5.867                     -48.879
1150.218644                   -5.825                     -48.847
1150.215468                   -5.782                     -48.816
1150.212314                   -5.739                     -48.784
1150.209184                   -5.697                     -48.752
1150.206076                   -5.654                     -48.721
1150.202991                   -5.612                     -48.689
1150.199929                   -5.569                     -48.657
1150.196890                   -5.526                     -48.626
1150.193873                   -5.484                     -48.594
1150.190880                   -5.441                     -48.562
1150.187909                   -5.399                     -48.531
1150.184962                   -5.356                     -48.499
1150.182037                   -5.313                     -48.467
1150.179136                   -5.271                     -48.436
1150.176257                   -5.228                     -48.404
1150.173402                   -5.185                     -48.373
1150.170569                   -5.143                     -48.341
1150.167759                   -5.100                     -48.309
1150.164973                   -5.057                     -48.278
1150.162209                   -5.015                     -48.246
1150.159469                   -4.972                     -48.215
1150.156751                   -4.929                     -48.183
1150.154057                   -4.887                     -48.151
1150.151386                   -4.844                     -48.120
1150.148737                   -4.802                     -48.088
1150.146112                   -4.759                     -48.057
1150.143510                   -4.716                     -48.025
1150.140931                   -4.674                     -47.994
1150.138375                   -4.631                     -47.962
1150.135843                   -4.588                     -47.930
1150.133333                   -4.546                     -47.899
1150.130847                   -4.503                     -47.867
1150.128383                   -4.460                     -47.836
1150.125943                   -4.418                     -47.804
1150.123526                   -4.375                     -47.773
1150.121133                   -4.332                     -47.741
1150.118762                   -4.289                     -47.710
1150.116415                   -4.247                     -47.678
1150.114091                   -4.204                     -47.647
1150.111790                   -4.161                     -47.615
1150.109512                   -4.119                     -47.584
1150.107258                   -4.076                     -47.552
1150.105026                   -4.033                     -47.521
1150.102819                   -3.991                     -47.489
1150.100634                   -3.948                     -47.458
1150.098473                   -3.905                     -47.426
1150.096334                   -3.863                     -47.395
1150.094220                   -3.820                     -47.363
1150.092128                   -3.777                     -47.332
1150.090060                   -3.735                     -47.300
1150.088015                   -3.692                     -47.269
1150.085993                   -3.649                     -47.237
1150.083995                   -3.606                     -47.206
1150.082020                   -3.564                     -47.174
1150.080069                   -3.521                     -47.143
1150.078140                   -3.478                     -47.111
1150.076235                   -3.436                     -47.080
1150.074354                   -3.393                     -47.048
1150.072496                   -3.350                     -47.017
1150.070661                   -3.307                     -46.986
1150.068850                   -3.265                     -46.954
1150.067062                   -3.222                     -46.923
1150.065297                   -3.179                     -46.891
1150.063556                   -3.137                     -46.860
1150.061838                   -3.094                     -46.828
1150.060144                   -3.051                     -46.797
1150.058473                   -3.008                     -46.766
1150.056825                   -2.966                     -46.734
1150.055201                   -2.923                     -46.703
1150.053601                   -2.880                     -46.671
1150.052023                   -2.838                     -46.640
1150.050470                   -2.795                     -46.608
1150.048939                   -2.752                     -46.577
1150.047433                   -2.709                     -46.546
1150.045949                   -2.667                     -46.514
1150.044489                   -2.624                     -46.483
1150.043053                   -2.581                     -46.451
1150.041640                   -2.538                     -46.420
1150.040251                   -2.496                     -46.389
1150.038885                   -2.453                     -46.357
1150.037543                   -2.410                     -46.326
1150.036224                   -2.367                     -46.294
1150.034928                   -2.325                     -46.263
1150.033657                   -2.282                     -46.232
1150.032408                   -2.239                     -46.200
1150.031183                   -2.197                     -46.169
1150.029982                   -2.154                     -46.138
1150.028805                   -2.111                     -46.106
1150.027650                   -2.068                     -46.075
1150.026520                   -2.026                     -46.043
1150.025413                   -1.983                     -46.012
1150.024329                   -1.940                     -45.981
1150.023269                   -1.897                     -45.949
1150.022233                   -1.855                     -45.918
1150.021220                   -1.812                     -45.887
1150.020231                   -1.769                     -45.855
1150.019265                   -1.726                     -45.824
1150.018323                   -1.684                     -45.793
1150.017405                   -1.641                     -45.761
1150.016510                   -1.598                     -45.730
1150.015638                   -1.555                     -45.698
1150.014791                   -1.513                     -45.667
1150.013966                   -1.470                     -45.636
1150.013166                   -1.427                     -45.604
1150.012389                   -1.384                     -45.573
1150.011636                   -1.342                     -45.542
1150.010906                   -1.299                     -45.510
1150.010200                   -1.256                     -45.479
1150.009517                   -1.213                     -45.448
1150.008858                   -1.171                     -45.416
1150.008223                   -1.128                     -45.385
1150.007611                   -1.085                     -45.354
1150.007023                   -1.042                     -45.322
1150.006459                   -0.999                     -45.291
1150.005918                   -0.957                     -45.260
1150.005401                   -0.914                     -45.228
1150.004907                   -0.871                     -45.197
1150.004438                   -0.828                     -45.166
1150.003991                   -0.786                     -45.134
1150.003569                   -0.743                     -45.103
1150.003170                   -0.700                     -45.072
1150.002794                   -0.657                     -45.040
1150.002443                   -0.615                     -45.009
1150.002115                   -0.572                     -44.978
1150.001810                   -0.529                     -44.946
1150.001529                   -0.486                     -44.915
1150.001272                   -0.444                     -44.884
1150.001039                   -0.401                     -44.852
1150.000829                   -0.358                     -44.821
1150.000643                   -0.315                     -44.790
1150.000480                   -0.273                     -44.758
1150.000341                   -0.230                     -44.727
1150.000226                   -0.187                     -44.696
1150.000135                   -0.144                     -44.664
1150.000067                   -0.101                     -44.633
1150.000022                   -0.059                     -44.602
1150.000002                   -0.016                     -44.570
1150.000005                   0.027                      -44.539
1150.000031                   0.070                      -44.508
1150.000082                   0.112                      -44.476
1150.000156                   0.155                      -44.445
1150.000253                   0.198                      -44.414
1150.000374                   0.241                      -44.382
1150.000519                   0.283                      -44.351
1150.000688                   0.326                      -44.320
1150.000880                   0.369                      -44.288
1150.001096                   0.412                      -44.257
1150.001336                   0.454                      -44.226
1150.001599                   0.497                      -44.194
1150.001886                   0.540                      -44.163
1150.002196                   0.583                      -44.132
1150.002530                   0.626                      -44.100
1150.002888                   0.668                      -44.069
1150.003269                   0.711                      -44.038
1150.003674                   0.754                      -44.006
1150.004103                   0.797                      -43.975
1150.004555                   0.839                      -43.944
1150.005031                   0.882                      -43.912
1150.005531                   0.925                      -43.881
1150.006054                   0.968                      -43.850
1150.006601                   1.010                      -43.818
1150.007171                   1.053                      -43.787
1150.007765                   1.096                      -43.756
1150.008383                   1.139                      -43.724
1150.009024                   1.181                      -43.693
1150.009689                   1.224                      -43.662
1150.010378                   1.267                      -43.630
1150.011090                   1.310                      -43.599
1150.011825                   1.352                      -43.568
1150.012585                   1.395                      -43.536
1150.013368                   1.438                      -43.505
1150.014174                   1.481                      -43.474
1150.015004                   1.523                      -43.442
1150.015858                   1.566                      -43.411
1150.016736                   1.609                      -43.380
1150.017637                   1.652                      -43.348
1150.018561                   1.694                      -43.317
