高度                               纬度                        经度
1160.080831                   43.466                     -89.523
1160.090580                   43.492                     -89.460
1160.100316                   43.518                     -89.397
1160.110037                   43.544                     -89.334
1160.119744                   43.570                     -89.271
1160.129436                   43.596                     -89.208
1160.139114                   43.622                     -89.144
1160.148778                   43.648                     -89.081
1160.158428                   43.674                     -89.018
1160.168063                   43.700                     -88.954
1160.177683                   43.726                     -88.891
1160.187290                   43.752                     -88.827
1160.196881                   43.777                     -88.764
1160.206458                   43.803                     -88.700
1160.216021                   43.829                     -88.636
1160.225568                   43.854                     -88.573
1160.235101                   43.880                     -88.509
1160.244620                   43.905                     -88.445
1160.254123                   43.931                     -88.381
1160.263612                   43.956                     -88.317
1160.273086                   43.982                     -88.253
1160.282546                   44.007                     -88.189
1160.291990                   44.032                     -88.125
1160.301419                   44.058                     -88.061
1160.310834                   44.083                     -87.996
1160.320233                   44.108                     -87.932
1160.329617                   44.133                     -87.868
1160.338987                   44.158                     -87.803
1160.348341                   44.184                     -87.739
1160.357680                   44.209                     -87.674
1160.367004                   44.234                     -87.610
1160.376313                   44.259                     -87.545
1160.385606                   44.283                     -87.480
1160.394885                   44.308                     -87.415
1160.404148                   44.333                     -87.350
1160.413395                   44.358                     -87.286
1160.422627                   44.383                     -87.221
1160.431844                   44.407                     -87.156
1160.441046                   44.432                     -87.091
1160.450232                   44.457                     -87.025
1160.459402                   44.481                     -86.960
1160.468557                   44.506                     -86.895
1160.477696                   44.530                     -86.830
1160.486820                   44.555                     -86.764
1160.495928                   44.579                     -86.699
1160.505020                   44.604                     -86.633
1160.514097                   44.628                     -86.568
1160.523157                   44.652                     -86.502
1160.532203                   44.676                     -86.436
1160.541232                   44.701                     -86.371
1160.550245                   44.725                     -86.305
1160.559243                   44.749                     -86.239
1160.568224                   44.773                     -86.173
1160.577190                   44.797                     -86.107
1160.586140                   44.821                     -86.041
1160.595073                   44.845                     -85.975
1160.603991                   44.869                     -85.909
1160.612892                   44.893                     -85.843
1160.621778                   44.916                     -85.777
1160.630647                   44.940                     -85.710
1160.639500                   44.964                     -85.644
1160.648337                   44.988                     -85.578
1160.657158                   45.011                     -85.511
1160.665962                   45.035                     -85.445
1160.674750                   45.058                     -85.378
1160.683522                   45.082                     -85.311
1160.692277                   45.105                     -85.245
1160.701016                   45.129                     -85.178
1160.709738                   45.152                     -85.111
1160.718444                   45.175                     -85.044
1160.727134                   45.199                     -84.977
1160.735806                   45.222                     -84.910
1160.744463                   45.245                     -84.843
1160.753103                   45.268                     -84.776
1160.761726                   45.291                     -84.709
1160.770332                   45.314                     -84.642
1160.778922                   45.337                     -84.574
1160.787495                   45.360                     -84.507
1160.796051                   45.383                     -84.440
1160.804590                   45.406                     -84.372
1160.813113                   45.429                     -84.305
1160.821619                   45.452                     -84.237
1160.830107                   45.475                     -84.169
1160.838579                   45.497                     -84.102
1160.847034                   45.520                     -84.034
1160.855472                   45.543                     -83.966
1160.863893                   45.565                     -83.898
1160.872297                   45.588                     -83.830
1160.880684                   45.610                     -83.762
1160.889053                   45.632                     -83.694
1160.897406                   45.655                     -83.626
1160.905741                   45.677                     -83.558
1160.914059                   45.699                     -83.490
1160.922360                   45.722                     -83.422
1160.930644                   45.744                     -83.353
1160.938910                   45.766                     -83.285
1160.947159                   45.788                     -83.217
1160.955391                   45.810                     -83.148
1160.963605                   45.832                     -83.080
1160.971802                   45.854                     -83.011
1160.979981                   45.876                     -82.942
1160.988143                   45.898                     -82.874
1160.996287                   45.920                     -82.805
1161.004414                   45.942                     -82.736
1161.012524                   45.963                     -82.667
1161.020615                   45.985                     -82.598
1161.028689                   46.007                     -82.529
1161.036746                   46.028                     -82.460
1161.044784                   46.050                     -82.391
1161.052805                   46.071                     -82.322
1161.060808                   46.093                     -82.252
1161.068794                   46.114                     -82.183
1161.076761                   46.136                     -82.114
1161.084711                   46.157                     -82.044
1161.092643                   46.178                     -81.975
1161.100557                   46.199                     -81.905
1161.108453                   46.221                     -81.836
1161.116331                   46.242                     -81.766
1161.124191                   46.263                     -81.697
1161.132033                   46.284                     -81.627
1161.139857                   46.305                     -81.557
1161.147663                   46.326                     -81.487
1161.155451                   46.347                     -81.417
1161.163220                   46.367                     -81.347
1161.170972                   46.388                     -81.277
1161.178705                   46.409                     -81.207
1161.186420                   46.430                     -81.137
1161.194117                   46.450                     -81.067
1161.201795                   46.471                     -80.997
1161.209456                   46.491                     -80.926
1161.217098                   46.512                     -80.856
1161.224721                   46.532                     -80.785
1161.232326                   46.553                     -80.715
1161.239913                   46.573                     -80.644
1161.247481                   46.593                     -80.574
1161.255031                   46.614                     -80.503
1161.262562                   46.634                     -80.433
1161.270075                   46.654                     -80.362
1161.277569                   46.674                     -80.291
1161.285045                   46.694                     -80.220
1161.292502                   46.714                     -80.149
1161.299940                   46.734                     -80.078
1161.307360                   46.754                     -80.007
1161.314761                   46.774                     -79.936
1161.322143                   46.794                     -79.865
1161.329506                   46.813                     -79.794
1161.336851                   46.833                     -79.722
1161.344177                   46.853                     -79.651
1161.351484                   46.872                     -79.580
1161.358772                   46.892                     -79.508
1161.366041                   46.911                     -79.437
1161.373292                   46.931                     -79.365
1161.380523                   46.950                     -79.294
1161.387735                   46.970                     -79.222
1161.394929                   46.989                     -79.150
1161.402103                   47.008                     -79.079
1161.409258                   47.027                     -79.007
1161.416395                   47.047                     -78.935
1161.423512                   47.066                     -78.863
1161.430610                   47.085                     -78.791
1161.437689                   47.104                     -78.719
1161.444748                   47.123                     -78.647
1161.451789                   47.142                     -78.575
1161.458810                   47.160                     -78.503
1161.465812                   47.179                     -78.431
1161.472794                   47.198                     -78.358
1161.479758                   47.217                     -78.286
1161.486702                   47.235                     -78.214
1161.493626                   47.254                     -78.141
1161.500532                   47.273                     -78.069
1161.507417                   47.291                     -77.996
1161.514284                   47.309                     -77.923
1161.521131                   47.328                     -77.851
1161.527958                   47.346                     -77.778
1161.534766                   47.365                     -77.705
1161.541554                   47.383                     -77.633
1161.548323                   47.401                     -77.560
1161.555072                   47.419                     -77.487
1161.561801                   47.437                     -77.414
1161.568511                   47.455                     -77.341
1161.575201                   47.473                     -77.268
1161.581872                   47.491                     -77.194
1161.588523                   47.509                     -77.121
1161.595154                   47.527                     -77.048
1161.601765                   47.545                     -76.975
1161.608356                   47.562                     -76.901
1161.614928                   47.580                     -76.828
1161.621480                   47.598                     -76.755
1161.628012                   47.615                     -76.681
1161.634524                   47.633                     -76.608
1161.641016                   47.650                     -76.534
1161.647488                   47.668                     -76.460
1161.653940                   47.685                     -76.387
1161.660372                   47.702                     -76.313
1161.666784                   47.719                     -76.239
1161.673176                   47.737                     -76.165
1161.679548                   47.754                     -76.091
1161.685900                   47.771                     -76.017
1161.692232                   47.788                     -75.943
1161.698544                   47.805                     -75.869
1161.704835                   47.822                     -75.795
1161.711107                   47.839                     -75.721
1161.717358                   47.855                     -75.647
1161.723589                   47.872                     -75.572
1161.729800                   47.889                     -75.498
1161.735990                   47.906                     -75.424
1161.742160                   47.922                     -75.349
1161.748310                   47.939                     -75.275
1161.754439                   47.955                     -75.200
1161.760548                   47.972                     -75.126
1161.766637                   47.988                     -75.051
1161.772705                   48.004                     -74.976
1161.778753                   48.021                     -74.902
1161.784781                   48.037                     -74.827
1161.790788                   48.053                     -74.752
1161.796774                   48.069                     -74.677
1161.802740                   48.085                     -74.602
1161.808685                   48.101                     -74.527
1161.814610                   48.117                     -74.452
1161.820514                   48.133                     -74.377
1161.826398                   48.149                     -74.302
1161.832261                   48.165                     -74.227
1161.838103                   48.181                     -74.152
1161.843925                   48.196                     -74.077
1161.849726                   48.212                     -74.001
1161.855506                   48.227                     -73.926
1161.861265                   48.243                     -73.850
1161.867004                   48.258                     -73.775
1161.872722                   48.274                     -73.699
1161.878419                   48.289                     -73.624
1161.884095                   48.304                     -73.548
1161.889751                   48.320                     -73.473
1161.895385                   48.335                     -73.397
1161.900999                   48.350                     -73.321
1161.906592                   48.365                     -73.245
1161.912163                   48.380                     -73.170
1161.917714                   48.395                     -73.094
1161.923244                   48.410                     -73.018
1161.928753                   48.425                     -72.942
1161.934241                   48.440                     -72.866
1161.939708                   48.454                     -72.790
1161.945154                   48.469                     -72.714
1161.950578                   48.484                     -72.638
1161.955982                   48.498                     -72.561
1161.961364                   48.513                     -72.485
1161.966726                   48.527                     -72.409
1161.972066                   48.542                     -72.332
1161.977385                   48.556                     -72.256
1161.982683                   48.570                     -72.180
1161.987959                   48.585                     -72.103
1161.993215                   48.599                     -72.027
1161.998449                   48.613                     -71.950
1162.003662                   48.627                     -71.873
1162.008853                   48.641                     -71.797
1162.014024                   48.655                     -71.720
1162.019173                   48.669                     -71.643
1162.024300                   48.683                     -71.567
1162.029406                   48.696                     -71.490
1162.034491                   48.710                     -71.413
1162.039555                   48.724                     -71.336
1162.044597                   48.737                     -71.259
1162.049617                   48.751                     -71.182
1162.054616                   48.764                     -71.105
1162.059594                   48.778                     -71.028
1162.064550                   48.791                     -70.951
1162.069484                   48.805                     -70.873
1162.074397                   48.818                     -70.796
1162.079289                   48.831                     -70.719
1162.084159                   48.844                     -70.642
1162.089007                   48.857                     -70.564
1162.093834                   48.870                     -70.487
1162.098639                   48.883                     -70.409
1162.103422                   48.896                     -70.332
1162.108184                   48.909                     -70.254
1162.112924                   48.922                     -70.177
1162.117643                   48.935                     -70.099
1162.122339                   48.947                     -70.022
1162.127014                   48.960                     -69.944
1162.131667                   48.973                     -69.866
1162.136299                   48.985                     -69.788
1162.140908                   48.998                     -69.711
1162.145496                   49.010                     -69.633
1162.150062                   49.022                     -69.555
1162.154606                   49.035                     -69.477
1162.159129                   49.047                     -69.399
1162.163629                   49.059                     -69.321
1162.168108                   49.071                     -69.243
1162.172564                   49.083                     -69.165
1162.176999                   49.095                     -69.087
1162.181412                   49.107                     -69.008
1162.185803                   49.119                     -68.930
1162.190171                   49.131                     -68.852
1162.194518                   49.142                     -68.774
1162.198843                   49.154                     -68.695
1162.203146                   49.166                     -68.617
1162.207427                   49.177                     -68.539
1162.211686                   49.189                     -68.460
1162.215922                   49.200                     -68.382
1162.220137                   49.212                     -68.303
1162.224329                   49.223                     -68.225
1162.228500                   49.234                     -68.146
1162.232648                   49.246                     -68.067
1162.236774                   49.257                     -67.989
1162.240878                   49.268                     -67.910
1162.244960                   49.279                     -67.831
1162.249020                   49.290                     -67.752
1162.253057                   49.301                     -67.674
1162.257072                   49.312                     -67.595
1162.261065                   49.323                     -67.516
1162.265036                   49.333                     -67.437
1162.268984                   49.344                     -67.358
1162.272910                   49.355                     -67.279
1162.276814                   49.365                     -67.200
1162.280696                   49.376                     -67.121
1162.284555                   49.386                     -67.042
1162.288392                   49.397                     -66.963
1162.292206                   49.407                     -66.883
1162.295999                   49.417                     -66.804
1162.299768                   49.427                     -66.725
1162.303516                   49.437                     -66.646
1162.307241                   49.448                     -66.566
1162.310943                   49.458                     -66.487
1162.314623                   49.468                     -66.408
1162.318281                   49.477                     -66.328
1162.321916                   49.487                     -66.249
1162.325529                   49.497                     -66.169
1162.329119                   49.507                     -66.090
1162.332687                   49.517                     -66.010
1162.336232                   49.526                     -65.931
1162.339755                   49.536                     -65.851
1162.343255                   49.545                     -65.771
1162.346733                   49.555                     -65.692
1162.350188                   49.564                     -65.612
1162.353620                   49.573                     -65.532
1162.357030                   49.583                     -65.452
1162.360417                   49.592                     -65.373
1162.363782                   49.601                     -65.293
1162.367124                   49.610                     -65.213
1162.370443                   49.619                     -65.133
1162.373740                   49.628                     -65.053
1162.377014                   49.637                     -64.973
1162.380265                   49.645                     -64.893
1162.383494                   49.654                     -64.813
1162.386700                   49.663                     -64.733
1162.389883                   49.672                     -64.653
1162.393044                   49.680                     -64.573
1162.396182                   49.689                     -64.493
1162.399297                   49.697                     -64.412
1162.402389                   49.706                     -64.332
1162.405458                   49.714                     -64.252
1162.408505                   49.722                     -64.172
1162.411529                   49.730                     -64.091
1162.414530                   49.738                     -64.011
1162.417508                   49.747                     -63.931
1162.420464                   49.755                     -63.850
1162.423396                   49.762                     -63.770
1162.426306                   49.770                     -63.690
1162.429193                   49.778                     -63.609
1162.432057                   49.786                     -63.529
1162.434898                   49.794                     -63.448
1162.437716                   49.801                     -63.368
1162.440511                   49.809                     -63.287
1162.443284                   49.816                     -63.206
1162.446033                   49.824                     -63.126
1162.448760                   49.831                     -63.045
1162.451463                   49.839                     -62.965
1162.454144                   49.846                     -62.884
1162.456802                   49.853                     -62.803
1162.459436                   49.860                     -62.722
1162.462048                   49.867                     -62.642
1162.464637                   49.874                     -62.561
1162.467202                   49.881                     -62.480
1162.469745                   49.888                     -62.399
1162.472264                   49.895                     -62.318
1162.474761                   49.902                     -62.237
1162.477235                   49.909                     -62.156
1162.479685                   49.915                     -62.076
1162.482113                   49.922                     -61.995
1162.484517                   49.928                     -61.914
1162.486898                   49.935                     -61.833
1162.489256                   49.941                     -61.752
1162.491591                   49.948                     -61.670
1162.493903                   49.954                     -61.589
1162.496192                   49.960                     -61.508
1162.498458                   49.966                     -61.427
1162.500701                   49.972                     -61.346
1162.502920                   49.978                     -61.265
1162.505116                   49.984                     -61.184
1162.507290                   49.990                     -61.102
1162.509440                   49.996                     -61.021
1162.511566                   50.002                     -60.940
1162.513670                   50.008                     -60.859
1162.515751                   50.013                     -60.777
1162.517808                   50.019                     -60.696
1162.519842                   50.024                     -60.615
1162.521853                   50.030                     -60.534
1162.523840                   50.035                     -60.452
1162.525805                   50.041                     -60.371
1162.527746                   50.046                     -60.289
1162.529664                   50.051                     -60.208
1162.531559                   50.056                     -60.126
1162.533430                   50.061                     -60.045
1162.535278                   50.066                     -59.964
1162.537103                   50.071                     -59.882
1162.538905                   50.076                     -59.801
1162.540683                   50.081                     -59.719
1162.542438                   50.086                     -59.637
1162.544170                   50.091                     -59.556
1162.545878                   50.095                     -59.474
1162.547563                   50.100                     -59.393
1162.549225                   50.104                     -59.311
1162.550864                   50.109                     -59.230
1162.552479                   50.113                     -59.148
1162.554071                   50.117                     -59.066
1162.555639                   50.122                     -58.985
1162.557184                   50.126                     -58.903
1162.558706                   50.130                     -58.821
1162.560204                   50.134                     -58.739
1162.561679                   50.138                     -58.658
1162.563131                   50.142                     -58.576
1162.564560                   50.146                     -58.494
1162.565964                   50.150                     -58.412
1162.567346                   50.154                     -58.331
1162.568704                   50.157                     -58.249
1162.570039                   50.161                     -58.167
1162.571350                   50.164                     -58.085
1162.572638                   50.168                     -58.003
1162.573903                   50.171                     -57.921
1162.575144                   50.175                     -57.840
1162.576362                   50.178                     -57.758
1162.577556                   50.181                     -57.676
1162.578727                   50.184                     -57.594
1162.579875                   50.188                     -57.512
1162.580999                   50.191                     -57.430
1162.582099                   50.194                     -57.348
1162.583176                   50.197                     -57.266
1162.584230                   50.199                     -57.184
1162.585260                   50.202                     -57.102
1162.586267                   50.205                     -57.020
1162.587250                   50.208                     -56.938
1162.588210                   50.210                     -56.856
1162.589147                   50.213                     -56.774
1162.590060                   50.215                     -56.692
1162.590949                   50.218                     -56.610
1162.591815                   50.220                     -56.528
1162.592658                   50.222                     -56.446
1162.593477                   50.225                     -56.364
1162.594272                   50.227                     -56.282
1162.595044                   50.229                     -56.200
1162.595793                   50.231                     -56.118
1162.596518                   50.233                     -56.036
1162.597220                   50.235                     -55.954
1162.597898                   50.237                     -55.872
1162.598552                   50.238                     -55.790
1162.599183                   50.240                     -55.708
1162.599791                   50.242                     -55.625
1162.600375                   50.243                     -55.543
1162.600935                   50.245                     -55.461
1162.601472                   50.246                     -55.379
1162.601986                   50.248                     -55.297
1162.602476                   50.249                     -55.215
1162.602942                   50.250                     -55.133
1162.603385                   50.252                     -55.051
1162.603805                   50.253                     -54.968
1162.604201                   50.254                     -54.886
1162.604573                   50.255                     -54.804
1162.604922                   50.256                     -54.722
1162.605247                   50.257                     -54.640
1162.605549                   50.257                     -54.558
1162.605827                   50.258                     -54.475
1162.606082                   50.259                     -54.393
1162.606313                   50.260                     -54.311
1162.606521                   50.260                     -54.229
1162.606705                   50.261                     -54.147
1162.606866                   50.261                     -54.065
1162.607003                   50.261                     -53.982
1162.607116                   50.262                     -53.900
1162.607206                   50.262                     -53.818
1162.607273                   50.262                     -53.736
1162.607315                   50.262                     -53.654
1162.607335                   50.262                     -53.571
1162.607331                   50.262                     -53.489
1162.607303                   50.262                     -53.407
1162.607252                   50.262                     -53.325
1162.607177                   50.262                     -53.243
1162.607079                   50.262                     -53.160
1162.606957                   50.261                     -53.078
1162.606811                   50.261                     -52.996
1162.606643                   50.260                     -52.914
1162.606450                   50.260                     -52.832
1162.606234                   50.259                     -52.750
1162.605995                   50.259                     -52.667
1162.605732                   50.258                     -52.585
1162.605445                   50.257                     -52.503
1162.605135                   50.256                     -52.421
1162.604801                   50.255                     -52.339
1162.604444                   50.254                     -52.257
1162.604063                   50.253                     -52.174
1162.603659                   50.252                     -52.092
1162.603231                   50.251                     -52.010
1162.602780                   50.250                     -51.928
1162.602305                   50.249                     -51.846
1162.601807                   50.247                     -51.764
1162.601285                   50.246                     -51.682
1162.600740                   50.244                     -51.599
1162.600171                   50.243                     -51.517
1162.599579                   50.241                     -51.435
1162.598963                   50.240                     -51.353
1162.598323                   50.238                     -51.271
1162.597661                   50.236                     -51.189
1162.596974                   50.234                     -51.107
1162.596264                   50.232                     -51.025
1162.595531                   50.230                     -50.943
1162.594774                   50.228                     -50.861
1162.593994                   50.226                     -50.779
1162.593190                   50.224                     -50.696
1162.592363                   50.222                     -50.614
1162.591512                   50.219                     -50.532
1162.590637                   50.217                     -50.450
1162.589740                   50.214                     -50.368
1162.588818                   50.212                     -50.286
1162.587874                   50.209                     -50.204
1162.586906                   50.207                     -50.122
1162.585914                   50.204                     -50.040
1162.584899                   50.201                     -49.958
1162.583860                   50.198                     -49.876
1162.582798                   50.196                     -49.794
1162.581713                   50.193                     -49.713
1162.580604                   50.190                     -49.631
1162.579472                   50.187                     -49.549
1162.578316                   50.183                     -49.467
1162.577137                   50.180                     -49.385
1162.575934                   50.177                     -49.303
1162.574708                   50.174                     -49.221
1162.573459                   50.170                     -49.139
1162.572186                   50.167                     -49.057
1162.570889                   50.163                     -48.976
1162.569570                   50.160                     -48.894
1162.568227                   50.156                     -48.812
1162.566860                   50.152                     -48.730
1162.565470                   50.148                     -48.648
1162.564057                   50.145                     -48.567
1162.562621                   50.141                     -48.485
1162.561161                   50.137                     -48.403
1162.559677                   50.133                     -48.321
1162.558171                   50.129                     -48.240
1162.556641                   50.124                     -48.158
1162.555087                   50.120                     -48.076
1162.553510                   50.116                     -47.995
1162.551910                   50.112                     -47.913
1162.550287                   50.107                     -47.831
1162.548640                   50.103                     -47.750
1162.546970                   50.098                     -47.668
1162.545277                   50.094                     -47.587
1162.543560                   50.089                     -47.505
1162.541820                   50.084                     -47.423
1162.540057                   50.079                     -47.342
1162.538270                   50.074                     -47.260
1162.536460                   50.070                     -47.179
1162.534627                   50.065                     -47.097
1162.532771                   50.060                     -47.016
1162.530891                   50.054                     -46.934
1162.528988                   50.049                     -46.853
1162.527062                   50.044                     -46.772
1162.525113                   50.039                     -46.690
1162.523140                   50.033                     -46.609
1162.521145                   50.028                     -46.527
1162.519125                   50.022                     -46.446
1162.517083                   50.017                     -46.365
1162.515018                   50.011                     -46.283
1162.512929                   50.006                     -46.202
1162.510817                   50.000                     -46.121
1162.508682                   49.994                     -46.040
1162.506524                   49.988                     -45.958
1162.504343                   49.982                     -45.877
1162.502138                   49.976                     -45.796
1162.499911                   49.970                     -45.715
1162.497660                   49.964                     -45.634
1162.495386                   49.958                     -45.553
1162.493089                   49.952                     -45.472
1162.490769                   49.945                     -45.391
1162.488425                   49.939                     -45.310
1162.486059                   49.933                     -45.228
1162.483670                   49.926                     -45.147
1162.481257                   49.920                     -45.067
1162.478821                   49.913                     -44.986
1162.476363                   49.906                     -44.905
1162.473881                   49.900                     -44.824
1162.471376                   49.893                     -44.743
1162.468849                   49.886                     -44.662
1162.466298                   49.879                     -44.581
1162.463724                   49.872                     -44.500
1162.461127                   49.865                     -44.420
1162.458507                   49.858                     -44.339
1162.455865                   49.851                     -44.258
1162.453199                   49.843                     -44.177
1162.450510                   49.836                     -44.097
1162.447798                   49.829                     -44.016
1162.445064                   49.821                     -43.935
1162.442306                   49.814                     -43.855
1162.439526                   49.806                     -43.774
1162.436722                   49.799                     -43.694
1162.433896                   49.791                     -43.613
1162.431047                   49.783                     -43.533
1162.428175                   49.775                     -43.452
1162.425280                   49.768                     -43.372
1162.422362                   49.760                     -43.291
1162.419421                   49.752                     -43.211
1162.416458                   49.744                     -43.130
1162.413472                   49.736                     -43.050
1162.410462                   49.727                     -42.970
1162.407430                   49.719                     -42.890
1162.404376                   49.711                     -42.809
1162.401298                   49.703                     -42.729
1162.398198                   49.694                     -42.649
1162.395075                   49.686                     -42.569
1162.391929                   49.677                     -42.489
1162.388761                   49.669                     -42.408
1162.385569                   49.660                     -42.328
1162.382355                   49.651                     -42.248
1162.379119                   49.642                     -42.168
1162.375859                   49.634                     -42.088
1162.372577                   49.625                     -42.008
1162.369272                   49.616                     -41.928
1162.365945                   49.607                     -41.849
1162.362595                   49.598                     -41.769
1162.359222                   49.588                     -41.689
1162.355827                   49.579                     -41.609
1162.352409                   49.570                     -41.529
1162.348969                   49.561                     -41.450
1162.345506                   49.551                     -41.370
1162.342020                   49.542                     -41.290
1162.338512                   49.532                     -41.211
1162.334982                   49.523                     -41.131
1162.331428                   49.513                     -41.051
1162.327853                   49.503                     -40.972
1162.324254                   49.494                     -40.892
1162.320634                   49.484                     -40.813
1162.316991                   49.474                     -40.733
1162.313325                   49.464                     -40.654
1162.309637                   49.454                     -40.575
1162.305926                   49.444                     -40.495
1162.302194                   49.434                     -40.416
1162.298438                   49.424                     -40.337
1162.294661                   49.414                     -40.258
1162.290860                   49.403                     -40.178
1162.287038                   49.393                     -40.099
1162.283193                   49.382                     -40.020
1162.279326                   49.372                     -39.941
1162.275437                   49.361                     -39.862
1162.271525                   49.351                     -39.783
1162.267591                   49.340                     -39.704
1162.263635                   49.329                     -39.625
1162.259656                   49.319                     -39.546
1162.255655                   49.308                     -39.467
1162.251632                   49.297                     -39.388
1162.247587                   49.286                     -39.309
1162.243520                   49.275                     -39.231
1162.239430                   49.264                     -39.152
1162.235318                   49.253                     -39.073
1162.231184                   49.242                     -38.995
1162.227028                   49.230                     -38.916
1162.222850                   49.219                     -38.837
1162.218649                   49.208                     -38.759
1162.214427                   49.196                     -38.680
1162.210183                   49.185                     -38.602
1162.205916                   49.173                     -38.523
1162.201627                   49.162                     -38.445
1162.197317                   49.150                     -38.367
1162.192984                   49.138                     -38.288
1162.188629                   49.127                     -38.210
1162.184253                   49.115                     -38.132
1162.179854                   49.103                     -38.054
1162.175434                   49.091                     -37.975
1162.170991                   49.079                     -37.897
1162.166527                   49.067                     -37.819
1162.162041                   49.055                     -37.741
1162.157532                   49.042                     -37.663
1162.153002                   49.030                     -37.585
1162.148450                   49.018                     -37.507
1162.143877                   49.006                     -37.429
1162.139281                   48.993                     -37.352
1162.134664                   48.981                     -37.274
1162.130025                   48.968                     -37.196
1162.125364                   48.956                     -37.118
1162.120681                   48.943                     -37.041
1162.115977                   48.930                     -36.963
1162.111251                   48.917                     -36.885
1162.106503                   48.905                     -36.808
1162.101734                   48.892                     -36.730
1162.096943                   48.879                     -36.653
1162.092130                   48.866                     -36.575
1162.087296                   48.853                     -36.498
