高度                               纬度                        经度
1160.961452                   -45.826                    -29.341
1160.969432                   -45.848                    -29.272
1160.977395                   -45.869                    -29.203
1160.985340                   -45.891                    -29.134
1160.993267                   -45.912                    -29.065
1161.001177                   -45.933                    -28.996
1161.009069                   -45.954                    -28.927
1161.016943                   -45.975                    -28.858
1161.024800                   -45.996                    -28.788
1161.032638                   -46.017                    -28.719
1161.040459                   -46.038                    -28.649
1161.048262                   -46.059                    -28.580
1161.056047                   -46.080                    -28.510
1161.063814                   -46.101                    -28.441
1161.071563                   -46.122                    -28.371
1161.079294                   -46.142                    -28.301
1161.087007                   -46.163                    -28.231
1161.094702                   -46.184                    -28.162
1161.102379                   -46.204                    -28.092
1161.110038                   -46.225                    -28.022
1161.117679                   -46.245                    -27.952
1161.125301                   -46.266                    -27.882
1161.132906                   -46.286                    -27.812
1161.140492                   -46.306                    -27.741
1161.148060                   -46.327                    -27.671
1161.155609                   -46.347                    -27.601
1161.163141                   -46.367                    -27.530
1161.170654                   -46.387                    -27.460
1161.178148                   -46.407                    -27.390
1161.185625                   -46.427                    -27.319
1161.193082                   -46.447                    -27.249
1161.200522                   -46.467                    -27.178
1161.207943                   -46.487                    -27.107
1161.215345                   -46.507                    -27.037
1161.222729                   -46.527                    -26.966
1161.230095                   -46.547                    -26.895
1161.237441                   -46.566                    -26.824
1161.244770                   -46.586                    -26.753
1161.252079                   -46.606                    -26.682
1161.259370                   -46.625                    -26.611
1161.266642                   -46.645                    -26.540
1161.273896                   -46.664                    -26.469
1161.281131                   -46.684                    -26.398
1161.288347                   -46.703                    -26.326
1161.295544                   -46.722                    -26.255
1161.302722                   -46.742                    -26.184
1161.309882                   -46.761                    -26.112
1161.317022                   -46.780                    -26.041
1161.324144                   -46.799                    -25.969
1161.331247                   -46.818                    -25.898
1161.338331                   -46.837                    -25.826
1161.345396                   -46.856                    -25.754
1161.352442                   -46.875                    -25.683
1161.359469                   -46.894                    -25.611
1161.366476                   -46.913                    -25.539
1161.373465                   -46.931                    -25.467
1161.380435                   -46.950                    -25.395
1161.387385                   -46.969                    -25.323
1161.394316                   -46.987                    -25.251
1161.401228                   -47.006                    -25.179
1161.408121                   -47.024                    -25.107
1161.414995                   -47.043                    -25.034
1161.421849                   -47.061                    -24.962
1161.428684                   -47.080                    -24.890
1161.435500                   -47.098                    -24.817
1161.442297                   -47.116                    -24.745
1161.449074                   -47.134                    -24.673
1161.455831                   -47.152                    -24.600
1161.462570                   -47.171                    -24.527
1161.469288                   -47.189                    -24.455
1161.475988                   -47.207                    -24.382
1161.482668                   -47.225                    -24.309
1161.489328                   -47.242                    -24.237
1161.495969                   -47.260                    -24.164
1161.502590                   -47.278                    -24.091
1161.509192                   -47.296                    -24.018
1161.515774                   -47.313                    -23.945
1161.522336                   -47.331                    -23.872
1161.528879                   -47.349                    -23.799
1161.535402                   -47.366                    -23.726
1161.541905                   -47.384                    -23.652
1161.548389                   -47.401                    -23.579
1161.554852                   -47.418                    -23.506
1161.561296                   -47.436                    -23.432
1161.567721                   -47.453                    -23.359
1161.574125                   -47.470                    -23.286
1161.580509                   -47.487                    -23.212
1161.586874                   -47.505                    -23.138
1161.593219                   -47.522                    -23.065
1161.599544                   -47.539                    -22.991
1161.605848                   -47.556                    -22.917
1161.612133                   -47.572                    -22.844
1161.618398                   -47.589                    -22.770
1161.624643                   -47.606                    -22.696
1161.630868                   -47.623                    -22.622
1161.637072                   -47.640                    -22.548
1161.643257                   -47.656                    -22.474
1161.649422                   -47.673                    -22.400
1161.655566                   -47.689                    -22.326
1161.661690                   -47.706                    -22.252
1161.667794                   -47.722                    -22.178
1161.673878                   -47.738                    -22.103
1161.679942                   -47.755                    -22.029
1161.685985                   -47.771                    -21.955
1161.692008                   -47.787                    -21.880
1161.698011                   -47.803                    -21.806
1161.703993                   -47.819                    -21.731
1161.709955                   -47.836                    -21.657
1161.715897                   -47.852                    -21.582
1161.721818                   -47.867                    -21.508
1161.727719                   -47.883                    -21.433
1161.733600                   -47.899                    -21.358
1161.739460                   -47.915                    -21.283
1161.745300                   -47.931                    -21.208
1161.751119                   -47.946                    -21.134
1161.756917                   -47.962                    -21.059
1161.762695                   -47.977                    -20.984
1161.768453                   -47.993                    -20.909
1161.774190                   -48.008                    -20.834
1161.779906                   -48.024                    -20.758
1161.785602                   -48.039                    -20.683
1161.791277                   -48.054                    -20.608
1161.796931                   -48.070                    -20.533
1161.802565                   -48.085                    -20.457
1161.808178                   -48.100                    -20.382
1161.813770                   -48.115                    -20.307
1161.819342                   -48.130                    -20.231
1161.824892                   -48.145                    -20.156
1161.830422                   -48.160                    -20.080
1161.835931                   -48.175                    -20.005
1161.841420                   -48.189                    -19.929
1161.846887                   -48.204                    -19.853
1161.852334                   -48.219                    -19.778
1161.857759                   -48.233                    -19.702
1161.863164                   -48.248                    -19.626
1161.868548                   -48.263                    -19.550
1161.873911                   -48.277                    -19.474
1161.879253                   -48.291                    -19.398
1161.884573                   -48.306                    -19.322
1161.889873                   -48.320                    -19.246
1161.895152                   -48.334                    -19.170
1161.900410                   -48.348                    -19.094
1161.905647                   -48.363                    -19.018
1161.910862                   -48.377                    -18.942
1161.916057                   -48.391                    -18.865
1161.921230                   -48.405                    -18.789
1161.926383                   -48.418                    -18.713
1161.931514                   -48.432                    -18.636
1161.936623                   -48.446                    -18.560
1161.941712                   -48.460                    -18.483
1161.946780                   -48.473                    -18.407
1161.951826                   -48.487                    -18.330
1161.956851                   -48.501                    -18.254
1161.961854                   -48.514                    -18.177
1161.966837                   -48.528                    -18.100
1161.971798                   -48.541                    -18.024
1161.976738                   -48.554                    -17.947
1161.981656                   -48.568                    -17.870
1161.986553                   -48.581                    -17.793
1161.991428                   -48.594                    -17.716
1161.996283                   -48.607                    -17.639
1162.001115                   -48.620                    -17.562
1162.005927                   -48.633                    -17.485
1162.010717                   -48.646                    -17.408
1162.015485                   -48.659                    -17.331
1162.020232                   -48.672                    -17.254
1162.024957                   -48.684                    -17.177
1162.029661                   -48.697                    -17.099
1162.034343                   -48.710                    -17.022
1162.039004                   -48.722                    -16.945
1162.043643                   -48.735                    -16.867
1162.048260                   -48.747                    -16.790
1162.052856                   -48.760                    -16.713
1162.057430                   -48.772                    -16.635
1162.061983                   -48.784                    -16.558
1162.066514                   -48.797                    -16.480
1162.071023                   -48.809                    -16.402
1162.075511                   -48.821                    -16.325
1162.079976                   -48.833                    -16.247
1162.084420                   -48.845                    -16.169
1162.088843                   -48.857                    -16.092
1162.093243                   -48.869                    -16.014
1162.097622                   -48.881                    -15.936
1162.101979                   -48.892                    -15.858
1162.106314                   -48.904                    -15.780
1162.110627                   -48.916                    -15.702
1162.114919                   -48.927                    -15.624
1162.119188                   -48.939                    -15.546
1162.123436                   -48.950                    -15.468
1162.127661                   -48.962                    -15.390
1162.131865                   -48.973                    -15.312
1162.136047                   -48.984                    -15.234
1162.140207                   -48.996                    -15.155
1162.144345                   -49.007                    -15.077
1162.148461                   -49.018                    -14.999
1162.152555                   -49.029                    -14.921
1162.156627                   -49.040                    -14.842
1162.160677                   -49.051                    -14.764
1162.164705                   -49.062                    -14.685
1162.168711                   -49.073                    -14.607
1162.172695                   -49.083                    -14.528
1162.176656                   -49.094                    -14.450
1162.180596                   -49.105                    -14.371
1162.184514                   -49.115                    -14.293
1162.188409                   -49.126                    -14.214
1162.192282                   -49.136                    -14.135
1162.196133                   -49.147                    -14.057
1162.199962                   -49.157                    -13.978
1162.203769                   -49.167                    -13.899
1162.207553                   -49.178                    -13.820
1162.211316                   -49.188                    -13.741
1162.215056                   -49.198                    -13.662
1162.218774                   -49.208                    -13.584
1162.222469                   -49.218                    -13.505
1162.226142                   -49.228                    -13.426
1162.229794                   -49.238                    -13.347
1162.233422                   -49.248                    -13.267
1162.237029                   -49.257                    -13.188
1162.240613                   -49.267                    -13.109
1162.244175                   -49.277                    -13.030
1162.247714                   -49.286                    -12.951
1162.251231                   -49.296                    -12.872
1162.254726                   -49.305                    -12.792
1162.258198                   -49.315                    -12.713
1162.261648                   -49.324                    -12.634
1162.265075                   -49.333                    -12.554
1162.268480                   -49.343                    -12.475
1162.271863                   -49.352                    -12.396
1162.275223                   -49.361                    -12.316
1162.278561                   -49.370                    -12.237
1162.281876                   -49.379                    -12.157
1162.285169                   -49.388                    -12.078
1162.288439                   -49.397                    -11.998
1162.291686                   -49.405                    -11.919
1162.294912                   -49.414                    -11.839
1162.298114                   -49.423                    -11.759
1162.301294                   -49.431                    -11.680
1162.304452                   -49.440                    -11.600
1162.307587                   -49.449                    -11.520
1162.310699                   -49.457                    -11.440
1162.313789                   -49.465                    -11.361
1162.316856                   -49.474                    -11.281
1162.319900                   -49.482                    -11.201
1162.322922                   -49.490                    -11.121
1162.325922                   -49.498                    -11.041
1162.328898                   -49.506                    -10.961
1162.331852                   -49.514                    -10.881
1162.334783                   -49.522                    -10.801
1162.337692                   -49.530                    -10.721
1162.340578                   -49.538                    -10.641
1162.343441                   -49.546                    -10.561
1162.346281                   -49.553                    -10.481
1162.349099                   -49.561                    -10.401
1162.351894                   -49.569                    -10.321
1162.354666                   -49.576                    -10.241
1162.357416                   -49.584                    -10.160
1162.360142                   -49.591                    -10.080
1162.362846                   -49.598                    -10.000
1162.365527                   -49.606                    -9.920
1162.368186                   -49.613                    -9.839
1162.370821                   -49.620                    -9.759
1162.373434                   -49.627                    -9.679
1162.376024                   -49.634                    -9.598
1162.378591                   -49.641                    -9.518
1162.381135                   -49.648                    -9.437
1162.383656                   -49.655                    -9.357
1162.386154                   -49.661                    -9.276
1162.388630                   -49.668                    -9.196
1162.391083                   -49.675                    -9.115
1162.393512                   -49.681                    -9.035
1162.395919                   -49.688                    -8.954
1162.398303                   -49.694                    -8.874
1162.400664                   -49.701                    -8.793
1162.403002                   -49.707                    -8.713
1162.405317                   -49.713                    -8.632
1162.407610                   -49.720                    -8.551
1162.409879                   -49.726                    -8.470
1162.412125                   -49.732                    -8.390
1162.414348                   -49.738                    -8.309
1162.416549                   -49.744                    -8.228
1162.418726                   -49.750                    -8.147
1162.420880                   -49.756                    -8.067
1162.423012                   -49.761                    -7.986
1162.425120                   -49.767                    -7.905
1162.427205                   -49.773                    -7.824
1162.429267                   -49.778                    -7.743
1162.431307                   -49.784                    -7.662
1162.433323                   -49.789                    -7.581
1162.435316                   -49.795                    -7.500
1162.437286                   -49.800                    -7.420
1162.439233                   -49.805                    -7.339
1162.441157                   -49.811                    -7.258
1162.443058                   -49.816                    -7.177
1162.444935                   -49.821                    -7.096
1162.446790                   -49.826                    -7.014
1162.448622                   -49.831                    -6.933
1162.450430                   -49.836                    -6.852
1162.452215                   -49.841                    -6.771
1162.453977                   -49.845                    -6.690
1162.455716                   -49.850                    -6.609
1162.457432                   -49.855                    -6.528
1162.459125                   -49.859                    -6.447
1162.460795                   -49.864                    -6.365
1162.462441                   -49.868                    -6.284
1162.464065                   -49.873                    -6.203
1162.465665                   -49.877                    -6.122
1162.467242                   -49.882                    -6.041
1162.468795                   -49.886                    -5.959
1162.470326                   -49.890                    -5.878
1162.471833                   -49.894                    -5.797
1162.473318                   -49.898                    -5.715
1162.474779                   -49.902                    -5.634
1162.476216                   -49.906                    -5.553
1162.477631                   -49.910                    -5.471
1162.479022                   -49.913                    -5.390
1162.480390                   -49.917                    -5.309
1162.481735                   -49.921                    -5.227
1162.483057                   -49.924                    -5.146
1162.484355                   -49.928                    -5.064
1162.485631                   -49.931                    -4.983
1162.486883                   -49.935                    -4.902
1162.488111                   -49.938                    -4.820
1162.489317                   -49.941                    -4.739
1162.490499                   -49.945                    -4.657
1162.491658                   -49.948                    -4.576
1162.492793                   -49.951                    -4.494
1162.493906                   -49.954                    -4.413
1162.494995                   -49.957                    -4.331
1162.496061                   -49.960                    -4.250
1162.497103                   -49.963                    -4.168
1162.498122                   -49.965                    -4.087
1162.499118                   -49.968                    -4.005
1162.500091                   -49.971                    -3.923
1162.501040                   -49.973                    -3.842
1162.501966                   -49.976                    -3.760
1162.502869                   -49.978                    -3.679
1162.503749                   -49.981                    -3.597
1162.504605                   -49.983                    -3.516
1162.505437                   -49.985                    -3.434
1162.506247                   -49.987                    -3.352
1162.507033                   -49.990                    -3.271
1162.507796                   -49.992                    -3.189
1162.508535                   -49.994                    -3.107
1162.509251                   -49.996                    -3.026
1162.509944                   -49.997                    -2.944
1162.510614                   -49.999                    -2.862
1162.511260                   -50.001                    -2.781
1162.511883                   -50.003                    -2.699
1162.512482                   -50.004                    -2.617
1162.513058                   -50.006                    -2.536
1162.513611                   -50.007                    -2.454
1162.514140                   -50.009                    -2.372
1162.514646                   -50.010                    -2.291
1162.515129                   -50.012                    -2.209
1162.515588                   -50.013                    -2.127
1162.516024                   -50.014                    -2.045
1162.516437                   -50.015                    -1.964
1162.516826                   -50.016                    -1.882
1162.517192                   -50.017                    -1.800
1162.517534                   -50.018                    -1.718
1162.517853                   -50.019                    -1.637
1162.518149                   -50.020                    -1.555
1162.518422                   -50.021                    -1.473
1162.518671                   -50.021                    -1.391
1162.518896                   -50.022                    -1.310
1162.519099                   -50.022                    -1.228
1162.519277                   -50.023                    -1.146
1162.519433                   -50.023                    -1.064
1162.519565                   -50.024                    -0.983
1162.519674                   -50.024                    -0.901
1162.519759                   -50.024                    -0.819
1162.519821                   -50.024                    -0.737
1162.519860                   -50.024                    -0.656
1162.519875                   -50.024                    -0.574
1162.519867                   -50.024                    -0.492
1162.519836                   -50.024                    -0.410
1162.519781                   -50.024                    -0.329
1162.519703                   -50.024                    -0.247
1162.519601                   -50.024                    -0.165
1162.519476                   -50.023                    -0.083
1162.519328                   -50.023                    -0.002
1162.519156                   -50.023                    0.080
1162.518961                   -50.022                    0.162
1162.518743                   -50.021                    0.244
1162.518501                   -50.021                    0.325
1162.518236                   -50.020                    0.407
1162.517947                   -50.019                    0.489
1162.517635                   -50.018                    0.571
1162.517300                   -50.017                    0.652
1162.516941                   -50.017                    0.734
1162.516559                   -50.015                    0.816
1162.516154                   -50.014                    0.898
1162.515725                   -50.013                    0.979
1162.515273                   -50.012                    1.061
1162.514798                   -50.011                    1.143
1162.514299                   -50.009                    1.224
1162.513777                   -50.008                    1.306
1162.513231                   -50.006                    1.388
1162.512662                   -50.005                    1.470
1162.512070                   -50.003                    1.551
1162.511454                   -50.002                    1.633
1162.510815                   -50.000                    1.715
1162.510153                   -49.998                    1.796
1162.509468                   -49.996                    1.878
1162.508759                   -49.994                    1.960
1162.508026                   -49.992                    2.041
1162.507271                   -49.990                    2.123
1162.506492                   -49.988                    2.205
1162.505690                   -49.986                    2.286
1162.504864                   -49.984                    2.368
1162.504015                   -49.981                    2.449
1162.503143                   -49.979                    2.531
1162.502247                   -49.977                    2.613
1162.501328                   -49.974                    2.694
1162.500386                   -49.972                    2.776
1162.499421                   -49.969                    2.857
1162.498432                   -49.966                    2.939
1162.497420                   -49.963                    3.020
1162.496385                   -49.961                    3.102
1162.495326                   -49.958                    3.184
1162.494244                   -49.955                    3.265
1162.493139                   -49.952                    3.347
1162.492011                   -49.949                    3.428
1162.490859                   -49.946                    3.510
1162.489684                   -49.942                    3.591
1162.488486                   -49.939                    3.672
1162.487264                   -49.936                    3.754
1162.486019                   -49.933                    3.835
1162.484751                   -49.929                    3.917
1162.483460                   -49.926                    3.998
1162.482146                   -49.922                    4.080
1162.480808                   -49.918                    4.161
1162.479447                   -49.915                    4.242
1162.478063                   -49.911                    4.324
1162.476655                   -49.907                    4.405
1162.475225                   -49.903                    4.486
1162.473771                   -49.899                    4.568
1162.472294                   -49.895                    4.649
1162.470793                   -49.891                    4.730
1162.469270                   -49.887                    4.812
1162.467723                   -49.883                    4.893
1162.466154                   -49.879                    4.974
1162.464561                   -49.874                    5.055
1162.462944                   -49.870                    5.137
1162.461305                   -49.865                    5.218
1162.459643                   -49.861                    5.299
1162.457957                   -49.856                    5.380
1162.456248                   -49.852                    5.461
1162.454516                   -49.847                    5.542
1162.452761                   -49.842                    5.624
1162.450983                   -49.837                    5.705
1162.449182                   -49.832                    5.786
1162.447357                   -49.828                    5.867
1162.445510                   -49.823                    5.948
1162.443639                   -49.817                    6.029
1162.441746                   -49.812                    6.110
1162.439829                   -49.807                    6.191
1162.437889                   -49.802                    6.272
1162.435926                   -49.796                    6.353
1162.433940                   -49.791                    6.434
1162.431931                   -49.786                    6.515
1162.429899                   -49.780                    6.596
1162.427844                   -49.775                    6.677
1162.425766                   -49.769                    6.757
1162.423664                   -49.763                    6.838
1162.421540                   -49.757                    6.919
1162.419393                   -49.752                    7.000
1162.417223                   -49.746                    7.081
1162.415030                   -49.740                    7.162
1162.412813                   -49.734                    7.242
1162.410574                   -49.728                    7.323
1162.408312                   -49.722                    7.404
1162.406027                   -49.715                    7.484
1162.403719                   -49.709                    7.565
1162.401388                   -49.703                    7.646
1162.399034                   -49.696                    7.726
1162.396657                   -49.690                    7.807
1162.394257                   -49.683                    7.887
1162.391835                   -49.677                    7.968
1162.389389                   -49.670                    8.049
1162.386920                   -49.664                    8.129
1162.384429                   -49.657                    8.210
1162.381915                   -49.650                    8.290
1162.379378                   -49.643                    8.370
1162.376818                   -49.636                    8.451
1162.374235                   -49.629                    8.531
1162.371629                   -49.622                    8.612
1162.369001                   -49.615                    8.692
1162.366350                   -49.608                    8.772
1162.363676                   -49.601                    8.853
1162.360979                   -49.593                    8.933
1162.358259                   -49.586                    9.013
1162.355517                   -49.578                    9.093
1162.352752                   -49.571                    9.173
1162.349964                   -49.563                    9.254
1162.347153                   -49.556                    9.334
1162.344319                   -49.548                    9.414
1162.341463                   -49.540                    9.494
1162.338584                   -49.533                    9.574
1162.335683                   -49.525                    9.654
1162.332759                   -49.517                    9.734
1162.329812                   -49.509                    9.814
1162.326842                   -49.501                    9.894
1162.323850                   -49.493                    9.974
1162.320835                   -49.484                    10.054
1162.317797                   -49.476                    10.134
1162.314737                   -49.468                    10.213
1162.311655                   -49.460                    10.293
1162.308549                   -49.451                    10.373
1162.305421                   -49.443                    10.453
1162.302271                   -49.434                    10.532
1162.299098                   -49.426                    10.612
1162.295902                   -49.417                    10.692
1162.292684                   -49.408                    10.771
1162.289443                   -49.399                    10.851
1162.286180                   -49.391                    10.931
1162.282894                   -49.382                    11.010
1162.279586                   -49.373                    11.090
1162.276255                   -49.364                    11.169
1162.272902                   -49.355                    11.249
1162.269526                   -49.345                    11.328
1162.266128                   -49.336                    11.407
1162.262707                   -49.327                    11.487
1162.259264                   -49.318                    11.566
1162.255799                   -49.308                    11.645
1162.252311                   -49.299                    11.725
1162.248801                   -49.289                    11.804
1162.245269                   -49.280                    11.883
1162.241714                   -49.270                    11.962
1162.238137                   -49.260                    12.041
1162.234537                   -49.251                    12.121
1162.230915                   -49.241                    12.200
1162.227271                   -49.231                    12.279
1162.223605                   -49.221                    12.358
1162.219916                   -49.211                    12.437
1162.216205                   -49.201                    12.516
1162.212472                   -49.191                    12.594
1162.208716                   -49.181                    12.673
1162.204939                   -49.171                    12.752
1162.201139                   -49.160                    12.831
1162.197317                   -49.150                    12.910
1162.193472                   -49.140                    12.988
1162.189606                   -49.129                    13.067
1162.185717                   -49.119                    13.146
1162.181807                   -49.108                    13.224
1162.177874                   -49.097                    13.303
1162.173919                   -49.087                    13.382
1162.169942                   -49.076                    13.460
1162.165943                   -49.065                    13.539
1162.161922                   -49.054                    13.617
1162.157879                   -49.043                    13.695
1162.153814                   -49.032                    13.774
1162.149726                   -49.021                    13.852
1162.145617                   -49.010                    13.930
1162.141486                   -48.999                    14.009
1162.137333                   -48.988                    14.087
1162.133158                   -48.977                    14.165
1162.128961                   -48.965                    14.243
1162.124742                   -48.954                    14.321
1162.120501                   -48.942                    14.399
1162.116238                   -48.931                    14.478
1162.111953                   -48.919                    14.556
1162.107647                   -48.908                    14.633
1162.103318                   -48.896                    14.711
1162.098968                   -48.884                    14.789
1162.094596                   -48.872                    14.867
1162.090202                   -48.861                    14.945
1162.085787                   -48.849                    15.023
1162.081350                   -48.837                    15.100
1162.076890                   -48.825                    15.178
1162.072410                   -48.812                    15.256
1162.067907                   -48.800                    15.333
1162.063383                   -48.788                    15.411
1162.058837                   -48.776                    15.489
1162.054269                   -48.763                    15.566
1162.049680                   -48.751                    15.644
1162.045069                   -48.739                    15.721
1162.040437                   -48.726                    15.798
1162.035783                   -48.714                    15.876
1162.031107                   -48.701                    15.953
1162.026410                   -48.688                    16.030
1162.021692                   -48.676                    16.107
1162.016951                   -48.663                    16.185
1162.012190                   -48.650                    16.262
1162.007406                   -48.637                    16.339
1162.002602                   -48.624                    16.416
1161.997776                   -48.611                    16.493
1161.992928                   -48.598                    16.570
1161.988059                   -48.585                    16.647
1161.983169                   -48.572                    16.724
1161.978257                   -48.558                    16.800
1161.973324                   -48.545                    16.877
1161.968369                   -48.532                    16.954
1161.963394                   -48.518                    17.031
1161.958396                   -48.505                    17.107
1161.953378                   -48.491                    17.184
1161.948338                   -48.478                    17.261
1161.943278                   -48.464                    17.337
1161.938195                   -48.450                    17.414
1161.933092                   -48.437                    17.490
1161.927967                   -48.423                    17.567
1161.922822                   -48.409                    17.643
1161.917655                   -48.395                    17.719
1161.912467                   -48.381                    17.795
1161.907258                   -48.367                    17.872
1161.902028                   -48.353                    17.948
1161.896776                   -48.339                    18.024
1161.891504                   -48.324                    18.100
1161.886210                   -48.310                    18.176
1161.880896                   -48.296                    18.252
1161.875561                   -48.281                    18.328
1161.870204                   -48.267                    18.404
1161.864827                   -48.253                    18.480
1161.859429                   -48.238                    18.556
1161.854009                   -48.223                    18.632
1161.848569                   -48.209                    18.707
1161.843108                   -48.194                    18.783
1161.837626                   -48.179                    18.859
1161.832124                   -48.164                    18.934
1161.826600                   -48.150                    19.010
1161.821056                   -48.135                    19.085
1161.815491                   -48.120                    19.161
1161.809905                   -48.105                    19.236
1161.804298                   -48.089                    19.312
1161.798671                   -48.074                    19.387
1161.793023                   -48.059                    19.462
1161.787354                   -48.044                    19.537
1161.781665                   -48.029                    19.613
1161.775955                   -48.013                    19.688
1161.770225                   -47.998                    19.763
1161.764473                   -47.982                    19.838
1161.758702                   -47.967                    19.913
1161.752910                   -47.951                    19.988
1161.747097                   -47.935                    20.063
1161.741263                   -47.920                    20.138
1161.735410                   -47.904                    20.212
1161.729535                   -47.888                    20.287
1161.723641                   -47.872                    20.362
1161.717726                   -47.856                    20.437
1161.711790                   -47.840                    20.511
1161.705834                   -47.824                    20.586
1161.699858                   -47.808                    20.660
1161.693862                   -47.792                    20.735
1161.687845                   -47.776                    20.809
1161.681808                   -47.760                    20.884
1161.675751                   -47.744                    20.958
1161.669673                   -47.727                    21.032
1161.663575                   -47.711                    21.106
1161.657457                   -47.694                    21.181
1161.651319                   -47.678                    21.255
1161.645161                   -47.661                    21.329
1161.638982                   -47.645                    21.403
1161.632784                   -47.628                    21.477
1161.626565                   -47.611                    21.551
1161.620327                   -47.594                    21.625
1161.614068                   -47.578                    21.698
1161.607789                   -47.561                    21.772
1161.601490                   -47.544                    21.846
1161.595172                   -47.527                    21.920
1161.588833                   -47.510                    21.993
1161.582475                   -47.493                    22.067
1161.576096                   -47.476                    22.140
1161.569698                   -47.458                    22.214
1161.563280                   -47.441                    22.287
1161.556842                   -47.424                    22.361
1161.550384                   -47.406                    22.434
1161.543907                   -47.389                    22.507
1161.537410                   -47.372                    22.580
1161.530893                   -47.354                    22.654
1161.524356                   -47.337                    22.727
1161.517800                   -47.319                    22.800
1161.511224                   -47.301                    22.873
1161.504628                   -47.284                    22.946
1161.498013                   -47.266                    23.019
1161.491378                   -47.248                    23.092
1161.484724                   -47.230                    23.164
1161.478050                   -47.212                    23.237
1161.471357                   -47.194                    23.310
1161.464644                   -47.176                    23.382
1161.457912                   -47.158                    23.455
1161.451160                   -47.140                    23.528
1161.444389                   -47.122                    23.600
1161.437599                   -47.104                    23.673
1161.430789                   -47.085                    23.745
1161.423960                   -47.067                    23.817
1161.417111                   -47.049                    23.890
1161.410244                   -47.030                    23.962
1161.403357                   -47.012                    24.034
1161.396450                   -46.993                    24.106
1161.389525                   -46.974                    24.178
1161.382581                   -46.956                    24.250
1161.375617                   -46.937                    24.322
1161.368634                   -46.918                    24.394
1161.361632                   -46.900                    24.466
1161.354611                   -46.881                    24.538
1161.347571                   -46.862                    24.610
1161.340512                   -46.843                    24.681
1161.333434                   -46.824                    24.753
1161.326337                   -46.805                    24.825
1161.319221                   -46.786                    24.896
1161.312086                   -46.767                    24.968
1161.304933                   -46.747                    25.039
