高度                               纬度                        经度
1150.970335                   12.343                     -94.788
1150.963861                   12.301                     -94.755
1150.957407                   12.259                     -94.722
1150.950972                   12.217                     -94.689
1150.944557                   12.176                     -94.656
1150.938162                   12.134                     -94.622
1150.931788                   12.092                     -94.589
1150.925433                   12.050                     -94.556
1150.919098                   12.008                     -94.523
1150.912783                   11.966                     -94.490
1150.906488                   11.924                     -94.457
1150.900214                   11.882                     -94.424
1150.893959                   11.840                     -94.391
1150.887725                   11.798                     -94.358
1150.881511                   11.756                     -94.325
1150.875316                   11.714                     -94.292
1150.869143                   11.672                     -94.259
1150.862989                   11.630                     -94.226
1150.856855                   11.588                     -94.193
1150.850742                   11.546                     -94.160
1150.844649                   11.504                     -94.127
1150.838577                   11.463                     -94.094
1150.832524                   11.421                     -94.061
1150.826493                   11.379                     -94.028
1150.820481                   11.337                     -93.995
1150.814490                   11.295                     -93.962
1150.808519                   11.253                     -93.929
1150.802569                   11.211                     -93.896
1150.796639                   11.169                     -93.863
1150.790730                   11.126                     -93.831
1150.784841                   11.084                     -93.798
1150.778973                   11.042                     -93.765
1150.773125                   11.000                     -93.732
1150.767298                   10.958                     -93.699
1150.761492                   10.916                     -93.666
1150.755706                   10.874                     -93.634
1150.749941                   10.832                     -93.601
1150.744196                   10.790                     -93.568
1150.738472                   10.748                     -93.535
1150.732769                   10.706                     -93.502
1150.727087                   10.664                     -93.470
1150.721425                   10.622                     -93.437
1150.715784                   10.580                     -93.404
1150.710164                   10.538                     -93.371
1150.704565                   10.496                     -93.339
1150.698986                   10.454                     -93.306
1150.693429                   10.411                     -93.273
1150.687892                   10.369                     -93.241
1150.682376                   10.327                     -93.208
1150.676882                   10.285                     -93.175
1150.671408                   10.243                     -93.143
1150.665955                   10.201                     -93.110
1150.660523                   10.159                     -93.077
1150.655112                   10.117                     -93.045
1150.649722                   10.075                     -93.012
1150.644353                   10.032                     -92.980
1150.639005                   9.990                      -92.947
1150.633678                   9.948                      -92.914
1150.628373                   9.906                      -92.882
1150.623088                   9.864                      -92.849
1150.617825                   9.822                      -92.817
1150.612583                   9.780                      -92.784
1150.607362                   9.737                      -92.752
1150.602162                   9.695                      -92.719
1150.596983                   9.653                      -92.687
1150.591826                   9.611                      -92.654
1150.586690                   9.569                      -92.622
1150.581575                   9.526                      -92.589
1150.576482                   9.484                      -92.557
1150.571409                   9.442                      -92.524
1150.566359                   9.400                      -92.492
1150.561329                   9.358                      -92.459
1150.556321                   9.316                      -92.427
1150.551334                   9.273                      -92.394
1150.546369                   9.231                      -92.362
1150.541425                   9.189                      -92.329
1150.536503                   9.147                      -92.297
1150.531602                   9.104                      -92.265
1150.526723                   9.062                      -92.232
1150.521865                   9.020                      -92.200
1150.517028                   8.978                      -92.167
1150.512213                   8.936                      -92.135
1150.507420                   8.893                      -92.103
1150.502648                   8.851                      -92.070
1150.497898                   8.809                      -92.038
1150.493170                   8.767                      -92.006
1150.488463                   8.724                      -91.973
1150.483778                   8.682                      -91.941
1150.479114                   8.640                      -91.909
1150.474472                   8.597                      -91.876
1150.469852                   8.555                      -91.844
1150.465254                   8.513                      -91.812
1150.460677                   8.471                      -91.779
1150.456122                   8.428                      -91.747
1150.451589                   8.386                      -91.715
1150.447078                   8.344                      -91.683
1150.442588                   8.302                      -91.650
1150.438121                   8.259                      -91.618
1150.433675                   8.217                      -91.586
1150.429251                   8.175                      -91.554
1150.424849                   8.132                      -91.521
1150.420469                   8.090                      -91.489
1150.416110                   8.048                      -91.457
1150.411774                   8.005                      -91.425
1150.407459                   7.963                      -91.393
1150.403167                   7.921                      -91.360
1150.398896                   7.878                      -91.328
1150.394648                   7.836                      -91.296
1150.390421                   7.794                      -91.264
1150.386217                   7.751                      -91.232
1150.382034                   7.709                      -91.200
1150.377874                   7.667                      -91.167
1150.373736                   7.624                      -91.135
1150.369619                   7.582                      -91.103
1150.365525                   7.540                      -91.071
1150.361453                   7.497                      -91.039
1150.357403                   7.455                      -91.007
1150.353376                   7.413                      -90.975
1150.349370                   7.370                      -90.943
1150.345387                   7.328                      -90.911
1150.341425                   7.286                      -90.879
1150.337486                   7.243                      -90.846
1150.333570                   7.201                      -90.814
1150.329675                   7.158                      -90.782
1150.325803                   7.116                      -90.750
1150.321953                   7.074                      -90.718
1150.318125                   7.031                      -90.686
1150.314319                   6.989                      -90.654
1150.310536                   6.947                      -90.622
1150.306775                   6.904                      -90.590
1150.303037                   6.862                      -90.558
1150.299321                   6.819                      -90.526
1150.295627                   6.777                      -90.494
1150.291956                   6.735                      -90.462
1150.288307                   6.692                      -90.430
1150.284680                   6.650                      -90.398
1150.281076                   6.607                      -90.366
1150.277494                   6.565                      -90.334
1150.273935                   6.522                      -90.302
1150.270398                   6.480                      -90.270
1150.266884                   6.438                      -90.238
1150.263392                   6.395                      -90.206
1150.259922                   6.353                      -90.174
1150.256476                   6.310                      -90.143
1150.253051                   6.268                      -90.111
1150.249649                   6.225                      -90.079
1150.246270                   6.183                      -90.047
1150.242914                   6.141                      -90.015
1150.239579                   6.098                      -89.983
1150.236268                   6.056                      -89.951
1150.232979                   6.013                      -89.919
1150.229713                   5.971                      -89.887
1150.226469                   5.928                      -89.855
1150.223248                   5.886                      -89.824
1150.220050                   5.843                      -89.792
1150.216874                   5.801                      -89.760
1150.213721                   5.759                      -89.728
1150.210591                   5.716                      -89.696
1150.207483                   5.674                      -89.664
1150.204398                   5.631                      -89.632
1150.201336                   5.589                      -89.601
1150.198297                   5.546                      -89.569
1150.195280                   5.504                      -89.537
1150.192286                   5.461                      -89.505
1150.189315                   5.419                      -89.473
1150.186366                   5.376                      -89.441
1150.183441                   5.334                      -89.410
1150.180538                   5.291                      -89.378
1150.177658                   5.249                      -89.346
1150.174801                   5.206                      -89.314
1150.171966                   5.164                      -89.282
1150.169155                   5.121                      -89.251
1150.166366                   5.079                      -89.219
1150.163601                   5.036                      -89.187
1150.160858                   4.994                      -89.155
1150.158138                   4.951                      -89.124
1150.155441                   4.909                      -89.092
1150.152766                   4.866                      -89.060
1150.150115                   4.824                      -89.028
1150.147487                   4.781                      -88.997
1150.144881                   4.739                      -88.965
1150.142299                   4.696                      -88.933
1150.139739                   4.654                      -88.901
1150.137203                   4.611                      -88.870
1150.134689                   4.569                      -88.838
1150.132199                   4.526                      -88.806
1150.129731                   4.484                      -88.774
1150.127287                   4.441                      -88.743
1150.124865                   4.399                      -88.711
1150.122466                   4.356                      -88.679
1150.120091                   4.313                      -88.648
1150.117738                   4.271                      -88.616
1150.115409                   4.228                      -88.584
1150.113103                   4.186                      -88.553
1150.110819                   4.143                      -88.521
1150.108559                   4.101                      -88.489
1150.106322                   4.058                      -88.458
1150.104108                   4.016                      -88.426
1150.101917                   3.973                      -88.394
1150.099749                   3.931                      -88.362
1150.097605                   3.888                      -88.331
1150.095483                   3.845                      -88.299
1150.093385                   3.803                      -88.268
1150.091309                   3.760                      -88.236
1150.089257                   3.718                      -88.204
1150.087228                   3.675                      -88.173
1150.085222                   3.633                      -88.141
1150.083240                   3.590                      -88.109
1150.081280                   3.548                      -88.078
1150.079344                   3.505                      -88.046
1150.077431                   3.462                      -88.014
1150.075541                   3.420                      -87.983
1150.073674                   3.377                      -87.951
1150.071831                   3.335                      -87.920
1150.070010                   3.292                      -87.888
1150.068213                   3.250                      -87.856
1150.066440                   3.207                      -87.825
1150.064689                   3.164                      -87.793
1150.062962                   3.122                      -87.761
1150.061258                   3.079                      -87.730
1150.059577                   3.037                      -87.698
1150.057919                   2.994                      -87.667
1150.056285                   2.952                      -87.635
1150.054674                   2.909                      -87.604
1150.053087                   2.866                      -87.572
1150.051522                   2.824                      -87.540
1150.049981                   2.781                      -87.509
1150.048464                   2.739                      -87.477
1150.046969                   2.696                      -87.446
1150.045498                   2.653                      -87.414
1150.044050                   2.611                      -87.382
1150.042626                   2.568                      -87.351
1150.041225                   2.526                      -87.319
1150.039847                   2.483                      -87.288
1150.038492                   2.441                      -87.256
1150.037161                   2.398                      -87.225
1150.035853                   2.355                      -87.193
1150.034569                   2.313                      -87.162
1150.033308                   2.270                      -87.130
1150.032070                   2.228                      -87.098
1150.030856                   2.185                      -87.067
1150.029665                   2.142                      -87.035
1150.028498                   2.100                      -87.004
1150.027353                   2.057                      -86.972
1150.026233                   2.015                      -86.941
1150.025135                   1.972                      -86.909
1150.024061                   1.929                      -86.878
1150.023011                   1.887                      -86.846
1150.021984                   1.844                      -86.815
1150.020980                   1.802                      -86.783
1150.020000                   1.759                      -86.751
1150.019043                   1.716                      -86.720
1150.018109                   1.674                      -86.688
1150.017199                   1.631                      -86.657
1150.016312                   1.588                      -86.625
1150.015449                   1.546                      -86.594
1150.014609                   1.503                      -86.562
1150.013793                   1.461                      -86.531
1150.013000                   1.418                      -86.499
1150.012231                   1.375                      -86.468
1150.011485                   1.333                      -86.436
1150.010762                   1.290                      -86.405
1150.010063                   1.248                      -86.373
1150.009388                   1.205                      -86.342
1150.008735                   1.162                      -86.310
1150.008107                   1.120                      -86.279
1150.007501                   1.077                      -86.247
1150.006920                   1.035                      -86.216
1150.006361                   0.992                      -86.184
1150.005826                   0.949                      -86.153
1150.005315                   0.907                      -86.121
1150.004827                   0.864                      -86.090
1150.004363                   0.821                      -86.058
1150.003922                   0.779                      -86.027
1150.003504                   0.736                      -85.995
1150.003110                   0.694                      -85.964
1150.002740                   0.651                      -85.932
1150.002393                   0.608                      -85.901
1150.002069                   0.566                      -85.869
1150.001769                   0.523                      -85.838
1150.001493                   0.480                      -85.806
1150.001240                   0.438                      -85.775
1150.001010                   0.395                      -85.743
1150.000804                   0.353                      -85.712
1150.000621                   0.310                      -85.680
1150.000462                   0.267                      -85.649
1150.000327                   0.225                      -85.617
1150.000214                   0.182                      -85.586
1150.000126                   0.139                      -85.554
1150.000061                   0.097                      -85.523
1150.000019                   0.054                      -85.491
1150.000001                   0.012                      -85.460
1150.000006                   -0.031                     -85.428
1150.000035                   -0.074                     -85.397
1150.000087                   -0.116                     -85.365
1150.000163                   -0.159                     -85.334
1150.000263                   -0.201                     -85.302
1150.000385                   -0.244                     -85.271
1150.000532                   -0.287                     -85.239
1150.000701                   -0.329                     -85.208
1150.000895                   -0.372                     -85.176
1150.001111                   -0.415                     -85.145
1150.001352                   -0.457                     -85.113
1150.001615                   -0.500                     -85.082
1150.001903                   -0.542                     -85.050
1150.002213                   -0.585                     -85.019
1150.002548                   -0.628                     -84.987
1150.002905                   -0.670                     -84.956
1150.003286                   -0.713                     -84.924
1150.003691                   -0.756                     -84.893
1150.004119                   -0.798                     -84.861
1150.004571                   -0.841                     -84.830
1150.005046                   -0.883                     -84.798
1150.005545                   -0.926                     -84.767
1150.006067                   -0.969                     -84.735
1150.006612                   -1.011                     -84.704
1150.007181                   -1.054                     -84.672
1150.007774                   -1.096                     -84.641
1150.008389                   -1.139                     -84.609
1150.009029                   -1.182                     -84.578
1150.009692                   -1.224                     -84.546
1150.010378                   -1.267                     -84.515
1150.011088                   -1.310                     -84.483
1150.011821                   -1.352                     -84.452
1150.012578                   -1.395                     -84.420
1150.013358                   -1.437                     -84.388
1150.014161                   -1.480                     -84.357
1150.014988                   -1.523                     -84.325
1150.015839                   -1.565                     -84.294
1150.016712                   -1.608                     -84.262
1150.017610                   -1.650                     -84.231
1150.018530                   -1.693                     -84.199
1150.019475                   -1.736                     -84.168
1150.020442                   -1.778                     -84.136
1150.021433                   -1.821                     -84.105
1150.022447                   -1.863                     -84.073
1150.023485                   -1.906                     -84.042
1150.024546                   -1.949                     -84.010
1150.025631                   -1.991                     -83.979
1150.026739                   -2.034                     -83.947
1150.027870                   -2.077                     -83.916
1150.029025                   -2.119                     -83.884
1150.030203                   -2.162                     -83.852
1150.031405                   -2.204                     -83.821
1150.032630                   -2.247                     -83.789
1150.033878                   -2.290                     -83.758
1150.035150                   -2.332                     -83.726
1150.036445                   -2.375                     -83.695
1150.037763                   -2.417                     -83.663
1150.039105                   -2.460                     -83.632
1150.040470                   -2.502                     -83.600
1150.041858                   -2.545                     -83.568
1150.043270                   -2.588                     -83.537
1150.044705                   -2.630                     -83.505
1150.046164                   -2.673                     -83.474
1150.047645                   -2.715                     -83.442
1150.049150                   -2.758                     -83.411
1150.050679                   -2.801                     -83.379
1150.052230                   -2.843                     -83.347
1150.053805                   -2.886                     -83.316
1150.055403                   -2.928                     -83.284
1150.057025                   -2.971                     -83.253
1150.058670                   -3.014                     -83.221
1150.060338                   -3.056                     -83.189
1150.062029                   -3.099                     -83.158
1150.063744                   -3.141                     -83.126
1150.065482                   -3.184                     -83.095
1150.067243                   -3.226                     -83.063
1150.069027                   -3.269                     -83.031
1150.070835                   -3.312                     -83.000
1150.072665                   -3.354                     -82.968
1150.074520                   -3.397                     -82.937
1150.076397                   -3.439                     -82.905
1150.078297                   -3.482                     -82.873
1150.080221                   -3.524                     -82.842
1150.082168                   -3.567                     -82.810
1150.084138                   -3.609                     -82.778
1150.086131                   -3.652                     -82.747
1150.088147                   -3.695                     -82.715
1150.090187                   -3.737                     -82.683
1150.092249                   -3.780                     -82.652
1150.094335                   -3.822                     -82.620
1150.096444                   -3.865                     -82.589
1150.098576                   -3.907                     -82.557
1150.100731                   -3.950                     -82.525
1150.102910                   -3.992                     -82.494
1150.105111                   -4.035                     -82.462
1150.107336                   -4.078                     -82.430
1150.109583                   -4.120                     -82.399
1150.111854                   -4.163                     -82.367
1150.114148                   -4.205                     -82.335
1150.116465                   -4.248                     -82.303
1150.118805                   -4.290                     -82.272
1150.121168                   -4.333                     -82.240
1150.123554                   -4.375                     -82.208
1150.125963                   -4.418                     -82.177
1150.128395                   -4.460                     -82.145
1150.130850                   -4.503                     -82.113
1150.133328                   -4.545                     -82.082
1150.135829                   -4.588                     -82.050
1150.138353                   -4.630                     -82.018
1150.140900                   -4.673                     -81.986
1150.143470                   -4.716                     -81.955
1150.146062                   -4.758                     -81.923
1150.148678                   -4.801                     -81.891
1150.151317                   -4.843                     -81.859
1150.153979                   -4.886                     -81.828
1150.156663                   -4.928                     -81.796
1150.159371                   -4.971                     -81.764
1150.162101                   -5.013                     -81.732
1150.164855                   -5.056                     -81.701
1150.167631                   -5.098                     -81.669
1150.170430                   -5.141                     -81.637
1150.173252                   -5.183                     -81.605
1150.176096                   -5.226                     -81.573
1150.178964                   -5.268                     -81.542
1150.181854                   -5.311                     -81.510
1150.184767                   -5.353                     -81.478
1150.187703                   -5.396                     -81.446
1150.190662                   -5.438                     -81.414
1150.193644                   -5.480                     -81.383
1150.196648                   -5.523                     -81.351
1150.199675                   -5.565                     -81.319
1150.202725                   -5.608                     -81.287
1150.205797                   -5.650                     -81.255
1150.208893                   -5.693                     -81.223
1150.212010                   -5.735                     -81.192
1150.215151                   -5.778                     -81.160
1150.218314                   -5.820                     -81.128
1150.221500                   -5.863                     -81.096
1150.224709                   -5.905                     -81.064
1150.227940                   -5.948                     -81.032
1150.231194                   -5.990                     -81.000
1150.234471                   -6.033                     -80.968
1150.237770                   -6.075                     -80.937
1150.241092                   -6.117                     -80.905
1150.244436                   -6.160                     -80.873
1150.247803                   -6.202                     -80.841
1150.251193                   -6.245                     -80.809
1150.254605                   -6.287                     -80.777
1150.258039                   -6.330                     -80.745
1150.261496                   -6.372                     -80.713
1150.264976                   -6.414                     -80.681
1150.268478                   -6.457                     -80.649
1150.272002                   -6.499                     -80.617
1150.275549                   -6.542                     -80.585
1150.279119                   -6.584                     -80.553
1150.282711                   -6.627                     -80.521
1150.286325                   -6.669                     -80.489
1150.289962                   -6.711                     -80.457
1150.293621                   -6.754                     -80.425
1150.297303                   -6.796                     -80.393
1150.301007                   -6.839                     -80.361
1150.304733                   -6.881                     -80.329
1150.308482                   -6.923                     -80.297
1150.312253                   -6.966                     -80.265
1150.316046                   -7.008                     -80.233
1150.319862                   -7.051                     -80.201
1150.323699                   -7.093                     -80.169
1150.327560                   -7.135                     -80.137
1150.331442                   -7.178                     -80.105
1150.335347                   -7.220                     -80.073
1150.339274                   -7.262                     -80.041
1150.343223                   -7.305                     -80.009
1150.347194                   -7.347                     -79.977
1150.351187                   -7.390                     -79.945
1150.355203                   -7.432                     -79.913
1150.359241                   -7.474                     -79.881
1150.363301                   -7.517                     -79.849
1150.367383                   -7.559                     -79.816
1150.371487                   -7.601                     -79.784
1150.375613                   -7.644                     -79.752
1150.379762                   -7.686                     -79.720
1150.383932                   -7.728                     -79.688
1150.388125                   -7.771                     -79.656
1150.392339                   -7.813                     -79.624
1150.396576                   -7.855                     -79.591
1150.400834                   -7.898                     -79.559
1150.405115                   -7.940                     -79.527
1150.409417                   -7.982                     -79.495
1150.413742                   -8.025                     -79.463
1150.418088                   -8.067                     -79.430
1150.422456                   -8.109                     -79.398
1150.426846                   -8.152                     -79.366
1150.431259                   -8.194                     -79.334
1150.435692                   -8.236                     -79.302
1150.440148                   -8.278                     -79.269
1150.444626                   -8.321                     -79.237
1150.449125                   -8.363                     -79.205
1150.453647                   -8.405                     -79.173
1150.458190                   -8.448                     -79.140
1150.462754                   -8.490                     -79.108
1150.467341                   -8.532                     -79.076
1150.471949                   -8.574                     -79.043
1150.476579                   -8.617                     -79.011
1150.481231                   -8.659                     -78.979
1150.485904                   -8.701                     -78.946
1150.490599                   -8.743                     -78.914
1150.495316                   -8.786                     -78.882
1150.500054                   -8.828                     -78.849
1150.504814                   -8.870                     -78.817
1150.509596                   -8.912                     -78.785
1150.514399                   -8.955                     -78.752
1150.519223                   -8.997                     -78.720
1150.524069                   -9.039                     -78.688
1150.528937                   -9.081                     -78.655
1150.533826                   -9.124                     -78.623
1150.538737                   -9.166                     -78.590
1150.543669                   -9.208                     -78.558
1150.548623                   -9.250                     -78.526
1150.553598                   -9.292                     -78.493
1150.558594                   -9.335                     -78.461
1150.563612                   -9.377                     -78.428
1150.568651                   -9.419                     -78.396
1150.573712                   -9.461                     -78.363
1150.578794                   -9.503                     -78.331
1150.583897                   -9.546                     -78.298
1150.589021                   -9.588                     -78.266
1150.594167                   -9.630                     -78.233
1150.599334                   -9.672                     -78.201
1150.604522                   -9.714                     -78.168
1150.609732                   -9.757                     -78.136
1150.614962                   -9.799                     -78.103
1150.620214                   -9.841                     -78.071
1150.625487                   -9.883                     -78.038
1150.630781                   -9.925                     -78.005
1150.636096                   -9.967                     -77.973
1150.641433                   -10.009                    -77.940
1150.646790                   -10.052                    -77.908
1150.652168                   -10.094                    -77.875
1150.657568                   -10.136                    -77.842
1150.662988                   -10.178                    -77.810
1150.668430                   -10.220                    -77.777
1150.673892                   -10.262                    -77.745
1150.679376                   -10.304                    -77.712
1150.684880                   -10.346                    -77.679
1150.690406                   -10.389                    -77.647
1150.695952                   -10.431                    -77.614
1150.701519                   -10.473                    -77.581
1150.707107                   -10.515                    -77.548
1150.712715                   -10.557                    -77.516
1150.718345                   -10.599                    -77.483
1150.723995                   -10.641                    -77.450
1150.729666                   -10.683                    -77.418
1150.735358                   -10.725                    -77.385
1150.741071                   -10.767                    -77.352
1150.746804                   -10.809                    -77.319
1150.752558                   -10.851                    -77.286
1150.758333                   -10.893                    -77.254
1150.764128                   -10.935                    -77.221
1150.769944                   -10.977                    -77.188
1150.775780                   -11.020                    -77.155
1150.781637                   -11.062                    -77.122
1150.787515                   -11.104                    -77.089
1150.793413                   -11.146                    -77.057
1150.799331                   -11.188                    -77.024
1150.805270                   -11.230                    -76.991
1150.811230                   -11.272                    -76.958
1150.817210                   -11.314                    -76.925
1150.823210                   -11.356                    -76.892
1150.829231                   -11.398                    -76.859
1150.835272                   -11.440                    -76.826
1150.841334                   -11.482                    -76.793
1150.847416                   -11.524                    -76.760
1150.853518                   -11.566                    -76.727
1150.859640                   -11.608                    -76.694
1150.865783                   -11.649                    -76.661
1150.871946                   -11.691                    -76.628
1150.878129                   -11.733                    -76.595
1150.884332                   -11.775                    -76.562
1150.890555                   -11.817                    -76.529
1150.896799                   -11.859                    -76.496
1150.903063                   -11.901                    -76.463
1150.909346                   -11.943                    -76.430
1150.915650                   -11.985                    -76.397
1150.921974                   -12.027                    -76.364
1150.928318                   -12.069                    -76.331
1150.934682                   -12.111                    -76.298
1150.941066                   -12.153                    -76.265
1150.947470                   -12.195                    -76.231
1150.953894                   -12.236                    -76.198
1150.960337                   -12.278                    -76.165
1150.966801                   -12.320                    -76.132
1150.973284                   -12.362                    -76.099
1150.979787                   -12.404                    -76.066
1150.986310                   -12.446                    -76.032
1150.992853                   -12.488                    -75.999
1150.999416                   -12.530                    -75.966
1151.005998                   -12.571                    -75.933
1151.012600                   -12.613                    -75.899
1151.019222                   -12.655                    -75.866
1151.025863                   -12.697                    -75.833
1151.032524                   -12.739                    -75.800
1151.039204                   -12.781                    -75.766
1151.045905                   -12.822                    -75.733
1151.052624                   -12.864                    -75.700
1151.059363                   -12.906                    -75.666
1151.066122                   -12.948                    -75.633
1151.072900                   -12.990                    -75.600
1151.079698                   -13.031                    -75.566
1151.086515                   -13.073                    -75.533
1151.093352                   -13.115                    -75.499
1151.100207                   -13.157                    -75.466
1151.107083                   -13.199                    -75.432
1151.113977                   -13.240                    -75.399
1151.120891                   -13.282                    -75.366
1151.127824                   -13.324                    -75.332
1151.134776                   -13.366                    -75.299
1151.141748                   -13.407                    -75.265
1151.148739                   -13.449                    -75.232
1151.155749                   -13.491                    -75.198
1151.162778                   -13.532                    -75.165
1151.169826                   -13.574                    -75.131
1151.176893                   -13.616                    -75.097
1151.183979                   -13.658                    -75.064
1151.191085                   -13.699                    -75.030
1151.198209                   -13.741                    -74.997
1151.205352                   -13.783                    -74.963
1151.212515                   -13.824                    -74.929
1151.219696                   -13.866                    -74.896
1151.226896                   -13.908                    -74.862
1151.234115                   -13.949                    -74.828
1151.241353                   -13.991                    -74.795
1151.248610                   -14.033                    -74.761
1151.255885                   -14.074                    -74.727
1151.263179                   -14.116                    -74.694
1151.270492                   -14.158                    -74.660
1151.277824                   -14.199                    -74.626
1151.285174                   -14.241                    -74.592
1151.292543                   -14.282                    -74.559
1151.299931                   -14.324                    -74.525
1151.307337                   -14.366                    -74.491
1151.314762                   -14.407                    -74.457
1151.322205                   -14.449                    -74.423
1151.329667                   -14.490                    -74.390
1151.337147                   -14.532                    -74.356
1151.344646                   -14.574                    -74.322
1151.352163                   -14.615                    -74.288
1151.359699                   -14.657                    -74.254
1151.367253                   -14.698                    -74.220
1151.374825                   -14.740                    -74.186
1151.382416                   -14.781                    -74.152
1151.390025                   -14.823                    -74.118
1151.397652                   -14.864                    -74.084
1151.405297                   -14.906                    -74.050
1151.412961                   -14.947                    -74.016
1151.420643                   -14.989                    -73.982
1151.428343                   -15.030                    -73.948
1151.436061                   -15.072                    -73.914
1151.443797                   -15.113                    -73.880
1151.451551                   -15.155                    -73.846
1151.459323                   -15.196                    -73.812
1151.467113                   -15.238                    -73.778
1151.474922                   -15.279                    -73.744
1151.482748                   -15.321                    -73.710
1151.490592                   -15.362                    -73.675
1151.498454                   -15.404                    -73.641
1151.506333                   -15.445                    -73.607
1151.514231                   -15.487                    -73.573
1151.522146                   -15.528                    -73.539
1151.530079                   -15.569                    -73.504
1151.538030                   -15.611                    -73.470
1151.545999                   -15.652                    -73.436
1151.553985                   -15.694                    -73.402
1151.561989                   -15.735                    -73.367
1151.570010                   -15.776                    -73.333
1151.578050                   -15.818                    -73.299
1151.586106                   -15.859                    -73.264
1151.594180                   -15.900                    -73.230
1151.602272                   -15.942                    -73.196
1151.610381                   -15.983                    -73.161
1151.618508                   -16.024                    -73.127
1151.626651                   -16.066                    -73.092
1151.634813                   -16.107                    -73.058
1151.642991                   -16.148                    -73.024
1151.651187                   -16.190                    -72.989
1151.659401                   -16.231                    -72.955
1151.667631                   -16.272                    -72.920
1151.675879                   -16.314                    -72.886
1151.684143                   -16.355                    -72.851
1151.692425                   -16.396                    -72.816
1151.700725                   -16.437                    -72.782
1151.709041                   -16.479                    -72.747
1151.717374                   -16.520                    -72.713
1151.725724                   -16.561                    -72.678
1151.734092                   -16.602                    -72.643
1151.742476                   -16.644                    -72.609
1151.750877                   -16.685                    -72.574
1151.759295                   -16.726                    -72.540
1151.767730                   -16.767                    -72.505
1151.776182                   -16.808                    -72.470
1151.784651                   -16.850                    -72.435
1151.793136                   -16.891                    -72.401
