高度                               纬度                        经度
1156.134601                   32.480                     -79.539
1156.122433                   32.444                     -79.494
1156.110265                   32.408                     -79.448
1156.098098                   32.372                     -79.402
1156.085932                   32.336                     -79.357
1156.073766                   32.299                     -79.311
1156.061601                   32.263                     -79.266
1156.049437                   32.227                     -79.221
1156.037274                   32.191                     -79.175
1156.025111                   32.155                     -79.130
1156.012950                   32.118                     -79.085
1156.000790                   32.082                     -79.040
1155.988631                   32.046                     -78.994
1155.976472                   32.009                     -78.949
1155.964315                   31.973                     -78.904
1155.952160                   31.936                     -78.859
1155.940005                   31.900                     -78.814
1155.927852                   31.864                     -78.769
1155.915700                   31.827                     -78.724
1155.903549                   31.791                     -78.679
1155.891400                   31.754                     -78.634
1155.879253                   31.718                     -78.589
1155.867107                   31.681                     -78.545
1155.854962                   31.645                     -78.500
1155.842819                   31.608                     -78.455
1155.830678                   31.572                     -78.410
1155.818538                   31.535                     -78.366
1155.806400                   31.498                     -78.321
1155.794264                   31.462                     -78.277
1155.782130                   31.425                     -78.232
1155.769998                   31.388                     -78.188
1155.757867                   31.352                     -78.143
1155.745739                   31.315                     -78.099
1155.733612                   31.278                     -78.054
1155.721488                   31.242                     -78.010
1155.709366                   31.205                     -77.966
1155.697246                   31.168                     -77.921
1155.685128                   31.131                     -77.877
1155.673012                   31.094                     -77.833
1155.660899                   31.058                     -77.789
1155.648788                   31.021                     -77.745
1155.636679                   30.984                     -77.701
1155.624573                   30.947                     -77.656
1155.612469                   30.910                     -77.612
1155.600368                   30.873                     -77.568
1155.588269                   30.836                     -77.525
1155.576173                   30.799                     -77.481
1155.564079                   30.762                     -77.437
1155.551989                   30.725                     -77.393
1155.539901                   30.688                     -77.349
1155.527815                   30.651                     -77.305
1155.515733                   30.614                     -77.262
1155.503654                   30.577                     -77.218
1155.491577                   30.540                     -77.174
1155.479503                   30.503                     -77.131
1155.467433                   30.466                     -77.087
1155.455365                   30.429                     -77.044
1155.443301                   30.392                     -77.000
1155.431240                   30.354                     -76.957
1155.419181                   30.317                     -76.913
1155.407127                   30.280                     -76.870
1155.395075                   30.243                     -76.826
1155.383027                   30.206                     -76.783
1155.370982                   30.168                     -76.740
1155.358940                   30.131                     -76.697
1155.346902                   30.094                     -76.653
1155.334868                   30.056                     -76.610
1155.322837                   30.019                     -76.567
1155.310810                   29.982                     -76.524
1155.298786                   29.944                     -76.481
1155.286766                   29.907                     -76.438
1155.274750                   29.870                     -76.395
1155.262737                   29.832                     -76.352
1155.250729                   29.795                     -76.309
1155.238724                   29.757                     -76.266
1155.226723                   29.720                     -76.223
1155.214726                   29.682                     -76.180
1155.202733                   29.645                     -76.138
1155.190745                   29.607                     -76.095
1155.178760                   29.570                     -76.052
1155.166779                   29.532                     -76.009
1155.154803                   29.495                     -75.967
1155.142831                   29.457                     -75.924
1155.130863                   29.419                     -75.881
1155.118899                   29.382                     -75.839
1155.106940                   29.344                     -75.796
1155.094985                   29.307                     -75.754
1155.083035                   29.269                     -75.711
1155.071089                   29.231                     -75.669
1155.059148                   29.194                     -75.627
1155.047211                   29.156                     -75.584
1155.035279                   29.118                     -75.542
1155.023351                   29.080                     -75.500
1155.011429                   29.043                     -75.458
1154.999511                   29.005                     -75.415
1154.987598                   28.967                     -75.373
1154.975689                   28.929                     -75.331
1154.963786                   28.891                     -75.289
1154.951888                   28.853                     -75.247
1154.939994                   28.816                     -75.205
1154.928106                   28.778                     -75.163
1154.916223                   28.740                     -75.121
1154.904344                   28.702                     -75.079
1154.892471                   28.664                     -75.037
1154.880604                   28.626                     -74.995
1154.868741                   28.588                     -74.953
1154.856884                   28.550                     -74.911
1154.845032                   28.512                     -74.870
1154.833185                   28.474                     -74.828
1154.821344                   28.436                     -74.786
1154.809509                   28.398                     -74.744
1154.797679                   28.360                     -74.703
1154.785854                   28.322                     -74.661
1154.774035                   28.284                     -74.620
1154.762222                   28.246                     -74.578
1154.750415                   28.208                     -74.536
1154.738613                   28.170                     -74.495
1154.726817                   28.131                     -74.454
1154.715027                   28.093                     -74.412
1154.703243                   28.055                     -74.371
1154.691464                   28.017                     -74.329
1154.679692                   27.979                     -74.288
1154.667925                   27.940                     -74.247
1154.656165                   27.902                     -74.205
1154.644411                   27.864                     -74.164
1154.632663                   27.826                     -74.123
1154.620921                   27.787                     -74.082
1154.609185                   27.749                     -74.041
1154.597456                   27.711                     -74.000
1154.585733                   27.672                     -73.959
1154.574016                   27.634                     -73.918
1154.562306                   27.596                     -73.877
1154.550602                   27.557                     -73.836
1154.538905                   27.519                     -73.795
1154.527214                   27.481                     -73.754
1154.515530                   27.442                     -73.713
1154.503852                   27.404                     -73.672
1154.492181                   27.365                     -73.631
1154.480517                   27.327                     -73.590
1154.468860                   27.288                     -73.550
1154.457209                   27.250                     -73.509
1154.445565                   27.211                     -73.468
1154.433928                   27.173                     -73.427
1154.422298                   27.134                     -73.387
1154.410675                   27.096                     -73.346
1154.399059                   27.057                     -73.306
1154.387450                   27.019                     -73.265
1154.375849                   26.980                     -73.225
1154.364254                   26.941                     -73.184
1154.352667                   26.903                     -73.144
1154.341086                   26.864                     -73.103
1154.329513                   26.826                     -73.063
1154.317948                   26.787                     -73.022
1154.306389                   26.748                     -72.982
1154.294839                   26.710                     -72.942
1154.283295                   26.671                     -72.902
1154.271759                   26.632                     -72.861
1154.260231                   26.593                     -72.821
1154.248710                   26.555                     -72.781
1154.237197                   26.516                     -72.741
1154.225692                   26.477                     -72.701
1154.214194                   26.438                     -72.661
1154.202704                   26.400                     -72.621
1154.191222                   26.361                     -72.580
1154.179747                   26.322                     -72.540
1154.168281                   26.283                     -72.500
1154.156822                   26.244                     -72.461
1154.145372                   26.205                     -72.421
1154.133929                   26.166                     -72.381
1154.122495                   26.128                     -72.341
1154.111068                   26.089                     -72.301
1154.099650                   26.050                     -72.261
1154.088240                   26.011                     -72.221
1154.076838                   25.972                     -72.182
1154.065445                   25.933                     -72.142
1154.054059                   25.894                     -72.102
1154.042683                   25.855                     -72.063
1154.031314                   25.816                     -72.023
1154.019954                   25.777                     -71.983
1154.008603                   25.738                     -71.944
1153.997260                   25.699                     -71.904
1153.985925                   25.660                     -71.865
1153.974599                   25.621                     -71.825
1153.963282                   25.582                     -71.786
1153.951974                   25.542                     -71.746
1153.940674                   25.503                     -71.707
1153.929383                   25.464                     -71.668
1153.918101                   25.425                     -71.628
1153.906827                   25.386                     -71.589
1153.895563                   25.347                     -71.550
1153.884308                   25.308                     -71.510
1153.873061                   25.268                     -71.471
1153.861824                   25.229                     -71.432
1153.850596                   25.190                     -71.393
1153.839376                   25.151                     -71.354
1153.828166                   25.111                     -71.315
1153.816966                   25.072                     -71.275
1153.805774                   25.033                     -71.236
1153.794592                   24.994                     -71.197
1153.783419                   24.954                     -71.158
1153.772255                   24.915                     -71.119
1153.761101                   24.876                     -71.080
1153.749956                   24.836                     -71.041
1153.738821                   24.797                     -71.003
1153.727696                   24.758                     -70.964
1153.716580                   24.718                     -70.925
1153.705473                   24.679                     -70.886
1153.694376                   24.640                     -70.847
1153.683289                   24.600                     -70.808
1153.672212                   24.561                     -70.770
1153.661144                   24.521                     -70.731
1153.650087                   24.482                     -70.692
1153.639039                   24.442                     -70.654
1153.628001                   24.403                     -70.615
1153.616973                   24.363                     -70.576
1153.605955                   24.324                     -70.538
1153.594947                   24.284                     -70.499
1153.583949                   24.245                     -70.461
1153.572962                   24.205                     -70.422
1153.561984                   24.166                     -70.384
1153.551017                   24.126                     -70.345
1153.540060                   24.087                     -70.307
1153.529113                   24.047                     -70.268
1153.518176                   24.008                     -70.230
1153.507250                   23.968                     -70.192
1153.496335                   23.928                     -70.153
1153.485429                   23.889                     -70.115
1153.474535                   23.849                     -70.077
1153.463650                   23.809                     -70.039
1153.452777                   23.770                     -70.000
1153.441914                   23.730                     -69.962
1153.431061                   23.690                     -69.924
1153.420220                   23.651                     -69.886
1153.409389                   23.611                     -69.848
1153.398569                   23.571                     -69.810
1153.387759                   23.532                     -69.772
1153.376961                   23.492                     -69.734
1153.366173                   23.452                     -69.696
1153.355396                   23.412                     -69.658
1153.344631                   23.373                     -69.620
1153.333876                   23.333                     -69.582
1153.323133                   23.293                     -69.544
1153.312400                   23.253                     -69.506
1153.301679                   23.213                     -69.468
1153.290969                   23.173                     -69.430
1153.280270                   23.134                     -69.392
1153.269582                   23.094                     -69.355
1153.258906                   23.054                     -69.317
1153.248241                   23.014                     -69.279
1153.237587                   22.974                     -69.241
1153.226945                   22.934                     -69.204
1153.216314                   22.894                     -69.166
1153.205695                   22.854                     -69.128
1153.195087                   22.814                     -69.091
1153.184491                   22.774                     -69.053
1153.173906                   22.735                     -69.016
1153.163333                   22.695                     -68.978
1153.152772                   22.655                     -68.941
1153.142223                   22.615                     -68.903
1153.131685                   22.575                     -68.866
1153.121159                   22.535                     -68.828
1153.110645                   22.495                     -68.791
1153.100143                   22.454                     -68.753
1153.089653                   22.414                     -68.716
1153.079175                   22.374                     -68.679
1153.068709                   22.334                     -68.641
1153.058255                   22.294                     -68.604
1153.047813                   22.254                     -68.567
1153.037383                   22.214                     -68.529
1153.026966                   22.174                     -68.492
1153.016560                   22.134                     -68.455
1153.006167                   22.094                     -68.418
1152.995786                   22.054                     -68.381
1152.985417                   22.013                     -68.343
1152.975061                   21.973                     -68.306
1152.964717                   21.933                     -68.269
1152.954386                   21.893                     -68.232
1152.944067                   21.853                     -68.195
1152.933761                   21.812                     -68.158
1152.923467                   21.772                     -68.121
1152.913186                   21.732                     -68.084
1152.902918                   21.692                     -68.047
1152.892662                   21.652                     -68.010
1152.882419                   21.611                     -67.973
1152.872188                   21.571                     -67.936
1152.861971                   21.531                     -67.900
1152.851766                   21.490                     -67.863
1152.841574                   21.450                     -67.826
1152.831395                   21.410                     -67.789
1152.821229                   21.369                     -67.752
1152.811076                   21.329                     -67.716
1152.800936                   21.289                     -67.679
1152.790809                   21.248                     -67.642
1152.780695                   21.208                     -67.605
1152.770595                   21.168                     -67.569
1152.760507                   21.127                     -67.532
1152.750433                   21.087                     -67.495
1152.740372                   21.047                     -67.459
1152.730324                   21.006                     -67.422
1152.720290                   20.966                     -67.386
1152.710269                   20.925                     -67.349
1152.700261                   20.885                     -67.313
1152.690267                   20.844                     -67.276
1152.680286                   20.804                     -67.240
1152.670319                   20.763                     -67.203
1152.660365                   20.723                     -67.167
1152.650425                   20.682                     -67.130
1152.640499                   20.642                     -67.094
1152.630586                   20.601                     -67.058
1152.620687                   20.561                     -67.021
1152.610801                   20.520                     -66.985
1152.600930                   20.480                     -66.949
1152.591072                   20.439                     -66.912
1152.581228                   20.399                     -66.876
1152.571398                   20.358                     -66.840
1152.561582                   20.318                     -66.804
1152.551780                   20.277                     -66.768
1152.541992                   20.236                     -66.731
1152.532218                   20.196                     -66.695
1152.522458                   20.155                     -66.659
1152.512712                   20.115                     -66.623
1152.502980                   20.074                     -66.587
1152.493263                   20.033                     -66.551
1152.483559                   19.993                     -66.515
1152.473870                   19.952                     -66.479
1152.464196                   19.911                     -66.443
1152.454535                   19.871                     -66.407
1152.444889                   19.830                     -66.371
1152.435257                   19.789                     -66.335
1152.425640                   19.749                     -66.299
1152.416037                   19.708                     -66.263
1152.406449                   19.667                     -66.227
1152.396875                   19.626                     -66.191
1152.387316                   19.586                     -66.155
1152.377771                   19.545                     -66.120
1152.368242                   19.504                     -66.084
1152.358726                   19.463                     -66.048
1152.349226                   19.423                     -66.012
1152.339740                   19.382                     -65.977
1152.330269                   19.341                     -65.941
1152.320813                   19.300                     -65.905
1152.311372                   19.259                     -65.869
1152.301946                   19.219                     -65.834
1152.292534                   19.178                     -65.798
1152.283138                   19.137                     -65.762
1152.273757                   19.096                     -65.727
1152.264390                   19.055                     -65.691
1152.255039                   19.014                     -65.656
1152.245703                   18.973                     -65.620
1152.236382                   18.932                     -65.585
1152.227076                   18.892                     -65.549
1152.217785                   18.851                     -65.514
1152.208510                   18.810                     -65.478
1152.199250                   18.769                     -65.443
1152.190005                   18.728                     -65.407
1152.180776                   18.687                     -65.372
1152.171562                   18.646                     -65.336
1152.162363                   18.605                     -65.301
1152.153180                   18.564                     -65.266
1152.144013                   18.523                     -65.230
1152.134861                   18.482                     -65.195
1152.125724                   18.441                     -65.160
1152.116603                   18.400                     -65.125
1152.107498                   18.359                     -65.089
1152.098409                   18.318                     -65.054
1152.089335                   18.277                     -65.019
1152.080277                   18.236                     -64.984
1152.071234                   18.195                     -64.948
1152.062208                   18.154                     -64.913
1152.053197                   18.113                     -64.878
1152.044202                   18.072                     -64.843
1152.035223                   18.031                     -64.808
1152.026260                   17.990                     -64.773
1152.017313                   17.949                     -64.738
1152.008382                   17.908                     -64.703
1151.999467                   17.866                     -64.668
1151.990568                   17.825                     -64.632
1151.981686                   17.784                     -64.597
1151.972819                   17.743                     -64.562
1151.963968                   17.702                     -64.528
1151.955134                   17.661                     -64.493
1151.946316                   17.620                     -64.458
1151.937514                   17.579                     -64.423
1151.928729                   17.537                     -64.388
1151.919960                   17.496                     -64.353
1151.911207                   17.455                     -64.318
1151.902471                   17.414                     -64.283
1151.893751                   17.373                     -64.248
1151.885048                   17.331                     -64.214
1151.876361                   17.290                     -64.179
1151.867691                   17.249                     -64.144
1151.859037                   17.208                     -64.109
1151.850400                   17.166                     -64.074
1151.841779                   17.125                     -64.040
1151.833175                   17.084                     -64.005
1151.824588                   17.043                     -63.970
1151.816018                   17.001                     -63.936
1151.807464                   16.960                     -63.901
1151.798927                   16.919                     -63.866
1151.790407                   16.878                     -63.832
1151.781904                   16.836                     -63.797
1151.773418                   16.795                     -63.763
1151.764948                   16.754                     -63.728
1151.756496                   16.712                     -63.693
1151.748061                   16.671                     -63.659
1151.739642                   16.630                     -63.624
1151.731241                   16.588                     -63.590
1151.722857                   16.547                     -63.555
1151.714489                   16.506                     -63.521
1151.706140                   16.464                     -63.486
1151.697807                   16.423                     -63.452
1151.689491                   16.382                     -63.418
1151.681193                   16.340                     -63.383
1151.672912                   16.299                     -63.349
1151.664648                   16.257                     -63.314
1151.656402                   16.216                     -63.280
1151.648172                   16.175                     -63.246
1151.639961                   16.133                     -63.211
1151.631767                   16.092                     -63.177
1151.623590                   16.050                     -63.143
1151.615431                   16.009                     -63.108
1151.607289                   15.967                     -63.074
1151.599165                   15.926                     -63.040
1151.591058                   15.884                     -63.006
1151.582969                   15.843                     -62.971
1151.574897                   15.801                     -62.937
1151.566844                   15.760                     -62.903
1151.558808                   15.719                     -62.869
1151.550790                   15.677                     -62.835
1151.542789                   15.635                     -62.801
1151.534806                   15.594                     -62.766
1151.526841                   15.552                     -62.732
1151.518894                   15.511                     -62.698
1151.510965                   15.469                     -62.664
1151.503054                   15.428                     -62.630
1151.495161                   15.386                     -62.596
1151.487285                   15.345                     -62.562
1151.479428                   15.303                     -62.528
1151.471589                   15.262                     -62.494
1151.463768                   15.220                     -62.460
1151.455964                   15.178                     -62.426
1151.448179                   15.137                     -62.392
1151.440413                   15.095                     -62.358
1151.432664                   15.054                     -62.324
1151.424933                   15.012                     -62.290
1151.417221                   14.970                     -62.256
1151.409527                   14.929                     -62.222
1151.401852                   14.887                     -62.189
1151.394194                   14.846                     -62.155
1151.386555                   14.804                     -62.121
1151.378935                   14.762                     -62.087
1151.371332                   14.721                     -62.053
1151.363749                   14.679                     -62.019
1151.356183                   14.637                     -61.986
1151.348636                   14.596                     -61.952
1151.341108                   14.554                     -61.918
1151.333598                   14.512                     -61.884
1151.326107                   14.471                     -61.851
1151.318635                   14.429                     -61.817
1151.311181                   14.387                     -61.783
1151.303746                   14.346                     -61.750
1151.296329                   14.304                     -61.716
1151.288931                   14.262                     -61.682
1151.281552                   14.220                     -61.649
1151.274192                   14.179                     -61.615
1151.266850                   14.137                     -61.581
1151.259528                   14.095                     -61.548
1151.252224                   14.053                     -61.514
1151.244939                   14.012                     -61.481
1151.237673                   13.970                     -61.447
1151.230426                   13.928                     -61.413
1151.223198                   13.886                     -61.380
1151.215989                   13.845                     -61.346
1151.208799                   13.803                     -61.313
1151.201628                   13.761                     -61.279
1151.194476                   13.719                     -61.246
1151.187343                   13.677                     -61.212
1151.180229                   13.636                     -61.179
1151.173135                   13.594                     -61.146
1151.166060                   13.552                     -61.112
1151.159003                   13.510                     -61.079
1151.151967                   13.468                     -61.045
1151.144949                   13.426                     -61.012
1151.137951                   13.385                     -60.979
1151.130971                   13.343                     -60.945
1151.124012                   13.301                     -60.912
1151.117072                   13.259                     -60.878
1151.110151                   13.217                     -60.845
1151.103249                   13.175                     -60.812
1151.096367                   13.133                     -60.779
1151.089504                   13.091                     -60.745
1151.082661                   13.050                     -60.712
1151.075838                   13.008                     -60.679
1151.069034                   12.966                     -60.645
1151.062249                   12.924                     -60.612
1151.055485                   12.882                     -60.579
1151.048739                   12.840                     -60.546
1151.042014                   12.798                     -60.513
1151.035308                   12.756                     -60.479
1151.028622                   12.714                     -60.446
1151.021955                   12.672                     -60.413
1151.015309                   12.630                     -60.380
1151.008682                   12.588                     -60.347
1151.002075                   12.546                     -60.314
1150.995488                   12.505                     -60.281
1150.988920                   12.463                     -60.247
1150.982373                   12.421                     -60.214
1150.975845                   12.379                     -60.181
1150.969337                   12.337                     -60.148
1150.962850                   12.295                     -60.115
1150.956382                   12.253                     -60.082
1150.949934                   12.211                     -60.049
1150.943506                   12.169                     -60.016
1150.937099                   12.127                     -59.983
1150.930711                   12.085                     -59.950
1150.924344                   12.043                     -59.917
1150.917996                   12.001                     -59.884
1150.911669                   11.959                     -59.851
1150.905362                   11.917                     -59.818
1150.899075                   11.874                     -59.785
1150.892808                   11.832                     -59.752
1150.886562                   11.790                     -59.719
1150.880336                   11.748                     -59.686
1150.874130                   11.706                     -59.654
1150.867944                   11.664                     -59.621
1150.861779                   11.622                     -59.588
1150.855634                   11.580                     -59.555
1150.849510                   11.538                     -59.522
1150.843406                   11.496                     -59.489
1150.837322                   11.454                     -59.456
1150.831259                   11.412                     -59.424
1150.825216                   11.370                     -59.391
1150.819194                   11.328                     -59.358
1150.813192                   11.285                     -59.325
1150.807211                   11.243                     -59.292
1150.801250                   11.201                     -59.260
1150.795310                   11.159                     -59.227
1150.789391                   11.117                     -59.194
1150.783492                   11.075                     -59.161
1150.777614                   11.033                     -59.129
1150.771756                   10.991                     -59.096
1150.765920                   10.948                     -59.063
1150.760103                   10.906                     -59.031
1150.754308                   10.864                     -58.998
1150.748534                   10.822                     -58.965
1150.742780                   10.780                     -58.933
1150.737047                   10.738                     -58.900
1150.731335                   10.695                     -58.867
1150.725643                   10.653                     -58.835
1150.719973                   10.611                     -58.802
1150.714323                   10.569                     -58.769
1150.708695                   10.527                     -58.737
1150.703087                   10.485                     -58.704
1150.697500                   10.442                     -58.672
1150.691935                   10.400                     -58.639
1150.686390                   10.358                     -58.607
1150.680866                   10.316                     -58.574
1150.675363                   10.273                     -58.541
1150.669882                   10.231                     -58.509
1150.664421                   10.189                     -58.476
1150.658982                   10.147                     -58.444
1150.653563                   10.105                     -58.411
1150.648166                   10.062                     -58.379
1150.642790                   10.020                     -58.346
1150.637435                   9.978                      -58.314
1150.632102                   9.936                      -58.282
1150.626789                   9.893                      -58.249
1150.621498                   9.851                      -58.217
1150.616228                   9.809                      -58.184
1150.610980                   9.767                      -58.152
1150.605752                   9.724                      -58.119
1150.600546                   9.682                      -58.087
1150.595362                   9.640                      -58.055
1150.590198                   9.597                      -58.022
1150.585056                   9.555                      -57.990
1150.579936                   9.513                      -57.957
1150.574837                   9.471                      -57.925
1150.569759                   9.428                      -57.893
1150.564703                   9.386                      -57.860
1150.559668                   9.344                      -57.828
1150.554655                   9.301                      -57.796
1150.549663                   9.259                      -57.763
1150.544693                   9.217                      -57.731
1150.539744                   9.174                      -57.699
1150.534817                   9.132                      -57.666
1150.529912                   9.090                      -57.634
1150.525028                   9.048                      -57.602
1150.520165                   9.005                      -57.570
1150.515325                   8.963                      -57.537
1150.510506                   8.920                      -57.505
1150.505709                   8.878                      -57.473
1150.500933                   8.836                      -57.441
1150.496179                   8.793                      -57.408
1150.491447                   8.751                      -57.376
1150.486737                   8.709                      -57.344
1150.482048                   8.666                      -57.312
1150.477381                   8.624                      -57.280
1150.472736                   8.582                      -57.247
1150.468113                   8.539                      -57.215
1150.463512                   8.497                      -57.183
1150.458932                   8.454                      -57.151
1150.454375                   8.412                      -57.119
1150.449839                   8.370                      -57.087
1150.445325                   8.327                      -57.055
1150.440833                   8.285                      -57.022
1150.436363                   8.243                      -56.990
1150.431915                   8.200                      -56.958
1150.427489                   8.158                      -56.926
1150.423085                   8.115                      -56.894
1150.418703                   8.073                      -56.862
1150.414343                   8.030                      -56.830
1150.410005                   7.988                      -56.798
1150.405689                   7.946                      -56.766
1150.401396                   7.903                      -56.734
1150.397124                   7.861                      -56.702
1150.392874                   7.818                      -56.669
1150.388647                   7.776                      -56.637
1150.384442                   7.734                      -56.605
1150.380258                   7.691                      -56.573
1150.376097                   7.649                      -56.541
1150.371959                   7.606                      -56.509
1150.367842                   7.564                      -56.477
1150.363748                   7.521                      -56.445
1150.359675                   7.479                      -56.413
1150.355625                   7.436                      -56.381
1150.351598                   7.394                      -56.349
1150.347592                   7.351                      -56.317
1150.343609                   7.309                      -56.285
1150.339649                   7.266                      -56.254
1150.335710                   7.224                      -56.222
1150.331794                   7.182                      -56.190
1150.327900                   7.139                      -56.158
1150.324029                   7.097                      -56.126
1150.320180                   7.054                      -56.094
1150.316353                   7.012                      -56.062
1150.312549                   6.969                      -56.030
1150.308767                   6.927                      -55.998
1150.305008                   6.884                      -55.966
1150.301271                   6.842                      -55.934
1150.297557                   6.799                      -55.902
1150.293865                   6.757                      -55.871
1150.290195                   6.714                      -55.839
1150.286548                   6.672                      -55.807
1150.282924                   6.629                      -55.775
1150.279322                   6.587                      -55.743
1150.275743                   6.544                      -55.711
1150.272186                   6.502                      -55.679
1150.268652                   6.459                      -55.648
1150.265140                   6.416                      -55.616
1150.261651                   6.374                      -55.584
1150.258185                   6.331                      -55.552
1150.254741                   6.289                      -55.520
1150.251320                   6.246                      -55.489
1150.247922                   6.204                      -55.457
1150.244546                   6.161                      -55.425
1150.241193                   6.119                      -55.393
1150.237863                   6.076                      -55.361
1150.234555                   6.034                      -55.330
1150.231270                   5.991                      -55.298
1150.228008                   5.949                      -55.266
1150.224768                   5.906                      -55.234
1150.221552                   5.863                      -55.203
1150.218358                   5.821                      -55.171
1150.215187                   5.778                      -55.139
1150.212038                   5.736                      -55.107
1150.208913                   5.693                      -55.076
1150.205810                   5.651                      -55.044
1150.202730                   5.608                      -55.012
1150.199673                   5.565                      -54.981
1150.196639                   5.523                      -54.949
1150.193627                   5.480                      -54.917
1150.190639                   5.438                      -54.885
1150.187673                   5.395                      -54.854
1150.184731                   5.353                      -54.822
1150.181811                   5.310                      -54.790
1150.178914                   5.267                      -54.759
1150.176040                   5.225                      -54.727
1150.173189                   5.182                      -54.695
1150.170361                   5.140                      -54.664
1150.167556                   5.097                      -54.632
1150.164774                   5.054                      -54.600
1150.162015                   5.012                      -54.569
1150.159278                   4.969                      -54.537
1150.156565                   4.927                      -54.505
1150.153875                   4.884                      -54.474
1150.151208                   4.841                      -54.442
1150.148564                   4.799                      -54.410
1150.145943                   4.756                      -54.379
1150.143345                   4.713                      -54.347
1150.140770                   4.671                      -54.316
1150.138218                   4.628                      -54.284
1150.135690                   4.586                      -54.252
1150.133184                   4.543                      -54.221
