高度                               纬度                        经度
1151.432873                   15.055                     7.685
1151.440618                   15.096                     7.719
1151.448381                   15.138                     7.753
1151.456163                   15.180                     7.787
1151.463962                   15.221                     7.821
1151.471780                   15.263                     7.855
1151.479615                   15.304                     7.889
1151.487469                   15.346                     7.923
1151.495340                   15.387                     7.957
1151.503230                   15.429                     7.991
1151.511137                   15.470                     8.025
1151.519062                   15.512                     8.059
1151.527006                   15.553                     8.093
1151.534967                   15.595                     8.128
1151.542945                   15.636                     8.162
1151.550942                   15.678                     8.196
1151.558956                   15.719                     8.230
1151.566988                   15.761                     8.264
1151.575038                   15.802                     8.298
1151.583105                   15.844                     8.333
1151.591190                   15.885                     8.367
1151.599293                   15.927                     8.401
1151.607413                   15.968                     8.435
1151.615550                   16.009                     8.470
1151.623706                   16.051                     8.504
1151.631878                   16.092                     8.538
1151.640068                   16.134                     8.573
1151.648276                   16.175                     8.607
1151.656500                   16.216                     8.641
1151.664743                   16.258                     8.676
1151.673002                   16.299                     8.710
1151.681279                   16.341                     8.745
1151.689573                   16.382                     8.779
1151.697884                   16.423                     8.814
1151.706213                   16.465                     8.848
1151.714558                   16.506                     8.883
1151.722921                   16.547                     8.917
1151.731301                   16.589                     8.952
1151.739697                   16.630                     8.986
1151.748111                   16.671                     9.021
1151.756542                   16.713                     9.055
1151.764990                   16.754                     9.090
1151.773455                   16.795                     9.124
1151.781937                   16.836                     9.159
1151.790435                   16.878                     9.194
1151.798951                   16.919                     9.228
1151.807483                   16.960                     9.263
1151.816032                   17.002                     9.298
1151.824597                   17.043                     9.332
1151.833180                   17.084                     9.367
1151.841779                   17.125                     9.402
1151.850395                   17.166                     9.437
1151.859027                   17.208                     9.471
1151.867676                   17.249                     9.506
1151.876342                   17.290                     9.541
1151.885024                   17.331                     9.576
1151.893722                   17.372                     9.611
1151.902437                   17.414                     9.645
1151.911169                   17.455                     9.680
1151.919916                   17.496                     9.715
1151.928680                   17.537                     9.750
1151.937461                   17.578                     9.785
1151.946258                   17.619                     9.820
1151.955071                   17.661                     9.855
1151.963900                   17.702                     9.890
1151.972745                   17.743                     9.925
1151.981607                   17.784                     9.960
1151.990484                   17.825                     9.995
1151.999378                   17.866                     10.030
1152.008288                   17.907                     10.065
1152.017214                   17.948                     10.100
1152.026156                   17.989                     10.135
1152.035113                   18.030                     10.170
1152.044087                   18.071                     10.206
1152.053077                   18.112                     10.241
1152.062082                   18.153                     10.276
1152.071103                   18.194                     10.311
1152.080140                   18.235                     10.346
1152.089193                   18.277                     10.382
1152.098262                   18.318                     10.417
1152.107346                   18.358                     10.452
1152.116446                   18.399                     10.487
1152.125561                   18.440                     10.523
1152.134692                   18.481                     10.558
1152.143839                   18.522                     10.593
1152.153001                   18.563                     10.629
1152.162178                   18.604                     10.664
1152.171371                   18.645                     10.700
1152.180580                   18.686                     10.735
1152.189803                   18.727                     10.770
1152.199043                   18.768                     10.806
1152.208297                   18.809                     10.841
1152.217567                   18.850                     10.877
1152.226852                   18.891                     10.912
1152.236152                   18.931                     10.948
1152.245467                   18.972                     10.983
1152.254797                   19.013                     11.019
1152.264143                   19.054                     11.055
1152.273504                   19.095                     11.090
1152.282879                   19.136                     11.126
1152.292270                   19.177                     11.161
1152.301675                   19.217                     11.197
1152.311096                   19.258                     11.233
1152.320531                   19.299                     11.269
1152.329981                   19.340                     11.304
1152.339446                   19.380                     11.340
1152.348926                   19.421                     11.376
1152.358420                   19.462                     11.412
1152.367930                   19.503                     11.447
1152.377453                   19.544                     11.483
1152.386992                   19.584                     11.519
1152.396545                   19.625                     11.555
1152.406113                   19.666                     11.591
1152.415695                   19.706                     11.627
1152.425292                   19.747                     11.663
1152.434903                   19.788                     11.699
1152.444528                   19.828                     11.735
1152.454168                   19.869                     11.771
1152.463822                   19.910                     11.807
1152.473491                   19.950                     11.843
1152.483174                   19.991                     11.879
1152.492871                   20.032                     11.915
1152.502582                   20.072                     11.951
1152.512308                   20.113                     11.987
1152.522047                   20.153                     12.023
1152.531801                   20.194                     12.059
1152.541569                   20.235                     12.095
1152.551350                   20.275                     12.132
1152.561146                   20.316                     12.168
1152.570956                   20.356                     12.204
1152.580779                   20.397                     12.240
1152.590617                   20.437                     12.277
1152.600468                   20.478                     12.313
1152.610333                   20.518                     12.349
1152.620212                   20.559                     12.386
1152.630104                   20.599                     12.422
1152.640010                   20.640                     12.458
1152.649930                   20.680                     12.495
1152.659864                   20.721                     12.531
1152.669811                   20.761                     12.568
1152.679771                   20.802                     12.604
1152.689745                   20.842                     12.641
1152.699733                   20.883                     12.677
1152.709734                   20.923                     12.714
1152.719748                   20.964                     12.750
1152.729776                   21.004                     12.787
1152.739817                   21.044                     12.823
1152.749871                   21.085                     12.860
1152.759939                   21.125                     12.897
1152.770019                   21.165                     12.933
1152.780113                   21.206                     12.970
1152.790220                   21.246                     13.007
1152.800340                   21.286                     13.044
1152.810473                   21.327                     13.080
1152.820619                   21.367                     13.117
1152.830778                   21.407                     13.154
1152.840950                   21.448                     13.191
1152.851135                   21.488                     13.228
1152.861333                   21.528                     13.264
1152.871543                   21.568                     13.301
1152.881767                   21.609                     13.338
1152.892003                   21.649                     13.375
1152.902251                   21.689                     13.412
1152.912513                   21.729                     13.449
1152.922787                   21.770                     13.486
1152.933074                   21.810                     13.523
1152.943373                   21.850                     13.560
1152.953684                   21.890                     13.597
1152.964008                   21.930                     13.634
1152.974345                   21.970                     13.671
1152.984694                   22.011                     13.709
1152.995055                   22.051                     13.746
1153.005429                   22.091                     13.783
1153.015815                   22.131                     13.820
1153.026213                   22.171                     13.857
1153.036623                   22.211                     13.895
1153.047046                   22.251                     13.932
1153.057480                   22.291                     13.969
1153.067927                   22.331                     14.007
1153.078386                   22.371                     14.044
1153.088856                   22.411                     14.081
1153.099339                   22.451                     14.119
1153.109834                   22.491                     14.156
1153.120340                   22.531                     14.194
1153.130858                   22.571                     14.231
1153.141388                   22.611                     14.269
1153.151930                   22.651                     14.306
1153.162484                   22.691                     14.344
1153.173049                   22.731                     14.381
1153.183626                   22.771                     14.419
1153.194214                   22.811                     14.456
1153.204815                   22.851                     14.494
1153.215426                   22.891                     14.532
1153.226049                   22.931                     14.569
1153.236684                   22.971                     14.607
1153.247330                   23.011                     14.645
1153.257987                   23.050                     14.683
1153.268656                   23.090                     14.721
1153.279335                   23.130                     14.758
1153.290027                   23.170                     14.796
1153.300729                   23.210                     14.834
1153.311442                   23.250                     14.872
1153.322167                   23.289                     14.910
1153.332903                   23.329                     14.948
1153.343650                   23.369                     14.986
1153.354407                   23.409                     15.024
1153.365176                   23.448                     15.062
1153.375956                   23.488                     15.100
1153.386746                   23.528                     15.138
1153.397548                   23.568                     15.176
1153.408360                   23.607                     15.214
1153.419183                   23.647                     15.252
1153.430016                   23.687                     15.290
1153.440861                   23.726                     15.329
1153.451716                   23.766                     15.367
1153.462581                   23.806                     15.405
1153.473457                   23.845                     15.443
1153.484344                   23.885                     15.482
1153.495241                   23.924                     15.520
1153.506149                   23.964                     15.558
1153.517066                   24.004                     15.597
1153.527995                   24.043                     15.635
1153.538933                   24.083                     15.673
1153.549882                   24.122                     15.712
1153.560841                   24.162                     15.750
1153.571811                   24.201                     15.789
1153.582790                   24.241                     15.827
1153.593779                   24.280                     15.866
1153.604779                   24.320                     15.905
1153.615789                   24.359                     15.943
1153.626808                   24.399                     15.982
1153.637838                   24.438                     16.020
1153.648877                   24.478                     16.059
1153.659926                   24.517                     16.098
1153.670986                   24.556                     16.137
1153.682054                   24.596                     16.175
1153.693133                   24.635                     16.214
1153.704221                   24.675                     16.253
1153.715319                   24.714                     16.292
1153.726427                   24.753                     16.331
1153.737544                   24.793                     16.370
1153.748671                   24.832                     16.409
1153.759807                   24.871                     16.447
1153.770952                   24.910                     16.486
1153.782107                   24.950                     16.525
1153.793271                   24.989                     16.565
1153.804445                   25.028                     16.604
1153.815628                   25.068                     16.643
1153.826820                   25.107                     16.682
1153.838021                   25.146                     16.721
1153.849232                   25.185                     16.760
1153.860451                   25.224                     16.799
1153.871680                   25.264                     16.839
1153.882918                   25.303                     16.878
1153.894164                   25.342                     16.917
1153.905420                   25.381                     16.956
1153.916684                   25.420                     16.996
1153.927958                   25.459                     17.035
1153.939240                   25.498                     17.075
1153.950531                   25.537                     17.114
1153.961830                   25.577                     17.153
1153.973139                   25.616                     17.193
1153.984455                   25.655                     17.232
1153.995781                   25.694                     17.272
1154.007115                   25.733                     17.312
1154.018458                   25.772                     17.351
1154.029809                   25.811                     17.391
1154.041168                   25.850                     17.430
1154.052536                   25.889                     17.470
1154.063912                   25.928                     17.510
1154.075297                   25.967                     17.550
1154.086690                   26.005                     17.589
1154.098091                   26.044                     17.629
1154.109500                   26.083                     17.669
1154.120917                   26.122                     17.709
1154.132342                   26.161                     17.749
1154.143776                   26.200                     17.789
1154.155217                   26.239                     17.829
1154.166666                   26.278                     17.869
1154.178124                   26.316                     17.909
1154.189589                   26.355                     17.949
1154.201062                   26.394                     17.989
1154.212543                   26.433                     18.029
1154.224031                   26.472                     18.069
1154.235527                   26.510                     18.109
1154.247031                   26.549                     18.149
1154.258543                   26.588                     18.189
1154.270062                   26.626                     18.230
1154.281588                   26.665                     18.270
1154.293122                   26.704                     18.310
1154.304664                   26.742                     18.350
1154.316213                   26.781                     18.391
1154.327769                   26.820                     18.431
1154.339332                   26.858                     18.472
1154.350903                   26.897                     18.512
1154.362481                   26.936                     18.553
1154.374066                   26.974                     18.593
1154.385659                   27.013                     18.634
1154.397258                   27.051                     18.674
1154.408865                   27.090                     18.715
1154.420478                   27.128                     18.755
1154.432098                   27.167                     18.796
1154.443726                   27.205                     18.837
1154.455360                   27.244                     18.878
1154.467001                   27.282                     18.918
1154.478649                   27.321                     18.959
1154.490304                   27.359                     19.000
1154.501965                   27.398                     19.041
1154.513633                   27.436                     19.082
1154.525307                   27.474                     19.123
1154.536988                   27.513                     19.163
1154.548676                   27.551                     19.204
1154.560370                   27.589                     19.245
1154.572071                   27.628                     19.286
1154.583778                   27.666                     19.328
1154.595491                   27.704                     19.369
1154.607211                   27.743                     19.410
1154.618936                   27.781                     19.451
1154.630669                   27.819                     19.492
1154.642407                   27.857                     19.533
1154.654151                   27.896                     19.575
1154.665902                   27.934                     19.616
1154.677658                   27.972                     19.657
1154.689421                   28.010                     19.699
1154.701189                   28.048                     19.740
1154.712964                   28.087                     19.781
1154.724744                   28.125                     19.823
1154.736530                   28.163                     19.864
1154.748322                   28.201                     19.906
1154.760119                   28.239                     19.947
1154.771922                   28.277                     19.989
1154.783731                   28.315                     20.031
1154.795546                   28.353                     20.072
1154.807366                   28.391                     20.114
1154.819191                   28.429                     20.156
1154.831022                   28.467                     20.197
1154.842859                   28.505                     20.239
1154.854701                   28.543                     20.281
1154.866548                   28.581                     20.323
1154.878400                   28.619                     20.365
1154.890258                   28.657                     20.406
1154.902121                   28.695                     20.448
1154.913989                   28.733                     20.490
1154.925862                   28.771                     20.532
1154.937740                   28.808                     20.574
1154.949624                   28.846                     20.616
1154.961512                   28.884                     20.659
1154.973405                   28.922                     20.701
1154.985303                   28.960                     20.743
1154.997206                   28.997                     20.785
1155.009113                   29.035                     20.827
1155.021026                   29.073                     20.870
1155.032943                   29.111                     20.912
1155.044865                   29.148                     20.954
1155.056791                   29.186                     20.997
1155.068722                   29.224                     21.039
1155.080658                   29.261                     21.081
1155.092598                   29.299                     21.124
1155.104542                   29.337                     21.166
1155.116491                   29.374                     21.209
1155.128444                   29.412                     21.252
1155.140402                   29.449                     21.294
1155.152364                   29.487                     21.337
1155.164330                   29.525                     21.380
1155.176300                   29.562                     21.422
1155.188274                   29.600                     21.465
1155.200252                   29.637                     21.508
1155.212235                   29.675                     21.551
1155.224221                   29.712                     21.593
1155.236212                   29.749                     21.636
1155.248206                   29.787                     21.679
1155.260204                   29.824                     21.722
1155.272206                   29.862                     21.765
1155.284212                   29.899                     21.808
1155.296221                   29.936                     21.851
1155.308234                   29.974                     21.894
1155.320251                   30.011                     21.938
1155.332271                   30.048                     21.981
1155.344295                   30.086                     22.024
1155.356322                   30.123                     22.067
1155.368353                   30.160                     22.110
1155.380387                   30.197                     22.154
1155.392425                   30.235                     22.197
1155.404466                   30.272                     22.240
1155.416510                   30.309                     22.284
1155.428558                   30.346                     22.327
1155.440608                   30.383                     22.371
1155.452662                   30.420                     22.414
1155.464719                   30.458                     22.458
1155.476779                   30.495                     22.502
1155.488841                   30.532                     22.545
1155.500907                   30.569                     22.589
1155.512976                   30.606                     22.633
1155.525048                   30.643                     22.676
1155.537122                   30.680                     22.720
1155.549199                   30.717                     22.764
1155.561279                   30.754                     22.808
1155.573362                   30.791                     22.852
1155.585447                   30.828                     22.896
1155.597535                   30.865                     22.940
1155.609625                   30.901                     22.984
1155.621718                   30.938                     23.028
1155.633813                   30.975                     23.072
1155.645911                   31.012                     23.116
1155.658011                   31.049                     23.160
1155.670114                   31.086                     23.204
1155.682218                   31.122                     23.248
1155.694325                   31.159                     23.293
1155.706435                   31.196                     23.337
1155.718546                   31.233                     23.381
1155.730659                   31.269                     23.426
1155.742775                   31.306                     23.470
1155.754892                   31.343                     23.514
1155.767012                   31.379                     23.559
1155.779133                   31.416                     23.603
1155.791256                   31.453                     23.648
1155.803381                   31.489                     23.693
1155.815508                   31.526                     23.737
1155.827636                   31.562                     23.782
1155.839767                   31.599                     23.827
1155.851898                   31.636                     23.871
1155.864032                   31.672                     23.916
1155.876167                   31.709                     23.961
1155.888303                   31.745                     24.006
1155.900441                   31.781                     24.051
1155.912581                   31.818                     24.096
1155.924722                   31.854                     24.141
1155.936864                   31.891                     24.186
1155.949007                   31.927                     24.231
1155.961152                   31.963                     24.276
1155.973297                   32.000                     24.321
1155.985444                   32.036                     24.366
1155.997592                   32.072                     24.411
1156.009741                   32.109                     24.457
1156.021891                   32.145                     24.502
1156.034042                   32.181                     24.547
1156.046194                   32.217                     24.593
1156.058347                   32.254                     24.638
1156.070501                   32.290                     24.683
1156.082655                   32.326                     24.729
1156.094810                   32.362                     24.774
1156.106966                   32.398                     24.820
1156.119123                   32.434                     24.866
1156.131280                   32.470                     24.911
1156.143437                   32.506                     24.957
1156.155596                   32.542                     25.003
1156.167754                   32.578                     25.048
1156.179913                   32.614                     25.094
1156.192073                   32.650                     25.140
1156.204232                   32.686                     25.186
1156.216392                   32.722                     25.232
1156.228552                   32.758                     25.278
1156.240713                   32.794                     25.324
1156.252873                   32.830                     25.370
1156.265034                   32.866                     25.416
1156.277195                   32.902                     25.462
1156.289355                   32.938                     25.508
1156.301516                   32.973                     25.554
1156.313677                   33.009                     25.601
1156.325837                   33.045                     25.647
1156.337997                   33.081                     25.693
1156.350157                   33.116                     25.740
1156.362317                   33.152                     25.786
1156.374476                   33.188                     25.833
1156.386636                   33.223                     25.879
1156.398794                   33.259                     25.926
1156.410952                   33.295                     25.972
1156.423110                   33.330                     26.019
1156.435267                   33.366                     26.065
1156.447424                   33.401                     26.112
1156.459580                   33.437                     26.159
1156.471735                   33.472                     26.206
1156.483890                   33.508                     26.252
1156.496044                   33.543                     26.299
1156.508197                   33.579                     26.346
1156.520349                   33.614                     26.393
1156.532500                   33.650                     26.440
1156.544650                   33.685                     26.487
1156.556799                   33.720                     26.534
1156.568948                   33.756                     26.581
1156.581095                   33.791                     26.628
1156.593241                   33.826                     26.676
1156.605386                   33.862                     26.723
1156.617529                   33.897                     26.770
1156.629672                   33.932                     26.817
1156.641813                   33.967                     26.865
1156.653952                   34.002                     26.912
1156.666091                   34.038                     26.960
1156.678227                   34.073                     27.007
1156.690363                   34.108                     27.055
1156.702496                   34.143                     27.102
1156.714629                   34.178                     27.150
1156.726759                   34.213                     27.198
1156.738888                   34.248                     27.245
1156.751015                   34.283                     27.293
1156.763141                   34.318                     27.341
1156.775264                   34.353                     27.389
1156.787386                   34.388                     27.437
1156.799506                   34.423                     27.484
1156.811624                   34.458                     27.532
1156.823739                   34.493                     27.580
1156.835853                   34.528                     27.629
1156.847965                   34.562                     27.677
1156.860075                   34.597                     27.725
1156.872182                   34.632                     27.773
1156.884287                   34.667                     27.821
1156.896390                   34.701                     27.869
1156.908491                   34.736                     27.918
1156.920589                   34.771                     27.966
1156.932685                   34.806                     28.014
1156.944778                   34.840                     28.063
1156.956869                   34.875                     28.111
1156.968958                   34.909                     28.160
1156.981043                   34.944                     28.209
1156.993127                   34.979                     28.257
1157.005207                   35.013                     28.306
1157.017285                   35.048                     28.355
1157.029360                   35.082                     28.403
1157.041432                   35.117                     28.452
1157.053501                   35.151                     28.501
1157.065568                   35.185                     28.550
1157.077631                   35.220                     28.599
1157.089692                   35.254                     28.648
1157.101749                   35.288                     28.697
1157.113804                   35.323                     28.746
1157.125855                   35.357                     28.795
1157.137903                   35.391                     28.844
1157.149948                   35.426                     28.893
1157.161990                   35.460                     28.942
1157.174028                   35.494                     28.992
1157.186063                   35.528                     29.041
1157.198095                   35.562                     29.090
1157.210123                   35.597                     29.140
1157.222147                   35.631                     29.189
1157.234168                   35.665                     29.239
1157.246186                   35.699                     29.288
1157.258200                   35.733                     29.338
1157.270210                   35.767                     29.388
1157.282217                   35.801                     29.437
1157.294220                   35.835                     29.487
1157.306219                   35.869                     29.537
1157.318214                   35.903                     29.587
1157.330205                   35.937                     29.637
1157.342192                   35.970                     29.687
1157.354176                   36.004                     29.737
1157.366155                   36.038                     29.787
1157.378130                   36.072                     29.837
1157.390101                   36.106                     29.887
1157.402068                   36.139                     29.937
1157.414031                   36.173                     29.987
1157.425990                   36.207                     30.037
1157.437944                   36.240                     30.088
1157.449894                   36.274                     30.138
1157.461839                   36.308                     30.188
1157.473780                   36.341                     30.239
1157.485717                   36.375                     30.289
1157.497649                   36.408                     30.340
1157.509577                   36.442                     30.391
1157.521500                   36.475                     30.441
1157.533418                   36.509                     30.492
1157.545332                   36.542                     30.543
1157.557240                   36.576                     30.593
1157.569144                   36.609                     30.644
1157.581044                   36.643                     30.695
1157.592938                   36.676                     30.746
1157.604828                   36.709                     30.797
1157.616712                   36.742                     30.848
1157.628592                   36.776                     30.899
1157.640466                   36.809                     30.950
1157.652335                   36.842                     31.001
1157.664200                   36.875                     31.052
1157.676059                   36.909                     31.104
1157.687912                   36.942                     31.155
1157.699761                   36.975                     31.206
1157.711604                   37.008                     31.258
1157.723442                   37.041                     31.309
1157.735274                   37.074                     31.361
1157.747101                   37.107                     31.412
1157.758923                   37.140                     31.464
1157.770739                   37.173                     31.515
1157.782549                   37.206                     31.567
1157.794354                   37.239                     31.619
1157.806153                   37.272                     31.670
1157.817947                   37.304                     31.722
1157.829734                   37.337                     31.774
1157.841516                   37.370                     31.826
1157.853292                   37.403                     31.878
1157.865062                   37.435                     31.930
1157.876826                   37.468                     31.982
1157.888585                   37.501                     32.034
1157.900337                   37.534                     32.086
1157.912083                   37.566                     32.139
1157.923823                   37.599                     32.191
1157.935557                   37.631                     32.243
1157.947284                   37.664                     32.296
1157.959006                   37.696                     32.348
1157.970721                   37.729                     32.400
1157.982430                   37.761                     32.453
1157.994132                   37.794                     32.505
1158.005828                   37.826                     32.558
1158.017518                   37.859                     32.611
1158.029201                   37.891                     32.663
1158.040877                   37.923                     32.716
1158.052547                   37.956                     32.769
1158.064210                   37.988                     32.822
1158.075867                   38.020                     32.875
1158.087517                   38.052                     32.928
1158.099160                   38.084                     32.981
1158.110796                   38.117                     33.034
1158.122426                   38.149                     33.087
1158.134048                   38.181                     33.140
1158.145664                   38.213                     33.193
1158.157272                   38.245                     33.247
1158.168874                   38.277                     33.300
1158.180468                   38.309                     33.353
1158.192056                   38.341                     33.407
1158.203636                   38.373                     33.460
1158.215209                   38.405                     33.514
1158.226775                   38.437                     33.567
1158.238334                   38.469                     33.621
1158.249885                   38.500                     33.674
1158.261429                   38.532                     33.728
1158.272965                   38.564                     33.782
1158.284494                   38.596                     33.836
1158.296016                   38.627                     33.890
1158.307530                   38.659                     33.943
1158.319036                   38.691                     33.997
1158.330535                   38.722                     34.051
1158.342026                   38.754                     34.106
1158.353509                   38.785                     34.160
1158.364985                   38.817                     34.214
1158.376452                   38.848                     34.268
1158.387912                   38.880                     34.322
1158.399364                   38.911                     34.377
1158.410808                   38.943                     34.431
1158.422245                   38.974                     34.485
1158.433673                   39.006                     34.540
1158.445093                   39.037                     34.594
1158.456505                   39.068                     34.649
1158.467909                   39.099                     34.704
1158.479304                   39.131                     34.758
1158.490692                   39.162                     34.813
1158.502071                   39.193                     34.868
1158.513442                   39.224                     34.923
1158.524804                   39.255                     34.978
1158.536158                   39.286                     35.033
1158.547504                   39.317                     35.088
1158.558841                   39.348                     35.143
1158.570170                   39.379                     35.198
1158.581490                   39.410                     35.253
1158.592801                   39.441                     35.308
1158.604104                   39.472                     35.363
1158.615398                   39.503                     35.419
1158.626684                   39.534                     35.474
1158.637960                   39.565                     35.529
1158.649228                   39.596                     35.585
1158.660487                   39.626                     35.640
1158.671737                   39.657                     35.696
1158.682978                   39.688                     35.752
1158.694210                   39.718                     35.807
1158.705433                   39.749                     35.863
1158.716647                   39.780                     35.919
1158.727852                   39.810                     35.975
1158.739048                   39.841                     36.031
1158.750234                   39.871                     36.087
1158.761412                   39.902                     36.143
1158.772580                   39.932                     36.199
1158.783738                   39.963                     36.255
1158.794888                   39.993                     36.311
1158.806028                   40.023                     36.367
1158.817158                   40.054                     36.423
1158.828279                   40.084                     36.480
1158.839391                   40.114                     36.536
1158.850492                   40.144                     36.592
1158.861585                   40.174                     36.649
1158.872667                   40.205                     36.705
1158.883740                   40.235                     36.762
1158.894803                   40.265                     36.819
1158.905857                   40.295                     36.875
1158.916900                   40.325                     36.932
1158.927934                   40.355                     36.989
1158.938958                   40.385                     37.046
1158.949972                   40.415                     37.103
1158.960976                   40.445                     37.160
1158.971970                   40.475                     37.217
1158.982953                   40.504                     37.274
1158.993927                   40.534                     37.331
1159.004891                   40.564                     37.388
1159.015844                   40.594                     37.445
1159.026787                   40.623                     37.503
1159.037720                   40.653                     37.560
1159.048642                   40.683                     37.617
1159.059555                   40.712                     37.675
1159.070456                   40.742                     37.732
1159.081348                   40.771                     37.790
1159.092229                   40.801                     37.848
1159.103099                   40.830                     37.905
1159.113959                   40.860                     37.963
1159.124808                   40.889                     38.021
1159.135647                   40.919                     38.079
1159.146475                   40.948                     38.136
1159.157292                   40.977                     38.194
1159.168098                   41.007                     38.252
1159.178894                   41.036                     38.310
1159.189679                   41.065                     38.369
