高度                               纬度                        经度
1160.329066                   44.132                     68.700
1160.319651                   44.107                     68.764
1160.310220                   44.081                     68.829
1160.300775                   44.056                     68.893
1160.291315                   44.031                     68.957
1160.281841                   44.005                     69.021
1160.272351                   43.980                     69.085
1160.262846                   43.954                     69.149
1160.253327                   43.929                     69.213
1160.243793                   43.903                     69.277
1160.234244                   43.878                     69.341
1160.224681                   43.852                     69.405
1160.215103                   43.826                     69.468
1160.205510                   43.801                     69.532
1160.195903                   43.775                     69.595
1160.186281                   43.749                     69.659
1160.176645                   43.723                     69.722
1160.166994                   43.697                     69.786
1160.157329                   43.671                     69.849
1160.147649                   43.645                     69.912
1160.137955                   43.619                     69.976
1160.128247                   43.593                     70.039
1160.118524                   43.567                     70.102
1160.108787                   43.541                     70.165
1160.099036                   43.515                     70.228
1160.089271                   43.489                     70.291
1160.079492                   43.462                     70.354
1160.069698                   43.436                     70.416
1160.059891                   43.410                     70.479
1160.050069                   43.383                     70.542
1160.040234                   43.357                     70.605
1160.030384                   43.331                     70.667
1160.020521                   43.304                     70.730
1160.010644                   43.278                     70.792
1160.000753                   43.251                     70.855
1159.990848                   43.224                     70.917
1159.980929                   43.198                     70.979
1159.970996                   43.171                     71.041
1159.961050                   43.144                     71.104
1159.951090                   43.118                     71.166
1159.941117                   43.091                     71.228
1159.931130                   43.064                     71.290
1159.921129                   43.037                     71.352
1159.911115                   43.010                     71.414
1159.901088                   42.983                     71.475
1159.891047                   42.956                     71.537
1159.880992                   42.929                     71.599
1159.870925                   42.902                     71.661
1159.860844                   42.875                     71.722
1159.850749                   42.848                     71.784
1159.840642                   42.821                     71.845
1159.830521                   42.794                     71.907
1159.820387                   42.766                     71.968
1159.810240                   42.739                     72.029
1159.800079                   42.712                     72.091
1159.789906                   42.684                     72.152
1159.779720                   42.657                     72.213
1159.769520                   42.629                     72.274
1159.759308                   42.602                     72.335
1159.749083                   42.574                     72.396
1159.738845                   42.547                     72.457
1159.728594                   42.519                     72.518
1159.718330                   42.492                     72.579
1159.708054                   42.464                     72.639
1159.697765                   42.436                     72.700
1159.687463                   42.409                     72.761
1159.677148                   42.381                     72.821
1159.666821                   42.353                     72.882
1159.656482                   42.325                     72.942
1159.646130                   42.297                     73.003
1159.635765                   42.269                     73.063
1159.625388                   42.241                     73.123
1159.614998                   42.213                     73.183
1159.604597                   42.185                     73.244
1159.594182                   42.157                     73.304
1159.583756                   42.129                     73.364
1159.573317                   42.101                     73.424
1159.562866                   42.073                     73.484
1159.552403                   42.045                     73.544
1159.541928                   42.017                     73.604
1159.531440                   41.988                     73.663
1159.520941                   41.960                     73.723
1159.510429                   41.932                     73.783
1159.499906                   41.903                     73.842
1159.489371                   41.875                     73.902
1159.478823                   41.846                     73.961
1159.468264                   41.818                     74.021
1159.457693                   41.789                     74.080
1159.447110                   41.761                     74.139
1159.436516                   41.732                     74.199
1159.425910                   41.704                     74.258
1159.415292                   41.675                     74.317
1159.404662                   41.646                     74.376
1159.394021                   41.617                     74.435
1159.383369                   41.589                     74.494
1159.372704                   41.560                     74.553
1159.362029                   41.531                     74.612
1159.351342                   41.502                     74.671
1159.340643                   41.473                     74.730
1159.329934                   41.444                     74.788
1159.319212                   41.415                     74.847
1159.308480                   41.386                     74.906
1159.297737                   41.357                     74.964
1159.286982                   41.328                     75.023
1159.276216                   41.299                     75.081
1159.265439                   41.270                     75.139
1159.254651                   41.241                     75.198
1159.243852                   41.212                     75.256
1159.233042                   41.182                     75.314
1159.222220                   41.153                     75.372
1159.211389                   41.124                     75.430
1159.200546                   41.094                     75.489
1159.189692                   41.065                     75.546
1159.178828                   41.036                     75.604
1159.167952                   41.006                     75.662
1159.157067                   40.977                     75.720
1159.146170                   40.947                     75.778
1159.135263                   40.918                     75.836
1159.124345                   40.888                     75.893
1159.113417                   40.858                     75.951
1159.102478                   40.829                     76.008
1159.091529                   40.799                     76.066
1159.080569                   40.769                     76.123
1159.069599                   40.740                     76.181
1159.058619                   40.710                     76.238
1159.047628                   40.680                     76.295
1159.036627                   40.650                     76.353
1159.025616                   40.620                     76.410
1159.014595                   40.590                     76.467
1159.003563                   40.560                     76.524
1158.992522                   40.530                     76.581
1158.981470                   40.500                     76.638
1158.970408                   40.470                     76.695
1158.959337                   40.440                     76.752
1158.948255                   40.410                     76.808
1158.937164                   40.380                     76.865
1158.926063                   40.350                     76.922
1158.914952                   40.320                     76.978
1158.903831                   40.289                     77.035
1158.892701                   40.259                     77.091
1158.881560                   40.229                     77.148
1158.870411                   40.199                     77.204
1158.859251                   40.168                     77.261
1158.848082                   40.138                     77.317
1158.836904                   40.107                     77.373
1158.825716                   40.077                     77.429
1158.814518                   40.046                     77.485
1158.803312                   40.016                     77.542
1158.792096                   39.985                     77.598
1158.780870                   39.955                     77.654
1158.769636                   39.924                     77.709
1158.758392                   39.893                     77.765
1158.747139                   39.863                     77.821
1158.735876                   39.832                     77.877
1158.724605                   39.801                     77.933
1158.713325                   39.771                     77.988
1158.702036                   39.740                     78.044
1158.690737                   39.709                     78.099
1158.679430                   39.678                     78.155
1158.668114                   39.647                     78.210
1158.656789                   39.616                     78.266
1158.645455                   39.585                     78.321
1158.634113                   39.554                     78.376
1158.622762                   39.523                     78.432
1158.611402                   39.492                     78.487
1158.600033                   39.461                     78.542
1158.588656                   39.430                     78.597
1158.577271                   39.399                     78.652
1158.565877                   39.368                     78.707
1158.554474                   39.337                     78.762
1158.543063                   39.305                     78.817
1158.531644                   39.274                     78.872
1158.520216                   39.243                     78.926
1158.508780                   39.211                     78.981
1158.497336                   39.180                     79.036
1158.485883                   39.149                     79.090
1158.474423                   39.117                     79.145
1158.462954                   39.086                     79.199
1158.451477                   39.054                     79.254
1158.439993                   39.023                     79.308
1158.428500                   38.991                     79.362
1158.416999                   38.960                     79.417
1158.405490                   38.928                     79.471
1158.393974                   38.897                     79.525
1158.382450                   38.865                     79.579
1158.370918                   38.833                     79.633
1158.359378                   38.802                     79.687
1158.347830                   38.770                     79.741
1158.336275                   38.738                     79.795
1158.324712                   38.706                     79.849
1158.313142                   38.674                     79.903
1158.301564                   38.643                     79.957
1158.289979                   38.611                     80.011
1158.278386                   38.579                     80.064
1158.266786                   38.547                     80.118
1158.255179                   38.515                     80.171
1158.243564                   38.483                     80.225
1158.231942                   38.451                     80.278
1158.220313                   38.419                     80.332
1158.208677                   38.387                     80.385
1158.197033                   38.355                     80.439
1158.185383                   38.323                     80.492
1158.173725                   38.290                     80.545
1158.162061                   38.258                     80.598
1158.150389                   38.226                     80.651
1158.138711                   38.194                     80.704
1158.127025                   38.161                     80.757
1158.115333                   38.129                     80.810
1158.103634                   38.097                     80.863
1158.091929                   38.064                     80.916
1158.080217                   38.032                     80.969
1158.068498                   38.000                     81.022
1158.056772                   37.967                     81.074
1158.045040                   37.935                     81.127
1158.033301                   37.902                     81.180
1158.021556                   37.870                     81.232
1158.009805                   37.837                     81.285
1157.998047                   37.805                     81.337
1157.986283                   37.772                     81.390
1157.974512                   37.739                     81.442
1157.962735                   37.707                     81.494
1157.950952                   37.674                     81.547
1157.939163                   37.641                     81.599
1157.927368                   37.609                     81.651
1157.915567                   37.576                     81.703
1157.903759                   37.543                     81.755
1157.891946                   37.510                     81.807
1157.880127                   37.477                     81.859
1157.868302                   37.444                     81.911
1157.856471                   37.412                     81.963
1157.844634                   37.379                     82.015
1157.832791                   37.346                     82.066
1157.820943                   37.313                     82.118
1157.809089                   37.280                     82.170
1157.797229                   37.247                     82.221
1157.785364                   37.214                     82.273
1157.773493                   37.181                     82.325
1157.761617                   37.147                     82.376
1157.749736                   37.114                     82.427
1157.737848                   37.081                     82.479
1157.725956                   37.048                     82.530
1157.714058                   37.015                     82.581
1157.702155                   36.981                     82.633
1157.690247                   36.948                     82.684
1157.678333                   36.915                     82.735
1157.666415                   36.882                     82.786
1157.654491                   36.848                     82.837
1157.642562                   36.815                     82.888
1157.630629                   36.781                     82.939
1157.618690                   36.748                     82.990
1157.606746                   36.715                     83.041
1157.594798                   36.681                     83.092
1157.582844                   36.648                     83.142
1157.570886                   36.614                     83.193
1157.558923                   36.580                     83.244
1157.546956                   36.547                     83.294
1157.534984                   36.513                     83.345
1157.523007                   36.480                     83.396
1157.511025                   36.446                     83.446
1157.499039                   36.412                     83.496
1157.487049                   36.379                     83.547
1157.475054                   36.345                     83.597
1157.463055                   36.311                     83.647
1157.451052                   36.277                     83.698
1157.439044                   36.244                     83.748
1157.427032                   36.210                     83.798
1157.415015                   36.176                     83.848
1157.402995                   36.142                     83.898
1157.390970                   36.108                     83.948
1157.378942                   36.074                     83.998
1157.366909                   36.040                     84.048
1157.354873                   36.006                     84.098
1157.342832                   35.972                     84.148
1157.330788                   35.938                     84.198
1157.318739                   35.904                     84.247
1157.306687                   35.870                     84.297
1157.294631                   35.836                     84.347
1157.282572                   35.802                     84.396
1157.270509                   35.768                     84.446
1157.258442                   35.734                     84.495
1157.246372                   35.699                     84.545
1157.234298                   35.665                     84.594
1157.222220                   35.631                     84.644
1157.210139                   35.597                     84.693
1157.198055                   35.562                     84.742
1157.185968                   35.528                     84.791
1157.173877                   35.494                     84.841
1157.161783                   35.459                     84.890
1157.149685                   35.425                     84.939
1157.137585                   35.390                     84.988
1157.125481                   35.356                     85.037
1157.113374                   35.322                     85.086
1157.101265                   35.287                     85.135
1157.089152                   35.253                     85.184
1157.077036                   35.218                     85.232
1157.064918                   35.184                     85.281
1157.052796                   35.149                     85.330
1157.040672                   35.114                     85.379
1157.028545                   35.080                     85.427
1157.016416                   35.045                     85.476
1157.004283                   35.010                     85.524
1156.992148                   34.976                     85.573
1156.980011                   34.941                     85.621
1156.967871                   34.906                     85.670
1156.955728                   34.872                     85.718
1156.943583                   34.837                     85.766
1156.931436                   34.802                     85.815
1156.919286                   34.767                     85.863
1156.907134                   34.732                     85.911
1156.894980                   34.697                     85.959
1156.882823                   34.662                     86.007
1156.870665                   34.628                     86.056
1156.858504                   34.593                     86.104
1156.846341                   34.558                     86.152
1156.834176                   34.523                     86.199
1156.822009                   34.488                     86.247
1156.809840                   34.453                     86.295
1156.797670                   34.418                     86.343
1156.785497                   34.383                     86.391
1156.773323                   34.347                     86.439
1156.761146                   34.312                     86.486
1156.748969                   34.277                     86.534
1156.736789                   34.242                     86.581
1156.724608                   34.207                     86.629
1156.712425                   34.172                     86.676
1156.700241                   34.136                     86.724
1156.688055                   34.101                     86.771
1156.675868                   34.066                     86.819
1156.663679                   34.031                     86.866
1156.651490                   33.995                     86.913
1156.639298                   33.960                     86.961
1156.627106                   33.925                     87.008
1156.614912                   33.889                     87.055
1156.602717                   33.854                     87.102
1156.590521                   33.818                     87.149
1156.578324                   33.783                     87.196
1156.566126                   33.747                     87.243
1156.553927                   33.712                     87.290
1156.541727                   33.676                     87.337
1156.529526                   33.641                     87.384
1156.517325                   33.605                     87.431
1156.505122                   33.570                     87.478
1156.492919                   33.534                     87.524
1156.480715                   33.499                     87.571
1156.468510                   33.463                     87.618
1156.456305                   33.427                     87.664
1156.444099                   33.392                     87.711
1156.431893                   33.356                     87.757
1156.419686                   33.320                     87.804
1156.407479                   33.284                     87.850
1156.395271                   33.249                     87.897
1156.383063                   33.213                     87.943
1156.370855                   33.177                     87.990
1156.358646                   33.141                     88.036
1156.346437                   33.105                     88.082
1156.334228                   33.070                     88.128
1156.322019                   33.034                     88.174
1156.309810                   32.998                     88.221
1156.297601                   32.962                     88.267
1156.285392                   32.926                     88.313
1156.273183                   32.890                     88.359
1156.260974                   32.854                     88.405
1156.248765                   32.818                     88.451
1156.236556                   32.782                     88.496
1156.224348                   32.746                     88.542
1156.212140                   32.710                     88.588
1156.199932                   32.674                     88.634
1156.187725                   32.638                     88.680
1156.175518                   32.601                     88.725
1156.163312                   32.565                     88.771
1156.151106                   32.529                     88.817
1156.138901                   32.493                     88.862
1156.126696                   32.457                     88.908
1156.114492                   32.421                     88.953
1156.102289                   32.384                     88.999
1156.090086                   32.348                     89.044
1156.077884                   32.312                     89.089
1156.065683                   32.275                     89.135
1156.053483                   32.239                     89.180
1156.041284                   32.203                     89.225
1156.029086                   32.166                     89.270
1156.016889                   32.130                     89.316
1156.004693                   32.094                     89.361
1155.992498                   32.057                     89.406
1155.980304                   32.021                     89.451
1155.968112                   31.984                     89.496
1155.955921                   31.948                     89.541
1155.943731                   31.911                     89.586
1155.931542                   31.875                     89.631
1155.919355                   31.838                     89.676
1155.907169                   31.802                     89.720
1155.894985                   31.765                     89.765
1155.882802                   31.728                     89.810
1155.870621                   31.692                     89.855
1155.858441                   31.655                     89.899
1155.846263                   31.619                     89.944
1155.834087                   31.582                     89.989
1155.821913                   31.545                     90.033
1155.809740                   31.508                     90.078
1155.797569                   31.472                     90.122
1155.785400                   31.435                     90.166
1155.773233                   31.398                     90.211
1155.761068                   31.361                     90.255
1155.748905                   31.325                     90.300
1155.736745                   31.288                     90.344
1155.724586                   31.251                     90.388
1155.712429                   31.214                     90.432
1155.700275                   31.177                     90.477
1155.688123                   31.140                     90.521
1155.675973                   31.103                     90.565
1155.663826                   31.067                     90.609
1155.651681                   31.030                     90.653
1155.639538                   30.993                     90.697
1155.627398                   30.956                     90.741
1155.615260                   30.919                     90.785
1155.603125                   30.882                     90.829
1155.590993                   30.845                     90.872
1155.578863                   30.808                     90.916
1155.566736                   30.770                     90.960
1155.554612                   30.733                     91.004
1155.542490                   30.696                     91.047
1155.530372                   30.659                     91.091
1155.518256                   30.622                     91.135
1155.506143                   30.585                     91.178
1155.494033                   30.548                     91.222
1155.481927                   30.510                     91.265
1155.469823                   30.473                     91.309
1155.457722                   30.436                     91.352
1155.445625                   30.399                     91.396
1155.433531                   30.361                     91.439
1155.421440                   30.324                     91.482
1155.409352                   30.287                     91.526
1155.397268                   30.250                     91.569
1155.385187                   30.212                     91.612
1155.373110                   30.175                     91.655
1155.361036                   30.137                     91.699
1155.348965                   30.100                     91.742
1155.336898                   30.063                     91.785
1155.324835                   30.025                     91.828
1155.312776                   29.988                     91.871
1155.300720                   29.950                     91.914
1155.288668                   29.913                     91.957
1155.276619                   29.875                     92.000
1155.264575                   29.838                     92.042
1155.252534                   29.800                     92.085
1155.240498                   29.763                     92.128
1155.228465                   29.725                     92.171
1155.216436                   29.688                     92.214
1155.204412                   29.650                     92.256
1155.192391                   29.612                     92.299
1155.180375                   29.575                     92.342
1155.168363                   29.537                     92.384
1155.156355                   29.500                     92.427
1155.144352                   29.462                     92.469
1155.132353                   29.424                     92.512
1155.120358                   29.386                     92.554
1155.108367                   29.349                     92.597
1155.096381                   29.311                     92.639
1155.084400                   29.273                     92.681
1155.072423                   29.235                     92.724
1155.060451                   29.198                     92.766
1155.048484                   29.160                     92.808
1155.036521                   29.122                     92.850
1155.024563                   29.084                     92.893
1155.012609                   29.046                     92.935
1155.000661                   29.008                     92.977
1154.988717                   28.971                     93.019
1154.976779                   28.933                     93.061
1154.964845                   28.895                     93.103
1154.952916                   28.857                     93.145
1154.940993                   28.819                     93.187
1154.929074                   28.781                     93.229
1154.917161                   28.743                     93.271
1154.905252                   28.705                     93.313
1154.893350                   28.667                     93.354
1154.881452                   28.629                     93.396
1154.869560                   28.591                     93.438
1154.857673                   28.553                     93.480
1154.845791                   28.515                     93.521
1154.833915                   28.476                     93.563
1154.822044                   28.438                     93.605
1154.810179                   28.400                     93.646
1154.798320                   28.362                     93.688
1154.786466                   28.324                     93.729
1154.774618                   28.286                     93.771
1154.762776                   28.248                     93.812
1154.750939                   28.209                     93.854
1154.739108                   28.171                     93.895
1154.727283                   28.133                     93.936
1154.715464                   28.095                     93.978
1154.703651                   28.056                     94.019
1154.691844                   28.018                     94.060
1154.680043                   27.980                     94.101
1154.668248                   27.942                     94.143
1154.656459                   27.903                     94.184
1154.644676                   27.865                     94.225
1154.632900                   27.826                     94.266
1154.621130                   27.788                     94.307
1154.609366                   27.750                     94.348
1154.597608                   27.711                     94.389
1154.585857                   27.673                     94.430
1154.574112                   27.634                     94.471
1154.562374                   27.596                     94.512
1154.550642                   27.558                     94.553
1154.538917                   27.519                     94.594
1154.527199                   27.481                     94.635
1154.515487                   27.442                     94.675
1154.503781                   27.404                     94.716
1154.492083                   27.365                     94.757
1154.480391                   27.326                     94.798
1154.468706                   27.288                     94.838
1154.457028                   27.249                     94.879
1154.445357                   27.211                     94.919
1154.433693                   27.172                     94.960
1154.422036                   27.134                     95.001
1154.410386                   27.095                     95.041
1154.398743                   27.056                     95.081
1154.387107                   27.018                     95.122
1154.375479                   26.979                     95.162
1154.363857                   26.940                     95.203
1154.352243                   26.901                     95.243
1154.340636                   26.863                     95.283
1154.329037                   26.824                     95.324
1154.317445                   26.785                     95.364
1154.305860                   26.746                     95.404
1154.294283                   26.708                     95.444
1154.282713                   26.669                     95.485
1154.271151                   26.630                     95.525
1154.259597                   26.591                     95.565
1154.248050                   26.552                     95.605
1154.236511                   26.514                     95.645
1154.224980                   26.475                     95.685
1154.213456                   26.436                     95.725
1154.201940                   26.397                     95.765
1154.190433                   26.358                     95.805
1154.178933                   26.319                     95.845
1154.167441                   26.280                     95.885
1154.155957                   26.241                     95.925
1154.144481                   26.202                     95.964
1154.133013                   26.163                     96.004
1154.121553                   26.124                     96.044
1154.110102                   26.085                     96.084
1154.098659                   26.046                     96.123
1154.087224                   26.007                     96.163
1154.075797                   25.968                     96.203
1154.064378                   25.929                     96.242
1154.052968                   25.890                     96.282
1154.041567                   25.851                     96.321
1154.030174                   25.812                     96.361
1154.018789                   25.773                     96.400
1154.007413                   25.734                     96.440
1153.996046                   25.695                     96.479
1153.984687                   25.655                     96.519
1153.973337                   25.616                     96.558
1153.961996                   25.577                     96.598
1153.950663                   25.538                     96.637
1153.939340                   25.499                     96.676
1153.928025                   25.459                     96.715
1153.916719                   25.420                     96.755
1153.905422                   25.381                     96.794
1153.894134                   25.342                     96.833
1153.882855                   25.303                     96.872
1153.871585                   25.263                     96.911
1153.860324                   25.224                     96.951
1153.849072                   25.185                     96.990
1153.837830                   25.145                     97.029
1153.826597                   25.106                     97.068
1153.815373                   25.067                     97.107
1153.804158                   25.027                     97.146
1153.792953                   24.988                     97.185
1153.781757                   24.949                     97.223
1153.770571                   24.909                     97.262
1153.759394                   24.870                     97.301
1153.748226                   24.830                     97.340
1153.737069                   24.791                     97.379
1153.725920                   24.751                     97.418
1153.714782                   24.712                     97.456
1153.703653                   24.673                     97.495
1153.692534                   24.633                     97.534
1153.681425                   24.594                     97.572
1153.670325                   24.554                     97.611
1153.659236                   24.515                     97.650
1153.648156                   24.475                     97.688
1153.637086                   24.435                     97.727
1153.626027                   24.396                     97.765
1153.614977                   24.356                     97.804
1153.603937                   24.317                     97.842
1153.592908                   24.277                     97.881
1153.581889                   24.238                     97.919
1153.570880                   24.198                     97.958
1153.559881                   24.158                     97.996
1153.548892                   24.119                     98.034
1153.537914                   24.079                     98.073
1153.526946                   24.039                     98.111
1153.515988                   24.000                     98.149
1153.505041                   23.960                     98.188
1153.494105                   23.920                     98.226
1153.483179                   23.881                     98.264
1153.472263                   23.841                     98.302
1153.461359                   23.801                     98.340
1153.450464                   23.761                     98.378
1153.439581                   23.722                     98.417
1153.428708                   23.682                     98.455
1153.417846                   23.642                     98.493
1153.406995                   23.602                     98.531
1153.396155                   23.562                     98.569
1153.385325                   23.523                     98.607
1153.374507                   23.483                     98.645
1153.363699                   23.443                     98.683
1153.352903                   23.403                     98.720
1153.342118                   23.363                     98.758
1153.331343                   23.323                     98.796
1153.320580                   23.283                     98.834
1153.309828                   23.244                     98.872
1153.299087                   23.204                     98.909
1153.288358                   23.164                     98.947
1153.277640                   23.124                     98.985
1153.266933                   23.084                     99.023
1153.256238                   23.044                     99.060
1153.245553                   23.004                     99.098
1153.234881                   22.964                     99.136
1153.224220                   22.924                     99.173
1153.213570                   22.884                     99.211
1153.202932                   22.844                     99.248
1153.192306                   22.804                     99.286
1153.181692                   22.764                     99.323
1153.171089                   22.724                     99.361
1153.160497                   22.684                     99.398
1153.149918                   22.644                     99.436
1153.139350                   22.604                     99.473
1153.128795                   22.564                     99.510
1153.118251                   22.523                     99.548
1153.107719                   22.483                     99.585
1153.097199                   22.443                     99.622
1153.086691                   22.403                     99.660
1153.076195                   22.363                     99.697
1153.065712                   22.323                     99.734
1153.055240                   22.283                     99.771
1153.044781                   22.242                     99.809
1153.034334                   22.202                     99.846
1153.023899                   22.162                     99.883
1153.013476                   22.122                     99.920
1153.003066                   22.082                     99.957
1152.992668                   22.041                     99.994
1152.982282                   22.001                     100.031
1152.971909                   21.961                     100.068
1152.961549                   21.921                     100.105
1152.951201                   21.880                     100.142
1152.940865                   21.840                     100.179
1152.930543                   21.800                     100.216
1152.920232                   21.760                     100.253
1152.909935                   21.719                     100.290
1152.899650                   21.679                     100.327
1152.889378                   21.639                     100.364
1152.879119                   21.598                     100.400
1152.868873                   21.558                     100.437
1152.858639                   21.518                     100.474
1152.848419                   21.477                     100.511
1152.838211                   21.437                     100.547
1152.828016                   21.396                     100.584
1152.817835                   21.356                     100.621
1152.807666                   21.316                     100.657
1152.797511                   21.275                     100.694
1152.787369                   21.235                     100.731
1152.777240                   21.194                     100.767
1152.767124                   21.154                     100.804
1152.757021                   21.113                     100.840
1152.746932                   21.073                     100.877
1152.736856                   21.032                     100.913
1152.726793                   20.992                     100.950
1152.716744                   20.951                     100.986
1152.706708                   20.911                     101.023
1152.696686                   20.870                     101.059
1152.686678                   20.830                     101.096
1152.676682                   20.789                     101.132
1152.666701                   20.749                     101.168
1152.656733                   20.708                     101.205
1152.646779                   20.668                     101.241
1152.636838                   20.627                     101.277
1152.626912                   20.586                     101.314
1152.616999                   20.546                     101.350
1152.607100                   20.505                     101.386
1152.597214                   20.465                     101.422
1152.587343                   20.424                     101.458
1152.577485                   20.383                     101.495
1152.567642                   20.343                     101.531
1152.557813                   20.302                     101.567
1152.547997                   20.261                     101.603
1152.538196                   20.221                     101.639
1152.528409                   20.180                     101.675
1152.518636                   20.139                     101.711
1152.508877                   20.099                     101.747
1152.499132                   20.058                     101.783
1152.489402                   20.017                     101.819
1152.479686                   19.976                     101.855
1152.469984                   19.936                     101.891
1152.460297                   19.895                     101.927
1152.450624                   19.854                     101.963
1152.440966                   19.813                     101.999
1152.431322                   19.773                     102.034
1152.421692                   19.732                     102.070
1152.412077                   19.691                     102.106
1152.402477                   19.650                     102.142
