高度                               纬度                        经度
1151.153382                   -13.477                    87.062
1151.160403                   -13.518                    87.096
1151.167444                   -13.560                    87.129
1151.174503                   -13.602                    87.163
1151.181582                   -13.643                    87.197
1151.188679                   -13.685                    87.230
1151.195796                   -13.727                    87.264
1151.202931                   -13.769                    87.297
1151.210085                   -13.810                    87.331
1151.217259                   -13.852                    87.365
1151.224451                   -13.894                    87.398
1151.231662                   -13.935                    87.432
1151.238892                   -13.977                    87.466
1151.246141                   -14.019                    87.499
1151.253409                   -14.060                    87.533
1151.260695                   -14.102                    87.567
1151.268000                   -14.143                    87.601
1151.275324                   -14.185                    87.634
1151.282666                   -14.227                    87.668
1151.290027                   -14.268                    87.702
1151.297407                   -14.310                    87.736
1151.304805                   -14.351                    87.769
1151.312222                   -14.393                    87.803
1151.319658                   -14.435                    87.837
1151.327112                   -14.476                    87.871
1151.334584                   -14.518                    87.905
1151.342075                   -14.559                    87.939
1151.349585                   -14.601                    87.973
1151.357112                   -14.642                    88.007
1151.364658                   -14.684                    88.040
1151.372223                   -14.726                    88.074
1151.379806                   -14.767                    88.108
1151.387407                   -14.809                    88.142
1151.395026                   -14.850                    88.176
1151.402664                   -14.892                    88.210
1151.410320                   -14.933                    88.244
1151.417993                   -14.975                    88.278
1151.425686                   -15.016                    88.312
1151.433396                   -15.058                    88.346
1151.441124                   -15.099                    88.381
1151.448870                   -15.141                    88.415
1151.456635                   -15.182                    88.449
1151.464417                   -15.224                    88.483
1151.472218                   -15.265                    88.517
1151.480036                   -15.306                    88.551
1151.487872                   -15.348                    88.585
1151.495726                   -15.389                    88.619
1151.503598                   -15.431                    88.654
1151.511488                   -15.472                    88.688
1151.519395                   -15.514                    88.722
1151.527321                   -15.555                    88.756
1151.535264                   -15.596                    88.791
1151.543224                   -15.638                    88.825
1151.551203                   -15.679                    88.859
1151.559199                   -15.721                    88.893
1151.567213                   -15.762                    88.928
1151.575244                   -15.803                    88.962
1151.583293                   -15.845                    88.996
1151.591359                   -15.886                    89.031
1151.599443                   -15.927                    89.065
1151.607544                   -15.969                    89.100
1151.615663                   -16.010                    89.134
1151.623799                   -16.051                    89.168
1151.631953                   -16.093                    89.203
1151.640123                   -16.134                    89.237
1151.648311                   -16.175                    89.272
1151.656517                   -16.217                    89.306
1151.664740                   -16.258                    89.341
1151.672979                   -16.299                    89.375
1151.681237                   -16.340                    89.410
1151.689511                   -16.382                    89.444
1151.697802                   -16.423                    89.479
1151.706111                   -16.464                    89.513
1151.714436                   -16.505                    89.548
1151.722779                   -16.547                    89.583
1151.731138                   -16.588                    89.617
1151.739515                   -16.629                    89.652
1151.747908                   -16.670                    89.687
1151.756318                   -16.712                    89.721
1151.764746                   -16.753                    89.756
1151.773190                   -16.794                    89.791
1151.781650                   -16.835                    89.825
1151.790128                   -16.876                    89.860
1151.798622                   -16.917                    89.895
1151.807134                   -16.959                    89.930
1151.815661                   -17.000                    89.965
1151.824206                   -17.041                    89.999
1151.832767                   -17.082                    90.034
1151.841344                   -17.123                    90.069
1151.849939                   -17.164                    90.104
1151.858549                   -17.205                    90.139
1151.867176                   -17.247                    90.174
1151.875820                   -17.288                    90.209
1151.884480                   -17.329                    90.244
1151.893156                   -17.370                    90.278
1151.901849                   -17.411                    90.313
1151.910558                   -17.452                    90.348
1151.919284                   -17.493                    90.383
1151.928025                   -17.534                    90.418
1151.936783                   -17.575                    90.454
1151.945557                   -17.616                    90.489
1151.954348                   -17.657                    90.524
1151.963154                   -17.698                    90.559
1151.971977                   -17.739                    90.594
1151.980815                   -17.780                    90.629
1151.989670                   -17.821                    90.664
1151.998540                   -17.862                    90.699
1152.007427                   -17.903                    90.734
1152.016329                   -17.944                    90.770
1152.025247                   -17.985                    90.805
1152.034182                   -18.026                    90.840
1152.043132                   -18.067                    90.875
1152.052097                   -18.108                    90.911
1152.061079                   -18.149                    90.946
1152.070076                   -18.190                    90.981
1152.079089                   -18.231                    91.017
1152.088118                   -18.272                    91.052
1152.097162                   -18.313                    91.087
1152.106222                   -18.353                    91.123
1152.115298                   -18.394                    91.158
1152.124388                   -18.435                    91.194
1152.133495                   -18.476                    91.229
1152.142617                   -18.517                    91.264
1152.151754                   -18.558                    91.300
1152.160907                   -18.599                    91.335
1152.170075                   -18.639                    91.371
1152.179258                   -18.680                    91.406
1152.188457                   -18.721                    91.442
1152.197671                   -18.762                    91.478
1152.206900                   -18.803                    91.513
1152.216144                   -18.843                    91.549
1152.225403                   -18.884                    91.584
1152.234678                   -18.925                    91.620
1152.243967                   -18.966                    91.656
1152.253272                   -19.007                    91.691
1152.262592                   -19.047                    91.727
1152.271926                   -19.088                    91.763
1152.281276                   -19.129                    91.799
1152.290640                   -19.169                    91.834
1152.300019                   -19.210                    91.870
1152.309414                   -19.251                    91.906
1152.318823                   -19.292                    91.942
1152.328246                   -19.332                    91.978
1152.337685                   -19.373                    92.013
1152.347138                   -19.414                    92.049
1152.356605                   -19.454                    92.085
1152.366088                   -19.495                    92.121
1152.375585                   -19.536                    92.157
1152.385096                   -19.576                    92.193
1152.394622                   -19.617                    92.229
1152.404162                   -19.657                    92.265
1152.413717                   -19.698                    92.301
1152.423287                   -19.739                    92.337
1152.432870                   -19.779                    92.373
1152.442468                   -19.820                    92.409
1152.452080                   -19.860                    92.445
1152.461707                   -19.901                    92.482
1152.471348                   -19.941                    92.518
1152.481002                   -19.982                    92.554
1152.490672                   -20.022                    92.590
1152.500355                   -20.063                    92.626
1152.510052                   -20.103                    92.662
1152.519763                   -20.144                    92.699
1152.529488                   -20.184                    92.735
1152.539228                   -20.225                    92.771
1152.548981                   -20.265                    92.808
1152.558748                   -20.306                    92.844
1152.568529                   -20.346                    92.880
1152.578324                   -20.387                    92.917
1152.588132                   -20.427                    92.953
1152.597954                   -20.468                    92.989
1152.607790                   -20.508                    93.026
1152.617640                   -20.548                    93.062
1152.627503                   -20.589                    93.099
1152.637380                   -20.629                    93.135
1152.647270                   -20.670                    93.172
1152.657174                   -20.710                    93.208
1152.667092                   -20.750                    93.245
1152.677023                   -20.791                    93.282
1152.686967                   -20.831                    93.318
1152.696925                   -20.871                    93.355
1152.706896                   -20.912                    93.391
1152.716880                   -20.952                    93.428
1152.726877                   -20.992                    93.465
1152.736888                   -21.033                    93.502
1152.746912                   -21.073                    93.538
1152.756949                   -21.113                    93.575
1152.766999                   -21.153                    93.612
1152.777063                   -21.194                    93.649
1152.787139                   -21.234                    93.685
1152.797228                   -21.274                    93.722
1152.807331                   -21.314                    93.759
1152.817446                   -21.354                    93.796
1152.827574                   -21.395                    93.833
1152.837715                   -21.435                    93.870
1152.847868                   -21.475                    93.907
1152.858035                   -21.515                    93.944
1152.868214                   -21.555                    93.981
1152.878406                   -21.595                    94.018
1152.888611                   -21.636                    94.055
1152.898828                   -21.676                    94.092
1152.909058                   -21.716                    94.129
1152.919300                   -21.756                    94.166
1152.929555                   -21.796                    94.203
1152.939822                   -21.836                    94.241
1152.950102                   -21.876                    94.278
1152.960394                   -21.916                    94.315
1152.970698                   -21.956                    94.352
1152.981015                   -21.996                    94.389
1152.991344                   -22.036                    94.427
1153.001685                   -22.076                    94.464
1153.012038                   -22.116                    94.501
1153.022404                   -22.156                    94.539
1153.032782                   -22.196                    94.576
1153.043171                   -22.236                    94.614
1153.053573                   -22.276                    94.651
1153.063987                   -22.316                    94.688
1153.074413                   -22.356                    94.726
1153.084850                   -22.396                    94.763
1153.095300                   -22.436                    94.801
1153.105761                   -22.476                    94.838
1153.116234                   -22.516                    94.876
1153.126719                   -22.556                    94.914
1153.137216                   -22.596                    94.951
1153.147724                   -22.635                    94.989
1153.158244                   -22.675                    95.026
1153.168776                   -22.715                    95.064
1153.179319                   -22.755                    95.102
1153.189873                   -22.795                    95.140
1153.200439                   -22.835                    95.177
1153.211017                   -22.874                    95.215
1153.221606                   -22.914                    95.253
1153.232206                   -22.954                    95.291
1153.242818                   -22.994                    95.329
1153.253441                   -23.033                    95.366
1153.264075                   -23.073                    95.404
1153.274720                   -23.113                    95.442
1153.285377                   -23.153                    95.480
1153.296045                   -23.192                    95.518
1153.306723                   -23.232                    95.556
1153.317413                   -23.272                    95.594
1153.328114                   -23.311                    95.632
1153.338826                   -23.351                    95.670
1153.349549                   -23.391                    95.709
1153.360282                   -23.430                    95.747
1153.371027                   -23.470                    95.785
1153.381782                   -23.510                    95.823
1153.392548                   -23.549                    95.861
1153.403325                   -23.589                    95.899
1153.414112                   -23.628                    95.938
1153.424910                   -23.668                    95.976
1153.435719                   -23.707                    96.014
1153.446538                   -23.747                    96.053
1153.457367                   -23.787                    96.091
1153.468208                   -23.826                    96.129
1153.479058                   -23.866                    96.168
1153.489919                   -23.905                    96.206
1153.500791                   -23.945                    96.245
1153.511672                   -23.984                    96.283
1153.522564                   -24.023                    96.322
1153.533467                   -24.063                    96.360
1153.544379                   -24.102                    96.399
1153.555302                   -24.142                    96.437
1153.566234                   -24.181                    96.476
1153.577177                   -24.221                    96.515
1153.588130                   -24.260                    96.553
1153.599093                   -24.299                    96.592
1153.610065                   -24.339                    96.631
1153.621048                   -24.378                    96.669
1153.632040                   -24.417                    96.708
1153.643043                   -24.457                    96.747
1153.654055                   -24.496                    96.786
1153.665076                   -24.535                    96.825
1153.676108                   -24.575                    96.864
1153.687149                   -24.614                    96.902
1153.698200                   -24.653                    96.941
1153.709260                   -24.692                    96.980
1153.720330                   -24.732                    97.019
1153.731410                   -24.771                    97.058
1153.742498                   -24.810                    97.097
1153.753597                   -24.849                    97.136
1153.764704                   -24.888                    97.176
1153.775821                   -24.928                    97.215
1153.786947                   -24.967                    97.254
1153.798083                   -25.006                    97.293
1153.809228                   -25.045                    97.332
1153.820381                   -25.084                    97.371
1153.831544                   -25.123                    97.411
1153.842716                   -25.162                    97.450
1153.853897                   -25.201                    97.489
1153.865087                   -25.241                    97.529
1153.876286                   -25.280                    97.568
1153.887494                   -25.319                    97.607
1153.898711                   -25.358                    97.647
1153.909937                   -25.397                    97.686
1153.921171                   -25.436                    97.726
1153.932414                   -25.475                    97.765
1153.943666                   -25.514                    97.805
1153.954926                   -25.553                    97.844
1153.966195                   -25.592                    97.884
1153.977473                   -25.631                    97.924
1153.988759                   -25.669                    97.963
1154.000054                   -25.708                    98.003
1154.011357                   -25.747                    98.043
1154.022668                   -25.786                    98.082
1154.033988                   -25.825                    98.122
1154.045316                   -25.864                    98.162
1154.056653                   -25.903                    98.202
1154.067997                   -25.942                    98.242
1154.079350                   -25.980                    98.281
1154.090711                   -26.019                    98.321
1154.102080                   -26.058                    98.361
1154.113457                   -26.097                    98.401
1154.124842                   -26.136                    98.441
1154.136235                   -26.174                    98.481
1154.147637                   -26.213                    98.521
1154.159045                   -26.252                    98.561
1154.170462                   -26.290                    98.602
1154.181887                   -26.329                    98.642
1154.193319                   -26.368                    98.682
1154.204759                   -26.406                    98.722
1154.216207                   -26.445                    98.762
1154.227662                   -26.484                    98.803
1154.239125                   -26.522                    98.843
1154.250596                   -26.561                    98.883
1154.262074                   -26.600                    98.924
1154.273559                   -26.638                    98.964
1154.285052                   -26.677                    99.004
1154.296552                   -26.715                    99.045
1154.308060                   -26.754                    99.085
1154.319575                   -26.792                    99.126
1154.331097                   -26.831                    99.166
1154.342626                   -26.869                    99.207
1154.354163                   -26.908                    99.247
1154.365706                   -26.946                    99.288
1154.377257                   -26.985                    99.329
1154.388815                   -27.023                    99.369
1154.400379                   -27.062                    99.410
1154.411951                   -27.100                    99.451
1154.423529                   -27.138                    99.492
1154.435115                   -27.177                    99.532
1154.446707                   -27.215                    99.573
1154.458306                   -27.254                    99.614
1154.469911                   -27.292                    99.655
1154.481524                   -27.330                    99.696
1154.493143                   -27.369                    99.737
1154.504768                   -27.407                    99.778
1154.516400                   -27.445                    99.819
1154.528039                   -27.483                    99.860
1154.539684                   -27.522                    99.901
1154.551335                   -27.560                    99.942
1154.562993                   -27.598                    99.983
1154.574657                   -27.636                    100.024
1154.586328                   -27.674                    100.066
1154.598005                   -27.713                    100.107
1154.609688                   -27.751                    100.148
1154.621377                   -27.789                    100.189
1154.633072                   -27.827                    100.231
1154.644773                   -27.865                    100.272
1154.656480                   -27.903                    100.314
1154.668194                   -27.941                    100.355
1154.679913                   -27.979                    100.396
1154.691638                   -28.017                    100.438
1154.703369                   -28.055                    100.479
1154.715105                   -28.094                    100.521
1154.726848                   -28.132                    100.563
1154.738596                   -28.169                    100.604
1154.750350                   -28.207                    100.646
1154.762110                   -28.245                    100.688
1154.773875                   -28.283                    100.729
1154.785645                   -28.321                    100.771
1154.797421                   -28.359                    100.813
1154.809203                   -28.397                    100.855
1154.820990                   -28.435                    100.896
1154.832782                   -28.473                    100.938
1154.844580                   -28.511                    100.980
1154.856383                   -28.549                    101.022
1154.868191                   -28.586                    101.064
1154.880004                   -28.624                    101.106
1154.891823                   -28.662                    101.148
1154.903646                   -28.700                    101.190
1154.915475                   -28.737                    101.232
1154.927309                   -28.775                    101.275
1154.939147                   -28.813                    101.317
1154.950991                   -28.851                    101.359
1154.962839                   -28.888                    101.401
1154.974692                   -28.926                    101.443
1154.986550                   -28.964                    101.486
1154.998413                   -29.001                    101.528
1155.010281                   -29.039                    101.570
1155.022153                   -29.077                    101.613
1155.034030                   -29.114                    101.655
1155.045911                   -29.152                    101.698
1155.057797                   -29.189                    101.740
1155.069687                   -29.227                    101.783
1155.081582                   -29.264                    101.825
1155.093481                   -29.302                    101.868
1155.105384                   -29.339                    101.911
1155.117292                   -29.377                    101.953
1155.129204                   -29.414                    101.996
1155.141120                   -29.452                    102.039
1155.153040                   -29.489                    102.082
1155.164965                   -29.527                    102.124
1155.176893                   -29.564                    102.167
1155.188826                   -29.601                    102.210
1155.200763                   -29.639                    102.253
1155.212703                   -29.676                    102.296
1155.224647                   -29.713                    102.339
1155.236596                   -29.751                    102.382
1155.248548                   -29.788                    102.425
1155.260504                   -29.825                    102.468
1155.272463                   -29.862                    102.511
1155.284426                   -29.900                    102.555
1155.296393                   -29.937                    102.598
1155.308364                   -29.974                    102.641
1155.320337                   -30.011                    102.684
1155.332315                   -30.048                    102.728
1155.344296                   -30.086                    102.771
1155.356280                   -30.123                    102.814
1155.368268                   -30.160                    102.858
1155.380259                   -30.197                    102.901
1155.392253                   -30.234                    102.945
1155.404250                   -30.271                    102.988
1155.416251                   -30.308                    103.032
1155.428255                   -30.345                    103.075
1155.440261                   -30.382                    103.119
1155.452271                   -30.419                    103.163
1155.464284                   -30.456                    103.206
1155.476300                   -30.493                    103.250
1155.488319                   -30.530                    103.294
1155.500340                   -30.567                    103.338
1155.512365                   -30.604                    103.381
1155.524392                   -30.641                    103.425
1155.536422                   -30.678                    103.469
1155.548454                   -30.715                    103.513
1155.560490                   -30.751                    103.557
1155.572527                   -30.788                    103.601
1155.584568                   -30.825                    103.645
1155.596611                   -30.862                    103.689
1155.608656                   -30.898                    103.734
1155.620704                   -30.935                    103.778
1155.632754                   -30.972                    103.822
1155.644806                   -31.009                    103.866
1155.656861                   -31.045                    103.910
1155.668918                   -31.082                    103.955
1155.680977                   -31.119                    103.999
1155.693038                   -31.155                    104.044
1155.705101                   -31.192                    104.088
1155.717167                   -31.229                    104.132
1155.729234                   -31.265                    104.177
1155.741304                   -31.302                    104.222
1155.753375                   -31.338                    104.266
1155.765448                   -31.375                    104.311
1155.777523                   -31.411                    104.355
1155.789600                   -31.448                    104.400
1155.801678                   -31.484                    104.445
1155.813758                   -31.521                    104.490
1155.825840                   -31.557                    104.534
1155.837924                   -31.593                    104.579
1155.850009                   -31.630                    104.624
1155.862095                   -31.666                    104.669
1155.874183                   -31.703                    104.714
1155.886272                   -31.739                    104.759
1155.898363                   -31.775                    104.804
1155.910455                   -31.812                    104.849
1155.922548                   -31.848                    104.894
1155.934643                   -31.884                    104.939
1155.946739                   -31.920                    104.985
1155.958835                   -31.956                    105.030
1155.970933                   -31.993                    105.075
1155.983033                   -32.029                    105.120
1155.995133                   -32.065                    105.166
1156.007234                   -32.101                    105.211
1156.019336                   -32.137                    105.257
1156.031438                   -32.173                    105.302
1156.043542                   -32.209                    105.348
1156.055646                   -32.246                    105.393
1156.067752                   -32.282                    105.439
1156.079857                   -32.318                    105.484
1156.091964                   -32.354                    105.530
1156.104071                   -32.390                    105.576
1156.116179                   -32.426                    105.621
1156.128287                   -32.461                    105.667
1156.140395                   -32.497                    105.713
1156.152504                   -32.533                    105.759
1156.164614                   -32.569                    105.805
1156.176724                   -32.605                    105.851
1156.188834                   -32.641                    105.897
1156.200944                   -32.677                    105.943
1156.213054                   -32.712                    105.989
1156.225165                   -32.748                    106.035
1156.237276                   -32.784                    106.081
1156.249387                   -32.820                    106.127
1156.261497                   -32.855                    106.173
1156.273608                   -32.891                    106.220
1156.285719                   -32.927                    106.266
1156.297829                   -32.962                    106.312
1156.309940                   -32.998                    106.359
1156.322050                   -33.034                    106.405
1156.334160                   -33.069                    106.452
1156.346269                   -33.105                    106.498
1156.358379                   -33.140                    106.545
1156.370487                   -33.176                    106.591
1156.382596                   -33.212                    106.638
1156.394704                   -33.247                    106.685
1156.406811                   -33.282                    106.731
1156.418918                   -33.318                    106.778
1156.431024                   -33.353                    106.825
1156.443130                   -33.389                    106.872
1156.455235                   -33.424                    106.918
1156.467339                   -33.460                    106.965
1156.479442                   -33.495                    107.012
1156.491544                   -33.530                    107.059
1156.503646                   -33.565                    107.106
1156.515746                   -33.601                    107.153
1156.527846                   -33.636                    107.201
1156.539944                   -33.671                    107.248
1156.552042                   -33.706                    107.295
1156.564138                   -33.742                    107.342
1156.576234                   -33.777                    107.389
1156.588328                   -33.812                    107.437
1156.600420                   -33.847                    107.484
1156.612512                   -33.882                    107.532
1156.624602                   -33.917                    107.579
1156.636690                   -33.952                    107.627
1156.648778                   -33.987                    107.674
1156.660863                   -34.022                    107.722
1156.672948                   -34.057                    107.769
1156.685030                   -34.092                    107.817
1156.697111                   -34.127                    107.865
1156.709191                   -34.162                    107.912
1156.721268                   -34.197                    107.960
1156.733344                   -34.232                    108.008
1156.745418                   -34.267                    108.056
1156.757491                   -34.302                    108.104
1156.769561                   -34.337                    108.152
1156.781630                   -34.371                    108.200
1156.793696                   -34.406                    108.248
1156.805761                   -34.441                    108.296
1156.817823                   -34.476                    108.344
1156.829883                   -34.510                    108.392
1156.841941                   -34.545                    108.441
1156.853997                   -34.580                    108.489
1156.866051                   -34.614                    108.537
1156.878102                   -34.649                    108.585
1156.890151                   -34.684                    108.634
1156.902198                   -34.718                    108.682
1156.914242                   -34.753                    108.731
1156.926284                   -34.787                    108.779
1156.938323                   -34.822                    108.828
1156.950360                   -34.856                    108.877
1156.962394                   -34.891                    108.925
1156.974425                   -34.925                    108.974
1156.986454                   -34.959                    109.023
1156.998480                   -34.994                    109.071
1157.010503                   -35.028                    109.120
1157.022523                   -35.063                    109.169
1157.034540                   -35.097                    109.218
1157.046555                   -35.131                    109.267
1157.058566                   -35.165                    109.316
1157.070575                   -35.200                    109.365
1157.082580                   -35.234                    109.414
1157.094583                   -35.268                    109.463
1157.106582                   -35.302                    109.513
1157.118578                   -35.336                    109.562
1157.130571                   -35.371                    109.611
1157.142560                   -35.405                    109.660
1157.154546                   -35.439                    109.710
1157.166529                   -35.473                    109.759
1157.178508                   -35.507                    109.809
1157.190484                   -35.541                    109.858
1157.202457                   -35.575                    109.908
1157.214426                   -35.609                    109.957
1157.226391                   -35.643                    110.007
1157.238352                   -35.677                    110.057
1157.250310                   -35.710                    110.106
1157.262264                   -35.744                    110.156
1157.274215                   -35.778                    110.206
1157.286161                   -35.812                    110.256
1157.298104                   -35.846                    110.306
1157.310043                   -35.880                    110.356
1157.321978                   -35.913                    110.406
1157.333909                   -35.947                    110.456
1157.345835                   -35.981                    110.506
1157.357758                   -36.014                    110.556
1157.369677                   -36.048                    110.606
1157.381591                   -36.082                    110.657
1157.393501                   -36.115                    110.707
1157.405407                   -36.149                    110.757
1157.417309                   -36.182                    110.808
1157.429206                   -36.216                    110.858
1157.441099                   -36.249                    110.908
1157.452987                   -36.283                    110.959
1157.464871                   -36.316                    111.010
1157.476750                   -36.350                    111.060
1157.488625                   -36.383                    111.111
1157.500495                   -36.416                    111.161
1157.512361                   -36.450                    111.212
1157.524221                   -36.483                    111.263
1157.536077                   -36.516                    111.314
1157.547929                   -36.550                    111.365
1157.559775                   -36.583                    111.416
1157.571617                   -36.616                    111.467
1157.583453                   -36.649                    111.518
1157.595285                   -36.682                    111.569
1157.607111                   -36.716                    111.620
1157.618933                   -36.749                    111.671
1157.630749                   -36.782                    111.722
1157.642560                   -36.815                    111.774
1157.654366                   -36.848                    111.825
1157.666167                   -36.881                    111.876
1157.677963                   -36.914                    111.928
1157.689753                   -36.947                    111.979
1157.701538                   -36.980                    112.031
1157.713317                   -37.013                    112.082
1157.725091                   -37.045                    112.134
1157.736859                   -37.078                    112.186
1157.748622                   -37.111                    112.237
1157.760379                   -37.144                    112.289
1157.772131                   -37.177                    112.341
1157.783877                   -37.209                    112.393
1157.795617                   -37.242                    112.445
1157.807352                   -37.275                    112.496
1157.819080                   -37.308                    112.548
1157.830803                   -37.340                    112.601
1157.842520                   -37.373                    112.653
1157.854231                   -37.405                    112.705
1157.865936                   -37.438                    112.757
1157.877635                   -37.470                    112.809
1157.889327                   -37.503                    112.861
1157.901014                   -37.535                    112.914
1157.912695                   -37.568                    112.966
1157.924369                   -37.600                    113.019
1157.936037                   -37.633                    113.071
1157.947699                   -37.665                    113.124
1157.959354                   -37.697                    113.176
1157.971003                   -37.730                    113.229
1157.982646                   -37.762                    113.281
1157.994282                   -37.794                    113.334
1158.005912                   -37.826                    113.387
1158.017535                   -37.859                    113.440
1158.029151                   -37.891                    113.493
1158.040761                   -37.923                    113.546
1158.052364                   -37.955                    113.599
1158.063961                   -37.987                    113.652
1158.075550                   -38.019                    113.705
1158.087133                   -38.051                    113.758
1158.098709                   -38.083                    113.811
1158.110278                   -38.115                    113.864
1158.121841                   -38.147                    113.917
1158.133396                   -38.179                    113.971
1158.144944                   -38.211                    114.024
1158.156485                   -38.243                    114.078
1158.168019                   -38.275                    114.131
1158.179546                   -38.306                    114.185
1158.191065                   -38.338                    114.238
1158.202577                   -38.370                    114.292
1158.214082                   -38.402                    114.345
1158.225580                   -38.433                    114.399
1158.237070                   -38.465                    114.453
1158.248553                   -38.497                    114.507
1158.260029                   -38.528                    114.561
1158.271497                   -38.560                    114.615
1158.282957                   -38.591                    114.669
1158.294410                   -38.623                    114.723
1158.305855                   -38.654                    114.777
1158.317292                   -38.686                    114.831
1158.328722                   -38.717                    114.885
1158.340144                   -38.749                    114.939
1158.351558                   -38.780                    114.993
1158.362965                   -38.811                    115.048
1158.374363                   -38.843                    115.102
1158.385754                   -38.874                    115.157
1158.397136                   -38.905                    115.211
1158.408511                   -38.936                    115.266
1158.419877                   -38.968                    115.320
1158.431236                   -38.999                    115.375
1158.442586                   -39.030                    115.430
1158.453928                   -39.061                    115.484
1158.465262                   -39.092                    115.539
1158.476587                   -39.123                    115.594
1158.487905                   -39.154                    115.649
1158.499213                   -39.185                    115.704
1158.510514                   -39.216                    115.759
1158.521806                   -39.247                    115.814
1158.533089                   -39.278                    115.869
1158.544364                   -39.309                    115.924
1158.555631                   -39.340                    115.979
1158.566889                   -39.370                    116.035
1158.578138                   -39.401                    116.090
1158.589378                   -39.432                    116.145
1158.600610                   -39.463                    116.201
1158.611833                   -39.493                    116.256
1158.623047                   -39.524                    116.312
1158.634253                   -39.555                    116.367
1158.645449                   -39.585                    116.423
1158.656637                   -39.616                    116.479
1158.667815                   -39.646                    116.534
