高度                               纬度                        经度
1150.236331                   -6.057                     -17.470
1150.239651                   -6.099                     -17.438
1150.242994                   -6.142                     -17.406
1150.246359                   -6.184                     -17.374
1150.249747                   -6.227                     -17.343
1150.253157                   -6.269                     -17.311
1150.256591                   -6.312                     -17.279
1150.260047                   -6.354                     -17.247
1150.263525                   -6.397                     -17.215
1150.267026                   -6.439                     -17.184
1150.270550                   -6.482                     -17.152
1150.274096                   -6.524                     -17.120
1150.277665                   -6.567                     -17.088
1150.281257                   -6.609                     -17.056
1150.284871                   -6.652                     -17.024
1150.288507                   -6.694                     -16.993
1150.292166                   -6.737                     -16.961
1150.295848                   -6.779                     -16.929
1150.299552                   -6.822                     -16.897
1150.303278                   -6.864                     -16.865
1150.307027                   -6.907                     -16.833
1150.310799                   -6.949                     -16.801
1150.314592                   -6.992                     -16.769
1150.318409                   -7.034                     -16.737
1150.322247                   -7.077                     -16.706
1150.326108                   -7.119                     -16.674
1150.329992                   -7.162                     -16.642
1150.333898                   -7.204                     -16.610
1150.337826                   -7.247                     -16.578
1150.341776                   -7.289                     -16.546
1150.345749                   -7.332                     -16.514
1150.349744                   -7.374                     -16.482
1150.353761                   -7.417                     -16.450
1150.357801                   -7.459                     -16.418
1150.361863                   -7.502                     -16.386
1150.365947                   -7.544                     -16.354
1150.370053                   -7.587                     -16.322
1150.374182                   -7.629                     -16.290
1150.378333                   -7.671                     -16.258
1150.382506                   -7.714                     -16.226
1150.386701                   -7.756                     -16.194
1150.390918                   -7.799                     -16.162
1150.395157                   -7.841                     -16.130
1150.399419                   -7.884                     -16.098
1150.403702                   -7.926                     -16.066
1150.408008                   -7.968                     -16.034
1150.412336                   -8.011                     -16.002
1150.416686                   -8.053                     -15.970
1150.421057                   -8.096                     -15.937
1150.425451                   -8.138                     -15.905
1150.429867                   -8.181                     -15.873
1150.434305                   -8.223                     -15.841
1150.438765                   -8.265                     -15.809
1150.443246                   -8.308                     -15.777
1150.447750                   -8.350                     -15.745
1150.452276                   -8.393                     -15.713
1150.456823                   -8.435                     -15.680
1150.461393                   -8.477                     -15.648
1150.465984                   -8.520                     -15.616
1150.470597                   -8.562                     -15.584
1150.475232                   -8.604                     -15.552
1150.479889                   -8.647                     -15.520
1150.484567                   -8.689                     -15.487
1150.489267                   -8.732                     -15.455
1150.493990                   -8.774                     -15.423
1150.498733                   -8.816                     -15.391
1150.503499                   -8.859                     -15.359
1150.508286                   -8.901                     -15.326
1150.513095                   -8.943                     -15.294
1150.517926                   -8.986                     -15.262
1150.522778                   -9.028                     -15.230
1150.527652                   -9.070                     -15.197
1150.532547                   -9.113                     -15.165
1150.537464                   -9.155                     -15.133
1150.542403                   -9.197                     -15.100
1150.547363                   -9.240                     -15.068
1150.552345                   -9.282                     -15.036
1150.557348                   -9.324                     -15.003
1150.562373                   -9.366                     -14.971
1150.567420                   -9.409                     -14.939
1150.572487                   -9.451                     -14.906
1150.577577                   -9.493                     -14.874
1150.582687                   -9.536                     -14.842
1150.587819                   -9.578                     -14.809
1150.592973                   -9.620                     -14.777
1150.598148                   -9.663                     -14.745
1150.603344                   -9.705                     -14.712
1150.608561                   -9.747                     -14.680
1150.613800                   -9.789                     -14.647
1150.619060                   -9.832                     -14.615
1150.624341                   -9.874                     -14.582
1150.629644                   -9.916                     -14.550
1150.634968                   -9.958                     -14.518
1150.640313                   -10.001                    -14.485
1150.645679                   -10.043                    -14.453
1150.651067                   -10.085                    -14.420
1150.656475                   -10.127                    -14.388
1150.661905                   -10.170                    -14.355
1150.667356                   -10.212                    -14.323
1150.672828                   -10.254                    -14.290
1150.678321                   -10.296                    -14.258
1150.683835                   -10.338                    -14.225
1150.689370                   -10.381                    -14.192
1150.694926                   -10.423                    -14.160
1150.700503                   -10.465                    -14.127
1150.706101                   -10.507                    -14.095
1150.711720                   -10.549                    -14.062
1150.717360                   -10.592                    -14.030
1150.723020                   -10.634                    -13.997
1150.728702                   -10.676                    -13.964
1150.734404                   -10.718                    -13.932
1150.740128                   -10.760                    -13.899
1150.745872                   -10.802                    -13.866
1150.751637                   -10.845                    -13.834
1150.757423                   -10.887                    -13.801
1150.763229                   -10.929                    -13.768
1150.769056                   -10.971                    -13.736
1150.774904                   -11.013                    -13.703
1150.780773                   -11.055                    -13.670
1150.786662                   -11.097                    -13.638
1150.792572                   -11.140                    -13.605
1150.798502                   -11.182                    -13.572
1150.804454                   -11.224                    -13.539
1150.810425                   -11.266                    -13.506
1150.816418                   -11.308                    -13.474
1150.822430                   -11.350                    -13.441
1150.828464                   -11.392                    -13.408
1150.834517                   -11.434                    -13.375
1150.840592                   -11.476                    -13.342
1150.846686                   -11.519                    -13.310
1150.852801                   -11.561                    -13.277
1150.858937                   -11.603                    -13.244
1150.865093                   -11.645                    -13.211
1150.871269                   -11.687                    -13.178
1150.877465                   -11.729                    -13.145
1150.883682                   -11.771                    -13.112
1150.889919                   -11.813                    -13.080
1150.896176                   -11.855                    -13.047
1150.902454                   -11.897                    -13.014
1150.908752                   -11.939                    -12.981
1150.915070                   -11.981                    -12.948
1150.921408                   -12.023                    -12.915
1150.927766                   -12.065                    -12.882
1150.934144                   -12.107                    -12.849
1150.940543                   -12.149                    -12.816
1150.946961                   -12.191                    -12.783
1150.953400                   -12.233                    -12.750
1150.959858                   -12.275                    -12.717
1150.966337                   -12.317                    -12.684
1150.972835                   -12.359                    -12.651
1150.979354                   -12.401                    -12.618
1150.985892                   -12.443                    -12.584
1150.992450                   -12.485                    -12.551
1150.999028                   -12.527                    -12.518
1151.005626                   -12.569                    -12.485
1151.012244                   -12.611                    -12.452
1151.018881                   -12.653                    -12.419
1151.025539                   -12.695                    -12.386
1151.032216                   -12.737                    -12.353
1151.038912                   -12.779                    -12.319
1151.045629                   -12.821                    -12.286
1151.052365                   -12.863                    -12.253
1151.059121                   -12.905                    -12.220
1151.065896                   -12.946                    -12.186
1151.072691                   -12.988                    -12.153
1151.079506                   -13.030                    -12.120
1151.086340                   -13.072                    -12.087
1151.093193                   -13.114                    -12.053
1151.100066                   -13.156                    -12.020
1151.106959                   -13.198                    -11.987
1151.113871                   -13.240                    -11.954
1151.120802                   -13.282                    -11.920
1151.127753                   -13.323                    -11.887
1151.134723                   -13.365                    -11.853
1151.141712                   -13.407                    -11.820
1151.148721                   -13.449                    -11.787
1151.155749                   -13.491                    -11.753
1151.162796                   -13.533                    -11.720
1151.169863                   -13.574                    -11.686
1151.176948                   -13.616                    -11.653
1151.184053                   -13.658                    -11.620
1151.191177                   -13.700                    -11.586
1151.198320                   -13.742                    -11.553
1151.205482                   -13.783                    -11.519
1151.212664                   -13.825                    -11.486
1151.219864                   -13.867                    -11.452
1151.227083                   -13.909                    -11.419
1151.234322                   -13.951                    -11.385
1151.241579                   -13.992                    -11.352
1151.248855                   -14.034                    -11.318
1151.256150                   -14.076                    -11.284
1151.263464                   -14.118                    -11.251
1151.270797                   -14.159                    -11.217
1151.278148                   -14.201                    -11.184
1151.285519                   -14.243                    -11.150
1151.292908                   -14.285                    -11.116
1151.300316                   -14.326                    -11.083
1151.307742                   -14.368                    -11.049
1151.315188                   -14.410                    -11.015
1151.322652                   -14.451                    -10.981
1151.330134                   -14.493                    -10.948
1151.337635                   -14.535                    -10.914
1151.345155                   -14.576                    -10.880
1151.352693                   -14.618                    -10.847
1151.360250                   -14.660                    -10.813
1151.367825                   -14.701                    -10.779
1151.375419                   -14.743                    -10.745
1151.383031                   -14.785                    -10.711
1151.390662                   -14.826                    -10.677
1151.398310                   -14.868                    -10.644
1151.405978                   -14.910                    -10.610
1151.413663                   -14.951                    -10.576
1151.421367                   -14.993                    -10.542
1151.429089                   -15.034                    -10.508
1151.436829                   -15.076                    -10.474
1151.444588                   -15.118                    -10.440
1151.452364                   -15.159                    -10.406
1151.460159                   -15.201                    -10.372
1151.467972                   -15.242                    -10.338
1151.475803                   -15.284                    -10.304
1151.483652                   -15.326                    -10.270
1151.491519                   -15.367                    -10.236
1151.499404                   -15.409                    -10.202
1151.507307                   -15.450                    -10.168
1151.515228                   -15.492                    -10.134
1151.523167                   -15.533                    -10.100
1151.531123                   -15.575                    -10.066
1151.539098                   -15.616                    -10.032
1151.547090                   -15.658                    -9.998
1151.555100                   -15.699                    -9.963
1151.563128                   -15.741                    -9.929
1151.571173                   -15.782                    -9.895
1151.579237                   -15.824                    -9.861
1151.587317                   -15.865                    -9.827
1151.595416                   -15.907                    -9.793
1151.603532                   -15.948                    -9.758
1151.611666                   -15.990                    -9.724
1151.619817                   -16.031                    -9.690
1151.627986                   -16.073                    -9.655
1151.636172                   -16.114                    -9.621
1151.644375                   -16.155                    -9.587
1151.652596                   -16.197                    -9.552
1151.660835                   -16.238                    -9.518
1151.669091                   -16.280                    -9.484
1151.677364                   -16.321                    -9.449
1151.685654                   -16.362                    -9.415
1151.693962                   -16.404                    -9.381
1151.702286                   -16.445                    -9.346
1151.710628                   -16.487                    -9.312
1151.718988                   -16.528                    -9.277
1151.727364                   -16.569                    -9.243
1151.735757                   -16.611                    -9.208
1151.744168                   -16.652                    -9.174
1151.752595                   -16.693                    -9.139
1151.761040                   -16.735                    -9.105
1151.769502                   -16.776                    -9.070
1151.777980                   -16.817                    -9.035
1151.786475                   -16.859                    -9.001
1151.794988                   -16.900                    -8.966
1151.803517                   -16.941                    -8.932
1151.812063                   -16.982                    -8.897
1151.820625                   -17.024                    -8.862
1151.829205                   -17.065                    -8.828
1151.837801                   -17.106                    -8.793
1151.846414                   -17.147                    -8.758
1151.855043                   -17.189                    -8.723
1151.863689                   -17.230                    -8.689
1151.872352                   -17.271                    -8.654
1151.881031                   -17.312                    -8.619
1151.889727                   -17.354                    -8.584
1151.898439                   -17.395                    -8.549
1151.907168                   -17.436                    -8.515
1151.915913                   -17.477                    -8.480
1151.924674                   -17.518                    -8.445
1151.933452                   -17.559                    -8.410
1151.942247                   -17.601                    -8.375
1151.951057                   -17.642                    -8.340
1151.959884                   -17.683                    -8.305
1151.968727                   -17.724                    -8.270
1151.977586                   -17.765                    -8.235
1151.986461                   -17.806                    -8.200
1151.995353                   -17.847                    -8.165
1152.004260                   -17.889                    -8.130
1152.013184                   -17.930                    -8.095
1152.022123                   -17.971                    -8.060
1152.031079                   -18.012                    -8.025
1152.040051                   -18.053                    -7.990
1152.049038                   -18.094                    -7.955
1152.058041                   -18.135                    -7.920
1152.067061                   -18.176                    -7.884
1152.076096                   -18.217                    -7.849
1152.085147                   -18.258                    -7.814
1152.094213                   -18.299                    -7.779
1152.103296                   -18.340                    -7.744
1152.112394                   -18.381                    -7.708
1152.121507                   -18.422                    -7.673
1152.130636                   -18.463                    -7.638
1152.139781                   -18.504                    -7.602
1152.148942                   -18.545                    -7.567
1152.158118                   -18.586                    -7.532
1152.167309                   -18.627                    -7.496
1152.176516                   -18.668                    -7.461
1152.185738                   -18.709                    -7.426
1152.194976                   -18.750                    -7.390
1152.204229                   -18.791                    -7.355
1152.213497                   -18.832                    -7.319
1152.222781                   -18.873                    -7.284
1152.232079                   -18.914                    -7.248
1152.241393                   -18.954                    -7.213
1152.250722                   -18.995                    -7.177
1152.260067                   -19.036                    -7.142
1152.269426                   -19.077                    -7.106
1152.278801                   -19.118                    -7.071
1152.288190                   -19.159                    -7.035
1152.297594                   -19.200                    -6.999
1152.307014                   -19.240                    -6.964
1152.316448                   -19.281                    -6.928
1152.325897                   -19.322                    -6.892
1152.335361                   -19.363                    -6.857
1152.344840                   -19.404                    -6.821
1152.354334                   -19.444                    -6.785
1152.363842                   -19.485                    -6.749
1152.373366                   -19.526                    -6.713
1152.382903                   -19.567                    -6.678
1152.392456                   -19.608                    -6.642
1152.402023                   -19.648                    -6.606
1152.411604                   -19.689                    -6.570
1152.421200                   -19.730                    -6.534
1152.430811                   -19.770                    -6.498
1152.440436                   -19.811                    -6.462
1152.450075                   -19.852                    -6.426
1152.459729                   -19.893                    -6.390
1152.469397                   -19.933                    -6.354
1152.479080                   -19.974                    -6.318
1152.488777                   -20.015                    -6.282
1152.498488                   -20.055                    -6.246
1152.508213                   -20.096                    -6.210
1152.517952                   -20.136                    -6.174
1152.527706                   -20.177                    -6.138
1152.537473                   -20.218                    -6.102
1152.547255                   -20.258                    -6.066
1152.557051                   -20.299                    -6.030
1152.566860                   -20.339                    -5.993
1152.576684                   -20.380                    -5.957
1152.586521                   -20.421                    -5.921
1152.596373                   -20.461                    -5.885
1152.606238                   -20.502                    -5.848
1152.616117                   -20.542                    -5.812
1152.626009                   -20.583                    -5.776
1152.635916                   -20.623                    -5.739
1152.645836                   -20.664                    -5.703
1152.655770                   -20.704                    -5.667
1152.665717                   -20.745                    -5.630
1152.675678                   -20.785                    -5.594
1152.685653                   -20.826                    -5.557
1152.695641                   -20.866                    -5.521
1152.705642                   -20.907                    -5.484
1152.715657                   -20.947                    -5.448
1152.725685                   -20.987                    -5.411
1152.735727                   -21.028                    -5.375
1152.745782                   -21.068                    -5.338
1152.755850                   -21.109                    -5.301
1152.765931                   -21.149                    -5.265
1152.776026                   -21.189                    -5.228
1152.786134                   -21.230                    -5.191
1152.796254                   -21.270                    -5.155
1152.806388                   -21.310                    -5.118
1152.816535                   -21.351                    -5.081
1152.826695                   -21.391                    -5.045
1152.836868                   -21.431                    -5.008
1152.847054                   -21.472                    -4.971
1152.857253                   -21.512                    -4.934
1152.867465                   -21.552                    -4.897
1152.877689                   -21.593                    -4.860
1152.887926                   -21.633                    -4.823
1152.898176                   -21.673                    -4.787
1152.908439                   -21.713                    -4.750
1152.918714                   -21.754                    -4.713
1152.929002                   -21.794                    -4.676
1152.939303                   -21.834                    -4.639
1152.949616                   -21.874                    -4.602
1152.959941                   -21.914                    -4.564
1152.970279                   -21.955                    -4.527
1152.980630                   -21.995                    -4.490
1152.990993                   -22.035                    -4.453
1153.001368                   -22.075                    -4.416
1153.011755                   -22.115                    -4.379
1153.022155                   -22.155                    -4.342
1153.032567                   -22.196                    -4.304
1153.042991                   -22.236                    -4.267
1153.053428                   -22.276                    -4.230
1153.063876                   -22.316                    -4.193
1153.074337                   -22.356                    -4.155
1153.084809                   -22.396                    -4.118
1153.095294                   -22.436                    -4.081
1153.105791                   -22.476                    -4.043
1153.116299                   -22.516                    -4.006
1153.126819                   -22.556                    -3.968
1153.137351                   -22.596                    -3.931
1153.147895                   -22.636                    -3.893
1153.158451                   -22.676                    -3.856
1153.169019                   -22.716                    -3.818
1153.179598                   -22.756                    -3.781
1153.190189                   -22.796                    -3.743
1153.200791                   -22.836                    -3.706
1153.211405                   -22.876                    -3.668
1153.222030                   -22.916                    -3.630
1153.232667                   -22.956                    -3.593
1153.243316                   -22.996                    -3.555
1153.253975                   -23.035                    -3.517
1153.264647                   -23.075                    -3.479
1153.275329                   -23.115                    -3.442
1153.286023                   -23.155                    -3.404
1153.296728                   -23.195                    -3.366
1153.307444                   -23.235                    -3.328
1153.318171                   -23.275                    -3.290
1153.328910                   -23.314                    -3.252
1153.339659                   -23.354                    -3.214
1153.350420                   -23.394                    -3.177
1153.361191                   -23.434                    -3.139
1153.371974                   -23.473                    -3.101
1153.382767                   -23.513                    -3.062
1153.393572                   -23.553                    -3.024
1153.404387                   -23.593                    -2.986
1153.415213                   -23.632                    -2.948
1153.426050                   -23.672                    -2.910
1153.436897                   -23.712                    -2.872
1153.447755                   -23.751                    -2.834
1153.458624                   -23.791                    -2.796
1153.469503                   -23.831                    -2.757
1153.480393                   -23.870                    -2.719
1153.491294                   -23.910                    -2.681
1153.502204                   -23.950                    -2.643
1153.513126                   -23.989                    -2.604
1153.524057                   -24.029                    -2.566
1153.534999                   -24.068                    -2.527
1153.545952                   -24.108                    -2.489
1153.556914                   -24.148                    -2.451
1153.567887                   -24.187                    -2.412
1153.578870                   -24.227                    -2.374
1153.589863                   -24.266                    -2.335
1153.600867                   -24.306                    -2.297
1153.611880                   -24.345                    -2.258
1153.622903                   -24.385                    -2.219
1153.633937                   -24.424                    -2.181
1153.644980                   -24.464                    -2.142
1153.656033                   -24.503                    -2.103
1153.667096                   -24.543                    -2.065
1153.678169                   -24.582                    -2.026
1153.689251                   -24.621                    -1.987
1153.700344                   -24.661                    -1.948
1153.711446                   -24.700                    -1.910
1153.722557                   -24.740                    -1.871
1153.733678                   -24.779                    -1.832
1153.744809                   -24.818                    -1.793
1153.755950                   -24.858                    -1.754
1153.767099                   -24.897                    -1.715
1153.778259                   -24.936                    -1.676
1153.789427                   -24.976                    -1.637
1153.800605                   -25.015                    -1.598
1153.811792                   -25.054                    -1.559
1153.822989                   -25.093                    -1.520
1153.834195                   -25.133                    -1.481
1153.845410                   -25.172                    -1.442
1153.856634                   -25.211                    -1.403
1153.867867                   -25.250                    -1.363
1153.879109                   -25.289                    -1.324
1153.890360                   -25.329                    -1.285
1153.901621                   -25.368                    -1.246
1153.912890                   -25.407                    -1.206
1153.924168                   -25.446                    -1.167
1153.935455                   -25.485                    -1.128
1153.946750                   -25.524                    -1.088
1153.958055                   -25.563                    -1.049
1153.969368                   -25.603                    -1.009
1153.980690                   -25.642                    -0.970
1153.992020                   -25.681                    -0.930
1154.003359                   -25.720                    -0.891
1154.014707                   -25.759                    -0.851
1154.026063                   -25.798                    -0.812
1154.037428                   -25.837                    -0.772
1154.048801                   -25.876                    -0.733
1154.060182                   -25.915                    -0.693
1154.071572                   -25.954                    -0.653
1154.082970                   -25.993                    -0.613
1154.094376                   -26.032                    -0.574
1154.105791                   -26.071                    -0.534
1154.117213                   -26.110                    -0.494
1154.128644                   -26.148                    -0.454
1154.140083                   -26.187                    -0.414
1154.151530                   -26.226                    -0.374
1154.162984                   -26.265                    -0.335
1154.174447                   -26.304                    -0.295
1154.185918                   -26.343                    -0.255
1154.197397                   -26.382                    -0.215
1154.208883                   -26.420                    -0.175
1154.220377                   -26.459                    -0.134
1154.231879                   -26.498                    -0.094
1154.243389                   -26.537                    -0.054
1154.254906                   -26.576                    -0.014
1154.266431                   -26.614                    0.026
1154.277963                   -26.653                    0.066
1154.289503                   -26.692                    0.107
1154.301050                   -26.730                    0.147
1154.312605                   -26.769                    0.187
1154.324167                   -26.808                    0.228
1154.335737                   -26.846                    0.268
1154.347314                   -26.885                    0.308
1154.358898                   -26.924                    0.349
1154.370489                   -26.962                    0.389
1154.382088                   -27.001                    0.430
1154.393693                   -27.039                    0.470
1154.405306                   -27.078                    0.511
1154.416926                   -27.117                    0.552
1154.428553                   -27.155                    0.592
1154.440186                   -27.194                    0.633
1154.451827                   -27.232                    0.673
1154.463475                   -27.271                    0.714
1154.475129                   -27.309                    0.755
1154.486790                   -27.348                    0.796
1154.498458                   -27.386                    0.837
1154.510132                   -27.424                    0.877
1154.521813                   -27.463                    0.918
1154.533501                   -27.501                    0.959
1154.545195                   -27.540                    1.000
1154.556896                   -27.578                    1.041
1154.568604                   -27.616                    1.082
1154.580317                   -27.655                    1.123
1154.592037                   -27.693                    1.164
1154.603764                   -27.731                    1.205
1154.615497                   -27.770                    1.246
1154.627236                   -27.808                    1.287
1154.638981                   -27.846                    1.329
1154.650732                   -27.885                    1.370
1154.662490                   -27.923                    1.411
1154.674253                   -27.961                    1.452
1154.686023                   -27.999                    1.494
1154.697798                   -28.037                    1.535
1154.709580                   -28.076                    1.576
1154.721367                   -28.114                    1.618
1154.733161                   -28.152                    1.659
1154.744960                   -28.190                    1.701
1154.756765                   -28.228                    1.742
1154.768575                   -28.266                    1.784
1154.780392                   -28.304                    1.825
1154.792213                   -28.342                    1.867
1154.804041                   -28.381                    1.909
1154.815874                   -28.419                    1.950
1154.827712                   -28.457                    1.992
1154.839556                   -28.495                    2.034
1154.851406                   -28.533                    2.075
1154.863261                   -28.571                    2.117
1154.875121                   -28.609                    2.159
1154.886986                   -28.646                    2.201
1154.898857                   -28.684                    2.243
1154.910733                   -28.722                    2.285
1154.922613                   -28.760                    2.327
1154.934499                   -28.798                    2.369
1154.946391                   -28.836                    2.411
1154.958287                   -28.874                    2.453
1154.970188                   -28.912                    2.495
1154.982094                   -28.949                    2.537
1154.994005                   -28.987                    2.579
1155.005920                   -29.025                    2.621
1155.017841                   -29.063                    2.664
1155.029766                   -29.101                    2.706
1155.041696                   -29.138                    2.748
1155.053631                   -29.176                    2.791
1155.065570                   -29.214                    2.833
1155.077514                   -29.251                    2.875
1155.089462                   -29.289                    2.918
1155.101415                   -29.327                    2.960
1155.113372                   -29.364                    3.003
1155.125333                   -29.402                    3.045
1155.137299                   -29.440                    3.088
1155.149269                   -29.477                    3.130
1155.161244                   -29.515                    3.173
1155.173223                   -29.552                    3.216
1155.185205                   -29.590                    3.258
1155.197192                   -29.627                    3.301
1155.209183                   -29.665                    3.344
1155.221178                   -29.702                    3.387
1155.233177                   -29.740                    3.430
1155.245180                   -29.777                    3.473
1155.257187                   -29.815                    3.515
1155.269198                   -29.852                    3.558
1155.281212                   -29.890                    3.601
1155.293231                   -29.927                    3.644
1155.305253                   -29.964                    3.687
1155.317278                   -30.002                    3.731
1155.329308                   -30.039                    3.774
1155.341340                   -30.076                    3.817
1155.353377                   -30.114                    3.860
1155.365417                   -30.151                    3.903
1155.377460                   -30.188                    3.947
1155.389507                   -30.226                    3.990
1155.401557                   -30.263                    4.033
1155.413610                   -30.300                    4.077
1155.425667                   -30.337                    4.120
1155.437726                   -30.374                    4.163
1155.449789                   -30.412                    4.207
1155.461855                   -30.449                    4.250
1155.473925                   -30.486                    4.294
1155.485997                   -30.523                    4.338
1155.498072                   -30.560                    4.381
1155.510150                   -30.597                    4.425
1155.522231                   -30.634                    4.469
1155.534315                   -30.671                    4.512
1155.546402                   -30.708                    4.556
1155.558491                   -30.745                    4.600
1155.570584                   -30.782                    4.644
1155.582679                   -30.819                    4.688
1155.594776                   -30.856                    4.732
1155.606876                   -30.893                    4.776
1155.618979                   -30.930                    4.820
1155.631084                   -30.967                    4.864
1155.643191                   -31.004                    4.908
1155.655301                   -31.041                    4.952
1155.667414                   -31.077                    4.996
1155.679528                   -31.114                    5.040
1155.691645                   -31.151                    5.084
1155.703764                   -31.188                    5.129
1155.715886                   -31.225                    5.173
1155.728009                   -31.261                    5.217
1155.740134                   -31.298                    5.262
1155.752262                   -31.335                    5.306
1155.764391                   -31.372                    5.350
1155.776523                   -31.408                    5.395
1155.788656                   -31.445                    5.439
1155.800792                   -31.481                    5.484
1155.812929                   -31.518                    5.529
1155.825067                   -31.555                    5.573
1155.837208                   -31.591                    5.618
1155.849350                   -31.628                    5.663
1155.861494                   -31.664                    5.707
1155.873639                   -31.701                    5.752
1155.885786                   -31.737                    5.797
1155.897935                   -31.774                    5.842
1155.910085                   -31.810                    5.887
1155.922236                   -31.847                    5.932
1155.934388                   -31.883                    5.977
1155.946542                   -31.920                    6.022
1155.958698                   -31.956                    6.067
1155.970854                   -31.992                    6.112
1155.983012                   -32.029                    6.157
1155.995170                   -32.065                    6.202
1156.007330                   -32.101                    6.247
1156.019491                   -32.138                    6.293
1156.031653                   -32.174                    6.338
1156.043816                   -32.210                    6.383
1156.055979                   -32.247                    6.429
1156.068144                   -32.283                    6.474
1156.080309                   -32.319                    6.519
1156.092475                   -32.355                    6.565
1156.104642                   -32.391                    6.610
1156.116810                   -32.427                    6.656
1156.128978                   -32.464                    6.702
1156.141146                   -32.500                    6.747
1156.153316                   -32.536                    6.793
1156.165485                   -32.572                    6.839
1156.177656                   -32.608                    6.884
1156.189826                   -32.644                    6.930
1156.201997                   -32.680                    6.976
1156.214168                   -32.716                    7.022
1156.226340                   -32.752                    7.068
1156.238512                   -32.788                    7.114
1156.250684                   -32.824                    7.160
1156.262856                   -32.859                    7.206
1156.275028                   -32.895                    7.252
1156.287200                   -32.931                    7.298
1156.299372                   -32.967                    7.344
1156.311544                   -33.003                    7.390
1156.323716                   -33.039                    7.437
1156.335888                   -33.074                    7.483
1156.348059                   -33.110                    7.529
1156.360231                   -33.146                    7.576
1156.372402                   -33.182                    7.622
1156.384573                   -33.217                    7.668
1156.396743                   -33.253                    7.715
1156.408913                   -33.289                    7.761
1156.421083                   -33.324                    7.808
1156.433252                   -33.360                    7.855
1156.445420                   -33.395                    7.901
1156.457588                   -33.431                    7.948
1156.469755                   -33.467                    7.995
1156.481921                   -33.502                    8.042
1156.494087                   -33.538                    8.088
1156.506252                   -33.573                    8.135
1156.518416                   -33.609                    8.182
1156.530580                   -33.644                    8.229
1156.542742                   -33.679                    8.276
1156.554903                   -33.715                    8.323
1156.567064                   -33.750                    8.370
1156.579223                   -33.786                    8.417
1156.591381                   -33.821                    8.464
1156.603538                   -33.856                    8.512
1156.615694                   -33.891                    8.559
1156.627849                   -33.927                    8.606
1156.640002                   -33.962                    8.653
1156.652154                   -33.997                    8.701
1156.664305                   -34.032                    8.748
1156.676454                   -34.068                    8.796
1156.688602                   -34.103                    8.843
