高度                               纬度                        经度
1151.068845                   12.965                     -86.146
1151.062079                   12.923                     -86.113
1151.055332                   12.881                     -86.080
1151.048604                   12.839                     -86.046
1151.041896                   12.797                     -86.013
1151.035208                   12.756                     -85.980
1151.028539                   12.714                     -85.946
1151.021890                   12.672                     -85.913
1151.015260                   12.630                     -85.880
1151.008650                   12.588                     -85.847
1151.002060                   12.546                     -85.813
1150.995490                   12.505                     -85.780
1150.988939                   12.463                     -85.747
1150.982408                   12.421                     -85.714
1150.975897                   12.379                     -85.680
1150.969405                   12.337                     -85.647
1150.962934                   12.295                     -85.614
1150.956482                   12.253                     -85.581
1150.950050                   12.211                     -85.548
1150.943639                   12.170                     -85.515
1150.937247                   12.128                     -85.481
1150.930875                   12.086                     -85.448
1150.924523                   12.044                     -85.415
1150.918191                   12.002                     -85.382
1150.911879                   11.960                     -85.349
1150.905587                   11.918                     -85.316
1150.899315                   11.876                     -85.283
1150.893064                   11.834                     -85.250
1150.886832                   11.792                     -85.217
1150.880621                   11.750                     -85.184
1150.874429                   11.708                     -85.151
1150.868258                   11.666                     -85.118
1150.862108                   11.624                     -85.085
1150.855977                   11.582                     -85.052
1150.849867                   11.540                     -85.019
1150.843777                   11.498                     -84.986
1150.837707                   11.456                     -84.953
1150.831658                   11.415                     -84.920
1150.825629                   11.373                     -84.887
1150.819620                   11.331                     -84.854
1150.813632                   11.289                     -84.821
1150.807664                   11.247                     -84.788
1150.801717                   11.205                     -84.755
1150.795790                   11.162                     -84.722
1150.789884                   11.120                     -84.690
1150.783998                   11.078                     -84.657
1150.778133                   11.036                     -84.624
1150.772288                   10.994                     -84.591
1150.766464                   10.952                     -84.558
1150.760660                   10.910                     -84.525
1150.754878                   10.868                     -84.493
1150.749115                   10.826                     -84.460
1150.743374                   10.784                     -84.427
1150.737653                   10.742                     -84.394
1150.731953                   10.700                     -84.361
1150.726273                   10.658                     -84.329
1150.720615                   10.616                     -84.296
1150.714977                   10.574                     -84.263
1150.709360                   10.532                     -84.231
1150.703763                   10.490                     -84.198
1150.698188                   10.448                     -84.165
1150.692633                   10.405                     -84.132
1150.687100                   10.363                     -84.100
1150.681587                   10.321                     -84.067
1150.676095                   10.279                     -84.034
1150.670624                   10.237                     -84.002
1150.665174                   10.195                     -83.969
1150.659745                   10.153                     -83.936
1150.654337                   10.111                     -83.904
1150.648950                   10.069                     -83.871
1150.643584                   10.026                     -83.839
1150.638240                   9.984                      -83.806
1150.632916                   9.942                      -83.773
1150.627613                   9.900                      -83.741
1150.622332                   9.858                      -83.708
1150.617071                   9.816                      -83.676
1150.611832                   9.773                      -83.643
1150.606614                   9.731                      -83.611
1150.601418                   9.689                      -83.578
1150.596242                   9.647                      -83.546
1150.591088                   9.605                      -83.513
1150.585955                   9.563                      -83.481
1150.580843                   9.520                      -83.448
1150.575753                   9.478                      -83.416
1150.570683                   9.436                      -83.383
1150.565636                   9.394                      -83.351
1150.560609                   9.352                      -83.318
1150.555604                   9.309                      -83.286
1150.550621                   9.267                      -83.253
1150.545659                   9.225                      -83.221
1150.540718                   9.183                      -83.188
1150.535798                   9.141                      -83.156
1150.530901                   9.098                      -83.124
1150.526024                   9.056                      -83.091
1150.521169                   9.014                      -83.059
1150.516336                   8.972                      -83.026
1150.511524                   8.929                      -82.994
1150.506734                   8.887                      -82.962
1150.501966                   8.845                      -82.929
1150.497219                   8.803                      -82.897
1150.492493                   8.760                      -82.865
1150.487790                   8.718                      -82.832
1150.483107                   8.676                      -82.800
1150.478447                   8.634                      -82.768
1150.473808                   8.591                      -82.735
1150.469191                   8.549                      -82.703
1150.464596                   8.507                      -82.671
1150.460023                   8.465                      -82.639
1150.455471                   8.422                      -82.606
1150.450941                   8.380                      -82.574
1150.446433                   8.338                      -82.542
1150.441946                   8.295                      -82.509
1150.437482                   8.253                      -82.477
1150.433039                   8.211                      -82.445
1150.428618                   8.169                      -82.413
1150.424219                   8.126                      -82.381
1150.419842                   8.084                      -82.348
1150.415487                   8.042                      -82.316
1150.411154                   7.999                      -82.284
1150.406842                   7.957                      -82.252
1150.402553                   7.915                      -82.220
1150.398286                   7.872                      -82.187
1150.394040                   7.830                      -82.155
1150.389817                   7.788                      -82.123
1150.385615                   7.745                      -82.091
1150.381436                   7.703                      -82.059
1150.377279                   7.661                      -82.027
1150.373144                   7.618                      -81.994
1150.369031                   7.576                      -81.962
1150.364940                   7.534                      -81.930
1150.360871                   7.491                      -81.898
1150.356824                   7.449                      -81.866
1150.352800                   7.407                      -81.834
1150.348797                   7.364                      -81.802
1150.344817                   7.322                      -81.770
1150.340859                   7.279                      -81.738
1150.336923                   7.237                      -81.706
1150.333009                   7.195                      -81.674
1150.329118                   7.152                      -81.641
1150.325249                   7.110                      -81.609
1150.321402                   7.068                      -81.577
1150.317578                   7.025                      -81.545
1150.313775                   6.983                      -81.513
1150.309995                   6.940                      -81.481
1150.306238                   6.898                      -81.449
1150.302502                   6.856                      -81.417
1150.298790                   6.813                      -81.385
1150.295099                   6.771                      -81.353
1150.291431                   6.728                      -81.321
1150.287785                   6.686                      -81.289
1150.284162                   6.644                      -81.257
1150.280561                   6.601                      -81.225
1150.276982                   6.559                      -81.193
1150.273426                   6.516                      -81.161
1150.269892                   6.474                      -81.129
1150.266381                   6.432                      -81.097
1150.262893                   6.389                      -81.066
1150.259427                   6.347                      -81.034
1150.255983                   6.304                      -81.002
1150.252562                   6.262                      -80.970
1150.249163                   6.219                      -80.938
1150.245787                   6.177                      -80.906
1150.242434                   6.134                      -80.874
1150.239103                   6.092                      -80.842
1150.235795                   6.050                      -80.810
1150.232509                   6.007                      -80.778
1150.229246                   5.965                      -80.746
1150.226006                   5.922                      -80.715
1150.222788                   5.880                      -80.683
1150.219593                   5.837                      -80.651
1150.216420                   5.795                      -80.619
1150.213271                   5.752                      -80.587
1150.210144                   5.710                      -80.555
1150.207039                   5.667                      -80.523
1150.203958                   5.625                      -80.492
1150.200899                   5.583                      -80.460
1150.197862                   5.540                      -80.428
1150.194849                   5.498                      -80.396
1150.191858                   5.455                      -80.364
1150.188890                   5.413                      -80.332
1150.185945                   5.370                      -80.301
1150.183023                   5.328                      -80.269
1150.180123                   5.285                      -80.237
1150.177247                   5.243                      -80.205
1150.174393                   5.200                      -80.173
1150.171562                   5.158                      -80.142
1150.168753                   5.115                      -80.110
1150.165968                   5.073                      -80.078
1150.163206                   5.030                      -80.046
1150.160466                   4.988                      -80.015
1150.157749                   4.945                      -79.983
1150.155056                   4.903                      -79.951
1150.152385                   4.860                      -79.919
1150.149737                   4.818                      -79.887
1150.147112                   4.775                      -79.856
1150.144509                   4.733                      -79.824
1150.141930                   4.690                      -79.792
1150.139374                   4.648                      -79.761
1150.136841                   4.605                      -79.729
1150.134331                   4.563                      -79.697
1150.131843                   4.520                      -79.665
1150.129379                   4.477                      -79.634
1150.126938                   4.435                      -79.602
1150.124519                   4.392                      -79.570
1150.122124                   4.350                      -79.539
1150.119752                   4.307                      -79.507
1150.117403                   4.265                      -79.475
1150.115077                   4.222                      -79.443
1150.112774                   4.180                      -79.412
1150.110494                   4.137                      -79.380
1150.108237                   4.095                      -79.348
1150.106003                   4.052                      -79.317
1150.103792                   4.010                      -79.285
1150.101605                   3.967                      -79.253
1150.099440                   3.924                      -79.222
1150.097299                   3.882                      -79.190
1150.095180                   3.839                      -79.158
1150.093085                   3.797                      -79.127
1150.091013                   3.754                      -79.095
1150.088965                   3.712                      -79.063
1150.086939                   3.669                      -79.032
1150.084936                   3.627                      -79.000
1150.082957                   3.584                      -78.969
1150.081001                   3.541                      -78.937
1150.079068                   3.499                      -78.905
1150.077158                   3.456                      -78.874
1150.075272                   3.414                      -78.842
1150.073408                   3.371                      -78.810
1150.071568                   3.329                      -78.779
1150.069751                   3.286                      -78.747
1150.067957                   3.244                      -78.716
1150.066187                   3.201                      -78.684
1150.064440                   3.158                      -78.652
1150.062716                   3.116                      -78.621
1150.061015                   3.073                      -78.589
1150.059338                   3.031                      -78.558
1150.057684                   2.988                      -78.526
1150.056053                   2.945                      -78.494
1150.054445                   2.903                      -78.463
1150.052861                   2.860                      -78.431
1150.051300                   2.818                      -78.400
1150.049762                   2.775                      -78.368
1150.048248                   2.733                      -78.336
1150.046757                   2.690                      -78.305
1150.045289                   2.647                      -78.273
1150.043844                   2.605                      -78.242
1150.042423                   2.562                      -78.210
1150.041025                   2.520                      -78.179
1150.039651                   2.477                      -78.147
1150.038300                   2.434                      -78.115
1150.036972                   2.392                      -78.084
1150.035668                   2.349                      -78.052
1150.034387                   2.307                      -78.021
1150.033129                   2.264                      -77.989
1150.031895                   2.221                      -77.958
1150.030684                   2.179                      -77.926
1150.029496                   2.136                      -77.895
1150.028332                   2.094                      -77.863
1150.027191                   2.051                      -77.831
1150.026074                   2.008                      -77.800
1150.024980                   1.966                      -77.768
1150.023909                   1.923                      -77.737
1150.022862                   1.881                      -77.705
1150.021838                   1.838                      -77.674
1150.020838                   1.795                      -77.642
1150.019861                   1.753                      -77.611
1150.018907                   1.710                      -77.579
1150.017977                   1.668                      -77.548
1150.017070                   1.625                      -77.516
1150.016187                   1.582                      -77.485
1150.015327                   1.540                      -77.453
1150.014491                   1.497                      -77.422
1150.013678                   1.455                      -77.390
1150.012888                   1.412                      -77.359
1150.012122                   1.369                      -77.327
1150.011380                   1.327                      -77.295
1150.010661                   1.284                      -77.264
1150.009965                   1.241                      -77.232
1150.009293                   1.199                      -77.201
1150.008644                   1.156                      -77.169
1150.008018                   1.114                      -77.138
1150.007417                   1.071                      -77.106
1150.006838                   1.028                      -77.075
1150.006283                   0.986                      -77.043
1150.005752                   0.943                      -77.012
1150.005244                   0.901                      -76.980
1150.004759                   0.858                      -76.949
1150.004298                   0.815                      -76.917
1150.003860                   0.773                      -76.886
1150.003446                   0.730                      -76.854
1150.003056                   0.687                      -76.823
1150.002689                   0.645                      -76.791
1150.002345                   0.602                      -76.760
1150.002025                   0.560                      -76.728
1150.001728                   0.517                      -76.697
1150.001455                   0.474                      -76.665
1150.001205                   0.432                      -76.634
1150.000979                   0.389                      -76.602
1150.000776                   0.346                      -76.571
1150.000597                   0.304                      -76.539
1150.000441                   0.261                      -76.508
1150.000309                   0.219                      -76.476
1150.000200                   0.176                      -76.445
1150.000115                   0.133                      -76.413
1150.000053                   0.091                      -76.382
1150.000015                   0.048                      -76.350
1150.000000                   0.006                      -76.319
1150.000009                   -0.037                     -76.287
1150.000041                   -0.080                     -76.256
1150.000097                   -0.122                     -76.224
1150.000176                   -0.165                     -76.193
1150.000279                   -0.208                     -76.161
1150.000405                   -0.250                     -76.130
1150.000555                   -0.293                     -76.098
1150.000728                   -0.335                     -76.067
1150.000924                   -0.378                     -76.035
1150.001144                   -0.421                     -76.004
1150.001388                   -0.463                     -75.972
1150.001655                   -0.506                     -75.941
1150.001946                   -0.549                     -75.909
1150.002260                   -0.591                     -75.878
1150.002597                   -0.634                     -75.846
1150.002959                   -0.676                     -75.815
1150.003343                   -0.719                     -75.783
1150.003751                   -0.762                     -75.752
1150.004183                   -0.804                     -75.720
1150.004638                   -0.847                     -75.689
1150.005116                   -0.890                     -75.657
1150.005618                   -0.932                     -75.626
1150.006143                   -0.975                     -75.594
1150.006692                   -1.017                     -75.563
1150.007265                   -1.060                     -75.531
1150.007860                   -1.103                     -75.500
1150.008480                   -1.145                     -75.468
1150.009122                   -1.188                     -75.437
1150.009789                   -1.230                     -75.405
1150.010478                   -1.273                     -75.374
1150.011191                   -1.316                     -75.342
1150.011928                   -1.358                     -75.311
1150.012688                   -1.401                     -75.279
1150.013471                   -1.444                     -75.248
1150.014278                   -1.486                     -75.216
1150.015109                   -1.529                     -75.185
1150.015962                   -1.571                     -75.153
1150.016840                   -1.614                     -75.122
1150.017740                   -1.657                     -75.090
1150.018664                   -1.699                     -75.059
1150.019612                   -1.742                     -75.027
1150.020583                   -1.784                     -74.996
1150.021577                   -1.827                     -74.964
1150.022595                   -1.870                     -74.932
1150.023636                   -1.912                     -74.901
1150.024701                   -1.955                     -74.869
1150.025789                   -1.997                     -74.838
1150.026900                   -2.040                     -74.806
1150.028035                   -2.083                     -74.775
1150.029193                   -2.125                     -74.743
1150.030374                   -2.168                     -74.712
1150.031579                   -2.210                     -74.680
1150.032807                   -2.253                     -74.649
1150.034059                   -2.296                     -74.617
1150.035334                   -2.338                     -74.585
1150.036632                   -2.381                     -74.554
1150.037954                   -2.423                     -74.522
1150.039299                   -2.466                     -74.491
1150.040668                   -2.509                     -74.459
1150.042059                   -2.551                     -74.428
1150.043475                   -2.594                     -74.396
1150.044913                   -2.636                     -74.364
1150.046375                   -2.679                     -74.333
1150.047860                   -2.722                     -74.301
1150.049368                   -2.764                     -74.270
1150.050900                   -2.807                     -74.238
1150.052455                   -2.849                     -74.207
1150.054033                   -2.892                     -74.175
1150.055635                   -2.934                     -74.143
1150.057260                   -2.977                     -74.112
1150.058908                   -3.020                     -74.080
1150.060579                   -3.062                     -74.049
1150.062274                   -3.105                     -74.017
1150.063992                   -3.147                     -73.985
1150.065733                   -3.190                     -73.954
1150.067497                   -3.233                     -73.922
1150.069285                   -3.275                     -73.891
1150.071096                   -3.318                     -73.859
1150.072930                   -3.360                     -73.827
1150.074787                   -3.403                     -73.796
1150.076668                   -3.445                     -73.764
1150.078572                   -3.488                     -73.733
1150.080499                   -3.530                     -73.701
1150.082449                   -3.573                     -73.669
1150.084422                   -3.616                     -73.638
1150.086419                   -3.658                     -73.606
1150.088438                   -3.701                     -73.574
1150.090481                   -3.743                     -73.543
1150.092547                   -3.786                     -73.511
1150.094636                   -3.828                     -73.479
1150.096749                   -3.871                     -73.448
1150.098884                   -3.913                     -73.416
1150.101043                   -3.956                     -73.384
1150.103224                   -3.999                     -73.353
1150.105429                   -4.041                     -73.321
1150.107657                   -4.084                     -73.289
1150.109908                   -4.126                     -73.258
1150.112182                   -4.169                     -73.226
1150.114479                   -4.211                     -73.194
1150.116799                   -4.254                     -73.163
1150.119142                   -4.296                     -73.131
1150.121508                   -4.339                     -73.099
1150.123898                   -4.381                     -73.068
1150.126310                   -4.424                     -73.036
1150.128745                   -4.466                     -73.004
1150.131204                   -4.509                     -72.972
1150.133685                   -4.552                     -72.941
1150.136189                   -4.594                     -72.909
1150.138717                   -4.637                     -72.877
1150.141267                   -4.679                     -72.846
1150.143840                   -4.722                     -72.814
1150.146436                   -4.764                     -72.782
1150.149055                   -4.807                     -72.750
1150.151697                   -4.849                     -72.719
1150.154362                   -4.892                     -72.687
1150.157050                   -4.934                     -72.655
1150.159761                   -4.977                     -72.623
1150.162495                   -5.019                     -72.592
1150.165251                   -5.062                     -72.560
1150.168031                   -5.104                     -72.528
1150.170833                   -5.147                     -72.496
1150.173658                   -5.189                     -72.464
1150.176506                   -5.232                     -72.433
1150.179377                   -5.274                     -72.401
1150.182271                   -5.317                     -72.369
1150.185187                   -5.359                     -72.337
1150.188126                   -5.402                     -72.305
1150.191088                   -5.444                     -72.274
1150.194073                   -5.487                     -72.242
1150.197081                   -5.529                     -72.210
1150.200111                   -5.572                     -72.178
1150.203164                   -5.614                     -72.146
1150.206240                   -5.656                     -72.114
1150.209338                   -5.699                     -72.083
1150.212460                   -5.741                     -72.051
1150.215604                   -5.784                     -72.019
1150.218770                   -5.826                     -71.987
1150.221959                   -5.869                     -71.955
1150.225171                   -5.911                     -71.923
1150.228406                   -5.954                     -71.891
1150.231663                   -5.996                     -71.859
1150.234943                   -6.039                     -71.828
1150.238245                   -6.081                     -71.796
1150.241570                   -6.124                     -71.764
1150.244918                   -6.166                     -71.732
1150.248288                   -6.208                     -71.700
1150.251681                   -6.251                     -71.668
1150.255096                   -6.293                     -71.636
1150.258534                   -6.336                     -71.604
1150.261994                   -6.378                     -71.572
1150.265477                   -6.421                     -71.540
1150.268982                   -6.463                     -71.508
1150.272510                   -6.505                     -71.476
1150.276060                   -6.548                     -71.444
1150.279633                   -6.590                     -71.413
1150.283228                   -6.633                     -71.381
1150.286846                   -6.675                     -71.349
1150.290486                   -6.717                     -71.317
1150.294148                   -6.760                     -71.285
1150.297833                   -6.802                     -71.253
1150.301540                   -6.845                     -71.221
1150.305269                   -6.887                     -71.189
1150.309021                   -6.929                     -71.157
1150.312795                   -6.972                     -71.125
1150.316592                   -7.014                     -71.093
1150.320411                   -7.057                     -71.060
1150.324252                   -7.099                     -71.028
1150.328115                   -7.141                     -70.996
1150.332001                   -7.184                     -70.964
1150.335909                   -7.226                     -70.932
1150.339839                   -7.269                     -70.900
1150.343791                   -7.311                     -70.868
1150.347765                   -7.353                     -70.836
1150.351762                   -7.396                     -70.804
1150.355781                   -7.438                     -70.772
1150.359822                   -7.480                     -70.740
1150.363885                   -7.523                     -70.708
1150.367970                   -7.565                     -70.676
1150.372078                   -7.607                     -70.643
1150.376207                   -7.650                     -70.611
1150.380359                   -7.692                     -70.579
1150.384532                   -7.734                     -70.547
1150.388728                   -7.777                     -70.515
1150.392946                   -7.819                     -70.483
1150.397185                   -7.861                     -70.451
1150.401447                   -7.904                     -70.418
1150.405731                   -7.946                     -70.386
1150.410036                   -7.988                     -70.354
1150.414364                   -8.031                     -70.322
1150.418713                   -8.073                     -70.290
1150.423085                   -8.115                     -70.257
1150.427478                   -8.158                     -70.225
1150.431893                   -8.200                     -70.193
1150.436330                   -8.242                     -70.161
1150.440789                   -8.285                     -70.128
1150.445270                   -8.327                     -70.096
1150.449773                   -8.369                     -70.064
1150.454297                   -8.411                     -70.032
1150.458843                   -8.454                     -69.999
1150.463411                   -8.496                     -69.967
1150.468001                   -8.538                     -69.935
1150.472612                   -8.580                     -69.903
1150.477245                   -8.623                     -69.870
1150.481900                   -8.665                     -69.838
1150.486576                   -8.707                     -69.806
1150.491275                   -8.750                     -69.773
1150.495994                   -8.792                     -69.741
1150.500736                   -8.834                     -69.709
1150.505499                   -8.876                     -69.676
1150.510283                   -8.919                     -69.644
1150.515089                   -8.961                     -69.611
1150.519917                   -9.003                     -69.579
1150.524766                   -9.045                     -69.547
1150.529637                   -9.087                     -69.514
1150.534530                   -9.130                     -69.482
1150.539443                   -9.172                     -69.450
1150.544378                   -9.214                     -69.417
1150.549335                   -9.256                     -69.385
1150.554313                   -9.299                     -69.352
1150.559313                   -9.341                     -69.320
1150.564334                   -9.383                     -69.287
1150.569376                   -9.425                     -69.255
1150.574439                   -9.467                     -69.222
1150.579524                   -9.510                     -69.190
1150.584631                   -9.552                     -69.157
1150.589758                   -9.594                     -69.125
1150.594907                   -9.636                     -69.092
1150.600077                   -9.678                     -69.060
1150.605268                   -9.720                     -69.027
1150.610481                   -9.763                     -68.995
1150.615714                   -9.805                     -68.962
1150.620969                   -9.847                     -68.930
1150.626245                   -9.889                     -68.897
1150.631542                   -9.931                     -68.865
1150.636861                   -9.973                     -68.832
1150.642200                   -10.015                    -68.799
1150.647560                   -10.058                    -68.767
1150.652942                   -10.100                    -68.734
1150.658344                   -10.142                    -68.702
1150.663768                   -10.184                    -68.669
1150.669212                   -10.226                    -68.636
1150.674678                   -10.268                    -68.604
1150.680164                   -10.310                    -68.571
1150.685672                   -10.352                    -68.538
1150.691200                   -10.395                    -68.506
1150.696749                   -10.437                    -68.473
1150.702319                   -10.479                    -68.440
1150.707910                   -10.521                    -68.407
1150.713522                   -10.563                    -68.375
1150.719154                   -10.605                    -68.342
1150.724808                   -10.647                    -68.309
1150.730482                   -10.689                    -68.277
1150.736176                   -10.731                    -68.244
1150.741892                   -10.773                    -68.211
1150.747628                   -10.815                    -68.178
1150.753385                   -10.857                    -68.145
1150.759163                   -10.899                    -68.113
1150.764961                   -10.941                    -68.080
1150.770780                   -10.984                    -68.047
1150.776619                   -11.026                    -68.014
1150.782479                   -11.068                    -67.981
1150.788359                   -11.110                    -67.948
1150.794261                   -11.152                    -67.916
1150.800182                   -11.194                    -67.883
1150.806124                   -11.236                    -67.850
1150.812087                   -11.278                    -67.817
1150.818069                   -11.320                    -67.784
1150.824073                   -11.362                    -67.751
1150.830096                   -11.404                    -67.718
1150.836141                   -11.446                    -67.685
1150.842205                   -11.488                    -67.652
1150.848290                   -11.530                    -67.619
1150.854395                   -11.572                    -67.586
1150.860520                   -11.614                    -67.553
1150.866666                   -11.655                    -67.520
1150.872831                   -11.697                    -67.487
1150.879017                   -11.739                    -67.454
1150.885223                   -11.781                    -67.421
1150.891450                   -11.823                    -67.388
1150.897696                   -11.865                    -67.355
1150.903963                   -11.907                    -67.322
1150.910250                   -11.949                    -67.289
1150.916556                   -11.991                    -67.256
1150.922883                   -12.033                    -67.223
1150.929230                   -12.075                    -67.190
1150.935597                   -12.117                    -67.157
1150.941983                   -12.159                    -67.124
1150.948390                   -12.201                    -67.090
1150.954817                   -12.242                    -67.057
1150.961263                   -12.284                    -67.024
1150.967730                   -12.326                    -66.991
1150.974216                   -12.368                    -66.958
1150.980722                   -12.410                    -66.925
1150.987248                   -12.452                    -66.891
1150.993793                   -12.494                    -66.858
1151.000359                   -12.536                    -66.825
1151.006944                   -12.577                    -66.792
1151.013549                   -12.619                    -66.758
1151.020173                   -12.661                    -66.725
1151.026817                   -12.703                    -66.692
1151.033481                   -12.745                    -66.659
1151.040164                   -12.787                    -66.625
1151.046867                   -12.828                    -66.592
1151.053590                   -12.870                    -66.559
1151.060332                   -12.912                    -66.525
1151.067093                   -12.954                    -66.492
1151.073874                   -12.996                    -66.458
1151.080675                   -13.037                    -66.425
1151.087495                   -13.079                    -66.392
1151.094334                   -13.121                    -66.358
1151.101193                   -13.163                    -66.325
1151.108071                   -13.205                    -66.291
1151.114968                   -13.246                    -66.258
1151.121884                   -13.288                    -66.225
1151.128820                   -13.330                    -66.191
1151.135775                   -13.372                    -66.158
1151.142750                   -13.413                    -66.124
1151.149743                   -13.455                    -66.091
1151.156756                   -13.497                    -66.057
1151.163788                   -13.538                    -66.024
1151.170839                   -13.580                    -65.990
1151.177908                   -13.622                    -65.956
1151.184998                   -13.664                    -65.923
1151.192106                   -13.705                    -65.889
1151.199233                   -13.747                    -65.856
1151.206379                   -13.789                    -65.822
1151.213544                   -13.830                    -65.788
1151.220728                   -13.872                    -65.755
1151.227931                   -13.914                    -65.721
1151.235152                   -13.955                    -65.687
1151.242393                   -13.997                    -65.654
1151.249652                   -14.039                    -65.620
1151.256930                   -14.080                    -65.586
1151.264227                   -14.122                    -65.553
1151.271543                   -14.164                    -65.519
1151.278877                   -14.205                    -65.485
1151.286230                   -14.247                    -65.451
1151.293602                   -14.288                    -65.418
1151.300992                   -14.330                    -65.384
1151.308401                   -14.372                    -65.350
1151.315828                   -14.413                    -65.316
1151.323274                   -14.455                    -65.282
1151.330739                   -14.496                    -65.248
1151.338222                   -14.538                    -65.215
1151.345723                   -14.580                    -65.181
1151.353243                   -14.621                    -65.147
1151.360781                   -14.663                    -65.113
1151.368338                   -14.704                    -65.079
1151.375913                   -14.746                    -65.045
1151.383506                   -14.787                    -65.011
1151.391118                   -14.829                    -64.977
1151.398747                   -14.870                    -64.943
1151.406396                   -14.912                    -64.909
1151.414062                   -14.953                    -64.875
1151.421746                   -14.995                    -64.841
1151.429449                   -15.036                    -64.807
1151.437169                   -15.078                    -64.773
1151.444908                   -15.119                    -64.739
1151.452665                   -15.161                    -64.705
1151.460440                   -15.202                    -64.671
1151.468232                   -15.244                    -64.637
1151.476043                   -15.285                    -64.603
1151.483872                   -15.327                    -64.568
1151.491718                   -15.368                    -64.534
1151.499583                   -15.410                    -64.500
1151.507465                   -15.451                    -64.466
1151.515365                   -15.492                    -64.432
1151.523283                   -15.534                    -64.397
1151.531219                   -15.575                    -64.363
1151.539172                   -15.617                    -64.329
1151.547143                   -15.658                    -64.295
1151.555132                   -15.699                    -64.260
1151.563139                   -15.741                    -64.226
1151.571163                   -15.782                    -64.192
1151.579204                   -15.824                    -64.157
1151.587263                   -15.865                    -64.123
1151.595340                   -15.906                    -64.089
1151.603434                   -15.948                    -64.054
1151.611546                   -15.989                    -64.020
1151.619675                   -16.030                    -63.986
1151.627821                   -16.072                    -63.951
1151.635985                   -16.113                    -63.917
1151.644166                   -16.154                    -63.882
1151.652364                   -16.196                    -63.848
1151.660580                   -16.237                    -63.813
1151.668813                   -16.278                    -63.779
