高度                               纬度                        经度
1162.496768                   -49.962                    -98.711
1162.497784                   -49.964                    -98.629
1162.498777                   -49.967                    -98.548
1162.499746                   -49.970                    -98.466
1162.500693                   -49.972                    -98.385
1162.501616                   -49.975                    -98.303
1162.502515                   -49.977                    -98.221
1162.503392                   -49.980                    -98.140
1162.504245                   -49.982                    -98.058
1162.505074                   -49.984                    -97.977
1162.505881                   -49.986                    -97.895
1162.506664                   -49.989                    -97.813
1162.507424                   -49.991                    -97.732
1162.508160                   -49.993                    -97.650
1162.508873                   -49.995                    -97.568
1162.509563                   -49.996                    -97.487
1162.510229                   -49.998                    -97.405
1162.510872                   -50.000                    -97.323
1162.511492                   -50.002                    -97.242
1162.512088                   -50.003                    -97.160
1162.512661                   -50.005                    -97.078
1162.513211                   -50.006                    -96.997
1162.513737                   -50.008                    -96.915
1162.514240                   -50.009                    -96.833
1162.514720                   -50.010                    -96.752
1162.515176                   -50.012                    -96.670
1162.515609                   -50.013                    -96.588
1162.516019                   -50.014                    -96.506
1162.516405                   -50.015                    -96.425
1162.516768                   -50.016                    -96.343
1162.517107                   -50.017                    -96.261
1162.517423                   -50.018                    -96.179
1162.517716                   -50.019                    -96.098
1162.517985                   -50.019                    -96.016
1162.518231                   -50.020                    -95.934
1162.518454                   -50.021                    -95.852
1162.518653                   -50.021                    -95.771
1162.518829                   -50.022                    -95.689
1162.518982                   -50.022                    -95.607
1162.519111                   -50.022                    -95.525
1162.519216                   -50.023                    -95.444
1162.519299                   -50.023                    -95.362
1162.519358                   -50.023                    -95.280
1162.519394                   -50.023                    -95.198
1162.519406                   -50.023                    -95.117
1162.519395                   -50.023                    -95.035
1162.519360                   -50.023                    -94.953
1162.519302                   -50.023                    -94.871
1162.519221                   -50.023                    -94.790
1162.519116                   -50.022                    -94.708
1162.518988                   -50.022                    -94.626
1162.518837                   -50.022                    -94.544
1162.518662                   -50.021                    -94.463
1162.518464                   -50.021                    -94.381
1162.518243                   -50.020                    -94.299
1162.517998                   -50.019                    -94.217
1162.517730                   -50.019                    -94.136
1162.517438                   -50.018                    -94.054
1162.517123                   -50.017                    -93.972
1162.516785                   -50.016                    -93.890
1162.516423                   -50.015                    -93.809
1162.516038                   -50.014                    -93.727
1162.515630                   -50.013                    -93.645
1162.515198                   -50.012                    -93.563
1162.514743                   -50.011                    -93.482
1162.514264                   -50.009                    -93.400
1162.513763                   -50.008                    -93.318
1162.513237                   -50.006                    -93.237
1162.512689                   -50.005                    -93.155
1162.512117                   -50.003                    -93.073
1162.511522                   -50.002                    -92.992
1162.510903                   -50.000                    -92.910
1162.510261                   -49.998                    -92.828
1162.509596                   -49.997                    -92.747
1162.508907                   -49.995                    -92.665
1162.508195                   -49.993                    -92.583
1162.507460                   -49.991                    -92.502
1162.506702                   -49.989                    -92.420
1162.505920                   -49.987                    -92.338
1162.505114                   -49.984                    -92.257
1162.504286                   -49.982                    -92.175
1162.503434                   -49.980                    -92.093
1162.502559                   -49.977                    -92.012
1162.501660                   -49.975                    -91.930
1162.500738                   -49.972                    -91.849
1162.499793                   -49.970                    -91.767
1162.498825                   -49.967                    -91.686
1162.497833                   -49.965                    -91.604
1162.496818                   -49.962                    -91.522
1162.495780                   -49.959                    -91.441
1162.494718                   -49.956                    -91.359
1162.493633                   -49.953                    -91.278
1162.492525                   -49.950                    -91.196
1162.491394                   -49.947                    -91.115
1162.490239                   -49.944                    -91.033
1162.489061                   -49.941                    -90.952
1162.487860                   -49.938                    -90.870
1162.486635                   -49.934                    -90.789
1162.485387                   -49.931                    -90.708
1162.484116                   -49.927                    -90.626
1162.482822                   -49.924                    -90.545
1162.481505                   -49.920                    -90.463
1162.480164                   -49.917                    -90.382
1162.478800                   -49.913                    -90.301
1162.477413                   -49.909                    -90.219
1162.476002                   -49.905                    -90.138
1162.474569                   -49.901                    -90.057
1162.473112                   -49.897                    -89.975
1162.471632                   -49.893                    -89.894
1162.470129                   -49.889                    -89.813
1162.468603                   -49.885                    -89.731
1162.467053                   -49.881                    -89.650
1162.465480                   -49.877                    -89.569
1162.463884                   -49.872                    -89.488
1162.462265                   -49.868                    -89.406
1162.460623                   -49.864                    -89.325
1162.458957                   -49.859                    -89.244
1162.457269                   -49.854                    -89.163
1162.455557                   -49.850                    -89.082
1162.453822                   -49.845                    -89.001
1162.452064                   -49.840                    -88.919
1162.450283                   -49.835                    -88.838
1162.448479                   -49.831                    -88.757
1162.446652                   -49.826                    -88.676
1162.444801                   -49.821                    -88.595
1162.442928                   -49.816                    -88.514
1162.441031                   -49.810                    -88.433
1162.439111                   -49.805                    -88.352
1162.437169                   -49.800                    -88.271
1162.435203                   -49.795                    -88.190
1162.433214                   -49.789                    -88.109
1162.431202                   -49.784                    -88.028
1162.429167                   -49.778                    -87.947
1162.427109                   -49.773                    -87.866
1162.425028                   -49.767                    -87.786
1162.422924                   -49.761                    -87.705
1162.420797                   -49.755                    -87.624
1162.418646                   -49.750                    -87.543
1162.416473                   -49.744                    -87.462
1162.414277                   -49.738                    -87.382
1162.412058                   -49.732                    -87.301
1162.409816                   -49.726                    -87.220
1162.407551                   -49.720                    -87.139
1162.405263                   -49.713                    -87.059
1162.402952                   -49.707                    -86.978
1162.400618                   -49.701                    -86.897
1162.398261                   -49.694                    -86.817
1162.395881                   -49.688                    -86.736
1162.393479                   -49.681                    -86.656
1162.391053                   -49.675                    -86.575
1162.388605                   -49.668                    -86.495
1162.386133                   -49.661                    -86.414
1162.383639                   -49.655                    -86.334
1162.381122                   -49.648                    -86.253
1162.378582                   -49.641                    -86.173
1162.376019                   -49.634                    -86.092
1162.373434                   -49.627                    -86.012
1162.370825                   -49.620                    -85.932
1162.368194                   -49.613                    -85.851
1162.365540                   -49.606                    -85.771
1162.362863                   -49.598                    -85.691
1162.360163                   -49.591                    -85.610
1162.357441                   -49.584                    -85.530
1162.354695                   -49.576                    -85.450
1162.351927                   -49.569                    -85.370
1162.349136                   -49.561                    -85.290
1162.346323                   -49.553                    -85.209
1162.343487                   -49.546                    -85.129
1162.340628                   -49.538                    -85.049
1162.337746                   -49.530                    -84.969
1162.334842                   -49.522                    -84.889
1162.331914                   -49.514                    -84.809
1162.328965                   -49.506                    -84.729
1162.325992                   -49.498                    -84.649
1162.322997                   -49.490                    -84.569
1162.319979                   -49.482                    -84.490
1162.316939                   -49.474                    -84.410
1162.313876                   -49.466                    -84.330
1162.310791                   -49.457                    -84.250
1162.307682                   -49.449                    -84.170
1162.304552                   -49.440                    -84.091
1162.301398                   -49.432                    -84.011
1162.298222                   -49.423                    -83.931
1162.295024                   -49.414                    -83.851
1162.291803                   -49.406                    -83.772
1162.288559                   -49.397                    -83.692
1162.285293                   -49.388                    -83.613
1162.282005                   -49.379                    -83.533
1162.278694                   -49.370                    -83.454
1162.275360                   -49.361                    -83.374
1162.272004                   -49.352                    -83.295
1162.268626                   -49.343                    -83.215
1162.265225                   -49.334                    -83.136
1162.261801                   -49.325                    -83.057
1162.258356                   -49.315                    -82.977
1162.254887                   -49.306                    -82.898
1162.251397                   -49.296                    -82.819
1162.247884                   -49.287                    -82.740
1162.244349                   -49.277                    -82.660
1162.240791                   -49.268                    -82.581
1162.237211                   -49.258                    -82.502
1162.233609                   -49.248                    -82.423
1162.229984                   -49.238                    -82.344
1162.226337                   -49.229                    -82.265
1162.222668                   -49.219                    -82.186
1162.218977                   -49.209                    -82.107
1162.215263                   -49.199                    -82.028
1162.211527                   -49.188                    -81.949
1162.207769                   -49.178                    -81.870
1162.203988                   -49.168                    -81.791
1162.200186                   -49.158                    -81.713
1162.196361                   -49.147                    -81.634
1162.192514                   -49.137                    -81.555
1162.188645                   -49.127                    -81.476
1162.184754                   -49.116                    -81.398
1162.180840                   -49.105                    -81.319
1162.176905                   -49.095                    -81.241
1162.172947                   -49.084                    -81.162
1162.168967                   -49.073                    -81.083
1162.164966                   -49.063                    -81.005
1162.160942                   -49.052                    -80.927
1162.156896                   -49.041                    -80.848
1162.152828                   -49.030                    -80.770
1162.148738                   -49.019                    -80.691
1162.144626                   -49.008                    -80.613
1162.140492                   -48.996                    -80.535
1162.136336                   -48.985                    -80.457
1162.132158                   -48.974                    -80.378
1162.127959                   -48.963                    -80.300
1162.123737                   -48.951                    -80.222
1162.119493                   -48.940                    -80.144
1162.115228                   -48.928                    -80.066
1162.110941                   -48.917                    -79.988
1162.106632                   -48.905                    -79.910
1162.102300                   -48.893                    -79.832
1162.097948                   -48.881                    -79.754
1162.093573                   -48.870                    -79.677
1162.089177                   -48.858                    -79.599
1162.084758                   -48.846                    -79.521
1162.080318                   -48.834                    -79.443
1162.075857                   -48.822                    -79.366
1162.071373                   -48.810                    -79.288
1162.066868                   -48.797                    -79.210
1162.062341                   -48.785                    -79.133
1162.057793                   -48.773                    -79.055
1162.053222                   -48.761                    -78.978
1162.048631                   -48.748                    -78.900
1162.044017                   -48.736                    -78.823
1162.039382                   -48.723                    -78.745
1162.034725                   -48.711                    -78.668
1162.030047                   -48.698                    -78.591
1162.025347                   -48.685                    -78.514
1162.020626                   -48.673                    -78.436
1162.015883                   -48.660                    -78.359
1162.011119                   -48.647                    -78.282
1162.006333                   -48.634                    -78.205
1162.001526                   -48.621                    -78.128
1161.996697                   -48.608                    -78.051
1161.991847                   -48.595                    -77.974
1161.986975                   -48.582                    -77.897
1161.982082                   -48.569                    -77.820
1161.977168                   -48.555                    -77.743
1161.972232                   -48.542                    -77.667
1161.967275                   -48.529                    -77.590
1161.962297                   -48.515                    -77.513
1161.957297                   -48.502                    -77.436
1161.952276                   -48.488                    -77.360
1161.947234                   -48.475                    -77.283
1161.942171                   -48.461                    -77.207
1161.937086                   -48.447                    -77.130
1161.931980                   -48.434                    -77.054
1161.926853                   -48.420                    -76.977
1161.921705                   -48.406                    -76.901
1161.916535                   -48.392                    -76.825
1161.911345                   -48.378                    -76.748
1161.906133                   -48.364                    -76.672
1161.900900                   -48.350                    -76.596
1161.895646                   -48.336                    -76.520
1161.890371                   -48.321                    -76.444
1161.885075                   -48.307                    -76.368
1161.879758                   -48.293                    -76.292
1161.874421                   -48.278                    -76.216
1161.869062                   -48.264                    -76.140
1161.863682                   -48.249                    -76.064
1161.858281                   -48.235                    -75.988
1161.852859                   -48.220                    -75.912
1161.847417                   -48.206                    -75.837
1161.841953                   -48.191                    -75.761
1161.836469                   -48.176                    -75.685
1161.830964                   -48.161                    -75.610
1161.825438                   -48.146                    -75.534
1161.819891                   -48.131                    -75.459
1161.814323                   -48.116                    -75.383
1161.808735                   -48.101                    -75.308
1161.803126                   -48.086                    -75.232
1161.797496                   -48.071                    -75.157
1161.791846                   -48.056                    -75.082
1161.786174                   -48.041                    -75.007
1161.780483                   -48.025                    -74.931
1161.774770                   -48.010                    -74.856
1161.769037                   -47.995                    -74.781
1161.763284                   -47.979                    -74.706
1161.757509                   -47.964                    -74.631
1161.751715                   -47.948                    -74.556
1161.745900                   -47.932                    -74.481
1161.740064                   -47.917                    -74.407
1161.734208                   -47.901                    -74.332
1161.728331                   -47.885                    -74.257
1161.722434                   -47.869                    -74.182
1161.716516                   -47.853                    -74.108
1161.710578                   -47.837                    -74.033
1161.704620                   -47.821                    -73.958
1161.698642                   -47.805                    -73.884
1161.692643                   -47.789                    -73.809
1161.686624                   -47.773                    -73.735
1161.680584                   -47.757                    -73.661
1161.674524                   -47.740                    -73.586
1161.668444                   -47.724                    -73.512
1161.662344                   -47.707                    -73.438
1161.656224                   -47.691                    -73.364
1161.650083                   -47.674                    -73.290
1161.643922                   -47.658                    -73.216
1161.637742                   -47.641                    -73.142
1161.631541                   -47.625                    -73.068
1161.625320                   -47.608                    -72.994
1161.619079                   -47.591                    -72.920
1161.612818                   -47.574                    -72.846
1161.606537                   -47.557                    -72.772
1161.600236                   -47.540                    -72.698
1161.593915                   -47.523                    -72.625
1161.587574                   -47.506                    -72.551
1161.581213                   -47.489                    -72.478
1161.574832                   -47.472                    -72.404
1161.568432                   -47.455                    -72.331
1161.562011                   -47.438                    -72.257
1161.555571                   -47.420                    -72.184
1161.549111                   -47.403                    -72.111
1161.542631                   -47.386                    -72.037
1161.536132                   -47.368                    -71.964
1161.529612                   -47.351                    -71.891
1161.523073                   -47.333                    -71.818
1161.516515                   -47.315                    -71.745
1161.509937                   -47.298                    -71.672
1161.503339                   -47.280                    -71.599
1161.496721                   -47.262                    -71.526
1161.490084                   -47.244                    -71.453
1161.483428                   -47.227                    -71.380
1161.476751                   -47.209                    -71.307
1161.470056                   -47.191                    -71.235
1161.463341                   -47.173                    -71.162
1161.456606                   -47.155                    -71.089
1161.449852                   -47.136                    -71.017
1161.443079                   -47.118                    -70.944
1161.436286                   -47.100                    -70.872
1161.429474                   -47.082                    -70.800
1161.422643                   -47.063                    -70.727
1161.415792                   -47.045                    -70.655
1161.408922                   -47.027                    -70.583
1161.402033                   -47.008                    -70.511
1161.395124                   -46.989                    -70.438
1161.388197                   -46.971                    -70.366
1161.381250                   -46.952                    -70.294
1161.374284                   -46.934                    -70.222
1161.367299                   -46.915                    -70.150
1161.360295                   -46.896                    -70.079
1161.353272                   -46.877                    -70.007
1161.346230                   -46.858                    -69.935
1161.339168                   -46.839                    -69.863
1161.332088                   -46.820                    -69.792
1161.324989                   -46.801                    -69.720
1161.317871                   -46.782                    -69.649
1161.310734                   -46.763                    -69.577
1161.303578                   -46.744                    -69.506
1161.296403                   -46.725                    -69.434
1161.289210                   -46.705                    -69.363
1161.281997                   -46.686                    -69.292
1161.274766                   -46.667                    -69.220
1161.267516                   -46.647                    -69.149
1161.260248                   -46.628                    -69.078
1161.252960                   -46.608                    -69.007
1161.245654                   -46.588                    -68.936
1161.238330                   -46.569                    -68.865
1161.230986                   -46.549                    -68.794
1161.223625                   -46.529                    -68.723
1161.216244                   -46.510                    -68.653
1161.208845                   -46.490                    -68.582
1161.201428                   -46.470                    -68.511
1161.193992                   -46.450                    -68.441
1161.186538                   -46.430                    -68.370
1161.179065                   -46.410                    -68.300
1161.171574                   -46.390                    -68.229
1161.164065                   -46.370                    -68.159
1161.156537                   -46.349                    -68.088
1161.148991                   -46.329                    -68.018
1161.141426                   -46.309                    -67.948
1161.133844                   -46.289                    -67.878
1161.126243                   -46.268                    -67.807
1161.118624                   -46.248                    -67.737
1161.110987                   -46.227                    -67.667
1161.103331                   -46.207                    -67.597
1161.095658                   -46.186                    -67.527
1161.087966                   -46.166                    -67.458
1161.080257                   -46.145                    -67.388
1161.072529                   -46.124                    -67.318
1161.064784                   -46.103                    -67.248
1161.057020                   -46.083                    -67.179
1161.049239                   -46.062                    -67.109
1161.041439                   -46.041                    -67.040
1161.033622                   -46.020                    -66.970
1161.025787                   -45.999                    -66.901
1161.017934                   -45.978                    -66.831
1161.010063                   -45.957                    -66.762
1161.002175                   -45.936                    -66.693
1160.994268                   -45.914                    -66.624
1160.986345                   -45.893                    -66.555
1160.978403                   -45.872                    -66.486
1160.970444                   -45.851                    -66.416
1160.962467                   -45.829                    -66.348
1160.954472                   -45.808                    -66.279
1160.946460                   -45.786                    -66.210
1160.938431                   -45.765                    -66.141
1160.930384                   -45.743                    -66.072
1160.922319                   -45.722                    -66.004
1160.914238                   -45.700                    -65.935
1160.906138                   -45.678                    -65.866
1160.898022                   -45.657                    -65.798
1160.889888                   -45.635                    -65.729
1160.881736                   -45.613                    -65.661
1160.873568                   -45.591                    -65.593
1160.865382                   -45.569                    -65.524
1160.857179                   -45.547                    -65.456
1160.848958                   -45.525                    -65.388
1160.840721                   -45.503                    -65.320
1160.832467                   -45.481                    -65.252
1160.824195                   -45.459                    -65.184
1160.815906                   -45.436                    -65.116
1160.807600                   -45.414                    -65.048
1160.799278                   -45.392                    -64.980
1160.790938                   -45.370                    -64.912
1160.782581                   -45.347                    -64.845
1160.774208                   -45.325                    -64.777
1160.765817                   -45.302                    -64.709
1160.757410                   -45.280                    -64.642
1160.748986                   -45.257                    -64.574
1160.740545                   -45.235                    -64.507
1160.732087                   -45.212                    -64.439
1160.723613                   -45.189                    -64.372
1160.715121                   -45.166                    -64.305
1160.706614                   -45.144                    -64.238
1160.698089                   -45.121                    -64.170
1160.689548                   -45.098                    -64.103
1160.680991                   -45.075                    -64.036
1160.672417                   -45.052                    -63.969
1160.663826                   -45.029                    -63.902
1160.655219                   -45.006                    -63.835
1160.646595                   -44.983                    -63.769
1160.637955                   -44.960                    -63.702
1160.629299                   -44.937                    -63.635
1160.620626                   -44.913                    -63.569
1160.611938                   -44.890                    -63.502
1160.603232                   -44.867                    -63.435
1160.594511                   -44.843                    -63.369
1160.585773                   -44.820                    -63.303
1160.577019                   -44.796                    -63.236
1160.568249                   -44.773                    -63.170
1160.559463                   -44.749                    -63.104
1160.550661                   -44.726                    -63.037
1160.541843                   -44.702                    -62.971
1160.533008                   -44.679                    -62.905
1160.524158                   -44.655                    -62.839
1160.515292                   -44.631                    -62.773
1160.506410                   -44.607                    -62.707
1160.497512                   -44.583                    -62.641
1160.488598                   -44.559                    -62.576
1160.479668                   -44.536                    -62.510
1160.470723                   -44.512                    -62.444
1160.461762                   -44.488                    -62.379
1160.452785                   -44.464                    -62.313
1160.443792                   -44.439                    -62.248
1160.434784                   -44.415                    -62.182
1160.425760                   -44.391                    -62.117
1160.416720                   -44.367                    -62.051
1160.407665                   -44.343                    -61.986
1160.398595                   -44.318                    -61.921
1160.389509                   -44.294                    -61.856
1160.380407                   -44.270                    -61.791
1160.371290                   -44.245                    -61.726
1160.362158                   -44.221                    -61.661
1160.353011                   -44.196                    -61.596
1160.343848                   -44.171                    -61.531
1160.334669                   -44.147                    -61.466
1160.325476                   -44.122                    -61.401
1160.316267                   -44.098                    -61.337
1160.307043                   -44.073                    -61.272
1160.297804                   -44.048                    -61.207
1160.288550                   -44.023                    -61.143
1160.279281                   -43.998                    -61.078
1160.269997                   -43.973                    -61.014
1160.260698                   -43.949                    -60.950
1160.251384                   -43.924                    -60.885
1160.242055                   -43.899                    -60.821
1160.232711                   -43.873                    -60.757
1160.223352                   -43.848                    -60.693
1160.213978                   -43.823                    -60.629
1160.204590                   -43.798                    -60.565
1160.195186                   -43.773                    -60.501
1160.185768                   -43.748                    -60.437
1160.176336                   -43.722                    -60.373
1160.166888                   -43.697                    -60.309
1160.157426                   -43.672                    -60.245
1160.147950                   -43.646                    -60.182
1160.138459                   -43.621                    -60.118
1160.128953                   -43.595                    -60.055
1160.119433                   -43.570                    -59.991
1160.109899                   -43.544                    -59.928
1160.100350                   -43.518                    -59.864
1160.090786                   -43.493                    -59.801
1160.081209                   -43.467                    -59.738
1160.071617                   -43.441                    -59.674
1160.062011                   -43.415                    -59.611
1160.052390                   -43.390                    -59.548
1160.042756                   -43.364                    -59.485
1160.033107                   -43.338                    -59.422
1160.023444                   -43.312                    -59.359
1160.013767                   -43.286                    -59.296
1160.004076                   -43.260                    -59.233
1159.994371                   -43.234                    -59.171
1159.984652                   -43.208                    -59.108
1159.974919                   -43.182                    -59.045
1159.965172                   -43.155                    -58.983
1159.955411                   -43.129                    -58.920
1159.945637                   -43.103                    -58.858
1159.935849                   -43.077                    -58.795
1159.926046                   -43.050                    -58.733
1159.916231                   -43.024                    -58.671
1159.906401                   -42.997                    -58.608
1159.896558                   -42.971                    -58.546
1159.886701                   -42.945                    -58.484
1159.876831                   -42.918                    -58.422
1159.866947                   -42.891                    -58.360
1159.857050                   -42.865                    -58.298
1159.847139                   -42.838                    -58.236
1159.837214                   -42.812                    -58.174
1159.827277                   -42.785                    -58.112
1159.817326                   -42.758                    -58.051
1159.807361                   -42.731                    -57.989
1159.797384                   -42.704                    -57.927
1159.787393                   -42.678                    -57.866
1159.777389                   -42.651                    -57.804
1159.767372                   -42.624                    -57.743
1159.757341                   -42.597                    -57.682
1159.747298                   -42.570                    -57.620
1159.737241                   -42.543                    -57.559
1159.727172                   -42.516                    -57.498
1159.717089                   -42.488                    -57.436
1159.706994                   -42.461                    -57.375
1159.696885                   -42.434                    -57.314
1159.686764                   -42.407                    -57.253
1159.676630                   -42.379                    -57.192
1159.666483                   -42.352                    -57.131
1159.656324                   -42.325                    -57.071
1159.646151                   -42.297                    -57.010
1159.635966                   -42.270                    -56.949
1159.625769                   -42.243                    -56.888
1159.615559                   -42.215                    -56.828
1159.605336                   -42.187                    -56.767
1159.595100                   -42.160                    -56.707
1159.584853                   -42.132                    -56.646
1159.574592                   -42.105                    -56.586
1159.564320                   -42.077                    -56.526
1159.554035                   -42.049                    -56.465
1159.543737                   -42.021                    -56.405
1159.533428                   -41.994                    -56.345
1159.523106                   -41.966                    -56.285
1159.512771                   -41.938                    -56.225
1159.502425                   -41.910                    -56.165
1159.492067                   -41.882                    -56.105
1159.481696                   -41.854                    -56.045
1159.471313                   -41.826                    -55.985
1159.460919                   -41.798                    -55.925
1159.450512                   -41.770                    -55.866
1159.440093                   -41.742                    -55.806
1159.429663                   -41.714                    -55.746
1159.419220                   -41.686                    -55.687
1159.408766                   -41.657                    -55.627
1159.398300                   -41.629                    -55.568
1159.387822                   -41.601                    -55.509
1159.377333                   -41.572                    -55.449
1159.366832                   -41.544                    -55.390
1159.356319                   -41.516                    -55.331
1159.345795                   -41.487                    -55.272
1159.335259                   -41.459                    -55.213
1159.324711                   -41.430                    -55.154
1159.314152                   -41.402                    -55.095
1159.303582                   -41.373                    -55.036
1159.293000                   -41.345                    -54.977
1159.282407                   -41.316                    -54.918
1159.271802                   -41.287                    -54.859
1159.261187                   -41.258                    -54.800
1159.250560                   -41.230                    -54.742
1159.239921                   -41.201                    -54.683
1159.229272                   -41.172                    -54.625
1159.218612                   -41.143                    -54.566
1159.207940                   -41.114                    -54.508
1159.197257                   -41.085                    -54.449
1159.186564                   -41.057                    -54.391
1159.175859                   -41.028                    -54.333
1159.165144                   -40.999                    -54.274
1159.154417                   -40.969                    -54.216
1159.143680                   -40.940                    -54.158
1159.132932                   -40.911                    -54.100
1159.122173                   -40.882                    -54.042
1159.111404                   -40.853                    -53.984
1159.100623                   -40.824                    -53.926
1159.089832                   -40.794                    -53.868
1159.079031                   -40.765                    -53.811
1159.068219                   -40.736                    -53.753
1159.057396                   -40.706                    -53.695
1159.046563                   -40.677                    -53.638
1159.035720                   -40.648                    -53.580
1159.024866                   -40.618                    -53.522
1159.014002                   -40.589                    -53.465
1159.003127                   -40.559                    -53.408
1158.992242                   -40.530                    -53.350
1158.981347                   -40.500                    -53.293
1158.970442                   -40.470                    -53.236
1158.959527                   -40.441                    -53.178
1158.948601                   -40.411                    -53.121
1158.937665                   -40.381                    -53.064
1158.926720                   -40.352                    -53.007
1158.915764                   -40.322                    -52.950
1158.904798                   -40.292                    -52.893
1158.893823                   -40.262                    -52.836
1158.882837                   -40.232                    -52.780
1158.871842                   -40.202                    -52.723
1158.860837                   -40.172                    -52.666
1158.849822                   -40.142                    -52.609
1158.838798                   -40.112                    -52.553
1158.827764                   -40.082                    -52.496
1158.816720                   -40.052                    -52.440
1158.805667                   -40.022                    -52.383
1158.794604                   -39.992                    -52.327
1158.783531                   -39.962                    -52.271
1158.772450                   -39.932                    -52.214
1158.761358                   -39.902                    -52.158
1158.750258                   -39.871                    -52.102
1158.739148                   -39.841                    -52.046
1158.728028                   -39.811                    -51.990
1158.716900                   -39.780                    -51.934
1158.705762                   -39.750                    -51.878
1158.694615                   -39.719                    -51.822
1158.683459                   -39.689                    -51.766
1158.672294                   -39.659                    -51.710
1158.661120                   -39.628                    -51.654
1158.649937                   -39.598                    -51.599
1158.638744                   -39.567                    -51.543
1158.627543                   -39.536                    -51.487
1158.616333                   -39.506                    -51.432
1158.605115                   -39.475                    -51.376
1158.593887                   -39.444                    -51.321
1158.582651                   -39.414                    -51.266
1158.571406                   -39.383                    -51.210
1158.560152                   -39.352                    -51.155
1158.548890                   -39.321                    -51.100
1158.537619                   -39.290                    -51.045
1158.526339                   -39.260                    -50.989
1158.515051                   -39.229                    -50.934
1158.503755                   -39.198                    -50.879
1158.492450                   -39.167                    -50.824
1158.481137                   -39.136                    -50.769
1158.469815                   -39.105                    -50.715
1158.458485                   -39.074                    -50.660
1158.447147                   -39.042                    -50.605
1158.435801                   -39.011                    -50.550
1158.424447                   -38.980                    -50.496
1158.413084                   -38.949                    -50.441
1158.401713                   -38.918                    -50.386
1158.390335                   -38.887                    -50.332
1158.378948                   -38.855                    -50.277
1158.367553                   -38.824                    -50.223
1158.356151                   -38.793                    -50.169
1158.344741                   -38.761                    -50.114
1158.333322                   -38.730                    -50.060
1158.321896                   -38.699                    -50.006
1158.310463                   -38.667                    -49.952
1158.299021                   -38.636                    -49.898
1158.287572                   -38.604                    -49.844
1158.276115                   -38.573                    -49.790
1158.264651                   -38.541                    -49.736
1158.253179                   -38.509                    -49.682
1158.241700                   -38.478                    -49.628
1158.230213                   -38.446                    -49.574
1158.218719                   -38.414                    -49.520
