高度                               纬度                        经度
1158.404442                   -38.925                    10.574
1158.393068                   -38.894                    10.628
1158.381685                   -38.863                    10.683
1158.370295                   -38.832                    10.737
1158.358896                   -38.800                    10.792
1158.347490                   -38.769                    10.846
1158.336076                   -38.738                    10.900
1158.324654                   -38.706                    10.954
1158.313224                   -38.675                    11.009
1158.301787                   -38.643                    11.063
1158.290341                   -38.612                    11.117
1158.278889                   -38.580                    11.171
1158.267428                   -38.549                    11.225
1158.255961                   -38.517                    11.279
1158.244485                   -38.485                    11.333
1158.233002                   -38.454                    11.386
1158.221512                   -38.422                    11.440
1158.210015                   -38.390                    11.494
1158.198510                   -38.359                    11.547
1158.186998                   -38.327                    11.601
1158.175478                   -38.295                    11.655
1158.163952                   -38.263                    11.708
1158.152418                   -38.232                    11.762
1158.140877                   -38.200                    11.815
1158.129329                   -38.168                    11.868
1158.117774                   -38.136                    11.922
1158.106212                   -38.104                    11.975
1158.094643                   -38.072                    12.028
1158.083068                   -38.040                    12.081
1158.071485                   -38.008                    12.134
1158.059896                   -37.976                    12.188
1158.048300                   -37.944                    12.241
1158.036697                   -37.912                    12.293
1158.025087                   -37.880                    12.346
1158.013471                   -37.847                    12.399
1158.001848                   -37.815                    12.452
1157.990219                   -37.783                    12.505
1157.978583                   -37.751                    12.558
1157.966941                   -37.718                    12.610
1157.955292                   -37.686                    12.663
1157.943637                   -37.654                    12.715
1157.931976                   -37.621                    12.768
1157.920308                   -37.589                    12.820
1157.908634                   -37.557                    12.873
1157.896954                   -37.524                    12.925
1157.885268                   -37.492                    12.978
1157.873575                   -37.459                    13.030
1157.861877                   -37.427                    13.082
1157.850173                   -37.394                    13.134
1157.838462                   -37.361                    13.186
1157.826746                   -37.329                    13.238
1157.815023                   -37.296                    13.290
1157.803295                   -37.264                    13.342
1157.791561                   -37.231                    13.394
1157.779822                   -37.198                    13.446
1157.768076                   -37.165                    13.498
1157.756325                   -37.133                    13.550
1157.744569                   -37.100                    13.602
1157.732806                   -37.067                    13.653
1157.721039                   -37.034                    13.705
1157.709265                   -37.001                    13.757
1157.697487                   -36.968                    13.808
1157.685702                   -36.935                    13.860
1157.673913                   -36.903                    13.911
1157.662118                   -36.870                    13.962
1157.650318                   -36.837                    14.014
1157.638513                   -36.803                    14.065
1157.626702                   -36.770                    14.116
1157.614886                   -36.737                    14.168
1157.603066                   -36.704                    14.219
1157.591240                   -36.671                    14.270
1157.579409                   -36.638                    14.321
1157.567573                   -36.605                    14.372
1157.555733                   -36.572                    14.423
1157.543887                   -36.538                    14.474
1157.532036                   -36.505                    14.525
1157.520181                   -36.472                    14.576
1157.508321                   -36.438                    14.626
1157.496457                   -36.405                    14.677
1157.484587                   -36.372                    14.728
1157.472713                   -36.338                    14.778
1157.460835                   -36.305                    14.829
1157.448952                   -36.271                    14.880
1157.437064                   -36.238                    14.930
1157.425172                   -36.204                    14.981
1157.413276                   -36.171                    15.031
1157.401375                   -36.137                    15.081
1157.389470                   -36.104                    15.132
1157.377561                   -36.070                    15.182
1157.365648                   -36.037                    15.232
1157.353730                   -36.003                    15.282
1157.341808                   -35.969                    15.333
1157.329883                   -35.936                    15.383
1157.317953                   -35.902                    15.433
1157.306019                   -35.868                    15.483
1157.294081                   -35.834                    15.533
1157.282139                   -35.801                    15.583
1157.270194                   -35.767                    15.632
1157.258245                   -35.733                    15.682
1157.246291                   -35.699                    15.732
1157.234335                   -35.665                    15.782
1157.222374                   -35.631                    15.831
1157.210410                   -35.597                    15.881
1157.198442                   -35.563                    15.931
1157.186471                   -35.529                    15.980
1157.174496                   -35.495                    16.030
1157.162518                   -35.461                    16.079
1157.150536                   -35.427                    16.129
1157.138551                   -35.393                    16.178
1157.126563                   -35.359                    16.227
1157.114571                   -35.325                    16.277
1157.102577                   -35.291                    16.326
1157.090579                   -35.257                    16.375
1157.078578                   -35.222                    16.424
1157.066573                   -35.188                    16.473
1157.054566                   -35.154                    16.522
1157.042556                   -35.120                    16.571
1157.030543                   -35.085                    16.620
1157.018526                   -35.051                    16.669
1157.006507                   -35.017                    16.718
1156.994486                   -34.982                    16.767
1156.982461                   -34.948                    16.816
1156.970434                   -34.914                    16.864
1156.958403                   -34.879                    16.913
1156.946371                   -34.845                    16.962
1156.934335                   -34.810                    17.010
1156.922298                   -34.776                    17.059
1156.910257                   -34.741                    17.107
1156.898214                   -34.707                    17.156
1156.886169                   -34.672                    17.204
1156.874122                   -34.638                    17.253
1156.862072                   -34.603                    17.301
1156.850019                   -34.568                    17.349
1156.837965                   -34.534                    17.398
1156.825908                   -34.499                    17.446
1156.813850                   -34.464                    17.494
1156.801789                   -34.429                    17.542
1156.789726                   -34.395                    17.590
1156.777661                   -34.360                    17.638
1156.765594                   -34.325                    17.686
1156.753525                   -34.290                    17.734
1156.741454                   -34.255                    17.782
1156.729381                   -34.221                    17.830
1156.717307                   -34.186                    17.878
1156.705231                   -34.151                    17.926
1156.693153                   -34.116                    17.973
1156.681074                   -34.081                    18.021
1156.668993                   -34.046                    18.069
1156.656910                   -34.011                    18.116
1156.644826                   -33.976                    18.164
1156.632740                   -33.941                    18.211
1156.620653                   -33.906                    18.259
1156.608565                   -33.871                    18.306
1156.596475                   -33.836                    18.354
1156.584384                   -33.801                    18.401
1156.572292                   -33.765                    18.448
1156.560198                   -33.730                    18.496
1156.548103                   -33.695                    18.543
1156.536008                   -33.660                    18.590
1156.523911                   -33.625                    18.637
1156.511813                   -33.589                    18.684
1156.499714                   -33.554                    18.732
1156.487614                   -33.519                    18.779
1156.475514                   -33.483                    18.826
1156.463412                   -33.448                    18.873
1156.451310                   -33.413                    18.919
1156.439207                   -33.377                    18.966
1156.427103                   -33.342                    19.013
1156.414999                   -33.306                    19.060
1156.402894                   -33.271                    19.107
1156.390788                   -33.236                    19.153
1156.378682                   -33.200                    19.200
1156.366576                   -33.165                    19.247
1156.354469                   -33.129                    19.293
1156.342361                   -33.093                    19.340
1156.330254                   -33.058                    19.386
1156.318146                   -33.022                    19.433
1156.306037                   -32.987                    19.479
1156.293929                   -32.951                    19.525
1156.281820                   -32.915                    19.572
1156.269712                   -32.880                    19.618
1156.257603                   -32.844                    19.664
1156.245494                   -32.808                    19.711
1156.233385                   -32.773                    19.757
1156.221276                   -32.737                    19.803
1156.209168                   -32.701                    19.849
1156.197059                   -32.665                    19.895
1156.184951                   -32.629                    19.941
1156.172843                   -32.594                    19.987
1156.160735                   -32.558                    20.033
1156.148628                   -32.522                    20.079
1156.136521                   -32.486                    20.125
1156.124414                   -32.450                    20.170
1156.112308                   -32.414                    20.216
1156.100203                   -32.378                    20.262
1156.088098                   -32.342                    20.308
1156.075993                   -32.306                    20.353
1156.063890                   -32.270                    20.399
1156.051787                   -32.234                    20.445
1156.039684                   -32.198                    20.490
1156.027583                   -32.162                    20.536
1156.015482                   -32.126                    20.581
1156.003383                   -32.090                    20.626
1155.991284                   -32.054                    20.672
1155.979186                   -32.017                    20.717
1155.967089                   -31.981                    20.762
1155.954993                   -31.945                    20.808
1155.942899                   -31.909                    20.853
1155.930805                   -31.873                    20.898
1155.918713                   -31.836                    20.943
1155.906622                   -31.800                    20.988
1155.894532                   -31.764                    21.033
1155.882444                   -31.727                    21.078
1155.870357                   -31.691                    21.123
1155.858271                   -31.655                    21.168
1155.846187                   -31.618                    21.213
1155.834104                   -31.582                    21.258
1155.822023                   -31.546                    21.303
1155.809944                   -31.509                    21.348
1155.797866                   -31.473                    21.393
1155.785790                   -31.436                    21.437
1155.773715                   -31.400                    21.482
1155.761643                   -31.363                    21.527
1155.749572                   -31.327                    21.571
1155.737503                   -31.290                    21.616
1155.725436                   -31.254                    21.660
1155.713371                   -31.217                    21.705
1155.701308                   -31.180                    21.749
1155.689248                   -31.144                    21.794
1155.677189                   -31.107                    21.838
1155.665132                   -31.071                    21.883
1155.653078                   -31.034                    21.927
1155.641026                   -30.997                    21.971
1155.628976                   -30.960                    22.015
1155.616928                   -30.924                    22.060
1155.604883                   -30.887                    22.104
1155.592840                   -30.850                    22.148
1155.580800                   -30.813                    22.192
1155.568762                   -30.777                    22.236
1155.556727                   -30.740                    22.280
1155.544694                   -30.703                    22.324
1155.532664                   -30.666                    22.368
1155.520637                   -30.629                    22.412
1155.508612                   -30.592                    22.456
1155.496590                   -30.555                    22.500
1155.484571                   -30.519                    22.544
1155.472555                   -30.482                    22.587
1155.460542                   -30.445                    22.631
1155.448532                   -30.408                    22.675
1155.436525                   -30.371                    22.718
1155.424521                   -30.334                    22.762
1155.412520                   -30.297                    22.806
1155.400522                   -30.260                    22.849
1155.388527                   -30.223                    22.893
1155.376535                   -30.185                    22.936
1155.364547                   -30.148                    22.980
1155.352562                   -30.111                    23.023
1155.340581                   -30.074                    23.066
1155.328603                   -30.037                    23.110
1155.316628                   -30.000                    23.153
1155.304657                   -29.963                    23.196
1155.292689                   -29.925                    23.239
1155.280725                   -29.888                    23.283
1155.268765                   -29.851                    23.326
1155.256808                   -29.814                    23.369
1155.244855                   -29.776                    23.412
1155.232906                   -29.739                    23.455
1155.220961                   -29.702                    23.498
1155.209019                   -29.664                    23.541
1155.197081                   -29.627                    23.584
1155.185148                   -29.590                    23.627
1155.173218                   -29.552                    23.670
1155.161292                   -29.515                    23.713
1155.149371                   -29.478                    23.756
1155.137453                   -29.440                    23.798
1155.125540                   -29.403                    23.841
1155.113631                   -29.365                    23.884
1155.101726                   -29.328                    23.926
1155.089826                   -29.290                    23.969
1155.077930                   -29.253                    24.012
1155.066038                   -29.215                    24.054
1155.054151                   -29.178                    24.097
1155.042268                   -29.140                    24.139
1155.030390                   -29.103                    24.182
1155.018516                   -29.065                    24.224
1155.006647                   -29.027                    24.267
1154.994782                   -28.990                    24.309
1154.982923                   -28.952                    24.351
1154.971068                   -28.914                    24.394
1154.959218                   -28.877                    24.436
1154.947372                   -28.839                    24.478
1154.935532                   -28.801                    24.520
1154.923696                   -28.764                    24.563
1154.911866                   -28.726                    24.605
1154.900040                   -28.688                    24.647
1154.888220                   -28.650                    24.689
1154.876405                   -28.613                    24.731
1154.864594                   -28.575                    24.773
1154.852789                   -28.537                    24.815
1154.840990                   -28.499                    24.857
1154.829195                   -28.461                    24.899
1154.817406                   -28.423                    24.941
1154.805622                   -28.386                    24.982
1154.793844                   -28.348                    25.024
1154.782071                   -28.310                    25.066
1154.770304                   -28.272                    25.108
1154.758542                   -28.234                    25.150
1154.746785                   -28.196                    25.191
1154.735035                   -28.158                    25.233
1154.723290                   -28.120                    25.274
1154.711551                   -28.082                    25.316
1154.699817                   -28.044                    25.358
1154.688090                   -28.006                    25.399
1154.676368                   -27.968                    25.441
1154.664652                   -27.930                    25.482
1154.652942                   -27.892                    25.523
1154.641238                   -27.854                    25.565
1154.629540                   -27.816                    25.606
1154.617848                   -27.777                    25.648
1154.606163                   -27.739                    25.689
1154.594483                   -27.701                    25.730
1154.582810                   -27.663                    25.771
1154.571143                   -27.625                    25.813
1154.559482                   -27.587                    25.854
1154.547827                   -27.548                    25.895
1154.536179                   -27.510                    25.936
1154.524538                   -27.472                    25.977
1154.512903                   -27.434                    26.018
1154.501274                   -27.395                    26.059
1154.489652                   -27.357                    26.100
1154.478036                   -27.319                    26.141
1154.466427                   -27.280                    26.182
1154.454825                   -27.242                    26.223
1154.443230                   -27.204                    26.264
1154.431641                   -27.165                    26.305
1154.420059                   -27.127                    26.345
1154.408484                   -27.089                    26.386
1154.396916                   -27.050                    26.427
1154.385355                   -27.012                    26.468
1154.373801                   -26.973                    26.508
1154.362254                   -26.935                    26.549
1154.350714                   -26.896                    26.589
1154.339181                   -26.858                    26.630
1154.327655                   -26.819                    26.671
1154.316137                   -26.781                    26.711
1154.304626                   -26.742                    26.752
1154.293122                   -26.704                    26.792
1154.281625                   -26.665                    26.833
1154.270136                   -26.627                    26.873
1154.258654                   -26.588                    26.913
1154.247180                   -26.550                    26.954
1154.235713                   -26.511                    26.994
1154.224253                   -26.472                    27.034
1154.212802                   -26.434                    27.075
1154.201358                   -26.395                    27.115
1154.189921                   -26.356                    27.155
1154.178493                   -26.318                    27.195
1154.167072                   -26.279                    27.235
1154.155659                   -26.240                    27.275
1154.144254                   -26.202                    27.315
1154.132856                   -26.163                    27.356
1154.121467                   -26.124                    27.396
1154.110085                   -26.085                    27.436
1154.098712                   -26.047                    27.475
1154.087347                   -26.008                    27.515
1154.075990                   -25.969                    27.555
1154.064641                   -25.930                    27.595
1154.053300                   -25.891                    27.635
1154.041967                   -25.852                    27.675
1154.030643                   -25.814                    27.715
1154.019327                   -25.775                    27.754
1154.008019                   -25.736                    27.794
1153.996720                   -25.697                    27.834
1153.985429                   -25.658                    27.874
1153.974147                   -25.619                    27.913
1153.962873                   -25.580                    27.953
1153.951608                   -25.541                    27.992
1153.940351                   -25.502                    28.032
1153.929103                   -25.463                    28.071
1153.917864                   -25.424                    28.111
1153.906634                   -25.385                    28.150
1153.895412                   -25.346                    28.190
1153.884199                   -25.307                    28.229
1153.872995                   -25.268                    28.269
1153.861800                   -25.229                    28.308
1153.850614                   -25.190                    28.347
1153.839437                   -25.151                    28.387
1153.828269                   -25.112                    28.426
1153.817110                   -25.073                    28.465
1153.805960                   -25.034                    28.505
1153.794820                   -24.994                    28.544
1153.783688                   -24.955                    28.583
1153.772566                   -24.916                    28.622
1153.761453                   -24.877                    28.661
1153.750350                   -24.838                    28.700
1153.739255                   -24.799                    28.739
1153.728171                   -24.759                    28.778
1153.717095                   -24.720                    28.817
1153.706029                   -24.681                    28.856
1153.694973                   -24.642                    28.895
1153.683926                   -24.602                    28.934
1153.672889                   -24.563                    28.973
1153.661862                   -24.524                    29.012
1153.650844                   -24.485                    29.051
1153.639836                   -24.445                    29.090
1153.628838                   -24.406                    29.129
1153.617850                   -24.367                    29.167
1153.606871                   -24.327                    29.206
1153.595903                   -24.288                    29.245
1153.584944                   -24.249                    29.283
1153.573995                   -24.209                    29.322
1153.563057                   -24.170                    29.361
1153.552128                   -24.130                    29.399
1153.541210                   -24.091                    29.438
1153.530302                   -24.051                    29.476
1153.519404                   -24.012                    29.515
1153.508516                   -23.973                    29.554
1153.497638                   -23.933                    29.592
1153.486771                   -23.894                    29.630
1153.475915                   -23.854                    29.669
1153.465068                   -23.815                    29.707
1153.454232                   -23.775                    29.746
1153.443407                   -23.736                    29.784
1153.432592                   -23.696                    29.822
1153.421787                   -23.656                    29.861
1153.410994                   -23.617                    29.899
1153.400211                   -23.577                    29.937
1153.389438                   -23.538                    29.975
1153.378676                   -23.498                    30.014
1153.367926                   -23.459                    30.052
1153.357185                   -23.419                    30.090
1153.346456                   -23.379                    30.128
1153.335738                   -23.340                    30.166
1153.325030                   -23.300                    30.204
1153.314334                   -23.260                    30.242
1153.303648                   -23.221                    30.280
1153.292974                   -23.181                    30.318
1153.282311                   -23.141                    30.356
1153.271659                   -23.102                    30.394
1153.261018                   -23.062                    30.432
1153.250388                   -23.022                    30.470
1153.239769                   -22.982                    30.508
1153.229162                   -22.943                    30.546
1153.218566                   -22.903                    30.584
1153.207981                   -22.863                    30.621
1153.197408                   -22.823                    30.659
1153.186847                   -22.783                    30.697
1153.176296                   -22.744                    30.735
1153.165758                   -22.704                    30.772
1153.155231                   -22.664                    30.810
1153.144715                   -22.624                    30.848
1153.134211                   -22.584                    30.885
1153.123719                   -22.544                    30.923
1153.113239                   -22.504                    30.961
1153.102770                   -22.465                    30.998
1153.092313                   -22.425                    31.036
1153.081868                   -22.385                    31.073
1153.071435                   -22.345                    31.111
1153.061014                   -22.305                    31.148
1153.050605                   -22.265                    31.186
1153.040208                   -22.225                    31.223
1153.029822                   -22.185                    31.260
1153.019449                   -22.145                    31.298
1153.009088                   -22.105                    31.335
1152.998740                   -22.065                    31.372
1152.988403                   -22.025                    31.410
1152.978079                   -21.985                    31.447
1152.967766                   -21.945                    31.484
1152.957467                   -21.905                    31.522
1152.947179                   -21.865                    31.559
1152.936904                   -21.825                    31.596
1152.926641                   -21.785                    31.633
1152.916391                   -21.745                    31.670
1152.906154                   -21.704                    31.707
1152.895929                   -21.664                    31.744
1152.885716                   -21.624                    31.782
1152.875516                   -21.584                    31.819
1152.865329                   -21.544                    31.856
1152.855154                   -21.504                    31.893
1152.844993                   -21.464                    31.930
1152.834844                   -21.423                    31.967
1152.824707                   -21.383                    32.004
1152.814584                   -21.343                    32.040
1152.804473                   -21.303                    32.077
1152.794376                   -21.263                    32.114
1152.784291                   -21.222                    32.151
1152.774220                   -21.182                    32.188
1152.764161                   -21.142                    32.225
1152.754116                   -21.102                    32.261
1152.744083                   -21.061                    32.298
1152.734064                   -21.021                    32.335
1152.724058                   -20.981                    32.372
1152.714065                   -20.941                    32.408
1152.704086                   -20.900                    32.445
1152.694120                   -20.860                    32.482
1152.684167                   -20.820                    32.518
1152.674227                   -20.779                    32.555
1152.664301                   -20.739                    32.592
1152.654389                   -20.699                    32.628
1152.644490                   -20.658                    32.665
1152.634604                   -20.618                    32.701
1152.624732                   -20.578                    32.738
1152.614874                   -20.537                    32.774
1152.605029                   -20.497                    32.811
1152.595198                   -20.456                    32.847
1152.585380                   -20.416                    32.883
1152.575577                   -20.375                    32.920
1152.565787                   -20.335                    32.956
1152.556011                   -20.295                    32.993
1152.546249                   -20.254                    33.029
1152.536500                   -20.214                    33.065
1152.526766                   -20.173                    33.101
1152.517046                   -20.133                    33.138
1152.507339                   -20.092                    33.174
1152.497647                   -20.052                    33.210
1152.487969                   -20.011                    33.246
1152.478305                   -19.971                    33.283
1152.468655                   -19.930                    33.319
1152.459019                   -19.890                    33.355
1152.449397                   -19.849                    33.391
1152.439790                   -19.808                    33.427
1152.430197                   -19.768                    33.463
1152.420618                   -19.727                    33.499
1152.411054                   -19.687                    33.535
1152.401504                   -19.646                    33.571
1152.391969                   -19.605                    33.607
1152.382448                   -19.565                    33.643
1152.372941                   -19.524                    33.679
1152.363449                   -19.484                    33.715
1152.353972                   -19.443                    33.751
1152.344509                   -19.402                    33.787
1152.335061                   -19.362                    33.823
1152.325628                   -19.321                    33.859
1152.316209                   -19.280                    33.895
1152.306805                   -19.240                    33.930
1152.297416                   -19.199                    33.966
1152.288042                   -19.158                    34.002
1152.278683                   -19.117                    34.038
1152.269338                   -19.077                    34.074
1152.260009                   -19.036                    34.109
1152.250694                   -18.995                    34.145
1152.241395                   -18.954                    34.181
1152.232110                   -18.914                    34.216
1152.222841                   -18.873                    34.252
1152.213587                   -18.832                    34.288
1152.204347                   -18.791                    34.323
1152.195123                   -18.751                    34.359
1152.185915                   -18.710                    34.394
1152.176721                   -18.669                    34.430
1152.167543                   -18.628                    34.466
1152.158380                   -18.587                    34.501
1152.149233                   -18.546                    34.537
1152.140100                   -18.506                    34.572
1152.130984                   -18.465                    34.607
1152.121882                   -18.424                    34.643
1152.112797                   -18.383                    34.678
1152.103726                   -18.342                    34.714
1152.094672                   -18.301                    34.749
1152.085633                   -18.260                    34.784
1152.076609                   -18.219                    34.820
1152.067601                   -18.179                    34.855
1152.058609                   -18.138                    34.890
1152.049633                   -18.097                    34.926
1152.040672                   -18.056                    34.961
1152.031727                   -18.015                    34.996
1152.022798                   -17.974                    35.032
1152.013885                   -17.933                    35.067
1152.004988                   -17.892                    35.102
1151.996107                   -17.851                    35.137
1151.987242                   -17.810                    35.172
1151.978392                   -17.769                    35.207
1151.969559                   -17.728                    35.243
1151.960742                   -17.687                    35.278
1151.951941                   -17.646                    35.313
1151.943156                   -17.605                    35.348
1151.934387                   -17.564                    35.383
1151.925634                   -17.523                    35.418
1151.916898                   -17.482                    35.453
1151.908178                   -17.441                    35.488
1151.899474                   -17.400                    35.523
1151.890786                   -17.359                    35.558
1151.882115                   -17.317                    35.593
1151.873460                   -17.276                    35.628
1151.864822                   -17.235                    35.663
1151.856200                   -17.194                    35.698
1151.847595                   -17.153                    35.733
1151.839006                   -17.112                    35.767
1151.830434                   -17.071                    35.802
1151.821878                   -17.030                    35.837
1151.813339                   -16.989                    35.872
1151.804817                   -16.947                    35.907
1151.796311                   -16.906                    35.941
1151.787822                   -16.865                    35.976
1151.779350                   -16.824                    36.011
1151.770894                   -16.783                    36.046
1151.762455                   -16.742                    36.080
1151.754034                   -16.700                    36.115
1151.745629                   -16.659                    36.150
1151.737241                   -16.618                    36.184
1151.728870                   -16.577                    36.219
1151.720515                   -16.535                    36.254
1151.712178                   -16.494                    36.288
1151.703858                   -16.453                    36.323
1151.695555                   -16.412                    36.358
1151.687269                   -16.370                    36.392
1151.679000                   -16.329                    36.427
1151.670749                   -16.288                    36.461
1151.662514                   -16.247                    36.496
1151.654297                   -16.205                    36.530
1151.646097                   -16.164                    36.565
1151.637914                   -16.123                    36.599
1151.629749                   -16.081                    36.634
1151.621601                   -16.040                    36.668
1151.613470                   -15.999                    36.703
1151.605357                   -15.958                    36.737
1151.597261                   -15.916                    36.771
1151.589183                   -15.875                    36.806
1151.581122                   -15.833                    36.840
1151.573079                   -15.792                    36.874
1151.565053                   -15.751                    36.909
1151.557045                   -15.709                    36.943
1151.549054                   -15.668                    36.977
1151.541081                   -15.627                    37.012
1151.533126                   -15.585                    37.046
1151.525188                   -15.544                    37.080
1151.517268                   -15.502                    37.114
1151.509366                   -15.461                    37.149
1151.501482                   -15.420                    37.183
1151.493616                   -15.378                    37.217
1151.485767                   -15.337                    37.251
1151.477937                   -15.295                    37.285
1151.470124                   -15.254                    37.319
1151.462329                   -15.212                    37.354
1151.454552                   -15.171                    37.388
1151.446793                   -15.129                    37.422
1151.439052                   -15.088                    37.456
1151.431330                   -15.047                    37.490
1151.423625                   -15.005                    37.524
1151.415939                   -14.964                    37.558
1151.408270                   -14.922                    37.592
1151.400620                   -14.881                    37.626
1151.392988                   -14.839                    37.660
1151.385374                   -14.798                    37.694
1151.377779                   -14.756                    37.728
1151.370201                   -14.714                    37.762
1151.362643                   -14.673                    37.796
1151.355102                   -14.631                    37.830
1151.347580                   -14.590                    37.864
1151.340076                   -14.548                    37.898
1151.332591                   -14.507                    37.932
1151.325124                   -14.465                    37.965
1151.317676                   -14.424                    37.999
1151.310246                   -14.382                    38.033
1151.302834                   -14.340                    38.067
1151.295442                   -14.299                    38.101
1151.288067                   -14.257                    38.135
1151.280712                   -14.216                    38.168
1151.273375                   -14.174                    38.202
1151.266057                   -14.132                    38.236
1151.258758                   -14.091                    38.270
1151.251477                   -14.049                    38.303
1151.244215                   -14.007                    38.337
1151.236972                   -13.966                    38.371
1151.229747                   -13.924                    38.404
1151.222542                   -13.883                    38.438
1151.215355                   -13.841                    38.472
1151.208188                   -13.799                    38.505
1151.201039                   -13.758                    38.539
1151.193909                   -13.716                    38.573
1151.186798                   -13.674                    38.606
1151.179706                   -13.632                    38.640
1151.172634                   -13.591                    38.673
1151.165580                   -13.549                    38.707
1151.158545                   -13.507                    38.741
1151.151530                   -13.466                    38.774
1151.144534                   -13.424                    38.808
1151.137556                   -13.382                    38.841
1151.130598                   -13.340                    38.875
1151.123660                   -13.299                    38.908
1151.116740                   -13.257                    38.942
1151.109840                   -13.215                    38.975
1151.102959                   -13.173                    39.009
1151.096097                   -13.132                    39.042
1151.089255                   -13.090                    39.075
1151.082432                   -13.048                    39.109
1151.075629                   -13.006                    39.142
1151.068845                   -12.965                    39.176
1151.062080                   -12.923                    39.209
1151.055335                   -12.881                    39.242
1151.048609                   -12.839                    39.276
1151.041903                   -12.797                    39.309
1151.035217                   -12.756                    39.342
1151.028550                   -12.714                    39.376
1151.021902                   -12.672                    39.409
1151.015275                   -12.630                    39.442
1151.008667                   -12.588                    39.476
1151.002078                   -12.546                    39.509
1150.995510                   -12.505                    39.542
1150.988961                   -12.463                    39.575
1150.982431                   -12.421                    39.609
1150.975922                   -12.379                    39.642
1150.969433                   -12.337                    39.675
1150.962963                   -12.295                    39.708
1150.956513                   -12.253                    39.741
