高度                               纬度                        经度
1162.427872                   49.775                     126.394
1162.429922                   49.780                     126.475
1162.431948                   49.786                     126.556
1162.433952                   49.791                     126.637
1162.435932                   49.797                     126.718
1162.437890                   49.802                     126.799
1162.439824                   49.807                     126.879
1162.441735                   49.812                     126.960
1162.443623                   49.817                     127.042
1162.445488                   49.822                     127.123
1162.447330                   49.827                     127.204
1162.449149                   49.832                     127.285
1162.450944                   49.837                     127.366
1162.452717                   49.842                     127.447
1162.454466                   49.847                     127.528
1162.456193                   49.852                     127.609
1162.457896                   49.856                     127.690
1162.459576                   49.861                     127.771
1162.461233                   49.865                     127.853
1162.462866                   49.870                     127.934
1162.464477                   49.874                     128.015
1162.466064                   49.878                     128.096
1162.467628                   49.883                     128.178
1162.469169                   49.887                     128.259
1162.470687                   49.891                     128.340
1162.472182                   49.895                     128.421
1162.473653                   49.899                     128.503
1162.475101                   49.903                     128.584
1162.476526                   49.907                     128.665
1162.477928                   49.911                     128.747
1162.479307                   49.914                     128.828
1162.480662                   49.918                     128.910
1162.481994                   49.922                     128.991
1162.483303                   49.925                     129.072
1162.484589                   49.929                     129.154
1162.485851                   49.932                     129.235
1162.487090                   49.935                     129.317
1162.488306                   49.939                     129.398
1162.489499                   49.942                     129.480
1162.490668                   49.945                     129.561
1162.491814                   49.948                     129.643
1162.492937                   49.951                     129.724
1162.494037                   49.954                     129.806
1162.495113                   49.957                     129.887
1162.496166                   49.960                     129.969
1162.497195                   49.963                     130.050
1162.498202                   49.966                     130.132
1162.499185                   49.968                     130.213
1162.500145                   49.971                     130.295
1162.501081                   49.973                     130.376
1162.501995                   49.976                     130.458
1162.502884                   49.978                     130.540
1162.503751                   49.981                     130.621
1162.504594                   49.983                     130.703
1162.505414                   49.985                     130.784
1162.506211                   49.987                     130.866
1162.506984                   49.989                     130.948
1162.507734                   49.991                     131.029
1162.508461                   49.993                     131.111
1162.509164                   49.995                     131.193
1162.509844                   49.997                     131.274
1162.510501                   49.999                     131.356
1162.511134                   50.001                     131.438
1162.511744                   50.002                     131.519
1162.512330                   50.004                     131.601
1162.512894                   50.006                     131.683
1162.513434                   50.007                     131.764
1162.513950                   50.008                     131.846
1162.514443                   50.010                     131.928
1162.514913                   50.011                     132.009
1162.515360                   50.012                     132.091
1162.515783                   50.013                     132.173
1162.516182                   50.014                     132.255
1162.516559                   50.015                     132.336
1162.516912                   50.016                     132.418
1162.517242                   50.017                     132.500
1162.517548                   50.018                     132.582
1162.517831                   50.019                     132.663
1162.518090                   50.020                     132.745
1162.518327                   50.020                     132.827
1162.518539                   50.021                     132.909
1162.518729                   50.021                     132.990
1162.518895                   50.022                     133.072
1162.519038                   50.022                     133.154
1162.519157                   50.023                     133.236
1162.519253                   50.023                     133.317
1162.519325                   50.023                     133.399
1162.519375                   50.023                     133.481
1162.519400                   50.023                     133.563
1162.519403                   50.023                     133.644
1162.519382                   50.023                     133.726
1162.519338                   50.023                     133.808
1162.519270                   50.023                     133.890
1162.519179                   50.023                     133.971
1162.519065                   50.022                     134.053
1162.518927                   50.022                     134.135
1162.518766                   50.021                     134.217
1162.518581                   50.021                     134.298
1162.518373                   50.020                     134.380
1162.518142                   50.020                     134.462
1162.517887                   50.019                     134.544
1162.517609                   50.018                     134.625
1162.517308                   50.018                     134.707
1162.516983                   50.017                     134.789
1162.516635                   50.016                     134.871
1162.516264                   50.015                     134.952
1162.515869                   50.014                     135.034
1162.515451                   50.012                     135.116
1162.515009                   50.011                     135.198
1162.514544                   50.010                     135.279
1162.514056                   50.009                     135.361
1162.513544                   50.007                     135.443
1162.513009                   50.006                     135.524
1162.512451                   50.004                     135.606
1162.511869                   50.003                     135.688
1162.511264                   50.001                     135.769
1162.510636                   49.999                     135.851
1162.509984                   49.998                     135.933
1162.509309                   49.996                     136.014
1162.508611                   49.994                     136.096
1162.507889                   49.992                     136.178
1162.507144                   49.990                     136.259
1162.506376                   49.988                     136.341
1162.505584                   49.986                     136.423
1162.504769                   49.983                     136.504
1162.503931                   49.981                     136.586
1162.503069                   49.979                     136.668
1162.502184                   49.976                     136.749
1162.501276                   49.974                     136.831
1162.500344                   49.971                     136.912
1162.499389                   49.969                     136.994
1162.498411                   49.966                     137.075
1162.497410                   49.963                     137.157
1162.496385                   49.961                     137.238
1162.495337                   49.958                     137.320
1162.494265                   49.955                     137.402
1162.493171                   49.952                     137.483
1162.492053                   49.949                     137.565
1162.490912                   49.946                     137.646
1162.489747                   49.943                     137.728
1162.488559                   49.939                     137.809
1162.487348                   49.936                     137.890
1162.486114                   49.933                     137.972
1162.484857                   49.929                     138.053
1162.483576                   49.926                     138.135
1162.482272                   49.922                     138.216
1162.480945                   49.919                     138.298
1162.479594                   49.915                     138.379
1162.478221                   49.911                     138.460
1162.476824                   49.908                     138.542
1162.475404                   49.904                     138.623
1162.473960                   49.900                     138.704
1162.472494                   49.896                     138.786
1162.471004                   49.892                     138.867
1162.469491                   49.888                     138.948
1162.467955                   49.883                     139.029
1162.466396                   49.879                     139.111
1162.464813                   49.875                     139.192
1162.463208                   49.871                     139.273
1162.461579                   49.866                     139.354
1162.459927                   49.862                     139.436
1162.458252                   49.857                     139.517
1162.456553                   49.852                     139.598
1162.454832                   49.848                     139.679
1162.453088                   49.843                     139.760
1162.451320                   49.838                     139.841
1162.449529                   49.833                     139.922
1162.447715                   49.828                     140.004
1162.445878                   49.824                     140.085
1162.444018                   49.818                     140.166
1162.442135                   49.813                     140.247
1162.440229                   49.808                     140.328
1162.438299                   49.803                     140.409
1162.436347                   49.798                     140.490
1162.434371                   49.792                     140.571
1162.432373                   49.787                     140.652
1162.430351                   49.781                     140.732
1162.428306                   49.776                     140.813
1162.426239                   49.770                     140.894
1162.424148                   49.765                     140.975
1162.422034                   49.759                     141.056
1162.419897                   49.753                     141.137
1162.417738                   49.747                     141.218
1162.415555                   49.741                     141.298
1162.413349                   49.735                     141.379
1162.411120                   49.729                     141.460
1162.408869                   49.723                     141.540
1162.406594                   49.717                     141.621
1162.404296                   49.711                     141.702
1162.401976                   49.704                     141.783
1162.399632                   49.698                     141.863
1162.397266                   49.692                     141.944
1162.394877                   49.685                     142.024
1162.392464                   49.679                     142.105
1162.390029                   49.672                     142.185
1162.387571                   49.665                     142.266
1162.385090                   49.659                     142.346
1162.382586                   49.652                     142.427
1162.380060                   49.645                     142.507
1162.377510                   49.638                     142.588
1162.374938                   49.631                     142.668
1162.372342                   49.624                     142.749
1162.369724                   49.617                     142.829
1162.367083                   49.610                     142.909
1162.364420                   49.603                     142.989
1162.361733                   49.595                     143.070
1162.359024                   49.588                     143.150
1162.356292                   49.581                     143.230
1162.353537                   49.573                     143.310
1162.350760                   49.566                     143.391
1162.347959                   49.558                     143.471
1162.345136                   49.550                     143.551
1162.342290                   49.543                     143.631
1162.339422                   49.535                     143.711
1162.336531                   49.527                     143.791
1162.333617                   49.519                     143.871
1162.330680                   49.511                     143.951
1162.327721                   49.503                     144.031
1162.324739                   49.495                     144.111
1162.321734                   49.487                     144.191
1162.318707                   49.479                     144.271
1162.315657                   49.470                     144.351
1162.312585                   49.462                     144.430
1162.309490                   49.454                     144.510
1162.306372                   49.445                     144.590
1162.303232                   49.437                     144.670
1162.300069                   49.428                     144.749
1162.296884                   49.420                     144.829
1162.293676                   49.411                     144.909
1162.290445                   49.402                     144.988
1162.287192                   49.393                     145.068
1162.283917                   49.384                     145.147
1162.280619                   49.375                     145.227
1162.277298                   49.366                     145.306
1162.273956                   49.357                     145.386
1162.270590                   49.348                     145.465
1162.267202                   49.339                     145.545
1162.263792                   49.330                     145.624
1162.260359                   49.321                     145.703
1162.256904                   49.311                     145.783
1162.253427                   49.302                     145.862
1162.249927                   49.292                     145.941
1162.246404                   49.283                     146.020
1162.242860                   49.273                     146.100
1162.239293                   49.264                     146.179
1162.235703                   49.254                     146.258
1162.232092                   49.244                     146.337
1162.228458                   49.234                     146.416
1162.224802                   49.224                     146.495
1162.221123                   49.214                     146.574
1162.217422                   49.204                     146.653
1162.213699                   49.194                     146.732
1162.209954                   49.184                     146.811
1162.206186                   49.174                     146.890
1162.202397                   49.164                     146.968
1162.198585                   49.153                     147.047
1162.194751                   49.143                     147.126
1162.190894                   49.133                     147.205
1162.187016                   49.122                     147.283
1162.183115                   49.112                     147.362
1162.179193                   49.101                     147.441
1162.175248                   49.090                     147.519
1162.171281                   49.080                     147.598
1162.167292                   49.069                     147.676
1162.163281                   49.058                     147.755
1162.159248                   49.047                     147.833
1162.155193                   49.036                     147.911
1162.151116                   49.025                     147.990
1162.147017                   49.014                     148.068
1162.142896                   49.003                     148.146
1162.138752                   48.992                     148.225
1162.134587                   48.980                     148.303
1162.130400                   48.969                     148.381
1162.126191                   48.958                     148.459
1162.121961                   48.946                     148.537
1162.117708                   48.935                     148.615
1162.113433                   48.923                     148.693
1162.109137                   48.912                     148.771
1162.104818                   48.900                     148.849
1162.100478                   48.888                     148.927
1162.096116                   48.876                     149.005
1162.091732                   48.865                     149.083
1162.087327                   48.853                     149.161
1162.082899                   48.841                     149.238
1162.078450                   48.829                     149.316
1162.073980                   48.817                     149.394
1162.069487                   48.805                     149.471
1162.064973                   48.792                     149.549
1162.060437                   48.780                     149.627
1162.055879                   48.768                     149.704
1162.051300                   48.755                     149.782
1162.046699                   48.743                     149.859
1162.042077                   48.731                     149.936
1162.037432                   48.718                     150.014
1162.032767                   48.705                     150.091
1162.028080                   48.693                     150.168
1162.023371                   48.680                     150.246
1162.018640                   48.667                     150.323
1162.013889                   48.654                     150.400
1162.009115                   48.642                     150.477
1162.004320                   48.629                     150.554
1161.999504                   48.616                     150.631
1161.994666                   48.603                     150.708
1161.989807                   48.589                     150.785
1161.984927                   48.576                     150.862
1161.980025                   48.563                     150.939
1161.975101                   48.550                     151.016
1161.970157                   48.536                     151.092
1161.965191                   48.523                     151.169
1161.960203                   48.510                     151.246
1161.955195                   48.496                     151.322
1161.950165                   48.483                     151.399
1161.945114                   48.469                     151.476
1161.940042                   48.455                     151.552
1161.934948                   48.442                     151.629
1161.929833                   48.428                     151.705
1161.924697                   48.414                     151.781
1161.919540                   48.400                     151.858
1161.914362                   48.386                     151.934
1161.909162                   48.372                     152.010
1161.903942                   48.358                     152.086
1161.898700                   48.344                     152.163
1161.893438                   48.330                     152.239
1161.888154                   48.315                     152.315
1161.882849                   48.301                     152.391
1161.877523                   48.287                     152.467
1161.872177                   48.272                     152.543
1161.866809                   48.258                     152.619
1161.861420                   48.243                     152.695
1161.856011                   48.229                     152.770
1161.850580                   48.214                     152.846
1161.845129                   48.199                     152.922
1161.839657                   48.185                     152.997
1161.834163                   48.170                     153.073
1161.828650                   48.155                     153.149
1161.823115                   48.140                     153.224
1161.817559                   48.125                     153.300
1161.811983                   48.110                     153.375
1161.806386                   48.095                     153.451
1161.800768                   48.080                     153.526
1161.795130                   48.065                     153.601
1161.789471                   48.050                     153.676
1161.783791                   48.034                     153.752
1161.778091                   48.019                     153.827
1161.772369                   48.004                     153.902
1161.766628                   47.988                     153.977
1161.760866                   47.973                     154.052
1161.755083                   47.957                     154.127
1161.749280                   47.941                     154.202
1161.743456                   47.926                     154.277
1161.737611                   47.910                     154.352
1161.731747                   47.894                     154.426
1161.725861                   47.878                     154.501
1161.719956                   47.862                     154.576
1161.714030                   47.847                     154.650
1161.708083                   47.831                     154.725
1161.702117                   47.814                     154.800
1161.696129                   47.798                     154.874
1161.690122                   47.782                     154.948
1161.684094                   47.766                     155.023
1161.678046                   47.750                     155.097
1161.671978                   47.733                     155.172
1161.665890                   47.717                     155.246
1161.659781                   47.701                     155.320
1161.653652                   47.684                     155.394
1161.647503                   47.668                     155.468
1161.641334                   47.651                     155.542
1161.635145                   47.634                     155.616
1161.628936                   47.618                     155.690
1161.622706                   47.601                     155.764
1161.616457                   47.584                     155.838
1161.610187                   47.567                     155.912
1161.603898                   47.550                     155.985
1161.597588                   47.533                     156.059
1161.591259                   47.516                     156.133
1161.584910                   47.499                     156.206
1161.578541                   47.482                     156.280
1161.572152                   47.465                     156.353
1161.565743                   47.448                     156.427
1161.559314                   47.430                     156.500
1161.552865                   47.413                     156.574
1161.546397                   47.396                     156.647
1161.539909                   47.378                     156.720
1161.533401                   47.361                     156.793
1161.526874                   47.343                     156.867
1161.520327                   47.326                     156.940
1161.513760                   47.308                     157.013
1161.507173                   47.290                     157.086
1161.500567                   47.273                     157.159
1161.493942                   47.255                     157.231
1161.487296                   47.237                     157.304
1161.480631                   47.219                     157.377
1161.473947                   47.201                     157.450
1161.467243                   47.183                     157.523
1161.460520                   47.165                     157.595
1161.453778                   47.147                     157.668
1161.447015                   47.129                     157.740
1161.440234                   47.111                     157.813
1161.433433                   47.092                     157.885
1161.426613                   47.074                     157.957
1161.419774                   47.056                     158.030
1161.412915                   47.037                     158.102
1161.406037                   47.019                     158.174
1161.399139                   47.000                     158.246
1161.392223                   46.982                     158.319
1161.385287                   46.963                     158.391
1161.378333                   46.944                     158.463
1161.371359                   46.926                     158.535
1161.364366                   46.907                     158.606
1161.357353                   46.888                     158.678
1161.350322                   46.869                     158.750
1161.343272                   46.850                     158.822
1161.336203                   46.831                     158.893
1161.329115                   46.812                     158.965
1161.322008                   46.793                     159.037
1161.314882                   46.774                     159.108
1161.307737                   46.755                     159.180
1161.300573                   46.736                     159.251
1161.293390                   46.716                     159.322
1161.286189                   46.697                     159.394
1161.278969                   46.678                     159.465
1161.271730                   46.658                     159.536
1161.264472                   46.639                     159.607
1161.257195                   46.619                     159.678
1161.249900                   46.600                     159.749
1161.242586                   46.580                     159.820
1161.235254                   46.561                     159.891
1161.227903                   46.541                     159.962
1161.220533                   46.521                     160.033
1161.213145                   46.501                     160.104
1161.205739                   46.481                     160.174
1161.198314                   46.461                     160.245
1161.190870                   46.441                     160.316
1161.183408                   46.421                     160.386
1161.175928                   46.401                     160.457
1161.168429                   46.381                     160.527
1161.160912                   46.361                     160.598
1161.153376                   46.341                     160.668
1161.145822                   46.321                     160.738
1161.138250                   46.300                     160.808
1161.130660                   46.280                     160.879
1161.123052                   46.260                     160.949
1161.115425                   46.239                     161.019
1161.107780                   46.219                     161.089
1161.100117                   46.198                     161.159
1161.092436                   46.178                     161.229
1161.084737                   46.157                     161.298
1161.077020                   46.136                     161.368
1161.069285                   46.116                     161.438
1161.061532                   46.095                     161.508
1161.053761                   46.074                     161.577
1161.045972                   46.053                     161.647
1161.038165                   46.032                     161.716
1161.030340                   46.011                     161.786
1161.022497                   45.990                     161.855
1161.014637                   45.969                     161.924
1161.006759                   45.948                     161.994
1160.998863                   45.927                     162.063
1160.990949                   45.906                     162.132
1160.983018                   45.884                     162.201
1160.975069                   45.863                     162.270
1160.967102                   45.842                     162.339
1160.959118                   45.820                     162.408
1160.951116                   45.799                     162.477
1160.943097                   45.777                     162.546
1160.935060                   45.756                     162.615
1160.927006                   45.734                     162.683
1160.918934                   45.713                     162.752
1160.910845                   45.691                     162.821
1160.902738                   45.669                     162.889
1160.894614                   45.647                     162.958
1160.886473                   45.626                     163.026
1160.878315                   45.604                     163.094
1160.870139                   45.582                     163.163
1160.861946                   45.560                     163.231
1160.853735                   45.538                     163.299
1160.845508                   45.516                     163.367
1160.837263                   45.494                     163.436
1160.829002                   45.472                     163.504
1160.820723                   45.449                     163.572
1160.812427                   45.427                     163.639
1160.804114                   45.405                     163.707
1160.795784                   45.383                     163.775
1160.787437                   45.360                     163.843
1160.779074                   45.338                     163.911
1160.770693                   45.315                     163.978
1160.762295                   45.293                     164.046
1160.753881                   45.270                     164.113
1160.745450                   45.248                     164.181
1160.737002                   45.225                     164.248
1160.728537                   45.202                     164.316
1160.720056                   45.180                     164.383
1160.711558                   45.157                     164.450
1160.703043                   45.134                     164.517
1160.694511                   45.111                     164.585
1160.685964                   45.088                     164.652
1160.677399                   45.065                     164.719
1160.668818                   45.042                     164.786
1160.660220                   45.019                     164.852
1160.651606                   44.996                     164.919
1160.642976                   44.973                     164.986
1160.634329                   44.950                     165.053
1160.625666                   44.927                     165.120
1160.616987                   44.904                     165.186
1160.608291                   44.880                     165.253
1160.599579                   44.857                     165.319
1160.590851                   44.833                     165.386
1160.582106                   44.810                     165.452
1160.573345                   44.787                     165.518
1160.564569                   44.763                     165.585
1160.555776                   44.740                     165.651
1160.546967                   44.716                     165.717
1160.538142                   44.692                     165.783
1160.529301                   44.669                     165.849
1160.520444                   44.645                     165.915
1160.511571                   44.621                     165.981
1160.502682                   44.597                     166.047
1160.493778                   44.573                     166.113
1160.484857                   44.549                     166.179
1160.475921                   44.526                     166.244
1160.466969                   44.502                     166.310
1160.458001                   44.477                     166.376
1160.449018                   44.453                     166.441
1160.440018                   44.429                     166.507
1160.431004                   44.405                     166.572
1160.421973                   44.381                     166.637
1160.412927                   44.357                     166.703
1160.403866                   44.332                     166.768
1160.394789                   44.308                     166.833
1160.385696                   44.284                     166.898
1160.376588                   44.259                     166.963
1160.367465                   44.235                     167.028
1160.358326                   44.210                     167.093
1160.349172                   44.186                     167.158
1160.340003                   44.161                     167.223
1160.330818                   44.137                     167.288
1160.321618                   44.112                     167.353
1160.312403                   44.087                     167.417
1160.303173                   44.062                     167.482
1160.293928                   44.038                     167.547
1160.284667                   44.013                     167.611
1160.275392                   43.988                     167.675
1160.266101                   43.963                     167.740
1160.256796                   43.938                     167.804
1160.247476                   43.913                     167.868
1160.238140                   43.888                     167.933
1160.228790                   43.863                     167.997
1160.219425                   43.838                     168.061
1160.210045                   43.813                     168.125
1160.200650                   43.787                     168.189
1160.191241                   43.762                     168.253
1160.181817                   43.737                     168.317
1160.172378                   43.712                     168.381
1160.162924                   43.686                     168.444
1160.153456                   43.661                     168.508
1160.143974                   43.635                     168.572
1160.134477                   43.610                     168.635
1160.124965                   43.584                     168.699
1160.115439                   43.559                     168.762
1160.105898                   43.533                     168.826
1160.096343                   43.508                     168.889
1160.086774                   43.482                     168.952
1160.077190                   43.456                     169.016
1160.067593                   43.430                     169.079
1160.057980                   43.405                     169.142
1160.048354                   43.379                     169.205
1160.038713                   43.353                     169.268
1160.029059                   43.327                     169.331
1160.019390                   43.301                     169.394
1160.009707                   43.275                     169.457
1160.000010                   43.249                     169.520
1159.990299                   43.223                     169.582
1159.980574                   43.197                     169.645
1159.970836                   43.171                     169.708
1159.961083                   43.144                     169.770
1159.951317                   43.118                     169.833
1159.941536                   43.092                     169.895
1159.931742                   43.066                     169.958
1159.921934                   43.039                     170.020
1159.912113                   43.013                     170.082
1159.902277                   42.986                     170.144
1159.892429                   42.960                     170.207
1159.882566                   42.933                     170.269
1159.872690                   42.907                     170.331
1159.862801                   42.880                     170.393
1159.852897                   42.854                     170.455
1159.842981                   42.827                     170.517
1159.833051                   42.800                     170.578
1159.823108                   42.774                     170.640
1159.813151                   42.747                     170.702
1159.803181                   42.720                     170.764
1159.793198                   42.693                     170.825
1159.783202                   42.666                     170.887
1159.773192                   42.639                     170.948
1159.763169                   42.612                     171.010
1159.753134                   42.585                     171.071
1159.743085                   42.558                     171.132
1159.733023                   42.531                     171.194
1159.722948                   42.504                     171.255
1159.712860                   42.477                     171.316
1159.702759                   42.450                     171.377
1159.692645                   42.423                     171.438
1159.682519                   42.395                     171.499
1159.672379                   42.368                     171.560
1159.662227                   42.341                     171.621
1159.652062                   42.313                     171.682
1159.641884                   42.286                     171.742
1159.631694                   42.258                     171.803
1159.621491                   42.231                     171.864
1159.611276                   42.203                     171.924
1159.601048                   42.176                     171.985
1159.590807                   42.148                     172.045
1159.580554                   42.121                     172.106
1159.570289                   42.093                     172.166
1159.560011                   42.065                     172.226
1159.549720                   42.038                     172.287
1159.539418                   42.010                     172.347
1159.529103                   41.982                     172.407
1159.518776                   41.954                     172.467
1159.508437                   41.926                     172.527
1159.498085                   41.898                     172.587
1159.487722                   41.870                     172.647
1159.477346                   41.842                     172.707
1159.466958                   41.814                     172.767
1159.456559                   41.786                     172.826
1159.446147                   41.758                     172.886
1159.435723                   41.730                     172.946
1159.425288                   41.702                     173.005
1159.414841                   41.674                     173.065
1159.404381                   41.645                     173.124
1159.393910                   41.617                     173.184
1159.383428                   41.589                     173.243
1159.372933                   41.561                     173.302
1159.362427                   41.532                     173.362
1159.351910                   41.504                     173.421
1159.341380                   41.475                     173.480
1159.330840                   41.447                     173.539
1159.320287                   41.418                     173.598
1159.309724                   41.390                     173.657
1159.299148                   41.361                     173.716
1159.288562                   41.333                     173.775
1159.277964                   41.304                     173.834
1159.267355                   41.275                     173.892
1159.256734                   41.246                     173.951
1159.246102                   41.218                     174.010
1159.235460                   41.189                     174.068
1159.224806                   41.160                     174.127
1159.214140                   41.131                     174.185
1159.203464                   41.102                     174.244
1159.192777                   41.073                     174.302
1159.182079                   41.044                     174.360
1159.171370                   41.015                     174.419
1159.160649                   40.986                     174.477
1159.149919                   40.957                     174.535
1159.139177                   40.928                     174.593
1159.128424                   40.899                     174.651
1159.117661                   40.870                     174.709
1159.106887                   40.841                     174.767
1159.096102                   40.811                     174.825
1159.085307                   40.782                     174.883
1159.074501                   40.753                     174.940
1159.063684                   40.724                     174.998
1159.052858                   40.694                     175.056
1159.042020                   40.665                     175.113
1159.031172                   40.635                     175.171
1159.020314                   40.606                     175.228
1159.009445                   40.576                     175.286
1158.998567                   40.547                     175.343
1158.987677                   40.517                     175.401
1158.976778                   40.488                     175.458
1158.965869                   40.458                     175.515
1158.954949                   40.428                     175.572
1158.944019                   40.399                     175.629
1158.933079                   40.369                     175.686
1158.922129                   40.339                     175.743
1158.911170                   40.309                     175.800
1158.900200                   40.280                     175.857
1158.889220                   40.250                     175.914
1158.878231                   40.220                     175.971
1158.867231                   40.190                     176.028
1158.856222                   40.160                     176.084
1158.845203                   40.130                     176.141
1158.834175                   40.100                     176.198
1158.823137                   40.070                     176.254
1158.812089                   40.040                     176.311
1158.801031                   40.010                     176.367
1158.789965                   39.979                     176.423
1158.778888                   39.949                     176.480
1158.767802                   39.919                     176.536
1158.756707                   39.889                     176.592
1158.745603                   39.859                     176.648
1158.734489                   39.828                     176.704
1158.723366                   39.798                     176.760
