高度                               纬度                        经度
1156.683536                   -34.088                    -107.524
1156.671386                   -34.053                    -107.477
1156.659234                   -34.018                    -107.429
1156.647081                   -33.982                    -107.382
1156.634927                   -33.947                    -107.335
1156.622771                   -33.912                    -107.287
1156.610614                   -33.877                    -107.240
1156.598456                   -33.841                    -107.193
1156.586296                   -33.806                    -107.146
1156.574136                   -33.771                    -107.099
1156.561975                   -33.735                    -107.052
1156.549812                   -33.700                    -107.004
1156.537648                   -33.665                    -106.957
1156.525484                   -33.629                    -106.910
1156.513319                   -33.594                    -106.864
1156.501152                   -33.558                    -106.817
1156.488985                   -33.523                    -106.770
1156.476817                   -33.487                    -106.723
1156.464649                   -33.452                    -106.676
1156.452480                   -33.416                    -106.630
1156.440310                   -33.381                    -106.583
1156.428139                   -33.345                    -106.536
1156.415968                   -33.309                    -106.490
1156.403797                   -33.274                    -106.443
1156.391625                   -33.238                    -106.397
1156.379453                   -33.202                    -106.350
1156.367280                   -33.167                    -106.304
1156.355107                   -33.131                    -106.257
1156.342934                   -33.095                    -106.211
1156.330761                   -33.059                    -106.165
1156.318587                   -33.024                    -106.118
1156.306413                   -32.988                    -106.072
1156.294240                   -32.952                    -106.026
1156.282066                   -32.916                    -105.980
1156.269892                   -32.880                    -105.934
1156.257718                   -32.844                    -105.888
1156.245544                   -32.808                    -105.842
1156.233371                   -32.772                    -105.796
1156.221198                   -32.737                    -105.750
1156.209025                   -32.701                    -105.704
1156.196852                   -32.665                    -105.658
1156.184679                   -32.629                    -105.612
1156.172507                   -32.593                    -105.566
1156.160336                   -32.556                    -105.521
1156.148164                   -32.520                    -105.475
1156.135994                   -32.484                    -105.429
1156.123824                   -32.448                    -105.384
1156.111654                   -32.412                    -105.338
1156.099485                   -32.376                    -105.293
1156.087317                   -32.340                    -105.247
1156.075150                   -32.304                    -105.202
1156.062983                   -32.267                    -105.156
1156.050817                   -32.231                    -105.111
1156.038652                   -32.195                    -105.065
1156.026488                   -32.159                    -105.020
1156.014325                   -32.122                    -104.975
1156.002163                   -32.086                    -104.930
1155.990002                   -32.050                    -104.885
1155.977842                   -32.013                    -104.839
1155.965684                   -31.977                    -104.794
1155.953526                   -31.941                    -104.749
1155.941370                   -31.904                    -104.704
1155.929215                   -31.868                    -104.659
1155.917061                   -31.831                    -104.614
1155.904909                   -31.795                    -104.569
1155.892758                   -31.758                    -104.524
1155.880609                   -31.722                    -104.480
1155.868461                   -31.685                    -104.435
1155.856314                   -31.649                    -104.390
1155.844170                   -31.612                    -104.345
1155.832027                   -31.576                    -104.301
1155.819885                   -31.539                    -104.256
1155.807746                   -31.502                    -104.211
1155.795608                   -31.466                    -104.167
1155.783472                   -31.429                    -104.122
1155.771338                   -31.393                    -104.078
1155.759205                   -31.356                    -104.033
1155.747075                   -31.319                    -103.989
1155.734947                   -31.282                    -103.944
1155.722821                   -31.246                    -103.900
1155.710697                   -31.209                    -103.856
1155.698575                   -31.172                    -103.812
1155.686455                   -31.135                    -103.767
1155.674338                   -31.099                    -103.723
1155.662223                   -31.062                    -103.679
1155.650110                   -31.025                    -103.635
1155.637999                   -30.988                    -103.591
1155.625891                   -30.951                    -103.547
1155.613786                   -30.914                    -103.503
1155.601683                   -30.877                    -103.459
1155.589582                   -30.840                    -103.415
1155.577484                   -30.803                    -103.371
1155.565389                   -30.766                    -103.327
1155.553296                   -30.729                    -103.283
1155.541207                   -30.692                    -103.239
1155.529120                   -30.655                    -103.196
1155.517035                   -30.618                    -103.152
1155.504954                   -30.581                    -103.108
1155.492876                   -30.544                    -103.065
1155.480800                   -30.507                    -103.021
1155.468728                   -30.470                    -102.977
1155.456659                   -30.433                    -102.934
1155.444592                   -30.396                    -102.890
1155.432529                   -30.358                    -102.847
1155.420469                   -30.321                    -102.803
1155.408413                   -30.284                    -102.760
1155.396359                   -30.247                    -102.717
1155.384309                   -30.209                    -102.673
1155.372262                   -30.172                    -102.630
1155.360219                   -30.135                    -102.587
1155.348179                   -30.098                    -102.544
1155.336143                   -30.060                    -102.500
1155.324110                   -30.023                    -102.457
1155.312081                   -29.986                    -102.414
1155.300056                   -29.948                    -102.371
1155.288034                   -29.911                    -102.328
1155.276016                   -29.873                    -102.285
1155.264002                   -29.836                    -102.242
1155.251991                   -29.799                    -102.199
1155.239984                   -29.761                    -102.156
1155.227982                   -29.724                    -102.113
1155.215983                   -29.686                    -102.071
1155.203988                   -29.649                    -102.028
1155.191998                   -29.611                    -101.985
1155.180011                   -29.574                    -101.942
1155.168029                   -29.536                    -101.900
1155.156050                   -29.499                    -101.857
1155.144076                   -29.461                    -101.814
1155.132107                   -29.423                    -101.772
1155.120141                   -29.386                    -101.729
1155.108180                   -29.348                    -101.687
1155.096223                   -29.310                    -101.644
1155.084271                   -29.273                    -101.602
1155.072323                   -29.235                    -101.559
1155.060380                   -29.197                    -101.517
1155.048442                   -29.160                    -101.475
1155.036508                   -29.122                    -101.432
1155.024578                   -29.084                    -101.390
1155.012654                   -29.046                    -101.348
1155.000734                   -29.009                    -101.306
1154.988819                   -28.971                    -101.263
1154.976909                   -28.933                    -101.221
1154.965004                   -28.895                    -101.179
1154.953103                   -28.857                    -101.137
1154.941208                   -28.819                    -101.095
1154.929318                   -28.782                    -101.053
1154.917433                   -28.744                    -101.011
1154.905553                   -28.706                    -100.969
1154.893678                   -28.668                    -100.927
1154.881808                   -28.630                    -100.885
1154.869944                   -28.592                    -100.843
1154.858085                   -28.554                    -100.802
1154.846231                   -28.516                    -100.760
1154.834382                   -28.478                    -100.718
1154.822539                   -28.440                    -100.676
1154.810702                   -28.402                    -100.635
1154.798870                   -28.364                    -100.593
1154.787044                   -28.326                    -100.551
1154.775223                   -28.288                    -100.510
1154.763408                   -28.250                    -100.468
1154.751598                   -28.212                    -100.427
1154.739795                   -28.173                    -100.385
1154.727997                   -28.135                    -100.344
1154.716205                   -28.097                    -100.302
1154.704419                   -28.059                    -100.261
1154.692638                   -28.021                    -100.220
1154.680864                   -27.982                    -100.178
1154.669096                   -27.944                    -100.137
1154.657334                   -27.906                    -100.096
1154.645578                   -27.868                    -100.055
1154.633828                   -27.830                    -100.013
1154.622084                   -27.791                    -99.972
1154.610346                   -27.753                    -99.931
1154.598615                   -27.715                    -99.890
1154.586890                   -27.676                    -99.849
1154.575171                   -27.638                    -99.808
1154.563459                   -27.600                    -99.767
1154.551753                   -27.561                    -99.726
1154.540054                   -27.523                    -99.685
1154.528361                   -27.484                    -99.644
1154.516675                   -27.446                    -99.603
1154.504996                   -27.408                    -99.562
1154.493323                   -27.369                    -99.521
1154.481657                   -27.331                    -99.481
1154.469998                   -27.292                    -99.440
1154.458345                   -27.254                    -99.399
1154.446699                   -27.215                    -99.358
1154.435060                   -27.177                    -99.318
1154.423429                   -27.138                    -99.277
1154.411804                   -27.100                    -99.237
1154.400186                   -27.061                    -99.196
1154.388575                   -27.022                    -99.155
1154.376971                   -26.984                    -99.115
1154.365375                   -26.945                    -99.074
1154.353785                   -26.907                    -99.034
1154.342203                   -26.868                    -98.994
1154.330628                   -26.829                    -98.953
1154.319061                   -26.791                    -98.913
1154.307500                   -26.752                    -98.873
1154.295948                   -26.713                    -98.832
1154.284402                   -26.675                    -98.792
1154.272864                   -26.636                    -98.752
1154.261334                   -26.597                    -98.711
1154.249811                   -26.558                    -98.671
1154.238296                   -26.520                    -98.631
1154.226789                   -26.481                    -98.591
1154.215289                   -26.442                    -98.551
1154.203797                   -26.403                    -98.511
1154.192313                   -26.364                    -98.471
1154.180837                   -26.326                    -98.431
1154.169369                   -26.287                    -98.391
1154.157908                   -26.248                    -98.351
1154.146456                   -26.209                    -98.311
1154.135011                   -26.170                    -98.271
1154.123575                   -26.131                    -98.231
1154.112146                   -26.092                    -98.191
1154.100726                   -26.053                    -98.152
1154.089314                   -26.014                    -98.112
1154.077910                   -25.975                    -98.072
1154.066515                   -25.937                    -98.032
1154.055128                   -25.898                    -97.993
1154.043749                   -25.859                    -97.953
1154.032378                   -25.820                    -97.913
1154.021016                   -25.780                    -97.874
1154.009663                   -25.741                    -97.834
1153.998318                   -25.702                    -97.795
1153.986981                   -25.663                    -97.755
1153.975654                   -25.624                    -97.716
1153.964335                   -25.585                    -97.676
1153.953024                   -25.546                    -97.637
1153.941722                   -25.507                    -97.597
1153.930429                   -25.468                    -97.558
1153.919145                   -25.429                    -97.519
1153.907870                   -25.390                    -97.479
1153.896604                   -25.350                    -97.440
1153.885346                   -25.311                    -97.401
1153.874098                   -25.272                    -97.362
1153.862859                   -25.233                    -97.322
1153.851628                   -25.194                    -97.283
1153.840407                   -25.154                    -97.244
1153.829195                   -25.115                    -97.205
1153.817993                   -25.076                    -97.166
1153.806799                   -25.037                    -97.127
1153.795615                   -24.997                    -97.088
1153.784440                   -24.958                    -97.049
1153.773274                   -24.919                    -97.010
1153.762118                   -24.879                    -96.971
1153.750972                   -24.840                    -96.932
1153.739834                   -24.801                    -96.893
1153.728707                   -24.761                    -96.854
1153.717589                   -24.722                    -96.815
1153.706480                   -24.683                    -96.776
1153.695382                   -24.643                    -96.738
1153.684293                   -24.604                    -96.699
1153.673213                   -24.564                    -96.660
1153.662144                   -24.525                    -96.621
1153.651084                   -24.485                    -96.583
1153.640034                   -24.446                    -96.544
1153.628994                   -24.407                    -96.505
1153.617965                   -24.367                    -96.467
1153.606945                   -24.328                    -96.428
1153.595935                   -24.288                    -96.390
1153.584935                   -24.248                    -96.351
1153.573945                   -24.209                    -96.313
1153.562966                   -24.169                    -96.274
1153.551996                   -24.130                    -96.236
1153.541037                   -24.090                    -96.197
1153.530089                   -24.051                    -96.159
1153.519150                   -24.011                    -96.121
1153.508222                   -23.972                    -96.082
1153.497304                   -23.932                    -96.044
1153.486397                   -23.892                    -96.006
1153.475500                   -23.853                    -95.967
1153.464614                   -23.813                    -95.929
1153.453739                   -23.773                    -95.891
1153.442874                   -23.734                    -95.853
1153.432019                   -23.694                    -95.815
1153.421176                   -23.654                    -95.776
1153.410343                   -23.615                    -95.738
1153.399520                   -23.575                    -95.700
1153.388709                   -23.535                    -95.662
1153.377909                   -23.495                    -95.624
1153.367119                   -23.456                    -95.586
1153.356340                   -23.416                    -95.548
1153.345573                   -23.376                    -95.510
1153.334816                   -23.336                    -95.472
1153.324071                   -23.296                    -95.434
1153.313336                   -23.257                    -95.396
1153.302613                   -23.217                    -95.359
1153.291901                   -23.177                    -95.321
1153.281200                   -23.137                    -95.283
1153.270510                   -23.097                    -95.245
1153.259832                   -23.057                    -95.207
1153.249165                   -23.017                    -95.170
1153.238509                   -22.978                    -95.132
1153.227865                   -22.938                    -95.094
1153.217232                   -22.898                    -95.057
1153.206611                   -22.858                    -95.019
1153.196001                   -22.818                    -94.981
1153.185403                   -22.778                    -94.944
1153.174816                   -22.738                    -94.906
1153.164242                   -22.698                    -94.869
1153.153678                   -22.658                    -94.831
1153.143127                   -22.618                    -94.794
1153.132587                   -22.578                    -94.756
1153.122060                   -22.538                    -94.719
1153.111544                   -22.498                    -94.681
1153.101040                   -22.458                    -94.644
1153.090548                   -22.418                    -94.606
1153.080067                   -22.378                    -94.569
1153.069599                   -22.338                    -94.532
1153.059143                   -22.298                    -94.494
1153.048699                   -22.258                    -94.457
1153.038268                   -22.217                    -94.420
1153.027848                   -22.177                    -94.383
1153.017440                   -22.137                    -94.345
1153.007045                   -22.097                    -94.308
1152.996662                   -22.057                    -94.271
1152.986292                   -22.017                    -94.234
1152.975934                   -21.977                    -94.197
1152.965588                   -21.936                    -94.160
1152.955255                   -21.896                    -94.123
1152.944934                   -21.856                    -94.086
1152.934625                   -21.816                    -94.049
1152.924330                   -21.776                    -94.012
1152.914047                   -21.735                    -93.975
1152.903776                   -21.695                    -93.938
1152.893518                   -21.655                    -93.901
1152.883273                   -21.615                    -93.864
1152.873041                   -21.574                    -93.827
1152.862821                   -21.534                    -93.790
1152.852614                   -21.494                    -93.753
1152.842421                   -21.453                    -93.716
1152.832240                   -21.413                    -93.680
1152.822072                   -21.373                    -93.643
1152.811917                   -21.332                    -93.606
1152.801775                   -21.292                    -93.569
1152.791646                   -21.252                    -93.533
1152.781530                   -21.211                    -93.496
1152.771427                   -21.171                    -93.459
1152.761338                   -21.131                    -93.423
1152.751262                   -21.090                    -93.386
1152.741199                   -21.050                    -93.349
1152.731149                   -21.009                    -93.313
1152.721112                   -20.969                    -93.276
1152.711089                   -20.929                    -93.240
1152.701080                   -20.888                    -93.203
1152.691084                   -20.848                    -93.167
1152.681101                   -20.807                    -93.130
1152.671132                   -20.767                    -93.094
1152.661176                   -20.726                    -93.057
1152.651234                   -20.686                    -93.021
1152.641305                   -20.645                    -92.985
1152.631391                   -20.605                    -92.948
1152.621490                   -20.564                    -92.912
1152.611602                   -20.524                    -92.876
1152.601729                   -20.483                    -92.839
1152.591869                   -20.443                    -92.803
1152.582023                   -20.402                    -92.767
1152.572191                   -20.361                    -92.731
1152.562373                   -20.321                    -92.694
1152.552569                   -20.280                    -92.658
1152.542779                   -20.240                    -92.622
1152.533003                   -20.199                    -92.586
1152.523241                   -20.158                    -92.550
1152.513493                   -20.118                    -92.514
1152.503759                   -20.077                    -92.478
1152.494040                   -20.037                    -92.442
1152.484334                   -19.996                    -92.405
1152.474643                   -19.955                    -92.369
1152.464967                   -19.915                    -92.333
1152.455304                   -19.874                    -92.297
1152.445656                   -19.833                    -92.261
1152.436022                   -19.792                    -92.226
1152.426403                   -19.752                    -92.190
1152.416798                   -19.711                    -92.154
1152.407208                   -19.670                    -92.118
1152.397632                   -19.630                    -92.082
1152.388071                   -19.589                    -92.046
1152.378525                   -19.548                    -92.010
1152.368993                   -19.507                    -91.975
1152.359476                   -19.467                    -91.939
1152.349973                   -19.426                    -91.903
1152.340486                   -19.385                    -91.867
1152.331013                   -19.344                    -91.832
1152.321555                   -19.303                    -91.796
1152.312112                   -19.263                    -91.760
1152.302683                   -19.222                    -91.724
1152.293270                   -19.181                    -91.689
1152.283872                   -19.140                    -91.653
1152.274488                   -19.099                    -91.618
1152.265120                   -19.058                    -91.582
1152.255767                   -19.017                    -91.546
1152.246429                   -18.977                    -91.511
1152.237106                   -18.936                    -91.475
1152.227798                   -18.895                    -91.440
1152.218505                   -18.854                    -91.404
1152.209228                   -18.813                    -91.369
1152.199966                   -18.772                    -91.333
1152.190719                   -18.731                    -91.298
1152.181488                   -18.690                    -91.263
1152.172272                   -18.649                    -91.227
1152.163072                   -18.608                    -91.192
1152.153886                   -18.567                    -91.157
1152.144717                   -18.526                    -91.121
1152.135563                   -18.485                    -91.086
1152.126424                   -18.444                    -91.051
1152.117302                   -18.403                    -91.015
1152.108194                   -18.362                    -90.980
1152.099103                   -18.321                    -90.945
1152.090027                   -18.280                    -90.910
1152.080967                   -18.239                    -90.874
1152.071923                   -18.198                    -90.839
1152.062894                   -18.157                    -90.804
1152.053882                   -18.116                    -90.769
1152.044885                   -18.075                    -90.734
1152.035904                   -18.034                    -90.699
1152.026939                   -17.993                    -90.663
1152.017990                   -17.952                    -90.628
1152.009057                   -17.911                    -90.593
1152.000140                   -17.870                    -90.558
1151.991239                   -17.828                    -90.523
1151.982354                   -17.787                    -90.488
1151.973486                   -17.746                    -90.453
1151.964633                   -17.705                    -90.418
1151.955797                   -17.664                    -90.383
1151.946977                   -17.623                    -90.348
1151.938174                   -17.582                    -90.314
1151.929386                   -17.540                    -90.279
1151.920615                   -17.499                    -90.244
1151.911861                   -17.458                    -90.209
1151.903122                   -17.417                    -90.174
1151.894401                   -17.376                    -90.139
1151.885695                   -17.334                    -90.104
1151.877006                   -17.293                    -90.070
1151.868334                   -17.252                    -90.035
1151.859678                   -17.211                    -90.000
1151.851039                   -17.170                    -89.965
1151.842417                   -17.128                    -89.931
1151.833811                   -17.087                    -89.896
1151.825222                   -17.046                    -89.861
1151.816650                   -17.005                    -89.827
1151.808094                   -16.963                    -89.792
1151.799555                   -16.922                    -89.757
1151.791033                   -16.881                    -89.723
1151.782528                   -16.839                    -89.688
1151.774040                   -16.798                    -89.653
1151.765569                   -16.757                    -89.619
1151.757114                   -16.715                    -89.584
1151.748677                   -16.674                    -89.550
1151.740257                   -16.633                    -89.515
1151.731854                   -16.591                    -89.481
1151.723467                   -16.550                    -89.446
1151.715098                   -16.509                    -89.412
1151.706746                   -16.467                    -89.377
1151.698412                   -16.426                    -89.343
1151.690094                   -16.385                    -89.308
1151.681794                   -16.343                    -89.274
1151.673511                   -16.302                    -89.240
1151.665245                   -16.260                    -89.205
1151.656997                   -16.219                    -89.171
1151.648766                   -16.178                    -89.137
1151.640552                   -16.136                    -89.102
1151.632356                   -16.095                    -89.068
1151.624178                   -16.053                    -89.034
1151.616016                   -16.012                    -88.999
1151.607873                   -15.970                    -88.965
1151.599747                   -15.929                    -88.931
1151.591638                   -15.887                    -88.897
1151.583547                   -15.846                    -88.862
1151.575474                   -15.804                    -88.828
1151.567418                   -15.763                    -88.794
1151.559380                   -15.721                    -88.760
1151.551360                   -15.680                    -88.726
1151.543358                   -15.638                    -88.692
1151.535373                   -15.597                    -88.657
1151.527406                   -15.555                    -88.623
1151.519457                   -15.514                    -88.589
1151.511526                   -15.472                    -88.555
1151.503613                   -15.431                    -88.521
1151.495718                   -15.389                    -88.487
1151.487841                   -15.348                    -88.453
1151.479982                   -15.306                    -88.419
1151.472140                   -15.265                    -88.385
1151.464317                   -15.223                    -88.351
1151.456512                   -15.181                    -88.317
1151.448725                   -15.140                    -88.283
1151.440957                   -15.098                    -88.249
1151.433206                   -15.057                    -88.215
1151.425474                   -15.015                    -88.181
1151.417760                   -14.973                    -88.147
1151.410064                   -14.932                    -88.113
1151.402386                   -14.890                    -88.080
1151.394727                   -14.849                    -88.046
1151.387086                   -14.807                    -88.012
1151.379464                   -14.765                    -87.978
1151.371860                   -14.724                    -87.944
1151.364274                   -14.682                    -87.910
1151.356707                   -14.640                    -87.877
1151.349158                   -14.599                    -87.843
1151.341628                   -14.557                    -87.809
1151.334116                   -14.515                    -87.775
1151.326623                   -14.473                    -87.742
1151.319149                   -14.432                    -87.708
1151.311693                   -14.390                    -87.674
1151.304256                   -14.348                    -87.641
1151.296838                   -14.307                    -87.607
1151.289438                   -14.265                    -87.573
1151.282057                   -14.223                    -87.540
1151.274695                   -14.181                    -87.506
1151.267352                   -14.140                    -87.472
1151.260027                   -14.098                    -87.439
1151.252721                   -14.056                    -87.405
1151.245435                   -14.014                    -87.372
1151.238167                   -13.973                    -87.338
1151.230918                   -13.931                    -87.304
1151.223688                   -13.889                    -87.271
1151.216477                   -13.847                    -87.237
1151.209285                   -13.806                    -87.204
1151.202112                   -13.764                    -87.170
1151.194959                   -13.722                    -87.137
1151.187824                   -13.680                    -87.104
1151.180708                   -13.638                    -87.070
1151.173612                   -13.597                    -87.037
1151.166535                   -13.555                    -87.003
1151.159477                   -13.513                    -86.970
1151.152438                   -13.471                    -86.936
1151.145419                   -13.429                    -86.903
1151.138419                   -13.387                    -86.870
1151.131438                   -13.346                    -86.836
1151.124476                   -13.304                    -86.803
1151.117534                   -13.262                    -86.770
1151.110611                   -13.220                    -86.736
1151.103708                   -13.178                    -86.703
1151.096824                   -13.136                    -86.670
1151.089960                   -13.094                    -86.636
1151.083115                   -13.052                    -86.603
1151.076289                   -13.010                    -86.570
1151.069484                   -12.969                    -86.537
1151.062697                   -12.927                    -86.503
1151.055931                   -12.885                    -86.470
1151.049184                   -12.843                    -86.437
1151.042456                   -12.801                    -86.404
1151.035749                   -12.759                    -86.371
1151.029061                   -12.717                    -86.337
1151.022393                   -12.675                    -86.304
1151.015744                   -12.633                    -86.271
1151.009116                   -12.591                    -86.238
1151.002507                   -12.549                    -86.205
1150.995918                   -12.507                    -86.172
1150.989348                   -12.465                    -86.139
1150.982799                   -12.423                    -86.105
1150.976270                   -12.381                    -86.072
1150.969760                   -12.339                    -86.039
1150.963271                   -12.297                    -86.006
1150.956801                   -12.255                    -85.973
1150.950352                   -12.213                    -85.940
1150.943922                   -12.171                    -85.907
1150.937513                   -12.129                    -85.874
1150.931123                   -12.087                    -85.841
1150.924754                   -12.045                    -85.808
1150.918405                   -12.003                    -85.775
1150.912076                   -11.961                    -85.742
1150.905767                   -11.919                    -85.709
1150.899478                   -11.877                    -85.676
1150.893210                   -11.835                    -85.643
1150.886962                   -11.793                    -85.611
1150.880734                   -11.751                    -85.578
1150.874526                   -11.709                    -85.545
1150.868339                   -11.667                    -85.512
1150.862172                   -11.625                    -85.479
1150.856025                   -11.583                    -85.446
1150.849899                   -11.541                    -85.413
1150.843793                   -11.499                    -85.380
1150.837708                   -11.456                    -85.348
1150.831643                   -11.414                    -85.315
1150.825598                   -11.372                    -85.282
1150.819574                   -11.330                    -85.249
1150.813571                   -11.288                    -85.216
1150.807588                   -11.246                    -85.184
1150.801625                   -11.204                    -85.151
1150.795684                   -11.162                    -85.118
1150.789762                   -11.120                    -85.085
1150.783862                   -11.077                    -85.053
1150.777982                   -11.035                    -85.020
1150.772123                   -10.993                    -84.987
1150.766284                   -10.951                    -84.955
1150.760466                   -10.909                    -84.922
1150.754669                   -10.867                    -84.889
1150.748893                   -10.825                    -84.857
1150.743138                   -10.782                    -84.824
1150.737403                   -10.740                    -84.791
1150.731689                   -10.698                    -84.759
1150.725996                   -10.656                    -84.726
1150.720324                   -10.614                    -84.693
1150.714673                   -10.572                    -84.661
1150.709042                   -10.529                    -84.628
1150.703433                   -10.487                    -84.596
1150.697845                   -10.445                    -84.563
1150.692277                   -10.403                    -84.530
1150.686731                   -10.361                    -84.498
1150.681205                   -10.318                    -84.465
1150.675701                   -10.276                    -84.433
1150.670218                   -10.234                    -84.400
1150.664755                   -10.192                    -84.368
1150.659314                   -10.149                    -84.335
1150.653894                   -10.107                    -84.303
1150.648495                   -10.065                    -84.270
1150.643117                   -10.023                    -84.238
1150.637761                   -9.980                     -84.205
1150.632426                   -9.938                     -84.173
1150.627111                   -9.896                     -84.140
1150.621819                   -9.854                     -84.108
1150.616547                   -9.811                     -84.076
1150.611297                   -9.769                     -84.043
1150.606068                   -9.727                     -84.011
1150.600860                   -9.685                     -83.978
1150.595674                   -9.642                     -83.946
1150.590509                   -9.600                     -83.914
1150.585365                   -9.558                     -83.881
1150.580243                   -9.515                     -83.849
1150.575142                   -9.473                     -83.816
1150.570063                   -9.431                     -83.784
1150.565005                   -9.389                     -83.752
1150.559969                   -9.346                     -83.719
1150.554954                   -9.304                     -83.687
1150.549960                   -9.262                     -83.655
1150.544988                   -9.219                     -83.622
1150.540038                   -9.177                     -83.590
1150.535109                   -9.135                     -83.558
1150.530202                   -9.092                     -83.526
1150.525317                   -9.050                     -83.493
1150.520453                   -9.008                     -83.461
1150.515611                   -8.965                     -83.429
1150.510790                   -8.923                     -83.397
1150.505991                   -8.881                     -83.364
1150.501214                   -8.838                     -83.332
1150.496458                   -8.796                     -83.300
1150.491725                   -8.754                     -83.268
1150.487013                   -8.711                     -83.235
1150.482322                   -8.669                     -83.203
1150.477654                   -8.626                     -83.171
1150.473007                   -8.584                     -83.139
1150.468383                   -8.542                     -83.107
1150.463780                   -8.499                     -83.075
1150.459199                   -8.457                     -83.042
1150.454639                   -8.415                     -83.010
1150.450102                   -8.372                     -82.978
1150.445587                   -8.330                     -82.946
1150.441093                   -8.287                     -82.914
1150.436622                   -8.245                     -82.882
1150.432172                   -8.203                     -82.850
1150.427744                   -8.160                     -82.818
1150.423339                   -8.118                     -82.785
1150.418955                   -8.075                     -82.753
1150.414594                   -8.033                     -82.721
1150.410254                   -7.991                     -82.689
1150.405937                   -7.948                     -82.657
1150.401641                   -7.906                     -82.625
1150.397368                   -7.863                     -82.593
1150.393117                   -7.821                     -82.561
1150.388888                   -7.778                     -82.529
1150.384681                   -7.736                     -82.497
1150.380496                   -7.693                     -82.465
1150.376334                   -7.651                     -82.433
1150.372193                   -7.609                     -82.401
1150.368075                   -7.566                     -82.369
1150.363979                   -7.524                     -82.337
1150.359905                   -7.481                     -82.305
1150.355854                   -7.439                     -82.273
1150.351825                   -7.396                     -82.241
1150.347818                   -7.354                     -82.209
1150.343833                   -7.311                     -82.177
1150.339871                   -7.269                     -82.145
1150.335931                   -7.226                     -82.113
1150.332013                   -7.184                     -82.081
1150.328118                   -7.141                     -82.049
1150.324245                   -7.099                     -82.017
1150.320394                   -7.056                     -81.985
1150.316566                   -7.014                     -81.954
1150.312761                   -6.971                     -81.922
1150.308977                   -6.929                     -81.890
1150.305216                   -6.886                     -81.858
1150.301478                   -6.844                     -81.826
1150.297762                   -6.801                     -81.794
1150.294069                   -6.759                     -81.762
1150.290398                   -6.716                     -81.730
1150.286749                   -6.674                     -81.698
1150.283123                   -6.631                     -81.667
1150.279520                   -6.589                     -81.635
