高度                               纬度                        经度
1150.033108                   2.263                      -69.010
1150.034369                   2.306                      -68.979
1150.035653                   2.349                      -68.948
1150.036960                   2.391                      -68.916
1150.038291                   2.434                      -68.885
1150.039645                   2.477                      -68.853
1150.041023                   2.520                      -68.822
1150.042424                   2.562                      -68.790
1150.043849                   2.605                      -68.759
1150.045297                   2.648                      -68.727
1150.046768                   2.690                      -68.696
1150.048263                   2.733                      -68.665
1150.049781                   2.776                      -68.633
1150.051323                   2.818                      -68.602
1150.052888                   2.861                      -68.570
1150.054477                   2.904                      -68.539
1150.056089                   2.946                      -68.507
1150.057724                   2.989                      -68.476
1150.059383                   3.032                      -68.444
1150.061065                   3.074                      -68.413
1150.062771                   3.117                      -68.381
1150.064500                   3.160                      -68.350
1150.066252                   3.203                      -68.318
1150.068028                   3.245                      -68.287
1150.069827                   3.288                      -68.255
1150.071649                   3.331                      -68.224
1150.073495                   3.373                      -68.192
1150.075364                   3.416                      -68.161
1150.077256                   3.459                      -68.129
1150.079171                   3.501                      -68.098
1150.081110                   3.544                      -68.066
1150.083073                   3.587                      -68.035
1150.085058                   3.629                      -68.003
1150.087067                   3.672                      -67.972
1150.089099                   3.715                      -67.940
1150.091154                   3.757                      -67.909
1150.093233                   3.800                      -67.877
1150.095335                   3.843                      -67.846
1150.097460                   3.885                      -67.814
1150.099609                   3.928                      -67.783
1150.101780                   3.970                      -67.751
1150.103975                   4.013                      -67.720
1150.106193                   4.056                      -67.688
1150.108434                   4.098                      -67.657
1150.110699                   4.141                      -67.625
1150.112986                   4.184                      -67.593
1150.115297                   4.226                      -67.562
1150.117631                   4.269                      -67.530
1150.119988                   4.312                      -67.499
1150.122369                   4.354                      -67.467
1150.124772                   4.397                      -67.436
1150.127199                   4.440                      -67.404
1150.129649                   4.482                      -67.372
1150.132121                   4.525                      -67.341
1150.134617                   4.567                      -67.309
1150.137137                   4.610                      -67.278
1150.139679                   4.653                      -67.246
1150.142244                   4.695                      -67.214
1150.144832                   4.738                      -67.183
1150.147444                   4.781                      -67.151
1150.150078                   4.823                      -67.119
1150.152735                   4.866                      -67.088
1150.155416                   4.908                      -67.056
1150.158119                   4.951                      -67.025
1150.160846                   4.994                      -66.993
1150.163596                   5.036                      -66.961
1150.166368                   5.079                      -66.930
1150.169164                   5.121                      -66.898
1150.171982                   5.164                      -66.866
1150.174823                   5.207                      -66.835
1150.177688                   5.249                      -66.803
1150.180575                   5.292                      -66.771
1150.183485                   5.334                      -66.740
1150.186419                   5.377                      -66.708
1150.189375                   5.420                      -66.676
1150.192354                   5.462                      -66.645
1150.195355                   5.505                      -66.613
1150.198380                   5.547                      -66.581
1150.201428                   5.590                      -66.549
1150.204498                   5.632                      -66.518
1150.207591                   5.675                      -66.486
1150.210707                   5.718                      -66.454
1150.213846                   5.760                      -66.423
1150.217008                   5.803                      -66.391
1150.220193                   5.845                      -66.359
1150.223400                   5.888                      -66.327
1150.226630                   5.930                      -66.296
1150.229883                   5.973                      -66.264
1150.233158                   6.016                      -66.232
1150.236456                   6.058                      -66.200
1150.239777                   6.101                      -66.169
1150.243121                   6.143                      -66.137
1150.246487                   6.186                      -66.105
1150.249876                   6.228                      -66.073
1150.253288                   6.271                      -66.041
1150.256723                   6.313                      -66.010
1150.260180                   6.356                      -65.978
1150.263659                   6.398                      -65.946
1150.267161                   6.441                      -65.914
1150.270686                   6.484                      -65.882
1150.274234                   6.526                      -65.851
1150.277804                   6.569                      -65.819
1150.281396                   6.611                      -65.787
1150.285011                   6.654                      -65.755
1150.288649                   6.696                      -65.723
1150.292309                   6.739                      -65.691
1150.295992                   6.781                      -65.659
1150.299697                   6.824                      -65.628
1150.303425                   6.866                      -65.596
1150.307175                   6.909                      -65.564
1150.310947                   6.951                      -65.532
1150.314742                   6.994                      -65.500
1150.318560                   7.036                      -65.468
1150.322400                   7.079                      -65.436
1150.326262                   7.121                      -65.404
1150.330146                   7.164                      -65.372
1150.334053                   7.206                      -65.340
1150.337983                   7.249                      -65.308
1150.341934                   7.291                      -65.276
1150.345908                   7.334                      -65.245
1150.349904                   7.376                      -65.213
1150.353923                   7.418                      -65.181
1150.357964                   7.461                      -65.149
1150.362027                   7.503                      -65.117
1150.366112                   7.546                      -65.085
1150.370220                   7.588                      -65.053
1150.374349                   7.631                      -65.021
1150.378501                   7.673                      -64.989
1150.382676                   7.716                      -64.957
1150.386872                   7.758                      -64.925
1150.391090                   7.800                      -64.893
1150.395331                   7.843                      -64.861
1150.399594                   7.885                      -64.828
1150.403878                   7.928                      -64.796
1150.408185                   7.970                      -64.764
1150.412514                   8.013                      -64.732
1150.416865                   8.055                      -64.700
1150.421238                   8.097                      -64.668
1150.425633                   8.140                      -64.636
1150.430050                   8.182                      -64.604
1150.434489                   8.225                      -64.572
1150.438951                   8.267                      -64.540
1150.443434                   8.310                      -64.508
1150.447938                   8.352                      -64.475
1150.452465                   8.394                      -64.443
1150.457014                   8.437                      -64.411
1150.461585                   8.479                      -64.379
1150.466177                   8.521                      -64.347
1150.470791                   8.564                      -64.315
1150.475428                   8.606                      -64.283
1150.480086                   8.649                      -64.250
1150.484765                   8.691                      -64.218
1150.489467                   8.733                      -64.186
1150.494190                   8.776                      -64.154
1150.498935                   8.818                      -64.122
1150.503702                   8.860                      -64.089
1150.508491                   8.903                      -64.057
1150.513301                   8.945                      -64.025
1150.518133                   8.987                      -63.993
1150.522986                   9.030                      -63.960
1150.527862                   9.072                      -63.928
1150.532758                   9.114                      -63.896
1150.537677                   9.157                      -63.863
1150.542617                   9.199                      -63.831
1150.547578                   9.241                      -63.799
1150.552561                   9.284                      -63.767
1150.557566                   9.326                      -63.734
1150.562592                   9.368                      -63.702
1150.567640                   9.411                      -63.670
1150.572709                   9.453                      -63.637
1150.577799                   9.495                      -63.605
1150.582911                   9.538                      -63.573
1150.588045                   9.580                      -63.540
1150.593199                   9.622                      -63.508
1150.598375                   9.664                      -63.475
1150.603573                   9.707                      -63.443
1150.608792                   9.749                      -63.411
1150.614032                   9.791                      -63.378
1150.619293                   9.833                      -63.346
1150.624576                   9.876                      -63.313
1150.629880                   9.918                      -63.281
1150.635205                   9.960                      -63.248
1150.640551                   10.002                     -63.216
1150.645919                   10.045                     -63.183
1150.651308                   10.087                     -63.151
1150.656718                   10.129                     -63.118
1150.662149                   10.171                     -63.086
1150.667601                   10.214                     -63.053
1150.673074                   10.256                     -63.021
1150.678568                   10.298                     -62.988
1150.684084                   10.340                     -62.956
1150.689620                   10.383                     -62.923
1150.695178                   10.425                     -62.891
1150.700756                   10.467                     -62.858
1150.706355                   10.509                     -62.826
1150.711976                   10.551                     -62.793
1150.717617                   10.594                     -62.760
1150.723279                   10.636                     -62.728
1150.728962                   10.678                     -62.695
1150.734666                   10.720                     -62.663
1150.740391                   10.762                     -62.630
1150.746136                   10.804                     -62.597
1150.751903                   10.847                     -62.565
1150.757690                   10.889                     -62.532
1150.763498                   10.931                     -62.499
1150.769326                   10.973                     -62.467
1150.775175                   11.015                     -62.434
1150.781045                   11.057                     -62.401
1150.786936                   11.099                     -62.368
1150.792847                   11.142                     -62.336
1150.798779                   11.184                     -62.303
1150.804732                   11.226                     -62.270
1150.810705                   11.268                     -62.237
1150.816699                   11.310                     -62.205
1150.822713                   11.352                     -62.172
1150.828747                   11.394                     -62.139
1150.834803                   11.436                     -62.106
1150.840878                   11.478                     -62.073
1150.846974                   11.521                     -62.041
1150.853091                   11.563                     -62.008
1150.859228                   11.605                     -61.975
1150.865385                   11.647                     -61.942
1150.871562                   11.689                     -61.909
1150.877760                   11.731                     -61.876
1150.883979                   11.773                     -61.843
1150.890217                   11.815                     -61.810
1150.896476                   11.857                     -61.778
1150.902755                   11.899                     -61.745
1150.909054                   11.941                     -61.712
1150.915373                   11.983                     -61.679
1150.921713                   12.025                     -61.646
1150.928073                   12.067                     -61.613
1150.934452                   12.109                     -61.580
1150.940852                   12.151                     -61.547
1150.947272                   12.193                     -61.514
1150.953712                   12.235                     -61.481
1150.960172                   12.277                     -61.448
1150.966652                   12.319                     -61.415
1150.973152                   12.361                     -61.382
1150.979672                   12.403                     -61.349
1150.986212                   12.445                     -61.315
1150.992771                   12.487                     -61.282
1150.999351                   12.529                     -61.249
1151.005950                   12.571                     -61.216
1151.012570                   12.613                     -61.183
1151.019209                   12.655                     -61.150
1151.025867                   12.697                     -61.117
1151.032546                   12.739                     -61.084
1151.039244                   12.781                     -61.050
1151.045962                   12.823                     -61.017
1151.052700                   12.865                     -60.984
1151.059457                   12.907                     -60.951
1151.066234                   12.949                     -60.918
1151.073030                   12.990                     -60.884
1151.079846                   13.032                     -60.851
1151.086682                   13.074                     -60.818
1151.093537                   13.116                     -60.785
1151.100411                   13.158                     -60.751
1151.107305                   13.200                     -60.718
1151.114219                   13.242                     -60.685
1151.121152                   13.284                     -60.651
1151.128104                   13.325                     -60.618
1151.135075                   13.367                     -60.585
1151.142066                   13.409                     -60.551
1151.149077                   13.451                     -60.518
1151.156106                   13.493                     -60.484
1151.163155                   13.535                     -60.451
1151.170223                   13.577                     -60.418
1151.177310                   13.618                     -60.384
1151.184416                   13.660                     -60.351
1151.191542                   13.702                     -60.317
1151.198687                   13.744                     -60.284
1151.205850                   13.786                     -60.250
1151.213033                   13.827                     -60.217
1151.220235                   13.869                     -60.183
1151.227456                   13.911                     -60.150
1151.234696                   13.953                     -60.116
1151.241954                   13.994                     -60.083
1151.249232                   14.036                     -60.049
1151.256529                   14.078                     -60.016
1151.263844                   14.120                     -59.982
1151.271178                   14.162                     -59.948
1151.278532                   14.203                     -59.915
1151.285904                   14.245                     -59.881
1151.293294                   14.287                     -59.847
1151.300704                   14.328                     -59.814
1151.308132                   14.370                     -59.780
1151.315579                   14.412                     -59.746
1151.323044                   14.454                     -59.713
1151.330528                   14.495                     -59.679
1151.338031                   14.537                     -59.645
1151.345552                   14.579                     -59.611
1151.353092                   14.620                     -59.578
1151.360650                   14.662                     -59.544
1151.368227                   14.704                     -59.510
1151.375822                   14.745                     -59.476
1151.383436                   14.787                     -59.443
1151.391068                   14.829                     -59.409
1151.398719                   14.870                     -59.375
1151.406387                   14.912                     -59.341
1151.414074                   14.953                     -59.307
1151.421780                   14.995                     -59.273
1151.429504                   15.037                     -59.239
1151.437245                   15.078                     -59.205
1151.445005                   15.120                     -59.171
1151.452784                   15.162                     -59.137
1151.460580                   15.203                     -59.104
1151.468394                   15.245                     -59.070
1151.476227                   15.286                     -59.036
1151.484078                   15.328                     -59.002
1151.491946                   15.369                     -58.968
1151.499833                   15.411                     -58.933
1151.507737                   15.452                     -58.899
1151.515660                   15.494                     -58.865
1151.523600                   15.536                     -58.831
1151.531558                   15.577                     -58.797
1151.539534                   15.619                     -58.763
1151.547528                   15.660                     -58.729
1151.555540                   15.702                     -58.695
1151.563569                   15.743                     -58.661
1151.571617                   15.785                     -58.626
1151.579681                   15.826                     -58.592
1151.587764                   15.868                     -58.558
1151.595864                   15.909                     -58.524
1151.603982                   15.950                     -58.490
1151.612117                   15.992                     -58.455
1151.620270                   16.033                     -58.421
1151.628440                   16.075                     -58.387
1151.636628                   16.116                     -58.352
1151.644833                   16.158                     -58.318
1151.653056                   16.199                     -58.284
1151.661296                   16.241                     -58.249
1151.669553                   16.282                     -58.215
1151.677828                   16.323                     -58.181
1151.686120                   16.365                     -58.146
1151.694429                   16.406                     -58.112
1151.702756                   16.448                     -58.077
1151.711099                   16.489                     -58.043
1151.719460                   16.530                     -58.008
1151.727838                   16.572                     -57.974
1151.736233                   16.613                     -57.940
1151.744645                   16.654                     -57.905
1151.753075                   16.696                     -57.870
1151.761521                   16.737                     -57.836
1151.769984                   16.778                     -57.801
1151.778464                   16.820                     -57.767
1151.786961                   16.861                     -57.732
1151.795475                   16.902                     -57.698
1151.804006                   16.943                     -57.663
1151.812553                   16.985                     -57.628
1151.821118                   17.026                     -57.594
1151.829699                   17.067                     -57.559
1151.838296                   17.109                     -57.524
1151.846911                   17.150                     -57.490
1151.855542                   17.191                     -57.455
1151.864190                   17.232                     -57.420
1151.872854                   17.274                     -57.385
1151.881535                   17.315                     -57.350
1151.890233                   17.356                     -57.316
1151.898946                   17.397                     -57.281
1151.907677                   17.438                     -57.246
1151.916424                   17.480                     -57.211
1151.925187                   17.521                     -57.176
1151.933966                   17.562                     -57.141
1151.942762                   17.603                     -57.106
1151.951574                   17.644                     -57.072
1151.960403                   17.685                     -57.037
1151.969247                   17.727                     -57.002
1151.978108                   17.768                     -56.967
1151.986985                   17.809                     -56.932
1151.995878                   17.850                     -56.897
1152.004788                   17.891                     -56.862
1152.013713                   17.932                     -56.827
1152.022654                   17.973                     -56.792
1152.031612                   18.014                     -56.756
1152.040585                   18.055                     -56.721
1152.049574                   18.096                     -56.686
1152.058579                   18.138                     -56.651
1152.067600                   18.179                     -56.616
1152.076637                   18.220                     -56.581
1152.085689                   18.261                     -56.546
1152.094758                   18.302                     -56.510
1152.103842                   18.343                     -56.475
1152.112941                   18.384                     -56.440
1152.122057                   18.425                     -56.405
1152.131188                   18.466                     -56.369
1152.140334                   18.507                     -56.334
1152.149496                   18.548                     -56.299
1152.158674                   18.589                     -56.263
1152.167867                   18.630                     -56.228
1152.177076                   18.671                     -56.193
1152.186300                   18.712                     -56.157
1152.195539                   18.752                     -56.122
1152.204794                   18.793                     -56.086
1152.214064                   18.834                     -56.051
1152.223349                   18.875                     -56.015
1152.232649                   18.916                     -55.980
1152.241965                   18.957                     -55.944
1152.251296                   18.998                     -55.909
1152.260642                   19.039                     -55.873
1152.270003                   19.080                     -55.838
1152.279379                   19.120                     -55.802
1152.288770                   19.161                     -55.766
1152.298177                   19.202                     -55.731
1152.307598                   19.243                     -55.695
1152.317034                   19.284                     -55.659
1152.326485                   19.325                     -55.624
1152.335951                   19.365                     -55.588
1152.345431                   19.406                     -55.552
1152.354927                   19.447                     -55.517
1152.364437                   19.488                     -55.481
1152.373961                   19.529                     -55.445
1152.383501                   19.569                     -55.409
1152.393055                   19.610                     -55.373
1152.402624                   19.651                     -55.338
1152.412207                   19.692                     -55.302
1152.421805                   19.732                     -55.266
1152.431417                   19.773                     -55.230
1152.441044                   19.814                     -55.194
1152.450685                   19.854                     -55.158
1152.460341                   19.895                     -55.122
1152.470011                   19.936                     -55.086
1152.479695                   19.976                     -55.050
1152.489393                   20.017                     -55.014
1152.499106                   20.058                     -54.978
1152.508833                   20.098                     -54.942
1152.518574                   20.139                     -54.906
1152.528330                   20.180                     -54.870
1152.538099                   20.220                     -54.833
1152.547882                   20.261                     -54.797
1152.557680                   20.301                     -54.761
1152.567491                   20.342                     -54.725
1152.577316                   20.383                     -54.689
1152.587156                   20.423                     -54.652
1152.597009                   20.464                     -54.616
1152.606876                   20.504                     -54.580
1152.616756                   20.545                     -54.544
1152.626651                   20.585                     -54.507
1152.636559                   20.626                     -54.471
1152.646481                   20.666                     -54.435
1152.656416                   20.707                     -54.398
1152.666366                   20.747                     -54.362
1152.676328                   20.788                     -54.325
1152.686305                   20.828                     -54.289
1152.696294                   20.869                     -54.252
1152.706297                   20.909                     -54.216
1152.716314                   20.950                     -54.179
1152.726344                   20.990                     -54.143
1152.736387                   21.031                     -54.106
1152.746444                   21.071                     -54.070
1152.756514                   21.111                     -54.033
1152.766597                   21.152                     -53.996
1152.776694                   21.192                     -53.960
1152.786803                   21.232                     -53.923
1152.796926                   21.273                     -53.886
1152.807062                   21.313                     -53.850
1152.817210                   21.354                     -53.813
1152.827372                   21.394                     -53.776
1152.837547                   21.434                     -53.739
1152.847735                   21.474                     -53.703
1152.857935                   21.515                     -53.666
1152.868149                   21.555                     -53.629
1152.878375                   21.595                     -53.592
1152.888614                   21.636                     -53.555
1152.898865                   21.676                     -53.518
1152.909130                   21.716                     -53.481
1152.919407                   21.756                     -53.444
1152.929697                   21.797                     -53.407
1152.939999                   21.837                     -53.370
1152.950314                   21.877                     -53.333
1152.960641                   21.917                     -53.296
1152.970981                   21.957                     -53.259
1152.981333                   21.998                     -53.222
1152.991698                   22.038                     -53.185
1153.002075                   22.078                     -53.148
1153.012464                   22.118                     -53.111
1153.022866                   22.158                     -53.073
1153.033280                   22.198                     -53.036
1153.043706                   22.238                     -52.999
1153.054144                   22.278                     -52.962
1153.064594                   22.319                     -52.924
1153.075056                   22.359                     -52.887
1153.085531                   22.399                     -52.850
1153.096017                   22.439                     -52.812
1153.106515                   22.479                     -52.775
1153.117026                   22.519                     -52.737
1153.127548                   22.559                     -52.700
1153.138082                   22.599                     -52.663
1153.148628                   22.639                     -52.625
1153.159185                   22.679                     -52.588
1153.169754                   22.719                     -52.550
1153.180335                   22.759                     -52.513
1153.190928                   22.799                     -52.475
1153.201532                   22.839                     -52.437
1153.212148                   22.879                     -52.400
1153.222775                   22.919                     -52.362
1153.233414                   22.958                     -52.324
1153.244064                   22.998                     -52.287
1153.254725                   23.038                     -52.249
1153.265398                   23.078                     -52.211
1153.276083                   23.118                     -52.173
1153.286778                   23.158                     -52.136
1153.297485                   23.198                     -52.098
1153.308203                   23.238                     -52.060
1153.318932                   23.277                     -52.022
1153.329672                   23.317                     -51.984
1153.340424                   23.357                     -51.946
1153.351186                   23.397                     -51.908
1153.361959                   23.437                     -51.870
1153.372744                   23.476                     -51.832
1153.383539                   23.516                     -51.794
1153.394345                   23.556                     -51.756
1153.405162                   23.596                     -51.718
1153.415990                   23.635                     -51.680
1153.426829                   23.675                     -51.642
1153.437678                   23.715                     -51.604
1153.448538                   23.754                     -51.566
1153.459408                   23.794                     -51.527
1153.470289                   23.834                     -51.489
1153.481181                   23.873                     -51.451
1153.492083                   23.913                     -51.413
1153.502996                   23.953                     -51.374
1153.513919                   23.992                     -51.336
1153.524853                   24.032                     -51.298
1153.535796                   24.071                     -51.259
1153.546751                   24.111                     -51.221
1153.557715                   24.150                     -51.182
1153.568690                   24.190                     -51.144
1153.579674                   24.230                     -51.105
1153.590669                   24.269                     -51.067
1153.601675                   24.309                     -51.028
1153.612690                   24.348                     -50.990
1153.623715                   24.388                     -50.951
1153.634750                   24.427                     -50.913
1153.645795                   24.467                     -50.874
1153.656850                   24.506                     -50.835
1153.667915                   24.545                     -50.797
1153.678989                   24.585                     -50.758
1153.690074                   24.624                     -50.719
1153.701168                   24.664                     -50.680
1153.712272                   24.703                     -50.642
1153.723385                   24.742                     -50.603
1153.734508                   24.782                     -50.564
1153.745641                   24.821                     -50.525
1153.756783                   24.861                     -50.486
1153.767934                   24.900                     -50.447
1153.779095                   24.939                     -50.408
1153.790266                   24.978                     -50.369
1153.801446                   25.018                     -50.330
1153.812635                   25.057                     -50.291
1153.823833                   25.096                     -50.252
1153.835041                   25.136                     -50.213
1153.846257                   25.175                     -50.174
1153.857483                   25.214                     -50.135
1153.868718                   25.253                     -50.095
1153.879962                   25.292                     -50.056
1153.891215                   25.332                     -50.017
1153.902477                   25.371                     -49.978
1153.913748                   25.410                     -49.938
1153.925028                   25.449                     -49.899
1153.936317                   25.488                     -49.860
1153.947614                   25.527                     -49.820
1153.958921                   25.566                     -49.781
1153.970236                   25.606                     -49.741
1153.981559                   25.645                     -49.702
1153.992892                   25.684                     -49.662
1154.004233                   25.723                     -49.623
1154.015582                   25.762                     -49.583
1154.026940                   25.801                     -49.544
1154.038306                   25.840                     -49.504
1154.049681                   25.879                     -49.464
1154.061064                   25.918                     -49.425
1154.072456                   25.957                     -49.385
1154.083856                   25.996                     -49.345
1154.095264                   26.035                     -49.306
1154.106680                   26.074                     -49.266
1154.118104                   26.113                     -49.226
1154.129537                   26.151                     -49.186
1154.140978                   26.190                     -49.146
1154.152426                   26.229                     -49.106
1154.163883                   26.268                     -49.066
1154.175348                   26.307                     -49.027
1154.186820                   26.346                     -48.987
1154.198301                   26.385                     -48.947
1154.209789                   26.423                     -48.906
1154.221285                   26.462                     -48.866
1154.232788                   26.501                     -48.826
1154.244300                   26.540                     -48.786
1154.255819                   26.579                     -48.746
1154.267346                   26.617                     -48.706
1154.278880                   26.656                     -48.666
1154.290422                   26.695                     -48.625
1154.301971                   26.733                     -48.585
1154.313527                   26.772                     -48.545
1154.325091                   26.811                     -48.504
1154.336663                   26.849                     -48.464
1154.348242                   26.888                     -48.424
1154.359827                   26.927                     -48.383
1154.371421                   26.965                     -48.343
1154.383021                   27.004                     -48.302
1154.394628                   27.043                     -48.262
1154.406243                   27.081                     -48.221
1154.417864                   27.120                     -48.180
1154.429493                   27.158                     -48.140
1154.441129                   27.197                     -48.099
1154.452771                   27.235                     -48.059
1154.464420                   27.274                     -48.018
1154.476076                   27.312                     -47.977
1154.487739                   27.351                     -47.936
1154.499409                   27.389                     -47.895
1154.511085                   27.428                     -47.855
1154.522768                   27.466                     -47.814
1154.534458                   27.504                     -47.773
1154.546154                   27.543                     -47.732
1154.557856                   27.581                     -47.691
1154.569566                   27.620                     -47.650
1154.581281                   27.658                     -47.609
1154.593003                   27.696                     -47.568
1154.604731                   27.735                     -47.527
1154.616466                   27.773                     -47.486
1154.628207                   27.811                     -47.445
1154.639954                   27.849                     -47.403
1154.651707                   27.888                     -47.362
1154.663466                   27.926                     -47.321
1154.675232                   27.964                     -47.280
1154.687003                   28.002                     -47.238
1154.698780                   28.041                     -47.197
1154.710564                   28.079                     -47.156
1154.722353                   28.117                     -47.114
1154.734148                   28.155                     -47.073
1154.745949                   28.193                     -47.031
1154.757756                   28.231                     -46.990
1154.769568                   28.269                     -46.948
1154.781386                   28.308                     -46.907
1154.793210                   28.346                     -46.865
1154.805039                   28.384                     -46.823
1154.816874                   28.422                     -46.782
1154.828714                   28.460                     -46.740
1154.840560                   28.498                     -46.698
1154.852411                   28.536                     -46.657
1154.864268                   28.574                     -46.615
1154.876130                   28.612                     -46.573
1154.887997                   28.650                     -46.531
1154.899869                   28.688                     -46.489
1154.911747                   28.726                     -46.447
1154.923630                   28.763                     -46.405
1154.935517                   28.801                     -46.363
1154.947410                   28.839                     -46.321
1154.959308                   28.877                     -46.279
1154.971211                   28.915                     -46.237
1154.983119                   28.953                     -46.195
1154.995031                   28.991                     -46.153
1155.006949                   29.028                     -46.111
1155.018871                   29.066                     -46.068
1155.030798                   29.104                     -46.026
1155.042730                   29.142                     -45.984
1155.054666                   29.179                     -45.942
1155.066607                   29.217                     -45.899
1155.078553                   29.255                     -45.857
1155.090503                   29.292                     -45.814
1155.102457                   29.330                     -45.772
1155.114416                   29.368                     -45.729
1155.126380                   29.405                     -45.687
1155.138348                   29.443                     -45.644
1155.150320                   29.481                     -45.602
1155.162296                   29.518                     -45.559
1155.174276                   29.556                     -45.516
1155.186261                   29.593                     -45.474
1155.198250                   29.631                     -45.431
1155.210242                   29.668                     -45.388
1155.222239                   29.706                     -45.345
1155.234240                   29.743                     -45.302
1155.246245                   29.781                     -45.260
1155.258253                   29.818                     -45.217
1155.270266                   29.856                     -45.174
1155.282282                   29.893                     -45.131
1155.294302                   29.930                     -45.088
1155.306326                   29.968                     -45.045
1155.318353                   30.005                     -45.002
1155.330384                   30.042                     -44.958
1155.342419                   30.080                     -44.915
1155.354457                   30.117                     -44.872
1155.366499                   30.154                     -44.829
1155.378544                   30.192                     -44.786
1155.390592                   30.229                     -44.742
1155.402644                   30.266                     -44.699
1155.414699                   30.303                     -44.656
1155.426757                   30.341                     -44.612
1155.438819                   30.378                     -44.569
1155.450884                   30.415                     -44.525
1155.462952                   30.452                     -44.482
1155.475023                   30.489                     -44.438
1155.487097                   30.526                     -44.395
