高度                               纬度                        经度
1162.595941                   -50.231                    -126.475
1162.596920                   -50.234                    -126.393
1162.597875                   -50.237                    -126.311
1162.598807                   -50.239                    -126.229
1162.599715                   -50.242                    -126.147
1162.600600                   -50.244                    -126.065
1162.601461                   -50.246                    -125.983
1162.602299                   -50.249                    -125.901
1162.603113                   -50.251                    -125.819
1162.603904                   -50.253                    -125.737
1162.604671                   -50.255                    -125.654
1162.605415                   -50.257                    -125.572
1162.606135                   -50.259                    -125.490
1162.606832                   -50.261                    -125.408
1162.607505                   -50.263                    -125.326
1162.608155                   -50.265                    -125.244
1162.608781                   -50.266                    -125.162
1162.609384                   -50.268                    -125.079
1162.609963                   -50.269                    -124.997
1162.610519                   -50.271                    -124.915
1162.611051                   -50.272                    -124.833
1162.611559                   -50.274                    -124.751
1162.612044                   -50.275                    -124.669
1162.612506                   -50.276                    -124.586
1162.612944                   -50.278                    -124.504
1162.613358                   -50.279                    -124.422
1162.613749                   -50.280                    -124.340
1162.614117                   -50.281                    -124.258
1162.614460                   -50.282                    -124.175
1162.614781                   -50.283                    -124.093
1162.615077                   -50.283                    -124.011
1162.615350                   -50.284                    -123.929
1162.615600                   -50.285                    -123.847
1162.615826                   -50.285                    -123.764
1162.616029                   -50.286                    -123.682
1162.616207                   -50.286                    -123.600
1162.616363                   -50.287                    -123.518
1162.616495                   -50.287                    -123.435
1162.616603                   -50.288                    -123.353
1162.616688                   -50.288                    -123.271
1162.616749                   -50.288                    -123.189
1162.616786                   -50.288                    -123.106
1162.616800                   -50.288                    -123.024
1162.616791                   -50.288                    -122.942
1162.616758                   -50.288                    -122.860
1162.616701                   -50.288                    -122.778
1162.616621                   -50.288                    -122.695
1162.616517                   -50.287                    -122.613
1162.616390                   -50.287                    -122.531
1162.616239                   -50.287                    -122.449
1162.616065                   -50.286                    -122.366
1162.615867                   -50.286                    -122.284
1162.615646                   -50.285                    -122.202
1162.615401                   -50.284                    -122.120
1162.615132                   -50.284                    -122.037
1162.614840                   -50.283                    -121.955
1162.614524                   -50.282                    -121.873
1162.614185                   -50.281                    -121.791
1162.613822                   -50.280                    -121.709
1162.613436                   -50.279                    -121.626
1162.613026                   -50.278                    -121.544
1162.612593                   -50.277                    -121.462
1162.612136                   -50.275                    -121.380
1162.611655                   -50.274                    -121.298
1162.611151                   -50.273                    -121.215
1162.610624                   -50.271                    -121.133
1162.610073                   -50.270                    -121.051
1162.609498                   -50.268                    -120.969
1162.608900                   -50.267                    -120.887
1162.608278                   -50.265                    -120.805
1162.607633                   -50.263                    -120.723
1162.606964                   -50.261                    -120.640
1162.606272                   -50.259                    -120.558
1162.605556                   -50.257                    -120.476
1162.604817                   -50.255                    -120.394
1162.604054                   -50.253                    -120.312
1162.603268                   -50.251                    -120.230
1162.602458                   -50.249                    -120.148
1162.601625                   -50.247                    -120.066
1162.600768                   -50.244                    -119.984
1162.599888                   -50.242                    -119.901
1162.598984                   -50.240                    -119.819
1162.598057                   -50.237                    -119.737
1162.597106                   -50.234                    -119.655
1162.596132                   -50.232                    -119.573
1162.595135                   -50.229                    -119.491
1162.594113                   -50.226                    -119.409
1162.593069                   -50.224                    -119.327
1162.592001                   -50.221                    -119.245
1162.590909                   -50.218                    -119.163
1162.589794                   -50.215                    -119.081
1162.588656                   -50.212                    -118.999
1162.587494                   -50.208                    -118.917
1162.586308                   -50.205                    -118.835
1162.585100                   -50.202                    -118.753
1162.583867                   -50.198                    -118.672
1162.582612                   -50.195                    -118.590
1162.581332                   -50.192                    -118.508
1162.580030                   -50.188                    -118.426
1162.578704                   -50.184                    -118.344
1162.577355                   -50.181                    -118.262
1162.575982                   -50.177                    -118.180
1162.574586                   -50.173                    -118.099
1162.573166                   -50.169                    -118.017
1162.571723                   -50.165                    -117.935
1162.570257                   -50.161                    -117.853
1162.568767                   -50.157                    -117.771
1162.567254                   -50.153                    -117.690
1162.565717                   -50.149                    -117.608
1162.564158                   -50.145                    -117.526
1162.562574                   -50.141                    -117.444
1162.560968                   -50.136                    -117.363
1162.559338                   -50.132                    -117.281
1162.557685                   -50.127                    -117.199
1162.556008                   -50.123                    -117.118
1162.554308                   -50.118                    -117.036
1162.552585                   -50.113                    -116.954
1162.550838                   -50.109                    -116.873
1162.549069                   -50.104                    -116.791
1162.547275                   -50.099                    -116.710
1162.545459                   -50.094                    -116.628
1162.543619                   -50.089                    -116.547
1162.541756                   -50.084                    -116.465
1162.539870                   -50.079                    -116.384
1162.537960                   -50.074                    -116.302
1162.536027                   -50.068                    -116.221
1162.534071                   -50.063                    -116.139
1162.532092                   -50.058                    -116.058
1162.530089                   -50.052                    -115.976
1162.528064                   -50.047                    -115.895
1162.526015                   -50.041                    -115.814
1162.523942                   -50.036                    -115.732
1162.521847                   -50.030                    -115.651
1162.519728                   -50.024                    -115.570
1162.517586                   -50.018                    -115.489
1162.515421                   -50.012                    -115.407
1162.513233                   -50.006                    -115.326
1162.511022                   -50.000                    -115.245
1162.508787                   -49.994                    -115.164
1162.506529                   -49.988                    -115.082
1162.504249                   -49.982                    -115.001
1162.501945                   -49.976                    -114.920
1162.499617                   -49.969                    -114.839
1162.497267                   -49.963                    -114.758
1162.494894                   -49.957                    -114.677
1162.492497                   -49.950                    -114.596
1162.490078                   -49.944                    -114.515
1162.487635                   -49.937                    -114.434
1162.485170                   -49.930                    -114.353
1162.482681                   -49.923                    -114.272
1162.480169                   -49.917                    -114.191
1162.477634                   -49.910                    -114.110
1162.475076                   -49.903                    -114.029
1162.472495                   -49.896                    -113.948
1162.469891                   -49.889                    -113.868
1162.467264                   -49.882                    -113.787
1162.464614                   -49.874                    -113.706
1162.461941                   -49.867                    -113.625
1162.459246                   -49.860                    -113.545
1162.456527                   -49.852                    -113.464
1162.453785                   -49.845                    -113.383
1162.451020                   -49.837                    -113.303
1162.448232                   -49.830                    -113.222
1162.445422                   -49.822                    -113.141
1162.442588                   -49.815                    -113.061
1162.439731                   -49.807                    -112.980
1162.436852                   -49.799                    -112.900
1162.433950                   -49.791                    -112.819
1162.431025                   -49.783                    -112.739
1162.428077                   -49.775                    -112.658
1162.425106                   -49.767                    -112.578
1162.422112                   -49.759                    -112.498
1162.419095                   -49.751                    -112.417
1162.416056                   -49.743                    -112.337
1162.412994                   -49.734                    -112.257
1162.409909                   -49.726                    -112.176
1162.406801                   -49.717                    -112.096
1162.403671                   -49.709                    -112.016
1162.400517                   -49.700                    -111.936
1162.397341                   -49.692                    -111.856
1162.394142                   -49.683                    -111.776
1162.390921                   -49.674                    -111.695
1162.387677                   -49.666                    -111.615
1162.384410                   -49.657                    -111.535
1162.381120                   -49.648                    -111.455
1162.377808                   -49.639                    -111.375
1162.374473                   -49.630                    -111.296
1162.371115                   -49.621                    -111.216
1162.367735                   -49.612                    -111.136
1162.364332                   -49.602                    -111.056
1162.360907                   -49.593                    -110.976
1162.357459                   -49.584                    -110.896
1162.353988                   -49.574                    -110.817
1162.350495                   -49.565                    -110.737
1162.346979                   -49.555                    -110.657
1162.343440                   -49.546                    -110.578
1162.339879                   -49.536                    -110.498
1162.336296                   -49.526                    -110.418
1162.332690                   -49.517                    -110.339
1162.329061                   -49.507                    -110.259
1162.325410                   -49.497                    -110.180
1162.321737                   -49.487                    -110.100
1162.318041                   -49.477                    -110.021
1162.314323                   -49.467                    -109.942
1162.310582                   -49.457                    -109.862
1162.306819                   -49.446                    -109.783
1162.303033                   -49.436                    -109.704
1162.299225                   -49.426                    -109.625
1162.295395                   -49.415                    -109.545
1162.291542                   -49.405                    -109.466
1162.287667                   -49.395                    -109.387
1162.283770                   -49.384                    -109.308
1162.279850                   -49.373                    -109.229
1162.275908                   -49.363                    -109.150
1162.271944                   -49.352                    -109.071
1162.267957                   -49.341                    -108.992
1162.263948                   -49.330                    -108.913
1162.259917                   -49.319                    -108.834
1162.255864                   -49.308                    -108.755
1162.251789                   -49.297                    -108.677
1162.247691                   -49.286                    -108.598
1162.243571                   -49.275                    -108.519
1162.239429                   -49.264                    -108.440
1162.235265                   -49.253                    -108.362
1162.231078                   -49.241                    -108.283
1162.226870                   -49.230                    -108.204
1162.222639                   -49.219                    -108.126
1162.218387                   -49.207                    -108.047
1162.214112                   -49.195                    -107.969
1162.209815                   -49.184                    -107.891
1162.205496                   -49.172                    -107.812
1162.201155                   -49.160                    -107.734
1162.196793                   -49.149                    -107.656
1162.192408                   -49.137                    -107.577
1162.188001                   -49.125                    -107.499
1162.183572                   -49.113                    -107.421
1162.179121                   -49.101                    -107.343
1162.174649                   -49.089                    -107.265
1162.170154                   -49.077                    -107.187
1162.165638                   -49.064                    -107.108
1162.161099                   -49.052                    -107.030
1162.156539                   -49.040                    -106.953
1162.151957                   -49.027                    -106.875
1162.147353                   -49.015                    -106.797
1162.142727                   -49.002                    -106.719
1162.138080                   -48.990                    -106.641
1162.133411                   -48.977                    -106.563
1162.128719                   -48.965                    -106.486
1162.124007                   -48.952                    -106.408
1162.119272                   -48.939                    -106.330
1162.114516                   -48.926                    -106.253
1162.109738                   -48.913                    -106.175
1162.104939                   -48.900                    -106.098
1162.100117                   -48.887                    -106.020
1162.095275                   -48.874                    -105.943
1162.090410                   -48.861                    -105.866
1162.085524                   -48.848                    -105.788
1162.080616                   -48.835                    -105.711
1162.075687                   -48.821                    -105.634
1162.070737                   -48.808                    -105.557
1162.065764                   -48.795                    -105.479
1162.060770                   -48.781                    -105.402
1162.055755                   -48.767                    -105.325
1162.050718                   -48.754                    -105.248
1162.045660                   -48.740                    -105.171
1162.040581                   -48.727                    -105.094
1162.035480                   -48.713                    -105.017
1162.030357                   -48.699                    -104.941
1162.025213                   -48.685                    -104.864
1162.020048                   -48.671                    -104.787
1162.014862                   -48.657                    -104.710
1162.009654                   -48.643                    -104.634
1162.004425                   -48.629                    -104.557
1161.999175                   -48.615                    -104.480
1161.993903                   -48.601                    -104.404
1161.988610                   -48.586                    -104.327
1161.983296                   -48.572                    -104.251
1161.977961                   -48.558                    -104.175
1161.972604                   -48.543                    -104.098
1161.967227                   -48.529                    -104.022
1161.961828                   -48.514                    -103.946
1161.956408                   -48.499                    -103.869
1161.950967                   -48.485                    -103.793
1161.945505                   -48.470                    -103.717
1161.940022                   -48.455                    -103.641
1161.934518                   -48.440                    -103.565
1161.928992                   -48.425                    -103.489
1161.923446                   -48.411                    -103.413
1161.917879                   -48.396                    -103.337
1161.912291                   -48.380                    -103.261
1161.906682                   -48.365                    -103.186
1161.901052                   -48.350                    -103.110
1161.895401                   -48.335                    -103.034
1161.889729                   -48.320                    -102.959
1161.884037                   -48.304                    -102.883
1161.878323                   -48.289                    -102.807
1161.872589                   -48.273                    -102.732
1161.866834                   -48.258                    -102.656
1161.861058                   -48.242                    -102.581
1161.855262                   -48.227                    -102.506
1161.849445                   -48.211                    -102.430
1161.843607                   -48.195                    -102.355
1161.837748                   -48.180                    -102.280
1161.831869                   -48.164                    -102.205
1161.825969                   -48.148                    -102.130
1161.820048                   -48.132                    -102.055
1161.814107                   -48.116                    -101.980
1161.808145                   -48.100                    -101.905
1161.802163                   -48.084                    -101.830
1161.796160                   -48.068                    -101.755
1161.790137                   -48.051                    -101.680
1161.784093                   -48.035                    -101.605
1161.778029                   -48.019                    -101.530
1161.771944                   -48.002                    -101.456
1161.765839                   -47.986                    -101.381
1161.759714                   -47.969                    -101.307
1161.753568                   -47.953                    -101.232
1161.747402                   -47.936                    -101.158
1161.741215                   -47.920                    -101.083
1161.735009                   -47.903                    -101.009
1161.728782                   -47.886                    -100.935
1161.722534                   -47.869                    -100.860
1161.716267                   -47.853                    -100.786
1161.709979                   -47.836                    -100.712
1161.703671                   -47.819                    -100.638
1161.697343                   -47.802                    -100.564
1161.690995                   -47.785                    -100.490
1161.684626                   -47.767                    -100.416
1161.678238                   -47.750                    -100.342
1161.671829                   -47.733                    -100.268
1161.665401                   -47.716                    -100.194
1161.658952                   -47.698                    -100.120
1161.652484                   -47.681                    -100.047
1161.645995                   -47.663                    -99.973
1161.639487                   -47.646                    -99.899
1161.632958                   -47.628                    -99.826
1161.626410                   -47.611                    -99.752
1161.619842                   -47.593                    -99.679
1161.613254                   -47.575                    -99.605
1161.606646                   -47.558                    -99.532
1161.600018                   -47.540                    -99.459
1161.593371                   -47.522                    -99.386
1161.586704                   -47.504                    -99.312
1161.580017                   -47.486                    -99.239
1161.573310                   -47.468                    -99.166
1161.566584                   -47.450                    -99.093
1161.559838                   -47.432                    -99.020
1161.553073                   -47.414                    -98.947
1161.546287                   -47.395                    -98.874
1161.539483                   -47.377                    -98.802
1161.532659                   -47.359                    -98.729
1161.525815                   -47.340                    -98.656
1161.518951                   -47.322                    -98.583
1161.512069                   -47.304                    -98.511
1161.505167                   -47.285                    -98.438
1161.498245                   -47.266                    -98.366
1161.491304                   -47.248                    -98.293
1161.484344                   -47.229                    -98.221
1161.477364                   -47.210                    -98.149
1161.470365                   -47.192                    -98.076
1161.463346                   -47.173                    -98.004
1161.456309                   -47.154                    -97.932
1161.449252                   -47.135                    -97.860
1161.442176                   -47.116                    -97.788
1161.435081                   -47.097                    -97.716
1161.427966                   -47.078                    -97.644
1161.420833                   -47.059                    -97.572
1161.413680                   -47.039                    -97.500
1161.406508                   -47.020                    -97.428
1161.399318                   -47.001                    -97.357
1161.392108                   -46.981                    -97.285
1161.384879                   -46.962                    -97.213
1161.377631                   -46.943                    -97.142
1161.370365                   -46.923                    -97.070
1161.363079                   -46.903                    -96.999
1161.355774                   -46.884                    -96.927
1161.348451                   -46.864                    -96.856
1161.341109                   -46.845                    -96.785
1161.333748                   -46.825                    -96.713
1161.326368                   -46.805                    -96.642
1161.318969                   -46.785                    -96.571
1161.311552                   -46.765                    -96.500
1161.304116                   -46.745                    -96.429
1161.296661                   -46.725                    -96.358
1161.289188                   -46.705                    -96.287
1161.281696                   -46.685                    -96.216
1161.274186                   -46.665                    -96.145
1161.266656                   -46.645                    -96.075
1161.259109                   -46.625                    -96.004
1161.251543                   -46.604                    -95.933
1161.243958                   -46.584                    -95.863
1161.236355                   -46.563                    -95.792
1161.228734                   -46.543                    -95.722
1161.221094                   -46.523                    -95.651
1161.213435                   -46.502                    -95.581
1161.205759                   -46.481                    -95.511
1161.198064                   -46.461                    -95.441
1161.190351                   -46.440                    -95.370
1161.182619                   -46.419                    -95.300
1161.174870                   -46.399                    -95.230
1161.167102                   -46.378                    -95.160
1161.159316                   -46.357                    -95.090
1161.151512                   -46.336                    -95.020
1161.143690                   -46.315                    -94.950
1161.135849                   -46.294                    -94.881
1161.127991                   -46.273                    -94.811
1161.120115                   -46.252                    -94.741
1161.112220                   -46.231                    -94.672
1161.104308                   -46.209                    -94.602
1161.096378                   -46.188                    -94.533
1161.088430                   -46.167                    -94.463
1161.080464                   -46.145                    -94.394
1161.072480                   -46.124                    -94.324
1161.064478                   -46.103                    -94.255
1161.056459                   -46.081                    -94.186
1161.048421                   -46.060                    -94.117
1161.040366                   -46.038                    -94.048
1161.032294                   -46.016                    -93.979
1161.024204                   -45.995                    -93.910
1161.016096                   -45.973                    -93.841
1161.007970                   -45.951                    -93.772
1160.999827                   -45.929                    -93.703
1160.991667                   -45.907                    -93.634
1160.983488                   -45.886                    -93.565
1160.975293                   -45.864                    -93.497
1160.967080                   -45.842                    -93.428
1160.958849                   -45.820                    -93.360
1160.950601                   -45.797                    -93.291
1160.942336                   -45.775                    -93.223
1160.934054                   -45.753                    -93.154
1160.925754                   -45.731                    -93.086
1160.917437                   -45.709                    -93.018
1160.909102                   -45.686                    -92.950
1160.900751                   -45.664                    -92.882
1160.892382                   -45.641                    -92.813
1160.883996                   -45.619                    -92.745
1160.875593                   -45.596                    -92.677
1160.867173                   -45.574                    -92.610
1160.858736                   -45.551                    -92.542
1160.850282                   -45.529                    -92.474
1160.841811                   -45.506                    -92.406
1160.833323                   -45.483                    -92.339
1160.824818                   -45.460                    -92.271
1160.816296                   -45.438                    -92.203
1160.807758                   -45.415                    -92.136
1160.799202                   -45.392                    -92.068
1160.790630                   -45.369                    -92.001
1160.782041                   -45.346                    -91.934
1160.773435                   -45.323                    -91.866
1160.764812                   -45.300                    -91.799
1160.756173                   -45.276                    -91.732
1160.747518                   -45.253                    -91.665
1160.738845                   -45.230                    -91.598
1160.730156                   -45.207                    -91.531
1160.721451                   -45.183                    -91.464
1160.712729                   -45.160                    -91.397
1160.703990                   -45.137                    -91.330
1160.695235                   -45.113                    -91.264
1160.686464                   -45.090                    -91.197
1160.677676                   -45.066                    -91.130
1160.668872                   -45.043                    -91.064
1160.660052                   -45.019                    -90.997
1160.651215                   -44.995                    -90.931
1160.642362                   -44.972                    -90.864
1160.633493                   -44.948                    -90.798
1160.624608                   -44.924                    -90.732
1160.615707                   -44.900                    -90.666
1160.606789                   -44.876                    -90.599
1160.597856                   -44.852                    -90.533
1160.588906                   -44.828                    -90.467
1160.579940                   -44.804                    -90.401
1160.570959                   -44.780                    -90.335
1160.561961                   -44.756                    -90.269
1160.552948                   -44.732                    -90.204
1160.543918                   -44.708                    -90.138
1160.534873                   -44.684                    -90.072
1160.525812                   -44.659                    -90.006
1160.516735                   -44.635                    -89.941
1160.507643                   -44.611                    -89.875
1160.498535                   -44.586                    -89.810
1160.489411                   -44.562                    -89.744
1160.480271                   -44.537                    -89.679
1160.471116                   -44.513                    -89.614
1160.461946                   -44.488                    -89.549
1160.452759                   -44.463                    -89.483
1160.443558                   -44.439                    -89.418
1160.434340                   -44.414                    -89.353
1160.425108                   -44.389                    -89.288
1160.415860                   -44.365                    -89.223
1160.406596                   -44.340                    -89.158
1160.397318                   -44.315                    -89.094
1160.388024                   -44.290                    -89.029
1160.378714                   -44.265                    -88.964
1160.369390                   -44.240                    -88.899
1160.360050                   -44.215                    -88.835
1160.350695                   -44.190                    -88.770
1160.341325                   -44.165                    -88.706
1160.331940                   -44.140                    -88.641
1160.322540                   -44.114                    -88.577
1160.313125                   -44.089                    -88.513
1160.303695                   -44.064                    -88.449
1160.294250                   -44.039                    -88.384
1160.284790                   -44.013                    -88.320
1160.275315                   -43.988                    -88.256
1160.265825                   -43.962                    -88.192
1160.256320                   -43.937                    -88.128
1160.246801                   -43.911                    -88.064
1160.237267                   -43.886                    -88.000
1160.227718                   -43.860                    -87.937
1160.218155                   -43.834                    -87.873
1160.208577                   -43.809                    -87.809
1160.198984                   -43.783                    -87.746
1160.189377                   -43.757                    -87.682
1160.179755                   -43.731                    -87.619
1160.170119                   -43.706                    -87.555
1160.160469                   -43.680                    -87.492
1160.150804                   -43.654                    -87.429
1160.141124                   -43.628                    -87.365
1160.131430                   -43.602                    -87.302
1160.121722                   -43.576                    -87.239
1160.112000                   -43.550                    -87.176
1160.102263                   -43.523                    -87.113
1160.092513                   -43.497                    -87.050
1160.082748                   -43.471                    -86.987
1160.072969                   -43.445                    -86.924
1160.063176                   -43.419                    -86.861
1160.053368                   -43.392                    -86.799
1160.043547                   -43.366                    -86.736
1160.033712                   -43.339                    -86.673
1160.023863                   -43.313                    -86.611
1160.014000                   -43.287                    -86.548
1160.004123                   -43.260                    -86.486
1159.994232                   -43.233                    -86.423
1159.984328                   -43.207                    -86.361
1159.974409                   -43.180                    -86.299
1159.964477                   -43.154                    -86.237
1159.954532                   -43.127                    -86.174
1159.944572                   -43.100                    -86.112
1159.934600                   -43.073                    -86.050
1159.924613                   -43.046                    -85.988
1159.914613                   -43.020                    -85.926
1159.904599                   -42.993                    -85.864
1159.894572                   -42.966                    -85.803
1159.884532                   -42.939                    -85.741
1159.874478                   -42.912                    -85.679
1159.864411                   -42.885                    -85.618
1159.854331                   -42.858                    -85.556
1159.844237                   -42.830                    -85.494
1159.834130                   -42.803                    -85.433
1159.824010                   -42.776                    -85.372
1159.813876                   -42.749                    -85.310
1159.803730                   -42.721                    -85.249
1159.793570                   -42.694                    -85.188
1159.783398                   -42.667                    -85.126
1159.773212                   -42.639                    -85.065
1159.763014                   -42.612                    -85.004
1159.752802                   -42.584                    -84.943
1159.742578                   -42.557                    -84.882
1159.732340                   -42.529                    -84.821
1159.722090                   -42.502                    -84.761
1159.711828                   -42.474                    -84.700
1159.701552                   -42.447                    -84.639
1159.691264                   -42.419                    -84.578
1159.680963                   -42.391                    -84.518
1159.670649                   -42.363                    -84.457
1159.660323                   -42.336                    -84.397
1159.649984                   -42.308                    -84.336
1159.639633                   -42.280                    -84.276
1159.629269                   -42.252                    -84.216
1159.618893                   -42.224                    -84.155
1159.608505                   -42.196                    -84.095
1159.598104                   -42.168                    -84.035
1159.587691                   -42.140                    -83.975
1159.577265                   -42.112                    -83.915
1159.566827                   -42.084                    -83.855
1159.556377                   -42.056                    -83.795
1159.545915                   -42.027                    -83.735
1159.535441                   -41.999                    -83.675
1159.524955                   -41.971                    -83.615
1159.514456                   -41.943                    -83.556
1159.503946                   -41.914                    -83.496
1159.493424                   -41.886                    -83.437
1159.482890                   -41.857                    -83.377
1159.472343                   -41.829                    -83.317
1159.461785                   -41.800                    -83.258
1159.451216                   -41.772                    -83.199
1159.440634                   -41.743                    -83.139
1159.430041                   -41.715                    -83.080
1159.419436                   -41.686                    -83.021
1159.408819                   -41.657                    -82.962
1159.398191                   -41.629                    -82.903
1159.387551                   -41.600                    -82.844
1159.376900                   -41.571                    -82.785
1159.366237                   -41.542                    -82.726
1159.355563                   -41.514                    -82.667
1159.344877                   -41.485                    -82.608
1159.334180                   -41.456                    -82.549
1159.323472                   -41.427                    -82.491
1159.312752                   -41.398                    -82.432
1159.302021                   -41.369                    -82.373
1159.291279                   -41.340                    -82.315
1159.280525                   -41.311                    -82.256
1159.269761                   -41.282                    -82.198
1159.258985                   -41.253                    -82.140
1159.248199                   -41.223                    -82.081
1159.237401                   -41.194                    -82.023
1159.226593                   -41.165                    -81.965
1159.215773                   -41.136                    -81.907
1159.204943                   -41.106                    -81.849
1159.194101                   -41.077                    -81.791
1159.183249                   -41.048                    -81.733
1159.172386                   -41.018                    -81.675
1159.161513                   -40.989                    -81.617
1159.150628                   -40.959                    -81.559
1159.139734                   -40.930                    -81.501
1159.128828                   -40.900                    -81.444
1159.117912                   -40.871                    -81.386
1159.106985                   -40.841                    -81.328
1159.096048                   -40.811                    -81.271
1159.085101                   -40.782                    -81.213
1159.074143                   -40.752                    -81.156
1159.063174                   -40.722                    -81.099
1159.052196                   -40.692                    -81.041
1159.041207                   -40.663                    -80.984
1159.030208                   -40.633                    -80.927
1159.019198                   -40.603                    -80.870
1159.008179                   -40.573                    -80.813
1158.997149                   -40.543                    -80.756
1158.986109                   -40.513                    -80.699
1158.975060                   -40.483                    -80.642
1158.964000                   -40.453                    -80.585
1158.952930                   -40.423                    -80.528
1158.941851                   -40.393                    -80.471
1158.930761                   -40.363                    -80.415
1158.919662                   -40.332                    -80.358
1158.908553                   -40.302                    -80.301
1158.897434                   -40.272                    -80.245
1158.886305                   -40.242                    -80.188
1158.875167                   -40.211                    -80.132
1158.864019                   -40.181                    -80.075
1158.852862                   -40.151                    -80.019
1158.841695                   -40.120                    -79.963
1158.830519                   -40.090                    -79.907
1158.819333                   -40.059                    -79.850
1158.808137                   -40.029                    -79.794
1158.796933                   -39.998                    -79.738
1158.785719                   -39.968                    -79.682
1158.774495                   -39.937                    -79.626
1158.763263                   -39.907                    -79.570
1158.752021                   -39.876                    -79.514
1158.740770                   -39.845                    -79.459
1158.729510                   -39.815                    -79.403
1158.718241                   -39.784                    -79.347
1158.706963                   -39.753                    -79.292
1158.695676                   -39.722                    -79.236
1158.684380                   -39.692                    -79.180
1158.673075                   -39.661                    -79.125
1158.661761                   -39.630                    -79.069
1158.650438                   -39.599                    -79.014
1158.639107                   -39.568                    -78.959
1158.627767                   -39.537                    -78.904
1158.616418                   -39.506                    -78.848
1158.605060                   -39.475                    -78.793
1158.593694                   -39.444                    -78.738
1158.582319                   -39.413                    -78.683
1158.570936                   -39.382                    -78.628
1158.559544                   -39.350                    -78.573
1158.548144                   -39.319                    -78.518
1158.536736                   -39.288                    -78.463
1158.525319                   -39.257                    -78.408
1158.513893                   -39.225                    -78.354
1158.502460                   -39.194                    -78.299
1158.491018                   -39.163                    -78.244
1158.479568                   -39.131                    -78.190
1158.468110                   -39.100                    -78.135
1158.456644                   -39.069                    -78.081
1158.445170                   -39.037                    -78.026
1158.433687                   -39.006                    -77.972
1158.422197                   -38.974                    -77.918
1158.410699                   -38.943                    -77.863
1158.399193                   -38.911                    -77.809
1158.387679                   -38.879                    -77.755
1158.376157                   -38.848                    -77.701
1158.364628                   -38.816                    -77.647
1158.353091                   -38.784                    -77.593
1158.341546                   -38.753                    -77.539
1158.329993                   -38.721                    -77.485
1158.318433                   -38.689                    -77.431
