高度                               纬度                        经度
1151.257827                   -14.085                    -15.160
1151.250546                   -14.044                    -15.126
1151.243284                   -14.002                    -15.092
1151.236042                   -13.960                    -15.059
1151.228818                   -13.919                    -15.025
1151.221612                   -13.877                    -14.991
1151.214426                   -13.835                    -14.958
1151.207259                   -13.794                    -14.924
1151.200110                   -13.752                    -14.890
1151.192981                   -13.710                    -14.857
1151.185871                   -13.669                    -14.823
1151.178779                   -13.627                    -14.790
1151.171707                   -13.585                    -14.756
1151.164654                   -13.544                    -14.723
1151.157619                   -13.502                    -14.689
1151.150604                   -13.460                    -14.655
1151.143609                   -13.418                    -14.622
1151.136632                   -13.377                    -14.588
1151.129674                   -13.335                    -14.555
1151.122736                   -13.293                    -14.521
1151.115817                   -13.251                    -14.488
1151.108918                   -13.210                    -14.455
1151.102037                   -13.168                    -14.421
1151.095176                   -13.126                    -14.388
1151.088335                   -13.084                    -14.354
1151.081512                   -13.043                    -14.321
1151.074710                   -13.001                    -14.288
1151.067926                   -12.959                    -14.254
1151.061162                   -12.917                    -14.221
1151.054418                   -12.875                    -14.187
1151.047693                   -12.834                    -14.154
1151.040988                   -12.792                    -14.121
1151.034302                   -12.750                    -14.087
1151.027636                   -12.708                    -14.054
1151.020989                   -12.666                    -14.021
1151.014362                   -12.624                    -13.988
1151.007755                   -12.583                    -13.954
1151.001167                   -12.541                    -13.921
1150.994600                   -12.499                    -13.888
1150.988052                   -12.457                    -13.855
1150.981523                   -12.415                    -13.821
1150.975015                   -12.373                    -13.788
1150.968526                   -12.331                    -13.755
1150.962057                   -12.289                    -13.722
1150.955608                   -12.248                    -13.689
1150.949179                   -12.206                    -13.656
1150.942770                   -12.164                    -13.622
1150.936381                   -12.122                    -13.589
1150.930012                   -12.080                    -13.556
1150.923662                   -12.038                    -13.523
1150.917333                   -11.996                    -13.490
1150.911024                   -11.954                    -13.457
1150.904735                   -11.912                    -13.424
1150.898466                   -11.870                    -13.391
1150.892217                   -11.828                    -13.358
1150.885988                   -11.787                    -13.325
1150.879779                   -11.745                    -13.292
1150.873591                   -11.703                    -13.259
1150.867423                   -11.661                    -13.226
1150.861275                   -11.619                    -13.193
1150.855147                   -11.577                    -13.160
1150.849039                   -11.535                    -13.127
1150.842952                   -11.493                    -13.094
1150.836885                   -11.451                    -13.061
1150.830839                   -11.409                    -13.028
1150.824812                   -11.367                    -12.995
1150.818807                   -11.325                    -12.962
1150.812821                   -11.283                    -12.929
1150.806856                   -11.241                    -12.896
1150.800912                   -11.199                    -12.863
1150.794988                   -11.157                    -12.830
1150.789084                   -11.115                    -12.797
1150.783201                   -11.073                    -12.765
1150.777338                   -11.031                    -12.732
1150.771497                   -10.989                    -12.699
1150.765675                   -10.947                    -12.666
1150.759874                   -10.905                    -12.633
1150.754094                   -10.863                    -12.600
1150.748335                   -10.820                    -12.568
1150.742596                   -10.778                    -12.535
1150.736878                   -10.736                    -12.502
1150.731181                   -10.694                    -12.469
1150.725504                   -10.652                    -12.437
1150.719848                   -10.610                    -12.404
1150.714213                   -10.568                    -12.371
1150.708599                   -10.526                    -12.338
1150.703005                   -10.484                    -12.306
1150.697433                   -10.442                    -12.273
1150.691881                   -10.400                    -12.240
1150.686350                   -10.358                    -12.208
1150.680840                   -10.316                    -12.175
1150.675351                   -10.273                    -12.142
1150.669883                   -10.231                    -12.110
1150.664436                   -10.189                    -12.077
1150.659010                   -10.147                    -12.044
1150.653605                   -10.105                    -12.012
1150.648221                   -10.063                    -11.979
1150.642858                   -10.021                    -11.947
1150.637516                   -9.979                     -11.914
1150.632195                   -9.936                     -11.881
1150.626895                   -9.894                     -11.849
1150.621617                   -9.852                     -11.816
1150.616359                   -9.810                     -11.784
1150.611123                   -9.768                     -11.751
1150.605908                   -9.726                     -11.719
1150.600714                   -9.683                     -11.686
1150.595541                   -9.641                     -11.654
1150.590390                   -9.599                     -11.621
1150.585260                   -9.557                     -11.589
1150.580151                   -9.515                     -11.556
1150.575063                   -9.473                     -11.524
1150.569997                   -9.430                     -11.491
1150.564952                   -9.388                     -11.459
1150.559929                   -9.346                     -11.426
1150.554927                   -9.304                     -11.394
1150.549946                   -9.262                     -11.361
1150.544987                   -9.219                     -11.329
1150.540049                   -9.177                     -11.296
1150.535133                   -9.135                     -11.264
1150.530238                   -9.093                     -11.232
1150.525364                   -9.050                     -11.199
1150.520512                   -9.008                     -11.167
1150.515682                   -8.966                     -11.134
1150.510873                   -8.924                     -11.102
1150.506086                   -8.881                     -11.070
1150.501320                   -8.839                     -11.037
1150.496576                   -8.797                     -11.005
1150.491854                   -8.755                     -10.973
1150.487153                   -8.712                     -10.940
1150.482474                   -8.670                     -10.908
1150.477816                   -8.628                     -10.876
1150.473181                   -8.586                     -10.843
1150.468566                   -8.543                     -10.811
1150.463974                   -8.501                     -10.779
1150.459404                   -8.459                     -10.746
1150.454855                   -8.417                     -10.714
1150.450328                   -8.374                     -10.682
1150.445822                   -8.332                     -10.650
1150.441339                   -8.290                     -10.617
1150.436877                   -8.247                     -10.585
1150.432438                   -8.205                     -10.553
1150.428020                   -8.163                     -10.521
1150.423624                   -8.121                     -10.489
1150.419250                   -8.078                     -10.456
1150.414897                   -8.036                     -10.424
1150.410567                   -7.994                     -10.392
1150.406259                   -7.951                     -10.360
1150.401973                   -7.909                     -10.328
1150.397708                   -7.867                     -10.295
1150.393466                   -7.824                     -10.263
1150.389245                   -7.782                     -10.231
1150.385047                   -7.740                     -10.199
1150.380871                   -7.697                     -10.167
1150.376716                   -7.655                     -10.135
1150.372584                   -7.613                     -10.102
1150.368474                   -7.570                     -10.070
1150.364386                   -7.528                     -10.038
1150.360320                   -7.486                     -10.006
1150.356277                   -7.443                     -9.974
1150.352255                   -7.401                     -9.942
1150.348256                   -7.358                     -9.910
1150.344278                   -7.316                     -9.878
1150.340323                   -7.274                     -9.846
1150.336391                   -7.231                     -9.814
1150.332480                   -7.189                     -9.782
1150.328592                   -7.147                     -9.749
1150.324726                   -7.104                     -9.717
1150.320882                   -7.062                     -9.685
1150.317060                   -7.019                     -9.653
1150.313261                   -6.977                     -9.621
1150.309484                   -6.935                     -9.589
1150.305730                   -6.892                     -9.557
1150.301997                   -6.850                     -9.525
1150.298287                   -6.808                     -9.493
1150.294600                   -6.765                     -9.461
1150.290935                   -6.723                     -9.429
1150.287292                   -6.680                     -9.397
1150.283672                   -6.638                     -9.365
1150.280074                   -6.595                     -9.333
1150.276498                   -6.553                     -9.301
1150.272945                   -6.511                     -9.269
1150.269415                   -6.468                     -9.237
1150.265907                   -6.426                     -9.205
1150.262421                   -6.383                     -9.174
1150.258958                   -6.341                     -9.142
1150.255517                   -6.298                     -9.110
1150.252099                   -6.256                     -9.078
1150.248704                   -6.214                     -9.046
1150.245331                   -6.171                     -9.014
1150.241981                   -6.129                     -8.982
1150.238653                   -6.086                     -8.950
1150.235348                   -6.044                     -8.918
1150.232065                   -6.001                     -8.886
1150.228805                   -5.959                     -8.854
1150.225568                   -5.916                     -8.823
1150.222353                   -5.874                     -8.791
1150.219161                   -5.832                     -8.759
1150.215992                   -5.789                     -8.727
1150.212845                   -5.747                     -8.695
1150.209721                   -5.704                     -8.663
1150.206620                   -5.662                     -8.631
1150.203541                   -5.619                     -8.600
1150.200485                   -5.577                     -8.568
1150.197452                   -5.534                     -8.536
1150.194442                   -5.492                     -8.504
1150.191454                   -5.449                     -8.472
1150.188489                   -5.407                     -8.440
1150.185547                   -5.364                     -8.409
1150.182628                   -5.322                     -8.377
1150.179732                   -5.279                     -8.345
1150.176858                   -5.237                     -8.313
1150.174007                   -5.194                     -8.281
1150.171179                   -5.152                     -8.250
1150.168374                   -5.109                     -8.218
1150.165592                   -5.067                     -8.186
1150.162833                   -5.024                     -8.154
1150.160096                   -4.982                     -8.123
1150.157382                   -4.939                     -8.091
1150.154692                   -4.897                     -8.059
1150.152024                   -4.854                     -8.027
1150.149379                   -4.812                     -7.996
1150.146757                   -4.769                     -7.964
1150.144158                   -4.727                     -7.932
1150.141582                   -4.684                     -7.900
1150.139029                   -4.642                     -7.869
1150.136499                   -4.599                     -7.837
1150.133992                   -4.557                     -7.805
1150.131507                   -4.514                     -7.773
1150.129046                   -4.472                     -7.742
1150.126608                   -4.429                     -7.710
1150.124193                   -4.387                     -7.678
1150.121801                   -4.344                     -7.647
1150.119432                   -4.302                     -7.615
1150.117086                   -4.259                     -7.583
1150.114763                   -4.217                     -7.551
1150.112463                   -4.174                     -7.520
1150.110186                   -4.131                     -7.488
1150.107932                   -4.089                     -7.456
1150.105702                   -4.046                     -7.425
1150.103494                   -4.004                     -7.393
1150.101310                   -3.961                     -7.361
1150.099148                   -3.919                     -7.330
1150.097010                   -3.876                     -7.298
1150.094895                   -3.834                     -7.266
1150.092803                   -3.791                     -7.235
1150.090734                   -3.749                     -7.203
1150.088688                   -3.706                     -7.171
1150.086666                   -3.663                     -7.140
1150.084666                   -3.621                     -7.108
1150.082690                   -3.578                     -7.077
1150.080737                   -3.536                     -7.045
1150.078807                   -3.493                     -7.013
1150.076901                   -3.451                     -6.982
1150.075017                   -3.408                     -6.950
1150.073157                   -3.365                     -6.918
1150.071320                   -3.323                     -6.887
1150.069506                   -3.280                     -6.855
1150.067716                   -3.238                     -6.824
1150.065949                   -3.195                     -6.792
1150.064205                   -3.153                     -6.760
1150.062484                   -3.110                     -6.729
1150.060786                   -3.067                     -6.697
1150.059112                   -3.025                     -6.666
1150.057461                   -2.982                     -6.634
1150.055833                   -2.940                     -6.602
1150.054229                   -2.897                     -6.571
1150.052648                   -2.855                     -6.539
1150.051090                   -2.812                     -6.508
1150.049555                   -2.769                     -6.476
1150.048044                   -2.727                     -6.444
1150.046556                   -2.684                     -6.413
1150.045091                   -2.642                     -6.381
1150.043650                   -2.599                     -6.350
1150.042232                   -2.556                     -6.318
1150.040838                   -2.514                     -6.287
1150.039466                   -2.471                     -6.255
1150.038118                   -2.429                     -6.223
1150.036794                   -2.386                     -6.192
1150.035492                   -2.343                     -6.160
1150.034215                   -2.301                     -6.129
1150.032960                   -2.258                     -6.097
1150.031729                   -2.216                     -6.066
1150.030521                   -2.173                     -6.034
1150.029337                   -2.130                     -6.003
1150.028176                   -2.088                     -5.971
1150.027038                   -2.045                     -5.940
1150.025924                   -2.003                     -5.908
1150.024833                   -1.960                     -5.876
1150.023766                   -1.917                     -5.845
1150.022722                   -1.875                     -5.813
1150.021701                   -1.832                     -5.782
1150.020704                   -1.790                     -5.750
1150.019730                   -1.747                     -5.719
1150.018780                   -1.704                     -5.687
1150.017853                   -1.662                     -5.656
1150.016949                   -1.619                     -5.624
1150.016069                   -1.577                     -5.593
1150.015212                   -1.534                     -5.561
1150.014379                   -1.491                     -5.530
1150.013569                   -1.449                     -5.498
1150.012783                   -1.406                     -5.467
1150.012020                   -1.364                     -5.435
1150.011281                   -1.321                     -5.404
1150.010565                   -1.278                     -5.372
1150.009872                   -1.236                     -5.341
1150.009203                   -1.193                     -5.309
1150.008557                   -1.150                     -5.277
1150.007935                   -1.108                     -5.246
1150.007337                   -1.065                     -5.214
1150.006761                   -1.023                     -5.183
1150.006210                   -0.980                     -5.151
1150.005681                   -0.937                     -5.120
1150.005177                   -0.895                     -5.088
1150.004695                   -0.852                     -5.057
1150.004237                   -0.810                     -5.025
1150.003803                   -0.767                     -4.994
1150.003392                   -0.724                     -4.962
1150.003005                   -0.682                     -4.931
1150.002641                   -0.639                     -4.899
1150.002300                   -0.596                     -4.868
1150.001983                   -0.554                     -4.836
1150.001690                   -0.511                     -4.805
1150.001420                   -0.469                     -4.773
1150.001173                   -0.426                     -4.742
1150.000950                   -0.383                     -4.710
1150.000751                   -0.341                     -4.679
1150.000575                   -0.298                     -4.647
1150.000422                   -0.255                     -4.616
1150.000293                   -0.213                     -4.584
1150.000187                   -0.170                     -4.553
1150.000105                   -0.128                     -4.521
1150.000047                   -0.085                     -4.490
1150.000012                   -0.042                     -4.458
1150.000000                   0.000                      -4.427
1150.000012                   0.043                      -4.395
1150.000047                   0.086                      -4.364
1150.000106                   0.128                      -4.332
1150.000189                   0.171                      -4.301
1150.000294                   0.213                      -4.269
1150.000424                   0.256                      -4.238
1150.000577                   0.299                      -4.206
1150.000753                   0.341                      -4.175
1150.000953                   0.384                      -4.143
1150.001176                   0.426                      -4.112
1150.001423                   0.469                      -4.080
1150.001693                   0.512                      -4.049
1150.001987                   0.554                      -4.017
1150.002304                   0.597                      -3.986
1150.002645                   0.640                      -3.954
1150.003009                   0.682                      -3.923
1150.003397                   0.725                      -3.891
1150.003808                   0.767                      -3.860
1150.004243                   0.810                      -3.828
1150.004701                   0.853                      -3.797
1150.005183                   0.895                      -3.765
1150.005688                   0.938                      -3.734
1150.006217                   0.981                      -3.702
1150.006769                   1.023                      -3.671
1150.007344                   1.066                      -3.639
1150.007943                   1.108                      -3.608
1150.008566                   1.151                      -3.576
1150.009212                   1.194                      -3.545
1150.009881                   1.236                      -3.513
1150.010574                   1.279                      -3.482
1150.011290                   1.321                      -3.450
1150.012030                   1.364                      -3.419
1150.012793                   1.407                      -3.387
1150.013580                   1.449                      -3.356
1150.014390                   1.492                      -3.324
1150.015223                   1.535                      -3.293
1150.016080                   1.577                      -3.261
1150.016961                   1.620                      -3.230
1150.017864                   1.662                      -3.198
1150.018792                   1.705                      -3.167
1150.019742                   1.748                      -3.135
1150.020716                   1.790                      -3.104
1150.021714                   1.833                      -3.072
1150.022735                   1.875                      -3.040
1150.023779                   1.918                      -3.009
1150.024847                   1.961                      -2.977
1150.025938                   2.003                      -2.946
1150.027053                   2.046                      -2.914
1150.028190                   2.088                      -2.883
1150.029352                   2.131                      -2.851
1150.030536                   2.174                      -2.820
1150.031745                   2.216                      -2.788
1150.032976                   2.259                      -2.757
1150.034231                   2.301                      -2.725
1150.035509                   2.344                      -2.693
1150.036810                   2.387                      -2.662
1150.038135                   2.429                      -2.630
1150.039484                   2.472                      -2.599
1150.040855                   2.514                      -2.567
1150.042250                   2.557                      -2.536
1150.043668                   2.600                      -2.504
1150.045110                   2.642                      -2.473
1150.046575                   2.685                      -2.441
1150.048063                   2.727                      -2.409
1150.049575                   2.770                      -2.378
1150.051110                   2.812                      -2.346
1150.052668                   2.855                      -2.315
1150.054249                   2.898                      -2.283
1150.055854                   2.940                      -2.251
1150.057482                   2.983                      -2.220
1150.059133                   3.025                      -2.188
1150.060808                   3.068                      -2.157
1150.062506                   3.111                      -2.125
1150.064227                   3.153                      -2.093
1150.065971                   3.196                      -2.062
1150.067739                   3.238                      -2.030
1150.069529                   3.281                      -1.999
1150.071343                   3.323                      -1.967
1150.073181                   3.366                      -1.935
1150.075041                   3.409                      -1.904
1150.076925                   3.451                      -1.872
1150.078832                   3.494                      -1.841
1150.080762                   3.536                      -1.809
1150.082715                   3.579                      -1.777
1150.084692                   3.621                      -1.746
1150.086691                   3.664                      -1.714
1150.088714                   3.706                      -1.682
1150.090760                   3.749                      -1.651
1150.092829                   3.792                      -1.619
1150.094922                   3.834                      -1.587
1150.097037                   3.877                      -1.556
1150.099176                   3.919                      -1.524
1150.101337                   3.962                      -1.492
1150.103522                   4.004                      -1.461
1150.105730                   4.047                      -1.429
1150.107961                   4.089                      -1.397
1150.110215                   4.132                      -1.366
1150.112492                   4.175                      -1.334
1150.114792                   4.217                      -1.302
1150.117116                   4.260                      -1.271
1150.119462                   4.302                      -1.239
1150.121831                   4.345                      -1.207
1150.124224                   4.387                      -1.176
1150.126639                   4.430                      -1.144
1150.129078                   4.472                      -1.112
1150.131539                   4.515                      -1.080
1150.134024                   4.557                      -1.049
1150.136531                   4.600                      -1.017
1150.139061                   4.642                      -0.985
1150.141615                   4.685                      -0.954
1150.144191                   4.727                      -0.922
1150.146790                   4.770                      -0.890
1150.149413                   4.812                      -0.858
1150.152058                   4.855                      -0.827
1150.154726                   4.897                      -0.795
1150.157417                   4.940                      -0.763
1150.160131                   4.982                      -0.731
1150.162868                   5.025                      -0.700
1150.165627                   5.067                      -0.668
1150.168410                   5.110                      -0.636
1150.171215                   5.152                      -0.604
1150.174044                   5.195                      -0.572
1150.176895                   5.237                      -0.541
1150.179769                   5.280                      -0.509
1150.182665                   5.322                      -0.477
1150.185585                   5.365                      -0.445
1150.188527                   5.407                      -0.413
1150.191492                   5.450                      -0.382
1150.194480                   5.492                      -0.350
1150.197491                   5.535                      -0.318
1150.200524                   5.577                      -0.286
1150.203580                   5.620                      -0.254
1150.206659                   5.662                      -0.222
1150.209761                   5.705                      -0.191
1150.212885                   5.747                      -0.159
1150.216032                   5.790                      -0.127
1150.219202                   5.832                      -0.095
1150.222394                   5.875                      -0.063
1150.225609                   5.917                      -0.031
1150.228847                   5.959                      0.001
1150.232107                   6.002                      0.032
1150.235390                   6.044                      0.064
1150.238695                   6.087                      0.096
1150.242023                   6.129                      0.128
1150.245374                   6.172                      0.160
1150.248747                   6.214                      0.192
1150.252143                   6.257                      0.224
1150.255561                   6.299                      0.256
1150.259002                   6.341                      0.288
1150.262465                   6.384                      0.320
1150.265951                   6.426                      0.352
1150.269460                   6.469                      0.384
1150.272990                   6.511                      0.416
1150.276544                   6.554                      0.448
1150.280120                   6.596                      0.479
1150.283718                   6.638                      0.511
1150.287338                   6.681                      0.543
1150.290981                   6.723                      0.575
1150.294647                   6.766                      0.607
1150.298335                   6.808                      0.639
1150.302045                   6.850                      0.671
1150.305777                   6.893                      0.703
1150.309532                   6.935                      0.735
1150.313309                   6.978                      0.767
1150.317109                   7.020                      0.799
1150.320931                   7.062                      0.832
1150.324775                   7.105                      0.864
1150.328641                   7.147                      0.896
1150.332530                   7.190                      0.928
1150.336441                   7.232                      0.960
1150.340374                   7.274                      0.992
1150.344329                   7.317                      1.024
1150.348307                   7.359                      1.056
1150.352306                   7.401                      1.088
1150.356328                   7.444                      1.120
1150.360372                   7.486                      1.152
1150.364438                   7.528                      1.184
1150.368527                   7.571                      1.216
1150.372637                   7.613                      1.249
1150.376769                   7.655                      1.281
1150.380924                   7.698                      1.313
1150.385101                   7.740                      1.345
1150.389299                   7.783                      1.377
1150.393520                   7.825                      1.409
1150.397763                   7.867                      1.442
1150.402027                   7.909                      1.474
1150.406314                   7.952                      1.506
1150.410622                   7.994                      1.538
1150.414953                   8.036                      1.570
1150.419305                   8.079                      1.602
1150.423680                   8.121                      1.635
1150.428076                   8.163                      1.667
1150.432494                   8.206                      1.699
1150.436934                   8.248                      1.731
1150.441396                   8.290                      1.764
1150.445880                   8.333                      1.796
1150.450385                   8.375                      1.828
1150.454913                   8.417                      1.860
1150.459462                   8.459                      1.893
1150.464033                   8.502                      1.925
1150.468625                   8.544                      1.957
1150.473240                   8.586                      1.990
1150.477876                   8.628                      2.022
1150.482533                   8.671                      2.054
1150.487213                   8.713                      2.086
1150.491914                   8.755                      2.119
1150.496637                   8.798                      2.151
1150.501381                   8.840                      2.183
1150.506147                   8.882                      2.216
1150.510934                   8.924                      2.248
1150.515744                   8.966                      2.281
1150.520574                   9.009                      2.313
1150.525426                   9.051                      2.345
1150.530300                   9.093                      2.378
1150.535195                   9.135                      2.410
1150.540112                   9.178                      2.443
1150.545050                   9.220                      2.475
1150.550010                   9.262                      2.507
1150.554991                   9.304                      2.540
1150.559993                   9.346                      2.572
1150.565017                   9.389                      2.605
1150.570062                   9.431                      2.637
1150.575128                   9.473                      2.670
1150.580216                   9.515                      2.702
1150.585325                   9.557                      2.735
1150.590456                   9.600                      2.767
1150.595607                   9.642                      2.800
1150.600780                   9.684                      2.832
1150.605974                   9.726                      2.865
1150.611190                   9.768                      2.897
1150.616426                   9.810                      2.930
1150.621684                   9.853                      2.962
1150.626963                   9.895                      2.995
1150.632263                   9.937                      3.028
1150.637584                   9.979                      3.060
1150.642926                   10.021                     3.093
1150.648290                   10.063                     3.125
1150.653674                   10.105                     3.158
1150.659079                   10.148                     3.191
1150.664506                   10.190                     3.223
1150.669953                   10.232                     3.256
1150.675421                   10.274                     3.288
1150.680911                   10.316                     3.321
1150.686421                   10.358                     3.354
1150.691952                   10.400                     3.386
1150.697504                   10.442                     3.419
1150.703077                   10.484                     3.452
1150.708671                   10.527                     3.485
1150.714285                   10.569                     3.517
1150.719920                   10.611                     3.550
1150.725577                   10.653                     3.583
1150.731253                   10.695                     3.616
1150.736951                   10.737                     3.648
1150.742669                   10.779                     3.681
1150.748408                   10.821                     3.714
1150.754168                   10.863                     3.747
1150.759949                   10.905                     3.779
1150.765749                   10.947                     3.812
1150.771571                   10.989                     3.845
1150.777413                   11.031                     3.878
1150.783276                   11.073                     3.911
1150.789159                   11.115                     3.944
1150.795063                   11.157                     3.976
1150.800987                   11.199                     4.009
1150.806932                   11.241                     4.042
1150.812897                   11.283                     4.075
1150.818883                   11.325                     4.108
1150.824889                   11.367                     4.141
1150.830916                   11.409                     4.174
1150.836963                   11.451                     4.207
1150.843030                   11.493                     4.240
1150.849117                   11.535                     4.273
1150.855225                   11.577                     4.306
1150.861353                   11.619                     4.339
1150.867501                   11.661                     4.372
1150.873670                   11.703                     4.405
1150.879859                   11.745                     4.438
1150.886068                   11.787                     4.471
1150.892297                   11.829                     4.504
1150.898546                   11.871                     4.537
1150.904815                   11.913                     4.570
1150.911105                   11.955                     4.603
1150.917414                   11.997                     4.636
1150.923743                   12.039                     4.669
1150.930093                   12.081                     4.702
1150.936462                   12.122                     4.735
1150.942852                   12.164                     4.769
1150.949261                   12.206                     4.802
1150.955691                   12.248                     4.835
1150.962140                   12.290                     4.868
1150.968609                   12.332                     4.901
1150.975098                   12.374                     4.934
1150.981607                   12.416                     4.968
1150.988135                   12.458                     5.001
1150.994683                   12.499                     5.034
1151.001252                   12.541                     5.067
1151.007839                   12.583                     5.101
1151.014447                   12.625                     5.134
1151.021074                   12.667                     5.167
1151.027721                   12.709                     5.200
1151.034387                   12.750                     5.234
1151.041073                   12.792                     5.267
1151.047779                   12.834                     5.300
1151.054504                   12.876                     5.334
1151.061249                   12.918                     5.367
1151.068013                   12.959                     5.400
1151.074796                   13.001                     5.434
1151.081599                   13.043                     5.467
1151.088422                   13.085                     5.500
1151.095264                   13.127                     5.534
1151.102125                   13.168                     5.567
1151.109006                   13.210                     5.601
1151.115906                   13.252                     5.634
1151.122825                   13.294                     5.668
1151.129763                   13.335                     5.701
1151.136721                   13.377                     5.735
1151.143698                   13.419                     5.768
1151.150694                   13.461                     5.802
1151.157709                   13.502                     5.835
1151.164744                   13.544                     5.869
1151.171797                   13.586                     5.902
1151.178870                   13.628                     5.936
1151.185961                   13.669                     5.969
1151.193072                   13.711                     6.003
1151.200202                   13.753                     6.037
1151.207350                   13.794                     6.070
1151.214518                   13.836                     6.104
1151.221704                   13.878                     6.138
1151.228910                   13.919                     6.171
1151.236134                   13.961                     6.205
1151.243377                   14.003                     6.239
1151.250639                   14.044                     6.272
1151.257920                   14.086                     6.306
1151.265219                   14.128                     6.340
1151.272537                   14.169                     6.373
1151.279874                   14.211                     6.407
1151.287230                   14.252                     6.441
1151.294604                   14.294                     6.475
1151.301997                   14.336                     6.509
1151.309408                   14.377                     6.542
1151.316838                   14.419                     6.576
1151.324287                   14.460                     6.610
1151.331754                   14.502                     6.644
1151.339239                   14.544                     6.678
1151.346743                   14.585                     6.712
1151.354265                   14.627                     6.745
1151.361806                   14.668                     6.779
1151.369365                   14.710                     6.813
1151.376943                   14.751                     6.847
1151.384538                   14.793                     6.881
1151.392152                   14.834                     6.915
1151.399785                   14.876                     6.949
1151.407435                   14.918                     6.983
1151.415104                   14.959                     7.017
1151.422791                   15.001                     7.051
1151.430496                   15.042                     7.085
1151.438219                   15.084                     7.119
1151.445960                   15.125                     7.153
1151.453719                   15.166                     7.187
1151.461496                   15.208                     7.222
1151.469292                   15.249                     7.256
1151.477105                   15.291                     7.290
1151.484936                   15.332                     7.324
1151.492785                   15.374                     7.358
1151.500652                   15.415                     7.392
1151.508537                   15.457                     7.426
1151.516439                   15.498                     7.461
1151.524360                   15.540                     7.495
1151.532298                   15.581                     7.529
1151.540253                   15.622                     7.563
1151.548227                   15.664                     7.598
