高度                               纬度                        经度
1160.294835                   44.040                     178.409
1160.304290                   44.065                     178.474
1160.313729                   44.091                     178.538
1160.323154                   44.116                     178.602
1160.332563                   44.141                     178.666
1160.341957                   44.166                     178.731
1160.351337                   44.192                     178.795
1160.360701                   44.217                     178.860
1160.370050                   44.242                     178.924
1160.379384                   44.267                     178.989
1160.388703                   44.292                     179.054
1160.398006                   44.317                     179.119
1160.407294                   44.342                     179.183
1160.416567                   44.366                     179.248
1160.425825                   44.391                     179.313
1160.435067                   44.416                     179.378
1160.444293                   44.441                     179.443
1160.453504                   44.465                     179.508
1160.462700                   44.490                     179.573
1160.471880                   44.515                     179.639
1160.481045                   44.539                     179.704
1160.490194                   44.564                     179.769
1160.499327                   44.588                     179.835
1160.508445                   44.613                     179.900
1160.517547                   44.637                     179.966
1160.526633                   44.661                     -179.969
1160.535703                   44.686                     -179.903
1160.544758                   44.710                     -179.838
1160.553797                   44.734                     -179.772
1160.562820                   44.758                     -179.706
1160.571827                   44.783                     -179.640
1160.580818                   44.807                     -179.574
1160.589793                   44.831                     -179.508
1160.598752                   44.855                     -179.442
1160.607695                   44.879                     -179.376
1160.616622                   44.903                     -179.310
1160.625533                   44.926                     -179.244
1160.634428                   44.950                     -179.177
1160.643307                   44.974                     -179.111
1160.652169                   44.998                     -179.045
1160.661015                   45.021                     -178.978
1160.669845                   45.045                     -178.912
1160.678659                   45.069                     -178.845
1160.687456                   45.092                     -178.779
1160.696237                   45.116                     -178.712
1160.705002                   45.139                     -178.645
1160.713750                   45.163                     -178.578
1160.722481                   45.186                     -178.512
1160.731197                   45.210                     -178.445
1160.739895                   45.233                     -178.378
1160.748577                   45.256                     -178.311
1160.757243                   45.279                     -178.244
1160.765891                   45.302                     -178.176
1160.774524                   45.326                     -178.109
1160.783139                   45.349                     -178.042
1160.791738                   45.372                     -177.975
1160.800320                   45.395                     -177.907
1160.808885                   45.418                     -177.840
1160.817433                   45.441                     -177.772
1160.825965                   45.463                     -177.705
1160.834479                   45.486                     -177.637
1160.842977                   45.509                     -177.570
1160.851458                   45.532                     -177.502
1160.859922                   45.554                     -177.434
1160.868368                   45.577                     -177.366
1160.876798                   45.600                     -177.298
1160.885211                   45.622                     -177.230
1160.893606                   45.645                     -177.162
1160.901985                   45.667                     -177.094
1160.910346                   45.690                     -177.026
1160.918690                   45.712                     -176.958
1160.927017                   45.734                     -176.890
1160.935326                   45.756                     -176.822
1160.943619                   45.779                     -176.753
1160.951894                   45.801                     -176.685
1160.960151                   45.823                     -176.616
1160.968392                   45.845                     -176.548
1160.976614                   45.867                     -176.479
1160.984820                   45.889                     -176.411
1160.993008                   45.911                     -176.342
1161.001178                   45.933                     -176.273
1161.009331                   45.955                     -176.204
1161.017466                   45.977                     -176.135
1161.025584                   45.998                     -176.066
1161.033684                   46.020                     -175.998
1161.041766                   46.042                     -175.928
1161.049831                   46.063                     -175.859
1161.057878                   46.085                     -175.790
1161.065907                   46.106                     -175.721
1161.073919                   46.128                     -175.652
1161.081912                   46.149                     -175.582
1161.089888                   46.171                     -175.513
1161.097846                   46.192                     -175.444
1161.105786                   46.213                     -175.374
1161.113708                   46.235                     -175.305
1161.121613                   46.256                     -175.235
1161.129499                   46.277                     -175.165
1161.137367                   46.298                     -175.096
1161.145217                   46.319                     -175.026
1161.153049                   46.340                     -174.956
1161.160863                   46.361                     -174.886
1161.168659                   46.382                     -174.816
1161.176437                   46.403                     -174.746
1161.184196                   46.424                     -174.676
1161.191937                   46.444                     -174.606
1161.199660                   46.465                     -174.536
1161.207365                   46.486                     -174.466
1161.215052                   46.506                     -174.395
1161.222720                   46.527                     -174.325
1161.230370                   46.547                     -174.254
1161.238001                   46.568                     -174.184
1161.245614                   46.588                     -174.114
1161.253208                   46.609                     -174.043
1161.260784                   46.629                     -173.972
1161.268342                   46.649                     -173.902
1161.275881                   46.670                     -173.831
1161.283401                   46.690                     -173.760
1161.290903                   46.710                     -173.689
1161.298386                   46.730                     -173.618
1161.305851                   46.750                     -173.547
1161.313297                   46.770                     -173.476
1161.320724                   46.790                     -173.405
1161.328133                   46.810                     -173.334
1161.335523                   46.830                     -173.263
1161.342893                   46.849                     -173.192
1161.350246                   46.869                     -173.121
1161.357579                   46.889                     -173.049
1161.364893                   46.908                     -172.978
1161.372189                   46.928                     -172.906
1161.379466                   46.947                     -172.835
1161.386723                   46.967                     -172.763
1161.393962                   46.986                     -172.692
1161.401182                   47.006                     -172.620
1161.408383                   47.025                     -172.548
1161.415564                   47.044                     -172.476
1161.422727                   47.064                     -172.405
1161.429870                   47.083                     -172.333
1161.436995                   47.102                     -172.261
1161.444100                   47.121                     -172.189
1161.451186                   47.140                     -172.117
1161.458253                   47.159                     -172.045
1161.465300                   47.178                     -171.972
1161.472329                   47.197                     -171.900
1161.479338                   47.216                     -171.828
1161.486327                   47.234                     -171.756
1161.493298                   47.253                     -171.683
1161.500249                   47.272                     -171.611
1161.507180                   47.290                     -171.538
1161.514092                   47.309                     -171.466
1161.520985                   47.327                     -171.393
1161.527858                   47.346                     -171.321
1161.534712                   47.364                     -171.248
1161.541547                   47.383                     -171.175
1161.548361                   47.401                     -171.102
1161.555156                   47.419                     -171.029
1161.561932                   47.438                     -170.956
1161.568688                   47.456                     -170.883
1161.575424                   47.474                     -170.810
1161.582141                   47.492                     -170.737
1161.588837                   47.510                     -170.664
1161.595515                   47.528                     -170.591
1161.602172                   47.546                     -170.518
1161.608810                   47.564                     -170.445
1161.615428                   47.581                     -170.371
1161.622026                   47.599                     -170.298
1161.628604                   47.617                     -170.224
1161.635162                   47.634                     -170.151
1161.641700                   47.652                     -170.077
1161.648219                   47.669                     -170.004
1161.654718                   47.687                     -169.930
1161.661196                   47.704                     -169.856
1161.667655                   47.722                     -169.783
1161.674093                   47.739                     -169.709
1161.680512                   47.756                     -169.635
1161.686910                   47.774                     -169.561
1161.693289                   47.791                     -169.487
1161.699647                   47.808                     -169.413
1161.705985                   47.825                     -169.339
1161.712303                   47.842                     -169.265
1161.718601                   47.859                     -169.191
1161.724878                   47.876                     -169.117
1161.731136                   47.893                     -169.042
1161.737373                   47.909                     -168.968
1161.743590                   47.926                     -168.894
1161.749786                   47.943                     -168.819
1161.755962                   47.959                     -168.745
1161.762118                   47.976                     -168.670
1161.768254                   47.992                     -168.596
1161.774369                   48.009                     -168.521
1161.780464                   48.025                     -168.446
1161.786538                   48.042                     -168.372
1161.792592                   48.058                     -168.297
1161.798625                   48.074                     -168.222
1161.804638                   48.090                     -168.147
1161.810630                   48.107                     -168.072
1161.816602                   48.123                     -167.997
1161.822553                   48.139                     -167.922
1161.828483                   48.155                     -167.847
1161.834393                   48.171                     -167.772
1161.840283                   48.186                     -167.697
1161.846151                   48.202                     -167.622
1161.851999                   48.218                     -167.546
1161.857827                   48.234                     -167.471
1161.863633                   48.249                     -167.396
1161.869419                   48.265                     -167.320
1161.875184                   48.280                     -167.245
1161.880928                   48.296                     -167.169
1161.886652                   48.311                     -167.094
1161.892354                   48.327                     -167.018
1161.898036                   48.342                     -166.943
1161.903697                   48.357                     -166.867
1161.909337                   48.372                     -166.791
1161.914956                   48.388                     -166.715
1161.920554                   48.403                     -166.640
1161.926132                   48.418                     -166.564
1161.931688                   48.433                     -166.488
1161.937223                   48.448                     -166.412
1161.942737                   48.463                     -166.336
1161.948230                   48.477                     -166.260
1161.953702                   48.492                     -166.184
1161.959153                   48.507                     -166.107
1161.964583                   48.521                     -166.031
1161.969992                   48.536                     -165.955
1161.975380                   48.551                     -165.879
1161.980746                   48.565                     -165.802
1161.986092                   48.579                     -165.726
1161.991416                   48.594                     -165.649
1161.996719                   48.608                     -165.573
1162.002000                   48.622                     -165.496
1162.007261                   48.637                     -165.420
1162.012500                   48.651                     -165.343
1162.017718                   48.665                     -165.267
1162.022914                   48.679                     -165.190
1162.028089                   48.693                     -165.113
1162.033243                   48.707                     -165.036
1162.038375                   48.721                     -164.959
1162.043486                   48.734                     -164.883
1162.048576                   48.748                     -164.806
1162.053644                   48.762                     -164.729
1162.058691                   48.775                     -164.652
1162.063716                   48.789                     -164.575
1162.068720                   48.802                     -164.497
1162.073702                   48.816                     -164.420
1162.078663                   48.829                     -164.343
1162.083602                   48.843                     -164.266
1162.088520                   48.856                     -164.189
1162.093416                   48.869                     -164.111
1162.098290                   48.882                     -164.034
1162.103143                   48.895                     -163.956
1162.107974                   48.909                     -163.879
1162.112784                   48.922                     -163.801
1162.117572                   48.934                     -163.724
1162.122338                   48.947                     -163.646
1162.127082                   48.960                     -163.569
1162.131805                   48.973                     -163.491
1162.136506                   48.986                     -163.413
1162.141185                   48.998                     -163.336
1162.145843                   49.011                     -163.258
1162.150478                   49.023                     -163.180
1162.155092                   49.036                     -163.102
1162.159684                   49.048                     -163.024
1162.164255                   49.061                     -162.946
1162.168803                   49.073                     -162.868
1162.173329                   49.085                     -162.790
1162.177834                   49.097                     -162.712
1162.182316                   49.109                     -162.634
1162.186777                   49.122                     -162.556
1162.191216                   49.134                     -162.478
1162.195633                   49.145                     -162.399
1162.200028                   49.157                     -162.321
1162.204400                   49.169                     -162.243
1162.208751                   49.181                     -162.165
1162.213080                   49.193                     -162.086
1162.217387                   49.204                     -162.008
1162.221671                   49.216                     -161.929
1162.225934                   49.227                     -161.851
1162.230174                   49.239                     -161.772
1162.234393                   49.250                     -161.694
1162.238589                   49.262                     -161.615
1162.242763                   49.273                     -161.536
1162.246915                   49.284                     -161.458
1162.251045                   49.295                     -161.379
1162.255152                   49.307                     -161.300
1162.259238                   49.318                     -161.221
1162.263301                   49.329                     -161.142
1162.267342                   49.340                     -161.064
1162.271361                   49.350                     -160.985
1162.275357                   49.361                     -160.906
1162.279331                   49.372                     -160.827
1162.283283                   49.383                     -160.748
1162.287213                   49.393                     -160.669
1162.291120                   49.404                     -160.590
1162.295005                   49.414                     -160.510
1162.298868                   49.425                     -160.431
1162.302708                   49.435                     -160.352
1162.306526                   49.446                     -160.273
1162.310321                   49.456                     -160.194
1162.314094                   49.466                     -160.114
1162.317845                   49.476                     -160.035
1162.321573                   49.486                     -159.955
1162.325279                   49.496                     -159.876
1162.328962                   49.506                     -159.797
1162.332623                   49.516                     -159.717
1162.336261                   49.526                     -159.638
1162.339877                   49.536                     -159.558
1162.343470                   49.546                     -159.478
1162.347041                   49.555                     -159.399
1162.350589                   49.565                     -159.319
1162.354115                   49.575                     -159.240
1162.357618                   49.584                     -159.160
1162.361098                   49.594                     -159.080
1162.364556                   49.603                     -159.000
1162.367992                   49.612                     -158.920
1162.371404                   49.621                     -158.841
1162.374794                   49.631                     -158.761
1162.378162                   49.640                     -158.681
1162.381507                   49.649                     -158.601
1162.384829                   49.658                     -158.521
1162.388128                   49.667                     -158.441
1162.391405                   49.676                     -158.361
1162.394659                   49.685                     -158.281
1162.397890                   49.693                     -158.201
1162.401099                   49.702                     -158.121
1162.404284                   49.711                     -158.040
1162.407447                   49.719                     -157.960
1162.410588                   49.728                     -157.880
1162.413705                   49.736                     -157.800
1162.416800                   49.745                     -157.720
1162.419872                   49.753                     -157.639
1162.422921                   49.761                     -157.559
1162.425947                   49.769                     -157.479
1162.428950                   49.778                     -157.398
1162.431931                   49.786                     -157.318
1162.434889                   49.794                     -157.237
1162.437824                   49.802                     -157.157
1162.440736                   49.810                     -157.076
1162.443625                   49.817                     -156.996
1162.446491                   49.825                     -156.915
1162.449334                   49.833                     -156.835
1162.452154                   49.841                     -156.754
1162.454952                   49.848                     -156.674
1162.457726                   49.856                     -156.593
1162.460478                   49.863                     -156.512
1162.463206                   49.871                     -156.431
1162.465912                   49.878                     -156.351
1162.468595                   49.885                     -156.270
1162.471254                   49.892                     -156.189
1162.473891                   49.900                     -156.108
1162.476504                   49.907                     -156.028
1162.479095                   49.914                     -155.947
1162.481662                   49.921                     -155.866
1162.484207                   49.928                     -155.785
1162.486728                   49.934                     -155.704
1162.489227                   49.941                     -155.623
1162.491702                   49.948                     -155.542
1162.494154                   49.955                     -155.461
1162.496583                   49.961                     -155.380
1162.498989                   49.968                     -155.299
1162.501372                   49.974                     -155.218
1162.503732                   49.981                     -155.137
1162.506069                   49.987                     -155.056
1162.508382                   49.993                     -154.974
1162.510673                   49.999                     -154.893
1162.512940                   50.006                     -154.812
1162.515184                   50.012                     -154.731
1162.517405                   50.018                     -154.650
1162.519603                   50.024                     -154.568
1162.521777                   50.030                     -154.487
1162.523928                   50.035                     -154.406
1162.526057                   50.041                     -154.325
1162.528162                   50.047                     -154.243
1162.530243                   50.053                     -154.162
1162.532302                   50.058                     -154.080
1162.534337                   50.064                     -153.999
1162.536349                   50.069                     -153.918
1162.538338                   50.075                     -153.836
1162.540304                   50.080                     -153.755
1162.542246                   50.085                     -153.673
1162.544165                   50.091                     -153.592
1162.546061                   50.096                     -153.510
1162.547933                   50.101                     -153.429
1162.549782                   50.106                     -153.347
1162.551608                   50.111                     -153.266
1162.553411                   50.116                     -153.184
1162.555190                   50.120                     -153.103
1162.556946                   50.125                     -153.021
1162.558678                   50.130                     -152.939
1162.560388                   50.135                     -152.858
1162.562074                   50.139                     -152.776
1162.563736                   50.144                     -152.694
1162.565376                   50.148                     -152.613
1162.566991                   50.153                     -152.531
1162.568584                   50.157                     -152.449
1162.570153                   50.161                     -152.367
1162.571699                   50.165                     -152.286
1162.573221                   50.170                     -152.204
1162.574721                   50.174                     -152.122
1162.576196                   50.178                     -152.040
1162.577648                   50.182                     -151.958
1162.579077                   50.185                     -151.877
1162.580483                   50.189                     -151.795
1162.581865                   50.193                     -151.713
1162.583223                   50.197                     -151.631
1162.584559                   50.200                     -151.549
1162.585870                   50.204                     -151.467
1162.587159                   50.207                     -151.385
1162.588424                   50.211                     -151.303
1162.589665                   50.214                     -151.221
1162.590883                   50.218                     -151.140
1162.592078                   50.221                     -151.058
1162.593249                   50.224                     -150.976
1162.594397                   50.227                     -150.894
1162.595521                   50.230                     -150.812
1162.596622                   50.233                     -150.730
1162.597699                   50.236                     -150.648
1162.598753                   50.239                     -150.566
1162.599783                   50.242                     -150.484
1162.600790                   50.245                     -150.402
1162.601773                   50.247                     -150.319
1162.602733                   50.250                     -150.237
1162.603669                   50.252                     -150.155
1162.604582                   50.255                     -150.073
1162.605472                   50.257                     -149.991
1162.606338                   50.260                     -149.909
1162.607180                   50.262                     -149.827
1162.607999                   50.264                     -149.745
1162.608794                   50.266                     -149.663
1162.609566                   50.268                     -149.581
1162.610314                   50.270                     -149.498
1162.611039                   50.272                     -149.416
1162.611740                   50.274                     -149.334
1162.612418                   50.276                     -149.252
1162.613072                   50.278                     -149.170
1162.613703                   50.280                     -149.088
1162.614310                   50.281                     -149.005
1162.614894                   50.283                     -148.923
1162.615454                   50.284                     -148.841
1162.615990                   50.286                     -148.759
1162.616503                   50.287                     -148.677
1162.616993                   50.289                     -148.594
1162.617459                   50.290                     -148.512
1162.617901                   50.291                     -148.430
1162.618320                   50.292                     -148.348
1162.618715                   50.293                     -148.266
1162.619087                   50.294                     -148.183
1162.619435                   50.295                     -148.101
1162.619759                   50.296                     -148.019
1162.620061                   50.297                     -147.937
1162.620338                   50.298                     -147.854
1162.620592                   50.298                     -147.772
1162.620822                   50.299                     -147.690
1162.621029                   50.300                     -147.608
1162.621212                   50.300                     -147.525
1162.621372                   50.301                     -147.443
1162.621508                   50.301                     -147.361
1162.621621                   50.301                     -147.279
1162.621710                   50.301                     -147.196
1162.621775                   50.302                     -147.114
1162.621817                   50.302                     -147.032
1162.621835                   50.302                     -146.950
1162.621830                   50.302                     -146.867
1162.621801                   50.302                     -146.785
1162.621749                   50.302                     -146.703
1162.621673                   50.301                     -146.621
1162.621573                   50.301                     -146.538
1162.621450                   50.301                     -146.456
1162.621303                   50.300                     -146.374
1162.621133                   50.300                     -146.292
1162.620939                   50.299                     -146.209
1162.620722                   50.299                     -146.127
1162.620481                   50.298                     -146.045
1162.620217                   50.297                     -145.963
1162.619929                   50.297                     -145.880
1162.619617                   50.296                     -145.798
1162.619282                   50.295                     -145.716
1162.618923                   50.294                     -145.634
1162.618541                   50.293                     -145.551
1162.618135                   50.292                     -145.469
1162.617706                   50.291                     -145.387
1162.617253                   50.289                     -145.305
1162.616777                   50.288                     -145.223
1162.616277                   50.287                     -145.140
1162.615753                   50.285                     -145.058
1162.615206                   50.284                     -144.976
1162.614635                   50.282                     -144.894
1162.614041                   50.281                     -144.812
1162.613424                   50.279                     -144.729
1162.612782                   50.277                     -144.647
1162.612118                   50.275                     -144.565
1162.611429                   50.273                     -144.483
1162.610718                   50.272                     -144.401
1162.609982                   50.270                     -144.319
1162.609224                   50.267                     -144.236
1162.608441                   50.265                     -144.154
1162.607635                   50.263                     -144.072
1162.606806                   50.261                     -143.990
1162.605953                   50.259                     -143.908
1162.605077                   50.256                     -143.826
1162.604177                   50.254                     -143.744
1162.603253                   50.251                     -143.662
1162.602306                   50.249                     -143.580
1162.601336                   50.246                     -143.498
1162.600342                   50.243                     -143.416
1162.599325                   50.241                     -143.333
1162.598284                   50.238                     -143.251
1162.597220                   50.235                     -143.169
1162.596132                   50.232                     -143.087
1162.595021                   50.229                     -143.005
1162.593886                   50.226                     -142.923
1162.592728                   50.223                     -142.841
1162.591546                   50.219                     -142.759
1162.590341                   50.216                     -142.678
1162.589113                   50.213                     -142.596
1162.587861                   50.209                     -142.514
1162.586585                   50.206                     -142.432
1162.585286                   50.202                     -142.350
1162.583964                   50.199                     -142.268
1162.582618                   50.195                     -142.186
1162.581249                   50.191                     -142.104
1162.579857                   50.188                     -142.022
1162.578441                   50.184                     -141.941
1162.577001                   50.180                     -141.859
1162.575539                   50.176                     -141.777
1162.574053                   50.172                     -141.695
1162.572543                   50.168                     -141.613
1162.571010                   50.164                     -141.532
1162.569454                   50.159                     -141.450
1162.567874                   50.155                     -141.368
1162.566271                   50.151                     -141.286
1162.564645                   50.146                     -141.205
1162.562995                   50.142                     -141.123
1162.561322                   50.137                     -141.041
1162.559626                   50.133                     -140.960
1162.557906                   50.128                     -140.878
1162.556163                   50.123                     -140.796
1162.554397                   50.118                     -140.715
1162.552607                   50.113                     -140.633
1162.550794                   50.109                     -140.552
1162.548958                   50.104                     -140.470
1162.547098                   50.098                     -140.388
1162.545215                   50.093                     -140.307
1162.543309                   50.088                     -140.225
1162.541380                   50.083                     -140.144
1162.539427                   50.078                     -140.063
1162.537451                   50.072                     -139.981
1162.535452                   50.067                     -139.900
1162.533429                   50.061                     -139.818
1162.531384                   50.056                     -139.737
1162.529315                   50.050                     -139.655
1162.527223                   50.044                     -139.574
1162.525107                   50.039                     -139.493
1162.522969                   50.033                     -139.412
1162.520807                   50.027                     -139.330
1162.518622                   50.021                     -139.249
1162.516414                   50.015                     -139.168
1162.514183                   50.009                     -139.086
1162.511928                   50.003                     -139.005
1162.509650                   49.997                     -138.924
1162.507350                   49.990                     -138.843
1162.505026                   49.984                     -138.762
1162.502679                   49.978                     -138.681
1162.500309                   49.971                     -138.600
1162.497915                   49.965                     -138.519
1162.495499                   49.958                     -138.438
1162.493060                   49.952                     -138.356
1162.490597                   49.945                     -138.276
1162.488111                   49.938                     -138.195
1162.485603                   49.931                     -138.114
1162.483071                   49.924                     -138.033
1162.480516                   49.918                     -137.952
1162.477938                   49.911                     -137.871
1162.475338                   49.903                     -137.790
1162.472714                   49.896                     -137.709
1162.470067                   49.889                     -137.628
1162.467397                   49.882                     -137.548
1162.464704                   49.875                     -137.467
1162.461988                   49.867                     -137.386
1162.459249                   49.860                     -137.305
1162.456488                   49.852                     -137.225
1162.453703                   49.845                     -137.144
1162.450895                   49.837                     -137.064
1162.448065                   49.829                     -136.983
1162.445211                   49.822                     -136.902
1162.442335                   49.814                     -136.822
1162.439435                   49.806                     -136.741
1162.436513                   49.798                     -136.661
1162.433568                   49.790                     -136.580
1162.430600                   49.782                     -136.500
1162.427609                   49.774                     -136.420
1162.424596                   49.766                     -136.339
1162.421559                   49.758                     -136.259
1162.418500                   49.749                     -136.179
1162.415418                   49.741                     -136.098
1162.412313                   49.732                     -136.018
1162.409185                   49.724                     -135.938
1162.406035                   49.715                     -135.858
1162.402861                   49.707                     -135.777
1162.399665                   49.698                     -135.697
1162.396447                   49.689                     -135.617
1162.393205                   49.681                     -135.537
1162.389941                   49.672                     -135.457
1162.386654                   49.663                     -135.377
1162.383345                   49.654                     -135.297
1162.380013                   49.645                     -135.217
1162.376658                   49.636                     -135.137
1162.373280                   49.627                     -135.057
1162.369880                   49.617                     -134.977
1162.366457                   49.608                     -134.898
1162.363012                   49.599                     -134.818
1162.359544                   49.589                     -134.738
1162.356053                   49.580                     -134.658
1162.352540                   49.570                     -134.579
1162.349004                   49.561                     -134.499
1162.345446                   49.551                     -134.419
1162.341865                   49.541                     -134.340
1162.338262                   49.532                     -134.260
1162.334636                   49.522                     -134.181
1162.330987                   49.512                     -134.101
1162.327316                   49.502                     -134.022
1162.323623                   49.492                     -133.942
1162.319907                   49.482                     -133.863
1162.316169                   49.472                     -133.783
1162.312408                   49.462                     -133.704
1162.308625                   49.451                     -133.625
1162.304820                   49.441                     -133.546
1162.300992                   49.431                     -133.466
1162.297142                   49.420                     -133.387
1162.293269                   49.410                     -133.308
1162.289374                   49.399                     -133.229
1162.285457                   49.389                     -133.150
1162.281518                   49.378                     -133.071
1162.277556                   49.367                     -132.992
1162.273572                   49.356                     -132.913
1162.269565                   49.346                     -132.834
1162.265536                   49.335                     -132.755
1162.261486                   49.324                     -132.676
1162.257412                   49.313                     -132.597
1162.253317                   49.302                     -132.518
1162.249200                   49.290                     -132.440
1162.245060                   49.279                     -132.361
1162.240898                   49.268                     -132.282
1162.236714                   49.257                     -132.204
1162.232508                   49.245                     -132.125
1162.228279                   49.234                     -132.046
1162.224029                   49.222                     -131.968
1162.219757                   49.211                     -131.889
1162.215462                   49.199                     -131.811
1162.211145                   49.187                     -131.733
1162.206807                   49.176                     -131.654
1162.202446                   49.164                     -131.576
1162.198064                   49.152                     -131.498
1162.193659                   49.140                     -131.419
1162.189232                   49.128                     -131.341
1162.184784                   49.116                     -131.263
1162.180313                   49.104                     -131.185
1162.175821                   49.092                     -131.107
1162.171306                   49.080                     -131.029
1162.166770                   49.067                     -130.951
1162.162212                   49.055                     -130.873
1162.157632                   49.043                     -130.795
1162.153030                   49.030                     -130.717
1162.148407                   49.018                     -130.639
1162.143761                   49.005                     -130.561
1162.139094                   48.993                     -130.483
1162.134405                   48.980                     -130.406
1162.129694                   48.967                     -130.328
1162.124962                   48.954                     -130.250
1162.120208                   48.942                     -130.173
1162.115432                   48.929                     -130.095
1162.110634                   48.916                     -130.018
1162.105815                   48.903                     -129.940
1162.100974                   48.890                     -129.863
1162.096112                   48.876                     -129.785
1162.091228                   48.863                     -129.708
1162.086322                   48.850                     -129.631
1162.081395                   48.837                     -129.553
1162.076446                   48.823                     -129.476
1162.071475                   48.810                     -129.399
1162.066483                   48.796                     -129.322
1162.061470                   48.783                     -129.245
1162.056435                   48.769                     -129.168
1162.051379                   48.756                     -129.091
1162.046301                   48.742                     -129.014
