高度                               纬度                        经度
1150.023532                   1.908                      -76.659
1150.024598                   1.951                      -76.628
1150.025687                   1.993                      -76.596
1150.026800                   2.036                      -76.565
1150.027936                   2.079                      -76.533
1150.029096                   2.122                      -76.502
1150.030280                   2.164                      -76.471
1150.031487                   2.207                      -76.439
1150.032718                   2.250                      -76.408
1150.033972                   2.293                      -76.377
1150.035250                   2.335                      -76.345
1150.036551                   2.378                      -76.314
1150.037876                   2.421                      -76.282
1150.039224                   2.464                      -76.251
1150.040596                   2.506                      -76.220
1150.041991                   2.549                      -76.188
1150.043410                   2.592                      -76.157
1150.044852                   2.635                      -76.125
1150.046318                   2.677                      -76.094
1150.047807                   2.720                      -76.063
1150.049319                   2.763                      -76.031
1150.050856                   2.805                      -76.000
1150.052415                   2.848                      -75.968
1150.053998                   2.891                      -75.937
1150.055605                   2.934                      -75.905
1150.057235                   2.976                      -75.874
1150.058888                   3.019                      -75.843
1150.060565                   3.062                      -75.811
1150.062265                   3.105                      -75.780
1150.063989                   3.147                      -75.748
1150.065736                   3.190                      -75.717
1150.067506                   3.233                      -75.685
1150.069300                   3.275                      -75.654
1150.071117                   3.318                      -75.623
1150.072958                   3.361                      -75.591
1150.074822                   3.404                      -75.560
1150.076709                   3.446                      -75.528
1150.078620                   3.489                      -75.497
1150.080554                   3.532                      -75.465
1150.082511                   3.574                      -75.434
1150.084492                   3.617                      -75.402
1150.086496                   3.660                      -75.371
1150.088524                   3.703                      -75.339
1150.090574                   3.745                      -75.308
1150.092648                   3.788                      -75.277
1150.094746                   3.831                      -75.245
1150.096866                   3.873                      -75.214
1150.099010                   3.916                      -75.182
1150.101177                   3.959                      -75.151
1150.103368                   4.001                      -75.119
1150.105582                   4.044                      -75.088
1150.107819                   4.087                      -75.056
1150.110079                   4.129                      -75.025
1150.112362                   4.172                      -74.993
1150.114669                   4.215                      -74.962
1150.116999                   4.257                      -74.930
1150.119352                   4.300                      -74.898
1150.121728                   4.343                      -74.867
1150.124128                   4.386                      -74.835
1150.126551                   4.428                      -74.804
1150.128996                   4.471                      -74.772
1150.131466                   4.514                      -74.741
1150.133958                   4.556                      -74.709
1150.136473                   4.599                      -74.678
1150.139012                   4.642                      -74.646
1150.141573                   4.684                      -74.615
1150.144158                   4.727                      -74.583
1150.146766                   4.770                      -74.551
1150.149397                   4.812                      -74.520
1150.152051                   4.855                      -74.488
1150.154728                   4.897                      -74.457
1150.157428                   4.940                      -74.425
1150.160151                   4.983                      -74.394
1150.162897                   5.025                      -74.362
1150.165667                   5.068                      -74.330
1150.168459                   5.111                      -74.299
1150.171274                   5.153                      -74.267
1150.174113                   5.196                      -74.236
1150.176974                   5.239                      -74.204
1150.179858                   5.281                      -74.172
1150.182766                   5.324                      -74.141
1150.185696                   5.367                      -74.109
1150.188649                   5.409                      -74.077
1150.191625                   5.452                      -74.046
1150.194625                   5.494                      -74.014
1150.197647                   5.537                      -73.982
1150.200691                   5.580                      -73.951
1150.203759                   5.622                      -73.919
1150.206850                   5.665                      -73.887
1150.209964                   5.707                      -73.856
1150.213100                   5.750                      -73.824
1150.216259                   5.793                      -73.792
1150.219441                   5.835                      -73.761
1150.222646                   5.878                      -73.729
1150.225874                   5.921                      -73.697
1150.229125                   5.963                      -73.666
1150.232398                   6.006                      -73.634
1150.235694                   6.048                      -73.602
1150.239013                   6.091                      -73.570
1150.242355                   6.133                      -73.539
1150.245719                   6.176                      -73.507
1150.249106                   6.219                      -73.475
1150.252516                   6.261                      -73.443
1150.255948                   6.304                      -73.412
1150.259403                   6.346                      -73.380
1150.262881                   6.389                      -73.348
1150.266382                   6.432                      -73.316
1150.269905                   6.474                      -73.285
1150.273451                   6.517                      -73.253
1150.277019                   6.559                      -73.221
1150.280610                   6.602                      -73.189
1150.284224                   6.644                      -73.157
1150.287860                   6.687                      -73.126
1150.291519                   6.729                      -73.094
1150.295200                   6.772                      -73.062
1150.298904                   6.815                      -73.030
1150.302630                   6.857                      -72.998
1150.306379                   6.900                      -72.967
1150.310151                   6.942                      -72.935
1150.313945                   6.985                      -72.903
1150.317761                   7.027                      -72.871
1150.321600                   7.070                      -72.839
1150.325461                   7.112                      -72.807
1150.329345                   7.155                      -72.775
1150.333251                   7.197                      -72.743
1150.337179                   7.240                      -72.712
1150.341130                   7.282                      -72.680
1150.345103                   7.325                      -72.648
1150.349099                   7.367                      -72.616
1150.353117                   7.410                      -72.584
1150.357157                   7.452                      -72.552
1150.361219                   7.495                      -72.520
1150.365304                   7.537                      -72.488
1150.369411                   7.580                      -72.456
1150.373541                   7.622                      -72.424
1150.377692                   7.665                      -72.392
1150.381866                   7.707                      -72.360
1150.386062                   7.750                      -72.328
1150.390280                   7.792                      -72.296
1150.394521                   7.835                      -72.264
1150.398783                   7.877                      -72.232
1150.403068                   7.920                      -72.200
1150.407375                   7.962                      -72.168
1150.411704                   8.005                      -72.136
1150.416055                   8.047                      -72.104
1150.420428                   8.090                      -72.072
1150.424823                   8.132                      -72.040
1150.429241                   8.175                      -72.008
1150.433680                   8.217                      -71.976
1150.438141                   8.259                      -71.944
1150.442624                   8.302                      -71.912
1150.447130                   8.344                      -71.880
1150.451657                   8.387                      -71.848
1150.456206                   8.429                      -71.816
1150.460777                   8.472                      -71.784
1150.465370                   8.514                      -71.752
1150.469985                   8.556                      -71.719
1150.474622                   8.599                      -71.687
1150.479281                   8.641                      -71.655
1150.483961                   8.684                      -71.623
1150.488664                   8.726                      -71.591
1150.493388                   8.768                      -71.559
1150.498134                   8.811                      -71.527
1150.502902                   8.853                      -71.494
1150.507691                   8.896                      -71.462
1150.512503                   8.938                      -71.430
1150.517335                   8.980                      -71.398
1150.522190                   9.023                      -71.366
1150.527066                   9.065                      -71.333
1150.531965                   9.108                      -71.301
1150.536884                   9.150                      -71.269
1150.541825                   9.192                      -71.237
1150.546788                   9.235                      -71.204
1150.551773                   9.277                      -71.172
1150.556779                   9.319                      -71.140
1150.561807                   9.362                      -71.108
1150.566856                   9.404                      -71.075
1150.571926                   9.446                      -71.043
1150.577019                   9.489                      -71.011
1150.582132                   9.531                      -70.978
1150.587267                   9.573                      -70.946
1150.592424                   9.616                      -70.914
1150.597602                   9.658                      -70.881
1150.602801                   9.700                      -70.849
1150.608022                   9.743                      -70.817
1150.613264                   9.785                      -70.784
1150.618527                   9.827                      -70.752
1150.623812                   9.870                      -70.720
1150.629118                   9.912                      -70.687
1150.634445                   9.954                      -70.655
1150.639794                   9.997                      -70.622
1150.645164                   10.039                     -70.590
1150.650555                   10.081                     -70.558
1150.655967                   10.123                     -70.525
1150.661401                   10.166                     -70.493
1150.666855                   10.208                     -70.460
1150.672331                   10.250                     -70.428
1150.677828                   10.292                     -70.395
1150.683346                   10.335                     -70.363
1150.688885                   10.377                     -70.330
1150.694445                   10.419                     -70.298
1150.700026                   10.461                     -70.265
1150.705628                   10.504                     -70.233
1150.711251                   10.546                     -70.200
1150.716895                   10.588                     -70.168
1150.722560                   10.630                     -70.135
1150.728246                   10.673                     -70.102
1150.733953                   10.715                     -70.070
1150.739681                   10.757                     -70.037
1150.745430                   10.799                     -70.005
1150.751199                   10.841                     -69.972
1150.756989                   10.884                     -69.939
1150.762800                   10.926                     -69.907
1150.768632                   10.968                     -69.874
1150.774485                   11.010                     -69.842
1150.780358                   11.052                     -69.809
1150.786252                   11.095                     -69.776
1150.792167                   11.137                     -69.743
1150.798103                   11.179                     -69.711
1150.804059                   11.221                     -69.678
1150.810035                   11.263                     -69.645
1150.816033                   11.305                     -69.613
1150.822050                   11.348                     -69.580
1150.828089                   11.390                     -69.547
1150.834148                   11.432                     -69.514
1150.840227                   11.474                     -69.482
1150.846327                   11.516                     -69.449
1150.852448                   11.558                     -69.416
1150.858588                   11.600                     -69.383
1150.864750                   11.642                     -69.350
1150.870931                   11.685                     -69.318
1150.877133                   11.727                     -69.285
1150.883356                   11.769                     -69.252
1150.889598                   11.811                     -69.219
1150.895861                   11.853                     -69.186
1150.902145                   11.895                     -69.153
1150.908448                   11.937                     -69.120
1150.914772                   11.979                     -69.088
1150.921116                   12.021                     -69.055
1150.927480                   12.063                     -69.022
1150.933864                   12.105                     -68.989
1150.940269                   12.147                     -68.956
1150.946693                   12.189                     -68.923
1150.953138                   12.232                     -68.890
1150.959603                   12.274                     -68.857
1150.966087                   12.316                     -68.824
1150.972592                   12.358                     -68.791
1150.979117                   12.400                     -68.758
1150.985661                   12.442                     -68.725
1150.992226                   12.484                     -68.692
1150.998811                   12.526                     -68.659
1151.005415                   12.568                     -68.626
1151.012039                   12.610                     -68.593
1151.018683                   12.652                     -68.559
1151.025347                   12.694                     -68.526
1151.032031                   12.736                     -68.493
1151.038735                   12.778                     -68.460
1151.045458                   12.820                     -68.427
1151.052201                   12.862                     -68.394
1151.058963                   12.904                     -68.361
1151.065746                   12.945                     -68.328
1151.072548                   12.987                     -68.294
1151.079369                   13.029                     -68.261
1151.086210                   13.071                     -68.228
1151.093071                   13.113                     -68.195
1151.099951                   13.155                     -68.161
1151.106851                   13.197                     -68.128
1151.113770                   13.239                     -68.095
1151.120709                   13.281                     -68.062
1151.127667                   13.323                     -68.028
1151.134644                   13.365                     -67.995
1151.141641                   13.407                     -67.962
1151.148657                   13.449                     -67.928
1151.155693                   13.490                     -67.895
1151.162748                   13.532                     -67.862
1151.169822                   13.574                     -67.828
1151.176915                   13.616                     -67.795
1151.184028                   13.658                     -67.762
1151.191159                   13.700                     -67.728
1151.198310                   13.742                     -67.695
1151.205480                   13.783                     -67.661
1151.212670                   13.825                     -67.628
1151.219878                   13.867                     -67.594
1151.227105                   13.909                     -67.561
1151.234352                   13.951                     -67.527
1151.241617                   13.993                     -67.494
1151.248901                   14.034                     -67.460
1151.256204                   14.076                     -67.427
1151.263527                   14.118                     -67.393
1151.270868                   14.160                     -67.360
1151.278228                   14.202                     -67.326
1151.285606                   14.243                     -67.293
1151.293004                   14.285                     -67.259
1151.300420                   14.327                     -67.225
1151.307855                   14.369                     -67.192
1151.315309                   14.410                     -67.158
1151.322782                   14.452                     -67.124
1151.330273                   14.494                     -67.091
1151.337783                   14.536                     -67.057
1151.345311                   14.577                     -67.023
1151.352858                   14.619                     -66.990
1151.360424                   14.661                     -66.956
1151.368008                   14.702                     -66.922
1151.375611                   14.744                     -66.888
1151.383232                   14.786                     -66.855
1151.390871                   14.828                     -66.821
1151.398529                   14.869                     -66.787
1151.406206                   14.911                     -66.753
1151.413900                   14.953                     -66.719
1151.421613                   14.994                     -66.686
1151.429345                   15.036                     -66.652
1151.437094                   15.077                     -66.618
1151.444862                   15.119                     -66.584
1151.452648                   15.161                     -66.550
1151.460452                   15.202                     -66.516
1151.468275                   15.244                     -66.482
1151.476115                   15.286                     -66.448
1151.483974                   15.327                     -66.414
1151.491850                   15.369                     -66.380
1151.499745                   15.410                     -66.346
1151.507658                   15.452                     -66.312
1151.515588                   15.494                     -66.278
1151.523537                   15.535                     -66.244
1151.531504                   15.577                     -66.210
1151.539488                   15.618                     -66.176
1151.547490                   15.660                     -66.142
1151.555510                   15.701                     -66.108
1151.563548                   15.743                     -66.074
1151.571604                   15.785                     -66.040
1151.579677                   15.826                     -66.006
1151.587768                   15.868                     -65.972
1151.595877                   15.909                     -65.937
1151.604003                   15.951                     -65.903
1151.612147                   15.992                     -65.869
1151.620309                   16.034                     -65.835
1151.628488                   16.075                     -65.801
1151.636684                   16.117                     -65.766
1151.644899                   16.158                     -65.732
1151.653130                   16.199                     -65.698
1151.661379                   16.241                     -65.663
1151.669645                   16.282                     -65.629
1151.677929                   16.324                     -65.595
1151.686230                   16.365                     -65.560
1151.694549                   16.407                     -65.526
1151.702884                   16.448                     -65.492
1151.711237                   16.490                     -65.457
1151.719607                   16.531                     -65.423
1151.727995                   16.572                     -65.388
1151.736399                   16.614                     -65.354
1151.744821                   16.655                     -65.319
1151.753259                   16.697                     -65.285
1151.761715                   16.738                     -65.251
1151.770188                   16.779                     -65.216
1151.778677                   16.821                     -65.181
1151.787184                   16.862                     -65.147
1151.795707                   16.903                     -65.112
1151.804248                   16.945                     -65.078
1151.812805                   16.986                     -65.043
1151.821379                   17.027                     -65.009
1151.829970                   17.069                     -64.974
1151.838578                   17.110                     -64.939
1151.847202                   17.151                     -64.905
1151.855843                   17.192                     -64.870
1151.864501                   17.234                     -64.835
1151.873175                   17.275                     -64.801
1151.881866                   17.316                     -64.766
1151.890574                   17.358                     -64.731
1151.899298                   17.399                     -64.696
1151.908039                   17.440                     -64.661
1151.916796                   17.481                     -64.627
1151.925569                   17.523                     -64.592
1151.934359                   17.564                     -64.557
1151.943165                   17.605                     -64.522
1151.951988                   17.646                     -64.487
1151.960827                   17.687                     -64.452
1151.969682                   17.729                     -64.417
1151.978553                   17.770                     -64.383
1151.987441                   17.811                     -64.348
1151.996345                   17.852                     -64.313
1152.005264                   17.893                     -64.278
1152.014200                   17.934                     -64.243
1152.023152                   17.975                     -64.208
1152.032121                   18.017                     -64.173
1152.041105                   18.058                     -64.138
1152.050105                   18.099                     -64.102
1152.059121                   18.140                     -64.067
1152.068153                   18.181                     -64.032
1152.077200                   18.222                     -63.997
1152.086264                   18.263                     -63.962
1152.095343                   18.304                     -63.927
1152.104438                   18.345                     -63.892
1152.113549                   18.386                     -63.856
1152.122676                   18.427                     -63.821
1152.131818                   18.469                     -63.786
1152.140976                   18.510                     -63.751
1152.150149                   18.551                     -63.715
1152.159338                   18.592                     -63.680
1152.168543                   18.633                     -63.645
1152.177763                   18.674                     -63.610
1152.186998                   18.715                     -63.574
1152.196249                   18.756                     -63.539
1152.205516                   18.797                     -63.503
1152.214797                   18.838                     -63.468
1152.224094                   18.878                     -63.433
1152.233406                   18.919                     -63.397
1152.242734                   18.960                     -63.362
1152.252076                   19.001                     -63.326
1152.261434                   19.042                     -63.291
1152.270807                   19.083                     -63.255
1152.280195                   19.124                     -63.220
1152.289598                   19.165                     -63.184
1152.299016                   19.206                     -63.148
1152.308450                   19.247                     -63.113
1152.317898                   19.288                     -63.077
1152.327361                   19.328                     -63.042
1152.336839                   19.369                     -63.006
1152.346332                   19.410                     -62.970
1152.355839                   19.451                     -62.935
1152.365362                   19.492                     -62.899
1152.374899                   19.533                     -62.863
1152.384451                   19.573                     -62.827
1152.394017                   19.614                     -62.792
1152.403598                   19.655                     -62.756
1152.413194                   19.696                     -62.720
1152.422804                   19.737                     -62.684
1152.432429                   19.777                     -62.648
1152.442069                   19.818                     -62.612
1152.451722                   19.859                     -62.576
1152.461391                   19.900                     -62.541
1152.471073                   19.940                     -62.505
1152.480770                   19.981                     -62.469
1152.490482                   20.022                     -62.433
1152.500207                   20.062                     -62.397
1152.509947                   20.103                     -62.361
1152.519701                   20.144                     -62.325
1152.529469                   20.184                     -62.289
1152.539251                   20.225                     -62.252
1152.549048                   20.266                     -62.216
1152.558858                   20.306                     -62.180
1152.568683                   20.347                     -62.144
1152.578521                   20.388                     -62.108
1152.588374                   20.428                     -62.072
1152.598240                   20.469                     -62.035
1152.608120                   20.509                     -61.999
1152.618014                   20.550                     -61.963
1152.627922                   20.591                     -61.927
1152.637844                   20.631                     -61.890
1152.647779                   20.672                     -61.854
1152.657728                   20.712                     -61.818
1152.667690                   20.753                     -61.781
1152.677667                   20.793                     -61.745
1152.687657                   20.834                     -61.709
1152.697660                   20.874                     -61.672
1152.707677                   20.915                     -61.636
1152.717707                   20.955                     -61.599
1152.727751                   20.996                     -61.563
1152.737808                   21.036                     -61.526
1152.747878                   21.077                     -61.490
1152.757962                   21.117                     -61.453
1152.768059                   21.158                     -61.417
1152.778170                   21.198                     -61.380
1152.788293                   21.238                     -61.343
1152.798430                   21.279                     -61.307
1152.808579                   21.319                     -61.270
1152.818742                   21.360                     -61.233
1152.828918                   21.400                     -61.197
1152.839107                   21.440                     -61.160
1152.849309                   21.481                     -61.123
1152.859524                   21.521                     -61.086
1152.869751                   21.561                     -61.050
1152.879992                   21.602                     -61.013
1152.890245                   21.642                     -60.976
1152.900511                   21.682                     -60.939
1152.910790                   21.723                     -60.902
1152.921082                   21.763                     -60.865
1152.931386                   21.803                     -60.828
1152.941703                   21.843                     -60.791
1152.952032                   21.884                     -60.754
1152.962374                   21.924                     -60.717
1152.972729                   21.964                     -60.680
1152.983095                   22.004                     -60.643
1152.993475                   22.045                     -60.606
1153.003867                   22.085                     -60.569
1153.014271                   22.125                     -60.532
1153.024687                   22.165                     -60.495
1153.035116                   22.205                     -60.458
1153.045557                   22.245                     -60.420
1153.056010                   22.286                     -60.383
1153.066475                   22.326                     -60.346
1153.076952                   22.366                     -60.309
1153.087442                   22.406                     -60.271
1153.097943                   22.446                     -60.234
1153.108456                   22.486                     -60.197
1153.118982                   22.526                     -60.159
1153.129519                   22.566                     -60.122
1153.140068                   22.606                     -60.085
1153.150629                   22.646                     -60.047
1153.161202                   22.686                     -60.010
1153.171787                   22.727                     -59.972
1153.182383                   22.767                     -59.935
1153.192991                   22.807                     -59.897
1153.203611                   22.847                     -59.860
1153.214242                   22.887                     -59.822
1153.224885                   22.926                     -59.784
1153.235539                   22.966                     -59.747
1153.246205                   23.006                     -59.709
1153.256882                   23.046                     -59.671
1153.267570                   23.086                     -59.634
1153.278270                   23.126                     -59.596
1153.288982                   23.166                     -59.558
1153.299704                   23.206                     -59.521
1153.310438                   23.246                     -59.483
1153.321183                   23.286                     -59.445
1153.331939                   23.326                     -59.407
1153.342706                   23.365                     -59.369
1153.353485                   23.405                     -59.331
1153.364274                   23.445                     -59.293
1153.375074                   23.485                     -59.255
1153.385886                   23.525                     -59.217
1153.396708                   23.564                     -59.179
1153.407541                   23.604                     -59.141
1153.418385                   23.644                     -59.103
1153.429240                   23.684                     -59.065
1153.440105                   23.724                     -59.027
1153.450981                   23.763                     -58.989
1153.461868                   23.803                     -58.951
1153.472766                   23.843                     -58.913
1153.483674                   23.882                     -58.875
1153.494592                   23.922                     -58.836
1153.505521                   23.962                     -58.798
1153.516461                   24.001                     -58.760
1153.527411                   24.041                     -58.721
1153.538371                   24.081                     -58.683
1153.549342                   24.120                     -58.645
1153.560323                   24.160                     -58.606
1153.571314                   24.199                     -58.568
1153.582316                   24.239                     -58.530
1153.593327                   24.279                     -58.491
1153.604349                   24.318                     -58.453
1153.615381                   24.358                     -58.414
1153.626423                   24.397                     -58.376
1153.637475                   24.437                     -58.337
1153.648537                   24.476                     -58.298
1153.659609                   24.516                     -58.260
1153.670690                   24.555                     -58.221
1153.681782                   24.595                     -58.182
1153.692883                   24.634                     -58.144
1153.703994                   24.674                     -58.105
1153.715115                   24.713                     -58.066
1153.726246                   24.753                     -58.027
1153.737386                   24.792                     -57.989
1153.748536                   24.831                     -57.950
1153.759695                   24.871                     -57.911
1153.770864                   24.910                     -57.872
1153.782042                   24.950                     -57.833
1153.793230                   24.989                     -57.794
1153.804427                   25.028                     -57.755
1153.815633                   25.068                     -57.716
1153.826849                   25.107                     -57.677
1153.838074                   25.146                     -57.638
1153.849308                   25.185                     -57.599
1153.860552                   25.225                     -57.560
1153.871804                   25.264                     -57.521
1153.883066                   25.303                     -57.482
1153.894336                   25.342                     -57.442
1153.905616                   25.382                     -57.403
1153.916905                   25.421                     -57.364
1153.928202                   25.460                     -57.325
1153.939509                   25.499                     -57.285
1153.950824                   25.538                     -57.246
1153.962148                   25.578                     -57.207
1153.973481                   25.617                     -57.167
1153.984822                   25.656                     -57.128
1153.996172                   25.695                     -57.088
1154.007531                   25.734                     -57.049
1154.018898                   25.773                     -57.009
1154.030274                   25.812                     -56.970
1154.041659                   25.851                     -56.930
1154.053052                   25.890                     -56.891
1154.064453                   25.929                     -56.851
1154.075862                   25.968                     -56.811
1154.087280                   26.007                     -56.772
1154.098707                   26.046                     -56.732
1154.110141                   26.085                     -56.692
1154.121584                   26.124                     -56.653
1154.133035                   26.163                     -56.613
1154.144493                   26.202                     -56.573
1154.155960                   26.241                     -56.533
1154.167435                   26.280                     -56.493
1154.178918                   26.319                     -56.453
1154.190409                   26.358                     -56.413
1154.201908                   26.397                     -56.373
1154.213415                   26.436                     -56.333
1154.224929                   26.475                     -56.293
1154.236451                   26.513                     -56.253
1154.247981                   26.552                     -56.213
1154.259519                   26.591                     -56.173
1154.271064                   26.630                     -56.133
1154.282617                   26.669                     -56.093
1154.294178                   26.707                     -56.053
1154.305745                   26.746                     -56.012
1154.317321                   26.785                     -55.972
1154.328904                   26.824                     -55.932
1154.340494                   26.862                     -55.891
1154.352091                   26.901                     -55.851
1154.363696                   26.940                     -55.811
1154.375308                   26.978                     -55.770
1154.386927                   27.017                     -55.730
1154.398554                   27.056                     -55.689
1154.410187                   27.094                     -55.649
1154.421828                   27.133                     -55.608
1154.433475                   27.171                     -55.568
1154.445130                   27.210                     -55.527
1154.456791                   27.249                     -55.486
1154.468460                   27.287                     -55.446
1154.480135                   27.326                     -55.405
1154.491817                   27.364                     -55.364
1154.503506                   27.403                     -55.324
1154.515201                   27.441                     -55.283
1154.526903                   27.480                     -55.242
1154.538612                   27.518                     -55.201
1154.550328                   27.557                     -55.160
1154.562050                   27.595                     -55.119
1154.573778                   27.633                     -55.078
1154.585513                   27.672                     -55.037
1154.597254                   27.710                     -54.996
1154.609002                   27.749                     -54.955
1154.620756                   27.787                     -54.914
1154.632516                   27.825                     -54.873
1154.644283                   27.864                     -54.832
1154.656056                   27.902                     -54.791
1154.667834                   27.940                     -54.750
1154.679619                   27.978                     -54.708
1154.691410                   28.017                     -54.667
1154.703208                   28.055                     -54.626
1154.715011                   28.093                     -54.585
1154.726819                   28.131                     -54.543
1154.738634                   28.170                     -54.502
1154.750455                   28.208                     -54.460
1154.762281                   28.246                     -54.419
1154.774114                   28.284                     -54.377
1154.785952                   28.322                     -54.336
1154.797795                   28.360                     -54.294
1154.809644                   28.399                     -54.253
1154.821499                   28.437                     -54.211
1154.833359                   28.475                     -54.170
1154.845225                   28.513                     -54.128
1154.857096                   28.551                     -54.086
1154.868973                   28.589                     -54.044
1154.880855                   28.627                     -54.003
1154.892742                   28.665                     -53.961
1154.904635                   28.703                     -53.919
1154.916532                   28.741                     -53.877
1154.928435                   28.779                     -53.835
1154.940343                   28.817                     -53.793
1154.952256                   28.855                     -53.751
1154.964174                   28.893                     -53.709
1154.976097                   28.930                     -53.667
1154.988026                   28.968                     -53.625
1154.999959                   29.006                     -53.583
1155.011896                   29.044                     -53.541
1155.023839                   29.082                     -53.499
1155.035786                   29.120                     -53.456
1155.047739                   29.157                     -53.414
1155.059695                   29.195                     -53.372
1155.071657                   29.233                     -53.330
1155.083623                   29.271                     -53.287
1155.095593                   29.308                     -53.245
1155.107568                   29.346                     -53.202
1155.119548                   29.384                     -53.160
1155.131532                   29.422                     -53.118
1155.143520                   29.459                     -53.075
1155.155513                   29.497                     -53.032
1155.167510                   29.534                     -52.990
1155.179511                   29.572                     -52.947
1155.191516                   29.610                     -52.905
1155.203526                   29.647                     -52.862
1155.215539                   29.685                     -52.819
1155.227557                   29.722                     -52.776
1155.239578                   29.760                     -52.734
1155.251604                   29.797                     -52.691
1155.263633                   29.835                     -52.648
1155.275667                   29.872                     -52.605
1155.287704                   29.910                     -52.562
1155.299745                   29.947                     -52.519
1155.311790                   29.985                     -52.476
1155.323838                   30.022                     -52.433
1155.335890                   30.060                     -52.390
1155.347946                   30.097                     -52.347
1155.360005                   30.134                     -52.304
1155.372067                   30.172                     -52.260
1155.384133                   30.209                     -52.217
1155.396203                   30.246                     -52.174
