高度                               纬度                        经度
1159.835008                   -42.806                    -97.492
1159.825056                   -42.779                    -97.430
1159.815091                   -42.752                    -97.368
1159.805113                   -42.725                    -97.307
1159.795122                   -42.698                    -97.245
1159.785117                   -42.671                    -97.184
1159.775099                   -42.644                    -97.122
1159.765068                   -42.617                    -97.061
1159.755023                   -42.590                    -96.999
1159.744966                   -42.563                    -96.938
1159.734896                   -42.536                    -96.877
1159.724812                   -42.509                    -96.816
1159.714716                   -42.482                    -96.755
1159.704607                   -42.455                    -96.693
1159.694485                   -42.428                    -96.632
1159.684350                   -42.400                    -96.571
1159.674202                   -42.373                    -96.511
1159.664042                   -42.346                    -96.450
1159.653868                   -42.318                    -96.389
1159.643682                   -42.291                    -96.328
1159.633484                   -42.263                    -96.267
1159.623272                   -42.236                    -96.207
1159.613049                   -42.208                    -96.146
1159.602812                   -42.181                    -96.086
1159.592563                   -42.153                    -96.025
1159.582302                   -42.125                    -95.965
1159.572028                   -42.098                    -95.905
1159.561742                   -42.070                    -95.844
1159.551443                   -42.042                    -95.784
1159.541133                   -42.014                    -95.724
1159.530810                   -41.987                    -95.664
1159.520474                   -41.959                    -95.604
1159.510127                   -41.931                    -95.544
1159.499767                   -41.903                    -95.484
1159.489395                   -41.875                    -95.424
1159.479011                   -41.847                    -95.364
1159.468615                   -41.819                    -95.304
1159.458207                   -41.791                    -95.244
1159.447787                   -41.763                    -95.185
1159.437355                   -41.734                    -95.125
1159.426912                   -41.706                    -95.066
1159.416456                   -41.678                    -95.006
1159.405989                   -41.650                    -94.947
1159.395510                   -41.622                    -94.887
1159.385019                   -41.593                    -94.828
1159.374516                   -41.565                    -94.769
1159.364002                   -41.536                    -94.709
1159.353476                   -41.508                    -94.650
1159.342938                   -41.480                    -94.591
1159.332390                   -41.451                    -94.532
1159.321829                   -41.422                    -94.473
1159.311257                   -41.394                    -94.414
1159.300674                   -41.365                    -94.355
1159.290079                   -41.337                    -94.296
1159.279473                   -41.308                    -94.237
1159.268856                   -41.279                    -94.179
1159.258227                   -41.250                    -94.120
1159.247587                   -41.222                    -94.061
1159.236936                   -41.193                    -94.003
1159.226274                   -41.164                    -93.944
1159.215601                   -41.135                    -93.886
1159.204916                   -41.106                    -93.827
1159.194221                   -41.077                    -93.769
1159.183515                   -41.048                    -93.711
1159.172797                   -41.019                    -93.653
1159.162069                   -40.990                    -93.594
1159.151330                   -40.961                    -93.536
1159.140580                   -40.932                    -93.478
1159.129820                   -40.903                    -93.420
1159.119048                   -40.874                    -93.362
1159.108266                   -40.844                    -93.304
1159.097473                   -40.815                    -93.246
1159.086670                   -40.786                    -93.189
1159.075856                   -40.757                    -93.131
1159.065031                   -40.727                    -93.073
1159.054196                   -40.698                    -93.015
1159.043351                   -40.668                    -92.958
1159.032495                   -40.639                    -92.900
1159.021629                   -40.609                    -92.843
1159.010752                   -40.580                    -92.785
1158.999865                   -40.550                    -92.728
1158.988968                   -40.521                    -92.671
1158.978061                   -40.491                    -92.614
1158.967143                   -40.461                    -92.556
1158.956216                   -40.432                    -92.499
1158.945278                   -40.402                    -92.442
1158.934330                   -40.372                    -92.385
1158.923372                   -40.343                    -92.328
1158.912405                   -40.313                    -92.271
1158.901427                   -40.283                    -92.214
1158.890439                   -40.253                    -92.157
1158.879442                   -40.223                    -92.101
1158.868434                   -40.193                    -92.044
1158.857417                   -40.163                    -91.987
1158.846391                   -40.133                    -91.931
1158.835354                   -40.103                    -91.874
1158.824308                   -40.073                    -91.817
1158.813252                   -40.043                    -91.761
1158.802187                   -40.013                    -91.705
1158.791112                   -39.983                    -91.648
1158.780028                   -39.952                    -91.592
1158.768935                   -39.922                    -91.536
1158.757831                   -39.892                    -91.479
1158.746719                   -39.862                    -91.423
1158.735597                   -39.831                    -91.367
1158.724466                   -39.801                    -91.311
1158.713326                   -39.771                    -91.255
1158.702177                   -39.740                    -91.199
1158.691018                   -39.710                    -91.143
1158.679850                   -39.679                    -91.088
1158.668674                   -39.649                    -91.032
1158.657488                   -39.618                    -90.976
1158.646293                   -39.588                    -90.920
1158.635089                   -39.557                    -90.865
1158.623877                   -39.526                    -90.809
1158.612655                   -39.496                    -90.754
1158.601425                   -39.465                    -90.698
1158.590186                   -39.434                    -90.643
1158.578938                   -39.403                    -90.588
1158.567682                   -39.373                    -90.532
1158.556417                   -39.342                    -90.477
1158.545143                   -39.311                    -90.422
1158.533861                   -39.280                    -90.367
1158.522570                   -39.249                    -90.312
1158.511271                   -39.218                    -90.257
1158.499963                   -39.187                    -90.202
1158.488647                   -39.156                    -90.147
1158.477323                   -39.125                    -90.092
1158.465990                   -39.094                    -90.037
1158.454649                   -39.063                    -89.982
1158.443300                   -39.032                    -89.927
1158.431943                   -39.001                    -89.873
1158.420577                   -38.970                    -89.818
1158.409204                   -38.938                    -89.763
1158.397822                   -38.907                    -89.709
1158.386432                   -38.876                    -89.655
1158.375035                   -38.845                    -89.600
1158.363629                   -38.813                    -89.546
1158.352216                   -38.782                    -89.491
1158.340795                   -38.750                    -89.437
1158.329366                   -38.719                    -89.383
1158.317929                   -38.688                    -89.329
1158.306484                   -38.656                    -89.275
1158.295032                   -38.625                    -89.221
1158.283572                   -38.593                    -89.167
1158.272105                   -38.562                    -89.113
1158.260630                   -38.530                    -89.059
1158.249147                   -38.498                    -89.005
1158.237658                   -38.467                    -88.951
1158.226160                   -38.435                    -88.897
1158.214656                   -38.403                    -88.844
1158.203144                   -38.372                    -88.790
1158.191624                   -38.340                    -88.736
1158.180098                   -38.308                    -88.683
1158.168564                   -38.276                    -88.629
1158.157023                   -38.244                    -88.576
1158.145475                   -38.212                    -88.522
1158.133920                   -38.181                    -88.469
1158.122358                   -38.149                    -88.416
1158.110789                   -38.117                    -88.362
1158.099213                   -38.085                    -88.309
1158.087630                   -38.053                    -88.256
1158.076040                   -38.021                    -88.203
1158.064444                   -37.988                    -88.150
1158.052841                   -37.956                    -88.097
1158.041231                   -37.924                    -88.044
1158.029614                   -37.892                    -87.991
1158.017991                   -37.860                    -87.938
1158.006361                   -37.828                    -87.885
1157.994724                   -37.795                    -87.833
1157.983081                   -37.763                    -87.780
1157.971432                   -37.731                    -87.727
1157.959776                   -37.699                    -87.675
1157.948114                   -37.666                    -87.622
1157.936445                   -37.634                    -87.570
1157.924770                   -37.601                    -87.517
1157.913089                   -37.569                    -87.465
1157.901402                   -37.536                    -87.412
1157.889708                   -37.504                    -87.360
1157.878009                   -37.471                    -87.308
1157.866303                   -37.439                    -87.256
1157.854592                   -37.406                    -87.203
1157.842874                   -37.374                    -87.151
1157.831150                   -37.341                    -87.099
1157.819421                   -37.308                    -87.047
1157.807686                   -37.276                    -86.995
1157.795945                   -37.243                    -86.943
1157.784198                   -37.210                    -86.891
1157.772445                   -37.178                    -86.840
1157.760687                   -37.145                    -86.788
1157.748923                   -37.112                    -86.736
1157.737153                   -37.079                    -86.684
1157.725378                   -37.046                    -86.633
1157.713598                   -37.013                    -86.581
1157.701812                   -36.980                    -86.530
1157.690021                   -36.948                    -86.478
1157.678224                   -36.915                    -86.427
1157.666422                   -36.882                    -86.375
1157.654614                   -36.849                    -86.324
1157.642802                   -36.815                    -86.273
1157.630984                   -36.782                    -86.221
1157.619161                   -36.749                    -86.170
1157.607333                   -36.716                    -86.119
1157.595500                   -36.683                    -86.068
1157.583662                   -36.650                    -86.017
1157.571819                   -36.617                    -85.966
1157.559971                   -36.583                    -85.915
1157.548118                   -36.550                    -85.864
1157.536260                   -36.517                    -85.813
1157.524398                   -36.484                    -85.762
1157.512531                   -36.450                    -85.711
1157.500659                   -36.417                    -85.661
1157.488782                   -36.383                    -85.610
1157.476901                   -36.350                    -85.559
1157.465015                   -36.317                    -85.509
1157.453125                   -36.283                    -85.458
1157.441230                   -36.250                    -85.408
1157.429331                   -36.216                    -85.357
1157.417427                   -36.183                    -85.307
1157.405519                   -36.149                    -85.256
1157.393607                   -36.116                    -85.206
1157.381691                   -36.082                    -85.156
1157.369770                   -36.048                    -85.106
1157.357845                   -36.015                    -85.055
1157.345916                   -35.981                    -85.005
1157.333983                   -35.947                    -84.955
1157.322046                   -35.913                    -84.905
1157.310105                   -35.880                    -84.855
1157.298160                   -35.846                    -84.805
1157.286211                   -35.812                    -84.755
1157.274258                   -35.778                    -84.705
1157.262301                   -35.744                    -84.656
1157.250341                   -35.711                    -84.606
1157.238377                   -35.677                    -84.556
1157.226409                   -35.643                    -84.506
1157.214437                   -35.609                    -84.457
1157.202462                   -35.575                    -84.407
1157.190484                   -35.541                    -84.358
1157.178502                   -35.507                    -84.308
1157.166516                   -35.473                    -84.259
1157.154527                   -35.439                    -84.209
1157.142535                   -35.405                    -84.160
1157.130540                   -35.370                    -84.111
1157.118541                   -35.336                    -84.061
1157.106539                   -35.302                    -84.012
1157.094533                   -35.268                    -83.963
1157.082525                   -35.234                    -83.914
1157.070513                   -35.199                    -83.865
1157.058499                   -35.165                    -83.816
1157.046481                   -35.131                    -83.767
1157.034461                   -35.097                    -83.718
1157.022437                   -35.062                    -83.669
1157.010411                   -35.028                    -83.620
1156.998382                   -34.994                    -83.571
1156.986350                   -34.959                    -83.522
1156.974315                   -34.925                    -83.474
1156.962278                   -34.890                    -83.425
1156.950238                   -34.856                    -83.376
1156.938195                   -34.821                    -83.328
1156.926150                   -34.787                    -83.279
1156.914102                   -34.752                    -83.231
1156.902052                   -34.718                    -83.182
1156.890000                   -34.683                    -83.134
1156.877945                   -34.648                    -83.085
1156.865888                   -34.614                    -83.037
1156.853828                   -34.579                    -82.989
1156.841766                   -34.545                    -82.941
1156.829702                   -34.510                    -82.892
1156.817636                   -34.475                    -82.844
1156.805568                   -34.440                    -82.796
1156.793498                   -34.406                    -82.748
1156.781425                   -34.371                    -82.700
1156.769351                   -34.336                    -82.652
1156.757275                   -34.301                    -82.604
1156.745197                   -34.266                    -82.556
1156.733117                   -34.231                    -82.508
1156.721035                   -34.196                    -82.460
1156.708952                   -34.162                    -82.413
1156.696867                   -34.127                    -82.365
1156.684780                   -34.092                    -82.317
1156.672692                   -34.057                    -82.270
1156.660602                   -34.022                    -82.222
1156.648510                   -33.987                    -82.174
1156.636417                   -33.952                    -82.127
1156.624323                   -33.916                    -82.079
1156.612227                   -33.881                    -82.032
1156.600130                   -33.846                    -81.985
1156.588032                   -33.811                    -81.937
1156.575932                   -33.776                    -81.890
1156.563831                   -33.741                    -81.843
1156.551729                   -33.706                    -81.795
1156.539626                   -33.670                    -81.748
1156.527522                   -33.635                    -81.701
1156.515417                   -33.600                    -81.654
1156.503311                   -33.564                    -81.607
1156.491204                   -33.529                    -81.560
1156.479096                   -33.494                    -81.513
1156.466987                   -33.458                    -81.466
1156.454877                   -33.423                    -81.419
1156.442767                   -33.388                    -81.372
1156.430656                   -33.352                    -81.325
1156.418544                   -33.317                    -81.279
1156.406432                   -33.281                    -81.232
1156.394319                   -33.246                    -81.185
1156.382206                   -33.210                    -81.139
1156.370092                   -33.175                    -81.092
1156.357978                   -33.139                    -81.045
1156.345863                   -33.104                    -80.999
1156.333748                   -33.068                    -80.952
1156.321633                   -33.033                    -80.906
1156.309517                   -32.997                    -80.859
1156.297402                   -32.961                    -80.813
1156.285286                   -32.926                    -80.767
1156.273170                   -32.890                    -80.721
1156.261054                   -32.854                    -80.674
1156.248937                   -32.818                    -80.628
1156.236821                   -32.783                    -80.582
1156.224705                   -32.747                    -80.536
1156.212589                   -32.711                    -80.490
1156.200474                   -32.675                    -80.444
1156.188358                   -32.639                    -80.398
1156.176243                   -32.604                    -80.352
1156.164128                   -32.568                    -80.306
1156.152013                   -32.532                    -80.260
1156.139899                   -32.496                    -80.214
1156.127785                   -32.460                    -80.168
1156.115672                   -32.424                    -80.122
1156.103559                   -32.388                    -80.077
1156.091447                   -32.352                    -80.031
1156.079335                   -32.316                    -79.985
1156.067224                   -32.280                    -79.940
1156.055114                   -32.244                    -79.894
1156.043004                   -32.208                    -79.849
1156.030896                   -32.172                    -79.803
1156.018788                   -32.136                    -79.758
1156.006681                   -32.100                    -79.712
1155.994575                   -32.063                    -79.667
1155.982470                   -32.027                    -79.622
1155.970366                   -31.991                    -79.576
1155.958263                   -31.955                    -79.531
1155.946161                   -31.919                    -79.486
1155.934060                   -31.882                    -79.441
1155.921960                   -31.846                    -79.396
1155.909862                   -31.810                    -79.351
1155.897765                   -31.773                    -79.305
1155.885669                   -31.737                    -79.260
1155.873575                   -31.701                    -79.215
1155.861482                   -31.664                    -79.170
1155.849391                   -31.628                    -79.126
1155.837301                   -31.592                    -79.081
1155.825213                   -31.555                    -79.036
1155.813126                   -31.519                    -78.991
1155.801041                   -31.482                    -78.946
1155.788958                   -31.446                    -78.902
1155.776876                   -31.409                    -78.857
1155.764796                   -31.373                    -78.812
1155.752719                   -31.336                    -78.768
1155.740642                   -31.300                    -78.723
1155.728568                   -31.263                    -78.679
1155.716496                   -31.226                    -78.634
1155.704426                   -31.190                    -78.590
1155.692358                   -31.153                    -78.545
1155.680292                   -31.117                    -78.501
1155.668228                   -31.080                    -78.456
1155.656166                   -31.043                    -78.412
1155.644107                   -31.007                    -78.368
1155.632050                   -30.970                    -78.324
1155.619995                   -30.933                    -78.279
1155.607943                   -30.896                    -78.235
1155.595893                   -30.860                    -78.191
1155.583845                   -30.823                    -78.147
1155.571800                   -30.786                    -78.103
1155.559758                   -30.749                    -78.059
1155.547718                   -30.712                    -78.015
1155.535681                   -30.675                    -77.971
1155.523647                   -30.639                    -77.927
1155.511615                   -30.602                    -77.883
1155.499586                   -30.565                    -77.840
1155.487560                   -30.528                    -77.796
1155.475537                   -30.491                    -77.752
1155.463516                   -30.454                    -77.708
1155.451499                   -30.417                    -77.665
1155.439485                   -30.380                    -77.621
1155.427473                   -30.343                    -77.577
1155.415465                   -30.306                    -77.534
1155.403460                   -30.269                    -77.490
1155.391458                   -30.232                    -77.447
1155.379460                   -30.194                    -77.403
1155.367464                   -30.157                    -77.360
1155.355472                   -30.120                    -77.316
1155.343484                   -30.083                    -77.273
1155.331498                   -30.046                    -77.230
1155.319517                   -30.009                    -77.186
1155.307538                   -29.972                    -77.143
1155.295564                   -29.934                    -77.100
1155.283593                   -29.897                    -77.057
1155.271625                   -29.860                    -77.014
1155.259661                   -29.823                    -76.971
1155.247701                   -29.785                    -76.927
1155.235745                   -29.748                    -76.884
1155.223792                   -29.711                    -76.841
1155.211844                   -29.673                    -76.798
1155.199899                   -29.636                    -76.755
1155.187958                   -29.599                    -76.713
1155.176022                   -29.561                    -76.670
1155.164089                   -29.524                    -76.627
1155.152160                   -29.486                    -76.584
1155.140236                   -29.449                    -76.541
1155.128316                   -29.411                    -76.499
1155.116399                   -29.374                    -76.456
1155.104488                   -29.336                    -76.413
1155.092580                   -29.299                    -76.371
1155.080677                   -29.261                    -76.328
1155.068778                   -29.224                    -76.285
1155.056884                   -29.186                    -76.243
1155.044994                   -29.149                    -76.200
1155.033109                   -29.111                    -76.158
1155.021228                   -29.074                    -76.115
1155.009352                   -29.036                    -76.073
1154.997480                   -28.998                    -76.031
1154.985614                   -28.961                    -75.988
1154.973752                   -28.923                    -75.946
1154.961895                   -28.885                    -75.904
1154.950042                   -28.848                    -75.862
1154.938195                   -28.810                    -75.819
1154.926352                   -28.772                    -75.777
1154.914515                   -28.734                    -75.735
1154.902682                   -28.697                    -75.693
1154.890855                   -28.659                    -75.651
1154.879033                   -28.621                    -75.609
1154.867215                   -28.583                    -75.567
1154.855403                   -28.545                    -75.525
1154.843597                   -28.508                    -75.483
1154.831795                   -28.470                    -75.441
1154.819999                   -28.432                    -75.399
1154.808208                   -28.394                    -75.357
1154.796423                   -28.356                    -75.316
1154.784643                   -28.318                    -75.274
1154.772869                   -28.280                    -75.232
1154.761100                   -28.242                    -75.190
1154.749337                   -28.204                    -75.149
1154.737580                   -28.166                    -75.107
1154.725828                   -28.128                    -75.066
1154.714082                   -28.090                    -75.024
1154.702341                   -28.052                    -74.982
1154.690607                   -28.014                    -74.941
1154.678878                   -27.976                    -74.899
1154.667155                   -27.938                    -74.858
1154.655438                   -27.900                    -74.817
1154.643728                   -27.862                    -74.775
1154.632023                   -27.824                    -74.734
1154.620324                   -27.785                    -74.693
1154.608632                   -27.747                    -74.651
1154.596945                   -27.709                    -74.610
1154.585265                   -27.671                    -74.569
1154.573591                   -27.633                    -74.528
1154.561923                   -27.595                    -74.486
1154.550262                   -27.556                    -74.445
1154.538607                   -27.518                    -74.404
1154.526959                   -27.480                    -74.363
1154.515317                   -27.442                    -74.322
1154.503681                   -27.403                    -74.281
1154.492052                   -27.365                    -74.240
1154.480430                   -27.327                    -74.199
1154.468814                   -27.288                    -74.158
1154.457205                   -27.250                    -74.117
1154.445603                   -27.212                    -74.077
1154.434008                   -27.173                    -74.036
1154.422419                   -27.135                    -73.995
1154.410837                   -27.096                    -73.954
1154.399263                   -27.058                    -73.914
1154.387695                   -27.019                    -73.873
1154.376134                   -26.981                    -73.832
1154.364580                   -26.943                    -73.792
1154.353033                   -26.904                    -73.751
1154.341494                   -26.866                    -73.710
1154.329961                   -26.827                    -73.670
1154.318436                   -26.789                    -73.629
1154.306918                   -26.750                    -73.589
1154.295407                   -26.711                    -73.548
1154.283904                   -26.673                    -73.508
1154.272408                   -26.634                    -73.468
1154.260919                   -26.596                    -73.427
1154.249438                   -26.557                    -73.387
1154.237965                   -26.518                    -73.347
1154.226499                   -26.480                    -73.306
1154.215040                   -26.441                    -73.266
1154.203590                   -26.403                    -73.226
1154.192146                   -26.364                    -73.186
1154.180711                   -26.325                    -73.146
1154.169284                   -26.286                    -73.105
1154.157864                   -26.248                    -73.065
1154.146452                   -26.209                    -73.025
1154.135048                   -26.170                    -72.985
1154.123652                   -26.131                    -72.945
1154.112264                   -26.093                    -72.905
1154.100884                   -26.054                    -72.865
1154.089512                   -26.015                    -72.825
1154.078148                   -25.976                    -72.785
1154.066793                   -25.937                    -72.746
1154.055445                   -25.899                    -72.706
1154.044106                   -25.860                    -72.666
1154.032775                   -25.821                    -72.626
1154.021452                   -25.782                    -72.586
1154.010138                   -25.743                    -72.547
1153.998832                   -25.704                    -72.507
1153.987535                   -25.665                    -72.467
1153.976246                   -25.626                    -72.428
1153.964966                   -25.587                    -72.388
1153.953694                   -25.548                    -72.349
1153.942431                   -25.509                    -72.309
1153.931177                   -25.470                    -72.269
1153.919931                   -25.431                    -72.230
1153.908694                   -25.392                    -72.191
1153.897466                   -25.353                    -72.151
1153.886246                   -25.314                    -72.112
1153.875036                   -25.275                    -72.072
1153.863834                   -25.236                    -72.033
1153.852642                   -25.197                    -71.994
1153.841458                   -25.158                    -71.954
1153.830284                   -25.119                    -71.915
1153.819118                   -25.080                    -71.876
1153.807962                   -25.041                    -71.837
1153.796815                   -25.001                    -71.797
1153.785677                   -24.962                    -71.758
1153.774548                   -24.923                    -71.719
1153.763429                   -24.884                    -71.680
1153.752319                   -24.845                    -71.641
1153.741218                   -24.806                    -71.602
1153.730127                   -24.766                    -71.563
1153.719045                   -24.727                    -71.524
1153.707973                   -24.688                    -71.485
1153.696911                   -24.649                    -71.446
1153.685857                   -24.609                    -71.407
1153.674814                   -24.570                    -71.368
1153.663780                   -24.531                    -71.329
1153.652756                   -24.491                    -71.290
1153.641742                   -24.452                    -71.252
1153.630737                   -24.413                    -71.213
1153.619742                   -24.373                    -71.174
1153.608758                   -24.334                    -71.135
1153.597783                   -24.295                    -71.097
1153.586818                   -24.255                    -71.058
1153.575863                   -24.216                    -71.019
1153.564918                   -24.176                    -70.981
1153.553983                   -24.137                    -70.942
1153.543059                   -24.098                    -70.903
1153.532144                   -24.058                    -70.865
1153.521240                   -24.019                    -70.826
1153.510346                   -23.979                    -70.788
1153.499462                   -23.940                    -70.749
1153.488588                   -23.900                    -70.711
1153.477725                   -23.861                    -70.673
1153.466873                   -23.821                    -70.634
1153.456031                   -23.782                    -70.596
1153.445199                   -23.742                    -70.558
1153.434378                   -23.703                    -70.519
1153.423567                   -23.663                    -70.481
1153.412767                   -23.623                    -70.443
1153.401978                   -23.584                    -70.404
1153.391199                   -23.544                    -70.366
1153.380431                   -23.505                    -70.328
1153.369674                   -23.465                    -70.290
1153.358928                   -23.425                    -70.252
1153.348193                   -23.386                    -70.214
1153.337468                   -23.346                    -70.176
1153.326754                   -23.306                    -70.137
1153.316052                   -23.267                    -70.099
1153.305360                   -23.227                    -70.061
1153.294680                   -23.187                    -70.023
1153.284010                   -23.148                    -69.985
1153.273352                   -23.108                    -69.948
1153.262705                   -23.068                    -69.910
1153.252069                   -23.028                    -69.872
1153.241444                   -22.989                    -69.834
1153.230831                   -22.949                    -69.796
1153.220229                   -22.909                    -69.758
1153.209638                   -22.869                    -69.720
1153.199059                   -22.829                    -69.683
1153.188491                   -22.790                    -69.645
1153.177935                   -22.750                    -69.607
1153.167391                   -22.710                    -69.569
1153.156857                   -22.670                    -69.532
1153.146336                   -22.630                    -69.494
1153.135826                   -22.590                    -69.457
1153.125328                   -22.550                    -69.419
1153.114841                   -22.511                    -69.381
1153.104367                   -22.471                    -69.344
1153.093904                   -22.431                    -69.306
1153.083453                   -22.391                    -69.269
1153.073014                   -22.351                    -69.231
1153.062587                   -22.311                    -69.194
1153.052172                   -22.271                    -69.156
1153.041768                   -22.231                    -69.119
1153.031377                   -22.191                    -69.082
1153.020998                   -22.151                    -69.044
1153.010631                   -22.111                    -69.007
1153.000277                   -22.071                    -68.970
1152.989934                   -22.031                    -68.932
1152.979604                   -21.991                    -68.895
1152.969286                   -21.951                    -68.858
1152.958980                   -21.911                    -68.821
1152.948687                   -21.871                    -68.783
1152.938406                   -21.831                    -68.746
1152.928138                   -21.790                    -68.709
1152.917882                   -21.750                    -68.672
1152.907638                   -21.710                    -68.635
1152.897407                   -21.670                    -68.598
1152.887189                   -21.630                    -68.561
1152.876983                   -21.590                    -68.524
1152.866790                   -21.550                    -68.487
1152.856610                   -21.510                    -68.450
1152.846442                   -21.469                    -68.413
1152.836287                   -21.429                    -68.376
1152.826145                   -21.389                    -68.339
1152.816016                   -21.349                    -68.302
1152.805900                   -21.309                    -68.265
1152.795797                   -21.268                    -68.228
1152.785706                   -21.228                    -68.191
1152.775629                   -21.188                    -68.155
1152.765565                   -21.148                    -68.118
1152.755514                   -21.107                    -68.081
1152.745476                   -21.067                    -68.044
1152.735451                   -21.027                    -68.008
1152.725439                   -20.986                    -67.971
1152.715441                   -20.946                    -67.934
1152.705455                   -20.906                    -67.898
1152.695484                   -20.865                    -67.861
1152.685525                   -20.825                    -67.824
1152.675580                   -20.785                    -67.788
1152.665648                   -20.744                    -67.751
1152.655730                   -20.704                    -67.715
1152.645825                   -20.664                    -67.678
1152.635934                   -20.623                    -67.642
1152.626057                   -20.583                    -67.605
1152.616193                   -20.543                    -67.569
1152.606342                   -20.502                    -67.532
1152.596506                   -20.462                    -67.496
1152.586683                   -20.421                    -67.459
1152.576873                   -20.381                    -67.423
1152.567078                   -20.340                    -67.387
1152.557297                   -20.300                    -67.350
1152.547529                   -20.259                    -67.314
1152.537775                   -20.219                    -67.278
1152.528035                   -20.178                    -67.241
1152.518309                   -20.138                    -67.205
1152.508598                   -20.097                    -67.169
1152.498900                   -20.057                    -67.133
1152.489216                   -20.016                    -67.096
1152.479547                   -19.976                    -67.060
1152.469891                   -19.935                    -67.024
1152.460250                   -19.895                    -66.988
1152.450623                   -19.854                    -66.952
1152.441010                   -19.814                    -66.916
1152.431412                   -19.773                    -66.880
1152.421828                   -19.732                    -66.844
1152.412258                   -19.692                    -66.808
1152.402703                   -19.651                    -66.772
1152.393162                   -19.611                    -66.736
1152.383636                   -19.570                    -66.700
1152.374124                   -19.529                    -66.664
1152.364627                   -19.489                    -66.628
1152.355144                   -19.448                    -66.592
1152.345676                   -19.407                    -66.556
1152.336223                   -19.367                    -66.520
1152.326784                   -19.326                    -66.484
1152.317360                   -19.285                    -66.448
1152.307951                   -19.245                    -66.413
1152.298557                   -19.204                    -66.377
1152.289177                   -19.163                    -66.341
1152.279813                   -19.122                    -66.305
1152.270463                   -19.082                    -66.270
1152.261128                   -19.041                    -66.234
1152.251808                   -19.000                    -66.198
1152.242504                   -18.959                    -66.163
1152.233214                   -18.919                    -66.127
1152.223939                   -18.878                    -66.091
1152.214680                   -18.837                    -66.056
1152.205436                   -18.796                    -66.020
1152.196207                   -18.755                    -65.984
1152.186993                   -18.715                    -65.949
1152.177794                   -18.674                    -65.913
1152.168611                   -18.633                    -65.878
1152.159443                   -18.592                    -65.842
1152.150290                   -18.551                    -65.807
1152.141153                   -18.510                    -65.771
1152.132031                   -18.469                    -65.736
1152.122925                   -18.429                    -65.701
1152.113834                   -18.388                    -65.665
1152.104758                   -18.347                    -65.630
1152.095699                   -18.306                    -65.594
1152.086655                   -18.265                    -65.559
1152.077626                   -18.224                    -65.524
