高度                               纬度                        经度
1156.441185                   -33.383                    83.711
1156.453377                   -33.419                    83.758
1156.465568                   -33.454                    83.805
1156.477758                   -33.490                    83.851
1156.489948                   -33.526                    83.898
1156.502137                   -33.561                    83.945
1156.514325                   -33.597                    83.992
1156.526513                   -33.632                    84.039
1156.538699                   -33.668                    84.085
1156.550885                   -33.703                    84.132
1156.563070                   -33.739                    84.179
1156.575254                   -33.774                    84.226
1156.587436                   -33.809                    84.273
1156.599618                   -33.845                    84.321
1156.611798                   -33.880                    84.368
1156.623978                   -33.915                    84.415
1156.636156                   -33.951                    84.462
1156.648332                   -33.986                    84.509
1156.660508                   -34.021                    84.557
1156.672682                   -34.057                    84.604
1156.684855                   -34.092                    84.652
1156.697026                   -34.127                    84.699
1156.709196                   -34.162                    84.746
1156.721364                   -34.197                    84.794
1156.733530                   -34.233                    84.842
1156.745695                   -34.268                    84.889
1156.757859                   -34.303                    84.937
1156.770020                   -34.338                    84.985
1156.782180                   -34.373                    85.032
1156.794338                   -34.408                    85.080
1156.806494                   -34.443                    85.128
1156.818648                   -34.478                    85.176
1156.830800                   -34.513                    85.224
1156.842951                   -34.548                    85.272
1156.855099                   -34.583                    85.320
1156.867245                   -34.618                    85.368
1156.879389                   -34.653                    85.416
1156.891531                   -34.687                    85.464
1156.903670                   -34.722                    85.512
1156.915807                   -34.757                    85.560
1156.927942                   -34.792                    85.609
1156.940075                   -34.827                    85.657
1156.952205                   -34.861                    85.705
1156.964333                   -34.896                    85.754
1156.976458                   -34.931                    85.802
1156.988581                   -34.966                    85.851
1157.000701                   -35.000                    85.899
1157.012818                   -35.035                    85.948
1157.024933                   -35.069                    85.997
1157.037045                   -35.104                    86.045
1157.049154                   -35.139                    86.094
1157.061261                   -35.173                    86.143
1157.073364                   -35.208                    86.192
1157.085465                   -35.242                    86.240
1157.097563                   -35.277                    86.289
1157.109658                   -35.311                    86.338
1157.121749                   -35.345                    86.387
1157.133838                   -35.380                    86.436
1157.145923                   -35.414                    86.485
1157.158006                   -35.449                    86.534
1157.170085                   -35.483                    86.584
1157.182161                   -35.517                    86.633
1157.194233                   -35.551                    86.682
1157.206302                   -35.586                    86.731
1157.218368                   -35.620                    86.781
1157.230430                   -35.654                    86.830
1157.242489                   -35.688                    86.880
1157.254544                   -35.722                    86.929
1157.266596                   -35.757                    86.979
1157.278644                   -35.791                    87.028
1157.290688                   -35.825                    87.078
1157.302729                   -35.859                    87.127
1157.314766                   -35.893                    87.177
1157.326799                   -35.927                    87.227
1157.338828                   -35.961                    87.277
1157.350853                   -35.995                    87.327
1157.362875                   -36.029                    87.376
1157.374892                   -36.063                    87.426
1157.386905                   -36.097                    87.476
1157.398915                   -36.130                    87.526
1157.410920                   -36.164                    87.577
1157.422921                   -36.198                    87.627
1157.434917                   -36.232                    87.677
1157.446910                   -36.266                    87.727
1157.458898                   -36.299                    87.777
1157.470882                   -36.333                    87.828
1157.482861                   -36.367                    87.878
1157.494836                   -36.401                    87.928
1157.506807                   -36.434                    87.979
1157.518773                   -36.468                    88.029
1157.530734                   -36.501                    88.080
1157.542691                   -36.535                    88.131
1157.554643                   -36.568                    88.181
1157.566591                   -36.602                    88.232
1157.578533                   -36.635                    88.283
1157.590471                   -36.669                    88.333
1157.602404                   -36.702                    88.384
1157.614332                   -36.736                    88.435
1157.626256                   -36.769                    88.486
1157.638174                   -36.803                    88.537
1157.650087                   -36.836                    88.588
1157.661995                   -36.869                    88.639
1157.673898                   -36.902                    88.690
1157.685796                   -36.936                    88.741
1157.697689                   -36.969                    88.793
1157.709577                   -37.002                    88.844
1157.721459                   -37.035                    88.895
1157.733336                   -37.068                    88.947
1157.745207                   -37.102                    88.998
1157.757073                   -37.135                    89.049
1157.768934                   -37.168                    89.101
1157.780789                   -37.201                    89.153
1157.792638                   -37.234                    89.204
1157.804482                   -37.267                    89.256
1157.816321                   -37.300                    89.307
1157.828153                   -37.333                    89.359
1157.839980                   -37.366                    89.411
1157.851801                   -37.399                    89.463
1157.863617                   -37.431                    89.515
1157.875426                   -37.464                    89.567
1157.887230                   -37.497                    89.619
1157.899027                   -37.530                    89.671
1157.910819                   -37.563                    89.723
1157.922604                   -37.595                    89.775
1157.934384                   -37.628                    89.827
1157.946157                   -37.661                    89.879
1157.957924                   -37.693                    89.932
1157.969685                   -37.726                    89.984
1157.981440                   -37.759                    90.036
1157.993188                   -37.791                    90.089
1158.004930                   -37.824                    90.141
1158.016666                   -37.856                    90.194
1158.028395                   -37.889                    90.247
1158.040118                   -37.921                    90.299
1158.051834                   -37.954                    90.352
1158.063544                   -37.986                    90.405
1158.075247                   -38.018                    90.457
1158.086944                   -38.051                    90.510
1158.098633                   -38.083                    90.563
1158.110316                   -38.115                    90.616
1158.121992                   -38.148                    90.669
1158.133662                   -38.180                    90.722
1158.145324                   -38.212                    90.775
1158.156980                   -38.244                    90.828
1158.168629                   -38.276                    90.881
1158.180270                   -38.308                    90.935
1158.191905                   -38.341                    90.988
1158.203532                   -38.373                    91.041
1158.215153                   -38.405                    91.095
1158.226766                   -38.437                    91.148
1158.238372                   -38.469                    91.202
1158.249971                   -38.501                    91.255
1158.261562                   -38.533                    91.309
1158.273146                   -38.564                    91.362
1158.284723                   -38.596                    91.416
1158.296292                   -38.628                    91.470
1158.307854                   -38.660                    91.524
1158.319408                   -38.692                    91.578
1158.330955                   -38.723                    91.631
1158.342494                   -38.755                    91.685
1158.354025                   -38.787                    91.739
1158.365549                   -38.819                    91.793
1158.377065                   -38.850                    91.848
1158.388573                   -38.882                    91.902
1158.400074                   -38.913                    91.956
1158.411566                   -38.945                    92.010
1158.423051                   -38.976                    92.065
1158.434527                   -39.008                    92.119
1158.445996                   -39.039                    92.173
1158.457457                   -39.071                    92.228
1158.468909                   -39.102                    92.282
1158.480354                   -39.134                    92.337
1158.491790                   -39.165                    92.391
1158.503218                   -39.196                    92.446
1158.514638                   -39.227                    92.501
1158.526049                   -39.259                    92.556
1158.537453                   -39.290                    92.610
1158.548847                   -39.321                    92.665
1158.560234                   -39.352                    92.720
1158.571612                   -39.383                    92.775
1158.582981                   -39.415                    92.830
1158.594342                   -39.446                    92.885
1158.605694                   -39.477                    92.941
1158.617038                   -39.508                    92.996
1158.628373                   -39.539                    93.051
1158.639699                   -39.570                    93.106
1158.651017                   -39.600                    93.162
1158.662325                   -39.631                    93.217
1158.673625                   -39.662                    93.273
1158.684916                   -39.693                    93.328
1158.696198                   -39.724                    93.384
1158.707471                   -39.755                    93.439
1158.718735                   -39.785                    93.495
1158.729991                   -39.816                    93.551
1158.741236                   -39.847                    93.606
1158.752473                   -39.877                    93.662
1158.763701                   -39.908                    93.718
1158.774919                   -39.938                    93.774
1158.786128                   -39.969                    93.830
1158.797328                   -40.000                    93.886
1158.808519                   -40.030                    93.942
1158.819700                   -40.060                    93.998
1158.830871                   -40.091                    94.055
1158.842033                   -40.121                    94.111
1158.853186                   -40.152                    94.167
1158.864329                   -40.182                    94.224
1158.875463                   -40.212                    94.280
1158.886586                   -40.243                    94.336
1158.897701                   -40.273                    94.393
1158.908805                   -40.303                    94.450
1158.919900                   -40.333                    94.506
1158.930985                   -40.363                    94.563
1158.942060                   -40.393                    94.620
1158.953125                   -40.423                    94.677
1158.964180                   -40.453                    94.733
1158.975225                   -40.483                    94.790
1158.986260                   -40.513                    94.847
1158.997286                   -40.543                    94.904
1159.008301                   -40.573                    94.961
1159.019306                   -40.603                    95.018
1159.030300                   -40.633                    95.076
1159.041285                   -40.663                    95.133
1159.052259                   -40.693                    95.190
1159.063223                   -40.722                    95.248
1159.074177                   -40.752                    95.305
1159.085120                   -40.782                    95.362
1159.096053                   -40.811                    95.420
1159.106975                   -40.841                    95.477
1159.117887                   -40.871                    95.535
1159.128789                   -40.900                    95.593
1159.139679                   -40.930                    95.650
1159.150560                   -40.959                    95.708
1159.161429                   -40.988                    95.766
1159.172288                   -41.018                    95.824
1159.183136                   -41.047                    95.882
1159.193973                   -41.077                    95.940
1159.204800                   -41.106                    95.998
1159.215615                   -41.135                    96.056
1159.226420                   -41.164                    96.114
1159.237213                   -41.194                    96.173
1159.247996                   -41.223                    96.231
1159.258768                   -41.252                    96.289
1159.269528                   -41.281                    96.348
1159.280278                   -41.310                    96.406
1159.291016                   -41.339                    96.464
1159.301743                   -41.368                    96.523
1159.312459                   -41.397                    96.582
1159.323164                   -41.426                    96.640
1159.333857                   -41.455                    96.699
1159.344539                   -41.484                    96.758
1159.355210                   -41.513                    96.817
1159.365869                   -41.541                    96.876
1159.376517                   -41.570                    96.935
1159.387153                   -41.599                    96.994
1159.397777                   -41.628                    97.053
1159.408390                   -41.656                    97.112
1159.418992                   -41.685                    97.171
1159.429582                   -41.714                    97.230
1159.440160                   -41.742                    97.289
1159.450726                   -41.771                    97.349
1159.461280                   -41.799                    97.408
1159.471823                   -41.828                    97.468
1159.482354                   -41.856                    97.527
1159.492873                   -41.884                    97.587
1159.503380                   -41.913                    97.646
1159.513875                   -41.941                    97.706
1159.524358                   -41.969                    97.766
1159.534829                   -41.997                    97.825
1159.545288                   -42.026                    97.885
1159.555734                   -42.054                    97.945
1159.566169                   -42.082                    98.005
1159.576591                   -42.110                    98.065
1159.587001                   -42.138                    98.125
1159.597399                   -42.166                    98.185
1159.607784                   -42.194                    98.246
1159.618157                   -42.222                    98.306
1159.628518                   -42.250                    98.366
1159.638866                   -42.278                    98.427
1159.649202                   -42.306                    98.487
1159.659525                   -42.333                    98.547
1159.669835                   -42.361                    98.608
1159.680133                   -42.389                    98.668
1159.690419                   -42.417                    98.729
1159.700691                   -42.444                    98.790
1159.710951                   -42.472                    98.851
1159.721199                   -42.499                    98.911
1159.731433                   -42.527                    98.972
1159.741655                   -42.554                    99.033
1159.751863                   -42.582                    99.094
1159.762059                   -42.609                    99.155
1159.772242                   -42.637                    99.216
1159.782412                   -42.664                    99.277
1159.792569                   -42.691                    99.339
1159.802712                   -42.719                    99.400
1159.812843                   -42.746                    99.461
1159.822961                   -42.773                    99.523
1159.833065                   -42.800                    99.584
1159.843156                   -42.828                    99.646
1159.853234                   -42.855                    99.707
1159.863299                   -42.882                    99.769
1159.873350                   -42.909                    99.830
1159.883388                   -42.936                    99.892
1159.893412                   -42.963                    99.954
1159.903424                   -42.989                    100.016
1159.913421                   -43.016                    100.078
1159.923405                   -43.043                    100.140
1159.933376                   -43.070                    100.202
1159.943333                   -43.097                    100.264
1159.953276                   -43.123                    100.326
1159.963206                   -43.150                    100.388
1159.973122                   -43.177                    100.450
1159.983024                   -43.203                    100.513
1159.992913                   -43.230                    100.575
1160.002787                   -43.256                    100.637
1160.012648                   -43.283                    100.700
1160.022495                   -43.309                    100.762
1160.032328                   -43.336                    100.825
1160.042147                   -43.362                    100.888
1160.051953                   -43.388                    100.950
1160.061744                   -43.415                    101.013
1160.071521                   -43.441                    101.076
1160.081284                   -43.467                    101.139
1160.091032                   -43.493                    101.202
1160.100767                   -43.519                    101.265
1160.110487                   -43.546                    101.328
1160.120194                   -43.572                    101.391
1160.129885                   -43.598                    101.454
1160.139563                   -43.624                    101.517
1160.149226                   -43.650                    101.581
1160.158875                   -43.675                    101.644
1160.168509                   -43.701                    101.707
1160.178129                   -43.727                    101.771
1160.187735                   -43.753                    101.834
1160.197326                   -43.779                    101.898
1160.206902                   -43.804                    101.961
1160.216464                   -43.830                    102.025
1160.226011                   -43.856                    102.089
1160.235543                   -43.881                    102.153
1160.245061                   -43.907                    102.217
1160.254564                   -43.932                    102.281
1160.264052                   -43.958                    102.345
1160.273525                   -43.983                    102.409
1160.282984                   -44.008                    102.473
1160.292428                   -44.034                    102.537
1160.301856                   -44.059                    102.601
1160.311270                   -44.084                    102.665
1160.320669                   -44.109                    102.730
1160.330052                   -44.135                    102.794
1160.339421                   -44.160                    102.858
1160.348775                   -44.185                    102.923
1160.358113                   -44.210                    102.988
1160.367436                   -44.235                    103.052
1160.376744                   -44.260                    103.117
1160.386037                   -44.285                    103.182
1160.395315                   -44.309                    103.246
1160.404577                   -44.334                    103.311
1160.413824                   -44.359                    103.376
1160.423055                   -44.384                    103.441
1160.432271                   -44.409                    103.506
1160.441472                   -44.433                    103.571
1160.450657                   -44.458                    103.636
1160.459827                   -44.482                    103.702
1160.468981                   -44.507                    103.767
1160.478120                   -44.531                    103.832
1160.487243                   -44.556                    103.897
1160.496350                   -44.580                    103.963
1160.505441                   -44.605                    104.028
1160.514517                   -44.629                    104.094
1160.523577                   -44.653                    104.160
1160.532622                   -44.677                    104.225
1160.541650                   -44.702                    104.291
1160.550663                   -44.726                    104.357
1160.559660                   -44.750                    104.423
1160.568641                   -44.774                    104.488
1160.577606                   -44.798                    104.554
1160.586554                   -44.822                    104.620
1160.595487                   -44.846                    104.686
1160.604404                   -44.870                    104.753
1160.613305                   -44.894                    104.819
1160.622190                   -44.917                    104.885
1160.631058                   -44.941                    104.951
1160.639910                   -44.965                    105.018
1160.648747                   -44.989                    105.084
1160.657566                   -45.012                    105.151
1160.666370                   -45.036                    105.217
1160.675157                   -45.059                    105.284
1160.683928                   -45.083                    105.350
1160.692683                   -45.106                    105.417
1160.701421                   -45.130                    105.484
1160.710142                   -45.153                    105.551
1160.718848                   -45.176                    105.618
1160.727536                   -45.200                    105.685
1160.736208                   -45.223                    105.752
1160.744864                   -45.246                    105.819
1160.753503                   -45.269                    105.886
1160.762125                   -45.292                    105.953
1160.770731                   -45.315                    106.020
1160.779320                   -45.338                    106.087
1160.787892                   -45.361                    106.155
1160.796447                   -45.384                    106.222
1160.804986                   -45.407                    106.290
1160.813508                   -45.430                    106.357
1160.822013                   -45.453                    106.425
1160.830501                   -45.476                    106.492
1160.838972                   -45.498                    106.560
1160.847426                   -45.521                    106.628
1160.855863                   -45.544                    106.696
1160.864283                   -45.566                    106.763
1160.872686                   -45.589                    106.831
1160.881072                   -45.611                    106.899
1160.889441                   -45.634                    106.967
1160.897793                   -45.656                    107.035
1160.906127                   -45.678                    107.104
1160.914445                   -45.701                    107.172
1160.922745                   -45.723                    107.240
1160.931028                   -45.745                    107.308
1160.939293                   -45.767                    107.377
1160.947541                   -45.789                    107.445
1160.955772                   -45.811                    107.514
1160.963986                   -45.833                    107.582
1160.972182                   -45.855                    107.651
1160.980360                   -45.877                    107.720
1160.988521                   -45.899                    107.788
1160.996665                   -45.921                    107.857
1161.004791                   -45.943                    107.926
1161.012899                   -45.964                    107.995
1161.020990                   -45.986                    108.064
1161.029063                   -46.008                    108.133
1161.037119                   -46.029                    108.202
1161.045157                   -46.051                    108.271
1161.053177                   -46.072                    108.340
1161.061179                   -46.094                    108.409
1161.069164                   -46.115                    108.479
1161.077130                   -46.137                    108.548
1161.085079                   -46.158                    108.617
1161.093010                   -46.179                    108.687
1161.100923                   -46.200                    108.756
1161.108819                   -46.221                    108.826
1161.116696                   -46.243                    108.896
1161.124555                   -46.264                    108.965
1161.132396                   -46.285                    109.035
1161.140219                   -46.306                    109.105
1161.148024                   -46.327                    109.175
1161.155811                   -46.347                    109.245
1161.163580                   -46.368                    109.315
1161.171331                   -46.389                    109.385
1161.179063                   -46.410                    109.455
1161.186778                   -46.431                    109.525
1161.194474                   -46.451                    109.595
1161.202151                   -46.472                    109.665
1161.209811                   -46.492                    109.736
1161.217452                   -46.513                    109.806
1161.225074                   -46.533                    109.876
1161.232679                   -46.554                    109.947
1161.240265                   -46.574                    110.018
1161.247832                   -46.594                    110.088
1161.255381                   -46.615                    110.159
1161.262911                   -46.635                    110.229
1161.270423                   -46.655                    110.300
1161.277916                   -46.675                    110.371
1161.285391                   -46.695                    110.442
1161.292847                   -46.715                    110.513
1161.300285                   -46.735                    110.584
1161.307703                   -46.755                    110.655
1161.315104                   -46.775                    110.726
1161.322485                   -46.795                    110.797
1161.329847                   -46.814                    110.868
1161.337191                   -46.834                    110.939
1161.344516                   -46.854                    111.011
1161.351822                   -46.873                    111.082
1161.359110                   -46.893                    111.154
1161.366378                   -46.912                    111.225
1161.373627                   -46.932                    111.297
1161.380858                   -46.951                    111.368
1161.388069                   -46.971                    111.440
1161.395262                   -46.990                    111.511
1161.402436                   -47.009                    111.583
1161.409590                   -47.028                    111.655
1161.416725                   -47.047                    111.727
1161.423842                   -47.067                    111.799
1161.430939                   -47.086                    111.871
1161.438017                   -47.105                    111.943
1161.445075                   -47.124                    112.015
1161.452115                   -47.143                    112.087
1161.459135                   -47.161                    112.159
1161.466136                   -47.180                    112.231
1161.473118                   -47.199                    112.304
1161.480080                   -47.218                    112.376
1161.487023                   -47.236                    112.448
1161.493947                   -47.255                    112.521
1161.500851                   -47.273                    112.593
1161.507736                   -47.292                    112.666
1161.514602                   -47.310                    112.739
1161.521448                   -47.329                    112.811
1161.528274                   -47.347                    112.884
1161.535081                   -47.365                    112.957
1161.541869                   -47.384                    113.030
1161.548636                   -47.402                    113.102
1161.555385                   -47.420                    113.175
1161.562113                   -47.438                    113.248
1161.568822                   -47.456                    113.321
1161.575511                   -47.474                    113.394
1161.582181                   -47.492                    113.468
1161.588831                   -47.510                    113.541
1161.595461                   -47.528                    113.614
1161.602071                   -47.545                    113.687
1161.608662                   -47.563                    113.761
1161.615232                   -47.581                    113.834
1161.621783                   -47.598                    113.907
1161.628314                   -47.616                    113.981
1161.634825                   -47.633                    114.055
1161.641316                   -47.651                    114.128
1161.647788                   -47.668                    114.202
1161.654239                   -47.686                    114.276
1161.660670                   -47.703                    114.349
1161.667081                   -47.720                    114.423
1161.673472                   -47.737                    114.497
1161.679844                   -47.755                    114.571
1161.686195                   -47.772                    114.645
1161.692525                   -47.789                    114.719
1161.698836                   -47.806                    114.793
1161.705127                   -47.823                    114.867
1161.711397                   -47.839                    114.941
1161.717648                   -47.856                    115.015
1161.723878                   -47.873                    115.090
1161.730087                   -47.890                    115.164
1161.736277                   -47.906                    115.238
1161.742446                   -47.923                    115.313
1161.748595                   -47.940                    115.387
1161.754723                   -47.956                    115.462
1161.760831                   -47.972                    115.536
1161.766919                   -47.989                    115.611
1161.772987                   -48.005                    115.686
1161.779033                   -48.021                    115.760
1161.785060                   -48.038                    115.835
1161.791066                   -48.054                    115.910
1161.797051                   -48.070                    115.985
1161.803016                   -48.086                    116.060
1161.808961                   -48.102                    116.135
1161.814884                   -48.118                    116.210
1161.820788                   -48.134                    116.285
1161.826670                   -48.150                    116.360
1161.832532                   -48.166                    116.435
1161.838374                   -48.181                    116.510
1161.844194                   -48.197                    116.586
1161.849994                   -48.213                    116.661
1161.855773                   -48.228                    116.736
1161.861532                   -48.244                    116.812
1161.867270                   -48.259                    116.887
1161.872987                   -48.275                    116.963
1161.878683                   -48.290                    117.038
1161.884358                   -48.305                    117.114
1161.890012                   -48.320                    117.189
1161.895646                   -48.336                    117.265
1161.901259                   -48.351                    117.341
1161.906851                   -48.366                    117.417
1161.912421                   -48.381                    117.493
1161.917971                   -48.396                    117.568
1161.923500                   -48.411                    117.644
1161.929008                   -48.426                    117.720
1161.934495                   -48.440                    117.796
1161.939961                   -48.455                    117.872
1161.945406                   -48.470                    117.949
1161.950829                   -48.484                    118.025
1161.956232                   -48.499                    118.101
1161.961614                   -48.513                    118.177
1161.966974                   -48.528                    118.253
1161.972313                   -48.542                    118.330
1161.977631                   -48.557                    118.406
1161.982928                   -48.571                    118.483
1161.988204                   -48.585                    118.559
1161.993458                   -48.599                    118.636
1161.998691                   -48.613                    118.712
1162.003903                   -48.628                    118.789
1162.009094                   -48.642                    118.865
1162.014263                   -48.655                    118.942
1162.019411                   -48.669                    119.019
1162.024538                   -48.683                    119.096
1162.029643                   -48.697                    119.173
1162.034727                   -48.711                    119.249
1162.039789                   -48.724                    119.326
1162.044830                   -48.738                    119.403
1162.049850                   -48.752                    119.480
1162.054848                   -48.765                    119.557
1162.059824                   -48.778                    119.634
1162.064779                   -48.792                    119.712
1162.069713                   -48.805                    119.789
1162.074625                   -48.818                    119.866
1162.079515                   -48.832                    119.943
1162.084384                   -48.845                    120.021
1162.089232                   -48.858                    120.098
1162.094057                   -48.871                    120.175
1162.098861                   -48.884                    120.253
1162.103644                   -48.897                    120.330
1162.108405                   -48.910                    120.408
1162.113144                   -48.922                    120.485
1162.117861                   -48.935                    120.563
1162.122557                   -48.948                    120.641
1162.127231                   -48.961                    120.718
1162.131883                   -48.973                    120.796
1162.136513                   -48.986                    120.874
1162.141122                   -48.998                    120.952
1162.145709                   -49.010                    121.030
1162.150273                   -49.023                    121.107
1162.154817                   -49.035                    121.185
1162.159338                   -49.047                    121.263
1162.163837                   -49.060                    121.341
1162.168315                   -49.072                    121.419
1162.172771                   -49.084                    121.498
1162.177204                   -49.096                    121.576
1162.181616                   -49.108                    121.654
1162.186006                   -49.119                    121.732
1162.190374                   -49.131                    121.810
1162.194719                   -49.143                    121.889
1162.199043                   -49.155                    121.967
1162.203345                   -49.166                    122.045
1162.207625                   -49.178                    122.124
1162.211883                   -49.189                    122.202
1162.216118                   -49.201                    122.281
1162.220332                   -49.212                    122.359
1162.224523                   -49.224                    122.438
1162.228693                   -49.235                    122.516
1162.232840                   -49.246                    122.595
1162.236965                   -49.257                    122.674
1162.241068                   -49.268                    122.752
1162.245149                   -49.279                    122.831
1162.249207                   -49.290                    122.910
1162.253244                   -49.301                    122.989
1162.257258                   -49.312                    123.068
1162.261250                   -49.323                    123.146
1162.265220                   -49.334                    123.225
1162.269167                   -49.344                    123.304
1162.273092                   -49.355                    123.383
1162.276995                   -49.366                    123.462
1162.280875                   -49.376                    123.542
1162.284734                   -49.387                    123.621
1162.288569                   -49.397                    123.700
1162.292383                   -49.407                    123.779
1162.296174                   -49.418                    123.858
1162.299943                   -49.428                    123.937
1162.303689                   -49.438                    124.017
1162.307413                   -49.448                    124.096
1162.311115                   -49.458                    124.175
1162.314794                   -49.468                    124.255
1162.318450                   -49.478                    124.334
1162.322085                   -49.488                    124.414
1162.325696                   -49.498                    124.493
1162.329285                   -49.507                    124.573
1162.332852                   -49.517                    124.652
1162.336396                   -49.527                    124.732
1162.339918                   -49.536                    124.811
1162.343417                   -49.546                    124.891
1162.346894                   -49.555                    124.971
1162.350348                   -49.564                    125.050
1162.353779                   -49.574                    125.130
1162.357188                   -49.583                    125.210
1162.360574                   -49.592                    125.290
1162.363938                   -49.601                    125.370
1162.367279                   -49.610                    125.450
1162.370597                   -49.619                    125.529
1162.373893                   -49.628                    125.609
1162.377165                   -49.637                    125.689
1162.380416                   -49.646                    125.769
1162.383643                   -49.655                    125.849
1162.386848                   -49.663                    125.929
1162.390030                   -49.672                    126.009
1162.393190                   -49.681                    126.090
1162.396327                   -49.689                    126.170
1162.399441                   -49.698                    126.250
1162.402532                   -49.706                    126.330
1162.405600                   -49.714                    126.410
1162.408646                   -49.722                    126.491
1162.411669                   -49.731                    126.571
1162.414669                   -49.739                    126.651
1162.417646                   -49.747                    126.732
1162.420600                   -49.755                    126.812
1162.423532                   -49.763                    126.892
1162.426440                   -49.771                    126.973
1162.429326                   -49.779                    127.053
1162.432189                   -49.786                    127.134
1162.435029                   -49.794                    127.214
1162.437846                   -49.802                    127.295
1162.440641                   -49.809                    127.375
1162.443412                   -49.817                    127.456
1162.446160                   -49.824                    127.537
1162.448886                   -49.832                    127.617
1162.451588                   -49.839                    127.698
1162.454268                   -49.846                    127.779
1162.456924                   -49.853                    127.859
1162.459558                   -49.861                    127.940
1162.462169                   -49.868                    128.021
1162.464756                   -49.875                    128.102
1162.467321                   -49.882                    128.182
1162.469862                   -49.889                    128.263
1162.472381                   -49.895                    128.344
1162.474876                   -49.902                    128.425
1162.477349                   -49.909                    128.506
