高度                               纬度                        经度
1154.219170                   26.455                     -83.147
1154.207704                   26.416                     -83.107
1154.196246                   26.378                     -83.067
1154.184795                   26.339                     -83.027
1154.173353                   26.300                     -82.987
1154.161918                   26.261                     -82.947
1154.150491                   26.223                     -82.907
1154.139072                   26.184                     -82.867
1154.127661                   26.145                     -82.827
1154.116258                   26.106                     -82.787
1154.104863                   26.067                     -82.747
1154.093476                   26.029                     -82.707
1154.082097                   25.990                     -82.667
1154.070726                   25.951                     -82.627
1154.059364                   25.912                     -82.588
1154.048010                   25.873                     -82.548
1154.036664                   25.834                     -82.508
1154.025326                   25.795                     -82.468
1154.013997                   25.756                     -82.429
1154.002677                   25.717                     -82.389
1153.991364                   25.678                     -82.349
1153.980061                   25.639                     -82.310
1153.968766                   25.600                     -82.270
1153.957479                   25.561                     -82.231
1153.946201                   25.522                     -82.191
1153.934932                   25.483                     -82.152
1153.923672                   25.444                     -82.112
1153.912420                   25.405                     -82.073
1153.901177                   25.366                     -82.033
1153.889943                   25.327                     -81.994
1153.878718                   25.288                     -81.955
1153.867502                   25.249                     -81.915
1153.856295                   25.210                     -81.876
1153.845097                   25.171                     -81.837
1153.833907                   25.132                     -81.798
1153.822727                   25.092                     -81.758
1153.811557                   25.053                     -81.719
1153.800395                   25.014                     -81.680
1153.789243                   24.975                     -81.641
1153.778099                   24.936                     -81.602
1153.766966                   24.896                     -81.563
1153.755841                   24.857                     -81.524
1153.744726                   24.818                     -81.485
1153.733621                   24.779                     -81.446
1153.722524                   24.739                     -81.407
1153.711438                   24.700                     -81.368
1153.700361                   24.661                     -81.329
1153.689293                   24.622                     -81.290
1153.678236                   24.582                     -81.251
1153.667188                   24.543                     -81.212
1153.656149                   24.504                     -81.173
1153.645121                   24.464                     -81.135
1153.634102                   24.425                     -81.096
1153.623093                   24.385                     -81.057
1153.612094                   24.346                     -81.019
1153.601105                   24.307                     -80.980
1153.590126                   24.267                     -80.941
1153.579157                   24.228                     -80.903
1153.568198                   24.188                     -80.864
1153.557249                   24.149                     -80.825
1153.546311                   24.109                     -80.787
1153.535382                   24.070                     -80.748
1153.524464                   24.030                     -80.710
1153.513556                   23.991                     -80.671
1153.502658                   23.951                     -80.633
1153.491771                   23.912                     -80.595
1153.480894                   23.872                     -80.556
1153.470027                   23.833                     -80.518
1153.459171                   23.793                     -80.480
1153.448326                   23.754                     -80.441
1153.437491                   23.714                     -80.403
1153.426666                   23.674                     -80.365
1153.415853                   23.635                     -80.327
1153.405050                   23.595                     -80.288
1153.394257                   23.555                     -80.250
1153.383476                   23.516                     -80.212
1153.372705                   23.476                     -80.174
1153.361945                   23.436                     -80.136
1153.351196                   23.397                     -80.098
1153.340458                   23.357                     -80.060
1153.329731                   23.317                     -80.022
1153.319015                   23.278                     -79.984
1153.308309                   23.238                     -79.946
1153.297615                   23.198                     -79.908
1153.286932                   23.158                     -79.870
1153.276261                   23.119                     -79.832
1153.265600                   23.079                     -79.794
1153.254951                   23.039                     -79.756
1153.244313                   22.999                     -79.718
1153.233686                   22.959                     -79.680
1153.223071                   22.920                     -79.643
1153.212467                   22.880                     -79.605
1153.201874                   22.840                     -79.567
1153.191293                   22.800                     -79.530
1153.180724                   22.760                     -79.492
1153.170166                   22.720                     -79.454
1153.159619                   22.680                     -79.417
1153.149085                   22.641                     -79.379
1153.138562                   22.601                     -79.341
1153.128050                   22.561                     -79.304
1153.117551                   22.521                     -79.266
1153.107063                   22.481                     -79.229
1153.096587                   22.441                     -79.191
1153.086123                   22.401                     -79.154
1153.075671                   22.361                     -79.116
1153.065231                   22.321                     -79.079
1153.054803                   22.281                     -79.042
1153.044387                   22.241                     -79.004
1153.033983                   22.201                     -78.967
1153.023591                   22.161                     -78.930
1153.013211                   22.121                     -78.892
1153.002843                   22.081                     -78.855
1152.992488                   22.041                     -78.818
1152.982145                   22.001                     -78.780
1152.971814                   21.961                     -78.743
1152.961496                   21.921                     -78.706
1152.951190                   21.880                     -78.669
1152.940896                   21.840                     -78.632
1152.930615                   21.800                     -78.595
1152.920346                   21.760                     -78.558
1152.910090                   21.720                     -78.521
1152.899847                   21.680                     -78.483
1152.889616                   21.640                     -78.446
1152.879398                   21.599                     -78.409
1152.869192                   21.559                     -78.372
1152.858999                   21.519                     -78.336
1152.848819                   21.479                     -78.299
1152.838652                   21.439                     -78.262
1152.828497                   21.398                     -78.225
1152.818356                   21.358                     -78.188
1152.808227                   21.318                     -78.151
1152.798112                   21.278                     -78.114
1152.788009                   21.237                     -78.077
1152.777919                   21.197                     -78.041
1152.767843                   21.157                     -78.004
1152.757779                   21.116                     -77.967
1152.747729                   21.076                     -77.930
1152.737692                   21.036                     -77.894
1152.727668                   20.995                     -77.857
1152.717657                   20.955                     -77.821
1152.707660                   20.915                     -77.784
1152.697676                   20.874                     -77.747
1152.687706                   20.834                     -77.711
1152.677748                   20.794                     -77.674
1152.667805                   20.753                     -77.638
1152.657875                   20.713                     -77.601
1152.647958                   20.672                     -77.565
1152.638055                   20.632                     -77.528
1152.628165                   20.592                     -77.492
1152.618289                   20.551                     -77.455
1152.608427                   20.511                     -77.419
1152.598579                   20.470                     -77.382
1152.588744                   20.430                     -77.346
1152.578923                   20.389                     -77.310
1152.569116                   20.349                     -77.273
1152.559322                   20.308                     -77.237
1152.549543                   20.268                     -77.201
1152.539777                   20.227                     -77.165
1152.530026                   20.187                     -77.128
1152.520288                   20.146                     -77.092
1152.510565                   20.106                     -77.056
1152.500856                   20.065                     -77.020
1152.491160                   20.025                     -76.984
1152.481479                   19.984                     -76.947
1152.471812                   19.943                     -76.911
1152.462160                   19.903                     -76.875
1152.452521                   19.862                     -76.839
1152.442897                   19.822                     -76.803
1152.433287                   19.781                     -76.767
1152.423692                   19.740                     -76.731
1152.414111                   19.700                     -76.695
1152.404544                   19.659                     -76.659
1152.394992                   19.618                     -76.623
1152.385455                   19.578                     -76.587
1152.375932                   19.537                     -76.551
1152.366423                   19.496                     -76.515
1152.356929                   19.456                     -76.480
1152.347450                   19.415                     -76.444
1152.337986                   19.374                     -76.408
1152.328536                   19.333                     -76.372
1152.319101                   19.293                     -76.336
1152.309681                   19.252                     -76.301
1152.300275                   19.211                     -76.265
1152.290885                   19.171                     -76.229
1152.281509                   19.130                     -76.193
1152.272149                   19.089                     -76.158
1152.262803                   19.048                     -76.122
1152.253472                   19.007                     -76.086
1152.244157                   18.967                     -76.051
1152.234856                   18.926                     -76.015
1152.225571                   18.885                     -75.979
1152.216301                   18.844                     -75.944
1152.207046                   18.803                     -75.908
1152.197806                   18.762                     -75.873
1152.188581                   18.722                     -75.837
1152.179372                   18.681                     -75.802
1152.170178                   18.640                     -75.766
1152.160999                   18.599                     -75.731
1152.151836                   18.558                     -75.695
1152.142688                   18.517                     -75.660
1152.133556                   18.476                     -75.625
1152.124439                   18.435                     -75.589
1152.115338                   18.394                     -75.554
1152.106252                   18.354                     -75.518
1152.097182                   18.313                     -75.483
1152.088127                   18.272                     -75.448
1152.079089                   18.231                     -75.413
1152.070065                   18.190                     -75.377
1152.061058                   18.149                     -75.342
1152.052066                   18.108                     -75.307
1152.043091                   18.067                     -75.272
1152.034131                   18.026                     -75.236
1152.025187                   17.985                     -75.201
1152.016258                   17.944                     -75.166
1152.007346                   17.903                     -75.131
1151.998450                   17.862                     -75.096
1151.989569                   17.821                     -75.061
1151.980705                   17.780                     -75.025
1151.971857                   17.739                     -74.990
1151.963025                   17.698                     -74.955
1151.954209                   17.657                     -74.920
1151.945409                   17.615                     -74.885
1151.936626                   17.574                     -74.850
1151.927858                   17.533                     -74.815
1151.919107                   17.492                     -74.780
1151.910372                   17.451                     -74.745
1151.901654                   17.410                     -74.710
1151.892952                   17.369                     -74.676
1151.884266                   17.328                     -74.641
1151.875597                   17.287                     -74.606
1151.866944                   17.245                     -74.571
1151.858308                   17.204                     -74.536
1151.849688                   17.163                     -74.501
1151.841085                   17.122                     -74.466
1151.832499                   17.081                     -74.432
1151.823929                   17.040                     -74.397
1151.815376                   16.998                     -74.362
1151.806839                   16.957                     -74.327
1151.798319                   16.916                     -74.293
1151.789816                   16.875                     -74.258
1151.781330                   16.834                     -74.223
1151.772860                   16.792                     -74.188
1151.764408                   16.751                     -74.154
1151.755972                   16.710                     -74.119
1151.747553                   16.669                     -74.085
1151.739151                   16.627                     -74.050
1151.730766                   16.586                     -74.015
1151.722398                   16.545                     -73.981
1151.714048                   16.503                     -73.946
1151.705714                   16.462                     -73.912
1151.697397                   16.421                     -73.877
1151.689098                   16.380                     -73.843
1151.680815                   16.338                     -73.808
1151.672550                   16.297                     -73.774
1151.664302                   16.256                     -73.739
1151.656072                   16.214                     -73.705
1151.647858                   16.173                     -73.670
1151.639662                   16.132                     -73.636
1151.631483                   16.090                     -73.601
1151.623322                   16.049                     -73.567
1151.615178                   16.008                     -73.533
1151.607052                   15.966                     -73.498
1151.598943                   15.925                     -73.464
1151.590851                   15.883                     -73.430
1151.582778                   15.842                     -73.395
1151.574721                   15.801                     -73.361
1151.566682                   15.759                     -73.327
1151.558661                   15.718                     -73.293
1151.550658                   15.676                     -73.258
1151.542672                   15.635                     -73.224
1151.534704                   15.593                     -73.190
1151.526754                   15.552                     -73.156
1151.518821                   15.511                     -73.121
1151.510907                   15.469                     -73.087
1151.503010                   15.428                     -73.053
1151.495131                   15.386                     -73.019
1151.487270                   15.345                     -72.985
1151.479426                   15.303                     -72.951
1151.471601                   15.262                     -72.917
1151.463794                   15.220                     -72.883
1151.456005                   15.179                     -72.849
1151.448234                   15.137                     -72.814
1151.440480                   15.096                     -72.780
1151.432745                   15.054                     -72.746
1151.425029                   15.013                     -72.712
1151.417330                   14.971                     -72.678
1151.409649                   14.930                     -72.644
1151.401987                   14.888                     -72.610
1151.394343                   14.846                     -72.577
1151.386717                   14.805                     -72.543
1151.379110                   14.763                     -72.509
1151.371521                   14.722                     -72.475
1151.363950                   14.680                     -72.441
1151.356398                   14.639                     -72.407
1151.348864                   14.597                     -72.373
1151.341348                   14.555                     -72.339
1151.333851                   14.514                     -72.306
1151.326373                   14.472                     -72.272
1151.318913                   14.430                     -72.238
1151.311471                   14.389                     -72.204
1151.304049                   14.347                     -72.170
1151.296644                   14.306                     -72.137
1151.289259                   14.264                     -72.103
1151.281892                   14.222                     -72.069
1151.274544                   14.181                     -72.035
1151.267214                   14.139                     -72.002
1151.259904                   14.097                     -71.968
1151.252612                   14.056                     -71.934
1151.245339                   14.014                     -71.901
1151.238084                   13.972                     -71.867
1151.230849                   13.931                     -71.833
1151.223632                   13.889                     -71.800
1151.216435                   13.847                     -71.766
1151.209256                   13.805                     -71.733
1151.202097                   13.764                     -71.699
1151.194956                   13.722                     -71.665
1151.187834                   13.680                     -71.632
1151.180732                   13.638                     -71.598
1151.173648                   13.597                     -71.565
1151.166584                   13.555                     -71.531
1151.159539                   13.513                     -71.498
1151.152512                   13.471                     -71.464
1151.145506                   13.430                     -71.431
1151.138518                   13.388                     -71.397
1151.131549                   13.346                     -71.364
1151.124600                   13.304                     -71.330
1151.117670                   13.263                     -71.297
1151.110760                   13.221                     -71.264
1151.103869                   13.179                     -71.230
1151.096997                   13.137                     -71.197
1151.090144                   13.095                     -71.163
1151.083311                   13.054                     -71.130
1151.076498                   13.012                     -71.097
1151.069703                   12.970                     -71.063
1151.062929                   12.928                     -71.030
1151.056174                   12.886                     -70.997
1151.049438                   12.844                     -70.963
1151.042722                   12.803                     -70.930
1151.036026                   12.761                     -70.897
1151.029349                   12.719                     -70.864
1151.022692                   12.677                     -70.830
1151.016055                   12.635                     -70.797
1151.009437                   12.593                     -70.764
1151.002839                   12.551                     -70.731
1150.996261                   12.509                     -70.697
1150.989702                   12.468                     -70.664
1150.983164                   12.426                     -70.631
1150.976645                   12.384                     -70.598
1150.970146                   12.342                     -70.565
1150.963667                   12.300                     -70.532
1150.957208                   12.258                     -70.499
1150.950768                   12.216                     -70.465
1150.944349                   12.174                     -70.432
1150.937950                   12.132                     -70.399
1150.931570                   12.090                     -70.366
1150.925211                   12.048                     -70.333
1150.918872                   12.006                     -70.300
1150.912553                   11.964                     -70.267
1150.906253                   11.922                     -70.234
1150.899974                   11.880                     -70.201
1150.893715                   11.839                     -70.168
1150.887477                   11.797                     -70.135
1150.881258                   11.755                     -70.102
1150.875060                   11.713                     -70.069
1150.868882                   11.671                     -70.036
1150.862724                   11.629                     -70.003
1150.856586                   11.587                     -69.970
1150.850469                   11.545                     -69.937
1150.844372                   11.503                     -69.904
1150.838296                   11.461                     -69.871
1150.832239                   11.419                     -69.838
1150.826204                   11.377                     -69.805
1150.820188                   11.334                     -69.773
1150.814193                   11.292                     -69.740
1150.808219                   11.250                     -69.707
1150.802265                   11.208                     -69.674
1150.796331                   11.166                     -69.641
1150.790418                   11.124                     -69.608
1150.784526                   11.082                     -69.576
1150.778654                   11.040                     -69.543
1150.772803                   10.998                     -69.510
1150.766972                   10.956                     -69.477
1150.761162                   10.914                     -69.444
1150.755373                   10.872                     -69.412
1150.749604                   10.830                     -69.379
1150.743856                   10.788                     -69.346
1150.738129                   10.746                     -69.313
1150.732422                   10.703                     -69.281
1150.726737                   10.661                     -69.248
1150.721072                   10.619                     -69.215
1150.715428                   10.577                     -69.183
1150.709804                   10.535                     -69.150
1150.704202                   10.493                     -69.117
1150.698621                   10.451                     -69.084
1150.693060                   10.409                     -69.052
1150.687520                   10.367                     -69.019
1150.682001                   10.324                     -68.987
1150.676504                   10.282                     -68.954
1150.671027                   10.240                     -68.921
1150.665571                   10.198                     -68.889
1150.660136                   10.156                     -68.856
1150.654722                   10.114                     -68.824
1150.649330                   10.071                     -68.791
1150.643958                   10.029                     -68.758
1150.638607                   9.987                      -68.726
1150.633278                   9.945                      -68.693
1150.627970                   9.903                      -68.661
1150.622683                   9.861                      -68.628
1150.617417                   9.818                      -68.596
1150.612172                   9.776                      -68.563
1150.606949                   9.734                      -68.531
1150.601746                   9.692                      -68.498
1150.596565                   9.650                      -68.466
1150.591406                   9.607                      -68.433
1150.586267                   9.565                      -68.401
1150.581150                   9.523                      -68.368
1150.576054                   9.481                      -68.336
1150.570980                   9.439                      -68.303
1150.565927                   9.396                      -68.271
1150.560895                   9.354                      -68.239
1150.555885                   9.312                      -68.206
1150.550896                   9.270                      -68.174
1150.545929                   9.227                      -68.141
1150.540983                   9.185                      -68.109
1150.536059                   9.143                      -68.077
1150.531156                   9.101                      -68.044
1150.526275                   9.058                      -68.012
1150.521415                   9.016                      -67.980
1150.516577                   8.974                      -67.947
1150.511760                   8.932                      -67.915
1150.506965                   8.889                      -67.883
1150.502192                   8.847                      -67.850
1150.497440                   8.805                      -67.818
1150.492710                   8.762                      -67.786
1150.488002                   8.720                      -67.753
1150.483315                   8.678                      -67.721
1150.478650                   8.636                      -67.689
1150.474006                   8.593                      -67.656
1150.469385                   8.551                      -67.624
1150.464785                   8.509                      -67.592
1150.460207                   8.466                      -67.560
1150.455651                   8.424                      -67.527
1150.451116                   8.382                      -67.495
1150.446604                   8.339                      -67.463
1150.442113                   8.297                      -67.431
1150.437644                   8.255                      -67.399
1150.433197                   8.212                      -67.366
1150.428772                   8.170                      -67.334
1150.424369                   8.128                      -67.302
1150.419988                   8.085                      -67.270
1150.415628                   8.043                      -67.238
1150.411291                   8.001                      -67.206
1150.406976                   7.958                      -67.173
1150.402682                   7.916                      -67.141
1150.398411                   7.874                      -67.109
1150.394162                   7.831                      -67.077
1150.389934                   7.789                      -67.045
1150.385729                   7.747                      -67.013
1150.381546                   7.704                      -66.981
1150.377385                   7.662                      -66.949
1150.373246                   7.619                      -66.916
1150.369129                   7.577                      -66.884
1150.365035                   7.535                      -66.852
1150.360962                   7.492                      -66.820
1150.356912                   7.450                      -66.788
1150.352883                   7.407                      -66.756
1150.348877                   7.365                      -66.724
1150.344894                   7.323                      -66.692
1150.340932                   7.280                      -66.660
1150.336993                   7.238                      -66.628
1150.333076                   7.195                      -66.596
1150.329181                   7.153                      -66.564
1150.325309                   7.111                      -66.532
1150.321458                   7.068                      -66.500
1150.317631                   7.026                      -66.468
1150.313825                   6.983                      -66.436
1150.310042                   6.941                      -66.404
1150.306281                   6.899                      -66.372
1150.302543                   6.856                      -66.340
1150.298827                   6.814                      -66.308
1150.295133                   6.771                      -66.276
1150.291462                   6.729                      -66.244
1150.287813                   6.686                      -66.212
1150.284187                   6.644                      -66.180
1150.280583                   6.601                      -66.148
1150.277001                   6.559                      -66.116
1150.273442                   6.517                      -66.084
1150.269906                   6.474                      -66.052
1150.266392                   6.432                      -66.021
1150.262901                   6.389                      -65.989
1150.259432                   6.347                      -65.957
1150.255985                   6.304                      -65.925
1150.252562                   6.262                      -65.893
1150.249161                   6.219                      -65.861
1150.245782                   6.177                      -65.829
1150.242426                   6.134                      -65.797
1150.239093                   6.092                      -65.765
1150.235782                   6.049                      -65.734
1150.232494                   6.007                      -65.702
1150.229228                   5.964                      -65.670
1150.225986                   5.922                      -65.638
1150.222766                   5.879                      -65.606
1150.219568                   5.837                      -65.574
1150.216393                   5.795                      -65.543
1150.213241                   5.752                      -65.511
1150.210112                   5.710                      -65.479
1150.207006                   5.667                      -65.447
1150.203922                   5.625                      -65.415
1150.200861                   5.582                      -65.384
1150.197823                   5.540                      -65.352
1150.194807                   5.497                      -65.320
1150.191815                   5.454                      -65.288
1150.188845                   5.412                      -65.256
1150.185898                   5.369                      -65.225
1150.182973                   5.327                      -65.193
1150.180072                   5.284                      -65.161
1150.177194                   5.242                      -65.129
1150.174338                   5.199                      -65.098
1150.171505                   5.157                      -65.066
1150.168695                   5.114                      -65.034
1150.165908                   5.072                      -65.002
1150.163144                   5.029                      -64.971
1150.160403                   4.987                      -64.939
1150.157685                   4.944                      -64.907
1150.154989                   4.902                      -64.875
1150.152317                   4.859                      -64.844
1150.149668                   4.817                      -64.812
1150.147041                   4.774                      -64.780
1150.144438                   4.731                      -64.749
1150.141857                   4.689                      -64.717
1150.139300                   4.646                      -64.685
1150.136765                   4.604                      -64.654
1150.134254                   4.561                      -64.622
1150.131765                   4.519                      -64.590
1150.129300                   4.476                      -64.559
1150.126857                   4.434                      -64.527
1150.124438                   4.391                      -64.495
1150.122042                   4.348                      -64.463
1150.119669                   4.306                      -64.432
1150.117318                   4.263                      -64.400
1150.114991                   4.221                      -64.369
1150.112687                   4.178                      -64.337
1150.110407                   4.136                      -64.305
1150.108149                   4.093                      -64.274
1150.105914                   4.050                      -64.242
1150.103703                   4.008                      -64.210
1150.101514                   3.965                      -64.179
1150.099349                   3.923                      -64.147
1150.097207                   3.880                      -64.115
1150.095088                   3.838                      -64.084
1150.092993                   3.795                      -64.052
1150.090920                   3.752                      -64.021
1150.088871                   3.710                      -63.989
1150.086845                   3.667                      -63.957
1150.084842                   3.625                      -63.926
1150.082862                   3.582                      -63.894
1150.080905                   3.539                      -63.863
1150.078972                   3.497                      -63.831
1150.077062                   3.454                      -63.799
1150.075175                   3.412                      -63.768
1150.073312                   3.369                      -63.736
1150.071471                   3.326                      -63.705
1150.069654                   3.284                      -63.673
1150.067861                   3.241                      -63.642
1150.066090                   3.199                      -63.610
1150.064343                   3.156                      -63.578
1150.062619                   3.113                      -63.547
1150.060918                   3.071                      -63.515
1150.059241                   3.028                      -63.484
1150.057587                   2.986                      -63.452
1150.055956                   2.943                      -63.421
1150.054349                   2.900                      -63.389
1150.052764                   2.858                      -63.357
1150.051204                   2.815                      -63.326
1150.049666                   2.772                      -63.294
1150.048152                   2.730                      -63.263
1150.046661                   2.687                      -63.231
1150.045194                   2.645                      -63.200
1150.043750                   2.602                      -63.168
1150.042329                   2.559                      -63.137
1150.040932                   2.517                      -63.105
1150.039558                   2.474                      -63.074
1150.038208                   2.431                      -63.042
1150.036880                   2.389                      -63.011
1150.035577                   2.346                      -62.979
1150.034296                   2.304                      -62.948
1150.033039                   2.261                      -62.916
1150.031806                   2.218                      -62.885
1150.030596                   2.176                      -62.853
1150.029409                   2.133                      -62.822
1150.028246                   2.090                      -62.790
1150.027106                   2.048                      -62.759
1150.025989                   2.005                      -62.727
1150.024896                   1.963                      -62.696
1150.023827                   1.920                      -62.664
1150.022780                   1.877                      -62.633
1150.021758                   1.835                      -62.601
1150.020758                   1.792                      -62.570
1150.019783                   1.749                      -62.538
1150.018830                   1.707                      -62.507
1150.017901                   1.664                      -62.475
1150.016996                   1.621                      -62.444
1150.016114                   1.579                      -62.412
1150.015255                   1.536                      -62.381
1150.014420                   1.494                      -62.349
1150.013609                   1.451                      -62.318
1150.012821                   1.408                      -62.286
1150.012056                   1.366                      -62.255
1150.011315                   1.323                      -62.223
1150.010597                   1.280                      -62.192
1150.009903                   1.238                      -62.160
1150.009233                   1.195                      -62.129
1150.008585                   1.152                      -62.097
1150.007962                   1.110                      -62.066
1150.007362                   1.067                      -62.034
1150.006785                   1.024                      -62.003
1150.006232                   0.982                      -61.971
1150.005702                   0.939                      -61.940
1150.005196                   0.896                      -61.908
1150.004713                   0.854                      -61.877
1150.004254                   0.811                      -61.846
1150.003819                   0.768                      -61.814
1150.003407                   0.726                      -61.783
1150.003018                   0.683                      -61.751
1150.002653                   0.641                      -61.720
1150.002311                   0.598                      -61.688
1150.001993                   0.555                      -61.657
1150.001699                   0.513                      -61.625
1150.001428                   0.470                      -61.594
1150.001180                   0.427                      -61.562
1150.000957                   0.385                      -61.531
1150.000756                   0.342                      -61.499
1150.000579                   0.299                      -61.468
1150.000426                   0.257                      -61.437
1150.000296                   0.214                      -61.405
1150.000190                   0.171                      -61.374
1150.000107                   0.129                      -61.342
1150.000048                   0.086                      -61.311
1150.000012                   0.043                      -61.279
1150.000000                   0.001                      -61.248
1150.000011                   -0.042                     -61.216
1150.000046                   -0.085                     -61.185
1150.000105                   -0.127                     -61.153
1150.000187                   -0.170                     -61.122
1150.000292                   -0.213                     -61.090
1150.000421                   -0.255                     -61.059
1150.000574                   -0.298                     -61.028
1150.000750                   -0.340                     -60.996
1150.000949                   -0.383                     -60.965
1150.001172                   -0.426                     -60.933
1150.001419                   -0.468                     -60.902
1150.001689                   -0.511                     -60.870
1150.001983                   -0.554                     -60.839
1150.002300                   -0.596                     -60.807
1150.002641                   -0.639                     -60.776
1150.003005                   -0.682                     -60.744
1150.003393                   -0.724                     -60.713
1150.003804                   -0.767                     -60.681
1150.004239                   -0.810                     -60.650
1150.004697                   -0.852                     -60.619
1150.005179                   -0.895                     -60.587
1150.005684                   -0.938                     -60.556
1150.006213                   -0.980                     -60.524
1150.006766                   -1.023                     -60.493
1150.007341                   -1.066                     -60.461
1150.007941                   -1.108                     -60.430
1150.008564                   -1.151                     -60.398
1150.009210                   -1.194                     -60.367
1150.009880                   -1.236                     -60.335
1150.010573                   -1.279                     -60.304
1150.011290                   -1.321                     -60.272
1150.012030                   -1.364                     -60.241
1150.012794                   -1.407                     -60.209
1150.013581                   -1.449                     -60.178
1150.014392                   -1.492                     -60.146
1150.015226                   -1.535                     -60.115
1150.016084                   -1.577                     -60.083
1150.016965                   -1.620                     -60.052
1150.017870                   -1.663                     -60.020
1150.018798                   -1.705                     -59.989
1150.019749                   -1.748                     -59.958
1150.020724                   -1.791                     -59.926
1150.021723                   -1.833                     -59.895
1150.022745                   -1.876                     -59.863
1150.023790                   -1.918                     -59.832
1150.024859                   -1.961                     -59.800
1150.025951                   -2.004                     -59.769
1150.027067                   -2.046                     -59.737
1150.028206                   -2.089                     -59.706
1150.029368                   -2.132                     -59.674
1150.030554                   -2.174                     -59.643
1150.031764                   -2.217                     -59.611
1150.032996                   -2.260                     -59.579
