高度                               纬度                        经度
1162.518884                   -50.022                    57.701
1162.518717                   -50.021                    57.783
1162.518526                   -50.021                    57.865
1162.518312                   -50.020                    57.946
1162.518075                   -50.020                    58.028
1162.517814                   -50.019                    58.110
1162.517530                   -50.018                    58.192
1162.517222                   -50.017                    58.273
1162.516891                   -50.016                    58.355
1162.516537                   -50.015                    58.437
1162.516159                   -50.014                    58.518
1162.515758                   -50.013                    58.600
1162.515334                   -50.012                    58.682
1162.514886                   -50.011                    58.764
1162.514415                   -50.010                    58.845
1162.513920                   -50.008                    58.927
1162.513402                   -50.007                    59.009
1162.512861                   -50.005                    59.090
1162.512297                   -50.004                    59.172
1162.511709                   -50.002                    59.254
1162.511098                   -50.001                    59.335
1162.510463                   -49.999                    59.417
1162.509805                   -49.997                    59.499
1162.509124                   -49.995                    59.581
1162.508419                   -49.993                    59.662
1162.507691                   -49.991                    59.744
1162.506940                   -49.989                    59.825
1162.506166                   -49.987                    59.907
1162.505368                   -49.985                    59.989
1162.504547                   -49.983                    60.070
1162.503702                   -49.981                    60.152
1162.502834                   -49.978                    60.234
1162.501943                   -49.976                    60.315
1162.501029                   -49.973                    60.397
1162.500091                   -49.971                    60.478
1162.499130                   -49.968                    60.560
1162.498145                   -49.965                    60.641
1162.497138                   -49.963                    60.723
1162.496107                   -49.960                    60.805
1162.495052                   -49.957                    60.886
1162.493975                   -49.954                    60.968
1162.492874                   -49.951                    61.049
1162.491750                   -49.948                    61.131
1162.490603                   -49.945                    61.212
1162.489432                   -49.942                    61.294
1162.488238                   -49.939                    61.375
1162.487021                   -49.935                    61.456
1162.485780                   -49.932                    61.538
1162.484517                   -49.928                    61.619
1162.483230                   -49.925                    61.701
1162.481920                   -49.921                    61.782
1162.480586                   -49.918                    61.864
1162.479230                   -49.914                    61.945
1162.477850                   -49.910                    62.026
1162.476447                   -49.907                    62.108
1162.475021                   -49.903                    62.189
1162.473571                   -49.899                    62.270
1162.472098                   -49.895                    62.352
1162.470603                   -49.891                    62.433
1162.469083                   -49.887                    62.514
1162.467541                   -49.882                    62.595
1162.465976                   -49.878                    62.677
1162.464387                   -49.874                    62.758
1162.462775                   -49.869                    62.839
1162.461140                   -49.865                    62.920
1162.459482                   -49.860                    63.002
1162.457801                   -49.856                    63.083
1162.456097                   -49.851                    63.164
1162.454369                   -49.847                    63.245
1162.452618                   -49.842                    63.326
1162.450845                   -49.837                    63.407
1162.449048                   -49.832                    63.488
1162.447228                   -49.827                    63.569
1162.445385                   -49.822                    63.650
1162.443518                   -49.817                    63.732
1162.441629                   -49.812                    63.813
1162.439717                   -49.807                    63.894
1162.437781                   -49.802                    63.975
1162.435822                   -49.796                    64.056
1162.433841                   -49.791                    64.136
1162.431836                   -49.785                    64.217
1162.429808                   -49.780                    64.298
1162.427758                   -49.774                    64.379
1162.425684                   -49.769                    64.460
1162.423587                   -49.763                    64.541
1162.421467                   -49.757                    64.622
1162.419324                   -49.751                    64.703
1162.417158                   -49.746                    64.783
1162.414969                   -49.740                    64.864
1162.412758                   -49.734                    64.945
1162.410523                   -49.728                    65.026
1162.408265                   -49.721                    65.106
1162.405984                   -49.715                    65.187
1162.403681                   -49.709                    65.268
1162.401354                   -49.703                    65.348
1162.399004                   -49.696                    65.429
1162.396632                   -49.690                    65.510
1162.394236                   -49.683                    65.590
1162.391818                   -49.677                    65.671
1162.389377                   -49.670                    65.751
1162.386913                   -49.664                    65.832
1162.384426                   -49.657                    65.912
1162.381916                   -49.650                    65.993
1162.379383                   -49.643                    66.073
1162.376827                   -49.636                    66.153
1162.374249                   -49.629                    66.234
1162.371648                   -49.622                    66.314
1162.369023                   -49.615                    66.395
1162.366376                   -49.608                    66.475
1162.363707                   -49.601                    66.555
1162.361014                   -49.593                    66.635
1162.358299                   -49.586                    66.716
1162.355561                   -49.579                    66.796
1162.352800                   -49.571                    66.876
1162.350016                   -49.563                    66.956
1162.347210                   -49.556                    67.036
1162.344381                   -49.548                    67.116
1162.341529                   -49.540                    67.197
1162.338655                   -49.533                    67.277
1162.335757                   -49.525                    67.357
1162.332837                   -49.517                    67.437
1162.329895                   -49.509                    67.517
1162.326929                   -49.501                    67.597
1162.323942                   -49.493                    67.677
1162.320931                   -49.485                    67.756
1162.317898                   -49.476                    67.836
1162.314842                   -49.468                    67.916
1162.311763                   -49.460                    67.996
1162.308662                   -49.451                    68.076
1162.305539                   -49.443                    68.155
1162.302393                   -49.434                    68.235
1162.299224                   -49.426                    68.315
1162.296032                   -49.417                    68.395
1162.292818                   -49.409                    68.474
1162.289582                   -49.400                    68.554
1162.286323                   -49.391                    68.633
1162.283042                   -49.382                    68.713
1162.279738                   -49.373                    68.792
1162.276411                   -49.364                    68.872
1162.273062                   -49.355                    68.951
1162.269691                   -49.346                    69.031
1162.266297                   -49.337                    69.110
1162.262881                   -49.327                    69.190
1162.259442                   -49.318                    69.269
1162.255981                   -49.309                    69.348
1162.252498                   -49.299                    69.427
1162.248992                   -49.290                    69.507
1162.245464                   -49.280                    69.586
1162.241913                   -49.271                    69.665
1162.238340                   -49.261                    69.744
1162.234745                   -49.251                    69.823
1162.231127                   -49.242                    69.902
1162.227487                   -49.232                    69.981
1162.223825                   -49.222                    70.060
1162.220141                   -49.212                    70.139
1162.216434                   -49.202                    70.218
1162.212705                   -49.192                    70.297
1162.208954                   -49.182                    70.376
1162.205181                   -49.171                    70.455
1162.201385                   -49.161                    70.534
1162.197567                   -49.151                    70.612
1162.193727                   -49.140                    70.691
1162.189865                   -49.130                    70.770
1162.185981                   -49.119                    70.849
1162.182074                   -49.109                    70.927
1162.178146                   -49.098                    71.006
1162.174195                   -49.088                    71.084
1162.170222                   -49.077                    71.163
1162.166228                   -49.066                    71.241
1162.162211                   -49.055                    71.320
1162.158172                   -49.044                    71.398
1162.154111                   -49.033                    71.477
1162.150028                   -49.022                    71.555
1162.145923                   -49.011                    71.633
1162.141796                   -49.000                    71.712
1162.137647                   -48.989                    71.790
1162.133476                   -48.977                    71.868
1162.129283                   -48.966                    71.946
1162.125068                   -48.955                    72.024
1162.120832                   -48.943                    72.102
1162.116573                   -48.932                    72.180
1162.112293                   -48.920                    72.258
1162.107991                   -48.909                    72.336
1162.103666                   -48.897                    72.414
1162.099320                   -48.885                    72.492
1162.094953                   -48.873                    72.570
1162.090563                   -48.861                    72.648
1162.086152                   -48.850                    72.726
1162.081719                   -48.838                    72.803
1162.077264                   -48.826                    72.881
1162.072787                   -48.813                    72.959
1162.068289                   -48.801                    73.036
1162.063769                   -48.789                    73.114
1162.059227                   -48.777                    73.192
1162.054664                   -48.765                    73.269
1162.050079                   -48.752                    73.346
1162.045472                   -48.740                    73.424
1162.040844                   -48.727                    73.501
1162.036194                   -48.715                    73.579
1162.031523                   -48.702                    73.656
1162.026830                   -48.689                    73.733
1162.022115                   -48.677                    73.810
1162.017379                   -48.664                    73.888
1162.012622                   -48.651                    73.965
1162.007842                   -48.638                    74.042
1162.003042                   -48.625                    74.119
1161.998220                   -48.612                    74.196
1161.993377                   -48.599                    74.273
1161.988512                   -48.586                    74.350
1161.983626                   -48.573                    74.427
1161.978718                   -48.560                    74.504
1161.973789                   -48.546                    74.580
1161.968839                   -48.533                    74.657
1161.963867                   -48.520                    74.734
1161.958874                   -48.506                    74.810
1161.953860                   -48.493                    74.887
1161.948824                   -48.479                    74.964
1161.943768                   -48.465                    75.040
1161.938690                   -48.452                    75.117
1161.933590                   -48.438                    75.193
1161.928470                   -48.424                    75.270
1161.923328                   -48.410                    75.346
1161.918166                   -48.396                    75.422
1161.912982                   -48.382                    75.499
1161.907777                   -48.368                    75.575
1161.902551                   -48.354                    75.651
1161.897303                   -48.340                    75.727
1161.892035                   -48.326                    75.803
1161.886746                   -48.312                    75.879
1161.881435                   -48.297                    75.955
1161.876104                   -48.283                    76.031
1161.870752                   -48.268                    76.107
1161.865379                   -48.254                    76.183
1161.859984                   -48.239                    76.259
1161.854569                   -48.225                    76.335
1161.849133                   -48.210                    76.411
1161.843676                   -48.196                    76.486
1161.838198                   -48.181                    76.562
1161.832700                   -48.166                    76.638
1161.827180                   -48.151                    76.713
1161.821640                   -48.136                    76.789
1161.816079                   -48.121                    76.864
1161.810497                   -48.106                    76.940
1161.804895                   -48.091                    77.015
1161.799272                   -48.076                    77.090
1161.793628                   -48.061                    77.166
1161.787963                   -48.045                    77.241
1161.782278                   -48.030                    77.316
1161.776572                   -48.015                    77.391
1161.770845                   -47.999                    77.466
1161.765098                   -47.984                    77.541
1161.759331                   -47.968                    77.616
1161.753542                   -47.953                    77.691
1161.747734                   -47.937                    77.766
1161.741904                   -47.922                    77.841
1161.736055                   -47.906                    77.916
1161.730184                   -47.890                    77.991
1161.724294                   -47.874                    78.065
1161.718383                   -47.858                    78.140
1161.712451                   -47.842                    78.215
1161.706500                   -47.826                    78.289
1161.700527                   -47.810                    78.364
1161.694535                   -47.794                    78.438
1161.688522                   -47.778                    78.513
1161.682489                   -47.762                    78.587
1161.676436                   -47.745                    78.661
1161.670362                   -47.729                    78.736
1161.664268                   -47.713                    78.810
1161.658154                   -47.696                    78.884
1161.652020                   -47.680                    78.958
1161.645866                   -47.663                    79.032
1161.639691                   -47.647                    79.106
1161.633497                   -47.630                    79.180
1161.627282                   -47.613                    79.254
1161.621047                   -47.596                    79.328
1161.614793                   -47.580                    79.402
1161.608518                   -47.563                    79.476
1161.602223                   -47.546                    79.549
1161.595908                   -47.529                    79.623
1161.589574                   -47.512                    79.697
1161.583219                   -47.495                    79.770
1161.576845                   -47.478                    79.844
1161.570450                   -47.460                    79.917
1161.564036                   -47.443                    79.991
1161.557602                   -47.426                    80.064
1161.551148                   -47.409                    80.138
1161.544675                   -47.391                    80.211
1161.538182                   -47.374                    80.284
1161.531669                   -47.356                    80.357
1161.525136                   -47.339                    80.430
1161.518583                   -47.321                    80.503
1161.512011                   -47.303                    80.576
1161.505420                   -47.286                    80.649
1161.498808                   -47.268                    80.722
1161.492178                   -47.250                    80.795
1161.485527                   -47.232                    80.868
1161.478857                   -47.214                    80.941
1161.472168                   -47.196                    81.014
1161.465459                   -47.178                    81.086
1161.458730                   -47.160                    81.159
1161.451983                   -47.142                    81.231
1161.445215                   -47.124                    81.304
1161.438429                   -47.106                    81.376
1161.431623                   -47.087                    81.449
1161.424797                   -47.069                    81.521
1161.417953                   -47.051                    81.593
1161.411089                   -47.032                    81.666
1161.404206                   -47.014                    81.738
1161.397304                   -46.995                    81.810
1161.390382                   -46.977                    81.882
1161.383441                   -46.958                    81.954
1161.376481                   -46.939                    82.026
1161.369502                   -46.921                    82.098
1161.362504                   -46.902                    82.170
1161.355487                   -46.883                    82.242
1161.348451                   -46.864                    82.313
1161.341396                   -46.845                    82.385
1161.334321                   -46.826                    82.457
1161.327228                   -46.807                    82.528
1161.320116                   -46.788                    82.600
1161.312985                   -46.769                    82.672
1161.305835                   -46.750                    82.743
1161.298666                   -46.731                    82.814
1161.291479                   -46.711                    82.886
1161.284272                   -46.692                    82.957
1161.277047                   -46.673                    83.028
1161.269803                   -46.653                    83.099
1161.262540                   -46.634                    83.171
1161.255259                   -46.614                    83.242
1161.247959                   -46.595                    83.313
1161.240640                   -46.575                    83.384
1161.233303                   -46.555                    83.455
1161.225947                   -46.536                    83.525
1161.218572                   -46.516                    83.596
1161.211179                   -46.496                    83.667
1161.203768                   -46.476                    83.738
1161.196338                   -46.456                    83.808
1161.188889                   -46.436                    83.879
1161.181422                   -46.416                    83.949
1161.173937                   -46.396                    84.020
1161.166433                   -46.376                    84.090
1161.158911                   -46.356                    84.161
1161.151371                   -46.336                    84.231
1161.143812                   -46.315                    84.301
1161.136236                   -46.295                    84.371
1161.128640                   -46.275                    84.442
1161.121027                   -46.254                    84.512
1161.113396                   -46.234                    84.582
1161.105746                   -46.213                    84.652
1161.098078                   -46.193                    84.722
1161.090392                   -46.172                    84.791
1161.082689                   -46.151                    84.861
1161.074967                   -46.131                    84.931
1161.067227                   -46.110                    85.001
1161.059469                   -46.089                    85.070
1161.051693                   -46.068                    85.140
1161.043899                   -46.047                    85.210
1161.036088                   -46.027                    85.279
1161.028258                   -46.006                    85.348
1161.020411                   -45.985                    85.418
1161.012546                   -45.963                    85.487
1161.004663                   -45.942                    85.556
1160.996762                   -45.921                    85.626
1160.988844                   -45.900                    85.695
1160.980908                   -45.879                    85.764
1160.972954                   -45.857                    85.833
1160.964983                   -45.836                    85.902
1160.956994                   -45.815                    85.971
1160.948988                   -45.793                    86.040
1160.940964                   -45.772                    86.108
1160.932922                   -45.750                    86.177
1160.924863                   -45.728                    86.246
1160.916787                   -45.707                    86.315
1160.908693                   -45.685                    86.383
1160.900582                   -45.663                    86.452
1160.892453                   -45.642                    86.520
1160.884307                   -45.620                    86.589
1160.876144                   -45.598                    86.657
1160.867964                   -45.576                    86.725
1160.859766                   -45.554                    86.794
1160.851551                   -45.532                    86.862
1160.843319                   -45.510                    86.930
1160.835070                   -45.488                    86.998
1160.826804                   -45.466                    87.066
1160.818521                   -45.443                    87.134
1160.810220                   -45.421                    87.202
1160.801903                   -45.399                    87.270
1160.793568                   -45.377                    87.338
1160.785217                   -45.354                    87.405
1160.776849                   -45.332                    87.473
1160.768464                   -45.309                    87.541
1160.760062                   -45.287                    87.608
1160.751643                   -45.264                    87.676
1160.743207                   -45.242                    87.743
1160.734755                   -45.219                    87.811
1160.726286                   -45.196                    87.878
1160.717800                   -45.174                    87.945
1160.709297                   -45.151                    88.012
1160.700778                   -45.128                    88.080
1160.692242                   -45.105                    88.147
1160.683690                   -45.082                    88.214
1160.675121                   -45.059                    88.281
1160.666536                   -45.036                    88.348
1160.657934                   -45.013                    88.415
1160.649315                   -44.990                    88.481
1160.640681                   -44.967                    88.548
1160.632030                   -44.944                    88.615
1160.623362                   -44.921                    88.682
1160.614678                   -44.897                    88.748
1160.605978                   -44.874                    88.815
1160.597262                   -44.851                    88.881
1160.588529                   -44.827                    88.948
1160.579781                   -44.804                    89.014
1160.571016                   -44.780                    89.080
1160.562235                   -44.757                    89.147
1160.553437                   -44.733                    89.213
1160.544624                   -44.710                    89.279
1160.535795                   -44.686                    89.345
1160.526950                   -44.662                    89.411
1160.518089                   -44.639                    89.477
1160.509211                   -44.615                    89.543
1160.500318                   -44.591                    89.609
1160.491410                   -44.567                    89.675
1160.482485                   -44.543                    89.740
1160.473544                   -44.519                    89.806
1160.464588                   -44.495                    89.872
1160.455616                   -44.471                    89.937
1160.446629                   -44.447                    90.003
1160.437625                   -44.423                    90.068
1160.428606                   -44.399                    90.134
1160.419572                   -44.374                    90.199
1160.410522                   -44.350                    90.264
1160.401456                   -44.326                    90.330
1160.392375                   -44.302                    90.395
1160.383278                   -44.277                    90.460
1160.374166                   -44.253                    90.525
1160.365039                   -44.228                    90.590
1160.355896                   -44.204                    90.655
1160.346738                   -44.179                    90.720
1160.337565                   -44.155                    90.785
1160.328376                   -44.130                    90.849
1160.319172                   -44.105                    90.914
1160.309953                   -44.081                    90.979
1160.300719                   -44.056                    91.043
1160.291469                   -44.031                    91.108
1160.282205                   -44.006                    91.173
1160.272926                   -43.981                    91.237
1160.263631                   -43.956                    91.301
1160.254322                   -43.931                    91.366
1160.244997                   -43.906                    91.430
1160.235658                   -43.881                    91.494
1160.226304                   -43.856                    91.558
1160.216935                   -43.831                    91.622
1160.207551                   -43.806                    91.686
1160.198152                   -43.781                    91.750
1160.188739                   -43.756                    91.814
1160.179311                   -43.730                    91.878
1160.169868                   -43.705                    91.942
1160.160411                   -43.680                    92.006
1160.150939                   -43.654                    92.069
1160.141453                   -43.629                    92.133
1160.131952                   -43.603                    92.197
1160.122436                   -43.578                    92.260
1160.112906                   -43.552                    92.324
1160.103362                   -43.526                    92.387
1160.093803                   -43.501                    92.450
1160.084230                   -43.475                    92.514
1160.074642                   -43.449                    92.577
1160.065041                   -43.424                    92.640
1160.055425                   -43.398                    92.703
1160.045795                   -43.372                    92.766
1160.036150                   -43.346                    92.829
1160.026492                   -43.320                    92.892
1160.016819                   -43.294                    92.955
1160.007133                   -43.268                    93.018
1159.997432                   -43.242                    93.081
1159.987718                   -43.216                    93.143
1159.977989                   -43.190                    93.206
1159.968247                   -43.164                    93.269
1159.958490                   -43.137                    93.331
1159.948720                   -43.111                    93.394
1159.938936                   -43.085                    93.456
1159.929138                   -43.059                    93.519
1159.919327                   -43.032                    93.581
1159.909502                   -43.006                    93.643
1159.899663                   -42.979                    93.705
1159.889810                   -42.953                    93.767
1159.879944                   -42.926                    93.830
1159.870065                   -42.900                    93.892
1159.860172                   -42.873                    93.954
1159.850265                   -42.847                    94.015
1159.840345                   -42.820                    94.077
1159.830411                   -42.793                    94.139
1159.820465                   -42.766                    94.201
1159.810504                   -42.740                    94.263
1159.800531                   -42.713                    94.324
1159.790544                   -42.686                    94.386
1159.780544                   -42.659                    94.447
1159.770531                   -42.632                    94.509
1159.760505                   -42.605                    94.570
1159.750466                   -42.578                    94.632
1159.740413                   -42.551                    94.693
1159.730348                   -42.524                    94.754
1159.720270                   -42.497                    94.815
1159.710178                   -42.470                    94.876
1159.700074                   -42.443                    94.938
1159.689957                   -42.415                    94.999
1159.679827                   -42.388                    95.060
1159.669684                   -42.361                    95.120
1159.659528                   -42.333                    95.181
1159.649360                   -42.306                    95.242
1159.639179                   -42.279                    95.303
1159.628985                   -42.251                    95.364
1159.618779                   -42.224                    95.424
1159.608560                   -42.196                    95.485
1159.598329                   -42.169                    95.545
1159.588085                   -42.141                    95.606
1159.577829                   -42.113                    95.666
1159.567560                   -42.086                    95.726
1159.557279                   -42.058                    95.787
1159.546985                   -42.030                    95.847
1159.536680                   -42.002                    95.907
1159.526361                   -41.975                    95.967
1159.516031                   -41.947                    96.027
1159.505689                   -41.919                    96.087
1159.495334                   -41.891                    96.147
1159.484967                   -41.863                    96.207
1159.474588                   -41.835                    96.267
1159.464197                   -41.807                    96.327
1159.453795                   -41.779                    96.387
1159.443380                   -41.751                    96.446
1159.432953                   -41.723                    96.506
1159.422514                   -41.694                    96.565
1159.412064                   -41.666                    96.625
1159.401602                   -41.638                    96.684
1159.391127                   -41.610                    96.744
1159.380642                   -41.581                    96.803
1159.370144                   -41.553                    96.862
1159.359635                   -41.525                    96.922
1159.349114                   -41.496                    96.981
1159.338582                   -41.468                    97.040
1159.328038                   -41.439                    97.099
1159.317483                   -41.411                    97.158
1159.306916                   -41.382                    97.217
1159.296338                   -41.354                    97.276
1159.285748                   -41.325                    97.335
1159.275147                   -41.296                    97.394
1159.264535                   -41.268                    97.452
1159.253912                   -41.239                    97.511
1159.243277                   -41.210                    97.570
1159.232631                   -41.181                    97.628
1159.221974                   -41.152                    97.687
1159.211306                   -41.124                    97.745
1159.200627                   -41.095                    97.803
1159.189937                   -41.066                    97.862
1159.179236                   -41.037                    97.920
1159.168524                   -41.008                    97.978
1159.157801                   -40.979                    98.037
1159.147067                   -40.950                    98.095
1159.136322                   -40.920                    98.153
1159.125567                   -40.891                    98.211
1159.114801                   -40.862                    98.269
1159.104024                   -40.833                    98.327
1159.093236                   -40.804                    98.385
1159.082438                   -40.774                    98.442
1159.071629                   -40.745                    98.500
1159.060810                   -40.716                    98.558
1159.049980                   -40.686                    98.615
1159.039140                   -40.657                    98.673
1159.028290                   -40.628                    98.731
1159.017429                   -40.598                    98.788
1159.006557                   -40.569                    98.845
1158.995676                   -40.539                    98.903
1158.984784                   -40.509                    98.960
1158.973882                   -40.480                    99.017
1158.962970                   -40.450                    99.075
1158.952047                   -40.420                    99.132
1158.941115                   -40.391                    99.189
1158.930172                   -40.361                    99.246
1158.919220                   -40.331                    99.303
1158.908257                   -40.301                    99.360
1158.897285                   -40.272                    99.417
1158.886303                   -40.242                    99.474
1158.875310                   -40.212                    99.530
1158.864309                   -40.182                    99.587
1158.853297                   -40.152                    99.644
1158.842275                   -40.122                    99.700
1158.831244                   -40.092                    99.757
1158.820204                   -40.062                    99.813
1158.809153                   -40.032                    99.870
1158.798093                   -40.002                    99.926
1158.787024                   -39.971                    99.983
1158.775945                   -39.941                    100.039
1158.764857                   -39.911                    100.095
1158.753759                   -39.881                    100.151
1158.742652                   -39.851                    100.208
1158.731536                   -39.820                    100.264
1158.720410                   -39.790                    100.320
1158.709275                   -39.759                    100.376
1158.698131                   -39.729                    100.432
1158.686978                   -39.699                    100.488
1158.675816                   -39.668                    100.543
1158.664644                   -39.638                    100.599
1158.653464                   -39.607                    100.655
1158.642275                   -39.577                    100.711
1158.631076                   -39.546                    100.766
1158.619869                   -39.515                    100.822
1158.608653                   -39.485                    100.877
1158.597429                   -39.454                    100.933
1158.586195                   -39.423                    100.988
1158.574953                   -39.393                    101.043
1158.563702                   -39.362                    101.099
1158.552442                   -39.331                    101.154
1158.541174                   -39.300                    101.209
1158.529897                   -39.269                    101.264
1158.518612                   -39.238                    101.319
1158.507318                   -39.207                    101.374
1158.496016                   -39.176                    101.429
1158.484705                   -39.145                    101.484
1158.473386                   -39.114                    101.539
1158.462059                   -39.083                    101.594
1158.450724                   -39.052                    101.649
1158.439380                   -39.021                    101.704
1158.428028                   -38.990                    101.758
1158.416668                   -38.959                    101.813
1158.405300                   -38.928                    101.868
1158.393924                   -38.896                    101.922
1158.382540                   -38.865                    101.977
1158.371148                   -38.834                    102.031
1158.359748                   -38.803                    102.085
1158.348340                   -38.771                    102.140
1158.336924                   -38.740                    102.194
1158.325500                   -38.708                    102.248
1158.314069                   -38.677                    102.302
1158.302630                   -38.646                    102.356
1158.291183                   -38.614                    102.410
1158.279729                   -38.583                    102.464
1158.268267                   -38.551                    102.518
1158.256798                   -38.519                    102.572
1158.245321                   -38.488                    102.626
1158.233837                   -38.456                    102.680
1158.222345                   -38.424                    102.734
1158.210846                   -38.393                    102.787
1158.199339                   -38.361                    102.841
1158.187826                   -38.329                    102.895
1158.176305                   -38.298                    102.948
1158.164776                   -38.266                    103.002
1158.153241                   -38.234                    103.055
1158.141699                   -38.202                    103.109
1158.130149                   -38.170                    103.162
1158.118593                   -38.138                    103.215
1158.107029                   -38.106                    103.269
1158.095459                   -38.074                    103.322
1158.083882                   -38.042                    103.375
1158.072297                   -38.010                    103.428
1158.060706                   -37.978                    103.481
1158.049109                   -37.946                    103.534
1158.037504                   -37.914                    103.587
1158.025893                   -37.882                    103.640
1158.014275                   -37.850                    103.693
1158.002651                   -37.817                    103.746
1157.991020                   -37.785                    103.798
1157.979383                   -37.753                    103.851
1157.967739                   -37.721                    103.904
1157.956089                   -37.688                    103.956
1157.944432                   -37.656                    104.009
1157.932769                   -37.624                    104.062
1157.921100                   -37.591                    104.114
1157.909425                   -37.559                    104.166
1157.897743                   -37.526                    104.219
1157.886055                   -37.494                    104.271
1157.874361                   -37.461                    104.323
1157.862661                   -37.429                    104.376
1157.850955                   -37.396                    104.428
1157.839243                   -37.364                    104.480
1157.827525                   -37.331                    104.532
1157.815801                   -37.298                    104.584
1157.804072                   -37.266                    104.636
1157.792336                   -37.233                    104.688
1157.780595                   -37.200                    104.740
1157.768848                   -37.168                    104.792
1157.757096                   -37.135                    104.843
1157.745337                   -37.102                    104.895
1157.733573                   -37.069                    104.947
1157.721804                   -37.036                    104.999
1157.710029                   -37.003                    105.050
1157.698249                   -36.971                    105.102
1157.686463                   -36.938                    105.153
1157.674672                   -36.905                    105.205
1157.662876                   -36.872                    105.256
1157.651074                   -36.839                    105.307
1157.639267                   -36.806                    105.359
1157.627455                   -36.773                    105.410
1157.615638                   -36.739                    105.461
1157.603816                   -36.706                    105.512
1157.591988                   -36.673                    105.563
1157.580156                   -36.640                    105.615
1157.568318                   -36.607                    105.666
1157.556476                   -36.574                    105.717
1157.544629                   -36.540                    105.767
1157.532777                   -36.507                    105.818
1157.520920                   -36.474                    105.869
