高度                               纬度                        经度
1158.657071                   39.617                     -63.018
1158.668395                   39.648                     -62.963
1158.679711                   39.679                     -62.908
1158.691018                   39.710                     -62.852
1158.702316                   39.741                     -62.796
1158.713605                   39.771                     -62.741
1158.724886                   39.802                     -62.685
1158.736157                   39.833                     -62.630
1158.747418                   39.864                     -62.574
1158.758671                   39.894                     -62.518
1158.769915                   39.925                     -62.462
1158.781149                   39.955                     -62.406
1158.792375                   39.986                     -62.350
1158.803590                   40.017                     -62.294
1158.814797                   40.047                     -62.238
1158.825994                   40.078                     -62.182
1158.837182                   40.108                     -62.126
1158.848360                   40.139                     -62.069
1158.859529                   40.169                     -62.013
1158.870688                   40.199                     -61.957
1158.881837                   40.230                     -61.900
1158.892977                   40.260                     -61.844
1158.904108                   40.290                     -61.787
1158.915228                   40.320                     -61.731
1158.926339                   40.351                     -61.674
1158.937440                   40.381                     -61.618
1158.948531                   40.411                     -61.561
1158.959612                   40.441                     -61.504
1158.970683                   40.471                     -61.447
1158.981745                   40.501                     -61.390
1158.992796                   40.531                     -61.333
1159.003837                   40.561                     -61.276
1159.014869                   40.591                     -61.219
1159.025890                   40.621                     -61.162
1159.036901                   40.651                     -61.105
1159.047901                   40.681                     -61.048
1159.058892                   40.711                     -60.991
1159.069872                   40.740                     -60.933
1159.080842                   40.770                     -60.876
1159.091801                   40.800                     -60.818
1159.102750                   40.829                     -60.761
1159.113689                   40.859                     -60.703
1159.124617                   40.889                     -60.646
1159.135534                   40.918                     -60.588
1159.146441                   40.948                     -60.530
1159.157337                   40.977                     -60.473
1159.168223                   41.007                     -60.415
1159.179098                   41.036                     -60.357
1159.189962                   41.066                     -60.299
1159.200815                   41.095                     -60.241
1159.211658                   41.124                     -60.183
1159.222490                   41.154                     -60.125
1159.233310                   41.183                     -60.067
1159.244120                   41.212                     -60.009
1159.254919                   41.242                     -59.950
1159.265707                   41.271                     -59.892
1159.276484                   41.300                     -59.834
1159.287249                   41.329                     -59.775
1159.298004                   41.358                     -59.717
1159.308747                   41.387                     -59.658
1159.319479                   41.416                     -59.599
1159.330200                   41.445                     -59.541
1159.340909                   41.474                     -59.482
1159.351607                   41.503                     -59.423
1159.362294                   41.532                     -59.365
1159.372970                   41.561                     -59.306
1159.383633                   41.589                     -59.247
1159.394286                   41.618                     -59.188
1159.404927                   41.647                     -59.129
1159.415556                   41.676                     -59.070
1159.426173                   41.704                     -59.010
1159.436779                   41.733                     -58.951
1159.447373                   41.762                     -58.892
1159.457956                   41.790                     -58.833
1159.468527                   41.819                     -58.773
1159.479085                   41.847                     -58.714
1159.489632                   41.876                     -58.654
1159.500168                   41.904                     -58.595
1159.510691                   41.932                     -58.535
1159.521202                   41.961                     -58.475
1159.531701                   41.989                     -58.416
1159.542188                   42.017                     -58.356
1159.552663                   42.046                     -58.296
1159.563126                   42.074                     -58.236
1159.573577                   42.102                     -58.176
1159.584015                   42.130                     -58.116
1159.594441                   42.158                     -58.056
1159.604855                   42.186                     -57.996
1159.615257                   42.214                     -57.936
1159.625646                   42.242                     -57.876
1159.636023                   42.270                     -57.815
1159.646387                   42.298                     -57.755
1159.656739                   42.326                     -57.695
1159.667078                   42.354                     -57.634
1159.677405                   42.382                     -57.574
1159.687719                   42.409                     -57.513
1159.698021                   42.437                     -57.453
1159.708309                   42.465                     -57.392
1159.718585                   42.492                     -57.331
1159.728849                   42.520                     -57.270
1159.739099                   42.548                     -57.209
1159.749337                   42.575                     -57.149
1159.759562                   42.603                     -57.088
1159.769774                   42.630                     -57.027
1159.779973                   42.658                     -56.965
1159.790159                   42.685                     -56.904
1159.800332                   42.712                     -56.843
1159.810492                   42.740                     -56.782
1159.820639                   42.767                     -56.720
1159.830772                   42.794                     -56.659
1159.840893                   42.821                     -56.598
1159.851000                   42.849                     -56.536
1159.861094                   42.876                     -56.475
1159.871175                   42.903                     -56.413
1159.881242                   42.930                     -56.351
1159.891296                   42.957                     -56.290
1159.901337                   42.984                     -56.228
1159.911364                   43.011                     -56.166
1159.921378                   43.038                     -56.104
1159.931378                   43.065                     -56.042
1159.941365                   43.091                     -55.980
1159.951338                   43.118                     -55.918
1159.961297                   43.145                     -55.856
1159.971243                   43.172                     -55.794
1159.981175                   43.198                     -55.732
1159.991094                   43.225                     -55.669
1160.000998                   43.252                     -55.607
1160.010889                   43.278                     -55.545
1160.020766                   43.305                     -55.482
1160.030629                   43.331                     -55.420
1160.040478                   43.358                     -55.357
1160.050313                   43.384                     -55.294
1160.060135                   43.410                     -55.232
1160.069942                   43.437                     -55.169
1160.079735                   43.463                     -55.106
1160.089514                   43.489                     -55.043
1160.099279                   43.515                     -54.980
1160.109029                   43.542                     -54.917
1160.118766                   43.568                     -54.854
1160.128488                   43.594                     -54.791
1160.138196                   43.620                     -54.728
1160.147890                   43.646                     -54.665
1160.157569                   43.672                     -54.601
1160.167234                   43.698                     -54.538
1160.176884                   43.724                     -54.475
1160.186520                   43.750                     -54.411
1160.196141                   43.775                     -54.348
1160.205748                   43.801                     -54.284
1160.215341                   43.827                     -54.221
1160.224918                   43.853                     -54.157
1160.234482                   43.878                     -54.093
1160.244030                   43.904                     -54.029
1160.253564                   43.929                     -53.965
1160.263083                   43.955                     -53.902
1160.272587                   43.980                     -53.838
1160.282076                   44.006                     -53.774
1160.291551                   44.031                     -53.709
1160.301010                   44.057                     -53.645
1160.310455                   44.082                     -53.581
1160.319884                   44.107                     -53.517
1160.329299                   44.132                     -53.453
1160.338699                   44.158                     -53.388
1160.348083                   44.183                     -53.324
1160.357453                   44.208                     -53.259
1160.366807                   44.233                     -53.195
1160.376146                   44.258                     -53.130
1160.385470                   44.283                     -53.065
1160.394779                   44.308                     -53.001
1160.404073                   44.333                     -52.936
1160.413351                   44.358                     -52.871
1160.422613                   44.383                     -52.806
1160.431861                   44.407                     -52.741
1160.441093                   44.432                     -52.676
1160.450309                   44.457                     -52.611
1160.459510                   44.482                     -52.546
1160.468696                   44.506                     -52.481
1160.477866                   44.531                     -52.415
1160.487020                   44.555                     -52.350
1160.496159                   44.580                     -52.285
1160.505282                   44.604                     -52.219
1160.514390                   44.629                     -52.154
1160.523481                   44.653                     -52.088
1160.532557                   44.677                     -52.023
1160.541618                   44.702                     -51.957
1160.550662                   44.726                     -51.891
1160.559690                   44.750                     -51.825
1160.568703                   44.774                     -51.760
1160.577700                   44.798                     -51.694
1160.586680                   44.822                     -51.628
1160.595645                   44.846                     -51.562
1160.604594                   44.870                     -51.496
1160.613526                   44.894                     -51.430
1160.622443                   44.918                     -51.363
1160.631343                   44.942                     -51.297
1160.640228                   44.966                     -51.231
1160.649096                   44.990                     -51.164
1160.657947                   45.013                     -51.098
1160.666783                   45.037                     -51.032
1160.675602                   45.061                     -50.965
1160.684405                   45.084                     -50.898
1160.693192                   45.108                     -50.832
1160.701962                   45.131                     -50.765
1160.710716                   45.155                     -50.698
1160.719453                   45.178                     -50.631
1160.728174                   45.201                     -50.565
1160.736878                   45.225                     -50.498
1160.745566                   45.248                     -50.431
1160.754237                   45.271                     -50.364
1160.762892                   45.294                     -50.296
1160.771530                   45.318                     -50.229
1160.780151                   45.341                     -50.162
1160.788756                   45.364                     -50.095
1160.797343                   45.387                     -50.027
1160.805914                   45.410                     -49.960
1160.814469                   45.433                     -49.892
1160.823006                   45.456                     -49.825
1160.831527                   45.478                     -49.757
1160.840030                   45.501                     -49.690
1160.848517                   45.524                     -49.622
1160.856986                   45.547                     -49.554
1160.865439                   45.569                     -49.486
1160.873875                   45.592                     -49.419
1160.882293                   45.614                     -49.351
1160.890695                   45.637                     -49.283
1160.899079                   45.659                     -49.215
1160.907447                   45.682                     -49.147
1160.915797                   45.704                     -49.078
1160.924129                   45.726                     -49.010
1160.932445                   45.749                     -48.942
1160.940743                   45.771                     -48.874
1160.949024                   45.793                     -48.805
1160.957288                   45.815                     -48.737
1160.965534                   45.837                     -48.668
1160.973763                   45.859                     -48.600
1160.981974                   45.881                     -48.531
1160.990168                   45.903                     -48.462
1160.998345                   45.925                     -48.394
1161.006504                   45.947                     -48.325
1161.014645                   45.969                     -48.256
1161.022769                   45.991                     -48.187
1161.030875                   46.013                     -48.118
1161.038964                   46.034                     -48.049
1161.047035                   46.056                     -47.980
1161.055088                   46.077                     -47.911
1161.063123                   46.099                     -47.842
1161.071141                   46.120                     -47.772
1161.079141                   46.142                     -47.703
1161.087123                   46.163                     -47.634
1161.095087                   46.185                     -47.564
1161.103033                   46.206                     -47.495
1161.110961                   46.227                     -47.425
1161.118872                   46.248                     -47.356
1161.126764                   46.270                     -47.286
1161.134639                   46.291                     -47.216
1161.142495                   46.312                     -47.147
1161.150334                   46.333                     -47.077
1161.158154                   46.354                     -47.007
1161.165956                   46.375                     -46.937
1161.173740                   46.396                     -46.867
1161.181506                   46.416                     -46.797
1161.189253                   46.437                     -46.727
1161.196983                   46.458                     -46.657
1161.204694                   46.479                     -46.587
1161.212387                   46.499                     -46.516
1161.220061                   46.520                     -46.446
1161.227717                   46.540                     -46.376
1161.235355                   46.561                     -46.305
1161.242974                   46.581                     -46.235
1161.250575                   46.602                     -46.164
1161.258158                   46.622                     -46.093
1161.265722                   46.642                     -46.023
1161.273267                   46.662                     -45.952
1161.280794                   46.683                     -45.881
1161.288302                   46.703                     -45.811
1161.295792                   46.723                     -45.740
1161.303263                   46.743                     -45.669
1161.310716                   46.763                     -45.598
1161.318149                   46.783                     -45.527
1161.325564                   46.803                     -45.456
1161.332961                   46.823                     -45.384
1161.340338                   46.842                     -45.313
1161.347697                   46.862                     -45.242
1161.355037                   46.882                     -45.171
1161.362358                   46.902                     -45.099
1161.369660                   46.921                     -45.028
1161.376943                   46.941                     -44.956
1161.384207                   46.960                     -44.885
1161.391453                   46.980                     -44.813
1161.398679                   46.999                     -44.741
1161.405886                   47.018                     -44.670
1161.413075                   47.038                     -44.598
1161.420244                   47.057                     -44.526
1161.427394                   47.076                     -44.454
1161.434525                   47.095                     -44.382
1161.441637                   47.114                     -44.310
1161.448730                   47.133                     -44.238
1161.455803                   47.152                     -44.166
1161.462857                   47.171                     -44.094
1161.469892                   47.190                     -44.022
1161.476908                   47.209                     -43.950
1161.483905                   47.228                     -43.877
1161.490882                   47.247                     -43.805
1161.497839                   47.265                     -43.733
1161.504778                   47.284                     -43.660
1161.511697                   47.303                     -43.588
1161.518596                   47.321                     -43.515
1161.525476                   47.340                     -43.442
1161.532337                   47.358                     -43.370
1161.539178                   47.376                     -43.297
1161.545999                   47.395                     -43.224
1161.552801                   47.413                     -43.151
1161.559583                   47.431                     -43.078
1161.566346                   47.449                     -43.005
1161.573089                   47.468                     -42.932
1161.579813                   47.486                     -42.859
1161.586516                   47.504                     -42.786
1161.593200                   47.522                     -42.713
1161.599865                   47.539                     -42.640
1161.606509                   47.557                     -42.567
1161.613134                   47.575                     -42.493
1161.619739                   47.593                     -42.420
1161.626324                   47.611                     -42.347
1161.632889                   47.628                     -42.273
1161.639434                   47.646                     -42.200
1161.645960                   47.663                     -42.126
1161.652465                   47.681                     -42.052
1161.658951                   47.698                     -41.979
1161.665416                   47.716                     -41.905
1161.671862                   47.733                     -41.831
1161.678287                   47.750                     -41.757
1161.684693                   47.768                     -41.683
1161.691078                   47.785                     -41.609
1161.697443                   47.802                     -41.535
1161.703789                   47.819                     -41.461
1161.710114                   47.836                     -41.387
1161.716418                   47.853                     -41.313
1161.722703                   47.870                     -41.239
1161.728967                   47.887                     -41.165
1161.735212                   47.903                     -41.090
1161.741435                   47.920                     -41.016
1161.747639                   47.937                     -40.942
1161.753822                   47.954                     -40.867
1161.759985                   47.970                     -40.793
1161.766128                   47.987                     -40.718
1161.772250                   48.003                     -40.644
1161.778352                   48.020                     -40.569
1161.784433                   48.036                     -40.494
1161.790494                   48.052                     -40.419
1161.796534                   48.069                     -40.345
1161.802554                   48.085                     -40.270
1161.808554                   48.101                     -40.195
1161.814533                   48.117                     -40.120
1161.820491                   48.133                     -40.045
1161.826429                   48.149                     -39.970
1161.832346                   48.165                     -39.895
1161.838242                   48.181                     -39.820
1161.844118                   48.197                     -39.744
1161.849973                   48.213                     -39.669
1161.855808                   48.228                     -39.594
1161.861622                   48.244                     -39.519
1161.867415                   48.259                     -39.443
1161.873187                   48.275                     -39.368
1161.878938                   48.291                     -39.292
1161.884669                   48.306                     -39.217
1161.890379                   48.321                     -39.141
1161.896068                   48.337                     -39.066
1161.901736                   48.352                     -38.990
1161.907383                   48.367                     -38.914
1161.913010                   48.382                     -38.838
1161.918615                   48.397                     -38.763
1161.924199                   48.413                     -38.687
1161.929763                   48.428                     -38.611
1161.935306                   48.442                     -38.535
1161.940827                   48.457                     -38.459
1161.946327                   48.472                     -38.383
1161.951807                   48.487                     -38.307
1161.957265                   48.502                     -38.230
1161.962702                   48.516                     -38.154
1161.968119                   48.531                     -38.078
1161.973514                   48.546                     -38.002
1161.978887                   48.560                     -37.925
1161.984240                   48.574                     -37.849
1161.989572                   48.589                     -37.773
1161.994882                   48.603                     -37.696
1162.000171                   48.617                     -37.620
1162.005439                   48.632                     -37.543
1162.010685                   48.646                     -37.466
1162.015910                   48.660                     -37.390
1162.021114                   48.674                     -37.313
1162.026297                   48.688                     -37.236
1162.031458                   48.702                     -37.160
1162.036598                   48.716                     -37.083
1162.041716                   48.730                     -37.006
1162.046813                   48.743                     -36.929
1162.051889                   48.757                     -36.852
1162.056943                   48.771                     -36.775
1162.061976                   48.784                     -36.698
1162.066987                   48.798                     -36.621
1162.071977                   48.811                     -36.544
1162.076945                   48.825                     -36.467
1162.081892                   48.838                     -36.389
1162.086817                   48.851                     -36.312
1162.091720                   48.865                     -36.235
1162.096602                   48.878                     -36.157
1162.101463                   48.891                     -36.080
1162.106301                   48.904                     -36.003
1162.111119                   48.917                     -35.925
1162.115914                   48.930                     -35.848
1162.120688                   48.943                     -35.770
1162.125440                   48.956                     -35.692
1162.130170                   48.968                     -35.615
1162.134878                   48.981                     -35.537
1162.139565                   48.994                     -35.459
1162.144230                   49.007                     -35.382
1162.148874                   49.019                     -35.304
1162.153495                   49.032                     -35.226
1162.158095                   49.044                     -35.148
1162.162672                   49.056                     -35.070
1162.167228                   49.069                     -34.992
1162.171762                   49.081                     -34.914
1162.176274                   49.093                     -34.836
1162.180765                   49.105                     -34.758
1162.185233                   49.117                     -34.680
1162.189679                   49.129                     -34.602
1162.194104                   49.141                     -34.523
1162.198506                   49.153                     -34.445
1162.202887                   49.165                     -34.367
1162.207245                   49.177                     -34.288
1162.211582                   49.189                     -34.210
1162.215896                   49.200                     -34.132
1162.220188                   49.212                     -34.053
1162.224459                   49.223                     -33.975
1162.228707                   49.235                     -33.896
1162.232933                   49.246                     -33.818
1162.237137                   49.258                     -33.739
1162.241319                   49.269                     -33.660
1162.245478                   49.280                     -33.582
1162.249616                   49.292                     -33.503
1162.253731                   49.303                     -33.424
1162.257824                   49.314                     -33.345
1162.261895                   49.325                     -33.267
1162.265944                   49.336                     -33.188
1162.269970                   49.347                     -33.109
1162.273974                   49.357                     -33.030
1162.277956                   49.368                     -32.951
1162.281916                   49.379                     -32.872
1162.285853                   49.390                     -32.793
1162.289768                   49.400                     -32.714
1162.293661                   49.411                     -32.635
1162.297531                   49.421                     -32.555
1162.301379                   49.432                     -32.476
1162.305205                   49.442                     -32.397
1162.309008                   49.452                     -32.318
1162.312789                   49.463                     -32.238
1162.316547                   49.473                     -32.159
1162.320283                   49.483                     -32.080
1162.323997                   49.493                     -32.000
1162.327688                   49.503                     -31.921
1162.331357                   49.513                     -31.841
1162.335003                   49.523                     -31.762
1162.338626                   49.533                     -31.682
1162.342227                   49.542                     -31.603
1162.345806                   49.552                     -31.523
1162.349362                   49.562                     -31.444
1162.352896                   49.571                     -31.364
1162.356406                   49.581                     -31.284
1162.359895                   49.590                     -31.204
1162.363361                   49.600                     -31.125
1162.366804                   49.609                     -31.045
1162.370224                   49.618                     -30.965
1162.373622                   49.627                     -30.885
1162.376997                   49.637                     -30.805
1162.380350                   49.646                     -30.725
1162.383680                   49.655                     -30.645
1162.386987                   49.664                     -30.565
1162.390272                   49.673                     -30.485
1162.393534                   49.681                     -30.405
1162.396773                   49.690                     -30.325
1162.399989                   49.699                     -30.245
1162.403183                   49.708                     -30.165
1162.406354                   49.716                     -30.085
1162.409502                   49.725                     -30.005
1162.412628                   49.733                     -29.924
1162.415730                   49.742                     -29.844
1162.418810                   49.750                     -29.764
1162.421867                   49.758                     -29.684
1162.424901                   49.767                     -29.603
1162.427913                   49.775                     -29.523
1162.430901                   49.783                     -29.442
1162.433867                   49.791                     -29.362
1162.436810                   49.799                     -29.281
1162.439729                   49.807                     -29.201
1162.442627                   49.815                     -29.120
1162.445501                   49.822                     -29.040
1162.448352                   49.830                     -28.959
1162.451180                   49.838                     -28.879
1162.453986                   49.846                     -28.798
1162.456768                   49.853                     -28.718
1162.459527                   49.861                     -28.637
1162.462264                   49.868                     -28.556
1162.464978                   49.875                     -28.475
1162.467668                   49.883                     -28.395
1162.470336                   49.890                     -28.314
1162.472980                   49.897                     -28.233
1162.475602                   49.904                     -28.152
1162.478200                   49.911                     -28.071
1162.480776                   49.918                     -27.991
1162.483328                   49.925                     -27.910
1162.485858                   49.932                     -27.829
1162.488364                   49.939                     -27.748
1162.490848                   49.946                     -27.667
1162.493308                   49.952                     -27.586
1162.495745                   49.959                     -27.505
1162.498159                   49.965                     -27.424
1162.500550                   49.972                     -27.343
1162.502918                   49.978                     -27.262
1162.505262                   49.985                     -27.180
1162.507584                   49.991                     -27.099
1162.509882                   49.997                     -27.018
1162.512158                   50.004                     -26.937
1162.514410                   50.010                     -26.856
1162.516639                   50.016                     -26.775
1162.518845                   50.022                     -26.693
1162.521027                   50.028                     -26.612
1162.523187                   50.033                     -26.531
1162.525323                   50.039                     -26.449
1162.527436                   50.045                     -26.368
1162.529526                   50.051                     -26.287
1162.531592                   50.056                     -26.205
1162.533636                   50.062                     -26.124
1162.535656                   50.067                     -26.043
1162.537653                   50.073                     -25.961
1162.539626                   50.078                     -25.880
1162.541577                   50.083                     -25.798
1162.543504                   50.089                     -25.717
1162.545407                   50.094                     -25.635
1162.547288                   50.099                     -25.554
1162.549145                   50.104                     -25.472
1162.550979                   50.109                     -25.391
1162.552790                   50.114                     -25.309
1162.554577                   50.119                     -25.227
1162.556341                   50.124                     -25.146
1162.558082                   50.128                     -25.064
1162.559799                   50.133                     -24.983
1162.561493                   50.138                     -24.901
1162.563164                   50.142                     -24.819
1162.564812                   50.147                     -24.738
1162.566436                   50.151                     -24.656
1162.568036                   50.155                     -24.574
1162.569613                   50.160                     -24.492
1162.571167                   50.164                     -24.411
1162.572698                   50.168                     -24.329
1162.574205                   50.172                     -24.247
1162.575689                   50.176                     -24.165
1162.577149                   50.180                     -24.084
1162.578586                   50.184                     -24.002
1162.580000                   50.188                     -23.920
1162.581390                   50.192                     -23.838
1162.582757                   50.195                     -23.756
1162.584100                   50.199                     -23.674
1162.585420                   50.203                     -23.592
1162.586717                   50.206                     -23.510
1162.587990                   50.210                     -23.429
1162.589239                   50.213                     -23.347
1162.590465                   50.216                     -23.265
1162.591668                   50.220                     -23.183
1162.592847                   50.223                     -23.101
1162.594003                   50.226                     -23.019
1162.595136                   50.229                     -22.937
1162.596245                   50.232                     -22.855
1162.597330                   50.235                     -22.773
1162.598392                   50.238                     -22.691
1162.599430                   50.241                     -22.609
1162.600445                   50.244                     -22.527
1162.601437                   50.246                     -22.445
1162.602405                   50.249                     -22.363
1162.603350                   50.251                     -22.280
1162.604271                   50.254                     -22.198
1162.605168                   50.256                     -22.116
1162.606042                   50.259                     -22.034
1162.606893                   50.261                     -21.952
1162.607720                   50.263                     -21.870
1162.608523                   50.266                     -21.788
1162.609303                   50.268                     -21.706
1162.610060                   50.270                     -21.624
1162.610793                   50.272                     -21.541
1162.611502                   50.274                     -21.459
1162.612188                   50.276                     -21.377
1162.612850                   50.277                     -21.295
1162.613489                   50.279                     -21.213
1162.614105                   50.281                     -21.131
1162.614696                   50.282                     -21.048
1162.615265                   50.284                     -20.966
1162.615809                   50.285                     -20.884
1162.616330                   50.287                     -20.802
1162.616828                   50.288                     -20.720
1162.617302                   50.289                     -20.637
1162.617753                   50.291                     -20.555
1162.618180                   50.292                     -20.473
1162.618583                   50.293                     -20.391
1162.618963                   50.294                     -20.309
1162.619319                   50.295                     -20.226
1162.619652                   50.296                     -20.144
1162.619961                   50.297                     -20.062
1162.620247                   50.297                     -19.980
1162.620509                   50.298                     -19.897
1162.620748                   50.299                     -19.815
1162.620962                   50.299                     -19.733
1162.621154                   50.300                     -19.651
1162.621322                   50.300                     -19.568
1162.621466                   50.301                     -19.486
1162.621587                   50.301                     -19.404
1162.621684                   50.301                     -19.322
1162.621758                   50.302                     -19.239
1162.621808                   50.302                     -19.157
1162.621834                   50.302                     -19.075
1162.621837                   50.302                     -18.993
1162.621816                   50.302                     -18.910
1162.621772                   50.302                     -18.828
1162.621704                   50.301                     -18.746
1162.621613                   50.301                     -18.664
1162.621498                   50.301                     -18.581
1162.621360                   50.301                     -18.499
1162.621198                   50.300                     -18.417
1162.621012                   50.300                     -18.335
1162.620803                   50.299                     -18.252
1162.620570                   50.298                     -18.170
1162.620314                   50.298                     -18.088
1162.620034                   50.297                     -18.006
1162.619731                   50.296                     -17.923
1162.619404                   50.295                     -17.841
1162.619053                   50.294                     -17.759
1162.618679                   50.293                     -17.677
1162.618281                   50.292                     -17.594
1162.617860                   50.291                     -17.512
1162.617416                   50.290                     -17.430
1162.616947                   50.288                     -17.348
1162.616456                   50.287                     -17.266
1162.615940                   50.286                     -17.183
1162.615401                   50.284                     -17.101
1162.614839                   50.283                     -17.019
1162.614253                   50.281                     -16.937
1162.613643                   50.280                     -16.855
1162.613010                   50.278                     -16.772
1162.612354                   50.276                     -16.690
1162.611674                   50.274                     -16.608
1162.610970                   50.272                     -16.526
1162.610243                   50.270                     -16.444
1162.609492                   50.268                     -16.362
1162.608718                   50.266                     -16.279
1162.607920                   50.264                     -16.197
1162.607099                   50.262                     -16.115
1162.606254                   50.259                     -16.033
1162.605386                   50.257                     -15.951
1162.604494                   50.255                     -15.869
1162.603579                   50.252                     -15.787
1162.602641                   50.250                     -15.705
1162.601678                   50.247                     -15.623
1162.600693                   50.244                     -15.541
1162.599683                   50.242                     -15.459
1162.598651                   50.239                     -15.377
1162.597595                   50.236                     -15.295
1162.596515                   50.233                     -15.213
1162.595412                   50.230                     -15.131
1162.594285                   50.227                     -15.049
1162.593135                   50.224                     -14.967
1162.591962                   50.220                     -14.885
1162.590765                   50.217                     -14.803
1162.589544                   50.214                     -14.721
1162.588301                   50.211                     -14.639
1162.587033                   50.207                     -14.557
1162.585743                   50.204                     -14.475
1162.584428                   50.200                     -14.393
1162.583091                   50.196                     -14.311
1162.581730                   50.193                     -14.229
1162.580346                   50.189                     -14.147
1162.578938                   50.185                     -14.066
1162.577506                   50.181                     -13.984
1162.576052                   50.177                     -13.902
1162.574574                   50.173                     -13.820
1162.573072                   50.169                     -13.738
1162.571548                   50.165                     -13.657
1162.570000                   50.161                     -13.575
1162.568428                   50.156                     -13.493
1162.566833                   50.152                     -13.411
1162.565215                   50.148                     -13.330
1162.563573                   50.143                     -13.248
1162.561908                   50.139                     -13.166
1162.560220                   50.134                     -13.085
1162.558508                   50.130                     -13.003
1162.556773                   50.125                     -12.921
1162.555015                   50.120                     -12.840
1162.553234                   50.115                     -12.758
