高度                               纬度                        经度
1159.814440                   42.750                     -21.902
1159.824557                   42.777                     -21.840
1159.834662                   42.805                     -21.779
1159.844753                   42.832                     -21.717
1159.854832                   42.859                     -21.656
1159.864896                   42.886                     -21.594
1159.874948                   42.913                     -21.532
1159.884986                   42.940                     -21.471
1159.895011                   42.967                     -21.409
1159.905022                   42.994                     -21.347
1159.915020                   43.021                     -21.285
1159.925004                   43.047                     -21.223
1159.934975                   43.074                     -21.161
1159.944932                   43.101                     -21.099
1159.954876                   43.128                     -21.037
1159.964806                   43.154                     -20.975
1159.974722                   43.181                     -20.913
1159.984625                   43.208                     -20.850
1159.994513                   43.234                     -20.788
1160.004388                   43.261                     -20.725
1160.014249                   43.287                     -20.663
1160.024096                   43.314                     -20.600
1160.033930                   43.340                     -20.538
1160.043749                   43.366                     -20.475
1160.053554                   43.393                     -20.412
1160.063345                   43.419                     -20.350
1160.073123                   43.445                     -20.287
1160.082886                   43.471                     -20.224
1160.092635                   43.498                     -20.161
1160.102369                   43.524                     -20.098
1160.112090                   43.550                     -20.035
1160.121796                   43.576                     -19.972
1160.131488                   43.602                     -19.909
1160.141166                   43.628                     -19.845
1160.150829                   43.654                     -19.782
1160.160478                   43.680                     -19.719
1160.170113                   43.706                     -19.655
1160.179733                   43.731                     -19.592
1160.189338                   43.757                     -19.528
1160.198929                   43.783                     -19.465
1160.208506                   43.809                     -19.401
1160.218068                   43.834                     -19.338
1160.227615                   43.860                     -19.274
1160.237147                   43.885                     -19.210
1160.246665                   43.911                     -19.146
1160.256168                   43.936                     -19.082
1160.265656                   43.962                     -19.018
1160.275130                   43.987                     -18.954
1160.284589                   44.013                     -18.890
1160.294032                   44.038                     -18.826
1160.303461                   44.063                     -18.762
1160.312875                   44.088                     -18.697
1160.322274                   44.114                     -18.633
1160.331657                   44.139                     -18.569
1160.341026                   44.164                     -18.504
1160.350380                   44.189                     -18.440
1160.359718                   44.214                     -18.375
1160.369041                   44.239                     -18.311
1160.378350                   44.264                     -18.246
1160.387642                   44.289                     -18.181
1160.396920                   44.314                     -18.116
1160.406182                   44.339                     -18.051
1160.415429                   44.363                     -17.987
1160.424661                   44.388                     -17.922
1160.433877                   44.413                     -17.857
1160.443078                   44.437                     -17.791
1160.452263                   44.462                     -17.726
1160.461432                   44.487                     -17.661
1160.470587                   44.511                     -17.596
1160.479725                   44.536                     -17.531
1160.488848                   44.560                     -17.465
1160.497955                   44.585                     -17.400
1160.507047                   44.609                     -17.334
1160.516123                   44.633                     -17.269
1160.525183                   44.658                     -17.203
1160.534227                   44.682                     -17.137
1160.543256                   44.706                     -17.072
1160.552268                   44.730                     -17.006
1160.561265                   44.754                     -16.940
1160.570246                   44.778                     -16.874
1160.579211                   44.802                     -16.808
1160.588160                   44.826                     -16.742
1160.597093                   44.850                     -16.676
1160.606009                   44.874                     -16.610
1160.614910                   44.898                     -16.544
1160.623795                   44.922                     -16.477
1160.632663                   44.946                     -16.411
1160.641515                   44.969                     -16.345
1160.650351                   44.993                     -16.278
1160.659171                   45.017                     -16.212
1160.667975                   45.040                     -16.145
1160.676762                   45.064                     -16.079
1160.685533                   45.087                     -16.012
1160.694287                   45.111                     -15.945
1160.703025                   45.134                     -15.879
1160.711747                   45.157                     -15.812
1160.720452                   45.181                     -15.745
1160.729140                   45.204                     -15.678
1160.737813                   45.227                     -15.611
1160.746468                   45.250                     -15.544
1160.755107                   45.274                     -15.477
1160.763729                   45.297                     -15.410
1160.772334                   45.320                     -15.342
1160.780923                   45.343                     -15.275
1160.789495                   45.366                     -15.208
1160.798051                   45.389                     -15.140
1160.806589                   45.412                     -15.073
1160.815111                   45.434                     -15.005
1160.823616                   45.457                     -14.938
1160.832103                   45.480                     -14.870
1160.840574                   45.503                     -14.802
1160.849028                   45.525                     -14.735
1160.857465                   45.548                     -14.667
1160.865885                   45.570                     -14.599
1160.874288                   45.593                     -14.531
1160.882674                   45.615                     -14.463
1160.891043                   45.638                     -14.395
1160.899394                   45.660                     -14.327
1160.907729                   45.683                     -14.259
1160.916046                   45.705                     -14.190
1160.924346                   45.727                     -14.122
1160.932629                   45.749                     -14.054
1160.940894                   45.771                     -13.985
1160.949142                   45.793                     -13.917
1160.957373                   45.816                     -13.849
1160.965586                   45.838                     -13.780
1160.973782                   45.860                     -13.711
1160.981960                   45.881                     -13.643
1160.990121                   45.903                     -13.574
1160.998264                   45.925                     -13.505
1161.006390                   45.947                     -13.436
1161.014498                   45.969                     -13.367
1161.022589                   45.990                     -13.298
1161.030662                   46.012                     -13.229
1161.038717                   46.034                     -13.160
1161.046755                   46.055                     -13.091
1161.054774                   46.077                     -13.022
1161.062777                   46.098                     -12.953
1161.070761                   46.119                     -12.883
1161.078727                   46.141                     -12.814
1161.086676                   46.162                     -12.745
1161.094607                   46.183                     -12.675
1161.102520                   46.205                     -12.606
1161.110415                   46.226                     -12.536
1161.118292                   46.247                     -12.466
1161.126151                   46.268                     -12.397
1161.133991                   46.289                     -12.327
1161.141814                   46.310                     -12.257
1161.149619                   46.331                     -12.187
1161.157406                   46.352                     -12.117
1161.165174                   46.373                     -12.047
1161.172925                   46.393                     -11.977
1161.180657                   46.414                     -11.907
1161.188371                   46.435                     -11.837
1161.196067                   46.455                     -11.767
1161.203744                   46.476                     -11.697
1161.211403                   46.497                     -11.626
1161.219044                   46.517                     -11.556
1161.226666                   46.537                     -11.486
1161.234270                   46.558                     -11.415
1161.241856                   46.578                     -11.345
1161.249423                   46.599                     -11.274
1161.256971                   46.619                     -11.203
1161.264501                   46.639                     -11.133
1161.272013                   46.659                     -11.062
1161.279506                   46.679                     -10.991
1161.286980                   46.699                     -10.920
1161.294436                   46.719                     -10.849
1161.301873                   46.739                     -10.778
1161.309292                   46.759                     -10.707
1161.316691                   46.779                     -10.636
1161.324072                   46.799                     -10.565
1161.331434                   46.819                     -10.494
1161.338778                   46.838                     -10.423
1161.346102                   46.858                     -10.351
1161.353408                   46.878                     -10.280
1161.360695                   46.897                     -10.208
1161.367963                   46.917                     -10.137
1161.375212                   46.936                     -10.065
1161.382442                   46.955                     -9.994
1161.389653                   46.975                     -9.922
1161.396846                   46.994                     -9.850
1161.404019                   47.013                     -9.779
1161.411173                   47.033                     -9.707
1161.418308                   47.052                     -9.635
1161.425424                   47.071                     -9.563
1161.432520                   47.090                     -9.491
1161.439598                   47.109                     -9.419
1161.446656                   47.128                     -9.347
1161.453695                   47.147                     -9.275
1161.460715                   47.166                     -9.203
1161.467716                   47.184                     -9.130
1161.474697                   47.203                     -9.058
1161.481659                   47.222                     -8.986
1161.488602                   47.241                     -8.913
1161.495525                   47.259                     -8.841
1161.502429                   47.278                     -8.768
1161.509313                   47.296                     -8.696
1161.516178                   47.315                     -8.623
1161.523024                   47.333                     -8.551
1161.529850                   47.351                     -8.478
1161.536656                   47.370                     -8.405
1161.543443                   47.388                     -8.332
1161.550210                   47.406                     -8.259
1161.556958                   47.424                     -8.186
1161.563686                   47.442                     -8.113
1161.570395                   47.460                     -8.040
1161.577083                   47.478                     -7.967
1161.583753                   47.496                     -7.894
1161.590402                   47.514                     -7.821
1161.597032                   47.532                     -7.748
1161.603641                   47.550                     -7.674
1161.610231                   47.567                     -7.601
1161.616802                   47.585                     -7.528
1161.623352                   47.603                     -7.454
1161.629882                   47.620                     -7.381
1161.636393                   47.638                     -7.307
1161.642883                   47.655                     -7.234
1161.649354                   47.673                     -7.160
1161.655805                   47.690                     -7.086
1161.662236                   47.707                     -7.012
1161.668646                   47.724                     -6.939
1161.675037                   47.742                     -6.865
1161.681407                   47.759                     -6.791
1161.687758                   47.776                     -6.717
1161.694088                   47.793                     -6.643
1161.700399                   47.810                     -6.569
1161.706689                   47.827                     -6.495
1161.712959                   47.844                     -6.420
1161.719208                   47.860                     -6.346
1161.725438                   47.877                     -6.272
1161.731647                   47.894                     -6.198
1161.737836                   47.911                     -6.123
1161.744004                   47.927                     -6.049
1161.750153                   47.944                     -5.974
1161.756281                   47.960                     -5.900
1161.762388                   47.977                     -5.825
1161.768475                   47.993                     -5.751
1161.774542                   48.009                     -5.676
1161.780588                   48.026                     -5.601
1161.786614                   48.042                     -5.526
1161.792620                   48.058                     -5.452
1161.798604                   48.074                     -5.377
1161.804569                   48.090                     -5.302
1161.810513                   48.106                     -5.227
1161.816436                   48.122                     -5.152
1161.822338                   48.138                     -5.077
1161.828220                   48.154                     -5.001
1161.834082                   48.170                     -4.926
1161.839922                   48.185                     -4.851
1161.845742                   48.201                     -4.776
1161.851542                   48.217                     -4.701
1161.857320                   48.232                     -4.625
1161.863078                   48.248                     -4.550
1161.868815                   48.263                     -4.474
1161.874532                   48.279                     -4.399
1161.880227                   48.294                     -4.323
1161.885902                   48.309                     -4.248
1161.891556                   48.325                     -4.172
1161.897188                   48.340                     -4.096
1161.902800                   48.355                     -4.020
1161.908392                   48.370                     -3.945
1161.913962                   48.385                     -3.869
1161.919511                   48.400                     -3.793
1161.925039                   48.415                     -3.717
1161.930546                   48.430                     -3.641
1161.936033                   48.444                     -3.565
1161.941498                   48.459                     -3.489
1161.946942                   48.474                     -3.413
1161.952365                   48.488                     -3.337
1161.957767                   48.503                     -3.260
1161.963148                   48.518                     -3.184
1161.968507                   48.532                     -3.108
1161.973846                   48.546                     -3.032
1161.979163                   48.561                     -2.955
1161.984459                   48.575                     -2.879
1161.989734                   48.589                     -2.802
1161.994988                   48.603                     -2.726
1162.000221                   48.618                     -2.649
1162.005432                   48.632                     -2.572
1162.010622                   48.646                     -2.496
1162.015790                   48.660                     -2.419
1162.020937                   48.673                     -2.342
1162.026063                   48.687                     -2.266
1162.031168                   48.701                     -2.189
1162.036251                   48.715                     -2.112
1162.041312                   48.728                     -2.035
1162.046353                   48.742                     -1.958
1162.051371                   48.756                     -1.881
1162.056369                   48.769                     -1.804
1162.061344                   48.783                     -1.727
1162.066299                   48.796                     -1.650
1162.071232                   48.809                     -1.572
1162.076143                   48.823                     -1.495
1162.081033                   48.836                     -1.418
1162.085901                   48.849                     -1.341
1162.090747                   48.862                     -1.263
1162.095572                   48.875                     -1.186
1162.100375                   48.888                     -1.108
1162.105157                   48.901                     -1.031
1162.109917                   48.914                     -0.953
1162.114655                   48.927                     -0.876
1162.119372                   48.939                     -0.798
1162.124067                   48.952                     -0.720
1162.128740                   48.965                     -0.643
1162.133391                   48.977                     -0.565
1162.138021                   48.990                     -0.487
1162.142629                   49.002                     -0.409
1162.147215                   49.015                     -0.332
1162.151779                   49.027                     -0.254
1162.156321                   49.039                     -0.176
1162.160841                   49.051                     -0.098
1162.165340                   49.064                     -0.020
1162.169817                   49.076                     0.058
1162.174272                   49.088                     0.137
1162.178704                   49.100                     0.215
1162.183115                   49.112                     0.293
1162.187504                   49.124                     0.371
1162.191871                   49.135                     0.449
1162.196216                   49.147                     0.528
1162.200539                   49.159                     0.606
1162.204840                   49.170                     0.684
1162.209119                   49.182                     0.763
1162.213376                   49.193                     0.841
1162.217611                   49.205                     0.920
1162.221824                   49.216                     0.998
1162.226014                   49.228                     1.077
1162.230183                   49.239                     1.155
1162.234329                   49.250                     1.234
1162.238453                   49.261                     1.313
1162.242555                   49.272                     1.391
1162.246635                   49.283                     1.470
1162.250693                   49.294                     1.549
1162.254728                   49.305                     1.628
1162.258742                   49.316                     1.707
1162.262733                   49.327                     1.786
1162.266701                   49.338                     1.865
1162.270648                   49.348                     1.944
1162.274572                   49.359                     2.023
1162.278474                   49.370                     2.102
1162.282353                   49.380                     2.181
1162.286211                   49.391                     2.260
1162.290046                   49.401                     2.339
1162.293858                   49.411                     2.418
1162.297648                   49.422                     2.497
1162.301416                   49.432                     2.577
1162.305162                   49.442                     2.656
1162.308885                   49.452                     2.735
1162.312585                   49.462                     2.815
1162.316263                   49.472                     2.894
1162.319919                   49.482                     2.973
1162.323552                   49.492                     3.053
1162.327163                   49.502                     3.132
1162.330751                   49.511                     3.212
1162.334317                   49.521                     3.291
1162.337860                   49.531                     3.371
1162.341381                   49.540                     3.451
1162.344879                   49.550                     3.530
1162.348355                   49.559                     3.610
1162.351808                   49.568                     3.690
1162.355238                   49.578                     3.770
1162.358646                   49.587                     3.849
1162.362031                   49.596                     3.929
1162.365394                   49.605                     4.009
1162.368734                   49.614                     4.089
1162.372051                   49.623                     4.169
1162.375346                   49.632                     4.249
1162.378618                   49.641                     4.329
1162.381867                   49.650                     4.409
1162.385093                   49.659                     4.489
1162.388297                   49.667                     4.569
1162.391478                   49.676                     4.649
1162.394637                   49.684                     4.729
1162.397773                   49.693                     4.809
1162.400886                   49.701                     4.889
1162.403976                   49.710                     4.970
1162.407043                   49.718                     5.050
1162.410088                   49.726                     5.130
1162.413109                   49.735                     5.210
1162.416108                   49.743                     5.291
1162.419085                   49.751                     5.371
1162.422038                   49.759                     5.451
1162.424968                   49.767                     5.532
1162.427876                   49.775                     5.612
1162.430761                   49.782                     5.693
1162.433623                   49.790                     5.773
1162.436462                   49.798                     5.854
1162.439278                   49.806                     5.934
1162.442071                   49.813                     6.015
1162.444841                   49.821                     6.095
1162.447588                   49.828                     6.176
1162.450313                   49.836                     6.257
1162.453014                   49.843                     6.337
1162.455693                   49.850                     6.418
1162.458348                   49.857                     6.499
1162.460981                   49.865                     6.580
1162.463590                   49.872                     6.660
1162.466177                   49.879                     6.741
1162.468740                   49.886                     6.822
1162.471281                   49.892                     6.903
1162.473798                   49.899                     6.984
1162.476293                   49.906                     7.065
1162.478764                   49.913                     7.146
1162.481212                   49.919                     7.227
1162.483638                   49.926                     7.308
1162.486040                   49.933                     7.389
1162.488419                   49.939                     7.470
1162.490775                   49.945                     7.551
1162.493108                   49.952                     7.632
1162.495417                   49.958                     7.713
1162.497704                   49.964                     7.794
1162.499968                   49.970                     7.875
1162.502208                   49.976                     7.956
1162.504425                   49.983                     8.037
1162.506619                   49.988                     8.118
1162.508790                   49.994                     8.200
1162.510938                   50.000                     8.281
1162.513063                   50.006                     8.362
1162.515164                   50.012                     8.443
1162.517242                   50.017                     8.525
1162.519297                   50.023                     8.606
1162.521329                   50.028                     8.687
1162.523338                   50.034                     8.769
1162.525323                   50.039                     8.850
1162.527285                   50.045                     8.931
1162.529224                   50.050                     9.013
1162.531140                   50.055                     9.094
1162.533032                   50.060                     9.176
1162.534902                   50.065                     9.257
1162.536747                   50.070                     9.339
1162.538570                   50.075                     9.420
1162.540369                   50.080                     9.502
1162.542145                   50.085                     9.583
1162.543898                   50.090                     9.665
1162.545628                   50.094                     9.746
1162.547334                   50.099                     9.828
1162.549017                   50.104                     9.910
1162.550676                   50.108                     9.991
1162.552312                   50.113                     10.073
1162.553925                   50.117                     10.154
1162.555515                   50.121                     10.236
1162.557081                   50.126                     10.318
1162.558624                   50.130                     10.400
1162.560143                   50.134                     10.481
1162.561640                   50.138                     10.563
1162.563112                   50.142                     10.645
1162.564562                   50.146                     10.726
1162.565988                   50.150                     10.808
1162.567390                   50.154                     10.890
1162.568770                   50.157                     10.972
1162.570125                   50.161                     11.054
1162.571458                   50.165                     11.135
1162.572767                   50.168                     11.217
1162.574053                   50.172                     11.299
1162.575315                   50.175                     11.381
1162.576554                   50.179                     11.463
1162.577769                   50.182                     11.545
1162.578961                   50.185                     11.627
1162.580130                   50.188                     11.709
1162.581275                   50.191                     11.790
1162.582396                   50.194                     11.872
1162.583495                   50.197                     11.954
1162.584569                   50.200                     12.036
1162.585621                   50.203                     12.118
1162.586649                   50.206                     12.200
1162.587653                   50.209                     12.282
1162.588634                   50.211                     12.364
1162.589592                   50.214                     12.446
1162.590526                   50.217                     12.528
1162.591436                   50.219                     12.610
1162.592323                   50.221                     12.692
1162.593187                   50.224                     12.774
1162.594027                   50.226                     12.856
1162.594844                   50.228                     12.938
1162.595637                   50.230                     13.020
1162.596406                   50.233                     13.103
1162.597153                   50.235                     13.185
1162.597875                   50.237                     13.267
1162.598574                   50.238                     13.349
1162.599250                   50.240                     13.431
1162.599902                   50.242                     13.513
1162.600531                   50.244                     13.595
1162.601136                   50.245                     13.677
1162.601718                   50.247                     13.759
1162.602276                   50.249                     13.841
1162.602810                   50.250                     13.924
1162.603322                   50.251                     14.006
1162.603809                   50.253                     14.088
1162.604273                   50.254                     14.170
1162.604714                   50.255                     14.252
1162.605131                   50.256                     14.334
1162.605524                   50.257                     14.416
1162.605894                   50.258                     14.499
1162.606241                   50.259                     14.581
1162.606563                   50.260                     14.663
1162.606863                   50.261                     14.745
1162.607139                   50.262                     14.827
1162.607391                   50.262                     14.910
1162.607620                   50.263                     14.992
1162.607825                   50.264                     15.074
1162.608006                   50.264                     15.156
1162.608165                   50.265                     15.238
1162.608299                   50.265                     15.320
1162.608410                   50.265                     15.403
1162.608498                   50.265                     15.485
1162.608562                   50.266                     15.567
1162.608602                   50.266                     15.649
1162.608619                   50.266                     15.731
1162.608612                   50.266                     15.814
1162.608582                   50.266                     15.896
1162.608529                   50.266                     15.978
1162.608451                   50.265                     16.060
1162.608351                   50.265                     16.142
1162.608226                   50.265                     16.225
1162.608078                   50.264                     16.307
1162.607907                   50.264                     16.389
1162.607712                   50.263                     16.471
1162.607493                   50.263                     16.553
1162.607251                   50.262                     16.635
1162.606986                   50.261                     16.718
1162.606697                   50.261                     16.800
1162.606384                   50.260                     16.882
1162.606048                   50.259                     16.964
1162.605688                   50.258                     17.046
1162.605305                   50.257                     17.129
1162.604898                   50.256                     17.211
1162.604468                   50.255                     17.293
1162.604014                   50.253                     17.375
1162.603537                   50.252                     17.457
1162.603036                   50.251                     17.539
1162.602512                   50.249                     17.621
1162.601964                   50.248                     17.704
1162.601393                   50.246                     17.786
1162.600798                   50.245                     17.868
1162.600179                   50.243                     17.950
1162.599537                   50.241                     18.032
1162.598872                   50.239                     18.114
1162.598183                   50.237                     18.196
1162.597471                   50.235                     18.278
1162.596735                   50.233                     18.360
1162.595975                   50.231                     18.442
1162.595192                   50.229                     18.524
1162.594386                   50.227                     18.607
1162.593556                   50.225                     18.689
1162.592703                   50.223                     18.771
1162.591826                   50.220                     18.853
1162.590926                   50.218                     18.935
1162.590002                   50.215                     19.017
1162.589055                   50.213                     19.099
1162.588084                   50.210                     19.181
1162.587090                   50.207                     19.263
1162.586072                   50.204                     19.345
1162.585031                   50.202                     19.427
1162.583966                   50.199                     19.509
1162.582878                   50.196                     19.591
1162.581767                   50.193                     19.672
1162.580632                   50.190                     19.754
1162.579474                   50.187                     19.836
1162.578292                   50.183                     19.918
1162.577087                   50.180                     20.000
1162.575858                   50.177                     20.082
1162.574606                   50.173                     20.164
1162.573330                   50.170                     20.246
1162.572032                   50.166                     20.328
1162.570709                   50.163                     20.409
1162.569364                   50.159                     20.491
1162.567995                   50.155                     20.573
1162.566602                   50.152                     20.655
1162.565186                   50.148                     20.737
1162.563747                   50.144                     20.818
1162.562285                   50.140                     20.900
1162.560799                   50.136                     20.982
1162.559289                   50.132                     21.064
1162.557757                   50.127                     21.145
1162.556201                   50.123                     21.227
1162.554621                   50.119                     21.309
1162.553019                   50.115                     21.390
1162.551393                   50.110                     21.472
1162.549743                   50.106                     21.554
1162.548071                   50.101                     21.635
1162.546375                   50.097                     21.717
1162.544655                   50.092                     21.798
1162.542913                   50.087                     21.880
1162.541147                   50.082                     21.961
1162.539358                   50.077                     22.043
1162.537545                   50.073                     22.124
1162.535709                   50.068                     22.206
1162.533850                   50.062                     22.287
1162.531968                   50.057                     22.369
1162.530063                   50.052                     22.450
1162.528134                   50.047                     22.532
1162.526182                   50.042                     22.613
1162.524206                   50.036                     22.694
1162.522208                   50.031                     22.776
1162.520186                   50.025                     22.857
1162.518141                   50.020                     22.939
1162.516073                   50.014                     23.020
1162.513982                   50.008                     23.101
1162.511867                   50.003                     23.182
1162.509730                   49.997                     23.264
1162.507569                   49.991                     23.345
1162.505385                   49.985                     23.426
1162.503178                   49.979                     23.507
1162.500947                   49.973                     23.588
1162.498694                   49.967                     23.669
1162.496417                   49.961                     23.751
1162.494118                   49.955                     23.832
1162.491795                   49.948                     23.913
1162.489449                   49.942                     23.994
1162.487080                   49.935                     24.075
1162.484688                   49.929                     24.156
1162.482273                   49.922                     24.237
1162.479834                   49.916                     24.318
1162.477373                   49.909                     24.399
1162.474889                   49.902                     24.480
1162.472381                   49.895                     24.561
1162.469851                   49.889                     24.641
1162.467297                   49.882                     24.722
1162.464721                   49.875                     24.803
1162.462121                   49.868                     24.884
1162.459499                   49.860                     24.965
1162.456853                   49.853                     25.045
1162.454185                   49.846                     25.126
1162.451494                   49.839                     25.207
1162.448779                   49.831                     25.287
1162.446042                   49.824                     25.368
1162.443282                   49.816                     25.449
1162.440498                   49.809                     25.529
1162.437692                   49.801                     25.610
1162.434863                   49.794                     25.690
1162.432011                   49.786                     25.771
1162.429137                   49.778                     25.851
1162.426239                   49.770                     25.932
1162.423319                   49.762                     26.012
1162.420375                   49.754                     26.093
1162.417409                   49.746                     26.173
1162.414420                   49.738                     26.253
1162.411408                   49.730                     26.334
1162.408373                   49.722                     26.414
1162.405316                   49.713                     26.494
1162.402236                   49.705                     26.574
1162.399133                   49.697                     26.655
1162.396007                   49.688                     26.735
1162.392859                   49.680                     26.815
1162.389687                   49.671                     26.895
1162.386493                   49.662                     26.975
1162.383277                   49.654                     27.055
1162.380037                   49.645                     27.135
1162.376775                   49.636                     27.215
1162.373490                   49.627                     27.295
1162.370183                   49.618                     27.375
1162.366853                   49.609                     27.455
1162.363500                   49.600                     27.535
1162.360125                   49.591                     27.615
1162.356727                   49.582                     27.694
1162.353306                   49.572                     27.774
1162.349863                   49.563                     27.854
1162.346397                   49.554                     27.934
1162.342909                   49.544                     28.013
1162.339398                   49.535                     28.093
1162.335865                   49.525                     28.172
1162.332309                   49.516                     28.252
1162.328730                   49.506                     28.332
1162.325130                   49.496                     28.411
1162.321506                   49.486                     28.491
1162.317860                   49.476                     28.570
1162.314192                   49.466                     28.649
1162.310501                   49.456                     28.729
1162.306788                   49.446                     28.808
1162.303052                   49.436                     28.887
1162.299294                   49.426                     28.967
1162.295514                   49.416                     29.046
1162.291711                   49.406                     29.125
1162.287886                   49.395                     29.204
1162.284038                   49.385                     29.283
1162.280168                   49.374                     29.363
1162.276276                   49.364                     29.442
1162.272362                   49.353                     29.521
1162.268425                   49.342                     29.600
1162.264466                   49.332                     29.679
1162.260485                   49.321                     29.758
1162.256481                   49.310                     29.836
1162.252455                   49.299                     29.915
1162.248407                   49.288                     29.994
1162.244337                   49.277                     30.073
1162.240245                   49.266                     30.152
1162.236130                   49.255                     30.230
1162.231993                   49.244                     30.309
1162.227835                   49.233                     30.388
1162.223654                   49.221                     30.466
1162.219451                   49.210                     30.545
1162.215225                   49.198                     30.623
1162.210978                   49.187                     30.702
1162.206709                   49.175                     30.780
1162.202417                   49.164                     30.859
1162.198104                   49.152                     30.937
1162.193769                   49.140                     31.015
1162.189411                   49.129                     31.093
1162.185032                   49.117                     31.172
1162.180631                   49.105                     31.250
1162.176207                   49.093                     31.328
1162.171762                   49.081                     31.406
1162.167295                   49.069                     31.484
