高度                               纬度                        经度
1161.469923                   47.190                     -107.319
1161.476894                   47.209                     -107.246
1161.483846                   47.228                     -107.174
1161.490778                   47.246                     -107.102
1161.497691                   47.265                     -107.029
1161.504585                   47.283                     -106.957
1161.511460                   47.302                     -106.884
1161.518314                   47.320                     -106.811
1161.525150                   47.339                     -106.739
1161.531966                   47.357                     -106.666
1161.538762                   47.375                     -106.593
1161.545539                   47.393                     -106.520
1161.552296                   47.412                     -106.447
1161.559034                   47.430                     -106.374
1161.565752                   47.448                     -106.301
1161.572450                   47.466                     -106.228
1161.579128                   47.484                     -106.155
1161.585787                   47.502                     -106.082
1161.592426                   47.519                     -106.009
1161.599046                   47.537                     -105.936
1161.605645                   47.555                     -105.862
1161.612225                   47.573                     -105.789
1161.618785                   47.590                     -105.715
1161.625325                   47.608                     -105.642
1161.631845                   47.625                     -105.568
1161.638346                   47.643                     -105.495
1161.644826                   47.660                     -105.421
1161.651286                   47.678                     -105.348
1161.657727                   47.695                     -105.274
1161.664147                   47.712                     -105.200
1161.670548                   47.730                     -105.126
1161.676928                   47.747                     -105.052
1161.683288                   47.764                     -104.978
1161.689628                   47.781                     -104.904
1161.695948                   47.798                     -104.830
1161.702248                   47.815                     -104.756
1161.708528                   47.832                     -104.682
1161.714787                   47.849                     -104.608
1161.721026                   47.865                     -104.534
1161.727246                   47.882                     -104.459
1161.733444                   47.899                     -104.385
1161.739623                   47.915                     -104.311
1161.745781                   47.932                     -104.236
1161.751919                   47.948                     -104.162
1161.758036                   47.965                     -104.087
1161.764133                   47.981                     -104.012
1161.770210                   47.998                     -103.938
1161.776266                   48.014                     -103.863
1161.782302                   48.030                     -103.788
1161.788317                   48.046                     -103.714
1161.794312                   48.063                     -103.639
1161.800287                   48.079                     -103.564
1161.806240                   48.095                     -103.489
1161.812174                   48.111                     -103.414
1161.818086                   48.127                     -103.339
1161.823978                   48.142                     -103.264
1161.829850                   48.158                     -103.189
1161.835701                   48.174                     -103.113
1161.841531                   48.190                     -103.038
1161.847340                   48.205                     -102.963
1161.853129                   48.221                     -102.888
1161.858897                   48.237                     -102.812
1161.864644                   48.252                     -102.737
1161.870371                   48.267                     -102.661
1161.876076                   48.283                     -102.586
1161.881761                   48.298                     -102.510
1161.887425                   48.313                     -102.434
1161.893068                   48.329                     -102.359
1161.898690                   48.344                     -102.283
1161.904292                   48.359                     -102.207
1161.909872                   48.374                     -102.132
1161.915432                   48.389                     -102.056
1161.920970                   48.404                     -101.980
1161.926488                   48.419                     -101.904
1161.931984                   48.434                     -101.828
1161.937460                   48.448                     -101.752
1161.942914                   48.463                     -101.676
1161.948348                   48.478                     -101.600
1161.953760                   48.492                     -101.523
1161.959151                   48.507                     -101.447
1161.964521                   48.521                     -101.371
1161.969870                   48.536                     -101.295
1161.975198                   48.550                     -101.218
1161.980505                   48.564                     -101.142
1161.985790                   48.579                     -101.065
1161.991054                   48.593                     -100.989
1161.996297                   48.607                     -100.912
1162.001519                   48.621                     -100.836
1162.006719                   48.635                     -100.759
1162.011898                   48.649                     -100.682
1162.017056                   48.663                     -100.606
1162.022192                   48.677                     -100.529
1162.027307                   48.691                     -100.452
1162.032401                   48.704                     -100.375
1162.037473                   48.718                     -100.298
1162.042524                   48.732                     -100.221
1162.047553                   48.745                     -100.144
1162.052561                   48.759                     -100.067
1162.057547                   48.772                     -99.990
1162.062512                   48.786                     -99.913
1162.067456                   48.799                     -99.836
1162.072378                   48.812                     -99.759
1162.077278                   48.826                     -99.681
1162.082157                   48.839                     -99.604
1162.087014                   48.852                     -99.527
1162.091850                   48.865                     -99.449
1162.096664                   48.878                     -99.372
1162.101456                   48.891                     -99.295
1162.106227                   48.904                     -99.217
1162.110976                   48.917                     -99.139
1162.115703                   48.929                     -99.062
1162.120408                   48.942                     -98.984
1162.125092                   48.955                     -98.907
1162.129754                   48.967                     -98.829
1162.134395                   48.980                     -98.751
1162.139013                   48.992                     -98.673
1162.143610                   49.005                     -98.595
1162.148185                   49.017                     -98.518
1162.152738                   49.029                     -98.440
1162.157270                   49.042                     -98.362
1162.161779                   49.054                     -98.284
1162.166267                   49.066                     -98.206
1162.170732                   49.078                     -98.128
1162.175176                   49.090                     -98.049
1162.179598                   49.102                     -97.971
1162.183998                   49.114                     -97.893
1162.188376                   49.126                     -97.815
1162.192732                   49.138                     -97.737
1162.197065                   49.149                     -97.658
1162.201377                   49.161                     -97.580
1162.205667                   49.173                     -97.502
1162.209935                   49.184                     -97.423
1162.214181                   49.196                     -97.345
1162.218405                   49.207                     -97.266
1162.222606                   49.218                     -97.188
1162.226786                   49.230                     -97.109
1162.230943                   49.241                     -97.030
1162.235078                   49.252                     -96.952
1162.239191                   49.263                     -96.873
1162.243282                   49.274                     -96.794
1162.247351                   49.285                     -96.716
1162.251398                   49.296                     -96.637
1162.255422                   49.307                     -96.558
1162.259424                   49.318                     -96.479
1162.263404                   49.329                     -96.400
1162.267362                   49.340                     -96.321
1162.271297                   49.350                     -96.242
1162.275210                   49.361                     -96.163
1162.279101                   49.371                     -96.084
1162.282969                   49.382                     -96.005
1162.286815                   49.392                     -95.926
1162.290639                   49.403                     -95.847
1162.294440                   49.413                     -95.767
1162.298219                   49.423                     -95.688
1162.301976                   49.433                     -95.609
1162.305710                   49.443                     -95.530
1162.309422                   49.453                     -95.450
1162.313111                   49.463                     -95.371
1162.316778                   49.473                     -95.292
1162.320423                   49.483                     -95.212
1162.324045                   49.493                     -95.133
1162.327644                   49.503                     -95.053
1162.331221                   49.513                     -94.974
1162.334776                   49.522                     -94.894
1162.338308                   49.532                     -94.814
1162.341817                   49.541                     -94.735
1162.345304                   49.551                     -94.655
1162.348768                   49.560                     -94.575
1162.352210                   49.569                     -94.496
1162.355629                   49.579                     -94.416
1162.359026                   49.588                     -94.336
1162.362400                   49.597                     -94.256
1162.365751                   49.606                     -94.176
1162.369080                   49.615                     -94.097
1162.372386                   49.624                     -94.017
1162.375669                   49.633                     -93.937
1162.378930                   49.642                     -93.857
1162.382168                   49.651                     -93.777
1162.385383                   49.659                     -93.697
1162.388576                   49.668                     -93.617
1162.391745                   49.677                     -93.536
1162.394893                   49.685                     -93.456
1162.398017                   49.694                     -93.376
1162.401119                   49.702                     -93.296
1162.404197                   49.710                     -93.216
1162.407253                   49.719                     -93.135
1162.410287                   49.727                     -93.055
1162.413297                   49.735                     -92.975
1162.416285                   49.743                     -92.895
1162.419250                   49.751                     -92.814
1162.422192                   49.759                     -92.734
1162.425111                   49.767                     -92.653
1162.428007                   49.775                     -92.573
1162.430880                   49.783                     -92.492
1162.433731                   49.791                     -92.412
1162.436559                   49.798                     -92.331
1162.439363                   49.806                     -92.251
1162.442145                   49.813                     -92.170
1162.444904                   49.821                     -92.090
1162.447640                   49.828                     -92.009
1162.450353                   49.836                     -91.928
1162.453043                   49.843                     -91.848
1162.455710                   49.850                     -91.767
1162.458354                   49.857                     -91.686
1162.460975                   49.864                     -91.605
1162.463574                   49.872                     -91.525
1162.466149                   49.879                     -91.444
1162.468701                   49.885                     -91.363
1162.471230                   49.892                     -91.282
1162.473736                   49.899                     -91.201
1162.476219                   49.906                     -91.120
1162.478679                   49.913                     -91.040
1162.481116                   49.919                     -90.959
1162.483530                   49.926                     -90.878
1162.485921                   49.932                     -90.797
1162.488288                   49.939                     -90.716
1162.490633                   49.945                     -90.635
1162.492954                   49.951                     -90.553
1162.495253                   49.958                     -90.472
1162.497528                   49.964                     -90.391
1162.499780                   49.970                     -90.310
1162.502009                   49.976                     -90.229
1162.504215                   49.982                     -90.148
1162.506398                   49.988                     -90.067
1162.508557                   49.994                     -89.985
1162.510694                   50.000                     -89.904
1162.512807                   50.005                     -89.823
1162.514897                   50.011                     -89.742
1162.516964                   50.017                     -89.660
1162.519007                   50.022                     -89.579
1162.521028                   50.028                     -89.498
1162.523025                   50.033                     -89.416
1162.524999                   50.038                     -89.335
1162.526950                   50.044                     -89.254
1162.528877                   50.049                     -89.172
1162.530781                   50.054                     -89.091
1162.532662                   50.059                     -89.009
1162.534520                   50.064                     -88.928
1162.536354                   50.069                     -88.846
1162.538166                   50.074                     -88.765
1162.539954                   50.079                     -88.683
1162.541718                   50.084                     -88.602
1162.543460                   50.089                     -88.520
1162.545178                   50.093                     -88.439
1162.546872                   50.098                     -88.357
1162.548544                   50.102                     -88.275
1162.550192                   50.107                     -88.194
1162.551817                   50.111                     -88.112
1162.553418                   50.116                     -88.030
1162.554996                   50.120                     -87.949
1162.556551                   50.124                     -87.867
1162.558082                   50.128                     -87.785
1162.559590                   50.132                     -87.704
1162.561075                   50.136                     -87.622
1162.562536                   50.140                     -87.540
1162.563974                   50.144                     -87.459
1162.565389                   50.148                     -87.377
1162.566780                   50.152                     -87.295
1162.568148                   50.156                     -87.213
1162.569492                   50.159                     -87.131
1162.570813                   50.163                     -87.050
1162.572111                   50.166                     -86.968
1162.573385                   50.170                     -86.886
1162.574636                   50.173                     -86.804
1162.575863                   50.177                     -86.722
1162.577067                   50.180                     -86.640
1162.578248                   50.183                     -86.558
1162.579405                   50.186                     -86.476
1162.580539                   50.189                     -86.394
1162.581649                   50.192                     -86.313
1162.582736                   50.195                     -86.231
1162.583799                   50.198                     -86.149
1162.584839                   50.201                     -86.067
1162.585855                   50.204                     -85.985
1162.586848                   50.207                     -85.903
1162.587818                   50.209                     -85.821
1162.588764                   50.212                     -85.739
1162.589687                   50.214                     -85.657
1162.590586                   50.217                     -85.575
1162.591461                   50.219                     -85.493
1162.592314                   50.221                     -85.411
1162.593142                   50.224                     -85.329
1162.593947                   50.226                     -85.247
1162.594729                   50.228                     -85.165
1162.595487                   50.230                     -85.082
1162.596222                   50.232                     -85.000
1162.596933                   50.234                     -84.918
1162.597621                   50.236                     -84.836
1162.598285                   50.238                     -84.754
1162.598926                   50.239                     -84.672
1162.599543                   50.241                     -84.590
1162.600137                   50.243                     -84.508
1162.600707                   50.244                     -84.426
1162.601254                   50.246                     -84.344
1162.601777                   50.247                     -84.261
1162.602277                   50.249                     -84.179
1162.602753                   50.250                     -84.097
1162.603206                   50.251                     -84.015
1162.603635                   50.252                     -83.933
1162.604040                   50.253                     -83.851
1162.604422                   50.254                     -83.769
1162.604781                   50.255                     -83.686
1162.605116                   50.256                     -83.604
1162.605427                   50.257                     -83.522
1162.605715                   50.258                     -83.440
1162.605980                   50.259                     -83.358
1162.606221                   50.259                     -83.276
1162.606438                   50.260                     -83.193
1162.606632                   50.260                     -83.111
1162.606802                   50.261                     -83.029
1162.606949                   50.261                     -82.947
1162.607072                   50.262                     -82.865
1162.607172                   50.262                     -82.782
1162.607248                   50.262                     -82.700
1162.607301                   50.262                     -82.618
1162.607330                   50.262                     -82.536
1162.607335                   50.262                     -82.454
1162.607317                   50.262                     -82.372
1162.607276                   50.262                     -82.289
1162.607210                   50.262                     -82.207
1162.607122                   50.262                     -82.125
1162.607010                   50.261                     -82.043
1162.606874                   50.261                     -81.961
1162.606715                   50.261                     -81.878
1162.606532                   50.260                     -81.796
1162.606326                   50.260                     -81.714
1162.606096                   50.259                     -81.632
1162.605843                   50.258                     -81.550
1162.605566                   50.258                     -81.468
1162.605265                   50.257                     -81.385
1162.604941                   50.256                     -81.303
1162.604594                   50.255                     -81.221
1162.604223                   50.254                     -81.139
1162.603828                   50.253                     -81.057
1162.603410                   50.252                     -80.975
1162.602969                   50.250                     -80.892
1162.602503                   50.249                     -80.810
1162.602015                   50.248                     -80.728
1162.601503                   50.246                     -80.646
1162.600967                   50.245                     -80.564
1162.600408                   50.243                     -80.482
1162.599825                   50.242                     -80.400
1162.599219                   50.240                     -80.318
1162.598589                   50.239                     -80.235
1162.597936                   50.237                     -80.153
1162.597259                   50.235                     -80.071
1162.596559                   50.233                     -79.989
1162.595835                   50.231                     -79.907
1162.595088                   50.229                     -79.825
1162.594318                   50.227                     -79.743
1162.593523                   50.225                     -79.661
1162.592706                   50.223                     -79.579
1162.591865                   50.220                     -79.497
1162.591000                   50.218                     -79.415
1162.590112                   50.215                     -79.333
1162.589200                   50.213                     -79.251
1162.588265                   50.210                     -79.169
1162.587307                   50.208                     -79.087
1162.586325                   50.205                     -79.005
1162.585319                   50.202                     -78.923
1162.584290                   50.200                     -78.841
1162.583238                   50.197                     -78.759
1162.582162                   50.194                     -78.677
1162.581063                   50.191                     -78.595
1162.579940                   50.188                     -78.513
1162.578794                   50.185                     -78.431
1162.577625                   50.181                     -78.349
1162.576432                   50.178                     -78.267
1162.575215                   50.175                     -78.186
1162.573976                   50.172                     -78.104
1162.572712                   50.168                     -78.022
1162.571426                   50.165                     -77.940
1162.570116                   50.161                     -77.858
1162.568782                   50.157                     -77.776
1162.567425                   50.154                     -77.694
1162.566045                   50.150                     -77.613
1162.564642                   50.146                     -77.531
1162.563215                   50.142                     -77.449
1162.561764                   50.138                     -77.367
1162.560291                   50.134                     -77.286
1162.558793                   50.130                     -77.204
1162.557273                   50.126                     -77.122
1162.555729                   50.122                     -77.041
1162.554162                   50.118                     -76.959
1162.552572                   50.113                     -76.877
1162.550958                   50.109                     -76.796
1162.549321                   50.105                     -76.714
1162.547660                   50.100                     -76.632
1162.545976                   50.095                     -76.551
1162.544269                   50.091                     -76.469
1162.542539                   50.086                     -76.388
1162.540785                   50.081                     -76.306
1162.539008                   50.076                     -76.225
1162.537208                   50.072                     -76.143
1162.535385                   50.067                     -76.062
1162.533538                   50.062                     -75.980
1162.531668                   50.057                     -75.899
1162.529774                   50.051                     -75.817
1162.527858                   50.046                     -75.736
1162.525918                   50.041                     -75.654
1162.523955                   50.036                     -75.573
1162.521969                   50.030                     -75.492
1162.519959                   50.025                     -75.410
1162.517926                   50.019                     -75.329
1162.515871                   50.014                     -75.248
1162.513791                   50.008                     -75.166
1162.511689                   50.002                     -75.085
1162.509564                   49.996                     -75.004
1162.507415                   49.991                     -74.923
1162.505243                   49.985                     -74.841
1162.503048                   49.979                     -74.760
1162.500830                   49.973                     -74.679
1162.498589                   49.967                     -74.598
1162.496324                   49.960                     -74.517
1162.494037                   49.954                     -74.436
1162.491726                   49.948                     -74.355
1162.489393                   49.942                     -74.274
1162.487036                   49.935                     -74.193
1162.484656                   49.929                     -74.111
1162.482253                   49.922                     -74.031
1162.479827                   49.916                     -73.950
1162.477377                   49.909                     -73.869
1162.474905                   49.902                     -73.788
1162.472410                   49.896                     -73.707
1162.469892                   49.889                     -73.626
1162.467350                   49.882                     -73.545
1162.464786                   49.875                     -73.464
1162.462199                   49.868                     -73.383
1162.459588                   49.861                     -73.303
1162.456955                   49.854                     -73.222
1162.454299                   49.846                     -73.141
1162.451619                   49.839                     -73.061
1162.448917                   49.832                     -72.980
1162.446192                   49.824                     -72.899
1162.443444                   49.817                     -72.819
1162.440673                   49.809                     -72.738
1162.437879                   49.802                     -72.657
1162.435062                   49.794                     -72.577
1162.432222                   49.786                     -72.496
1162.429360                   49.779                     -72.416
1162.426474                   49.771                     -72.335
1162.423566                   49.763                     -72.255
1162.420634                   49.755                     -72.175
1162.417680                   49.747                     -72.094
1162.414703                   49.739                     -72.014
1162.411704                   49.731                     -71.934
1162.408681                   49.723                     -71.853
1162.405636                   49.714                     -71.773
1162.402568                   49.706                     -71.693
1162.399477                   49.698                     -71.613
1162.396363                   49.689                     -71.532
1162.393227                   49.681                     -71.452
1162.390067                   49.672                     -71.372
1162.386885                   49.663                     -71.292
1162.383681                   49.655                     -71.212
1162.380453                   49.646                     -71.132
1162.377203                   49.637                     -71.052
1162.373931                   49.628                     -70.972
1162.370635                   49.619                     -70.892
1162.367317                   49.610                     -70.812
1162.363977                   49.601                     -70.732
1162.360613                   49.592                     -70.652
1162.357227                   49.583                     -70.573
1162.353819                   49.574                     -70.493
1162.350388                   49.564                     -70.413
1162.346934                   49.555                     -70.333
1162.343458                   49.546                     -70.254
1162.339959                   49.536                     -70.174
1162.336437                   49.527                     -70.094
1162.332894                   49.517                     -70.015
1162.329327                   49.507                     -69.935
1162.325738                   49.498                     -69.856
1162.322127                   49.488                     -69.776
1162.318493                   49.478                     -69.697
1162.314836                   49.468                     -69.617
1162.311158                   49.458                     -69.538
1162.307456                   49.448                     -69.459
1162.303733                   49.438                     -69.379
1162.299987                   49.428                     -69.300
1162.296218                   49.418                     -69.221
1162.292427                   49.407                     -69.142
1162.288614                   49.397                     -69.062
1162.284778                   49.387                     -68.983
1162.280920                   49.376                     -68.904
1162.277040                   49.366                     -68.825
1162.273138                   49.355                     -68.746
1162.269213                   49.345                     -68.667
1162.265266                   49.334                     -68.588
1162.261296                   49.323                     -68.509
1162.257305                   49.312                     -68.430
1162.253291                   49.301                     -68.351
1162.249255                   49.291                     -68.273
1162.245196                   49.280                     -68.194
1162.241116                   49.269                     -68.115
1162.237013                   49.257                     -68.036
1162.232888                   49.246                     -67.958
1162.228741                   49.235                     -67.879
1162.224572                   49.224                     -67.800
1162.220381                   49.212                     -67.722
1162.216168                   49.201                     -67.643
1162.211932                   49.190                     -67.565
1162.207675                   49.178                     -67.486
1162.203395                   49.166                     -67.408
1162.199094                   49.155                     -67.330
1162.194770                   49.143                     -67.251
1162.190424                   49.131                     -67.173
1162.186057                   49.120                     -67.095
1162.181667                   49.108                     -67.016
1162.177256                   49.096                     -66.938
1162.172822                   49.084                     -66.860
1162.168367                   49.072                     -66.782
1162.163890                   49.060                     -66.704
1162.159391                   49.047                     -66.626
1162.154869                   49.035                     -66.548
1162.150327                   49.023                     -66.470
1162.145762                   49.011                     -66.392
1162.141175                   48.998                     -66.314
1162.136567                   48.986                     -66.236
1162.131937                   48.973                     -66.159
1162.127285                   48.961                     -66.081
1162.122611                   48.948                     -66.003
1162.117916                   48.935                     -65.926
1162.113199                   48.923                     -65.848
1162.108460                   48.910                     -65.770
1162.103699                   48.897                     -65.693
1162.098917                   48.884                     -65.615
1162.094113                   48.871                     -65.538
1162.089288                   48.858                     -65.461
1162.084441                   48.845                     -65.383
1162.079572                   48.832                     -65.306
1162.074682                   48.819                     -65.229
1162.069770                   48.805                     -65.151
1162.064837                   48.792                     -65.074
1162.059882                   48.779                     -64.997
1162.054906                   48.765                     -64.920
1162.049908                   48.752                     -64.843
1162.044889                   48.738                     -64.766
1162.039848                   48.725                     -64.689
1162.034786                   48.711                     -64.612
1162.029702                   48.697                     -64.535
1162.024597                   48.683                     -64.458
1162.019471                   48.670                     -64.382
1162.014323                   48.656                     -64.305
1162.009154                   48.642                     -64.228
1162.003964                   48.628                     -64.151
1161.998752                   48.614                     -64.075
1161.993519                   48.600                     -63.998
1161.988265                   48.585                     -63.922
1161.982990                   48.571                     -63.845
1161.977693                   48.557                     -63.769
1161.972375                   48.542                     -63.692
1161.967036                   48.528                     -63.616
1161.961676                   48.514                     -63.540
1161.956295                   48.499                     -63.463
1161.950893                   48.485                     -63.387
1161.945469                   48.470                     -63.311
1161.940024                   48.455                     -63.235
1161.934559                   48.440                     -63.159
1161.929072                   48.426                     -63.083
1161.923565                   48.411                     -63.007
1161.918036                   48.396                     -62.931
1161.912486                   48.381                     -62.855
1161.906916                   48.366                     -62.779
1161.901324                   48.351                     -62.703
1161.895712                   48.336                     -62.628
1161.890078                   48.321                     -62.552
1161.884424                   48.305                     -62.476
1161.878749                   48.290                     -62.401
1161.873053                   48.275                     -62.325
1161.867336                   48.259                     -62.250
1161.861599                   48.244                     -62.174
1161.855841                   48.228                     -62.099
1161.850062                   48.213                     -62.024
1161.844262                   48.197                     -61.948
1161.838442                   48.181                     -61.873
1161.832601                   48.166                     -61.798
1161.826739                   48.150                     -61.723
1161.820856                   48.134                     -61.647
1161.814953                   48.118                     -61.572
1161.809030                   48.102                     -61.497
1161.803086                   48.086                     -61.422
1161.797121                   48.070                     -61.347
1161.791136                   48.054                     -61.273
1161.785130                   48.038                     -61.198
1161.779104                   48.022                     -61.123
1161.773057                   48.005                     -61.048
1161.766990                   47.989                     -60.974
1161.760903                   47.973                     -60.899
1161.754795                   47.956                     -60.824
1161.748666                   47.940                     -60.750
1161.742518                   47.923                     -60.675
1161.736349                   47.907                     -60.601
1161.730160                   47.890                     -60.527
1161.723950                   47.873                     -60.452
1161.717720                   47.856                     -60.378
1161.711470                   47.840                     -60.304
1161.705200                   47.823                     -60.230
1161.698910                   47.806                     -60.156
1161.692599                   47.789                     -60.081
1161.686269                   47.772                     -60.007
1161.679918                   47.755                     -59.933
1161.673547                   47.738                     -59.860
1161.667156                   47.720                     -59.786
1161.660745                   47.703                     -59.712
1161.654314                   47.686                     -59.638
1161.647863                   47.669                     -59.564
1161.641392                   47.651                     -59.491
1161.634901                   47.634                     -59.417
1161.628390                   47.616                     -59.344
1161.621859                   47.599                     -59.270
1161.615309                   47.581                     -59.197
1161.608738                   47.563                     -59.123
1161.602148                   47.546                     -59.050
1161.595538                   47.528                     -58.977
1161.588908                   47.510                     -58.903
1161.582259                   47.492                     -58.830
1161.575589                   47.474                     -58.757
1161.568900                   47.456                     -58.684
1161.562192                   47.438                     -58.611
1161.555463                   47.420                     -58.538
1161.548715                   47.402                     -58.465
1161.541948                   47.384                     -58.392
1161.535160                   47.366                     -58.319
1161.528354                   47.347                     -58.246
1161.521528                   47.329                     -58.174
1161.514682                   47.311                     -58.101
1161.507817                   47.292                     -58.028
1161.500932                   47.274                     -57.956
1161.494028                   47.255                     -57.883
1161.487104                   47.236                     -57.811
1161.480162                   47.218                     -57.739
1161.473199                   47.199                     -57.666
1161.466218                   47.180                     -57.594
1161.459217                   47.162                     -57.522
1161.452197                   47.143                     -57.450
1161.445158                   47.124                     -57.377
1161.438099                   47.105                     -57.305
1161.431021                   47.086                     -57.233
1161.423925                   47.067                     -57.161
1161.416808                   47.048                     -57.089
1161.409673                   47.029                     -57.018
1161.402519                   47.009                     -56.946
1161.395346                   46.990                     -56.874
1161.388154                   46.971                     -56.802
1161.380942                   46.951                     -56.731
1161.373712                   46.932                     -56.659
1161.366463                   46.913                     -56.588
1161.359195                   46.893                     -56.516
1161.351908                   46.874                     -56.445
1161.344602                   46.854                     -56.373
1161.337277                   46.834                     -56.302
1161.329933                   46.815                     -56.231
1161.322571                   46.795                     -56.160
1161.315190                   46.775                     -56.088
1161.307790                   46.755                     -56.017
1161.300371                   46.735                     -55.946
1161.292934                   46.715                     -55.875
1161.285478                   46.695                     -55.804
1161.278004                   46.675                     -55.734
1161.270511                   46.655                     -55.663
1161.262999                   46.635                     -55.592
1161.255469                   46.615                     -55.521
1161.247920                   46.594                     -55.451
1161.240353                   46.574                     -55.380
1161.232767                   46.554                     -55.309
1161.225163                   46.533                     -55.239
1161.217541                   46.513                     -55.169
1161.209900                   46.493                     -55.098
1161.202241                   46.472                     -55.028
1161.194563                   46.451                     -54.958
1161.186868                   46.431                     -54.887
1161.179154                   46.410                     -54.817
1161.171421                   46.389                     -54.747
1161.163671                   46.369                     -54.677
1161.155902                   46.348                     -54.607
1161.148116                   46.327                     -54.537
1161.140311                   46.306                     -54.467
1161.132488                   46.285                     -54.398
1161.124647                   46.264                     -54.328
1161.116788                   46.243                     -54.258
1161.108911                   46.222                     -54.189
1161.101016                   46.201                     -54.119
1161.093103                   46.179                     -54.049
1161.085172                   46.158                     -53.980
1161.077223                   46.137                     -53.911
1161.069257                   46.115                     -53.841
1161.061272                   46.094                     -53.772
1161.053270                   46.073                     -53.703
1161.045250                   46.051                     -53.634
1161.037213                   46.030                     -53.564
1161.029158                   46.008                     -53.495
