高度                               纬度                        经度
1150.456808                   8.435                      -37.799
1150.461368                   8.477                      -37.767
1150.465949                   8.519                      -37.734
1150.470553                   8.562                      -37.702
1150.475178                   8.604                      -37.670
1150.479824                   8.646                      -37.638
1150.484493                   8.688                      -37.605
1150.489183                   8.731                      -37.573
1150.493895                   8.773                      -37.541
1150.498628                   8.815                      -37.508
1150.503383                   8.858                      -37.476
1150.508160                   8.900                      -37.444
1150.512958                   8.942                      -37.411
1150.517778                   8.984                      -37.379
1150.522619                   9.027                      -37.347
1150.527482                   9.069                      -37.314
1150.532367                   9.111                      -37.282
1150.537273                   9.153                      -37.249
1150.542200                   9.196                      -37.217
1150.547149                   9.238                      -37.185
1150.552119                   9.280                      -37.152
1150.557111                   9.322                      -37.120
1150.562124                   9.364                      -37.087
1150.567159                   9.407                      -37.055
1150.572215                   9.449                      -37.022
1150.577292                   9.491                      -36.990
1150.582391                   9.533                      -36.957
1150.587511                   9.575                      -36.925
1150.592652                   9.618                      -36.892
1150.597814                   9.660                      -36.860
1150.602998                   9.702                      -36.827
1150.608203                   9.744                      -36.795
1150.613429                   9.786                      -36.762
1150.618677                   9.829                      -36.730
1150.623945                   9.871                      -36.697
1150.629235                   9.913                      -36.665
1150.634546                   9.955                      -36.632
1150.639878                   9.997                      -36.600
1150.645231                   10.039                     -36.567
1150.650605                   10.081                     -36.534
1150.656001                   10.124                     -36.502
1150.661417                   10.166                     -36.469
1150.666854                   10.208                     -36.437
1150.672313                   10.250                     -36.404
1150.677792                   10.292                     -36.371
1150.683292                   10.334                     -36.339
1150.688813                   10.376                     -36.306
1150.694355                   10.419                     -36.273
1150.699918                   10.461                     -36.241
1150.705502                   10.503                     -36.208
1150.711107                   10.545                     -36.175
1150.716732                   10.587                     -36.143
1150.722379                   10.629                     -36.110
1150.728046                   10.671                     -36.077
1150.733734                   10.713                     -36.044
1150.739442                   10.755                     -36.012
1150.745172                   10.797                     -35.979
1150.750922                   10.839                     -35.946
1150.756693                   10.881                     -35.913
1150.762484                   10.924                     -35.881
1150.768296                   10.966                     -35.848
1150.774129                   11.008                     -35.815
1150.779982                   11.050                     -35.782
1150.785856                   11.092                     -35.749
1150.791750                   11.134                     -35.716
1150.797665                   11.176                     -35.684
1150.803600                   11.218                     -35.651
1150.809556                   11.260                     -35.618
1150.815533                   11.302                     -35.585
1150.821529                   11.344                     -35.552
1150.827547                   11.386                     -35.519
1150.833584                   11.428                     -35.486
1150.839642                   11.470                     -35.453
1150.845720                   11.512                     -35.420
1150.851819                   11.554                     -35.387
1150.857938                   11.596                     -35.355
1150.864077                   11.638                     -35.322
1150.870237                   11.680                     -35.289
1150.876416                   11.722                     -35.256
1150.882616                   11.764                     -35.223
1150.888836                   11.806                     -35.190
1150.895076                   11.848                     -35.157
1150.901337                   11.890                     -35.123
1150.907617                   11.932                     -35.090
1150.913918                   11.974                     -35.057
1150.920238                   12.015                     -35.024
1150.926579                   12.057                     -34.991
1150.932940                   12.099                     -34.958
1150.939320                   12.141                     -34.925
1150.945721                   12.183                     -34.892
1150.952142                   12.225                     -34.859
1150.958582                   12.267                     -34.826
1150.965043                   12.309                     -34.792
1150.971523                   12.351                     -34.759
1150.978023                   12.393                     -34.726
1150.984543                   12.435                     -34.693
1150.991083                   12.476                     -34.660
1150.997642                   12.518                     -34.626
1151.004222                   12.560                     -34.593
1151.010821                   12.602                     -34.560
1151.017440                   12.644                     -34.527
1151.024078                   12.686                     -34.494
1151.030736                   12.728                     -34.460
1151.037414                   12.769                     -34.427
1151.044111                   12.811                     -34.394
1151.050828                   12.853                     -34.360
1151.057564                   12.895                     -34.327
1151.064320                   12.937                     -34.294
1151.071096                   12.979                     -34.260
1151.077890                   13.020                     -34.227
1151.084705                   13.062                     -34.194
1151.091539                   13.104                     -34.160
1151.098392                   13.146                     -34.127
1151.105264                   13.187                     -34.093
1151.112156                   13.229                     -34.060
1151.119067                   13.271                     -34.027
1151.125998                   13.313                     -33.993
1151.132948                   13.355                     -33.960
1151.139917                   13.396                     -33.926
1151.146905                   13.438                     -33.893
1151.153912                   13.480                     -33.859
1151.160939                   13.522                     -33.826
1151.167985                   13.563                     -33.792
1151.175050                   13.605                     -33.759
1151.182133                   13.647                     -33.725
1151.189236                   13.688                     -33.691
1151.196358                   13.730                     -33.658
1151.203499                   13.772                     -33.624
1151.210659                   13.814                     -33.591
1151.217838                   13.855                     -33.557
1151.225036                   13.897                     -33.523
1151.232253                   13.939                     -33.490
1151.239489                   13.980                     -33.456
1151.246743                   14.022                     -33.422
1151.254016                   14.064                     -33.389
1151.261308                   14.105                     -33.355
1151.268619                   14.147                     -33.321
1151.275949                   14.189                     -33.288
1151.283297                   14.230                     -33.254
1151.290664                   14.272                     -33.220
1151.298049                   14.313                     -33.186
1151.305454                   14.355                     -33.153
1151.312876                   14.397                     -33.119
1151.320318                   14.438                     -33.085
1151.327778                   14.480                     -33.051
1151.335256                   14.522                     -33.017
1151.342753                   14.563                     -32.983
1151.350268                   14.605                     -32.950
1151.357802                   14.646                     -32.916
1151.365354                   14.688                     -32.882
1151.372925                   14.729                     -32.848
1151.380513                   14.771                     -32.814
1151.388121                   14.813                     -32.780
1151.395746                   14.854                     -32.746
1151.403390                   14.896                     -32.712
1151.411052                   14.937                     -32.678
1151.418732                   14.979                     -32.644
1151.426430                   15.020                     -32.610
1151.434146                   15.062                     -32.576
1151.441881                   15.103                     -32.542
1151.449633                   15.145                     -32.508
1151.457404                   15.186                     -32.474
1151.465193                   15.228                     -32.440
1151.472999                   15.269                     -32.406
1151.480824                   15.311                     -32.372
1151.488667                   15.352                     -32.337
1151.496527                   15.394                     -32.303
1151.504405                   15.435                     -32.269
1151.512301                   15.476                     -32.235
1151.520215                   15.518                     -32.201
1151.528147                   15.559                     -32.166
1151.536097                   15.601                     -32.132
1151.544064                   15.642                     -32.098
1151.552049                   15.684                     -32.064
1151.560052                   15.725                     -32.029
1151.568072                   15.766                     -31.995
1151.576110                   15.808                     -31.961
1151.584165                   15.849                     -31.927
1151.592238                   15.890                     -31.892
1151.600328                   15.932                     -31.858
1151.608436                   15.973                     -31.824
1151.616562                   16.015                     -31.789
1151.624705                   16.056                     -31.755
1151.632865                   16.097                     -31.720
1151.641042                   16.139                     -31.686
1151.649237                   16.180                     -31.651
1151.657449                   16.221                     -31.617
1151.665679                   16.263                     -31.583
1151.673926                   16.304                     -31.548
1151.682190                   16.345                     -31.514
1151.690471                   16.386                     -31.479
1151.698769                   16.428                     -31.444
1151.707084                   16.469                     -31.410
1151.715417                   16.510                     -31.375
1151.723766                   16.552                     -31.341
1151.732133                   16.593                     -31.306
1151.740516                   16.634                     -31.272
1151.748917                   16.675                     -31.237
1151.757334                   16.716                     -31.202
1151.765768                   16.758                     -31.168
1151.774219                   16.799                     -31.133
1151.782687                   16.840                     -31.098
1151.791172                   16.881                     -31.063
1151.799673                   16.923                     -31.029
1151.808192                   16.964                     -30.994
1151.816727                   17.005                     -30.959
1151.825278                   17.046                     -30.924
1151.833846                   17.087                     -30.890
1151.842431                   17.128                     -30.855
1151.851033                   17.170                     -30.820
1151.859651                   17.211                     -30.785
1151.868285                   17.252                     -30.750
1151.876936                   17.293                     -30.715
1151.885603                   17.334                     -30.680
1151.894287                   17.375                     -30.645
1151.902987                   17.416                     -30.610
1151.911704                   17.457                     -30.576
1151.920437                   17.498                     -30.541
1151.929186                   17.539                     -30.506
1151.937951                   17.581                     -30.471
1151.946733                   17.622                     -30.435
1151.955530                   17.663                     -30.400
1151.964344                   17.704                     -30.365
1151.973174                   17.745                     -30.330
1151.982020                   17.786                     -30.295
1151.990882                   17.827                     -30.260
1151.999760                   17.868                     -30.225
1152.008655                   17.909                     -30.190
1152.017565                   17.950                     -30.155
1152.026491                   17.991                     -30.119
1152.035432                   18.032                     -30.084
1152.044390                   18.073                     -30.049
1152.053364                   18.114                     -30.014
1152.062353                   18.155                     -29.978
1152.071358                   18.196                     -29.943
1152.080379                   18.237                     -29.908
1152.089415                   18.278                     -29.873
1152.098467                   18.318                     -29.837
1152.107535                   18.359                     -29.802
1152.116618                   18.400                     -29.766
1152.125717                   18.441                     -29.731
1152.134831                   18.482                     -29.696
1152.143961                   18.523                     -29.660
1152.153106                   18.564                     -29.625
1152.162267                   18.605                     -29.589
1152.171443                   18.646                     -29.554
1152.180634                   18.686                     -29.518
1152.189841                   18.727                     -29.483
1152.199062                   18.768                     -29.447
1152.208299                   18.809                     -29.412
1152.217552                   18.850                     -29.376
1152.226819                   18.890                     -29.340
1152.236102                   18.931                     -29.305
1152.245399                   18.972                     -29.269
1152.254712                   19.013                     -29.234
1152.264040                   19.054                     -29.198
1152.273383                   19.094                     -29.162
1152.282740                   19.135                     -29.126
1152.292113                   19.176                     -29.091
1152.301500                   19.217                     -29.055
1152.310903                   19.257                     -29.019
1152.320320                   19.298                     -28.983
1152.329752                   19.339                     -28.948
1152.339198                   19.379                     -28.912
1152.348660                   19.420                     -28.876
1152.358136                   19.461                     -28.840
1152.367627                   19.501                     -28.804
1152.377132                   19.542                     -28.768
1152.386652                   19.583                     -28.732
1152.396186                   19.623                     -28.696
1152.405735                   19.664                     -28.660
1152.415298                   19.705                     -28.624
1152.424876                   19.745                     -28.588
1152.434468                   19.786                     -28.552
1152.444074                   19.827                     -28.516
1152.453695                   19.867                     -28.480
1152.463330                   19.908                     -28.444
1152.472979                   19.948                     -28.408
1152.482643                   19.989                     -28.372
1152.492320                   20.029                     -28.336
1152.502012                   20.070                     -28.299
1152.511718                   20.110                     -28.263
1152.521438                   20.151                     -28.227
1152.531172                   20.191                     -28.191
1152.540920                   20.232                     -28.154
1152.550681                   20.272                     -28.118
1152.560457                   20.313                     -28.082
1152.570247                   20.353                     -28.046
1152.580050                   20.394                     -28.009
1152.589867                   20.434                     -27.973
1152.599698                   20.475                     -27.936
1152.609543                   20.515                     -27.900
1152.619402                   20.556                     -27.864
1152.629274                   20.596                     -27.827
1152.639159                   20.636                     -27.791
1152.649059                   20.677                     -27.754
1152.658971                   20.717                     -27.718
1152.668898                   20.758                     -27.681
1152.678837                   20.798                     -27.645
1152.688791                   20.838                     -27.608
1152.698757                   20.879                     -27.571
1152.708737                   20.919                     -27.535
1152.718730                   20.959                     -27.498
1152.728737                   21.000                     -27.461
1152.738757                   21.040                     -27.425
1152.748790                   21.080                     -27.388
1152.758836                   21.121                     -27.351
1152.768895                   21.161                     -27.314
1152.778967                   21.201                     -27.278
1152.789053                   21.241                     -27.241
1152.799151                   21.282                     -27.204
1152.809263                   21.322                     -27.167
1152.819387                   21.362                     -27.130
1152.829524                   21.402                     -27.093
1152.839674                   21.443                     -27.057
1152.849837                   21.483                     -27.020
1152.860013                   21.523                     -26.983
1152.870201                   21.563                     -26.946
1152.880402                   21.603                     -26.909
1152.890616                   21.643                     -26.872
1152.900843                   21.684                     -26.835
1152.911082                   21.724                     -26.798
1152.921333                   21.764                     -26.760
1152.931597                   21.804                     -26.723
1152.941874                   21.844                     -26.686
1152.952163                   21.884                     -26.649
1152.962464                   21.924                     -26.612
1152.972778                   21.964                     -26.575
1152.983104                   22.004                     -26.537
1152.993443                   22.044                     -26.500
1153.003793                   22.085                     -26.463
1153.014156                   22.125                     -26.426
1153.024531                   22.165                     -26.388
1153.034918                   22.205                     -26.351
1153.045317                   22.245                     -26.313
1153.055729                   22.285                     -26.276
1153.066152                   22.325                     -26.239
1153.076587                   22.364                     -26.201
1153.087034                   22.404                     -26.164
1153.097493                   22.444                     -26.126
1153.107964                   22.484                     -26.089
1153.118447                   22.524                     -26.051
1153.128942                   22.564                     -26.014
1153.139448                   22.604                     -25.976
1153.149966                   22.644                     -25.938
1153.160496                   22.684                     -25.901
1153.171037                   22.724                     -25.863
1153.181590                   22.764                     -25.825
1153.192154                   22.803                     -25.788
1153.202730                   22.843                     -25.750
1153.213317                   22.883                     -25.712
1153.223916                   22.923                     -25.675
1153.234526                   22.963                     -25.637
1153.245147                   23.002                     -25.599
1153.255780                   23.042                     -25.561
1153.266424                   23.082                     -25.523
1153.277079                   23.122                     -25.485
1153.287746                   23.161                     -25.447
1153.298423                   23.201                     -25.409
1153.309112                   23.241                     -25.371
1153.319812                   23.281                     -25.333
1153.330522                   23.320                     -25.295
1153.341244                   23.360                     -25.257
1153.351977                   23.400                     -25.219
1153.362720                   23.439                     -25.181
1153.373475                   23.479                     -25.143
1153.384240                   23.519                     -25.105
1153.395016                   23.558                     -25.067
1153.405802                   23.598                     -25.028
1153.416600                   23.637                     -24.990
1153.427408                   23.677                     -24.952
1153.438227                   23.717                     -24.914
1153.449056                   23.756                     -24.875
1153.459896                   23.796                     -24.837
1153.470746                   23.835                     -24.799
1153.481607                   23.875                     -24.760
1153.492478                   23.914                     -24.722
1153.503359                   23.954                     -24.683
1153.514251                   23.993                     -24.645
1153.525153                   24.033                     -24.607
1153.536066                   24.072                     -24.568
1153.546988                   24.112                     -24.529
1153.557921                   24.151                     -24.491
1153.568864                   24.191                     -24.452
1153.579817                   24.230                     -24.414
1153.590780                   24.270                     -24.375
1153.601753                   24.309                     -24.336
1153.612736                   24.348                     -24.298
1153.623729                   24.388                     -24.259
1153.634732                   24.427                     -24.220
1153.645744                   24.466                     -24.181
1153.656767                   24.506                     -24.143
1153.667799                   24.545                     -24.104
1153.678841                   24.584                     -24.065
1153.689892                   24.624                     -24.026
1153.700954                   24.663                     -23.987
1153.712024                   24.702                     -23.948
1153.723105                   24.741                     -23.909
1153.734194                   24.781                     -23.870
1153.745294                   24.820                     -23.831
1153.756402                   24.859                     -23.792
1153.767521                   24.898                     -23.753
1153.778648                   24.938                     -23.714
1153.789785                   24.977                     -23.675
1153.800931                   25.016                     -23.636
1153.812086                   25.055                     -23.597
1153.823250                   25.094                     -23.557
1153.834424                   25.133                     -23.518
1153.845606                   25.173                     -23.479
1153.856798                   25.212                     -23.440
1153.867998                   25.251                     -23.400
1153.879208                   25.290                     -23.361
1153.890427                   25.329                     -23.322
1153.901654                   25.368                     -23.282
1153.912890                   25.407                     -23.243
1153.924135                   25.446                     -23.203
1153.935389                   25.485                     -23.164
1153.946651                   25.524                     -23.124
1153.957922                   25.563                     -23.085
1153.969202                   25.602                     -23.045
1153.980491                   25.641                     -23.006
1153.991787                   25.680                     -22.966
1154.003093                   25.719                     -22.926
1154.014407                   25.758                     -22.887
1154.025729                   25.797                     -22.847
1154.037059                   25.836                     -22.807
1154.048398                   25.874                     -22.767
1154.059746                   25.913                     -22.728
1154.071101                   25.952                     -22.688
1154.082465                   25.991                     -22.648
1154.093837                   26.030                     -22.608
1154.105216                   26.069                     -22.568
1154.116604                   26.107                     -22.528
1154.128000                   26.146                     -22.488
1154.139405                   26.185                     -22.448
1154.150816                   26.224                     -22.408
1154.162236                   26.263                     -22.368
1154.173664                   26.301                     -22.328
1154.185100                   26.340                     -22.288
1154.196543                   26.379                     -22.248
1154.207994                   26.417                     -22.208
1154.219453                   26.456                     -22.167
1154.230919                   26.495                     -22.127
1154.242393                   26.533                     -22.087
1154.253874                   26.572                     -22.047
1154.265363                   26.611                     -22.006
1154.276860                   26.649                     -21.966
1154.288364                   26.688                     -21.925
1154.299875                   26.726                     -21.885
1154.311394                   26.765                     -21.845
1154.322920                   26.804                     -21.804
1154.334453                   26.842                     -21.764
1154.345993                   26.881                     -21.723
1154.357541                   26.919                     -21.683
1154.369096                   26.958                     -21.642
1154.380657                   26.996                     -21.601
1154.392226                   27.035                     -21.561
1154.403802                   27.073                     -21.520
1154.415385                   27.111                     -21.479
1154.426974                   27.150                     -21.439
1154.438571                   27.188                     -21.398
1154.450174                   27.227                     -21.357
1154.461784                   27.265                     -21.316
1154.473401                   27.303                     -21.275
1154.485025                   27.342                     -21.234
1154.496655                   27.380                     -21.193
1154.508292                   27.418                     -21.152
1154.519935                   27.457                     -21.111
1154.531585                   27.495                     -21.070
1154.543241                   27.533                     -21.029
1154.554904                   27.572                     -20.988
1154.566573                   27.610                     -20.947
1154.578249                   27.648                     -20.906
1154.589931                   27.686                     -20.865
1154.601619                   27.724                     -20.824
1154.613313                   27.763                     -20.782
1154.625013                   27.801                     -20.741
1154.636720                   27.839                     -20.700
1154.648433                   27.877                     -20.658
1154.660151                   27.915                     -20.617
1154.671876                   27.953                     -20.576
1154.683607                   27.991                     -20.534
1154.695343                   28.029                     -20.493
1154.707085                   28.068                     -20.451
1154.718834                   28.106                     -20.410
1154.730588                   28.144                     -20.368
1154.742347                   28.182                     -20.327
1154.754113                   28.220                     -20.285
1154.765884                   28.258                     -20.243
1154.777660                   28.296                     -20.202
1154.789442                   28.334                     -20.160
1154.801230                   28.371                     -20.118
1154.813023                   28.409                     -20.076
1154.824821                   28.447                     -20.034
1154.836625                   28.485                     -19.993
1154.848435                   28.523                     -19.951
1154.860249                   28.561                     -19.909
1154.872069                   28.599                     -19.867
1154.883894                   28.637                     -19.825
1154.895724                   28.674                     -19.783
1154.907559                   28.712                     -19.741
1154.919399                   28.750                     -19.699
1154.931244                   28.788                     -19.657
1154.943095                   28.825                     -19.614
1154.954950                   28.863                     -19.572
1154.966810                   28.901                     -19.530
1154.978675                   28.939                     -19.488
1154.990544                   28.976                     -19.445
1155.002419                   29.014                     -19.403
1155.014298                   29.052                     -19.361
1155.026182                   29.089                     -19.318
1155.038070                   29.127                     -19.276
1155.049963                   29.164                     -19.233
1155.061861                   29.202                     -19.191
1155.073763                   29.240                     -19.148
1155.085669                   29.277                     -19.106
1155.097580                   29.315                     -19.063
1155.109495                   29.352                     -19.021
1155.121415                   29.390                     -18.978
1155.133338                   29.427                     -18.935
1155.145266                   29.465                     -18.893
1155.157199                   29.502                     -18.850
1155.169135                   29.540                     -18.807
1155.181075                   29.577                     -18.764
1155.193020                   29.614                     -18.721
1155.204968                   29.652                     -18.678
1155.216920                   29.689                     -18.636
1155.228876                   29.727                     -18.593
1155.240837                   29.764                     -18.550
1155.252800                   29.801                     -18.507
1155.264768                   29.838                     -18.463
1155.276740                   29.876                     -18.420
1155.288715                   29.913                     -18.377
1155.300693                   29.950                     -18.334
1155.312676                   29.987                     -18.291
1155.324661                   30.025                     -18.248
1155.336651                   30.062                     -18.204
1155.348644                   30.099                     -18.161
1155.360640                   30.136                     -18.118
1155.372639                   30.173                     -18.074
1155.384642                   30.211                     -18.031
1155.396648                   30.248                     -17.987
1155.408658                   30.285                     -17.944
1155.420670                   30.322                     -17.900
1155.432686                   30.359                     -17.857
1155.444705                   30.396                     -17.813
1155.456727                   30.433                     -17.769
1155.468751                   30.470                     -17.726
1155.480779                   30.507                     -17.682
1155.492810                   30.544                     -17.638
1155.504844                   30.581                     -17.594
1155.516880                   30.618                     -17.551
1155.528919                   30.655                     -17.507
1155.540961                   30.692                     -17.463
1155.553006                   30.728                     -17.419
1155.565053                   30.765                     -17.375
1155.577103                   30.802                     -17.331
1155.589155                   30.839                     -17.287
1155.601210                   30.876                     -17.243
1155.613268                   30.913                     -17.199
1155.625327                   30.949                     -17.155
1155.637390                   30.986                     -17.110
1155.649454                   31.023                     -17.066
1155.661521                   31.060                     -17.022
1155.673590                   31.096                     -16.978
1155.685661                   31.133                     -16.933
1155.697734                   31.170                     -16.889
1155.709810                   31.206                     -16.844
1155.721887                   31.243                     -16.800
1155.733967                   31.279                     -16.756
1155.746048                   31.316                     -16.711
1155.758132                   31.353                     -16.666
1155.770217                   31.389                     -16.622
1155.782304                   31.426                     -16.577
1155.794393                   31.462                     -16.532
1155.806484                   31.499                     -16.488
1155.818576                   31.535                     -16.443
1155.830670                   31.572                     -16.398
1155.842766                   31.608                     -16.353
1155.854863                   31.644                     -16.309
1155.866962                   31.681                     -16.264
1155.879062                   31.717                     -16.219
1155.891163                   31.754                     -16.174
1155.903266                   31.790                     -16.129
1155.915370                   31.826                     -16.084
1155.927476                   31.863                     -16.039
1155.939583                   31.899                     -15.993
1155.951691                   31.935                     -15.948
1155.963800                   31.971                     -15.903
1155.975910                   32.008                     -15.858
1155.988021                   32.044                     -15.812
1156.000134                   32.080                     -15.767
1156.012247                   32.116                     -15.722
1156.024361                   32.152                     -15.676
1156.036476                   32.188                     -15.631
1156.048592                   32.224                     -15.585
1156.060709                   32.261                     -15.540
1156.072826                   32.297                     -15.494
1156.084945                   32.333                     -15.449
1156.097063                   32.369                     -15.403
1156.109183                   32.405                     -15.357
1156.121303                   32.441                     -15.312
1156.133423                   32.477                     -15.266
1156.145544                   32.513                     -15.220
1156.157665                   32.549                     -15.174
1156.169787                   32.584                     -15.128
1156.181909                   32.620                     -15.083
1156.194032                   32.656                     -15.037
1156.206154                   32.692                     -14.991
1156.218277                   32.728                     -14.945
1156.230400                   32.764                     -14.898
1156.242523                   32.799                     -14.852
1156.254646                   32.835                     -14.806
1156.266769                   32.871                     -14.760
1156.278893                   32.907                     -14.714
1156.291016                   32.942                     -14.667
1156.303139                   32.978                     -14.621
1156.315261                   33.014                     -14.575
1156.327384                   33.049                     -14.528
1156.339506                   33.085                     -14.482
1156.351628                   33.121                     -14.435
1156.363750                   33.156                     -14.389
1156.375871                   33.192                     -14.342
1156.387992                   33.227                     -14.296
1156.400112                   33.263                     -14.249
1156.412232                   33.298                     -14.202
1156.424351                   33.334                     -14.156
1156.436470                   33.369                     -14.109
1156.448588                   33.405                     -14.062
1156.460705                   33.440                     -14.015
1156.472822                   33.476                     -13.968
1156.484937                   33.511                     -13.921
1156.497052                   33.546                     -13.874
1156.509166                   33.582                     -13.827
1156.521279                   33.617                     -13.780
1156.533391                   33.652                     -13.733
1156.545502                   33.687                     -13.686
1156.557612                   33.723                     -13.639
1156.569721                   33.758                     -13.592
1156.581828                   33.793                     -13.544
1156.593935                   33.828                     -13.497
1156.606040                   33.863                     -13.450
1156.618144                   33.899                     -13.402
1156.630247                   33.934                     -13.355
1156.642348                   33.969                     -13.307
1156.654447                   34.004                     -13.260
1156.666546                   34.039                     -13.212
1156.678642                   34.074                     -13.165
1156.690738                   34.109                     -13.117
1156.702831                   34.144                     -13.069
1156.714923                   34.179                     -13.022
1156.727013                   34.214                     -12.974
1156.739101                   34.249                     -12.926
1156.751188                   34.284                     -12.878
1156.763273                   34.318                     -12.830
1156.775356                   34.353                     -12.782
1156.787437                   34.388                     -12.734
1156.799516                   34.423                     -12.686
1156.811593                   34.458                     -12.638
1156.823668                   34.492                     -12.590
1156.835740                   34.527                     -12.542
1156.847811                   34.562                     -12.494
1156.859879                   34.597                     -12.445
1156.871946                   34.631                     -12.397
1156.884009                   34.666                     -12.349
1156.896071                   34.701                     -12.300
1156.908130                   34.735                     -12.252
1156.920187                   34.770                     -12.204
1156.932241                   34.804                     -12.155
1156.944293                   34.839                     -12.106
1156.956342                   34.873                     -12.058
1156.968389                   34.908                     -12.009
1156.980432                   34.942                     -11.961
1156.992474                   34.977                     -11.912
1157.004512                   35.011                     -11.863
1157.016548                   35.045                     -11.814
1157.028581                   35.080                     -11.765
1157.040611                   35.114                     -11.716
1157.052638                   35.149                     -11.667
1157.064662                   35.183                     -11.618
1157.076683                   35.217                     -11.569
1157.088701                   35.251                     -11.520
1157.100716                   35.286                     -11.471
1157.112727                   35.320                     -11.422
1157.124736                   35.354                     -11.373
1157.136741                   35.388                     -11.324
1157.148743                   35.422                     -11.274
1157.160742                   35.456                     -11.225
1157.172737                   35.490                     -11.175
1157.184729                   35.524                     -11.126
1157.196718                   35.559                     -11.077
1157.208702                   35.593                     -11.027
1157.220684                   35.627                     -10.977
