高度                               纬度                        经度
1158.712864                   -39.769                    3.296
1158.723996                   -39.800                    3.352
1158.735119                   -39.830                    3.408
1158.746232                   -39.860                    3.465
1158.757336                   -39.891                    3.521
1158.768431                   -39.921                    3.577
1158.779516                   -39.951                    3.633
1158.790592                   -39.981                    3.689
1158.801658                   -40.011                    3.746
1158.812715                   -40.041                    3.802
1158.823762                   -40.072                    3.859
1158.834800                   -40.102                    3.915
1158.845828                   -40.132                    3.972
1158.856846                   -40.162                    4.028
1158.867855                   -40.192                    4.085
1158.878853                   -40.221                    4.142
1158.889842                   -40.251                    4.199
1158.900821                   -40.281                    4.256
1158.911791                   -40.311                    4.312
1158.922750                   -40.341                    4.369
1158.933699                   -40.371                    4.426
1158.944639                   -40.400                    4.484
1158.955568                   -40.430                    4.541
1158.966487                   -40.460                    4.598
1158.977396                   -40.489                    4.655
1158.988295                   -40.519                    4.712
1158.999183                   -40.549                    4.770
1159.010061                   -40.578                    4.827
1159.020929                   -40.608                    4.884
1159.031787                   -40.637                    4.942
1159.042634                   -40.666                    5.000
1159.053471                   -40.696                    5.057
1159.064297                   -40.725                    5.115
1159.075113                   -40.755                    5.173
1159.085919                   -40.784                    5.230
1159.096713                   -40.813                    5.288
1159.107497                   -40.842                    5.346
1159.118271                   -40.872                    5.404
1159.129034                   -40.901                    5.462
1159.139785                   -40.930                    5.520
1159.150527                   -40.959                    5.578
1159.161257                   -40.988                    5.636
1159.171976                   -41.017                    5.694
1159.182685                   -41.046                    5.753
1159.193383                   -41.075                    5.811
1159.204069                   -41.104                    5.869
1159.214745                   -41.133                    5.928
1159.225409                   -41.162                    5.986
1159.236063                   -41.191                    6.045
1159.246705                   -41.219                    6.103
1159.257336                   -41.248                    6.162
1159.267956                   -41.277                    6.221
1159.278564                   -41.305                    6.279
1159.289162                   -41.334                    6.338
1159.299748                   -41.363                    6.397
1159.310322                   -41.391                    6.456
1159.320885                   -41.420                    6.515
1159.331437                   -41.448                    6.574
1159.341977                   -41.477                    6.633
1159.352506                   -41.505                    6.692
1159.363023                   -41.534                    6.751
1159.373528                   -41.562                    6.811
1159.384022                   -41.590                    6.870
1159.394504                   -41.619                    6.929
1159.404974                   -41.647                    6.989
1159.415433                   -41.675                    7.048
1159.425879                   -41.704                    7.108
1159.436314                   -41.732                    7.167
1159.446737                   -41.760                    7.227
1159.457148                   -41.788                    7.287
1159.467547                   -41.816                    7.346
1159.477934                   -41.844                    7.406
1159.488309                   -41.872                    7.466
1159.498672                   -41.900                    7.526
1159.509023                   -41.928                    7.586
1159.519361                   -41.956                    7.646
1159.529688                   -41.984                    7.706
1159.540002                   -42.011                    7.766
1159.550303                   -42.039                    7.826
1159.560593                   -42.067                    7.887
1159.570870                   -42.095                    7.947
1159.581135                   -42.122                    8.007
1159.591387                   -42.150                    8.068
1159.601627                   -42.177                    8.128
1159.611854                   -42.205                    8.189
1159.622069                   -42.233                    8.249
1159.632271                   -42.260                    8.310
1159.642461                   -42.287                    8.371
1159.652638                   -42.315                    8.432
1159.662802                   -42.342                    8.492
1159.672954                   -42.370                    8.553
1159.683092                   -42.397                    8.614
1159.693218                   -42.424                    8.675
1159.703331                   -42.451                    8.736
1159.713431                   -42.479                    8.797
1159.723519                   -42.506                    8.858
1159.733593                   -42.533                    8.920
1159.743654                   -42.560                    8.981
1159.753702                   -42.587                    9.042
1159.763737                   -42.614                    9.104
1159.773759                   -42.641                    9.165
1159.783768                   -42.668                    9.226
1159.793764                   -42.695                    9.288
1159.803746                   -42.722                    9.350
1159.813715                   -42.748                    9.411
1159.823671                   -42.775                    9.473
1159.833614                   -42.802                    9.535
1159.843543                   -42.829                    9.597
1159.853459                   -42.855                    9.658
1159.863361                   -42.882                    9.720
1159.873250                   -42.908                    9.782
1159.883125                   -42.935                    9.844
1159.892987                   -42.961                    9.907
1159.902835                   -42.988                    9.969
1159.912669                   -43.014                    10.031
1159.922490                   -43.041                    10.093
1159.932297                   -43.067                    10.156
1159.942090                   -43.093                    10.218
1159.951870                   -43.120                    10.280
1159.961636                   -43.146                    10.343
1159.971387                   -43.172                    10.406
1159.981125                   -43.198                    10.468
1159.990849                   -43.224                    10.531
1160.000560                   -43.250                    10.594
1160.010256                   -43.276                    10.656
1160.019938                   -43.302                    10.719
1160.029606                   -43.328                    10.782
1160.039260                   -43.354                    10.845
1160.048899                   -43.380                    10.908
1160.058525                   -43.406                    10.971
1160.068136                   -43.432                    11.034
1160.077733                   -43.458                    11.098
1160.087316                   -43.483                    11.161
1160.096885                   -43.509                    11.224
1160.106439                   -43.535                    11.287
1160.115978                   -43.560                    11.351
1160.125504                   -43.586                    11.414
1160.135015                   -43.611                    11.478
1160.144511                   -43.637                    11.542
1160.153993                   -43.662                    11.605
1160.163460                   -43.688                    11.669
1160.172913                   -43.713                    11.733
1160.182351                   -43.738                    11.796
1160.191774                   -43.764                    11.860
1160.201182                   -43.789                    11.924
1160.210576                   -43.814                    11.988
1160.219955                   -43.839                    12.052
1160.229320                   -43.864                    12.116
1160.238669                   -43.889                    12.181
1160.248003                   -43.914                    12.245
1160.257323                   -43.939                    12.309
1160.266628                   -43.964                    12.373
1160.275917                   -43.989                    12.438
1160.285192                   -44.014                    12.502
1160.294451                   -44.039                    12.567
1160.303696                   -44.064                    12.631
1160.312925                   -44.089                    12.696
1160.322139                   -44.113                    12.761
1160.331338                   -44.138                    12.825
1160.340522                   -44.163                    12.890
1160.349691                   -44.187                    12.955
1160.358844                   -44.212                    13.020
1160.367982                   -44.236                    13.085
1160.377104                   -44.261                    13.150
1160.386211                   -44.285                    13.215
1160.395303                   -44.309                    13.280
1160.404379                   -44.334                    13.345
1160.413439                   -44.358                    13.411
1160.422485                   -44.382                    13.476
1160.431514                   -44.407                    13.541
1160.440528                   -44.431                    13.607
1160.449526                   -44.455                    13.672
1160.458509                   -44.479                    13.738
1160.467476                   -44.503                    13.803
1160.476427                   -44.527                    13.869
1160.485362                   -44.551                    13.935
1160.494282                   -44.575                    14.001
1160.503186                   -44.599                    14.066
1160.512074                   -44.622                    14.132
1160.520946                   -44.646                    14.198
1160.529802                   -44.670                    14.264
1160.538642                   -44.694                    14.330
1160.547466                   -44.717                    14.396
1160.556274                   -44.741                    14.462
1160.565066                   -44.764                    14.529
1160.573842                   -44.788                    14.595
1160.582601                   -44.811                    14.661
1160.591345                   -44.835                    14.728
1160.600072                   -44.858                    14.794
1160.608783                   -44.882                    14.861
1160.617478                   -44.905                    14.927
1160.626157                   -44.928                    14.994
1160.634819                   -44.951                    15.061
1160.643465                   -44.974                    15.127
1160.652094                   -44.998                    15.194
1160.660707                   -45.021                    15.261
1160.669304                   -45.044                    15.328
1160.677884                   -45.067                    15.395
1160.686448                   -45.090                    15.462
1160.694995                   -45.113                    15.529
1160.703525                   -45.135                    15.596
1160.712039                   -45.158                    15.663
1160.720536                   -45.181                    15.731
1160.729016                   -45.204                    15.798
1160.737480                   -45.226                    15.865
1160.745927                   -45.249                    15.933
1160.754357                   -45.272                    16.000
1160.762771                   -45.294                    16.068
1160.771167                   -45.317                    16.135
1160.779547                   -45.339                    16.203
1160.787910                   -45.361                    16.271
1160.796256                   -45.384                    16.338
1160.804585                   -45.406                    16.406
1160.812897                   -45.428                    16.474
1160.821192                   -45.451                    16.542
1160.829469                   -45.473                    16.610
1160.837730                   -45.495                    16.678
1160.845974                   -45.517                    16.746
1160.854200                   -45.539                    16.814
1160.862410                   -45.561                    16.882
1160.870602                   -45.583                    16.951
1160.878777                   -45.605                    17.019
1160.886934                   -45.627                    17.087
1160.895074                   -45.649                    17.156
1160.903197                   -45.670                    17.224
1160.911303                   -45.692                    17.293
1160.919391                   -45.714                    17.362
1160.927462                   -45.735                    17.430
1160.935515                   -45.757                    17.499
1160.943551                   -45.779                    17.568
1160.951569                   -45.800                    17.637
1160.959570                   -45.821                    17.705
1160.967553                   -45.843                    17.774
1160.975519                   -45.864                    17.843
1160.983467                   -45.885                    17.912
1160.991397                   -45.907                    17.982
1160.999310                   -45.928                    18.051
1161.007205                   -45.949                    18.120
1161.015082                   -45.970                    18.189
1161.022941                   -45.991                    18.259
1161.030783                   -46.012                    18.328
1161.038607                   -46.033                    18.397
1161.046413                   -46.054                    18.467
1161.054201                   -46.075                    18.536
1161.061971                   -46.096                    18.606
1161.069723                   -46.117                    18.676
1161.077457                   -46.137                    18.745
1161.085173                   -46.158                    18.815
1161.092871                   -46.179                    18.885
1161.100551                   -46.199                    18.955
1161.108213                   -46.220                    19.025
1161.115857                   -46.240                    19.095
1161.123482                   -46.261                    19.165
1161.131090                   -46.281                    19.235
1161.138679                   -46.302                    19.305
1161.146250                   -46.322                    19.375
1161.153803                   -46.342                    19.446
1161.161337                   -46.362                    19.516
1161.168853                   -46.382                    19.586
1161.176351                   -46.403                    19.657
1161.183830                   -46.423                    19.727
1161.191291                   -46.443                    19.798
1161.198734                   -46.463                    19.869
1161.206158                   -46.482                    19.939
1161.213564                   -46.502                    20.010
1161.220951                   -46.522                    20.081
1161.228319                   -46.542                    20.151
1161.235669                   -46.562                    20.222
1161.243000                   -46.581                    20.293
1161.250313                   -46.601                    20.364
1161.257607                   -46.620                    20.435
1161.264883                   -46.640                    20.506
1161.272139                   -46.659                    20.578
1161.279377                   -46.679                    20.649
1161.286596                   -46.698                    20.720
1161.293797                   -46.718                    20.791
1161.300978                   -46.737                    20.863
1161.308141                   -46.756                    20.934
1161.315285                   -46.775                    21.006
1161.322410                   -46.794                    21.077
1161.329516                   -46.813                    21.149
1161.336603                   -46.832                    21.220
1161.343671                   -46.851                    21.292
1161.350720                   -46.870                    21.364
1161.357750                   -46.889                    21.435
1161.364761                   -46.908                    21.507
1161.371753                   -46.927                    21.579
1161.378726                   -46.945                    21.651
1161.385680                   -46.964                    21.723
1161.392614                   -46.983                    21.795
1161.399530                   -47.001                    21.867
1161.406426                   -47.020                    21.939
1161.413303                   -47.038                    22.012
1161.420161                   -47.057                    22.084
1161.426999                   -47.075                    22.156
1161.433818                   -47.093                    22.229
1161.440618                   -47.112                    22.301
1161.447398                   -47.130                    22.374
1161.454159                   -47.148                    22.446
1161.460901                   -47.166                    22.519
1161.467623                   -47.184                    22.591
1161.474325                   -47.202                    22.664
1161.481009                   -47.220                    22.737
1161.487672                   -47.238                    22.809
1161.494316                   -47.256                    22.882
1161.500941                   -47.274                    22.955
1161.507546                   -47.291                    23.028
1161.514131                   -47.309                    23.101
1161.520697                   -47.327                    23.174
1161.527243                   -47.344                    23.247
1161.533770                   -47.362                    23.320
1161.540276                   -47.379                    23.394
1161.546763                   -47.397                    23.467
1161.553230                   -47.414                    23.540
1161.559678                   -47.431                    23.613
1161.566105                   -47.449                    23.687
1161.572513                   -47.466                    23.760
1161.578901                   -47.483                    23.834
1161.585269                   -47.500                    23.907
1161.591617                   -47.517                    23.981
1161.597945                   -47.534                    24.055
1161.604254                   -47.551                    24.128
1161.610542                   -47.568                    24.202
1161.616810                   -47.585                    24.276
1161.623059                   -47.602                    24.350
1161.629287                   -47.619                    24.424
1161.635495                   -47.635                    24.498
1161.641683                   -47.652                    24.572
1161.647851                   -47.668                    24.646
1161.653999                   -47.685                    24.720
1161.660127                   -47.702                    24.794
1161.666234                   -47.718                    24.868
1161.672321                   -47.734                    24.942
1161.678388                   -47.751                    25.017
1161.684435                   -47.767                    25.091
1161.690462                   -47.783                    25.165
1161.696468                   -47.799                    25.240
1161.702454                   -47.815                    25.314
1161.708420                   -47.831                    25.389
1161.714365                   -47.847                    25.463
1161.720290                   -47.863                    25.538
1161.726194                   -47.879                    25.613
1161.732078                   -47.895                    25.688
1161.737942                   -47.911                    25.762
1161.743785                   -47.927                    25.837
1161.749608                   -47.942                    25.912
1161.755410                   -47.958                    25.987
1161.761191                   -47.973                    26.062
1161.766953                   -47.989                    26.137
1161.772693                   -48.004                    26.212
1161.778413                   -48.020                    26.287
1161.784112                   -48.035                    26.362
1161.789791                   -48.050                    26.437
1161.795449                   -48.066                    26.513
1161.801086                   -48.081                    26.588
1161.806703                   -48.096                    26.663
1161.812298                   -48.111                    26.739
1161.817873                   -48.126                    26.814
1161.823428                   -48.141                    26.890
1161.828961                   -48.156                    26.965
1161.834474                   -48.171                    27.041
1161.839966                   -48.186                    27.116
1161.845437                   -48.200                    27.192
1161.850887                   -48.215                    27.268
1161.856317                   -48.230                    27.344
1161.861725                   -48.244                    27.419
1161.867112                   -48.259                    27.495
1161.872479                   -48.273                    27.571
1161.877824                   -48.288                    27.647
1161.883149                   -48.302                    27.723
1161.888453                   -48.316                    27.799
1161.893735                   -48.330                    27.875
1161.898997                   -48.345                    27.951
1161.904237                   -48.359                    28.027
1161.909456                   -48.373                    28.104
1161.914654                   -48.387                    28.180
1161.919832                   -48.401                    28.256
1161.924987                   -48.415                    28.333
1161.930122                   -48.429                    28.409
1161.935236                   -48.442                    28.485
1161.940328                   -48.456                    28.562
1161.945399                   -48.470                    28.638
1161.950449                   -48.483                    28.715
1161.955478                   -48.497                    28.792
1161.960485                   -48.510                    28.868
1161.965471                   -48.524                    28.945
1161.970436                   -48.537                    29.022
1161.975380                   -48.551                    29.098
1161.980302                   -48.564                    29.175
1161.985202                   -48.577                    29.252
1161.990082                   -48.590                    29.329
1161.994940                   -48.603                    29.406
1161.999776                   -48.616                    29.483
1162.004591                   -48.629                    29.560
1162.009385                   -48.642                    29.637
1162.014157                   -48.655                    29.714
1162.018908                   -48.668                    29.791
1162.023637                   -48.681                    29.868
1162.028344                   -48.693                    29.946
1162.033030                   -48.706                    30.023
1162.037695                   -48.719                    30.100
1162.042338                   -48.731                    30.178
1162.046959                   -48.744                    30.255
1162.051559                   -48.756                    30.332
1162.056137                   -48.769                    30.410
1162.060693                   -48.781                    30.487
1162.065228                   -48.793                    30.565
1162.069741                   -48.805                    30.643
1162.074232                   -48.817                    30.720
1162.078702                   -48.829                    30.798
1162.083150                   -48.841                    30.876
1162.087576                   -48.853                    30.953
1162.091980                   -48.865                    31.031
1162.096363                   -48.877                    31.109
1162.100723                   -48.889                    31.187
1162.105062                   -48.901                    31.265
1162.109379                   -48.912                    31.343
1162.113675                   -48.924                    31.421
1162.117948                   -48.935                    31.499
1162.122199                   -48.947                    31.577
1162.126429                   -48.958                    31.655
1162.130637                   -48.970                    31.733
1162.134823                   -48.981                    31.811
1162.138986                   -48.992                    31.889
1162.143128                   -49.004                    31.968
1162.147248                   -49.015                    32.046
1162.151346                   -49.026                    32.124
1162.155422                   -49.037                    32.203
1162.159476                   -49.048                    32.281
1162.163508                   -49.059                    32.359
1162.167517                   -49.069                    32.438
1162.171505                   -49.080                    32.516
1162.175471                   -49.091                    32.595
1162.179414                   -49.102                    32.674
1162.183336                   -49.112                    32.752
1162.187235                   -49.123                    32.831
1162.191112                   -49.133                    32.909
1162.194967                   -49.144                    32.988
1162.198800                   -49.154                    33.067
1162.202611                   -49.164                    33.146
1162.206399                   -49.175                    33.225
1162.210165                   -49.185                    33.303
1162.213909                   -49.195                    33.382
1162.217631                   -49.205                    33.461
1162.221331                   -49.215                    33.540
1162.225008                   -49.225                    33.619
1162.228663                   -49.235                    33.698
1162.232296                   -49.245                    33.777
1162.235906                   -49.254                    33.856
1162.239494                   -49.264                    33.935
1162.243060                   -49.274                    34.015
1162.246603                   -49.283                    34.094
1162.250124                   -49.293                    34.173
1162.253623                   -49.302                    34.252
1162.257099                   -49.312                    34.331
1162.260553                   -49.321                    34.411
1162.263984                   -49.330                    34.490
1162.267393                   -49.340                    34.569
1162.270780                   -49.349                    34.649
1162.274144                   -49.358                    34.728
1162.277486                   -49.367                    34.808
1162.280805                   -49.376                    34.887
1162.284102                   -49.385                    34.967
1162.287376                   -49.394                    35.046
1162.290627                   -49.403                    35.126
1162.293857                   -49.411                    35.206
1162.297063                   -49.420                    35.285
1162.300247                   -49.429                    35.365
1162.303409                   -49.437                    35.445
1162.306548                   -49.446                    35.524
1162.309664                   -49.454                    35.604
1162.312758                   -49.463                    35.684
1162.315829                   -49.471                    35.764
1162.318878                   -49.479                    35.843
1162.321904                   -49.487                    35.923
1162.324907                   -49.495                    36.003
1162.327888                   -49.504                    36.083
1162.330846                   -49.512                    36.163
1162.333781                   -49.519                    36.243
1162.336694                   -49.527                    36.323
1162.339583                   -49.535                    36.403
1162.342451                   -49.543                    36.483
1162.345295                   -49.551                    36.563
1162.348117                   -49.558                    36.643
1162.350916                   -49.566                    36.724
1162.353692                   -49.573                    36.804
1162.356446                   -49.581                    36.884
1162.359176                   -49.588                    36.964
1162.361884                   -49.596                    37.044
1162.364570                   -49.603                    37.125
1162.367232                   -49.610                    37.205
1162.369872                   -49.617                    37.285
1162.372488                   -49.624                    37.366
1162.375082                   -49.631                    37.446
1162.377653                   -49.638                    37.526
1162.380202                   -49.645                    37.607
1162.382727                   -49.652                    37.687
1162.385230                   -49.659                    37.768
1162.387709                   -49.666                    37.848
1162.390166                   -49.672                    37.929
1162.392600                   -49.679                    38.009
1162.395011                   -49.685                    38.090
1162.397399                   -49.692                    38.170
1162.399764                   -49.698                    38.251
1162.402106                   -49.705                    38.332
1162.404426                   -49.711                    38.412
1162.406722                   -49.717                    38.493
1162.408995                   -49.723                    38.574
1162.411246                   -49.730                    38.654
1162.413473                   -49.736                    38.735
1162.415677                   -49.742                    38.816
1162.417859                   -49.747                    38.897
1162.420017                   -49.753                    38.978
1162.422153                   -49.759                    39.058
1162.424265                   -49.765                    39.139
1162.426355                   -49.771                    39.220
1162.428421                   -49.776                    39.301
1162.430464                   -49.782                    39.382
1162.432485                   -49.787                    39.463
1162.434482                   -49.793                    39.544
1162.436456                   -49.798                    39.625
1162.438407                   -49.803                    39.706
1162.440335                   -49.808                    39.787
1162.442240                   -49.814                    39.868
1162.444122                   -49.819                    39.949
1162.445981                   -49.824                    40.030
1162.447817                   -49.829                    40.111
1162.449629                   -49.834                    40.192
1162.451419                   -49.839                    40.273
1162.453185                   -49.843                    40.354
1162.454928                   -49.848                    40.435
1162.456649                   -49.853                    40.516
1162.458346                   -49.857                    40.597
1162.460019                   -49.862                    40.679
1162.461670                   -49.866                    40.760
1162.463297                   -49.871                    40.841
1162.464902                   -49.875                    40.922
1162.466483                   -49.879                    41.003
1162.468041                   -49.884                    41.085
1162.469576                   -49.888                    41.166
1162.471087                   -49.892                    41.247
1162.472576                   -49.896                    41.329
1162.474041                   -49.900                    41.410
1162.475483                   -49.904                    41.491
1162.476902                   -49.908                    41.573
1162.478297                   -49.912                    41.654
1162.479670                   -49.915                    41.735
1162.481019                   -49.919                    41.817
1162.482345                   -49.923                    41.898
1162.483647                   -49.926                    41.980
1162.484927                   -49.930                    42.061
1162.486183                   -49.933                    42.142
1162.487416                   -49.936                    42.224
1162.488625                   -49.940                    42.305
1162.489812                   -49.943                    42.387
1162.490975                   -49.946                    42.468
1162.492115                   -49.949                    42.550
1162.493231                   -49.952                    42.631
1162.494325                   -49.955                    42.713
1162.495395                   -49.958                    42.794
1162.496442                   -49.961                    42.876
1162.497465                   -49.964                    42.957
1162.498465                   -49.966                    43.039
1162.499442                   -49.969                    43.120
1162.500396                   -49.972                    43.202
1162.501326                   -49.974                    43.284
1162.502233                   -49.977                    43.365
1162.503117                   -49.979                    43.447
1162.503977                   -49.981                    43.528
1162.504814                   -49.984                    43.610
1162.505628                   -49.986                    43.692
1162.506418                   -49.988                    43.773
1162.507185                   -49.990                    43.855
1162.507929                   -49.992                    43.937
1162.508649                   -49.994                    44.018
1162.509346                   -49.996                    44.100
1162.510020                   -49.998                    44.182
1162.510670                   -49.999                    44.263
1162.511297                   -50.001                    44.345
1162.511901                   -50.003                    44.427
1162.512481                   -50.004                    44.508
1162.513038                   -50.006                    44.590
1162.513572                   -50.007                    44.672
1162.514082                   -50.009                    44.753
1162.514569                   -50.010                    44.835
1162.515033                   -50.011                    44.917
1162.515473                   -50.013                    44.998
1162.515890                   -50.014                    45.080
1162.516283                   -50.015                    45.162
1162.516654                   -50.016                    45.244
1162.517000                   -50.017                    45.325
1162.517324                   -50.018                    45.407
1162.517624                   -50.018                    45.489
1162.517901                   -50.019                    45.571
1162.518154                   -50.020                    45.652
1162.518384                   -50.020                    45.734
1162.518590                   -50.021                    45.816
1162.518774                   -50.021                    45.898
1162.518933                   -50.022                    45.979
1162.519070                   -50.022                    46.061
1162.519183                   -50.023                    46.143
1162.519273                   -50.023                    46.225
1162.519339                   -50.023                    46.306
1162.519382                   -50.023                    46.388
1162.519401                   -50.023                    46.470
1162.519398                   -50.023                    46.552
1162.519371                   -50.023                    46.633
1162.519320                   -50.023                    46.715
1162.519246                   -50.023                    46.797
1162.519149                   -50.023                    46.879
1162.519028                   -50.022                    46.960
1162.518884                   -50.022                    47.042
1162.518717                   -50.021                    47.124
1162.518526                   -50.021                    47.206
1162.518312                   -50.020                    47.287
1162.518074                   -50.020                    47.369
1162.517813                   -50.019                    47.451
1162.517529                   -50.018                    47.533
1162.517221                   -50.017                    47.614
1162.516890                   -50.016                    47.696
1162.516536                   -50.015                    47.778
1162.516158                   -50.014                    47.860
1162.515757                   -50.013                    47.941
1162.515333                   -50.012                    48.023
1162.514885                   -50.011                    48.105
1162.514414                   -50.010                    48.187
1162.513919                   -50.008                    48.268
1162.513402                   -50.007                    48.350
1162.512860                   -50.005                    48.432
1162.512296                   -50.004                    48.513
1162.511708                   -50.002                    48.595
1162.511097                   -50.001                    48.677
1162.510462                   -49.999                    48.758
1162.509804                   -49.997                    48.840
1162.509123                   -49.995                    48.922
1162.508418                   -49.993                    49.003
1162.507690                   -49.991                    49.085
1162.506939                   -49.989                    49.167
1162.506164                   -49.987                    49.248
1162.505366                   -49.985                    49.330
1162.504545                   -49.983                    49.412
1162.503700                   -49.981                    49.493
1162.502833                   -49.978                    49.575
1162.501941                   -49.976                    49.656
1162.501027                   -49.973                    49.738
1162.500089                   -49.971                    49.819
1162.499128                   -49.968                    49.901
1162.498143                   -49.965                    49.983
1162.497136                   -49.963                    50.064
1162.496105                   -49.960                    50.146
1162.495050                   -49.957                    50.227
1162.493973                   -49.954                    50.309
1162.492872                   -49.951                    50.390
1162.491748                   -49.948                    50.472
1162.490600                   -49.945                    50.553
1162.489430                   -49.942                    50.635
1162.488236                   -49.939                    50.716
1162.487019                   -49.935                    50.798
1162.485778                   -49.932                    50.879
1162.484514                   -49.928                    50.961
1162.483227                   -49.925                    51.042
1162.481917                   -49.921                    51.123
1162.480584                   -49.918                    51.205
1162.479227                   -49.914                    51.286
1162.477847                   -49.910                    51.367
1162.476444                   -49.906                    51.449
1162.475018                   -49.903                    51.530
1162.473568                   -49.899                    51.611
1162.472096                   -49.895                    51.693
1162.470600                   -49.891                    51.774
1162.469081                   -49.887                    51.855
1162.467538                   -49.882                    51.937
1162.465973                   -49.878                    52.018
1162.464384                   -49.874                    52.099
1162.462772                   -49.869                    52.180
1162.461137                   -49.865                    52.262
1162.459479                   -49.860                    52.343
1162.457798                   -49.856                    52.424
1162.456093                   -49.851                    52.505
1162.454366                   -49.847                    52.586
1162.452615                   -49.842                    52.667
1162.450841                   -49.837                    52.748
1162.449044                   -49.832                    52.830
1162.447224                   -49.827                    52.911
1162.445381                   -49.822                    52.992
1162.443515                   -49.817                    53.073
1162.441625                   -49.812                    53.154
1162.439713                   -49.807                    53.235
1162.437777                   -49.802                    53.316
1162.435819                   -49.796                    53.397
1162.433837                   -49.791                    53.478
1162.431832                   -49.785                    53.559
1162.429804                   -49.780                    53.639
1162.427754                   -49.774                    53.720
1162.425680                   -49.769                    53.801
1162.423583                   -49.763                    53.882
1162.421463                   -49.757                    53.963
1162.419320                   -49.751                    54.044
1162.417154                   -49.746                    54.125
1162.414965                   -49.740                    54.205
1162.412753                   -49.734                    54.286
1162.410518                   -49.728                    54.367
1162.408260                   -49.721                    54.447
1162.405980                   -49.715                    54.528
1162.403676                   -49.709                    54.609
