高度                               纬度                        经度
1151.701054                   -16.439                    141.058
1151.692742                   -16.398                    141.093
1151.684448                   -16.356                    141.127
1151.676170                   -16.315                    141.162
1151.667910                   -16.274                    141.196
1151.659667                   -16.232                    141.231
1151.651441                   -16.191                    141.265
1151.643233                   -16.150                    141.300
1151.635042                   -16.108                    141.334
1151.626868                   -16.067                    141.368
1151.618712                   -16.025                    141.403
1151.610573                   -15.984                    141.437
1151.602452                   -15.943                    141.471
1151.594348                   -15.901                    141.506
1151.586262                   -15.860                    141.540
1151.578194                   -15.818                    141.574
1151.570143                   -15.777                    141.608
1151.562109                   -15.736                    141.643
1151.554094                   -15.694                    141.677
1151.546096                   -15.653                    141.711
1151.538116                   -15.611                    141.745
1151.530153                   -15.570                    141.779
1151.522208                   -15.528                    141.814
1151.514282                   -15.487                    141.848
1151.506373                   -15.445                    141.882
1151.498481                   -15.404                    141.916
1151.490608                   -15.362                    141.950
1151.482753                   -15.321                    141.984
1151.474916                   -15.279                    142.018
1151.467096                   -15.238                    142.052
1151.459295                   -15.196                    142.086
1151.451512                   -15.155                    142.120
1151.443747                   -15.113                    142.154
1151.436000                   -15.072                    142.188
1151.428271                   -15.030                    142.222
1151.420560                   -14.989                    142.256
1151.412868                   -14.947                    142.290
1151.405193                   -14.905                    142.324
1151.397537                   -14.864                    142.358
1151.389900                   -14.822                    142.392
1151.382280                   -14.781                    142.426
1151.374679                   -14.739                    142.460
1151.367097                   -14.697                    142.494
1151.359532                   -14.656                    142.528
1151.351986                   -14.614                    142.561
1151.344459                   -14.573                    142.595
1151.336950                   -14.531                    142.629
1151.329460                   -14.489                    142.663
1151.321988                   -14.448                    142.697
1151.314535                   -14.406                    142.730
1151.307100                   -14.364                    142.764
1151.299684                   -14.323                    142.798
1151.292287                   -14.281                    142.832
1151.284908                   -14.239                    142.865
1151.277548                   -14.198                    142.899
1151.270207                   -14.156                    142.933
1151.262884                   -14.114                    142.966
1151.255581                   -14.073                    143.000
1151.248296                   -14.031                    143.034
1151.241030                   -13.989                    143.067
1151.233783                   -13.947                    143.101
1151.226555                   -13.906                    143.134
1151.219345                   -13.864                    143.168
1151.212155                   -13.822                    143.202
1151.204984                   -13.781                    143.235
1151.197831                   -13.739                    143.269
1151.190698                   -13.697                    143.302
1151.183584                   -13.655                    143.336
1151.176489                   -13.614                    143.369
1151.169413                   -13.572                    143.403
1151.162356                   -13.530                    143.436
1151.155318                   -13.488                    143.470
1151.148300                   -13.446                    143.503
1151.141301                   -13.405                    143.537
1151.134321                   -13.363                    143.570
1151.127360                   -13.321                    143.603
1151.120419                   -13.279                    143.637
1151.113497                   -13.237                    143.670
1151.106594                   -13.196                    143.704
1151.099711                   -13.154                    143.737
1151.092847                   -13.112                    143.770
1151.086002                   -13.070                    143.804
1151.079177                   -13.028                    143.837
1151.072372                   -12.986                    143.870
1151.065586                   -12.945                    143.904
1151.058819                   -12.903                    143.937
1151.052072                   -12.861                    143.970
1151.045345                   -12.819                    144.003
1151.038637                   -12.777                    144.037
1151.031949                   -12.735                    144.070
1151.025281                   -12.693                    144.103
1151.018632                   -12.651                    144.136
1151.012003                   -12.609                    144.170
1151.005394                   -12.568                    144.203
1150.998805                   -12.526                    144.236
1150.992235                   -12.484                    144.269
1150.985685                   -12.442                    144.302
1150.979155                   -12.400                    144.335
1150.972645                   -12.358                    144.369
1150.966155                   -12.316                    144.402
1150.959684                   -12.274                    144.435
1150.953234                   -12.232                    144.468
1150.946803                   -12.190                    144.501
1150.940393                   -12.148                    144.534
1150.934002                   -12.106                    144.567
1150.927632                   -12.064                    144.600
1150.921282                   -12.022                    144.633
1150.914951                   -11.980                    144.666
1150.908641                   -11.938                    144.699
1150.902351                   -11.896                    144.732
1150.896081                   -11.854                    144.765
1150.889831                   -11.812                    144.798
1150.883602                   -11.770                    144.831
1150.877393                   -11.728                    144.864
1150.871204                   -11.686                    144.897
1150.865035                   -11.644                    144.930
1150.858886                   -11.602                    144.963
1150.852758                   -11.560                    144.996
1150.846650                   -11.518                    145.029
1150.840563                   -11.476                    145.062
1150.834496                   -11.434                    145.095
1150.828449                   -11.392                    145.127
1150.822423                   -11.350                    145.160
1150.816417                   -11.308                    145.193
1150.810432                   -11.266                    145.226
1150.804467                   -11.224                    145.259
1150.798523                   -11.182                    145.292
1150.792599                   -11.140                    145.324
1150.786696                   -11.098                    145.357
1150.780813                   -11.056                    145.390
1150.774951                   -11.014                    145.423
1150.769110                   -10.971                    145.455
1150.763289                   -10.929                    145.488
1150.757489                   -10.887                    145.521
1150.751710                   -10.845                    145.554
1150.745951                   -10.803                    145.586
1150.740213                   -10.761                    145.619
1150.734496                   -10.719                    145.652
1150.728800                   -10.677                    145.685
1150.723124                   -10.635                    145.717
1150.717470                   -10.592                    145.750
1150.711836                   -10.550                    145.783
1150.706223                   -10.508                    145.815
1150.700631                   -10.466                    145.848
1150.695060                   -10.424                    145.880
1150.689510                   -10.382                    145.913
1150.683980                   -10.340                    145.946
1150.678472                   -10.297                    145.978
1150.672985                   -10.255                    146.011
1150.667519                   -10.213                    146.043
1150.662073                   -10.171                    146.076
1150.656649                   -10.129                    146.109
1150.651246                   -10.086                    146.141
1150.645864                   -10.044                    146.174
1150.640503                   -10.002                    146.206
1150.635164                   -9.960                     146.239
1150.629845                   -9.918                     146.271
1150.624548                   -9.875                     146.304
1150.619271                   -9.833                     146.336
1150.614017                   -9.791                     146.369
1150.608783                   -9.749                     146.401
1150.603570                   -9.707                     146.434
1150.598379                   -9.664                     146.466
1150.593209                   -9.622                     146.499
1150.588061                   -9.580                     146.531
1150.582933                   -9.538                     146.564
1150.577828                   -9.495                     146.596
1150.572743                   -9.453                     146.628
1150.567680                   -9.411                     146.661
1150.562638                   -9.369                     146.693
1150.557618                   -9.326                     146.726
1150.552619                   -9.284                     146.758
1150.547642                   -9.242                     146.790
1150.542686                   -9.200                     146.823
1150.537752                   -9.157                     146.855
1150.532839                   -9.115                     146.887
1150.527948                   -9.073                     146.920
1150.523078                   -9.031                     146.952
1150.518230                   -8.988                     146.984
1150.513403                   -8.946                     147.017
1150.508598                   -8.904                     147.049
1150.503815                   -8.861                     147.081
1150.499053                   -8.819                     147.114
1150.494314                   -8.777                     147.146
1150.489595                   -8.734                     147.178
1150.484899                   -8.692                     147.210
1150.480224                   -8.650                     147.243
1150.475571                   -8.608                     147.275
1150.470940                   -8.565                     147.307
1150.466330                   -8.523                     147.339
1150.461742                   -8.481                     147.372
1150.457176                   -8.438                     147.404
1150.452632                   -8.396                     147.436
1150.448110                   -8.354                     147.468
1150.443610                   -8.311                     147.500
1150.439131                   -8.269                     147.533
1150.434675                   -8.226                     147.565
1150.430240                   -8.184                     147.597
1150.425827                   -8.142                     147.629
1150.421436                   -8.099                     147.661
1150.417067                   -8.057                     147.693
1150.412721                   -8.015                     147.725
1150.408396                   -7.972                     147.758
1150.404093                   -7.930                     147.790
1150.399812                   -7.888                     147.822
1150.395553                   -7.845                     147.854
1150.391317                   -7.803                     147.886
1150.387102                   -7.760                     147.918
1150.382909                   -7.718                     147.950
1150.378739                   -7.676                     147.982
1150.374591                   -7.633                     148.014
1150.370465                   -7.591                     148.046
1150.366361                   -7.548                     148.078
1150.362279                   -7.506                     148.111
1150.358219                   -7.464                     148.143
1150.354182                   -7.421                     148.175
1150.350166                   -7.379                     148.207
1150.346173                   -7.336                     148.239
1150.342203                   -7.294                     148.271
1150.338254                   -7.251                     148.303
1150.334328                   -7.209                     148.335
1150.330424                   -7.167                     148.367
1150.326542                   -7.124                     148.399
1150.322683                   -7.082                     148.431
1150.318846                   -7.039                     148.463
1150.315032                   -6.997                     148.495
1150.311239                   -6.954                     148.527
1150.307470                   -6.912                     148.558
1150.303722                   -6.870                     148.590
1150.299997                   -6.827                     148.622
1150.296295                   -6.785                     148.654
1150.292614                   -6.742                     148.686
1150.288957                   -6.700                     148.718
1150.285321                   -6.657                     148.750
1150.281709                   -6.615                     148.782
1150.278118                   -6.572                     148.814
1150.274550                   -6.530                     148.846
1150.271005                   -6.487                     148.878
1150.267482                   -6.445                     148.910
1150.263982                   -6.402                     148.941
1150.260505                   -6.360                     148.973
1150.257050                   -6.317                     149.005
1150.253617                   -6.275                     149.037
1150.250207                   -6.232                     149.069
1150.246820                   -6.190                     149.101
1150.243455                   -6.147                     149.133
1150.240113                   -6.105                     149.164
1150.236794                   -6.062                     149.196
1150.233497                   -6.020                     149.228
1150.230223                   -5.977                     149.260
1150.226972                   -5.935                     149.292
1150.223743                   -5.892                     149.324
1150.220537                   -5.850                     149.355
1150.217354                   -5.807                     149.387
1150.214194                   -5.765                     149.419
1150.211056                   -5.722                     149.451
1150.207941                   -5.680                     149.483
1150.204849                   -5.637                     149.514
1150.201779                   -5.595                     149.546
1150.198733                   -5.552                     149.578
1150.195709                   -5.510                     149.610
1150.192708                   -5.467                     149.641
1150.189729                   -5.425                     149.673
1150.186774                   -5.382                     149.705
1150.183842                   -5.340                     149.737
1150.180932                   -5.297                     149.768
1150.178045                   -5.254                     149.800
1150.175181                   -5.212                     149.832
1150.172340                   -5.169                     149.864
1150.169522                   -5.127                     149.895
1150.166727                   -5.084                     149.927
1150.163955                   -5.042                     149.959
1150.161205                   -4.999                     149.990
1150.158479                   -4.957                     150.022
1150.155776                   -4.914                     150.054
1150.153095                   -4.872                     150.085
1150.150438                   -4.829                     150.117
1150.147803                   -4.786                     150.149
1150.145192                   -4.744                     150.181
1150.142603                   -4.701                     150.212
1150.140038                   -4.659                     150.244
1150.137495                   -4.616                     150.276
1150.134976                   -4.574                     150.307
1150.132480                   -4.531                     150.339
1150.130006                   -4.488                     150.371
1150.127556                   -4.446                     150.402
1150.125129                   -4.403                     150.434
1150.122725                   -4.361                     150.465
1150.120344                   -4.318                     150.497
1150.117986                   -4.275                     150.529
1150.115651                   -4.233                     150.560
1150.113339                   -4.190                     150.592
1150.111051                   -4.148                     150.624
1150.108785                   -4.105                     150.655
1150.106543                   -4.062                     150.687
1150.104324                   -4.020                     150.718
1150.102128                   -3.977                     150.750
1150.099955                   -3.935                     150.782
1150.097806                   -3.892                     150.813
1150.095679                   -3.849                     150.845
1150.093576                   -3.807                     150.876
1150.091496                   -3.764                     150.908
1150.089439                   -3.722                     150.940
1150.087405                   -3.679                     150.971
1150.085395                   -3.636                     151.003
1150.083408                   -3.594                     151.034
1150.081444                   -3.551                     151.066
1150.079503                   -3.509                     151.097
1150.077586                   -3.466                     151.129
1150.075692                   -3.423                     151.161
1150.073821                   -3.381                     151.192
1150.071973                   -3.338                     151.224
1150.070149                   -3.295                     151.255
1150.068348                   -3.253                     151.287
1150.066570                   -3.210                     151.318
1150.064815                   -3.168                     151.350
1150.063084                   -3.125                     151.381
1150.061376                   -3.082                     151.413
1150.059692                   -3.040                     151.444
1150.058031                   -2.997                     151.476
1150.056393                   -2.954                     151.508
1150.054778                   -2.912                     151.539
1150.053187                   -2.869                     151.571
1150.051619                   -2.827                     151.602
1150.050075                   -2.784                     151.634
1150.048554                   -2.741                     151.665
1150.047056                   -2.699                     151.697
1150.045582                   -2.656                     151.728
1150.044131                   -2.613                     151.760
1150.042703                   -2.571                     151.791
1150.041299                   -2.528                     151.823
1150.039918                   -2.485                     151.854
1150.038561                   -2.443                     151.886
1150.037227                   -2.400                     151.917
1150.035916                   -2.357                     151.949
1150.034629                   -2.315                     151.980
1150.033365                   -2.272                     152.012
1150.032125                   -2.229                     152.043
1150.030908                   -2.187                     152.075
1150.029715                   -2.144                     152.106
1150.028545                   -2.102                     152.138
1150.027398                   -2.059                     152.169
1150.026275                   -2.016                     152.201
1150.025176                   -1.974                     152.232
1150.024099                   -1.931                     152.264
1150.023047                   -1.888                     152.295
1150.022018                   -1.846                     152.326
1150.021012                   -1.803                     152.358
1150.020029                   -1.760                     152.389
1150.019071                   -1.718                     152.421
1150.018135                   -1.675                     152.452
1150.017223                   -1.632                     152.484
1150.016335                   -1.590                     152.515
1150.015470                   -1.547                     152.547
1150.014629                   -1.504                     152.578
1150.013811                   -1.462                     152.610
1150.013016                   -1.419                     152.641
1150.012246                   -1.376                     152.673
1150.011498                   -1.334                     152.704
1150.010774                   -1.291                     152.735
1150.010074                   -1.248                     152.767
1150.009397                   -1.206                     152.798
1150.008744                   -1.163                     152.830
1150.008114                   -1.120                     152.861
1150.007508                   -1.078                     152.893
1150.006925                   -1.035                     152.924
1150.006366                   -0.992                     152.956
1150.005830                   -0.950                     152.987
1150.005318                   -0.907                     153.018
1150.004829                   -0.864                     153.050
1150.004364                   -0.822                     153.081
1150.003923                   -0.779                     153.113
1150.003505                   -0.736                     153.144
1150.003110                   -0.694                     153.176
1150.002739                   -0.651                     153.207
1150.002392                   -0.608                     153.239
1150.002068                   -0.566                     153.270
1150.001768                   -0.523                     153.301
1150.001491                   -0.480                     153.333
1150.001238                   -0.437                     153.364
1150.001008                   -0.395                     153.396
1150.000802                   -0.352                     153.427
1150.000619                   -0.309                     153.459
1150.000460                   -0.267                     153.490
1150.000325                   -0.224                     153.521
1150.000213                   -0.181                     153.553
1150.000125                   -0.139                     153.584
1150.000060                   -0.096                     153.616
1150.000018                   -0.053                     153.647
1150.000001                   -0.011                     153.679
1150.000007                   0.032                      153.710
1150.000036                   0.075                      153.741
1150.000089                   0.117                      153.773
1150.000165                   0.160                      153.804
1150.000266                   0.203                      153.836
1150.000389                   0.245                      153.867
1150.000536                   0.288                      153.899
1150.000707                   0.331                      153.930
1150.000901                   0.373                      153.962
1150.001119                   0.416                      153.993
1150.001360                   0.459                      154.024
1150.001625                   0.501                      154.056
1150.001914                   0.544                      154.087
1150.002226                   0.587                      154.119
1150.002561                   0.629                      154.150
1150.002920                   0.672                      154.182
1150.003303                   0.715                      154.213
1150.003709                   0.757                      154.244
1150.004139                   0.800                      154.276
1150.004592                   0.843                      154.307
1150.005069                   0.885                      154.339
1150.005569                   0.928                      154.370
1150.006093                   0.971                      154.402
1150.006641                   1.013                      154.433
1150.007212                   1.056                      154.465
1150.007806                   1.099                      154.496
1150.008424                   1.141                      154.527
1150.009065                   1.184                      154.559
1150.009730                   1.227                      154.590
1150.010419                   1.269                      154.622
1150.011131                   1.312                      154.653
1150.011866                   1.355                      154.685
1150.012626                   1.397                      154.716
1150.013408                   1.440                      154.748
1150.014214                   1.483                      154.779
1150.015044                   1.525                      154.810
1150.015897                   1.568                      154.842
1150.016773                   1.611                      154.873
1150.017673                   1.653                      154.905
1150.018597                   1.696                      154.936
1150.019544                   1.739                      154.968
1150.020514                   1.781                      154.999
1150.021508                   1.824                      155.031
1150.022526                   1.867                      155.062
1150.023567                   1.909                      155.094
1150.024631                   1.952                      155.125
1150.025719                   1.995                      155.157
1150.026830                   2.037                      155.188
1150.027965                   2.080                      155.220
1150.029123                   2.123                      155.251
1150.030305                   2.165                      155.283
1150.031510                   2.208                      155.314
1150.032738                   2.251                      155.346
1150.033990                   2.293                      155.377
1150.035266                   2.336                      155.409
1150.036564                   2.379                      155.440
1150.037886                   2.421                      155.471
1150.039232                   2.464                      155.503
1150.040601                   2.507                      155.534
1150.041994                   2.549                      155.566
1150.043409                   2.592                      155.597
1150.044848                   2.634                      155.629
1150.046311                   2.677                      155.661
1150.047797                   2.720                      155.692
1150.049306                   2.762                      155.724
1150.050839                   2.805                      155.755
1150.052395                   2.848                      155.787
1150.053974                   2.890                      155.818
1150.055577                   2.933                      155.850
1150.057203                   2.976                      155.881
1150.058853                   3.018                      155.913
1150.060526                   3.061                      155.944
1150.062222                   3.103                      155.976
1150.063941                   3.146                      156.007
1150.065684                   3.189                      156.039
1150.067450                   3.231                      156.070
1150.069239                   3.274                      156.102
1150.071052                   3.317                      156.133
1150.072888                   3.359                      156.165
1150.074747                   3.402                      156.197
1150.076629                   3.444                      156.228
1150.078535                   3.487                      156.260
1150.080464                   3.530                      156.291
1150.082416                   3.572                      156.323
1150.084392                   3.615                      156.354
1150.086390                   3.658                      156.386
1150.088412                   3.700                      156.418
1150.090458                   3.743                      156.449
1150.092526                   3.785                      156.481
1150.094617                   3.828                      156.512
1150.096732                   3.871                      156.544
1150.098870                   3.913                      156.576
1150.101031                   3.956                      156.607
1150.103216                   3.998                      156.639
1150.105423                   4.041                      156.670
1150.107654                   4.084                      156.702
1150.109908                   4.126                      156.734
1150.112184                   4.169                      156.765
1150.114484                   4.211                      156.797
1150.116808                   4.254                      156.828
1150.119154                   4.297                      156.860
1150.121523                   4.339                      156.892
1150.123916                   4.382                      156.923
1150.126331                   4.424                      156.955
1150.128770                   4.467                      156.987
1150.131232                   4.510                      157.018
1150.133716                   4.552                      157.050
1150.136224                   4.595                      157.082
1150.138755                   4.637                      157.113
1150.141309                   4.680                      157.145
1150.143886                   4.722                      157.177
1150.146486                   4.765                      157.208
1150.149109                   4.808                      157.240
1150.151755                   4.850                      157.272
1150.154424                   4.893                      157.303
1150.157115                   4.935                      157.335
1150.159830                   4.978                      157.367
1150.162568                   5.020                      157.398
1150.165329                   5.063                      157.430
1150.168112                   5.105                      157.462
1150.170919                   5.148                      157.494
1150.173748                   5.191                      157.525
1150.176601                   5.233                      157.557
1150.179476                   5.276                      157.589
1150.182374                   5.318                      157.620
1150.185295                   5.361                      157.652
1150.188239                   5.403                      157.684
1150.191206                   5.446                      157.716
1150.194195                   5.488                      157.747
1150.197208                   5.531                      157.779
1150.200243                   5.573                      157.811
1150.203301                   5.616                      157.843
1150.206381                   5.658                      157.875
1150.209485                   5.701                      157.906
1150.212611                   5.743                      157.938
1150.215760                   5.786                      157.970
1150.218932                   5.829                      158.002
1150.222127                   5.871                      158.033
1150.225344                   5.914                      158.065
1150.228584                   5.956                      158.097
1150.231846                   5.999                      158.129
1150.235132                   6.041                      158.161
1150.238440                   6.084                      158.193
1150.241770                   6.126                      158.224
1150.245123                   6.169                      158.256
1150.248499                   6.211                      158.288
1150.251898                   6.254                      158.320
1150.255319                   6.296                      158.352
1150.258763                   6.339                      158.384
1150.262229                   6.381                      158.416
1150.265718                   6.423                      158.447
1150.269229                   6.466                      158.479
1150.272763                   6.508                      158.511
1150.276320                   6.551                      158.543
1150.279899                   6.593                      158.575
1150.283500                   6.636                      158.607
1150.287124                   6.678                      158.639
1150.290770                   6.721                      158.671
1150.294439                   6.763                      158.703
1150.298131                   6.806                      158.735
1150.301844                   6.848                      158.767
1150.305580                   6.891                      158.798
1150.309339                   6.933                      158.830
1150.313120                   6.976                      158.862
1150.316923                   7.018                      158.894
1150.320749                   7.060                      158.926
1150.324597                   7.103                      158.958
1150.328467                   7.145                      158.990
1150.332360                   7.188                      159.022
1150.336275                   7.230                      159.054
1150.340212                   7.273                      159.086
1150.344172                   7.315                      159.118
1150.348154                   7.357                      159.150
1150.352158                   7.400                      159.182
1150.356184                   7.442                      159.214
1150.360232                   7.485                      159.246
1150.364303                   7.527                      159.278
1150.368396                   7.569                      159.310
1150.372511                   7.612                      159.343
1150.376648                   7.654                      159.375
1150.380807                   7.697                      159.407
1150.384989                   7.739                      159.439
1150.389192                   7.781                      159.471
1150.393418                   7.824                      159.503
1150.397666                   7.866                      159.535
1150.401935                   7.909                      159.567
1150.406227                   7.951                      159.599
1150.410541                   7.993                      159.631
1150.414877                   8.036                      159.664
1150.419234                   8.078                      159.696
1150.423614                   8.120                      159.728
1150.428016                   8.163                      159.760
1150.432440                   8.205                      159.792
1150.436885                   8.247                      159.824
1150.441353                   8.290                      159.856
1150.445842                   8.332                      159.889
1150.450353                   8.375                      159.921
1150.454886                   8.417                      159.953
1150.459441                   8.459                      159.985
1150.464018                   8.502                      160.017
1150.468617                   8.544                      160.050
1150.473237                   8.586                      160.082
1150.477879                   8.629                      160.114
1150.482543                   8.671                      160.146
1150.487228                   8.713                      160.179
1150.491936                   8.755                      160.211
1150.496665                   8.798                      160.243
1150.501416                   8.840                      160.276
1150.506188                   8.882                      160.308
1150.510982                   8.925                      160.340
1150.515798                   8.967                      160.372
1150.520635                   9.009                      160.405
1150.525494                   9.052                      160.437
1150.530374                   9.094                      160.469
1150.535276                   9.136                      160.502
1150.540200                   9.178                      160.534
1150.545145                   9.221                      160.566
1150.550111                   9.263                      160.599
1150.555099                   9.305                      160.631
1150.560109                   9.347                      160.664
1150.565139                   9.390                      160.696
1150.570192                   9.432                      160.728
1150.575266                   9.474                      160.761
1150.580361                   9.516                      160.793
1150.585477                   9.559                      160.826
1150.590615                   9.601                      160.858
1150.595774                   9.643                      160.890
1150.600955                   9.685                      160.923
1150.606156                   9.728                      160.955
1150.611379                   9.770                      160.988
1150.616624                   9.812                      161.020
1150.621889                   9.854                      161.053
1150.627176                   9.896                      161.085
1150.632484                   9.939                      161.118
1150.637813                   9.981                      161.150
1150.643163                   10.023                     161.183
1150.648534                   10.065                     161.215
1150.653927                   10.107                     161.248
1150.659340                   10.150                     161.281
1150.664775                   10.192                     161.313
1150.670231                   10.234                     161.346
1150.675707                   10.276                     161.378
1150.681205                   10.318                     161.411
1150.686724                   10.360                     161.444
1150.692263                   10.403                     161.476
1150.697824                   10.445                     161.509
1150.703406                   10.487                     161.541
1150.709008                   10.529                     161.574
1150.714631                   10.571                     161.607
1150.720276                   10.613                     161.639
1150.725941                   10.655                     161.672
1150.731626                   10.698                     161.705
1150.737333                   10.740                     161.737
1150.743060                   10.782                     161.770
1150.748809                   10.824                     161.803
1150.754577                   10.866                     161.836
1150.760367                   10.908                     161.868
1150.766177                   10.950                     161.901
1150.772008                   10.992                     161.934
1150.777860                   11.034                     161.967
1150.783732                   11.077                     161.999
1150.789625                   11.119                     162.032
1150.795538                   11.161                     162.065
1150.801472                   11.203                     162.098
1150.807427                   11.245                     162.131
1150.813402                   11.287                     162.163
1150.819397                   11.329                     162.196
1150.825413                   11.371                     162.229
1150.831449                   11.413                     162.262
1150.837506                   11.455                     162.295
1150.843584                   11.497                     162.328
1150.849681                   11.539                     162.361
1150.855799                   11.581                     162.394
1150.861937                   11.623                     162.426
1150.868096                   11.665                     162.459
1150.874275                   11.707                     162.492
1150.880474                   11.749                     162.525
1150.886693                   11.791                     162.558
1150.892933                   11.833                     162.591
1150.899192                   11.875                     162.624
1150.905472                   11.917                     162.657
1150.911772                   11.959                     162.690
1150.918093                   12.001                     162.723
1150.924433                   12.043                     162.756
1150.930793                   12.085                     162.789
1150.937174                   12.127                     162.822
1150.943574                   12.169                     162.855
1150.949994                   12.211                     162.888
1150.956435                   12.253                     162.922
1150.962895                   12.295                     162.955
1150.969375                   12.337                     162.988
1150.975876                   12.379                     163.021
1150.982396                   12.421                     163.054
1150.988935                   12.463                     163.087
1150.995495                   12.505                     163.120
1151.002075                   12.546                     163.154
1151.008674                   12.588                     163.187
1151.015293                   12.630                     163.220
1151.021932                   12.672                     163.253
1151.028590                   12.714                     163.286
1151.035268                   12.756                     163.320
1151.041966                   12.798                     163.353
1151.048684                   12.840                     163.386
