高度                               纬度                        经度
1152.406711                   -19.668                    159.673
1152.397155                   -19.628                    159.709
1152.387614                   -19.587                    159.744
1152.378088                   -19.546                    159.780
1152.368576                   -19.506                    159.816
1152.359079                   -19.465                    159.852
1152.349597                   -19.424                    159.888
1152.340129                   -19.383                    159.924
1152.330676                   -19.343                    159.960
1152.321237                   -19.302                    159.995
1152.311814                   -19.261                    160.031
1152.302405                   -19.221                    160.067
1152.293011                   -19.180                    160.103
1152.283632                   -19.139                    160.138
1152.274268                   -19.098                    160.174
1152.264919                   -19.057                    160.210
1152.255585                   -19.017                    160.245
1152.246266                   -18.976                    160.281
1152.236962                   -18.935                    160.317
1152.227673                   -18.894                    160.352
1152.218400                   -18.853                    160.388
1152.209141                   -18.813                    160.423
1152.199898                   -18.772                    160.459
1152.190670                   -18.731                    160.495
1152.181457                   -18.690                    160.530
1152.172260                   -18.649                    160.566
1152.163078                   -18.608                    160.601
1152.153911                   -18.567                    160.636
1152.144760                   -18.526                    160.672
1152.135624                   -18.486                    160.707
1152.126503                   -18.445                    160.743
1152.117399                   -18.404                    160.778
1152.108309                   -18.363                    160.813
1152.099236                   -18.322                    160.849
1152.090178                   -18.281                    160.884
1152.081135                   -18.240                    160.919
1152.072108                   -18.199                    160.955
1152.063097                   -18.158                    160.990
1152.054102                   -18.117                    161.025
1152.045123                   -18.076                    161.060
1152.036159                   -18.035                    161.096
1152.027212                   -17.994                    161.131
1152.018280                   -17.953                    161.166
1152.009364                   -17.912                    161.201
1152.000464                   -17.871                    161.236
1151.991580                   -17.830                    161.271
1151.982712                   -17.789                    161.306
1151.973860                   -17.748                    161.342
1151.965025                   -17.707                    161.377
1151.956205                   -17.666                    161.412
1151.947401                   -17.625                    161.447
1151.938614                   -17.584                    161.482
1151.929843                   -17.543                    161.517
1151.921088                   -17.501                    161.552
1151.912350                   -17.460                    161.587
1151.903628                   -17.419                    161.622
1151.894922                   -17.378                    161.656
1151.886233                   -17.337                    161.691
1151.877560                   -17.296                    161.726
1151.868903                   -17.255                    161.761
1151.860263                   -17.214                    161.796
1151.851640                   -17.172                    161.831
1151.843033                   -17.131                    161.866
1151.834443                   -17.090                    161.900
1151.825869                   -17.049                    161.935
1151.817312                   -17.008                    161.970
1151.808772                   -16.967                    162.005
1151.800248                   -16.925                    162.039
1151.791741                   -16.884                    162.074
1151.783251                   -16.843                    162.109
1151.774778                   -16.802                    162.144
1151.766321                   -16.760                    162.178
1151.757882                   -16.719                    162.213
1151.749459                   -16.678                    162.248
1151.741053                   -16.637                    162.282
1151.732665                   -16.595                    162.317
1151.724293                   -16.554                    162.351
1151.715938                   -16.513                    162.386
1151.707600                   -16.472                    162.420
1151.699280                   -16.430                    162.455
1151.690977                   -16.389                    162.489
1151.682690                   -16.348                    162.524
1151.674421                   -16.306                    162.558
1151.666169                   -16.265                    162.593
1151.657935                   -16.224                    162.627
1151.649718                   -16.182                    162.662
1151.641518                   -16.141                    162.696
1151.633335                   -16.100                    162.731
1151.625170                   -16.058                    162.765
1151.617022                   -16.017                    162.799
1151.608892                   -15.976                    162.834
1151.600779                   -15.934                    162.868
1151.592683                   -15.893                    162.902
1151.584605                   -15.851                    162.937
1151.576545                   -15.810                    162.971
1151.568502                   -15.769                    163.005
1151.560477                   -15.727                    163.040
1151.552470                   -15.686                    163.074
1151.544480                   -15.644                    163.108
1151.536508                   -15.603                    163.142
1151.528554                   -15.561                    163.177
1151.520617                   -15.520                    163.211
1151.512698                   -15.478                    163.245
1151.504797                   -15.437                    163.279
1151.496914                   -15.396                    163.313
1151.489049                   -15.354                    163.347
1151.481202                   -15.313                    163.381
1151.473373                   -15.271                    163.415
1151.465561                   -15.230                    163.450
1151.457768                   -15.188                    163.484
1151.449993                   -15.147                    163.518
1151.442236                   -15.105                    163.552
1151.434496                   -15.064                    163.586
1151.426775                   -15.022                    163.620
1151.419073                   -14.980                    163.654
1151.411388                   -14.939                    163.688
1151.403722                   -14.897                    163.722
1151.396073                   -14.856                    163.756
1151.388444                   -14.814                    163.790
1151.380832                   -14.773                    163.823
1151.373239                   -14.731                    163.857
1151.365664                   -14.690                    163.891
1151.358107                   -14.648                    163.925
1151.350569                   -14.606                    163.959
1151.343049                   -14.565                    163.993
1151.335548                   -14.523                    164.027
1151.328066                   -14.482                    164.061
1151.320601                   -14.440                    164.094
1151.313156                   -14.398                    164.128
1151.305729                   -14.357                    164.162
1151.298320                   -14.315                    164.196
1151.290931                   -14.273                    164.229
1151.283559                   -14.232                    164.263
1151.276207                   -14.190                    164.297
1151.268873                   -14.148                    164.331
1151.261558                   -14.107                    164.364
1151.254262                   -14.065                    164.398
1151.246985                   -14.023                    164.432
1151.239726                   -13.982                    164.465
1151.232487                   -13.940                    164.499
1151.225266                   -13.898                    164.533
1151.218064                   -13.857                    164.566
1151.210881                   -13.815                    164.600
1151.203717                   -13.773                    164.633
1151.196572                   -13.731                    164.667
1151.189446                   -13.690                    164.700
1151.182339                   -13.648                    164.734
1151.175251                   -13.606                    164.768
1151.168183                   -13.564                    164.801
1151.161133                   -13.523                    164.835
1151.154103                   -13.481                    164.868
1151.147091                   -13.439                    164.902
1151.140099                   -13.397                    164.935
1151.133127                   -13.356                    164.968
1151.126173                   -13.314                    165.002
1151.119239                   -13.272                    165.035
1151.112324                   -13.230                    165.069
1151.105428                   -13.188                    165.102
1151.098552                   -13.147                    165.136
1151.091695                   -13.105                    165.169
1151.084858                   -13.063                    165.202
1151.078040                   -13.021                    165.236
1151.071241                   -12.979                    165.269
1151.064462                   -12.938                    165.302
1151.057703                   -12.896                    165.336
1151.050963                   -12.854                    165.369
1151.044242                   -12.812                    165.402
1151.037541                   -12.770                    165.435
1151.030860                   -12.728                    165.469
1151.024199                   -12.686                    165.502
1151.017557                   -12.645                    165.535
1151.010935                   -12.603                    165.568
1151.004332                   -12.561                    165.602
1150.997750                   -12.519                    165.635
1150.991187                   -12.477                    165.668
1150.984643                   -12.435                    165.701
1150.978120                   -12.393                    165.734
1150.971617                   -12.351                    165.768
1150.965133                   -12.309                    165.801
1150.958669                   -12.268                    165.834
1150.952226                   -12.226                    165.867
1150.945802                   -12.184                    165.900
1150.939398                   -12.142                    165.933
1150.933014                   -12.100                    165.966
1150.926650                   -12.058                    165.999
1150.920306                   -12.016                    166.032
1150.913983                   -11.974                    166.065
1150.907679                   -11.932                    166.098
1150.901395                   -11.890                    166.131
1150.895132                   -11.848                    166.165
1150.888889                   -11.806                    166.198
1150.882665                   -11.764                    166.231
1150.876462                   -11.722                    166.263
1150.870280                   -11.680                    166.296
1150.864117                   -11.638                    166.329
1150.857975                   -11.596                    166.362
1150.851853                   -11.554                    166.395
1150.845752                   -11.512                    166.428
1150.839671                   -11.470                    166.461
1150.833610                   -11.428                    166.494
1150.827569                   -11.386                    166.527
1150.821549                   -11.344                    166.560
1150.815550                   -11.302                    166.593
1150.809571                   -11.260                    166.626
1150.803612                   -11.218                    166.658
1150.797674                   -11.176                    166.691
1150.791756                   -11.134                    166.724
1150.785859                   -11.092                    166.757
1150.779983                   -11.050                    166.790
1150.774127                   -11.008                    166.823
1150.768291                   -10.966                    166.855
1150.762477                   -10.923                    166.888
1150.756683                   -10.881                    166.921
1150.750909                   -10.839                    166.954
1150.745157                   -10.797                    166.986
1150.739425                   -10.755                    167.019
1150.733714                   -10.713                    167.052
1150.728023                   -10.671                    167.085
1150.722354                   -10.629                    167.117
1150.716705                   -10.587                    167.150
1150.711077                   -10.545                    167.183
1150.705470                   -10.502                    167.215
1150.699883                   -10.460                    167.248
1150.694318                   -10.418                    167.281
1150.688774                   -10.376                    167.313
1150.683250                   -10.334                    167.346
1150.677747                   -10.292                    167.379
1150.672266                   -10.250                    167.411
1150.666805                   -10.208                    167.444
1150.661366                   -10.165                    167.476
1150.655947                   -10.123                    167.509
1150.650550                   -10.081                    167.542
1150.645173                   -10.039                    167.574
1150.639818                   -9.997                     167.607
1150.634484                   -9.955                     167.639
1150.629171                   -9.912                     167.672
1150.623879                   -9.870                     167.704
1150.618608                   -9.828                     167.737
1150.613358                   -9.786                     167.769
1150.608130                   -9.744                     167.802
1150.602923                   -9.701                     167.834
1150.597737                   -9.659                     167.867
1150.592573                   -9.617                     167.899
1150.587430                   -9.575                     167.932
1150.582308                   -9.533                     167.964
1150.577207                   -9.490                     167.997
1150.572128                   -9.448                     168.029
1150.567070                   -9.406                     168.062
1150.562034                   -9.364                     168.094
1150.557018                   -9.321                     168.126
1150.552025                   -9.279                     168.159
1150.547053                   -9.237                     168.191
1150.542102                   -9.195                     168.224
1150.537173                   -9.152                     168.256
1150.532265                   -9.110                     168.288
1150.527379                   -9.068                     168.321
1150.522514                   -9.026                     168.353
1150.517671                   -8.983                     168.385
1150.512850                   -8.941                     168.418
1150.508050                   -8.899                     168.450
1150.503271                   -8.857                     168.482
1150.498515                   -8.814                     168.515
1150.493780                   -8.772                     168.547
1150.489066                   -8.730                     168.579
1150.484375                   -8.687                     168.612
1150.479705                   -8.645                     168.644
1150.475057                   -8.603                     168.676
1150.470430                   -8.561                     168.708
1150.465825                   -8.518                     168.741
1150.461242                   -8.476                     168.773
1150.456681                   -8.434                     168.805
1150.452142                   -8.391                     168.837
1150.447624                   -8.349                     168.870
1150.443129                   -8.307                     168.902
1150.438655                   -8.264                     168.934
1150.434203                   -8.222                     168.966
1150.429773                   -8.180                     168.998
1150.425365                   -8.137                     169.031
1150.420979                   -8.095                     169.063
1150.416614                   -8.053                     169.095
1150.412272                   -8.010                     169.127
1150.407952                   -7.968                     169.159
1150.403653                   -7.926                     169.191
1150.399377                   -7.883                     169.223
1150.395123                   -7.841                     169.256
1150.390890                   -7.798                     169.288
1150.386680                   -7.756                     169.320
1150.382492                   -7.714                     169.352
1150.378326                   -7.671                     169.384
1150.374182                   -7.629                     169.416
1150.370060                   -7.587                     169.448
1150.365960                   -7.544                     169.480
1150.361883                   -7.502                     169.512
1150.357827                   -7.459                     169.544
1150.353794                   -7.417                     169.577
1150.349783                   -7.375                     169.609
1150.345794                   -7.332                     169.641
1150.341828                   -7.290                     169.673
1150.337883                   -7.247                     169.705
1150.333961                   -7.205                     169.737
1150.330062                   -7.163                     169.769
1150.326184                   -7.120                     169.801
1150.322329                   -7.078                     169.833
1150.318496                   -7.035                     169.865
1150.314685                   -6.993                     169.897
1150.310897                   -6.951                     169.929
1150.307131                   -6.908                     169.961
1150.303388                   -6.866                     169.993
1150.299667                   -6.823                     170.025
1150.295968                   -6.781                     170.057
1150.292292                   -6.738                     170.089
1150.288638                   -6.696                     170.121
1150.285006                   -6.654                     170.152
1150.281397                   -6.611                     170.184
1150.277811                   -6.569                     170.216
1150.274247                   -6.526                     170.248
1150.270705                   -6.484                     170.280
1150.267186                   -6.441                     170.312
1150.263690                   -6.399                     170.344
1150.260216                   -6.356                     170.376
1150.256764                   -6.314                     170.408
1150.253335                   -6.271                     170.440
1150.249929                   -6.229                     170.472
1150.246545                   -6.186                     170.503
1150.243184                   -6.144                     170.535
1150.239846                   -6.102                     170.567
1150.236530                   -6.059                     170.599
1150.233237                   -6.017                     170.631
1150.229966                   -5.974                     170.663
1150.226718                   -5.932                     170.695
1150.223493                   -5.889                     170.726
1150.220291                   -5.847                     170.758
1150.217111                   -5.804                     170.790
1150.213954                   -5.762                     170.822
1150.210819                   -5.719                     170.854
1150.207708                   -5.677                     170.886
1150.204619                   -5.634                     170.917
1150.201552                   -5.592                     170.949
1150.198509                   -5.549                     170.981
1150.195488                   -5.507                     171.013
1150.192491                   -5.464                     171.044
1150.189516                   -5.422                     171.076
1150.186563                   -5.379                     171.108
1150.183634                   -5.337                     171.140
1150.180727                   -5.294                     171.172
1150.177844                   -5.252                     171.203
1150.174983                   -5.209                     171.235
1150.172145                   -5.166                     171.267
1150.169330                   -5.124                     171.299
1150.166538                   -5.081                     171.330
1150.163768                   -5.039                     171.362
1150.161022                   -4.996                     171.394
1150.158299                   -4.954                     171.426
1150.155598                   -4.911                     171.457
1150.152920                   -4.869                     171.489
1150.150266                   -4.826                     171.521
1150.147634                   -4.784                     171.552
1150.145025                   -4.741                     171.584
1150.142440                   -4.699                     171.616
1150.139877                   -4.656                     171.647
1150.137337                   -4.613                     171.679
1150.134821                   -4.571                     171.711
1150.132327                   -4.528                     171.743
1150.129856                   -4.486                     171.774
1150.127409                   -4.443                     171.806
1150.124984                   -4.401                     171.838
1150.122583                   -4.358                     171.869
1150.120204                   -4.316                     171.901
1150.117849                   -4.273                     171.933
1150.115517                   -4.230                     171.964
1150.113207                   -4.188                     171.996
1150.110921                   -4.145                     172.027
1150.108658                   -4.103                     172.059
1150.106419                   -4.060                     172.091
1150.104202                   -4.018                     172.122
1150.102008                   -3.975                     172.154
1150.099838                   -3.932                     172.186
1150.097690                   -3.890                     172.217
1150.095566                   -3.847                     172.249
1150.093465                   -3.805                     172.281
1150.091388                   -3.762                     172.312
1150.089333                   -3.719                     172.344
1150.087302                   -3.677                     172.375
1150.085293                   -3.634                     172.407
1150.083308                   -3.592                     172.439
1150.081347                   -3.549                     172.470
1150.079408                   -3.506                     172.502
1150.077493                   -3.464                     172.533
1150.075601                   -3.421                     172.565
1150.073732                   -3.379                     172.596
1150.071886                   -3.336                     172.628
1150.070064                   -3.293                     172.660
1150.068265                   -3.251                     172.691
1150.066489                   -3.208                     172.723
1150.064737                   -3.166                     172.754
1150.063007                   -3.123                     172.786
1150.061301                   -3.080                     172.817
1150.059619                   -3.038                     172.849
1150.057959                   -2.995                     172.881
1150.056323                   -2.953                     172.912
1150.054711                   -2.910                     172.944
1150.053121                   -2.867                     172.975
1150.051555                   -2.825                     173.007
1150.050013                   -2.782                     173.038
1150.048493                   -2.740                     173.070
1150.046997                   -2.697                     173.101
1150.045525                   -2.654                     173.133
1150.044075                   -2.612                     173.164
1150.042649                   -2.569                     173.196
1150.041247                   -2.526                     173.228
1150.039867                   -2.484                     173.259
1150.038512                   -2.441                     173.291
1150.037179                   -2.399                     173.322
1150.035870                   -2.356                     173.354
1150.034584                   -2.313                     173.385
1150.033322                   -2.271                     173.417
1150.032083                   -2.228                     173.448
1150.030868                   -2.185                     173.480
1150.029676                   -2.143                     173.511
1150.028507                   -2.100                     173.543
1150.027362                   -2.057                     173.574
1150.026240                   -2.015                     173.606
1150.025142                   -1.972                     173.637
1150.024067                   -1.930                     173.669
1150.023015                   -1.887                     173.700
1150.021987                   -1.844                     173.732
1150.020983                   -1.802                     173.763
1150.020002                   -1.759                     173.795
1150.019044                   -1.716                     173.826
1150.018110                   -1.674                     173.858
1150.017199                   -1.631                     173.889
1150.016312                   -1.588                     173.921
1150.015448                   -1.546                     173.952
1150.014608                   -1.503                     173.984
1150.013791                   -1.461                     174.015
1150.012997                   -1.418                     174.047
1150.012227                   -1.375                     174.078
1150.011481                   -1.333                     174.110
1150.010758                   -1.290                     174.141
1150.010058                   -1.247                     174.173
1150.009383                   -1.205                     174.204
1150.008730                   -1.162                     174.235
1150.008101                   -1.119                     174.267
1150.007496                   -1.077                     174.298
1150.006914                   -1.034                     174.330
1150.006355                   -0.991                     174.361
1150.005820                   -0.949                     174.393
1150.005309                   -0.906                     174.424
1150.004821                   -0.863                     174.456
1150.004356                   -0.821                     174.487
1150.003915                   -0.778                     174.519
1150.003498                   -0.736                     174.550
1150.003104                   -0.693                     174.582
1150.002734                   -0.650                     174.613
1150.002387                   -0.608                     174.645
1150.002063                   -0.565                     174.676
1150.001764                   -0.522                     174.707
1150.001487                   -0.480                     174.739
1150.001235                   -0.437                     174.770
1150.001005                   -0.394                     174.802
1150.000800                   -0.352                     174.833
1150.000617                   -0.309                     174.865
1150.000459                   -0.266                     174.896
1150.000324                   -0.224                     174.928
1150.000212                   -0.181                     174.959
1150.000124                   -0.138                     174.991
1150.000059                   -0.096                     175.022
1150.000018                   -0.053                     175.054
1150.000001                   -0.010                     175.085
1150.000007                   0.032                      175.116
1150.000036                   0.075                      175.148
1150.000089                   0.118                      175.179
1150.000166                   0.160                      175.211
1150.000266                   0.203                      175.242
1150.000390                   0.246                      175.274
1150.000537                   0.288                      175.305
1150.000708                   0.331                      175.337
1150.000902                   0.373                      175.368
1150.001120                   0.416                      175.400
1150.001361                   0.459                      175.431
1150.001626                   0.501                      175.462
1150.001914                   0.544                      175.494
1150.002226                   0.587                      175.525
1150.002562                   0.629                      175.557
1150.002920                   0.672                      175.588
1150.003303                   0.715                      175.620
1150.003709                   0.757                      175.651
1150.004138                   0.800                      175.683
1150.004591                   0.843                      175.714
1150.005068                   0.885                      175.746
1150.005568                   0.928                      175.777
1150.006091                   0.971                      175.809
1150.006638                   1.013                      175.840
1150.007209                   1.056                      175.872
1150.007803                   1.099                      175.903
1150.008420                   1.141                      175.934
1150.009061                   1.184                      175.966
1150.009726                   1.227                      175.997
1150.010414                   1.269                      176.029
1150.011125                   1.312                      176.060
1150.011860                   1.354                      176.092
1150.012619                   1.397                      176.123
1150.013401                   1.440                      176.155
1150.014206                   1.482                      176.186
1150.015035                   1.525                      176.218
1150.015888                   1.568                      176.249
1150.016763                   1.610                      176.281
1150.017663                   1.653                      176.312
1150.018586                   1.696                      176.344
1150.019532                   1.738                      176.375
1150.020501                   1.781                      176.407
1150.021495                   1.824                      176.438
1150.022511                   1.866                      176.470
1150.023551                   1.909                      176.501
1150.024615                   1.951                      176.533
1150.025702                   1.994                      176.564
1150.026812                   2.037                      176.596
1150.027946                   2.079                      176.627
1150.029103                   2.122                      176.659
1150.030284                   2.165                      176.690
1150.031488                   2.207                      176.722
1150.032715                   2.250                      176.753
1150.033966                   2.292                      176.785
1150.035240                   2.335                      176.816
1150.036538                   2.378                      176.848
1150.037859                   2.420                      176.879
1150.039203                   2.463                      176.911
1150.040571                   2.506                      176.942
1150.041962                   2.548                      176.974
1150.043377                   2.591                      177.005
1150.044815                   2.633                      177.037
1150.046276                   2.676                      177.068
1150.047761                   2.719                      177.100
1150.049269                   2.761                      177.132
1150.050800                   2.804                      177.163
1150.052355                   2.847                      177.195
1150.053933                   2.889                      177.226
1150.055534                   2.932                      177.258
1150.057159                   2.974                      177.289
1150.058807                   3.017                      177.321
1150.060478                   3.060                      177.352
1150.062173                   3.102                      177.384
1150.063890                   3.145                      177.416
1150.065632                   3.187                      177.447
1150.067396                   3.230                      177.479
1150.069184                   3.273                      177.510
1150.070995                   3.315                      177.542
1150.072829                   3.358                      177.573
1150.074686                   3.400                      177.605
1150.076567                   3.443                      177.637
1150.078471                   3.486                      177.668
1150.080398                   3.528                      177.700
1150.082349                   3.571                      177.731
1150.084323                   3.613                      177.763
1150.086319                   3.656                      177.795
1150.088340                   3.699                      177.826
1150.090383                   3.741                      177.858
1150.092449                   3.784                      177.889
1150.094539                   3.826                      177.921
1150.096652                   3.869                      177.953
1150.098788                   3.912                      177.984
1150.100947                   3.954                      178.016
1150.103129                   3.997                      178.047
1150.105335                   4.039                      178.079
1150.107563                   4.082                      178.111
1150.109815                   4.124                      178.142
1150.112090                   4.167                      178.174
1150.114388                   4.210                      178.206
1150.116709                   4.252                      178.237
1150.119053                   4.295                      178.269
1150.121420                   4.337                      178.301
1150.123810                   4.380                      178.332
1150.126223                   4.422                      178.364
1150.128660                   4.465                      178.396
1150.131119                   4.508                      178.427
1150.133602                   4.550                      178.459
1150.136107                   4.593                      178.491
1150.138636                   4.635                      178.522
1150.141187                   4.678                      178.554
1150.143762                   4.720                      178.586
1150.146359                   4.763                      178.617
1150.148980                   4.805                      178.649
1150.151623                   4.848                      178.681
1150.154289                   4.891                      178.713
1150.156979                   4.933                      178.744
1150.159691                   4.976                      178.776
1150.162426                   5.018                      178.808
1150.165184                   5.061                      178.840
1150.167965                   5.103                      178.871
1150.170769                   5.146                      178.903
1150.173596                   5.188                      178.935
1150.176446                   5.231                      178.966
1150.179318                   5.273                      178.998
1150.182214                   5.316                      179.030
1150.185132                   5.358                      179.062
1150.188073                   5.401                      179.094
1150.191037                   5.443                      179.125
1150.194024                   5.486                      179.157
1150.197033                   5.528                      179.189
1150.200065                   5.571                      179.221
1150.203121                   5.613                      179.252
1150.206198                   5.656                      179.284
1150.209299                   5.698                      179.316
1150.212422                   5.741                      179.348
1150.215568                   5.783                      179.380
1150.218737                   5.826                      179.412
1150.221929                   5.868                      179.443
1150.225143                   5.911                      179.475
1150.228380                   5.953                      179.507
1150.231639                   5.996                      179.539
1150.234921                   6.038                      179.571
1150.238226                   6.081                      179.603
1150.241554                   6.123                      179.634
1150.244904                   6.166                      179.666
1150.248276                   6.208                      179.698
1150.251672                   6.251                      179.730
1150.255089                   6.293                      179.762
1150.258530                   6.336                      179.794
1150.261993                   6.378                      179.826
1150.265478                   6.421                      179.858
1150.268986                   6.463                      179.890
1150.272517                   6.505                      179.921
1150.276070                   6.548                      179.953
1150.279645                   6.590                      179.985
1150.283244                   6.633                      -179.983
1150.286864                   6.675                      -179.951
1150.290507                   6.718                      -179.919
1150.294172                   6.760                      -179.887
1150.297860                   6.803                      -179.855
1150.301570                   6.845                      -179.823
1150.305303                   6.887                      -179.791
1150.309058                   6.930                      -179.759
1150.312835                   6.972                      -179.727
1150.316635                   7.015                      -179.695
1150.320457                   7.057                      -179.663
1150.324301                   7.100                      -179.631
1150.328168                   7.142                      -179.599
1150.332057                   7.184                      -179.567
1150.335968                   7.227                      -179.535
1150.339902                   7.269                      -179.503
1150.343857                   7.312                      -179.471
1150.347835                   7.354                      -179.439
1150.351835                   7.396                      -179.407
1150.355858                   7.439                      -179.375
1150.359902                   7.481                      -179.343
1150.363969                   7.524                      -179.311
1150.368058                   7.566                      -179.279
1150.372169                   7.608                      -179.247
1150.376302                   7.651                      -179.214
1150.380458                   7.693                      -179.182
1150.384635                   7.735                      -179.150
1150.388834                   7.778                      -179.118
1150.393056                   7.820                      -179.086
1150.397299                   7.863                      -179.054
1150.401565                   7.905                      -179.022
1150.405853                   7.947                      -178.990
1150.410162                   7.990                      -178.957
1150.414494                   8.032                      -178.925
1150.418847                   8.074                      -178.893
1150.423223                   8.117                      -178.861
1150.427620                   8.159                      -178.829
1150.432040                   8.201                      -178.797
1150.436481                   8.244                      -178.764
1150.440944                   8.286                      -178.732
1150.445429                   8.328                      -178.700
1150.449936                   8.371                      -178.668
1150.454465                   8.413                      -178.636
1150.459015                   8.455                      -178.603
1150.463588                   8.498                      -178.571
1150.468182                   8.540                      -178.539
1150.472798                   8.582                      -178.507
1150.477435                   8.624                      -178.474
1150.482095                   8.667                      -178.442
1150.486776                   8.709                      -178.410
1150.491479                   8.751                      -178.377
1150.496203                   8.794                      -178.345
1150.500949                   8.836                      -178.313
1150.505717                   8.878                      -178.280
1150.510506                   8.920                      -178.248
1150.515317                   8.963                      -178.216
1150.520150                   9.005                      -178.183
1150.525004                   9.047                      -178.151
1150.529880                   9.090                      -178.119
1150.534777                   9.132                      -178.086
1150.539696                   9.174                      -178.054
1150.544636                   9.216                      -178.022
1150.549597                   9.259                      -177.989
1150.554581                   9.301                      -177.957
1150.559585                   9.343                      -177.924
1150.564611                   9.385                      -177.892
1150.569659                   9.428                      -177.860
1150.574727                   9.470                      -177.827
