高度                               纬度                        经度
1157.613774                   -36.734                    143.945
1157.625686                   -36.768                    143.996
1157.637593                   -36.801                    144.047
1157.649495                   -36.834                    144.098
1157.661392                   -36.867                    144.149
1157.673284                   -36.901                    144.200
1157.685171                   -36.934                    144.251
1157.697052                   -36.967                    144.302
1157.708928                   -37.000                    144.354
1157.720799                   -37.034                    144.405
1157.732665                   -37.067                    144.456
1157.744525                   -37.100                    144.508
1157.756380                   -37.133                    144.559
1157.768229                   -37.166                    144.611
1157.780073                   -37.199                    144.662
1157.791912                   -37.232                    144.714
1157.803744                   -37.265                    144.766
1157.815571                   -37.298                    144.817
1157.827392                   -37.331                    144.869
1157.839208                   -37.364                    144.921
1157.851018                   -37.396                    144.973
1157.862822                   -37.429                    145.025
1157.874620                   -37.462                    145.077
1157.886412                   -37.495                    145.129
1157.898198                   -37.528                    145.181
1157.909978                   -37.560                    145.233
1157.921752                   -37.593                    145.285
1157.933520                   -37.626                    145.337
1157.945282                   -37.658                    145.390
1157.957038                   -37.691                    145.442
1157.968787                   -37.724                    145.494
1157.980530                   -37.756                    145.547
1157.992267                   -37.789                    145.599
1158.003998                   -37.821                    145.652
1158.015722                   -37.854                    145.704
1158.027439                   -37.886                    145.757
1158.039150                   -37.918                    145.810
1158.050855                   -37.951                    145.862
1158.062553                   -37.983                    145.915
1158.074245                   -38.016                    145.968
1158.085929                   -38.048                    146.021
1158.097607                   -38.080                    146.074
1158.109279                   -38.112                    146.127
1158.120943                   -38.145                    146.180
1158.132601                   -38.177                    146.233
1158.144252                   -38.209                    146.286
1158.155895                   -38.241                    146.339
1158.167532                   -38.273                    146.392
1158.179162                   -38.305                    146.445
1158.190785                   -38.337                    146.499
1158.202401                   -38.369                    146.552
1158.214009                   -38.402                    146.606
1158.225611                   -38.433                    146.659
1158.237205                   -38.465                    146.713
1158.248792                   -38.497                    146.766
1158.260371                   -38.529                    146.820
1158.271943                   -38.561                    146.873
1158.283508                   -38.593                    146.927
1158.295065                   -38.625                    146.981
1158.306615                   -38.657                    147.035
1158.318158                   -38.688                    147.089
1158.329692                   -38.720                    147.143
1158.341219                   -38.752                    147.197
1158.352739                   -38.783                    147.251
1158.364251                   -38.815                    147.305
1158.375755                   -38.847                    147.359
1158.387251                   -38.878                    147.413
1158.398739                   -38.910                    147.467
1158.410220                   -38.941                    147.521
1158.421692                   -38.973                    147.576
1158.433157                   -39.004                    147.630
1158.444613                   -39.036                    147.685
1158.456062                   -39.067                    147.739
1158.467502                   -39.098                    147.794
1158.478935                   -39.130                    147.848
1158.490359                   -39.161                    147.903
1158.501775                   -39.192                    147.958
1158.513182                   -39.223                    148.012
1158.524582                   -39.255                    148.067
1158.535973                   -39.286                    148.122
1158.547355                   -39.317                    148.177
1158.558730                   -39.348                    148.232
1158.570095                   -39.379                    148.287
1158.581453                   -39.410                    148.342
1158.592801                   -39.441                    148.397
1158.604141                   -39.472                    148.452
1158.615473                   -39.503                    148.508
1158.626795                   -39.534                    148.563
1158.638109                   -39.565                    148.618
1158.649415                   -39.596                    148.674
1158.660711                   -39.627                    148.729
1158.671998                   -39.658                    148.784
1158.683277                   -39.689                    148.840
1158.694547                   -39.719                    148.896
1158.705808                   -39.750                    148.951
1158.717059                   -39.781                    149.007
1158.728302                   -39.811                    149.063
1158.739535                   -39.842                    149.118
1158.750760                   -39.873                    149.174
1158.761975                   -39.903                    149.230
1158.773181                   -39.934                    149.286
1158.784378                   -39.964                    149.342
1158.795565                   -39.995                    149.398
1158.806743                   -40.025                    149.454
1158.817912                   -40.056                    149.511
1158.829071                   -40.086                    149.567
1158.840220                   -40.116                    149.623
1158.851360                   -40.147                    149.679
1158.862491                   -40.177                    149.736
1158.873612                   -40.207                    149.792
1158.884723                   -40.237                    149.849
1158.895825                   -40.268                    149.905
1158.906917                   -40.298                    149.962
1158.917999                   -40.328                    150.019
1158.929071                   -40.358                    150.075
1158.940134                   -40.388                    150.132
1158.951186                   -40.418                    150.189
1158.962229                   -40.448                    150.246
1158.973261                   -40.478                    150.303
1158.984284                   -40.508                    150.360
1158.995297                   -40.538                    150.417
1159.006299                   -40.568                    150.474
1159.017291                   -40.598                    150.531
1159.028273                   -40.627                    150.588
1159.039245                   -40.657                    150.646
1159.050207                   -40.687                    150.703
1159.061158                   -40.717                    150.760
1159.072099                   -40.746                    150.818
1159.083030                   -40.776                    150.875
1159.093950                   -40.806                    150.933
1159.104860                   -40.835                    150.990
1159.115759                   -40.865                    151.048
1159.126647                   -40.894                    151.106
1159.137525                   -40.924                    151.163
1159.148393                   -40.953                    151.221
1159.159249                   -40.983                    151.279
1159.170095                   -41.012                    151.337
1159.180930                   -41.041                    151.395
1159.191755                   -41.071                    151.453
1159.202568                   -41.100                    151.511
1159.213371                   -41.129                    151.569
1159.224163                   -41.158                    151.627
1159.234944                   -41.187                    151.686
1159.245714                   -41.217                    151.744
1159.256472                   -41.246                    151.802
1159.267220                   -41.275                    151.861
1159.277957                   -41.304                    151.919
1159.288682                   -41.333                    151.978
1159.299396                   -41.362                    152.036
1159.310099                   -41.391                    152.095
1159.320791                   -41.420                    152.154
1159.331471                   -41.449                    152.212
1159.342140                   -41.477                    152.271
1159.352798                   -41.506                    152.330
1159.363444                   -41.535                    152.389
1159.374079                   -41.564                    152.448
1159.384702                   -41.592                    152.507
1159.395314                   -41.621                    152.566
1159.405914                   -41.650                    152.625
1159.416502                   -41.678                    152.684
1159.427079                   -41.707                    152.744
1159.437644                   -41.735                    152.803
1159.448197                   -41.764                    152.862
1159.458739                   -41.792                    152.922
1159.469268                   -41.821                    152.981
1159.479786                   -41.849                    153.041
1159.490292                   -41.877                    153.100
1159.500786                   -41.906                    153.160
1159.511268                   -41.934                    153.220
1159.521738                   -41.962                    153.279
1159.532196                   -41.990                    153.339
1159.542641                   -42.018                    153.399
1159.553075                   -42.047                    153.459
1159.563496                   -42.075                    153.519
1159.573905                   -42.103                    153.579
1159.584302                   -42.131                    153.639
1159.594687                   -42.159                    153.699
1159.605059                   -42.187                    153.759
1159.615419                   -42.215                    153.820
1159.625766                   -42.243                    153.880
1159.636101                   -42.270                    153.940
1159.646424                   -42.298                    154.001
1159.656734                   -42.326                    154.061
1159.667031                   -42.354                    154.122
1159.677316                   -42.381                    154.182
1159.687588                   -42.409                    154.243
1159.697848                   -42.437                    154.304
1159.708094                   -42.464                    154.365
1159.718328                   -42.492                    154.425
1159.728550                   -42.519                    154.486
1159.738758                   -42.547                    154.547
1159.748953                   -42.574                    154.608
1159.759136                   -42.602                    154.669
1159.769306                   -42.629                    154.730
1159.779462                   -42.656                    154.792
1159.789606                   -42.683                    154.853
1159.799736                   -42.711                    154.914
1159.809854                   -42.738                    154.975
1159.819958                   -42.765                    155.037
1159.830049                   -42.792                    155.098
1159.840127                   -42.819                    155.160
1159.850191                   -42.846                    155.221
1159.860243                   -42.873                    155.283
1159.870281                   -42.900                    155.345
1159.880305                   -42.927                    155.406
1159.890316                   -42.954                    155.468
1159.900314                   -42.981                    155.530
1159.910298                   -43.008                    155.592
1159.920269                   -43.035                    155.654
1159.930226                   -43.062                    155.716
1159.940170                   -43.088                    155.778
1159.950100                   -43.115                    155.840
1159.960016                   -43.142                    155.903
1159.969919                   -43.168                    155.965
1159.979808                   -43.195                    156.027
1159.989683                   -43.221                    156.089
1159.999544                   -43.248                    156.152
1160.009392                   -43.274                    156.214
1160.019225                   -43.301                    156.277
1160.029045                   -43.327                    156.340
1160.038851                   -43.353                    156.402
1160.048642                   -43.380                    156.465
1160.058420                   -43.406                    156.528
1160.068184                   -43.432                    156.591
1160.077933                   -43.458                    156.653
1160.087668                   -43.484                    156.716
1160.097389                   -43.510                    156.779
1160.107096                   -43.536                    156.842
1160.116789                   -43.562                    156.906
1160.126468                   -43.588                    156.969
1160.136132                   -43.614                    157.032
1160.145781                   -43.640                    157.095
1160.155417                   -43.666                    157.159
1160.165038                   -43.692                    157.222
1160.174644                   -43.718                    157.286
1160.184236                   -43.743                    157.349
1160.193813                   -43.769                    157.413
1160.203376                   -43.795                    157.476
1160.212924                   -43.820                    157.540
1160.222458                   -43.846                    157.604
1160.231977                   -43.872                    157.668
1160.241481                   -43.897                    157.732
1160.250970                   -43.922                    157.795
1160.260445                   -43.948                    157.859
1160.269905                   -43.973                    157.924
1160.279350                   -43.999                    157.988
1160.288780                   -44.024                    158.052
1160.298195                   -44.049                    158.116
1160.307595                   -44.074                    158.180
1160.316980                   -44.099                    158.245
1160.326350                   -44.125                    158.309
1160.335706                   -44.150                    158.374
1160.345046                   -44.175                    158.438
1160.354370                   -44.200                    158.503
1160.363680                   -44.225                    158.567
1160.372975                   -44.250                    158.632
1160.382254                   -44.274                    158.697
1160.391518                   -44.299                    158.761
1160.400766                   -44.324                    158.826
1160.410000                   -44.349                    158.891
1160.419217                   -44.374                    158.956
1160.428420                   -44.398                    159.021
1160.437607                   -44.423                    159.086
1160.446779                   -44.447                    159.152
1160.455935                   -44.472                    159.217
1160.465075                   -44.496                    159.282
1160.474200                   -44.521                    159.347
1160.483309                   -44.545                    159.413
1160.492403                   -44.570                    159.478
1160.501481                   -44.594                    159.544
1160.510543                   -44.618                    159.609
1160.519590                   -44.643                    159.675
1160.528620                   -44.667                    159.741
1160.537635                   -44.691                    159.806
1160.546634                   -44.715                    159.872
1160.555617                   -44.739                    159.938
1160.564585                   -44.763                    160.004
1160.573536                   -44.787                    160.070
1160.582471                   -44.811                    160.136
1160.591390                   -44.835                    160.202
1160.600294                   -44.859                    160.268
1160.609181                   -44.883                    160.334
1160.618052                   -44.906                    160.401
1160.626907                   -44.930                    160.467
1160.635745                   -44.954                    160.533
1160.644568                   -44.977                    160.600
1160.653374                   -45.001                    160.666
1160.662164                   -45.025                    160.733
1160.670937                   -45.048                    160.799
1160.679695                   -45.072                    160.866
1160.688435                   -45.095                    160.933
1160.697160                   -45.118                    160.999
1160.705868                   -45.142                    161.066
1160.714559                   -45.165                    161.133
1160.723234                   -45.188                    161.200
1160.731893                   -45.211                    161.267
1160.740534                   -45.235                    161.334
1160.749160                   -45.258                    161.401
1160.757768                   -45.281                    161.469
1160.766360                   -45.304                    161.536
1160.774935                   -45.327                    161.603
1160.783494                   -45.350                    161.670
1160.792036                   -45.373                    161.738
1160.800561                   -45.395                    161.805
1160.809069                   -45.418                    161.873
1160.817560                   -45.441                    161.940
1160.826034                   -45.464                    162.008
1160.834492                   -45.486                    162.076
1160.842932                   -45.509                    162.144
1160.851355                   -45.531                    162.211
1160.859762                   -45.554                    162.279
1160.868151                   -45.576                    162.347
1160.876523                   -45.599                    162.415
1160.884879                   -45.621                    162.483
1160.893217                   -45.644                    162.551
1160.901537                   -45.666                    162.619
1160.909841                   -45.688                    162.688
1160.918127                   -45.710                    162.756
1160.926397                   -45.733                    162.824
1160.934648                   -45.755                    162.893
1160.942883                   -45.777                    162.961
1160.951100                   -45.799                    163.030
1160.959300                   -45.821                    163.098
1160.967482                   -45.843                    163.167
1160.975647                   -45.865                    163.235
1160.983794                   -45.886                    163.304
1160.991924                   -45.908                    163.373
1161.000036                   -45.930                    163.442
1161.008131                   -45.952                    163.511
1161.016208                   -45.973                    163.580
1161.024268                   -45.995                    163.649
1161.032309                   -46.016                    163.718
1161.040334                   -46.038                    163.787
1161.048340                   -46.059                    163.856
1161.056329                   -46.081                    163.925
1161.064299                   -46.102                    163.995
1161.072252                   -46.123                    164.064
1161.080188                   -46.145                    164.133
1161.088105                   -46.166                    164.203
1161.096004                   -46.187                    164.272
1161.103886                   -46.208                    164.342
1161.111749                   -46.229                    164.412
1161.119595                   -46.250                    164.481
1161.127422                   -46.271                    164.551
1161.135232                   -46.292                    164.621
1161.143023                   -46.313                    164.691
1161.150796                   -46.334                    164.761
1161.158551                   -46.355                    164.831
1161.166288                   -46.376                    164.901
1161.174007                   -46.396                    164.971
1161.181708                   -46.417                    165.041
1161.189390                   -46.438                    165.111
1161.197054                   -46.458                    165.181
1161.204700                   -46.479                    165.252
1161.212327                   -46.499                    165.322
1161.219936                   -46.519                    165.392
1161.227526                   -46.540                    165.463
1161.235099                   -46.560                    165.533
1161.242652                   -46.580                    165.604
1161.250188                   -46.601                    165.675
1161.257704                   -46.621                    165.745
1161.265202                   -46.641                    165.816
1161.272682                   -46.661                    165.887
1161.280143                   -46.681                    165.958
1161.287586                   -46.701                    166.029
1161.295009                   -46.721                    166.100
1161.302414                   -46.741                    166.171
1161.309801                   -46.761                    166.242
1161.317168                   -46.780                    166.313
1161.324517                   -46.800                    166.384
1161.331847                   -46.820                    166.456
1161.339159                   -46.839                    166.527
1161.346451                   -46.859                    166.598
1161.353725                   -46.878                    166.670
1161.360980                   -46.898                    166.741
1161.368215                   -46.917                    166.813
1161.375432                   -46.937                    166.884
1161.382630                   -46.956                    166.956
1161.389809                   -46.975                    167.028
1161.396969                   -46.994                    167.099
1161.404110                   -47.014                    167.171
1161.411231                   -47.033                    167.243
1161.418334                   -47.052                    167.315
1161.425417                   -47.071                    167.387
1161.432482                   -47.090                    167.459
1161.439527                   -47.109                    167.531
1161.446553                   -47.128                    167.603
1161.453559                   -47.146                    167.675
1161.460547                   -47.165                    167.747
1161.467515                   -47.184                    167.820
1161.474464                   -47.203                    167.892
1161.481393                   -47.221                    167.964
1161.488303                   -47.240                    168.037
1161.495194                   -47.258                    168.109
1161.502065                   -47.277                    168.182
1161.508917                   -47.295                    168.255
1161.515749                   -47.313                    168.327
1161.522562                   -47.332                    168.400
1161.529356                   -47.350                    168.473
1161.536129                   -47.368                    168.545
1161.542884                   -47.386                    168.618
1161.549618                   -47.404                    168.691
1161.556333                   -47.422                    168.764
1161.563029                   -47.440                    168.837
1161.569704                   -47.458                    168.910
1161.576360                   -47.476                    168.984
1161.582997                   -47.494                    169.057
1161.589613                   -47.512                    169.130
1161.596210                   -47.530                    169.203
1161.602787                   -47.547                    169.277
1161.609344                   -47.565                    169.350
1161.615881                   -47.583                    169.423
1161.622399                   -47.600                    169.497
1161.628896                   -47.618                    169.570
1161.635374                   -47.635                    169.644
1161.641831                   -47.652                    169.718
1161.648269                   -47.670                    169.791
1161.654687                   -47.687                    169.865
1161.661085                   -47.704                    169.939
1161.667462                   -47.721                    170.013
1161.673820                   -47.738                    170.087
1161.680157                   -47.755                    170.161
1161.686475                   -47.772                    170.235
1161.692772                   -47.789                    170.309
1161.699049                   -47.806                    170.383
1161.705306                   -47.823                    170.457
1161.711543                   -47.840                    170.531
1161.717760                   -47.857                    170.606
1161.723956                   -47.873                    170.680
1161.730132                   -47.890                    170.754
1161.736288                   -47.906                    170.829
1161.742423                   -47.923                    170.903
1161.748538                   -47.939                    170.978
1161.754633                   -47.956                    171.052
1161.760707                   -47.972                    171.127
1161.766761                   -47.988                    171.201
1161.772794                   -48.005                    171.276
1161.778808                   -48.021                    171.351
1161.784800                   -48.037                    171.426
1161.790772                   -48.053                    171.501
1161.796724                   -48.069                    171.576
1161.802655                   -48.085                    171.651
1161.808565                   -48.101                    171.726
1161.814455                   -48.117                    171.801
1161.820324                   -48.133                    171.876
1161.826173                   -48.148                    171.951
1161.832001                   -48.164                    172.026
1161.837808                   -48.180                    172.101
1161.843595                   -48.195                    172.177
1161.849361                   -48.211                    172.252
1161.855106                   -48.226                    172.327
1161.860830                   -48.242                    172.403
1161.866534                   -48.257                    172.478
1161.872217                   -48.272                    172.554
1161.877879                   -48.288                    172.629
1161.883520                   -48.303                    172.705
1161.889140                   -48.318                    172.781
1161.894739                   -48.333                    172.856
1161.900318                   -48.348                    172.932
1161.905875                   -48.363                    173.008
1161.911412                   -48.378                    173.084
1161.916928                   -48.393                    173.160
1161.922422                   -48.408                    173.236
1161.927896                   -48.423                    173.312
1161.933349                   -48.437                    173.388
1161.938780                   -48.452                    173.464
1161.944191                   -48.466                    173.540
1161.949580                   -48.481                    173.616
1161.954948                   -48.495                    173.693
1161.960296                   -48.510                    173.769
1161.965622                   -48.524                    173.845
1161.970926                   -48.539                    173.922
1161.976210                   -48.553                    173.998
1161.981473                   -48.567                    174.074
1161.986714                   -48.581                    174.151
1161.991934                   -48.595                    174.228
1161.997133                   -48.609                    174.304
1162.002310                   -48.623                    174.381
1162.007466                   -48.637                    174.457
1162.012601                   -48.651                    174.534
1162.017714                   -48.665                    174.611
1162.022806                   -48.679                    174.688
1162.027877                   -48.692                    174.765
1162.032926                   -48.706                    174.842
1162.037954                   -48.719                    174.919
1162.042961                   -48.733                    174.996
1162.047946                   -48.746                    175.073
1162.052909                   -48.760                    175.150
1162.057851                   -48.773                    175.227
1162.062772                   -48.786                    175.304
1162.067671                   -48.800                    175.381
1162.072548                   -48.813                    175.458
1162.077404                   -48.826                    175.536
1162.082238                   -48.839                    175.613
1162.087051                   -48.852                    175.690
1162.091842                   -48.865                    175.768
1162.096612                   -48.878                    175.845
1162.101359                   -48.891                    175.923
1162.106085                   -48.903                    176.000
1162.110790                   -48.916                    176.078
1162.115473                   -48.929                    176.156
1162.120133                   -48.941                    176.233
1162.124773                   -48.954                    176.311
1162.129390                   -48.966                    176.389
1162.133986                   -48.979                    176.467
1162.138560                   -48.991                    176.544
1162.143112                   -49.003                    176.622
1162.147642                   -49.016                    176.700
1162.152150                   -49.028                    176.778
1162.156637                   -49.040                    176.856
1162.161102                   -49.052                    176.934
1162.165544                   -49.064                    177.012
1162.169965                   -49.076                    177.090
1162.174364                   -49.088                    177.169
1162.178741                   -49.100                    177.247
1162.183096                   -49.112                    177.325
1162.187429                   -49.123                    177.403
1162.191740                   -49.135                    177.482
1162.196029                   -49.147                    177.560
1162.200296                   -49.158                    177.638
1162.204541                   -49.170                    177.717
1162.208764                   -49.181                    177.795
1162.212965                   -49.192                    177.874
1162.217144                   -49.204                    177.952
1162.221300                   -49.215                    178.031
1162.225435                   -49.226                    178.109
1162.229547                   -49.237                    178.188
1162.233637                   -49.248                    178.267
1162.237705                   -49.259                    178.345
1162.241751                   -49.270                    178.424
1162.245775                   -49.281                    178.503
1162.249776                   -49.292                    178.582
1162.253756                   -49.303                    178.661
1162.257713                   -49.313                    178.740
1162.261647                   -49.324                    178.819
1162.265560                   -49.335                    178.898
1162.269450                   -49.345                    178.977
1162.273318                   -49.356                    179.056
1162.277164                   -49.366                    179.135
1162.280987                   -49.376                    179.214
1162.284788                   -49.387                    179.293
1162.288566                   -49.397                    179.372
1162.292323                   -49.407                    179.451
1162.296056                   -49.417                    179.531
1162.299768                   -49.427                    179.610
1162.303457                   -49.437                    179.689
1162.307123                   -49.447                    179.769
1162.310767                   -49.457                    179.848
1162.314389                   -49.467                    179.927
1162.317988                   -49.477                    -179.993
1162.321565                   -49.486                    -179.914
1162.325119                   -49.496                    -179.834
1162.328651                   -49.506                    -179.754
1162.332160                   -49.515                    -179.675
1162.335647                   -49.525                    -179.595
1162.339111                   -49.534                    -179.516
1162.342553                   -49.543                    -179.436
1162.345972                   -49.553                    -179.356
1162.349368                   -49.562                    -179.276
1162.352742                   -49.571                    -179.197
1162.356093                   -49.580                    -179.117
1162.359422                   -49.589                    -179.037
1162.362728                   -49.598                    -178.957
1162.366011                   -49.607                    -178.877
1162.369272                   -49.616                    -178.797
1162.372510                   -49.624                    -178.717
1162.375725                   -49.633                    -178.637
1162.378918                   -49.642                    -178.557
1162.382087                   -49.650                    -178.477
1162.385235                   -49.659                    -178.397
1162.388359                   -49.667                    -178.317
1162.391461                   -49.676                    -178.237
1162.394540                   -49.684                    -178.157
1162.397596                   -49.693                    -178.076
1162.400629                   -49.701                    -177.996
1162.403640                   -49.709                    -177.916
1162.406628                   -49.717                    -177.836
1162.409593                   -49.725                    -177.755
1162.412535                   -49.733                    -177.675
1162.415455                   -49.741                    -177.595
1162.418351                   -49.749                    -177.514
1162.421225                   -49.757                    -177.434
1162.424076                   -49.764                    -177.353
1162.426904                   -49.772                    -177.273
1162.429709                   -49.780                    -177.192
1162.432491                   -49.787                    -177.112
1162.435250                   -49.795                    -177.031
1162.437986                   -49.802                    -176.951
1162.440700                   -49.809                    -176.870
1162.443390                   -49.817                    -176.789
1162.446058                   -49.824                    -176.709
1162.448703                   -49.831                    -176.628
1162.451324                   -49.838                    -176.547
1162.453923                   -49.845                    -176.467
1162.456498                   -49.852                    -176.386
1162.459051                   -49.859                    -176.305
1162.461581                   -49.866                    -176.224
1162.464087                   -49.873                    -176.143
1162.466571                   -49.880                    -176.063
1162.469032                   -49.886                    -175.982
1162.471469                   -49.893                    -175.901
1162.473884                   -49.900                    -175.820
1162.476275                   -49.906                    -175.739
1162.478644                   -49.912                    -175.658
1162.480989                   -49.919                    -175.577
1162.483311                   -49.925                    -175.496
1162.485610                   -49.931                    -175.415
1162.487886                   -49.938                    -175.334
1162.490139                   -49.944                    -175.253
1162.492369                   -49.950                    -175.172
1162.494576                   -49.956                    -175.090
1162.496759                   -49.962                    -175.009
1162.498920                   -49.968                    -174.928
1162.501057                   -49.973                    -174.847
1162.503171                   -49.979                    -174.766
1162.505262                   -49.985                    -174.685
1162.507329                   -49.990                    -174.603
1162.509374                   -49.996                    -174.522
1162.511395                   -50.001                    -174.441
1162.513394                   -50.007                    -174.359
1162.515368                   -50.012                    -174.278
1162.517320                   -50.018                    -174.197
1162.519249                   -50.023                    -174.115
1162.521154                   -50.028                    -174.034
1162.523036                   -50.033                    -173.953
1162.524895                   -50.038                    -173.871
1162.526730                   -50.043                    -173.790
1162.528543                   -50.048                    -173.708
1162.530332                   -50.053                    -173.627
1162.532098                   -50.058                    -173.545
1162.533840                   -50.062                    -173.464
1162.535559                   -50.067                    -173.382
1162.537255                   -50.072                    -173.301
1162.538928                   -50.076                    -173.219
1162.540577                   -50.081                    -173.138
1162.542203                   -50.085                    -173.056
1162.543806                   -50.090                    -172.974
1162.545385                   -50.094                    -172.893
1162.546941                   -50.098                    -172.811
1162.548474                   -50.102                    -172.729
1162.549984                   -50.106                    -172.648
1162.551470                   -50.110                    -172.566
1162.552932                   -50.114                    -172.484
1162.554372                   -50.118                    -172.403
1162.555788                   -50.122                    -172.321
1162.557180                   -50.126                    -172.239
1162.558550                   -50.130                    -172.158
1162.559896                   -50.133                    -172.076
1162.561218                   -50.137                    -171.994
1162.562517                   -50.140                    -171.912
1162.563793                   -50.144                    -171.830
1162.565045                   -50.147                    -171.749
1162.566274                   -50.151                    -171.667
1162.567480                   -50.154                    -171.585
1162.568662                   -50.157                    -171.503
1162.569821                   -50.160                    -171.421
1162.570956                   -50.163                    -171.339
1162.572068                   -50.166                    -171.257
1162.573156                   -50.169                    -171.176
1162.574222                   -50.172                    -171.094
1162.575263                   -50.175                    -171.012
1162.576281                   -50.178                    -170.930
1162.577276                   -50.181                    -170.848
1162.578247                   -50.183                    -170.766
1162.579195                   -50.186                    -170.684
1162.580120                   -50.188                    -170.602
1162.581021                   -50.191                    -170.520
1162.581898                   -50.193                    -170.438
1162.582752                   -50.195                    -170.356
1162.583583                   -50.198                    -170.274
1162.584390                   -50.200                    -170.192
1162.585173                   -50.202                    -170.110
1162.585934                   -50.204                    -170.028
1162.586670                   -50.206                    -169.946
1162.587384                   -50.208                    -169.864
1162.588073                   -50.210                    -169.782
1162.588739                   -50.212                    -169.700
1162.589382                   -50.213                    -169.618
1162.590002                   -50.215                    -169.536
1162.590597                   -50.217                    -169.454
1162.591170                   -50.218                    -169.372
1162.591718                   -50.220                    -169.290
1162.592244                   -50.221                    -169.207
1162.592745                   -50.223                    -169.125
1162.593224                   -50.224                    -169.043
1162.593679                   -50.225                    -168.961
1162.594110                   -50.226                    -168.879
1162.594518                   -50.227                    -168.797
1162.594902                   -50.228                    -168.715
1162.595263                   -50.229                    -168.633
1162.595600                   -50.230                    -168.551
