高度                               纬度                        经度
1155.447191                   30.404                     -110.184
1155.435183                   30.367                     -110.141
1155.423177                   30.330                     -110.097
1155.411175                   30.292                     -110.053
1155.399177                   30.255                     -110.010
1155.387181                   30.218                     -109.966
1155.375188                   30.181                     -109.923
1155.363199                   30.144                     -109.879
1155.351213                   30.107                     -109.836
1155.339231                   30.070                     -109.793
1155.327252                   30.033                     -109.749
1155.315276                   29.996                     -109.706
1155.303304                   29.958                     -109.663
1155.291336                   29.921                     -109.619
1155.279371                   29.884                     -109.576
1155.267410                   29.847                     -109.533
1155.255452                   29.809                     -109.490
1155.243498                   29.772                     -109.447
1155.231548                   29.735                     -109.404
1155.219602                   29.698                     -109.361
1155.207660                   29.660                     -109.318
1155.195721                   29.623                     -109.275
1155.183787                   29.586                     -109.232
1155.171856                   29.548                     -109.189
1155.159930                   29.511                     -109.146
1155.148007                   29.473                     -109.103
1155.136089                   29.436                     -109.061
1155.124175                   29.398                     -109.018
1155.112265                   29.361                     -108.975
1155.100360                   29.323                     -108.933
1155.088458                   29.286                     -108.890
1155.076562                   29.248                     -108.847
1155.064669                   29.211                     -108.805
1155.052781                   29.173                     -108.762
1155.040898                   29.136                     -108.720
1155.029019                   29.098                     -108.677
1155.017144                   29.061                     -108.635
1155.005274                   29.023                     -108.592
1154.993409                   28.985                     -108.550
1154.981549                   28.948                     -108.508
1154.969693                   28.910                     -108.465
1154.957842                   28.872                     -108.423
1154.945996                   28.835                     -108.381
1154.934155                   28.797                     -108.339
1154.922319                   28.759                     -108.297
1154.910488                   28.722                     -108.254
1154.898662                   28.684                     -108.212
1154.886841                   28.646                     -108.170
1154.875025                   28.608                     -108.128
1154.863214                   28.570                     -108.086
1154.851408                   28.533                     -108.044
1154.839608                   28.495                     -108.002
1154.827813                   28.457                     -107.961
1154.816023                   28.419                     -107.919
1154.804239                   28.381                     -107.877
1154.792460                   28.343                     -107.835
1154.780687                   28.305                     -107.793
1154.768919                   28.267                     -107.751
1154.757156                   28.229                     -107.710
1154.745400                   28.191                     -107.668
1154.733648                   28.154                     -107.626
1154.721903                   28.116                     -107.585
1154.710163                   28.077                     -107.543
1154.698429                   28.039                     -107.502
1154.686701                   28.001                     -107.460
1154.674979                   27.963                     -107.419
1154.663263                   27.925                     -107.377
1154.651552                   27.887                     -107.336
1154.639848                   27.849                     -107.295
1154.628150                   27.811                     -107.253
1154.616457                   27.773                     -107.212
1154.604771                   27.735                     -107.171
1154.593091                   27.697                     -107.129
1154.581417                   27.658                     -107.088
1154.569750                   27.620                     -107.047
1154.558089                   27.582                     -107.006
1154.546434                   27.544                     -106.965
1154.534786                   27.506                     -106.923
1154.523144                   27.467                     -106.882
1154.511508                   27.429                     -106.841
1154.499879                   27.391                     -106.800
1154.488257                   27.352                     -106.759
1154.476641                   27.314                     -106.718
1154.465032                   27.276                     -106.678
1154.453429                   27.237                     -106.637
1154.441833                   27.199                     -106.596
1154.430244                   27.161                     -106.555
1154.418662                   27.122                     -106.514
1154.407087                   27.084                     -106.473
1154.395519                   27.046                     -106.433
1154.383957                   27.007                     -106.392
1154.372403                   26.969                     -106.351
1154.360856                   26.930                     -106.311
1154.349315                   26.892                     -106.270
1154.337782                   26.853                     -106.230
1154.326256                   26.815                     -106.189
1154.314737                   26.776                     -106.148
1154.303226                   26.738                     -106.108
1154.291722                   26.699                     -106.068
1154.280225                   26.661                     -106.027
1154.268736                   26.622                     -105.987
1154.257254                   26.583                     -105.946
1154.245779                   26.545                     -105.906
1154.234312                   26.506                     -105.866
1154.222853                   26.468                     -105.825
1154.211401                   26.429                     -105.785
1154.199957                   26.390                     -105.745
1154.188520                   26.352                     -105.705
1154.177091                   26.313                     -105.665
1154.165670                   26.274                     -105.624
1154.154257                   26.235                     -105.584
1154.142852                   26.197                     -105.544
1154.131454                   26.158                     -105.504
1154.120065                   26.119                     -105.464
1154.108683                   26.080                     -105.424
1154.097310                   26.042                     -105.384
1154.085945                   26.003                     -105.344
1154.074587                   25.964                     -105.304
1154.063238                   25.925                     -105.265
1154.051897                   25.886                     -105.225
1154.040565                   25.848                     -105.185
1154.029240                   25.809                     -105.145
1154.017924                   25.770                     -105.105
1154.006617                   25.731                     -105.066
1153.995318                   25.692                     -105.026
1153.984027                   25.653                     -104.986
1153.972745                   25.614                     -104.947
1153.961471                   25.575                     -104.907
1153.950206                   25.536                     -104.867
1153.938949                   25.497                     -104.828
1153.927701                   25.458                     -104.788
1153.916462                   25.419                     -104.749
1153.905232                   25.380                     -104.709
1153.894010                   25.341                     -104.670
1153.882798                   25.302                     -104.631
1153.871594                   25.263                     -104.591
1153.860399                   25.224                     -104.552
1153.849213                   25.185                     -104.512
1153.838036                   25.146                     -104.473
1153.826868                   25.107                     -104.434
1153.815709                   25.068                     -104.395
1153.804559                   25.029                     -104.355
1153.793419                   24.990                     -104.316
1153.782288                   24.950                     -104.277
1153.771166                   24.911                     -104.238
1153.760053                   24.872                     -104.199
1153.748950                   24.833                     -104.160
1153.737856                   24.794                     -104.121
1153.726771                   24.754                     -104.082
1153.715696                   24.715                     -104.043
1153.704630                   24.676                     -104.004
1153.693574                   24.637                     -103.965
1153.682528                   24.597                     -103.926
1153.671491                   24.558                     -103.887
1153.660464                   24.519                     -103.848
1153.649446                   24.480                     -103.809
1153.638439                   24.440                     -103.770
1153.627441                   24.401                     -103.732
1153.616453                   24.362                     -103.693
1153.605474                   24.322                     -103.654
1153.594506                   24.283                     -103.615
1153.583548                   24.244                     -103.577
1153.572600                   24.204                     -103.538
1153.561661                   24.165                     -103.499
1153.550733                   24.125                     -103.461
1153.539815                   24.086                     -103.422
1153.528907                   24.046                     -103.384
1153.518010                   24.007                     -103.345
1153.507122                   23.968                     -103.307
1153.496245                   23.928                     -103.268
1153.485378                   23.889                     -103.230
1153.474522                   23.849                     -103.191
1153.463676                   23.810                     -103.153
1153.452840                   23.770                     -103.114
1153.442015                   23.730                     -103.076
1153.431201                   23.691                     -103.038
1153.420397                   23.651                     -103.000
1153.409604                   23.612                     -102.961
1153.398821                   23.572                     -102.923
1153.388049                   23.533                     -102.885
1153.377288                   23.493                     -102.847
1153.366537                   23.453                     -102.808
1153.355798                   23.414                     -102.770
1153.345069                   23.374                     -102.732
1153.334351                   23.335                     -102.694
1153.323644                   23.295                     -102.656
1153.312948                   23.255                     -102.618
1153.302263                   23.215                     -102.580
1153.291589                   23.176                     -102.542
1153.280927                   23.136                     -102.504
1153.270275                   23.096                     -102.466
1153.259635                   23.057                     -102.428
1153.249005                   23.017                     -102.390
1153.238387                   22.977                     -102.352
1153.227781                   22.937                     -102.315
1153.217185                   22.898                     -102.277
1153.206601                   22.858                     -102.239
1153.196029                   22.818                     -102.201
1153.185468                   22.778                     -102.163
1153.174918                   22.738                     -102.126
1153.164380                   22.699                     -102.088
1153.153854                   22.659                     -102.050
1153.143339                   22.619                     -102.013
1153.132836                   22.579                     -101.975
1153.122344                   22.539                     -101.937
1153.111865                   22.499                     -101.900
1153.101397                   22.459                     -101.862
1153.090940                   22.419                     -101.825
1153.080496                   22.379                     -101.787
1153.070064                   22.340                     -101.750
1153.059643                   22.300                     -101.712
1153.049235                   22.260                     -101.675
1153.038838                   22.220                     -101.637
1153.028454                   22.180                     -101.600
1153.018081                   22.140                     -101.563
1153.007721                   22.100                     -101.525
1152.997373                   22.060                     -101.488
1152.987037                   22.020                     -101.451
1152.976714                   21.980                     -101.413
1152.966402                   21.940                     -101.376
1152.956103                   21.900                     -101.339
1152.945817                   21.859                     -101.302
1152.935542                   21.819                     -101.265
1152.925281                   21.779                     -101.227
1152.915031                   21.739                     -101.190
1152.904794                   21.699                     -101.153
1152.894570                   21.659                     -101.116
1152.884358                   21.619                     -101.079
1152.874159                   21.579                     -101.042
1152.863973                   21.539                     -101.005
1152.853799                   21.498                     -100.968
1152.843638                   21.458                     -100.931
1152.833490                   21.418                     -100.894
1152.823355                   21.378                     -100.857
1152.813233                   21.338                     -100.820
1152.803123                   21.298                     -100.783
1152.793026                   21.257                     -100.746
1152.782943                   21.217                     -100.710
1152.772872                   21.177                     -100.673
1152.762814                   21.137                     -100.636
1152.752770                   21.096                     -100.599
1152.742739                   21.056                     -100.562
1152.732720                   21.016                     -100.526
1152.722715                   20.975                     -100.489
1152.712723                   20.935                     -100.452
1152.702745                   20.895                     -100.416
1152.692780                   20.855                     -100.379
1152.682828                   20.814                     -100.342
1152.672889                   20.774                     -100.306
1152.662964                   20.734                     -100.269
1152.653053                   20.693                     -100.233
1152.643155                   20.653                     -100.196
1152.633270                   20.612                     -100.160
1152.623399                   20.572                     -100.123
1152.613542                   20.532                     -100.087
1152.603698                   20.491                     -100.050
1152.593868                   20.451                     -100.014
1152.584052                   20.410                     -99.977
1152.574249                   20.370                     -99.941
1152.564461                   20.330                     -99.905
1152.554686                   20.289                     -99.868
1152.544925                   20.249                     -99.832
1152.535177                   20.208                     -99.796
1152.525444                   20.168                     -99.759
1152.515725                   20.127                     -99.723
1152.506020                   20.087                     -99.687
1152.496329                   20.046                     -99.651
1152.486652                   20.006                     -99.614
1152.476989                   19.965                     -99.578
1152.467340                   19.925                     -99.542
1152.457705                   19.884                     -99.506
1152.448085                   19.843                     -99.470
1152.438479                   19.803                     -99.434
1152.428887                   19.762                     -99.398
1152.419310                   19.722                     -99.362
1152.409747                   19.681                     -99.326
1152.400198                   19.641                     -99.290
1152.390664                   19.600                     -99.254
1152.381144                   19.559                     -99.218
1152.371639                   19.519                     -99.182
1152.362148                   19.478                     -99.146
1152.352672                   19.437                     -99.110
1152.343211                   19.397                     -99.074
1152.333764                   19.356                     -99.038
1152.324332                   19.315                     -99.002
1152.314915                   19.275                     -98.966
1152.305512                   19.234                     -98.930
1152.296124                   19.193                     -98.895
1152.286751                   19.153                     -98.859
1152.277393                   19.112                     -98.823
1152.268050                   19.071                     -98.787
1152.258722                   19.030                     -98.752
1152.249409                   18.990                     -98.716
1152.240111                   18.949                     -98.680
1152.230828                   18.908                     -98.645
1152.221560                   18.867                     -98.609
1152.212307                   18.827                     -98.573
1152.203069                   18.786                     -98.538
1152.193846                   18.745                     -98.502
1152.184639                   18.704                     -98.467
1152.175447                   18.663                     -98.431
1152.166270                   18.622                     -98.396
1152.157109                   18.582                     -98.360
1152.147963                   18.541                     -98.325
1152.138832                   18.500                     -98.289
1152.129717                   18.459                     -98.254
1152.120617                   18.418                     -98.218
1152.111533                   18.377                     -98.183
1152.102464                   18.336                     -98.147
1152.093411                   18.296                     -98.112
1152.084373                   18.255                     -98.077
1152.075351                   18.214                     -98.041
1152.066345                   18.173                     -98.006
1152.057354                   18.132                     -97.971
1152.048379                   18.091                     -97.935
1152.039420                   18.050                     -97.900
1152.030477                   18.009                     -97.865
1152.021550                   17.968                     -97.830
1152.012638                   17.927                     -97.794
1152.003742                   17.886                     -97.759
1151.994863                   17.845                     -97.724
1151.985999                   17.804                     -97.689
1151.977151                   17.763                     -97.654
1151.968320                   17.722                     -97.619
1151.959504                   17.681                     -97.583
1151.950704                   17.640                     -97.548
1151.941921                   17.599                     -97.513
1151.933154                   17.558                     -97.478
1151.924403                   17.517                     -97.443
1151.915668                   17.476                     -97.408
1151.906950                   17.435                     -97.373
1151.898248                   17.394                     -97.338
1151.889562                   17.353                     -97.303
1151.880892                   17.312                     -97.268
1151.872239                   17.271                     -97.233
1151.863603                   17.229                     -97.198
1151.854982                   17.188                     -97.164
1151.846379                   17.147                     -97.129
1151.837792                   17.106                     -97.094
1151.829221                   17.065                     -97.059
1151.820667                   17.024                     -97.024
1151.812130                   16.983                     -96.989
1151.803609                   16.942                     -96.955
1151.795105                   16.900                     -96.920
1151.786618                   16.859                     -96.885
1151.778147                   16.818                     -96.850
1151.769694                   16.777                     -96.816
1151.761257                   16.736                     -96.781
1151.752837                   16.694                     -96.746
1151.744434                   16.653                     -96.711
1151.736047                   16.612                     -96.677
1151.727678                   16.571                     -96.642
1151.719326                   16.530                     -96.608
1151.710990                   16.488                     -96.573
1151.702672                   16.447                     -96.538
1151.694371                   16.406                     -96.504
1151.686087                   16.365                     -96.469
1151.677820                   16.323                     -96.435
1151.669570                   16.282                     -96.400
1151.661337                   16.241                     -96.366
1151.653122                   16.199                     -96.331
1151.644924                   16.158                     -96.297
1151.636743                   16.117                     -96.262
1151.628580                   16.076                     -96.228
1151.620434                   16.034                     -96.193
1151.612305                   15.993                     -96.159
1151.604193                   15.952                     -96.124
1151.596100                   15.910                     -96.090
1151.588023                   15.869                     -96.056
1151.579964                   15.828                     -96.021
1151.571923                   15.786                     -95.987
1151.563899                   15.745                     -95.953
1151.555893                   15.703                     -95.918
1151.547904                   15.662                     -95.884
1151.539933                   15.621                     -95.850
1151.531980                   15.579                     -95.816
1151.524044                   15.538                     -95.781
1151.516127                   15.496                     -95.747
1151.508227                   15.455                     -95.713
1151.500344                   15.414                     -95.679
1151.492480                   15.372                     -95.645
1151.484633                   15.331                     -95.610
1151.476805                   15.289                     -95.576
1151.468994                   15.248                     -95.542
1151.461201                   15.206                     -95.508
1151.453426                   15.165                     -95.474
1151.445670                   15.123                     -95.440
1151.437931                   15.082                     -95.406
1151.430210                   15.041                     -95.372
1151.422508                   14.999                     -95.338
1151.414823                   14.958                     -95.303
1151.407157                   14.916                     -95.269
1151.399509                   14.875                     -95.235
1151.391879                   14.833                     -95.201
1151.384267                   14.791                     -95.167
1151.376674                   14.750                     -95.134
1151.369099                   14.708                     -95.100
1151.361542                   14.667                     -95.066
1151.354004                   14.625                     -95.032
1151.346484                   14.584                     -94.998
1151.338982                   14.542                     -94.964
1151.331499                   14.501                     -94.930
1151.324034                   14.459                     -94.896
1151.316588                   14.417                     -94.862
1151.309160                   14.376                     -94.829
1151.301751                   14.334                     -94.795
1151.294361                   14.293                     -94.761
1151.286989                   14.251                     -94.727
1151.279636                   14.209                     -94.693
1151.272301                   14.168                     -94.660
1151.264985                   14.126                     -94.626
1151.257688                   14.085                     -94.592
1151.250409                   14.043                     -94.558
1151.243150                   14.001                     -94.525
1151.235909                   13.960                     -94.491
1151.228687                   13.918                     -94.457
1151.221484                   13.876                     -94.424
1151.214299                   13.835                     -94.390
1151.207134                   13.793                     -94.356
1151.199987                   13.751                     -94.323
1151.192860                   13.710                     -94.289
1151.185751                   13.668                     -94.255
1151.178662                   13.626                     -94.222
1151.171591                   13.585                     -94.188
1151.164540                   13.543                     -94.155
1151.157508                   13.501                     -94.121
1151.150495                   13.459                     -94.088
1151.143501                   13.418                     -94.054
1151.136526                   13.376                     -94.021
1151.129570                   13.334                     -93.987
1151.122634                   13.293                     -93.954
1151.115717                   13.251                     -93.920
1151.108819                   13.209                     -93.887
1151.101940                   13.167                     -93.853
1151.095081                   13.126                     -93.820
1151.088241                   13.084                     -93.786
1151.081421                   13.042                     -93.753
1151.074620                   13.000                     -93.720
1151.067838                   12.958                     -93.686
1151.061076                   12.917                     -93.653
1151.054333                   12.875                     -93.619
1151.047610                   12.833                     -93.586
1151.040906                   12.791                     -93.553
1151.034222                   12.749                     -93.519
1151.027558                   12.708                     -93.486
1151.020913                   12.666                     -93.453
1151.014288                   12.624                     -93.420
1151.007682                   12.582                     -93.386
1151.001096                   12.540                     -93.353
1150.994530                   12.498                     -93.320
1150.987984                   12.457                     -93.287
1150.981457                   12.415                     -93.253
1150.974950                   12.373                     -93.220
1150.968463                   12.331                     -93.187
1150.961996                   12.289                     -93.154
1150.955549                   12.247                     -93.120
1150.949121                   12.205                     -93.087
1150.942714                   12.163                     -93.054
1150.936326                   12.122                     -93.021
1150.929958                   12.080                     -92.988
1150.923610                   12.038                     -92.955
1150.917283                   11.996                     -92.922
1150.910975                   11.954                     -92.889
1150.904688                   11.912                     -92.855
1150.898420                   11.870                     -92.822
1150.892173                   11.828                     -92.789
1150.885945                   11.786                     -92.756
1150.879738                   11.744                     -92.723
1150.873551                   11.702                     -92.690
1150.867384                   11.660                     -92.657
1150.861238                   11.618                     -92.624
1150.855111                   11.576                     -92.591
1150.849005                   11.535                     -92.558
1150.842919                   11.493                     -92.525
1150.836854                   11.451                     -92.492
1150.830809                   11.409                     -92.459
1150.824784                   11.367                     -92.426
1150.818780                   11.325                     -92.393
1150.812795                   11.283                     -92.361
1150.806832                   11.241                     -92.328
1150.800889                   11.199                     -92.295
1150.794966                   11.157                     -92.262
1150.789064                   11.115                     -92.229
1150.783182                   11.073                     -92.196
1150.777321                   11.031                     -92.163
1150.771480                   10.989                     -92.130
1150.765660                   10.947                     -92.098
1150.759861                   10.904                     -92.065
1150.754082                   10.862                     -92.032
1150.748324                   10.820                     -91.999
1150.742586                   10.778                     -91.966
1150.736870                   10.736                     -91.934
1150.731173                   10.694                     -91.901
1150.725498                   10.652                     -91.868
1150.719843                   10.610                     -91.835
1150.714210                   10.568                     -91.803
1150.708597                   10.526                     -91.770
1150.703004                   10.484                     -91.737
1150.697433                   10.442                     -91.704
1150.691882                   10.400                     -91.672
1150.686353                   10.358                     -91.639
1150.680844                   10.316                     -91.606
1150.675356                   10.273                     -91.574
1150.669889                   10.231                     -91.541
1150.664443                   10.189                     -91.508
1150.659018                   10.147                     -91.476
1150.653614                   10.105                     -91.443
1150.648231                   10.063                     -91.410
1150.642869                   10.021                     -91.378
1150.637528                   9.979                      -91.345
1150.632209                   9.936                      -91.313
1150.626910                   9.894                      -91.280
1150.621632                   9.852                      -91.247
1150.616376                   9.810                      -91.215
1150.611141                   9.768                      -91.182
1150.605927                   9.726                      -91.150
1150.600734                   9.684                      -91.117
1150.595562                   9.641                      -91.085
1150.590412                   9.599                      -91.052
1150.585283                   9.557                      -91.020
1150.580175                   9.515                      -90.987
1150.575088                   9.473                      -90.955
1150.570023                   9.431                      -90.922
1150.564979                   9.388                      -90.890
1150.559957                   9.346                      -90.857
1150.554955                   9.304                      -90.825
1150.549976                   9.262                      -90.792
1150.545017                   9.220                      -90.760
1150.540080                   9.177                      -90.727
1150.535165                   9.135                      -90.695
1150.530271                   9.093                      -90.663
1150.525398                   9.051                      -90.630
1150.520547                   9.008                      -90.598
1150.515718                   8.966                      -90.565
1150.510910                   8.924                      -90.533
1150.506123                   8.882                      -90.501
1150.501359                   8.840                      -90.468
1150.496615                   8.797                      -90.436
1150.491894                   8.755                      -90.404
1150.487194                   8.713                      -90.371
1150.482515                   8.671                      -90.339
1150.477859                   8.628                      -90.307
1150.473224                   8.586                      -90.274
1150.468610                   8.544                      -90.242
1150.464019                   8.502                      -90.210
1150.459449                   8.459                      -90.177
1150.454901                   8.417                      -90.145
1150.450375                   8.375                      -90.113
1150.445870                   8.332                      -90.081
1150.441387                   8.290                      -90.048
1150.436926                   8.248                      -90.016
1150.432487                   8.206                      -89.984
1150.428070                   8.163                      -89.952
1150.423675                   8.121                      -89.919
1150.419301                   8.079                      -89.887
1150.414950                   8.036                      -89.855
1150.410620                   7.994                      -89.823
1150.406312                   7.952                      -89.790
1150.402027                   7.909                      -89.758
1150.397763                   7.867                      -89.726
1150.393521                   7.825                      -89.694
1150.389301                   7.783                      -89.662
1150.385104                   7.740                      -89.630
1150.380928                   7.698                      -89.597
1150.376774                   7.656                      -89.565
1150.372643                   7.613                      -89.533
1150.368533                   7.571                      -89.501
1150.364446                   7.529                      -89.469
1150.360380                   7.486                      -89.437
1150.356337                   7.444                      -89.405
1150.352316                   7.401                      -89.373
1150.348317                   7.359                      -89.340
1150.344340                   7.317                      -89.308
1150.340386                   7.274                      -89.276
1150.336453                   7.232                      -89.244
1150.332543                   7.190                      -89.212
1150.328655                   7.147                      -89.180
1150.324790                   7.105                      -89.148
1150.320946                   7.063                      -89.116
1150.317125                   7.020                      -89.084
1150.313326                   6.978                      -89.052
1150.309550                   6.935                      -89.020
1150.305796                   6.893                      -88.988
1150.302064                   6.851                      -88.956
1150.298354                   6.808                      -88.924
1150.294667                   6.766                      -88.892
1150.291002                   6.723                      -88.860
1150.287360                   6.681                      -88.828
1150.283740                   6.639                      -88.796
1150.280142                   6.596                      -88.764
1150.276567                   6.554                      -88.732
1150.273014                   6.511                      -88.700
1150.269484                   6.469                      -88.668
1150.265976                   6.427                      -88.636
1150.262491                   6.384                      -88.604
1150.259028                   6.342                      -88.572
1150.255588                   6.299                      -88.540
1150.252170                   6.257                      -88.508
1150.248775                   6.215                      -88.476
1150.245402                   6.172                      -88.444
1150.242052                   6.130                      -88.412
1150.238724                   6.087                      -88.380
1150.235419                   6.045                      -88.348
1150.232137                   6.002                      -88.317
1150.228877                   5.960                      -88.285
1150.225640                   5.917                      -88.253
1150.222425                   5.875                      -88.221
1150.219234                   5.833                      -88.189
1150.216064                   5.790                      -88.157
1150.212918                   5.748                      -88.125
1150.209794                   5.705                      -88.093
1150.206693                   5.663                      -88.062
1150.203614                   5.620                      -88.030
1150.200558                   5.578                      -87.998
1150.197525                   5.535                      -87.966
1150.194515                   5.493                      -87.934
1150.191528                   5.450                      -87.902
1150.188563                   5.408                      -87.871
1150.185621                   5.365                      -87.839
1150.182702                   5.323                      -87.807
1150.179805                   5.280                      -87.775
1150.176931                   5.238                      -87.743
1150.174081                   5.196                      -87.711
1150.171253                   5.153                      -87.680
1150.168448                   5.111                      -87.648
1150.165665                   5.068                      -87.616
1150.162906                   5.026                      -87.584
1150.160169                   4.983                      -87.553
1150.157456                   4.941                      -87.521
1150.154765                   4.898                      -87.489
1150.152097                   4.856                      -87.457
1150.149452                   4.813                      -87.425
1150.146830                   4.771                      -87.394
1150.144231                   4.728                      -87.362
1150.141655                   4.686                      -87.330
1150.139101                   4.643                      -87.298
1150.136571                   4.601                      -87.267
1150.134064                   4.558                      -87.235
1150.131580                   4.515                      -87.203
1150.129118                   4.473                      -87.172
1150.126680                   4.430                      -87.140
1150.124265                   4.388                      -87.108
1150.121872                   4.345                      -87.076
1150.119503                   4.303                      -87.045
1150.117157                   4.260                      -87.013
1150.114834                   4.218                      -86.981
1150.112533                   4.175                      -86.950
1150.110256                   4.133                      -86.918
1150.108002                   4.090                      -86.886
1150.105771                   4.048                      -86.855
1150.103563                   4.005                      -86.823
1150.101379                   3.963                      -86.791
1150.099217                   3.920                      -86.759
1150.097078                   3.878                      -86.728
1150.094963                   3.835                      -86.696
1150.092871                   3.792                      -86.664
1150.090801                   3.750                      -86.633
1150.088755                   3.707                      -86.601
1150.086733                   3.665                      -86.570
1150.084733                   3.622                      -86.538
1150.082756                   3.580                      -86.506
1150.080803                   3.537                      -86.475
1150.078873                   3.495                      -86.443
1150.076966                   3.452                      -86.411
1150.075082                   3.409                      -86.380
1150.073221                   3.367                      -86.348
1150.071384                   3.324                      -86.316
1150.069570                   3.282                      -86.285
1150.067779                   3.239                      -86.253
1150.066011                   3.197                      -86.222
1150.064266                   3.154                      -86.190
1150.062545                   3.112                      -86.158
1150.060847                   3.069                      -86.127
1150.059172                   3.026                      -86.095
1150.057521                   2.984                      -86.063
1150.055892                   2.941                      -86.032
1150.054287                   2.899                      -86.000
1150.052706                   2.856                      -85.969
1150.051147                   2.814                      -85.937
1150.049612                   2.771                      -85.906
1150.048100                   2.728                      -85.874
1150.046612                   2.686                      -85.842
1150.045147                   2.643                      -85.811
1150.043705                   2.601                      -85.779
1150.042286                   2.558                      -85.748
1150.040891                   2.515                      -85.716
1150.039519                   2.473                      -85.684
1150.038171                   2.430                      -85.653
1150.036845                   2.388                      -85.621
