高度                               纬度                        经度
1158.674141                   39.664                     162.951
1158.685339                   39.694                     163.007
1158.696529                   39.725                     163.063
1158.707709                   39.755                     163.119
1158.718880                   39.786                     163.175
1158.730043                   39.816                     163.231
1158.741195                   39.847                     163.287
1158.752339                   39.877                     163.343
1158.763473                   39.907                     163.399
1158.774598                   39.938                     163.455
1158.785714                   39.968                     163.511
1158.796820                   39.998                     163.567
1158.807917                   40.028                     163.624
1158.819004                   40.059                     163.680
1158.830082                   40.089                     163.737
1158.841150                   40.119                     163.793
1158.852208                   40.149                     163.850
1158.863257                   40.179                     163.906
1158.874296                   40.209                     163.963
1158.885326                   40.239                     164.019
1158.896345                   40.269                     164.076
1158.907355                   40.299                     164.133
1158.918355                   40.329                     164.190
1158.929344                   40.359                     164.247
1158.940324                   40.389                     164.304
1158.951294                   40.418                     164.361
1158.962254                   40.448                     164.418
1158.973204                   40.478                     164.475
1158.984144                   40.508                     164.532
1158.995073                   40.537                     164.589
1159.005992                   40.567                     164.647
1159.016902                   40.597                     164.704
1159.027800                   40.626                     164.761
1159.038689                   40.656                     164.819
1159.049567                   40.685                     164.876
1159.060435                   40.715                     164.934
1159.071292                   40.744                     164.991
1159.082139                   40.774                     165.049
1159.092975                   40.803                     165.107
1159.103800                   40.832                     165.165
1159.114615                   40.862                     165.222
1159.125420                   40.891                     165.280
1159.136213                   40.920                     165.338
1159.146996                   40.949                     165.396
1159.157769                   40.979                     165.454
1159.168530                   41.008                     165.512
1159.179280                   41.037                     165.571
1159.190020                   41.066                     165.629
1159.200749                   41.095                     165.687
1159.211467                   41.124                     165.745
1159.222173                   41.153                     165.804
1159.232869                   41.182                     165.862
1159.243553                   41.211                     165.921
1159.254227                   41.240                     165.979
1159.264889                   41.269                     166.038
1159.275540                   41.297                     166.096
1159.286180                   41.326                     166.155
1159.296809                   41.355                     166.214
1159.307426                   41.384                     166.273
1159.318031                   41.412                     166.332
1159.328626                   41.441                     166.391
1159.339209                   41.469                     166.450
1159.349780                   41.498                     166.509
1159.360340                   41.527                     166.568
1159.370889                   41.555                     166.627
1159.381425                   41.583                     166.686
1159.391950                   41.612                     166.745
1159.402464                   41.640                     166.805
1159.412966                   41.669                     166.864
1159.423456                   41.697                     166.923
1159.433934                   41.725                     166.983
1159.444400                   41.754                     167.042
1159.454854                   41.782                     167.102
1159.465297                   41.810                     167.162
1159.475727                   41.838                     167.221
1159.486146                   41.866                     167.281
1159.496552                   41.894                     167.341
1159.506947                   41.922                     167.401
1159.517329                   41.950                     167.461
1159.527699                   41.978                     167.521
1159.538057                   42.006                     167.581
1159.548403                   42.034                     167.641
1159.558736                   42.062                     167.701
1159.569058                   42.090                     167.761
1159.579366                   42.117                     167.822
1159.589663                   42.145                     167.882
1159.599947                   42.173                     167.942
1159.610218                   42.201                     168.003
1159.620477                   42.228                     168.063
1159.630724                   42.256                     168.124
1159.640958                   42.283                     168.184
1159.651179                   42.311                     168.245
1159.661388                   42.338                     168.306
1159.671584                   42.366                     168.366
1159.681767                   42.393                     168.427
1159.691938                   42.421                     168.488
1159.702095                   42.448                     168.549
1159.712240                   42.475                     168.610
1159.722372                   42.503                     168.671
1159.732491                   42.530                     168.732
1159.742597                   42.557                     168.793
1159.752690                   42.584                     168.855
1159.762770                   42.611                     168.916
1159.772837                   42.638                     168.977
1159.782891                   42.665                     169.039
1159.792932                   42.692                     169.100
1159.802959                   42.719                     169.162
1159.812974                   42.746                     169.223
1159.822975                   42.773                     169.285
1159.832963                   42.800                     169.347
1159.842937                   42.827                     169.408
1159.852898                   42.854                     169.470
1159.862846                   42.880                     169.532
1159.872780                   42.907                     169.594
1159.882701                   42.934                     169.656
1159.892608                   42.960                     169.718
1159.902502                   42.987                     169.780
1159.912382                   43.014                     169.842
1159.922249                   43.040                     169.904
1159.932101                   43.067                     169.966
1159.941940                   43.093                     170.029
1159.951766                   43.119                     170.091
1159.961577                   43.146                     170.154
1159.971375                   43.172                     170.216
1159.981159                   43.198                     170.279
1159.990929                   43.225                     170.341
1160.000685                   43.251                     170.404
1160.010428                   43.277                     170.466
1160.020156                   43.303                     170.529
1160.029870                   43.329                     170.592
1160.039570                   43.355                     170.655
1160.049256                   43.381                     170.718
1160.058928                   43.407                     170.781
1160.068586                   43.433                     170.844
1160.078229                   43.459                     170.907
1160.087859                   43.485                     170.970
1160.097474                   43.511                     171.033
1160.107074                   43.536                     171.097
1160.116661                   43.562                     171.160
1160.126233                   43.588                     171.223
1160.135790                   43.613                     171.287
1160.145333                   43.639                     171.350
1160.154862                   43.665                     171.414
1160.164376                   43.690                     171.478
1160.173875                   43.716                     171.541
1160.183360                   43.741                     171.605
1160.192830                   43.767                     171.669
1160.202286                   43.792                     171.733
1160.211727                   43.817                     171.797
1160.221153                   43.842                     171.860
1160.230564                   43.868                     171.924
1160.239961                   43.893                     171.989
1160.249342                   43.918                     172.053
1160.258709                   43.943                     172.117
1160.268061                   43.968                     172.181
1160.277398                   43.993                     172.245
1160.286720                   44.018                     172.310
1160.296027                   44.043                     172.374
1160.305318                   44.068                     172.439
1160.314595                   44.093                     172.503
1160.323857                   44.118                     172.568
1160.333103                   44.143                     172.633
1160.342335                   44.167                     172.697
1160.351551                   44.192                     172.762
1160.360751                   44.217                     172.827
1160.369937                   44.241                     172.892
1160.379107                   44.266                     172.957
1160.388262                   44.291                     173.022
1160.397401                   44.315                     173.087
1160.406525                   44.340                     173.152
1160.415634                   44.364                     173.217
1160.424727                   44.388                     173.282
1160.433804                   44.413                     173.348
1160.442866                   44.437                     173.413
1160.451913                   44.461                     173.478
1160.460943                   44.485                     173.544
1160.469958                   44.510                     173.609
1160.478957                   44.534                     173.675
1160.487941                   44.558                     173.740
1160.496909                   44.582                     173.806
1160.505861                   44.606                     173.872
1160.514797                   44.630                     173.938
1160.523717                   44.654                     174.004
1160.532622                   44.677                     174.070
1160.541510                   44.701                     174.135
1160.550382                   44.725                     174.202
1160.559239                   44.749                     174.268
1160.568079                   44.772                     174.334
1160.576904                   44.796                     174.400
1160.585712                   44.820                     174.466
1160.594504                   44.843                     174.533
1160.603280                   44.867                     174.599
1160.612040                   44.890                     174.665
1160.620783                   44.914                     174.732
1160.629510                   44.937                     174.798
1160.638221                   44.960                     174.865
1160.646916                   44.984                     174.932
1160.655594                   45.007                     174.998
1160.664256                   45.030                     175.065
1160.672901                   45.053                     175.132
1160.681530                   45.076                     175.199
1160.690143                   45.100                     175.266
1160.698739                   45.123                     175.333
1160.707318                   45.146                     175.400
1160.715881                   45.168                     175.467
1160.724427                   45.191                     175.534
1160.732957                   45.214                     175.601
1160.741470                   45.237                     175.669
1160.749966                   45.260                     175.736
1160.758445                   45.283                     175.804
1160.766908                   45.305                     175.871
1160.775354                   45.328                     175.939
1160.783783                   45.350                     176.006
1160.792195                   45.373                     176.074
1160.800590                   45.395                     176.141
1160.808968                   45.418                     176.209
1160.817329                   45.440                     176.277
1160.825674                   45.463                     176.345
1160.834001                   45.485                     176.413
1160.842311                   45.507                     176.481
1160.850604                   45.529                     176.549
1160.858880                   45.552                     176.617
1160.867139                   45.574                     176.685
1160.875381                   45.596                     176.753
1160.883605                   45.618                     176.821
1160.891812                   45.640                     176.890
1160.900002                   45.662                     176.958
1160.908175                   45.684                     177.027
1160.916330                   45.706                     177.095
1160.924468                   45.727                     177.164
1160.932589                   45.749                     177.232
1160.940692                   45.771                     177.301
1160.948777                   45.793                     177.370
1160.956846                   45.814                     177.438
1160.964896                   45.836                     177.507
1160.972929                   45.857                     177.576
1160.980945                   45.879                     177.645
1160.988943                   45.900                     177.714
1160.996923                   45.922                     177.783
1161.004886                   45.943                     177.852
1161.012830                   45.964                     177.921
1161.020758                   45.985                     177.991
1161.028667                   46.007                     178.060
1161.036559                   46.028                     178.129
1161.044433                   46.049                     178.199
1161.052288                   46.070                     178.268
1161.060127                   46.091                     178.338
1161.067947                   46.112                     178.407
1161.075749                   46.133                     178.477
1161.083533                   46.154                     178.546
1161.091300                   46.175                     178.616
1161.099048                   46.195                     178.686
1161.106778                   46.216                     178.756
1161.114491                   46.237                     178.826
1161.122185                   46.257                     178.895
1161.129861                   46.278                     178.965
1161.137518                   46.298                     179.036
1161.145158                   46.319                     179.106
1161.152779                   46.339                     179.176
1161.160382                   46.360                     179.246
1161.167967                   46.380                     179.316
1161.175534                   46.400                     179.387
1161.183082                   46.421                     179.457
1161.190612                   46.441                     179.527
1161.198124                   46.461                     179.598
1161.205617                   46.481                     179.669
1161.213091                   46.501                     179.739
1161.220547                   46.521                     179.810
1161.227985                   46.541                     179.881
1161.235404                   46.561                     179.951
1161.242805                   46.581                     -179.978
1161.250187                   46.601                     -179.907
1161.257550                   46.620                     -179.836
1161.264895                   46.640                     -179.765
1161.272221                   46.660                     -179.694
1161.279528                   46.679                     -179.623
1161.286817                   46.699                     -179.552
1161.294087                   46.718                     -179.481
1161.301338                   46.738                     -179.409
1161.308570                   46.757                     -179.338
1161.315784                   46.777                     -179.267
1161.322979                   46.796                     -179.195
1161.330155                   46.815                     -179.124
1161.337311                   46.834                     -179.052
1161.344449                   46.853                     -178.981
1161.351568                   46.873                     -178.909
1161.358668                   46.892                     -178.837
1161.365749                   46.911                     -178.766
1161.372811                   46.930                     -178.694
1161.379854                   46.949                     -178.622
1161.386878                   46.967                     -178.550
1161.393883                   46.986                     -178.478
1161.400868                   47.005                     -178.406
1161.407835                   47.024                     -178.334
1161.414782                   47.042                     -178.262
1161.421710                   47.061                     -178.190
1161.428619                   47.079                     -178.117
1161.435508                   47.098                     -178.045
1161.442378                   47.116                     -177.973
1161.449229                   47.135                     -177.900
1161.456060                   47.153                     -177.828
1161.462873                   47.171                     -177.756
1161.469665                   47.190                     -177.683
1161.476438                   47.208                     -177.610
1161.483192                   47.226                     -177.538
1161.489927                   47.244                     -177.465
1161.496641                   47.262                     -177.392
1161.503337                   47.280                     -177.320
1161.510013                   47.298                     -177.247
1161.516669                   47.316                     -177.174
1161.523305                   47.334                     -177.101
1161.529922                   47.352                     -177.028
1161.536520                   47.369                     -176.955
1161.543097                   47.387                     -176.882
1161.549655                   47.405                     -176.808
1161.556193                   47.422                     -176.735
1161.562712                   47.440                     -176.662
1161.569211                   47.457                     -176.589
1161.575689                   47.474                     -176.515
1161.582149                   47.492                     -176.442
1161.588588                   47.509                     -176.368
1161.595007                   47.526                     -176.295
1161.601407                   47.544                     -176.221
1161.607786                   47.561                     -176.148
1161.614146                   47.578                     -176.074
1161.620485                   47.595                     -176.000
1161.626805                   47.612                     -175.926
1161.633105                   47.629                     -175.853
1161.639384                   47.646                     -175.779
1161.645644                   47.663                     -175.705
1161.651883                   47.679                     -175.631
1161.658103                   47.696                     -175.557
1161.664302                   47.713                     -175.483
1161.670481                   47.729                     -175.409
1161.676640                   47.746                     -175.334
1161.682779                   47.762                     -175.260
1161.688897                   47.779                     -175.186
1161.694996                   47.795                     -175.112
1161.701074                   47.812                     -175.037
1161.707131                   47.828                     -174.963
1161.713169                   47.844                     -174.888
1161.719186                   47.860                     -174.814
1161.725183                   47.877                     -174.739
1161.731159                   47.893                     -174.665
1161.737115                   47.909                     -174.590
1161.743050                   47.925                     -174.515
1161.748966                   47.941                     -174.441
1161.754860                   47.956                     -174.366
1161.760734                   47.972                     -174.291
1161.766588                   47.988                     -174.216
1161.772421                   48.004                     -174.141
1161.778234                   48.019                     -174.066
1161.784026                   48.035                     -173.991
1161.789797                   48.050                     -173.916
1161.795548                   48.066                     -173.841
1161.801278                   48.081                     -173.765
1161.806987                   48.097                     -173.690
1161.812676                   48.112                     -173.615
1161.818344                   48.127                     -173.540
1161.823992                   48.143                     -173.464
1161.829618                   48.158                     -173.389
1161.835224                   48.173                     -173.313
1161.840809                   48.188                     -173.238
1161.846373                   48.203                     -173.162
1161.851917                   48.218                     -173.087
1161.857439                   48.233                     -173.011
1161.862941                   48.247                     -172.935
1161.868422                   48.262                     -172.859
1161.873882                   48.277                     -172.784
1161.879321                   48.292                     -172.708
1161.884739                   48.306                     -172.632
1161.890136                   48.321                     -172.556
1161.895512                   48.335                     -172.480
1161.900867                   48.350                     -172.404
1161.906201                   48.364                     -172.328
1161.911514                   48.378                     -172.252
1161.916806                   48.393                     -172.176
1161.922077                   48.407                     -172.099
1161.927327                   48.421                     -172.023
1161.932555                   48.435                     -171.947
1161.937763                   48.449                     -171.871
1161.942949                   48.463                     -171.794
1161.948114                   48.477                     -171.718
1161.953258                   48.491                     -171.641
1161.958381                   48.505                     -171.565
1161.963482                   48.518                     -171.488
1161.968562                   48.532                     -171.412
1161.973621                   48.546                     -171.335
1161.978659                   48.559                     -171.258
1161.983675                   48.573                     -171.181
1161.988670                   48.586                     -171.105
1161.993644                   48.600                     -171.028
1161.998596                   48.613                     -170.951
1162.003526                   48.627                     -170.874
1162.008436                   48.640                     -170.797
1162.013324                   48.653                     -170.720
1162.018190                   48.666                     -170.643
1162.023035                   48.679                     -170.566
1162.027859                   48.692                     -170.489
1162.032661                   48.705                     -170.412
1162.037442                   48.718                     -170.335
1162.042201                   48.731                     -170.257
1162.046938                   48.744                     -170.180
1162.051654                   48.756                     -170.103
1162.056348                   48.769                     -170.025
1162.061021                   48.782                     -169.948
1162.065672                   48.794                     -169.871
1162.070301                   48.807                     -169.793
1162.074909                   48.819                     -169.715
1162.079495                   48.832                     -169.638
1162.084059                   48.844                     -169.560
1162.088602                   48.856                     -169.483
1162.093123                   48.868                     -169.405
1162.097622                   48.881                     -169.327
1162.102100                   48.893                     -169.249
1162.106555                   48.905                     -169.172
1162.110989                   48.917                     -169.094
1162.115401                   48.929                     -169.016
1162.119791                   48.940                     -168.938
1162.124160                   48.952                     -168.860
1162.128506                   48.964                     -168.782
1162.132831                   48.976                     -168.704
1162.137134                   48.987                     -168.626
1162.141415                   48.999                     -168.548
1162.145673                   49.010                     -168.470
1162.149910                   49.022                     -168.391
1162.154125                   49.033                     -168.313
1162.158318                   49.045                     -168.235
1162.162489                   49.056                     -168.157
1162.166639                   49.067                     -168.078
1162.170766                   49.078                     -168.000
1162.174871                   49.089                     -167.922
1162.178954                   49.100                     -167.843
1162.183014                   49.111                     -167.765
1162.187053                   49.122                     -167.686
1162.191070                   49.133                     -167.607
1162.195065                   49.144                     -167.529
1162.199037                   49.155                     -167.450
1162.202987                   49.165                     -167.372
1162.206916                   49.176                     -167.293
1162.210822                   49.187                     -167.214
1162.214705                   49.197                     -167.135
1162.218567                   49.208                     -167.057
1162.222407                   49.218                     -166.978
1162.226224                   49.228                     -166.899
1162.230019                   49.239                     -166.820
1162.233791                   49.249                     -166.741
1162.237542                   49.259                     -166.662
1162.241270                   49.269                     -166.583
1162.244976                   49.279                     -166.504
1162.248659                   49.289                     -166.425
1162.252321                   49.299                     -166.346
1162.255960                   49.309                     -166.267
1162.259576                   49.319                     -166.187
1162.263170                   49.328                     -166.108
1162.266742                   49.338                     -166.029
1162.270292                   49.348                     -165.950
1162.273819                   49.357                     -165.870
1162.277323                   49.367                     -165.791
1162.280805                   49.376                     -165.712
1162.284265                   49.385                     -165.632
1162.287702                   49.395                     -165.553
1162.291117                   49.404                     -165.473
1162.294509                   49.413                     -165.394
1162.297879                   49.422                     -165.314
1162.301227                   49.431                     -165.235
1162.304551                   49.440                     -165.155
1162.307854                   49.449                     -165.075
1162.311133                   49.458                     -164.996
1162.314391                   49.467                     -164.916
1162.317625                   49.476                     -164.836
1162.320837                   49.484                     -164.757
1162.324027                   49.493                     -164.677
1162.327193                   49.502                     -164.597
1162.330338                   49.510                     -164.517
1162.333459                   49.519                     -164.437
1162.336558                   49.527                     -164.357
1162.339635                   49.535                     -164.277
1162.342688                   49.544                     -164.198
1162.345719                   49.552                     -164.118
1162.348727                   49.560                     -164.038
1162.351713                   49.568                     -163.957
1162.354676                   49.576                     -163.877
1162.357616                   49.584                     -163.797
1162.360534                   49.592                     -163.717
1162.363428                   49.600                     -163.637
1162.366300                   49.608                     -163.557
1162.369149                   49.615                     -163.477
1162.371976                   49.623                     -163.396
1162.374779                   49.631                     -163.316
1162.377560                   49.638                     -163.236
1162.380318                   49.646                     -163.156
1162.383054                   49.653                     -163.075
1162.385766                   49.660                     -162.995
1162.388455                   49.668                     -162.915
1162.391122                   49.675                     -162.834
1162.393766                   49.682                     -162.754
1162.396387                   49.689                     -162.673
1162.398985                   49.696                     -162.593
1162.401561                   49.703                     -162.512
1162.404113                   49.710                     -162.432
1162.406642                   49.717                     -162.351
1162.409149                   49.724                     -162.271
1162.411633                   49.731                     -162.190
1162.414093                   49.737                     -162.109
1162.416531                   49.744                     -162.029
1162.418946                   49.750                     -161.948
1162.421338                   49.757                     -161.867
1162.423707                   49.763                     -161.787
1162.426053                   49.770                     -161.706
1162.428376                   49.776                     -161.625
1162.430675                   49.782                     -161.544
1162.432952                   49.788                     -161.464
1162.435206                   49.795                     -161.383
1162.437437                   49.801                     -161.302
1162.439645                   49.807                     -161.221
1162.441830                   49.813                     -161.140
1162.443992                   49.818                     -161.059
1162.446131                   49.824                     -160.978
1162.448246                   49.830                     -160.897
1162.450339                   49.836                     -160.816
1162.452409                   49.841                     -160.735
1162.454455                   49.847                     -160.654
1162.456479                   49.852                     -160.573
1162.458479                   49.858                     -160.492
1162.460456                   49.863                     -160.411
1162.462410                   49.868                     -160.330
1162.464341                   49.874                     -160.249
1162.466249                   49.879                     -160.168
1162.468134                   49.884                     -160.087
1162.469996                   49.889                     -160.006
1162.471834                   49.894                     -159.924
1162.473649                   49.899                     -159.843
1162.475441                   49.904                     -159.762
1162.477210                   49.909                     -159.681
1162.478956                   49.913                     -159.600
1162.480679                   49.918                     -159.518
1162.482378                   49.923                     -159.437
1162.484055                   49.927                     -159.356
1162.485708                   49.932                     -159.274
1162.487337                   49.936                     -159.193
1162.488944                   49.940                     -159.112
1162.490527                   49.945                     -159.030
1162.492088                   49.949                     -158.949
1162.493625                   49.953                     -158.868
1162.495138                   49.957                     -158.786
1162.496629                   49.961                     -158.705
1162.498096                   49.965                     -158.623
1162.499540                   49.969                     -158.542
1162.500961                   49.973                     -158.461
1162.502358                   49.977                     -158.379
1162.503733                   49.981                     -158.298
1162.505083                   49.984                     -158.216
1162.506411                   49.988                     -158.135
1162.507716                   49.991                     -158.053
1162.508997                   49.995                     -157.972
1162.510254                   49.998                     -157.890
1162.511489                   50.002                     -157.808
1162.512700                   50.005                     -157.727
1162.513888                   50.008                     -157.645
1162.515053                   50.011                     -157.564
1162.516194                   50.014                     -157.482
1162.517312                   50.018                     -157.400
1162.518407                   50.020                     -157.319
1162.519478                   50.023                     -157.237
1162.520526                   50.026                     -157.156
1162.521551                   50.029                     -157.074
1162.522552                   50.032                     -156.992
1162.523530                   50.034                     -156.911
1162.524485                   50.037                     -156.829
1162.525416                   50.040                     -156.747
1162.526324                   50.042                     -156.665
1162.527208                   50.044                     -156.584
1162.528070                   50.047                     -156.502
1162.528907                   50.049                     -156.420
1162.529722                   50.051                     -156.339
1162.530513                   50.053                     -156.257
1162.531281                   50.055                     -156.175
1162.532025                   50.058                     -156.093
1162.532746                   50.059                     -156.011
1162.533444                   50.061                     -155.930
1162.534118                   50.063                     -155.848
1162.534769                   50.065                     -155.766
1162.535396                   50.067                     -155.684
1162.536000                   50.068                     -155.603
1162.536581                   50.070                     -155.521
1162.537138                   50.071                     -155.439
1162.537672                   50.073                     -155.357
1162.538183                   50.074                     -155.275
1162.538670                   50.076                     -155.193
1162.539134                   50.077                     -155.112
1162.539574                   50.078                     -155.030
1162.539991                   50.079                     -154.948
1162.540384                   50.080                     -154.866
1162.540755                   50.081                     -154.784
1162.541101                   50.082                     -154.702
1162.541424                   50.083                     -154.621
1162.541724                   50.084                     -154.539
1162.542001                   50.085                     -154.457
1162.542254                   50.085                     -154.375
1162.542483                   50.086                     -154.293
1162.542690                   50.086                     -154.211
1162.542872                   50.087                     -154.129
1162.543032                   50.087                     -154.048
1162.543168                   50.088                     -153.966
1162.543280                   50.088                     -153.884
1162.543369                   50.088                     -153.802
1162.543435                   50.089                     -153.720
1162.543477                   50.089                     -153.638
1162.543496                   50.089                     -153.556
1162.543492                   50.089                     -153.474
1162.543464                   50.089                     -153.393
1162.543412                   50.088                     -153.311
1162.543337                   50.088                     -153.229
1162.543239                   50.088                     -153.147
1162.543118                   50.088                     -153.065
1162.542973                   50.087                     -152.983
1162.542804                   50.087                     -152.901
1162.542612                   50.086                     -152.819
1162.542397                   50.086                     -152.738
1162.542158                   50.085                     -152.656
1162.541896                   50.084                     -152.574
1162.541610                   50.084                     -152.492
1162.541301                   50.083                     -152.410
1162.540969                   50.082                     -152.328
1162.540613                   50.081                     -152.246
1162.540234                   50.080                     -152.165
1162.539831                   50.079                     -152.083
1162.539405                   50.078                     -152.001
1162.538956                   50.076                     -151.919
1162.538483                   50.075                     -151.837
1162.537987                   50.074                     -151.755
1162.537467                   50.072                     -151.674
1162.536924                   50.071                     -151.592
1162.536358                   50.069                     -151.510
1162.535768                   50.068                     -151.428
1162.535155                   50.066                     -151.346
1162.534518                   50.064                     -151.265
1162.533858                   50.062                     -151.183
1162.533175                   50.061                     -151.101
1162.532468                   50.059                     -151.019
1162.531738                   50.057                     -150.937
1162.530985                   50.055                     -150.856
1162.530208                   50.053                     -150.774
1162.529408                   50.050                     -150.692
1162.528584                   50.048                     -150.610
1162.527737                   50.046                     -150.529
1162.526867                   50.043                     -150.447
1162.525973                   50.041                     -150.365
1162.525056                   50.039                     -150.284
1162.524116                   50.036                     -150.202
1162.523152                   50.033                     -150.120
1162.522165                   50.031                     -150.039
1162.521154                   50.028                     -149.957
1162.520121                   50.025                     -149.875
1162.519064                   50.022                     -149.794
1162.517983                   50.019                     -149.712
1162.516880                   50.016                     -149.630
1162.515752                   50.013                     -149.549
1162.514602                   50.010                     -149.467
1162.513428                   50.007                     -149.386
1162.512231                   50.004                     -149.304
1162.511011                   50.000                     -149.222
1162.509768                   49.997                     -149.141
1162.508501                   49.994                     -149.059
1162.507211                   49.990                     -148.978
1162.505897                   49.987                     -148.896
1162.504560                   49.983                     -148.815
1162.503200                   49.979                     -148.733
1162.501817                   49.975                     -148.652
1162.500411                   49.972                     -148.570
1162.498981                   49.968                     -148.489
1162.497528                   49.964                     -148.407
1162.496051                   49.960                     -148.326
1162.494552                   49.956                     -148.245
1162.493029                   49.952                     -148.163
1162.491483                   49.947                     -148.082
1162.489914                   49.943                     -148.000
1162.488321                   49.939                     -147.919
1162.486706                   49.934                     -147.838
1162.485067                   49.930                     -147.756
1162.483405                   49.925                     -147.675
1162.481719                   49.921                     -147.594
1162.480011                   49.916                     -147.513
1162.478279                   49.911                     -147.431
1162.476525                   49.907                     -147.350
