高度                               纬度                        经度
1160.258366                   -43.942                    82.867
1160.248866                   -43.917                    82.931
1160.239352                   -43.891                    82.995
1160.229823                   -43.866                    83.059
1160.220279                   -43.840                    83.123
1160.210721                   -43.814                    83.187
1160.201147                   -43.789                    83.250
1160.191560                   -43.763                    83.314
1160.181958                   -43.737                    83.377
1160.172341                   -43.712                    83.441
1160.162710                   -43.686                    83.504
1160.153064                   -43.660                    83.568
1160.143404                   -43.634                    83.631
1160.133730                   -43.608                    83.694
1160.124041                   -43.582                    83.757
1160.114338                   -43.556                    83.820
1160.104621                   -43.530                    83.884
1160.094889                   -43.504                    83.947
1160.085144                   -43.478                    84.010
1160.075384                   -43.451                    84.072
1160.065610                   -43.425                    84.135
1160.055822                   -43.399                    84.198
1160.046020                   -43.373                    84.261
1160.036204                   -43.346                    84.323
1160.026374                   -43.320                    84.386
1160.016530                   -43.293                    84.449
1160.006672                   -43.267                    84.511
1159.996800                   -43.240                    84.574
1159.986915                   -43.214                    84.636
1159.977016                   -43.187                    84.698
1159.967103                   -43.161                    84.760
1159.957176                   -43.134                    84.823
1159.947236                   -43.107                    84.885
1159.937282                   -43.080                    84.947
1159.927314                   -43.054                    85.009
1159.917333                   -43.027                    85.071
1159.907338                   -43.000                    85.133
1159.897330                   -42.973                    85.195
1159.887308                   -42.946                    85.256
1159.877273                   -42.919                    85.318
1159.867225                   -42.892                    85.380
1159.857163                   -42.865                    85.442
1159.847088                   -42.838                    85.503
1159.836999                   -42.811                    85.565
1159.826898                   -42.784                    85.626
1159.816783                   -42.757                    85.687
1159.806655                   -42.729                    85.749
1159.796514                   -42.702                    85.810
1159.786360                   -42.675                    85.871
1159.776193                   -42.647                    85.933
1159.766013                   -42.620                    85.994
1159.755820                   -42.593                    86.055
1159.745614                   -42.565                    86.116
1159.735395                   -42.538                    86.177
1159.725163                   -42.510                    86.238
1159.714919                   -42.483                    86.298
1159.704661                   -42.455                    86.359
1159.694391                   -42.427                    86.420
1159.684109                   -42.400                    86.481
1159.673813                   -42.372                    86.541
1159.663505                   -42.344                    86.602
1159.653185                   -42.316                    86.662
1159.642852                   -42.289                    86.723
1159.632506                   -42.261                    86.783
1159.622148                   -42.233                    86.843
1159.611778                   -42.205                    86.904
1159.601395                   -42.177                    86.964
1159.591000                   -42.149                    87.024
1159.580592                   -42.121                    87.084
1159.570172                   -42.093                    87.144
1159.559740                   -42.065                    87.204
1159.549296                   -42.036                    87.264
1159.538840                   -42.008                    87.324
1159.528371                   -41.980                    87.384
1159.517891                   -41.952                    87.443
1159.507398                   -41.923                    87.503
1159.496894                   -41.895                    87.563
1159.486377                   -41.867                    87.622
1159.475849                   -41.838                    87.682
1159.465308                   -41.810                    87.741
1159.454756                   -41.781                    87.801
1159.444192                   -41.753                    87.860
1159.433617                   -41.724                    87.919
1159.423029                   -41.696                    87.979
1159.412430                   -41.667                    88.038
1159.401819                   -41.639                    88.097
1159.391197                   -41.610                    88.156
1159.380563                   -41.581                    88.215
1159.369918                   -41.552                    88.274
1159.359261                   -41.524                    88.333
1159.348592                   -41.495                    88.392
1159.337913                   -41.466                    88.451
1159.327221                   -41.437                    88.509
1159.316519                   -41.408                    88.568
1159.305805                   -41.379                    88.627
1159.295080                   -41.350                    88.685
1159.284344                   -41.321                    88.744
1159.273597                   -41.292                    88.802
1159.262838                   -41.263                    88.861
1159.252069                   -41.234                    88.919
1159.241288                   -41.205                    88.977
1159.230497                   -41.175                    89.035
1159.219694                   -41.146                    89.094
1159.208881                   -41.117                    89.152
1159.198056                   -41.088                    89.210
1159.187221                   -41.058                    89.268
1159.176375                   -41.029                    89.326
1159.165519                   -41.000                    89.384
1159.154651                   -40.970                    89.442
1159.143773                   -40.941                    89.499
1159.132884                   -40.911                    89.557
1159.121985                   -40.882                    89.615
1159.111075                   -40.852                    89.672
1159.100154                   -40.822                    89.730
1159.089223                   -40.793                    89.788
1159.078282                   -40.763                    89.845
1159.067330                   -40.733                    89.902
1159.056368                   -40.704                    89.960
1159.045396                   -40.674                    90.017
1159.034413                   -40.644                    90.074
1159.023420                   -40.614                    90.132
1159.012417                   -40.584                    90.189
1159.001404                   -40.555                    90.246
1158.990380                   -40.525                    90.303
1158.979347                   -40.495                    90.360
1158.968304                   -40.465                    90.417
1158.957250                   -40.435                    90.474
1158.946187                   -40.405                    90.530
1158.935113                   -40.374                    90.587
1158.924030                   -40.344                    90.644
1158.912937                   -40.314                    90.701
1158.901835                   -40.284                    90.757
1158.890722                   -40.254                    90.814
1158.879600                   -40.224                    90.870
1158.868468                   -40.193                    90.927
1158.857327                   -40.163                    90.983
1158.846176                   -40.133                    91.039
1158.835015                   -40.102                    91.096
1158.823845                   -40.072                    91.152
1158.812666                   -40.041                    91.208
1158.801477                   -40.011                    91.264
1158.790279                   -39.980                    91.320
1158.779071                   -39.950                    91.376
1158.767854                   -39.919                    91.432
1158.756628                   -39.889                    91.488
1158.745393                   -39.858                    91.544
1158.734149                   -39.827                    91.600
1158.722895                   -39.797                    91.655
1158.711633                   -39.766                    91.711
1158.700361                   -39.735                    91.767
1158.689080                   -39.704                    91.822
1158.677791                   -39.674                    91.878
1158.666492                   -39.643                    91.933
1158.655185                   -39.612                    91.989
1158.643869                   -39.581                    92.044
1158.632544                   -39.550                    92.100
1158.621211                   -39.519                    92.155
1158.609868                   -39.488                    92.210
1158.598517                   -39.457                    92.265
1158.587158                   -39.426                    92.320
1158.575790                   -39.395                    92.375
1158.564413                   -39.364                    92.430
1158.553028                   -39.333                    92.485
1158.541635                   -39.301                    92.540
1158.530233                   -39.270                    92.595
1158.518822                   -39.239                    92.650
1158.507404                   -39.208                    92.705
1158.495977                   -39.176                    92.759
1158.484542                   -39.145                    92.814
1158.473099                   -39.114                    92.869
1158.461647                   -39.082                    92.923
1158.450188                   -39.051                    92.978
1158.438720                   -39.019                    93.032
1158.427245                   -38.988                    93.086
1158.415761                   -38.956                    93.141
1158.404270                   -38.925                    93.195
1158.392771                   -38.893                    93.249
1158.381264                   -38.862                    93.303
1158.369749                   -38.830                    93.357
1158.358226                   -38.798                    93.412
1158.346696                   -38.767                    93.466
1158.335158                   -38.735                    93.520
1158.323612                   -38.703                    93.573
1158.312059                   -38.671                    93.627
1158.300498                   -38.640                    93.681
1158.288930                   -38.608                    93.735
1158.277354                   -38.576                    93.789
1158.265771                   -38.544                    93.842
1158.254181                   -38.512                    93.896
1158.242583                   -38.480                    93.949
1158.230978                   -38.448                    94.003
1158.219365                   -38.416                    94.056
1158.207746                   -38.384                    94.110
1158.196119                   -38.352                    94.163
1158.184486                   -38.320                    94.216
1158.172845                   -38.288                    94.270
1158.161197                   -38.256                    94.323
1158.149542                   -38.224                    94.376
1158.137881                   -38.191                    94.429
1158.126212                   -38.159                    94.482
1158.114537                   -38.127                    94.535
1158.102854                   -38.095                    94.588
1158.091165                   -38.062                    94.641
1158.079470                   -38.030                    94.694
1158.067767                   -37.998                    94.747
1158.056059                   -37.965                    94.799
1158.044343                   -37.933                    94.852
1158.032621                   -37.900                    94.905
1158.020892                   -37.868                    94.957
1158.009157                   -37.835                    95.010
1157.997416                   -37.803                    95.062
1157.985668                   -37.770                    95.115
1157.973914                   -37.738                    95.167
1157.962154                   -37.705                    95.220
1157.950387                   -37.672                    95.272
1157.938615                   -37.640                    95.324
1157.926836                   -37.607                    95.376
1157.915051                   -37.574                    95.429
1157.903260                   -37.542                    95.481
1157.891463                   -37.509                    95.533
1157.879660                   -37.476                    95.585
1157.867851                   -37.443                    95.637
1157.856036                   -37.410                    95.689
1157.844215                   -37.377                    95.740
1157.832389                   -37.345                    95.792
1157.820557                   -37.312                    95.844
1157.808719                   -37.279                    95.896
1157.796875                   -37.246                    95.947
1157.785026                   -37.213                    95.999
1157.773171                   -37.180                    96.051
1157.761311                   -37.147                    96.102
1157.749446                   -37.113                    96.154
1157.737574                   -37.080                    96.205
1157.725698                   -37.047                    96.256
1157.713816                   -37.014                    96.308
1157.701929                   -36.981                    96.359
1157.690037                   -36.948                    96.410
1157.678139                   -36.914                    96.461
1157.666236                   -36.881                    96.513
1157.654328                   -36.848                    96.564
1157.642415                   -36.814                    96.615
1157.630497                   -36.781                    96.666
1157.618574                   -36.748                    96.717
1157.606646                   -36.714                    96.768
1157.594713                   -36.681                    96.818
1157.582776                   -36.647                    96.869
1157.570833                   -36.614                    96.920
1157.558886                   -36.580                    96.971
1157.546934                   -36.547                    97.021
1157.534977                   -36.513                    97.072
1157.523016                   -36.480                    97.123
1157.511050                   -36.446                    97.173
1157.499080                   -36.412                    97.224
1157.487105                   -36.379                    97.274
1157.475125                   -36.345                    97.324
1157.463142                   -36.311                    97.375
1157.451154                   -36.278                    97.425
1157.439161                   -36.244                    97.475
1157.427164                   -36.210                    97.525
1157.415163                   -36.176                    97.575
1157.403158                   -36.142                    97.626
1157.391149                   -36.109                    97.676
1157.379136                   -36.075                    97.726
1157.367118                   -36.041                    97.776
1157.355097                   -36.007                    97.826
1157.343071                   -35.973                    97.875
1157.331042                   -35.939                    97.925
1157.319009                   -35.905                    97.975
1157.306972                   -35.871                    98.025
1157.294931                   -35.837                    98.074
1157.282887                   -35.803                    98.124
1157.270839                   -35.769                    98.174
1157.258787                   -35.735                    98.223
1157.246731                   -35.700                    98.273
1157.234672                   -35.666                    98.322
1157.222610                   -35.632                    98.371
1157.210544                   -35.598                    98.421
1157.198475                   -35.563                    98.470
1157.186402                   -35.529                    98.519
1157.174326                   -35.495                    98.569
1157.162246                   -35.461                    98.618
1157.150164                   -35.426                    98.667
1157.138078                   -35.392                    98.716
1157.125989                   -35.358                    98.765
1157.113897                   -35.323                    98.814
1157.101802                   -35.289                    98.863
1157.089704                   -35.254                    98.912
1157.077603                   -35.220                    98.961
1157.065499                   -35.185                    99.010
1157.053392                   -35.151                    99.058
1157.041282                   -35.116                    99.107
1157.029170                   -35.082                    99.156
1157.017055                   -35.047                    99.204
1157.004937                   -35.012                    99.253
1156.992816                   -34.978                    99.302
1156.980693                   -34.943                    99.350
1156.968567                   -34.908                    99.399
1156.956439                   -34.874                    99.447
1156.944308                   -34.839                    99.495
1156.932175                   -34.804                    99.544
1156.920040                   -34.769                    99.592
1156.907902                   -34.734                    99.640
1156.895762                   -34.700                    99.688
1156.883619                   -34.665                    99.737
1156.871475                   -34.630                    99.785
1156.859328                   -34.595                    99.833
1156.847179                   -34.560                    99.881
1156.835028                   -34.525                    99.929
1156.822876                   -34.490                    99.977
1156.810721                   -34.455                    100.025
1156.798564                   -34.420                    100.072
1156.786405                   -34.385                    100.120
1156.774245                   -34.350                    100.168
1156.762083                   -34.315                    100.216
1156.749919                   -34.280                    100.263
1156.737753                   -34.245                    100.311
1156.725586                   -34.210                    100.359
1156.713417                   -34.174                    100.406
1156.701246                   -34.139                    100.454
1156.689074                   -34.104                    100.501
1156.676901                   -34.069                    100.549
1156.664726                   -34.034                    100.596
1156.652549                   -33.998                    100.643
1156.640372                   -33.963                    100.691
1156.628193                   -33.928                    100.738
1156.616013                   -33.892                    100.785
1156.603831                   -33.857                    100.832
1156.591649                   -33.822                    100.879
1156.579465                   -33.786                    100.926
1156.567281                   -33.751                    100.973
1156.555095                   -33.715                    101.020
1156.542908                   -33.680                    101.067
1156.530721                   -33.644                    101.114
1156.518532                   -33.609                    101.161
1156.506343                   -33.573                    101.208
1156.494153                   -33.538                    101.255
1156.481962                   -33.502                    101.302
1156.469771                   -33.467                    101.348
1156.457579                   -33.431                    101.395
1156.445386                   -33.395                    101.442
1156.433193                   -33.360                    101.488
1156.420999                   -33.324                    101.535
1156.408805                   -33.288                    101.581
1156.396610                   -33.253                    101.628
1156.384415                   -33.217                    101.674
1156.372219                   -33.181                    101.720
1156.360024                   -33.145                    101.767
1156.347828                   -33.109                    101.813
1156.335632                   -33.074                    101.859
1156.323436                   -33.038                    101.906
1156.311239                   -33.002                    101.952
1156.299043                   -32.966                    101.998
1156.286847                   -32.930                    102.044
1156.274650                   -32.894                    102.090
1156.262454                   -32.858                    102.136
1156.250258                   -32.822                    102.182
1156.238062                   -32.786                    102.228
1156.225866                   -32.750                    102.274
1156.213671                   -32.714                    102.320
1156.201475                   -32.678                    102.365
1156.189281                   -32.642                    102.411
1156.177086                   -32.606                    102.457
1156.164892                   -32.570                    102.503
1156.152699                   -32.534                    102.548
1156.140506                   -32.498                    102.594
1156.128313                   -32.462                    102.639
1156.116122                   -32.425                    102.685
1156.103931                   -32.389                    102.730
1156.091740                   -32.353                    102.776
1156.079551                   -32.317                    102.821
1156.067362                   -32.280                    102.867
1156.055174                   -32.244                    102.912
1156.042987                   -32.208                    102.957
1156.030801                   -32.171                    103.003
1156.018616                   -32.135                    103.048
1156.006432                   -32.099                    103.093
1155.994249                   -32.062                    103.138
1155.982068                   -32.026                    103.183
1155.969887                   -31.990                    103.228
1155.957708                   -31.953                    103.273
1155.945530                   -31.917                    103.318
1155.933353                   -31.880                    103.363
1155.921177                   -31.844                    103.408
1155.909003                   -31.807                    103.453
1155.896831                   -31.771                    103.498
1155.884660                   -31.734                    103.543
1155.872490                   -31.697                    103.587
1155.860322                   -31.661                    103.632
1155.848156                   -31.624                    103.677
1155.835992                   -31.588                    103.721
1155.823829                   -31.551                    103.766
1155.811668                   -31.514                    103.810
1155.799508                   -31.478                    103.855
1155.787351                   -31.441                    103.899
1155.775195                   -31.404                    103.944
1155.763042                   -31.367                    103.988
1155.750890                   -31.331                    104.033
1155.738741                   -31.294                    104.077
1155.726593                   -31.257                    104.121
1155.714448                   -31.220                    104.166
1155.702305                   -31.183                    104.210
1155.690164                   -31.147                    104.254
1155.678025                   -31.110                    104.298
1155.665889                   -31.073                    104.342
1155.653755                   -31.036                    104.386
1155.641623                   -30.999                    104.430
1155.629494                   -30.962                    104.474
1155.617368                   -30.925                    104.518
1155.605244                   -30.888                    104.562
1155.593122                   -30.851                    104.606
1155.581003                   -30.814                    104.650
1155.568887                   -30.777                    104.694
1155.556774                   -30.740                    104.738
1155.544663                   -30.703                    104.781
1155.532555                   -30.666                    104.825
1155.520450                   -30.629                    104.869
1155.508348                   -30.592                    104.912
1155.496249                   -30.554                    104.956
1155.484153                   -30.517                    104.999
1155.472060                   -30.480                    105.043
1155.459970                   -30.443                    105.086
1155.447883                   -30.406                    105.130
1155.435800                   -30.368                    105.173
1155.423719                   -30.331                    105.217
1155.411642                   -30.294                    105.260
1155.399568                   -30.257                    105.303
1155.387498                   -30.219                    105.347
1155.375431                   -30.182                    105.390
1155.363367                   -30.145                    105.433
1155.351307                   -30.107                    105.476
1155.339250                   -30.070                    105.519
1155.327197                   -30.033                    105.562
1155.315148                   -29.995                    105.605
1155.303102                   -29.958                    105.648
1155.291060                   -29.920                    105.691
1155.279022                   -29.883                    105.734
1155.266987                   -29.845                    105.777
1155.254957                   -29.808                    105.820
1155.242930                   -29.770                    105.863
1155.230907                   -29.733                    105.906
1155.218889                   -29.695                    105.949
1155.206874                   -29.658                    105.991
1155.194863                   -29.620                    106.034
1155.182857                   -29.583                    106.077
1155.170855                   -29.545                    106.119
1155.158857                   -29.507                    106.162
1155.146863                   -29.470                    106.205
1155.134873                   -29.432                    106.247
1155.122888                   -29.394                    106.290
1155.110907                   -29.357                    106.332
1155.098931                   -29.319                    106.374
1155.086959                   -29.281                    106.417
1155.074992                   -29.244                    106.459
1155.063029                   -29.206                    106.502
1155.051071                   -29.168                    106.544
1155.039118                   -29.130                    106.586
1155.027169                   -29.092                    106.628
1155.015225                   -29.055                    106.671
1155.003286                   -29.017                    106.713
1154.991352                   -28.979                    106.755
1154.979422                   -28.941                    106.797
1154.967498                   -28.903                    106.839
1154.955578                   -28.865                    106.881
1154.943664                   -28.827                    106.923
1154.931754                   -28.789                    106.965
1154.919850                   -28.751                    107.007
1154.907951                   -28.713                    107.049
1154.896057                   -28.675                    107.091
1154.884168                   -28.637                    107.132
1154.872285                   -28.599                    107.174
1154.860406                   -28.561                    107.216
1154.848534                   -28.523                    107.258
1154.836666                   -28.485                    107.299
1154.824805                   -28.447                    107.341
1154.812948                   -28.409                    107.383
1154.801098                   -28.371                    107.424
1154.789253                   -28.333                    107.466
1154.777413                   -28.295                    107.507
1154.765579                   -28.257                    107.549
1154.753751                   -28.218                    107.590
1154.741929                   -28.180                    107.632
1154.730112                   -28.142                    107.673
1154.718302                   -28.104                    107.714
1154.706497                   -28.066                    107.756
1154.694698                   -28.027                    107.797
1154.682906                   -27.989                    107.838
1154.671119                   -27.951                    107.880
1154.659339                   -27.913                    107.921
1154.647564                   -27.874                    107.962
1154.635796                   -27.836                    108.003
1154.624034                   -27.798                    108.044
1154.612278                   -27.759                    108.085
1154.600529                   -27.721                    108.126
1154.588785                   -27.682                    108.167
1154.577049                   -27.644                    108.208
1154.565319                   -27.606                    108.249
1154.553595                   -27.567                    108.290
1154.541877                   -27.529                    108.331
1154.530167                   -27.490                    108.372
1154.518463                   -27.452                    108.413
1154.506765                   -27.413                    108.454
1154.495075                   -27.375                    108.494
1154.483391                   -27.336                    108.535
1154.471714                   -27.298                    108.576
1154.460043                   -27.259                    108.617
1154.448380                   -27.221                    108.657
1154.436723                   -27.182                    108.698
1154.425074                   -27.144                    108.738
1154.413431                   -27.105                    108.779
1154.401796                   -27.066                    108.819
1154.390168                   -27.028                    108.860
1154.378546                   -26.989                    108.900
1154.366932                   -26.950                    108.941
1154.355326                   -26.912                    108.981
1154.343726                   -26.873                    109.022
1154.332134                   -26.834                    109.062
1154.320549                   -26.796                    109.102
1154.308972                   -26.757                    109.142
1154.297402                   -26.718                    109.183
1154.285839                   -26.679                    109.223
1154.274284                   -26.641                    109.263
1154.262737                   -26.602                    109.303
1154.251197                   -26.563                    109.343
1154.239665                   -26.524                    109.383
1154.228141                   -26.485                    109.424
1154.216624                   -26.447                    109.464
1154.205115                   -26.408                    109.504
1154.193614                   -26.369                    109.544
1154.182121                   -26.330                    109.584
1154.170636                   -26.291                    109.623
1154.159159                   -26.252                    109.663
1154.147689                   -26.213                    109.703
1154.136228                   -26.174                    109.743
1154.124775                   -26.135                    109.783
1154.113330                   -26.096                    109.823
1154.101893                   -26.057                    109.862
1154.090465                   -26.018                    109.902
1154.079045                   -25.979                    109.942
1154.067633                   -25.940                    109.981
1154.056229                   -25.901                    110.021
1154.044834                   -25.862                    110.061
1154.033447                   -25.823                    110.100
1154.022069                   -25.784                    110.140
1154.010699                   -25.745                    110.179
1153.999338                   -25.706                    110.219
1153.987985                   -25.667                    110.258
1153.976642                   -25.628                    110.298
1153.965306                   -25.589                    110.337
1153.953980                   -25.549                    110.376
1153.942662                   -25.510                    110.416
1153.931353                   -25.471                    110.455
1153.920053                   -25.432                    110.494
1153.908762                   -25.393                    110.534
1153.897480                   -25.353                    110.573
1153.886207                   -25.314                    110.612
1153.874943                   -25.275                    110.651
1153.863688                   -25.236                    110.690
1153.852442                   -25.196                    110.729
1153.841205                   -25.157                    110.769
1153.829977                   -25.118                    110.808
1153.818759                   -25.079                    110.847
1153.807550                   -25.039                    110.886
1153.796350                   -25.000                    110.925
1153.785160                   -24.961                    110.964
1153.773979                   -24.921                    111.003
1153.762808                   -24.882                    111.041
1153.751646                   -24.842                    111.080
1153.740493                   -24.803                    111.119
1153.729350                   -24.764                    111.158
1153.718217                   -24.724                    111.197
1153.707094                   -24.685                    111.236
1153.695980                   -24.645                    111.274
1153.684876                   -24.606                    111.313
1153.673781                   -24.566                    111.352
1153.662697                   -24.527                    111.390
1153.651622                   -24.487                    111.429
1153.640558                   -24.448                    111.468
1153.629503                   -24.408                    111.506
1153.618458                   -24.369                    111.545
1153.607424                   -24.329                    111.583
1153.596399                   -24.290                    111.622
1153.585384                   -24.250                    111.660
1153.574380                   -24.211                    111.699
1153.563386                   -24.171                    111.737
1153.552402                   -24.131                    111.775
1153.541429                   -24.092                    111.814
1153.530465                   -24.052                    111.852
1153.519512                   -24.012                    111.890
1153.508570                   -23.973                    111.929
1153.497638                   -23.933                    111.967
1153.486716                   -23.893                    112.005
1153.475805                   -23.854                    112.043
1153.464905                   -23.814                    112.082
1153.454015                   -23.774                    112.120
1153.443136                   -23.735                    112.158
1153.432268                   -23.695                    112.196
1153.421410                   -23.655                    112.234
1153.410563                   -23.615                    112.272
1153.399727                   -23.576                    112.310
1153.388902                   -23.536                    112.348
1153.378087                   -23.496                    112.386
1153.367284                   -23.456                    112.424
1153.356491                   -23.416                    112.462
1153.345710                   -23.377                    112.500
1153.334940                   -23.337                    112.538
1153.324180                   -23.297                    112.576
1153.313432                   -23.257                    112.614
1153.302696                   -23.217                    112.651
1153.291970                   -23.177                    112.689
1153.281255                   -23.137                    112.727
1153.270552                   -23.097                    112.765
1153.259861                   -23.057                    112.802
1153.249180                   -23.018                    112.840
1153.238511                   -22.978                    112.878
1153.227854                   -22.938                    112.915
1153.217208                   -22.898                    112.953
1153.206573                   -22.858                    112.991
1153.195951                   -22.818                    113.028
1153.185339                   -22.778                    113.066
1153.174740                   -22.738                    113.103
1153.164152                   -22.698                    113.141
1153.153576                   -22.658                    113.178
1153.143011                   -22.618                    113.216
1153.132459                   -22.578                    113.253
1153.121918                   -22.537                    113.290
1153.111390                   -22.497                    113.328
1153.100873                   -22.457                    113.365
1153.090368                   -22.417                    113.402
1153.079875                   -22.377                    113.440
1153.069395                   -22.337                    113.477
1153.058926                   -22.297                    113.514
1153.048470                   -22.257                    113.551
1153.038025                   -22.217                    113.589
1153.027593                   -22.176                    113.626
1153.017173                   -22.136                    113.663
1153.006766                   -22.096                    113.700
1152.996371                   -22.056                    113.737
1152.985988                   -22.016                    113.774
1152.975618                   -21.975                    113.811
1152.965260                   -21.935                    113.848
1152.954914                   -21.895                    113.885
1152.944581                   -21.855                    113.922
1152.934261                   -21.814                    113.959
1152.923953                   -21.774                    113.996
1152.913658                   -21.734                    114.033
1152.903376                   -21.694                    114.070
1152.893106                   -21.653                    114.107
1152.882849                   -21.613                    114.144
1152.872605                   -21.573                    114.181
1152.862374                   -21.532                    114.218
1152.852155                   -21.492                    114.254
1152.841950                   -21.452                    114.291
1152.831757                   -21.411                    114.328
1152.821578                   -21.371                    114.365
1152.811411                   -21.330                    114.401
1152.801258                   -21.290                    114.438
1152.791118                   -21.250                    114.475
1152.780991                   -21.209                    114.511
1152.770877                   -21.169                    114.548
1152.760776                   -21.128                    114.584
1152.750688                   -21.088                    114.621
1152.740614                   -21.048                    114.657
1152.730553                   -21.007                    114.694
1152.720506                   -20.967                    114.730
1152.710472                   -20.926                    114.767
1152.700451                   -20.886                    114.803
1152.690444                   -20.845                    114.840
1152.680450                   -20.805                    114.876
1152.670470                   -20.764                    114.913
1152.660504                   -20.724                    114.949
1152.650551                   -20.683                    114.985
1152.640612                   -20.642                    115.022
1152.630687                   -20.602                    115.058
1152.620775                   -20.561                    115.094
1152.610877                   -20.521                    115.131
1152.600993                   -20.480                    115.167
1152.591123                   -20.440                    115.203
1152.581267                   -20.399                    115.239
1152.571424                   -20.358                    115.275
1152.561596                   -20.318                    115.312
1152.551782                   -20.277                    115.348
1152.541981                   -20.236                    115.384
1152.532195                   -20.196                    115.420
1152.522423                   -20.155                    115.456
1152.512665                   -20.114                    115.492
1152.502921                   -20.074                    115.528
1152.493192                   -20.033                    115.564
1152.483476                   -19.992                    115.600
1152.473775                   -19.952                    115.636
1152.464089                   -19.911                    115.672
1152.454416                   -19.870                    115.708
1152.444759                   -19.829                    115.744
1152.435115                   -19.789                    115.780
1152.425486                   -19.748                    115.816
1152.415872                   -19.707                    115.851
1152.406272                   -19.666                    115.887
1152.396687                   -19.626                    115.923
1152.387116                   -19.585                    115.959
