高度                               纬度                        经度
1161.603716                   47.550                     -112.596
1161.597412                   47.533                     -112.522
1161.591087                   47.516                     -112.449
1161.584743                   47.499                     -112.375
1161.578378                   47.482                     -112.302
1161.571994                   47.465                     -112.228
1161.565590                   47.447                     -112.155
1161.559166                   47.430                     -112.081
1161.552723                   47.413                     -112.008
1161.546259                   47.395                     -111.935
1161.539776                   47.378                     -111.861
1161.533273                   47.361                     -111.788
1161.526750                   47.343                     -111.715
1161.520208                   47.325                     -111.642
1161.513646                   47.308                     -111.569
1161.507064                   47.290                     -111.496
1161.500463                   47.272                     -111.423
1161.493842                   47.255                     -111.350
1161.487201                   47.237                     -111.277
1161.480541                   47.219                     -111.204
1161.473862                   47.201                     -111.132
1161.467163                   47.183                     -111.059
1161.460444                   47.165                     -110.986
1161.453706                   47.147                     -110.914
1161.446949                   47.129                     -110.841
1161.440172                   47.110                     -110.769
1161.433376                   47.092                     -110.696
1161.426561                   47.074                     -110.624
1161.419726                   47.056                     -110.552
1161.412872                   47.037                     -110.479
1161.405999                   47.019                     -110.407
1161.399106                   47.000                     -110.335
1161.392195                   46.982                     -110.263
1161.385264                   46.963                     -110.191
1161.378314                   46.944                     -110.119
1161.371345                   46.926                     -110.047
1161.364356                   46.907                     -109.975
1161.357349                   46.888                     -109.903
1161.350322                   46.869                     -109.831
1161.343277                   46.850                     -109.760
1161.336212                   46.831                     -109.688
1161.329129                   46.812                     -109.616
1161.322027                   46.793                     -109.545
1161.314905                   46.774                     -109.473
1161.307765                   46.755                     -109.402
1161.300606                   46.736                     -109.330
1161.293428                   46.717                     -109.259
1161.286231                   46.697                     -109.188
1161.279016                   46.678                     -109.116
1161.271781                   46.659                     -109.045
1161.264528                   46.639                     -108.974
1161.257257                   46.620                     -108.903
1161.249966                   46.600                     -108.832
1161.242657                   46.580                     -108.761
1161.235329                   46.561                     -108.690
1161.227983                   46.541                     -108.619
1161.220618                   46.521                     -108.548
1161.213235                   46.501                     -108.477
1161.205833                   46.482                     -108.407
1161.198412                   46.462                     -108.336
1161.190973                   46.442                     -108.265
1161.183516                   46.422                     -108.195
1161.176040                   46.402                     -108.124
1161.168546                   46.382                     -108.054
1161.161034                   46.361                     -107.984
1161.153503                   46.341                     -107.913
1161.145954                   46.321                     -107.843
1161.138386                   46.301                     -107.773
1161.130801                   46.280                     -107.703
1161.123197                   46.260                     -107.632
1161.115575                   46.240                     -107.562
1161.107935                   46.219                     -107.492
1161.100276                   46.199                     -107.422
1161.092600                   46.178                     -107.353
1161.084905                   46.157                     -107.283
1161.077193                   46.137                     -107.213
1161.069462                   46.116                     -107.143
1161.061714                   46.095                     -107.074
1161.053947                   46.074                     -107.004
1161.046163                   46.054                     -106.934
1161.038361                   46.033                     -106.865
1161.030540                   46.012                     -106.795
1161.022702                   45.991                     -106.726
1161.014847                   45.970                     -106.657
1161.006973                   45.948                     -106.587
1160.999082                   45.927                     -106.518
1160.991173                   45.906                     -106.449
1160.983246                   45.885                     -106.380
1160.975301                   45.864                     -106.311
1160.967339                   45.842                     -106.242
1160.959360                   45.821                     -106.173
1160.951363                   45.799                     -106.104
1160.943348                   45.778                     -106.035
1160.935315                   45.756                     -105.966
1160.927266                   45.735                     -105.898
1160.919198                   45.713                     -105.829
1160.911114                   45.692                     -105.760
1160.903012                   45.670                     -105.692
1160.894892                   45.648                     -105.623
1160.886756                   45.626                     -105.555
1160.878602                   45.604                     -105.486
1160.870430                   45.583                     -105.418
1160.862242                   45.561                     -105.350
1160.854036                   45.539                     -105.282
1160.845813                   45.517                     -105.213
1160.837573                   45.495                     -105.145
1160.829316                   45.472                     -105.077
1160.821041                   45.450                     -105.009
1160.812750                   45.428                     -104.941
1160.804441                   45.406                     -104.873
1160.796116                   45.383                     -104.806
1160.787774                   45.361                     -104.738
1160.779414                   45.339                     -104.670
1160.771038                   45.316                     -104.603
1160.762645                   45.294                     -104.535
1160.754235                   45.271                     -104.467
1160.745808                   45.249                     -104.400
1160.737365                   45.226                     -104.332
1160.728905                   45.203                     -104.265
1160.720428                   45.181                     -104.198
1160.711934                   45.158                     -104.131
1160.703424                   45.135                     -104.063
1160.694897                   45.112                     -103.996
1160.686353                   45.089                     -103.929
1160.677793                   45.066                     -103.862
1160.669216                   45.043                     -103.795
1160.660623                   45.020                     -103.728
1160.652014                   44.997                     -103.661
1160.643388                   44.974                     -103.595
1160.634745                   44.951                     -103.528
1160.626087                   44.928                     -103.461
1160.617411                   44.905                     -103.394
1160.608720                   44.881                     -103.328
1160.600012                   44.858                     -103.261
1160.591288                   44.835                     -103.195
1160.582548                   44.811                     -103.129
1160.573792                   44.788                     -103.062
1160.565020                   44.764                     -102.996
1160.556231                   44.741                     -102.930
1160.547427                   44.717                     -102.863
1160.538606                   44.694                     -102.797
1160.529769                   44.670                     -102.731
1160.520917                   44.646                     -102.665
1160.512048                   44.622                     -102.599
1160.503164                   44.599                     -102.533
1160.494263                   44.575                     -102.468
1160.485347                   44.551                     -102.402
1160.476415                   44.527                     -102.336
1160.467467                   44.503                     -102.270
1160.458504                   44.479                     -102.205
1160.449525                   44.455                     -102.139
1160.440530                   44.431                     -102.074
1160.431519                   44.407                     -102.008
1160.422493                   44.382                     -101.943
1160.413451                   44.358                     -101.878
1160.404394                   44.334                     -101.812
1160.395321                   44.309                     -101.747
1160.386233                   44.285                     -101.682
1160.377129                   44.261                     -101.617
1160.368010                   44.236                     -101.552
1160.358876                   44.212                     -101.487
1160.349726                   44.187                     -101.422
1160.340561                   44.163                     -101.357
1160.331381                   44.138                     -101.292
1160.322185                   44.113                     -101.228
1160.312974                   44.089                     -101.163
1160.303748                   44.064                     -101.098
1160.294507                   44.039                     -101.034
1160.285251                   44.014                     -100.969
1160.275980                   43.990                     -100.905
1160.266693                   43.965                     -100.840
1160.257392                   43.940                     -100.776
1160.248076                   43.915                     -100.712
1160.238745                   43.890                     -100.648
1160.229399                   43.865                     -100.583
1160.220038                   43.839                     -100.519
1160.210662                   43.814                     -100.455
1160.201271                   43.789                     -100.391
1160.191866                   43.764                     -100.327
1160.182446                   43.739                     -100.263
1160.173012                   43.713                     -100.200
1160.163562                   43.688                     -100.136
1160.154098                   43.663                     -100.072
1160.144620                   43.637                     -100.008
1160.135127                   43.612                     -99.945
1160.125619                   43.586                     -99.881
1160.116097                   43.561                     -99.818
1160.106561                   43.535                     -99.754
1160.097010                   43.509                     -99.691
1160.087445                   43.484                     -99.628
1160.077865                   43.458                     -99.564
1160.068271                   43.432                     -99.501
1160.058663                   43.406                     -99.438
1160.049041                   43.381                     -99.375
1160.039405                   43.355                     -99.312
1160.029754                   43.329                     -99.249
1160.020089                   43.303                     -99.186
1160.010410                   43.277                     -99.123
1160.000718                   43.251                     -99.060
1159.991011                   43.225                     -98.998
1159.981290                   43.199                     -98.935
1159.971555                   43.173                     -98.872
1159.961806                   43.146                     -98.810
1159.952044                   43.120                     -98.747
1159.942268                   43.094                     -98.685
1159.932478                   43.068                     -98.622
1159.922674                   43.041                     -98.560
1159.912856                   43.015                     -98.498
1159.903025                   42.988                     -98.435
1159.893180                   42.962                     -98.373
1159.883322                   42.935                     -98.311
1159.873449                   42.909                     -98.249
1159.863564                   42.882                     -98.187
1159.853665                   42.856                     -98.125
1159.843752                   42.829                     -98.063
1159.833826                   42.802                     -98.001
1159.823887                   42.776                     -97.940
1159.813934                   42.749                     -97.878
1159.803968                   42.722                     -97.816
1159.793989                   42.695                     -97.755
1159.783997                   42.668                     -97.693
1159.773991                   42.641                     -97.632
1159.763972                   42.615                     -97.570
1159.753940                   42.588                     -97.509
1159.743895                   42.561                     -97.447
1159.733837                   42.533                     -97.386
1159.723766                   42.506                     -97.325
1159.713682                   42.479                     -97.264
1159.703585                   42.452                     -97.203
1159.693475                   42.425                     -97.142
1159.683352                   42.398                     -97.081
1159.673217                   42.370                     -97.020
1159.663068                   42.343                     -96.959
1159.652907                   42.316                     -96.898
1159.642734                   42.288                     -96.837
1159.632547                   42.261                     -96.777
1159.622348                   42.233                     -96.716
1159.612136                   42.206                     -96.655
1159.601912                   42.178                     -96.595
1159.591675                   42.151                     -96.534
1159.581426                   42.123                     -96.474
1159.571164                   42.095                     -96.413
1159.560890                   42.068                     -96.353
1159.550604                   42.040                     -96.293
1159.540305                   42.012                     -96.233
1159.529994                   41.984                     -96.173
1159.519671                   41.957                     -96.112
1159.509335                   41.929                     -96.052
1159.498987                   41.901                     -95.992
1159.488628                   41.873                     -95.933
1159.478256                   41.845                     -95.873
1159.467872                   41.817                     -95.813
1159.457476                   41.789                     -95.753
1159.447068                   41.761                     -95.693
1159.436648                   41.733                     -95.634
1159.426216                   41.704                     -95.574
1159.415772                   41.676                     -95.515
1159.405317                   41.648                     -95.455
1159.394850                   41.620                     -95.396
1159.384371                   41.591                     -95.336
1159.373880                   41.563                     -95.277
1159.363378                   41.535                     -95.218
1159.352864                   41.506                     -95.159
1159.342338                   41.478                     -95.099
1159.331801                   41.449                     -95.040
1159.321252                   41.421                     -94.981
1159.310692                   41.392                     -94.922
1159.300121                   41.364                     -94.863
1159.289538                   41.335                     -94.805
1159.278943                   41.307                     -94.746
1159.268338                   41.278                     -94.687
1159.257721                   41.249                     -94.628
1159.247093                   41.220                     -94.570
1159.236453                   41.192                     -94.511
1159.225803                   41.163                     -94.452
1159.215141                   41.134                     -94.394
1159.204469                   41.105                     -94.336
1159.193785                   41.076                     -94.277
1159.183090                   41.047                     -94.219
1159.172385                   41.018                     -94.161
1159.161668                   40.989                     -94.102
1159.150941                   40.960                     -94.044
1159.140203                   40.931                     -93.986
1159.129454                   40.902                     -93.928
1159.118694                   40.873                     -93.870
1159.107923                   40.843                     -93.812
1159.097142                   40.814                     -93.754
1159.086350                   40.785                     -93.696
1159.075548                   40.756                     -93.639
1159.064735                   40.726                     -93.581
1159.053911                   40.697                     -93.523
1159.043077                   40.668                     -93.466
1159.032233                   40.638                     -93.408
1159.021378                   40.609                     -93.351
1159.010513                   40.579                     -93.293
1158.999638                   40.550                     -93.236
1158.988752                   40.520                     -93.178
1158.977856                   40.491                     -93.121
1158.966950                   40.461                     -93.064
1158.956034                   40.431                     -93.007
1158.945107                   40.402                     -92.950
1158.934171                   40.372                     -92.892
1158.923224                   40.342                     -92.835
1158.912268                   40.312                     -92.778
1158.901302                   40.283                     -92.722
1158.890325                   40.253                     -92.665
1158.879339                   40.223                     -92.608
1158.868343                   40.193                     -92.551
1158.857337                   40.163                     -92.494
1158.846322                   40.133                     -92.438
1158.835297                   40.103                     -92.381
1158.824262                   40.073                     -92.325
1158.813217                   40.043                     -92.268
1158.802163                   40.013                     -92.212
1158.791100                   39.983                     -92.155
1158.780027                   39.952                     -92.099
1158.768944                   39.922                     -92.043
1158.757852                   39.892                     -91.987
1158.746751                   39.862                     -91.930
1158.735640                   39.831                     -91.874
1158.724520                   39.801                     -91.818
1158.713391                   39.771                     -91.762
1158.702253                   39.740                     -91.706
1158.691105                   39.710                     -91.650
1158.679949                   39.679                     -91.594
1158.668783                   39.649                     -91.539
1158.657608                   39.618                     -91.483
1158.646424                   39.588                     -91.427
1158.635232                   39.557                     -91.372
1158.624030                   39.527                     -91.316
1158.612820                   39.496                     -91.260
1158.601600                   39.465                     -91.205
1158.590372                   39.435                     -91.150
1158.579136                   39.404                     -91.094
1158.567890                   39.373                     -91.039
1158.556636                   39.342                     -90.984
1158.545373                   39.312                     -90.928
1158.534102                   39.281                     -90.873
1158.522822                   39.250                     -90.818
1158.511533                   39.219                     -90.763
1158.500237                   39.188                     -90.708
1158.488931                   39.157                     -90.653
1158.477618                   39.126                     -90.598
1158.466296                   39.095                     -90.543
1158.454966                   39.064                     -90.488
1158.443627                   39.033                     -90.434
1158.432281                   39.002                     -90.379
1158.420926                   38.971                     -90.324
1158.409563                   38.939                     -90.270
1158.398192                   38.908                     -90.215
1158.386813                   38.877                     -90.161
1158.375426                   38.846                     -90.106
1158.364031                   38.814                     -90.052
1158.352628                   38.783                     -89.998
1158.341217                   38.752                     -89.943
1158.329799                   38.720                     -89.889
1158.318373                   38.689                     -89.835
1158.306939                   38.657                     -89.781
1158.295497                   38.626                     -89.727
1158.284048                   38.594                     -89.673
1158.272591                   38.563                     -89.619
1158.261126                   38.531                     -89.565
1158.249655                   38.500                     -89.511
1158.238175                   38.468                     -89.457
1158.226688                   38.436                     -89.403
1158.215194                   38.405                     -89.349
1158.203692                   38.373                     -89.296
1158.192183                   38.341                     -89.242
1158.180667                   38.310                     -89.188
1158.169144                   38.278                     -89.135
1158.157613                   38.246                     -89.081
1158.146076                   38.214                     -89.028
1158.134531                   38.182                     -88.975
1158.122979                   38.150                     -88.921
1158.111421                   38.118                     -88.868
1158.099855                   38.086                     -88.815
1158.088282                   38.054                     -88.762
1158.076703                   38.022                     -88.708
1158.065116                   37.990                     -88.655
1158.053523                   37.958                     -88.602
1158.041923                   37.926                     -88.549
1158.030317                   37.894                     -88.496
1158.018704                   37.862                     -88.444
1158.007084                   37.830                     -88.391
1157.995457                   37.797                     -88.338
1157.983825                   37.765                     -88.285
1157.972185                   37.733                     -88.232
1157.960539                   37.701                     -88.180
1157.948887                   37.668                     -88.127
1157.937229                   37.636                     -88.075
1157.925564                   37.604                     -88.022
1157.913893                   37.571                     -87.970
1157.902215                   37.539                     -87.917
1157.890532                   37.506                     -87.865
1157.878842                   37.474                     -87.813
1157.867147                   37.441                     -87.760
1157.855445                   37.409                     -87.708
1157.843737                   37.376                     -87.656
1157.832023                   37.344                     -87.604
1157.820304                   37.311                     -87.552
1157.808578                   37.278                     -87.500
1157.796847                   37.246                     -87.448
1157.785110                   37.213                     -87.396
1157.773367                   37.180                     -87.344
1157.761619                   37.147                     -87.292
1157.749865                   37.115                     -87.241
1157.738105                   37.082                     -87.189
1157.726340                   37.049                     -87.137
1157.714569                   37.016                     -87.086
1157.702792                   36.983                     -87.034
1157.691011                   36.950                     -86.983
1157.679224                   36.917                     -86.931
1157.667431                   36.884                     -86.880
1157.655633                   36.851                     -86.828
1157.643830                   36.818                     -86.777
1157.632022                   36.785                     -86.726
1157.620209                   36.752                     -86.674
1157.608390                   36.719                     -86.623
1157.596567                   36.686                     -86.572
1157.584738                   36.653                     -86.521
1157.572905                   36.620                     -86.470
1157.561066                   36.586                     -86.419
1157.549223                   36.553                     -86.368
1157.537374                   36.520                     -86.317
1157.525521                   36.487                     -86.266
1157.513664                   36.453                     -86.215
1157.501801                   36.420                     -86.165
1157.489934                   36.387                     -86.114
1157.478062                   36.353                     -86.063
1157.466185                   36.320                     -86.013
1157.454304                   36.287                     -85.962
1157.442419                   36.253                     -85.912
1157.430529                   36.220                     -85.861
1157.418635                   36.186                     -85.811
1157.406736                   36.153                     -85.760
1157.394833                   36.119                     -85.710
1157.382926                   36.085                     -85.660
1157.371014                   36.052                     -85.609
1157.359098                   36.018                     -85.559
1157.347178                   35.985                     -85.509
1157.335254                   35.951                     -85.459
1157.323326                   35.917                     -85.409
1157.311394                   35.883                     -85.359
1157.299458                   35.850                     -85.309
1157.287518                   35.816                     -85.259
1157.275575                   35.782                     -85.209
1157.263627                   35.748                     -85.159
1157.251676                   35.714                     -85.109
1157.239720                   35.680                     -85.060
1157.227762                   35.647                     -85.010
1157.215799                   35.613                     -84.960
1157.203833                   35.579                     -84.911
1157.191863                   35.545                     -84.861
1157.179890                   35.511                     -84.812
1157.167913                   35.477                     -84.762
1157.155933                   35.443                     -84.713
1157.143950                   35.409                     -84.663
1157.131963                   35.375                     -84.614
1157.119973                   35.340                     -84.565
1157.107980                   35.306                     -84.515
1157.095983                   35.272                     -84.466
1157.083983                   35.238                     -84.417
1157.071980                   35.204                     -84.368
1157.059975                   35.169                     -84.319
1157.047966                   35.135                     -84.270
1157.035954                   35.101                     -84.221
1157.023939                   35.067                     -84.172
1157.011921                   35.032                     -84.123
1156.999901                   34.998                     -84.074
1156.987877                   34.964                     -84.025
1156.975851                   34.929                     -83.977
1156.963822                   34.895                     -83.928
1156.951791                   34.860                     -83.879
1156.939757                   34.826                     -83.831
1156.927720                   34.791                     -83.782
1156.915681                   34.757                     -83.733
1156.903639                   34.722                     -83.685
1156.891595                   34.688                     -83.636
1156.879548                   34.653                     -83.588
1156.867499                   34.618                     -83.540
1156.855448                   34.584                     -83.491
1156.843395                   34.549                     -83.443
1156.831339                   34.515                     -83.395
1156.819281                   34.480                     -83.347
1156.807221                   34.445                     -83.299
1156.795159                   34.410                     -83.250
1156.783095                   34.376                     -83.202
1156.771029                   34.341                     -83.154
1156.758961                   34.306                     -83.106
1156.746891                   34.271                     -83.058
1156.734819                   34.236                     -83.011
1156.722746                   34.201                     -82.963
1156.710670                   34.167                     -82.915
1156.698593                   34.132                     -82.867
1156.686515                   34.097                     -82.819
1156.674434                   34.062                     -82.772
1156.662352                   34.027                     -82.724
1156.650269                   33.992                     -82.676
1156.638184                   33.957                     -82.629
1156.626097                   33.922                     -82.581
1156.614010                   33.887                     -82.534
1156.601920                   33.851                     -82.487
1156.589830                   33.816                     -82.439
1156.577738                   33.781                     -82.392
1156.565645                   33.746                     -82.344
1156.553551                   33.711                     -82.297
1156.541456                   33.676                     -82.250
1156.529359                   33.640                     -82.203
1156.517262                   33.605                     -82.156
1156.505164                   33.570                     -82.109
1156.493064                   33.535                     -82.062
1156.480964                   33.499                     -82.015
1156.468863                   33.464                     -81.968
1156.456761                   33.429                     -81.921
1156.444658                   33.393                     -81.874
1156.432555                   33.358                     -81.827
1156.420451                   33.322                     -81.780
1156.408346                   33.287                     -81.733
1156.396241                   33.252                     -81.687
1156.384135                   33.216                     -81.640
1156.372029                   33.181                     -81.593
1156.359922                   33.145                     -81.547
1156.347815                   33.109                     -81.500
1156.335707                   33.074                     -81.454
1156.323599                   33.038                     -81.407
1156.311491                   33.003                     -81.361
1156.299383                   32.967                     -81.314
1156.287274                   32.931                     -81.268
1156.275165                   32.896                     -81.222
1156.263057                   32.860                     -81.175
1156.250948                   32.824                     -81.129
1156.238839                   32.789                     -81.083
1156.226730                   32.753                     -81.037
1156.214622                   32.717                     -80.991
1156.202513                   32.681                     -80.945
1156.190405                   32.646                     -80.899
1156.178297                   32.610                     -80.853
1156.166189                   32.574                     -80.807
1156.154081                   32.538                     -80.761
1156.141974                   32.502                     -80.715
1156.129867                   32.466                     -80.669
1156.117761                   32.430                     -80.623
1156.105655                   32.394                     -80.578
1156.093550                   32.358                     -80.532
1156.081445                   32.322                     -80.486
1156.069341                   32.286                     -80.441
1156.057238                   32.250                     -80.395
1156.045135                   32.214                     -80.349
1156.033034                   32.178                     -80.304
1156.020933                   32.142                     -80.258
1156.008832                   32.106                     -80.213
1155.996733                   32.070                     -80.168
1155.984635                   32.034                     -80.122
1155.972538                   31.997                     -80.077
1155.960441                   31.961                     -80.032
1155.948346                   31.925                     -79.986
1155.936252                   31.889                     -79.941
1155.924159                   31.853                     -79.896
1155.912068                   31.816                     -79.851
1155.899977                   31.780                     -79.806
1155.887888                   31.744                     -79.761
1155.875801                   31.707                     -79.716
1155.863714                   31.671                     -79.671
1155.851630                   31.635                     -79.626
1155.839546                   31.598                     -79.581
1155.827464                   31.562                     -79.536
1155.815384                   31.526                     -79.491
1155.803306                   31.489                     -79.446
1155.791229                   31.453                     -79.402
1155.779154                   31.416                     -79.357
1155.767080                   31.380                     -79.312
1155.755009                   31.343                     -79.268
1155.742939                   31.307                     -79.223
1155.730871                   31.270                     -79.179
1155.718805                   31.233                     -79.134
1155.706742                   31.197                     -79.090
1155.694680                   31.160                     -79.045
1155.682620                   31.124                     -79.001
1155.670562                   31.087                     -78.956
1155.658507                   31.050                     -78.912
1155.646454                   31.014                     -78.868
1155.634403                   30.977                     -78.823
1155.622354                   30.940                     -78.779
1155.610308                   30.904                     -78.735
1155.598264                   30.867                     -78.691
1155.586223                   30.830                     -78.647
1155.574184                   30.793                     -78.603
1155.562147                   30.756                     -78.559
1155.550113                   30.720                     -78.515
1155.538082                   30.683                     -78.471
1155.526054                   30.646                     -78.427
1155.514028                   30.609                     -78.383
1155.502005                   30.572                     -78.339
1155.489985                   30.535                     -78.295
1155.477967                   30.498                     -78.251
1155.465953                   30.461                     -78.208
1155.453941                   30.424                     -78.164
1155.441933                   30.387                     -78.120
1155.429927                   30.350                     -78.077
1155.417925                   30.313                     -78.033
1155.405925                   30.276                     -77.989
1155.393929                   30.239                     -77.946
1155.381936                   30.202                     -77.902
1155.369947                   30.165                     -77.859
1155.357960                   30.128                     -77.816
1155.345977                   30.091                     -77.772
1155.333998                   30.054                     -77.729
1155.322021                   30.017                     -77.685
1155.310049                   29.979                     -77.642
1155.298079                   29.942                     -77.599
1155.286114                   29.905                     -77.556
1155.274152                   29.868                     -77.513
1155.262193                   29.830                     -77.469
1155.250239                   29.793                     -77.426
1155.238288                   29.756                     -77.383
1155.226341                   29.719                     -77.340
1155.214397                   29.681                     -77.297
1155.202458                   29.644                     -77.254
1155.190523                   29.607                     -77.211
1155.178591                   29.569                     -77.168
1155.166664                   29.532                     -77.126
1155.154740                   29.494                     -77.083
1155.142821                   29.457                     -77.040
1155.130906                   29.420                     -76.997
1155.118995                   29.382                     -76.954
1155.107088                   29.345                     -76.912
1155.095186                   29.307                     -76.869
1155.083288                   29.270                     -76.826
1155.071394                   29.232                     -76.784
1155.059505                   29.195                     -76.741
1155.047620                   29.157                     -76.699
1155.035739                   29.120                     -76.656
1155.023864                   29.082                     -76.614
1155.011992                   29.044                     -76.571
1155.000126                   29.007                     -76.529
1154.988264                   28.969                     -76.487
1154.976407                   28.931                     -76.444
1154.964555                   28.894                     -76.402
1154.952707                   28.856                     -76.360
1154.940865                   28.818                     -76.318
1154.929027                   28.781                     -76.275
1154.917194                   28.743                     -76.233
1154.905366                   28.705                     -76.191
1154.893543                   28.667                     -76.149
1154.881726                   28.630                     -76.107
1154.869913                   28.592                     -76.065
1154.858106                   28.554                     -76.023
1154.846304                   28.516                     -75.981
1154.834507                   28.478                     -75.939
1154.822715                   28.441                     -75.897
1154.810929                   28.403                     -75.855
1154.799148                   28.365                     -75.813
1154.787373                   28.327                     -75.772
1154.775603                   28.289                     -75.730
1154.763839                   28.251                     -75.688
1154.752080                   28.213                     -75.647
1154.740327                   28.175                     -75.605
1154.728579                   28.137                     -75.563
1154.716838                   28.099                     -75.522
1154.705102                   28.061                     -75.480
1154.693371                   28.023                     -75.439
1154.681647                   27.985                     -75.397
1154.669928                   27.947                     -75.356
1154.658216                   27.909                     -75.314
1154.646509                   27.871                     -75.273
1154.634808                   27.833                     -75.231
1154.623114                   27.795                     -75.190
1154.611425                   27.756                     -75.149
1154.599743                   27.718                     -75.107
1154.588067                   27.680                     -75.066
1154.576397                   27.642                     -75.025
1154.564733                   27.604                     -74.984
1154.553076                   27.566                     -74.943
1154.541425                   27.527                     -74.901
1154.529781                   27.489                     -74.860
1154.518143                   27.451                     -74.819
1154.506511                   27.413                     -74.778
1154.494886                   27.374                     -74.737
1154.483267                   27.336                     -74.696
1154.471656                   27.298                     -74.655
1154.460050                   27.259                     -74.615
1154.448452                   27.221                     -74.574
1154.436860                   27.183                     -74.533
1154.425275                   27.144                     -74.492
1154.413697                   27.106                     -74.451
1154.402126                   27.067                     -74.410
1154.390562                   27.029                     -74.370
1154.379005                   26.991                     -74.329
1154.367454                   26.952                     -74.288
1154.355911                   26.914                     -74.248
