高度                               纬度                        经度
1160.855254                   -45.542                    176.226
1160.863714                   -45.565                    176.294
1160.872157                   -45.587                    176.361
1160.880583                   -45.610                    176.429
1160.888992                   -45.632                    176.497
1160.897383                   -45.655                    176.565
1160.905758                   -45.677                    176.633
1160.914115                   -45.700                    176.702
1160.922455                   -45.722                    176.770
1160.930778                   -45.744                    176.838
1160.939084                   -45.767                    176.906
1160.947372                   -45.789                    176.975
1160.955643                   -45.811                    177.043
1160.963897                   -45.833                    177.112
1160.972133                   -45.855                    177.180
1160.980351                   -45.877                    177.249
1160.988553                   -45.899                    177.317
1160.996737                   -45.921                    177.386
1161.004903                   -45.943                    177.455
1161.013052                   -45.965                    177.524
1161.021183                   -45.987                    177.593
1161.029296                   -46.008                    177.662
1161.037392                   -46.030                    177.731
1161.045471                   -46.052                    177.800
1161.053531                   -46.073                    177.869
1161.061574                   -46.095                    177.938
1161.069599                   -46.116                    178.007
1161.077607                   -46.138                    178.076
1161.085596                   -46.159                    178.146
1161.093568                   -46.181                    178.215
1161.101521                   -46.202                    178.285
1161.109457                   -46.223                    178.354
1161.117375                   -46.244                    178.424
1161.125275                   -46.266                    178.493
1161.133157                   -46.287                    178.563
1161.141021                   -46.308                    178.633
1161.148867                   -46.329                    178.703
1161.156695                   -46.350                    178.772
1161.164504                   -46.371                    178.842
1161.172296                   -46.392                    178.912
1161.180069                   -46.413                    178.982
1161.187825                   -46.433                    179.052
1161.195561                   -46.454                    179.123
1161.203280                   -46.475                    179.193
1161.210981                   -46.495                    179.263
1161.218663                   -46.516                    179.333
1161.226326                   -46.537                    179.404
1161.233972                   -46.557                    179.474
1161.241599                   -46.578                    179.545
1161.249207                   -46.598                    179.615
1161.256797                   -46.618                    179.686
1161.264369                   -46.639                    179.756
1161.271922                   -46.659                    179.827
1161.279457                   -46.679                    179.898
1161.286973                   -46.699                    179.969
1161.294470                   -46.719                    -179.960
1161.301949                   -46.739                    -179.890
1161.309409                   -46.759                    -179.819
1161.316850                   -46.779                    -179.748
1161.324273                   -46.799                    -179.676
1161.331677                   -46.819                    -179.605
1161.339062                   -46.839                    -179.534
1161.346429                   -46.859                    -179.463
1161.353776                   -46.879                    -179.392
1161.361105                   -46.898                    -179.320
1161.368415                   -46.918                    -179.249
1161.375706                   -46.937                    -179.177
1161.382978                   -46.957                    -179.106
1161.390231                   -46.976                    -179.034
1161.397465                   -46.996                    -178.963
1161.404681                   -47.015                    -178.891
1161.411877                   -47.034                    -178.819
1161.419054                   -47.054                    -178.747
1161.426212                   -47.073                    -178.675
1161.433351                   -47.092                    -178.604
1161.440470                   -47.111                    -178.532
1161.447571                   -47.130                    -178.460
1161.454652                   -47.149                    -178.387
1161.461714                   -47.168                    -178.315
1161.468757                   -47.187                    -178.243
1161.475781                   -47.206                    -178.171
1161.482785                   -47.225                    -178.099
1161.489770                   -47.244                    -178.026
1161.496735                   -47.262                    -177.954
1161.503682                   -47.281                    -177.881
1161.510609                   -47.300                    -177.809
1161.517516                   -47.318                    -177.736
1161.524404                   -47.337                    -177.664
1161.531272                   -47.355                    -177.591
1161.538121                   -47.374                    -177.518
1161.544951                   -47.392                    -177.446
1161.551761                   -47.410                    -177.373
1161.558551                   -47.428                    -177.300
1161.565322                   -47.447                    -177.227
1161.572073                   -47.465                    -177.154
1161.578804                   -47.483                    -177.081
1161.585516                   -47.501                    -177.008
1161.592208                   -47.519                    -176.935
1161.598880                   -47.537                    -176.861
1161.605533                   -47.555                    -176.788
1161.612165                   -47.573                    -176.715
1161.618778                   -47.590                    -176.642
1161.625371                   -47.608                    -176.568
1161.631944                   -47.626                    -176.495
1161.638498                   -47.643                    -176.421
1161.645031                   -47.661                    -176.348
1161.651545                   -47.678                    -176.274
1161.658038                   -47.696                    -176.200
1161.664512                   -47.713                    -176.127
1161.670966                   -47.731                    -176.053
1161.677399                   -47.748                    -175.979
1161.683813                   -47.765                    -175.905
1161.690206                   -47.782                    -175.831
1161.696579                   -47.800                    -175.757
1161.702933                   -47.817                    -175.683
1161.709266                   -47.834                    -175.609
1161.715579                   -47.851                    -175.535
1161.721871                   -47.868                    -175.461
1161.728144                   -47.884                    -175.387
1161.734396                   -47.901                    -175.312
1161.740628                   -47.918                    -175.238
1161.746840                   -47.935                    -175.164
1161.753031                   -47.951                    -175.089
1161.759202                   -47.968                    -175.015
1161.765353                   -47.985                    -174.940
1161.771483                   -48.001                    -174.865
1161.777593                   -48.018                    -174.791
1161.783683                   -48.034                    -174.716
1161.789752                   -48.050                    -174.641
1161.795801                   -48.067                    -174.567
1161.801829                   -48.083                    -174.492
1161.807836                   -48.099                    -174.417
1161.813823                   -48.115                    -174.342
1161.819790                   -48.131                    -174.267
1161.825736                   -48.147                    -174.192
1161.831661                   -48.163                    -174.117
1161.837566                   -48.179                    -174.042
1161.843450                   -48.195                    -173.967
1161.849313                   -48.211                    -173.891
1161.855156                   -48.226                    -173.816
1161.860978                   -48.242                    -173.741
1161.866779                   -48.258                    -173.665
1161.872560                   -48.273                    -173.590
1161.878320                   -48.289                    -173.514
1161.884059                   -48.304                    -173.439
1161.889777                   -48.320                    -173.363
1161.895474                   -48.335                    -173.288
1161.901150                   -48.350                    -173.212
1161.906806                   -48.366                    -173.136
1161.912441                   -48.381                    -173.061
1161.918054                   -48.396                    -172.985
1161.923647                   -48.411                    -172.909
1161.929219                   -48.426                    -172.833
1161.934770                   -48.441                    -172.757
1161.940299                   -48.456                    -172.681
1161.945808                   -48.471                    -172.605
1161.951296                   -48.486                    -172.529
1161.956763                   -48.500                    -172.453
1161.962208                   -48.515                    -172.377
1161.967633                   -48.530                    -172.300
1161.973036                   -48.544                    -172.224
1161.978418                   -48.559                    -172.148
1161.983779                   -48.573                    -172.071
1161.989119                   -48.588                    -171.995
1161.994438                   -48.602                    -171.919
1161.999735                   -48.616                    -171.842
1162.005011                   -48.631                    -171.765
1162.010266                   -48.645                    -171.689
1162.015500                   -48.659                    -171.612
1162.020712                   -48.673                    -171.536
1162.025903                   -48.687                    -171.459
1162.031073                   -48.701                    -171.382
1162.036221                   -48.715                    -171.305
1162.041348                   -48.729                    -171.228
1162.046453                   -48.742                    -171.151
1162.051537                   -48.756                    -171.074
1162.056600                   -48.770                    -170.997
1162.061641                   -48.783                    -170.920
1162.066661                   -48.797                    -170.843
1162.071659                   -48.810                    -170.766
1162.076635                   -48.824                    -170.689
1162.081590                   -48.837                    -170.612
1162.086524                   -48.851                    -170.535
1162.091436                   -48.864                    -170.457
1162.096326                   -48.877                    -170.380
1162.101195                   -48.890                    -170.303
1162.106042                   -48.903                    -170.225
1162.110868                   -48.916                    -170.148
1162.115672                   -48.929                    -170.070
1162.120454                   -48.942                    -169.993
1162.125214                   -48.955                    -169.915
1162.129953                   -48.968                    -169.837
1162.134670                   -48.981                    -169.760
1162.139365                   -48.993                    -169.682
1162.144039                   -49.006                    -169.604
1162.148691                   -49.019                    -169.526
1162.153321                   -49.031                    -169.449
1162.157929                   -49.044                    -169.371
1162.162515                   -49.056                    -169.293
1162.167079                   -49.068                    -169.215
1162.171622                   -49.081                    -169.137
1162.176143                   -49.093                    -169.059
1162.180641                   -49.105                    -168.981
1162.185118                   -49.117                    -168.902
1162.189573                   -49.129                    -168.824
1162.194006                   -49.141                    -168.746
1162.198417                   -49.153                    -168.668
1162.202806                   -49.165                    -168.590
1162.207173                   -49.177                    -168.511
1162.211518                   -49.188                    -168.433
1162.215841                   -49.200                    -168.354
1162.220142                   -49.212                    -168.276
1162.224421                   -49.223                    -168.197
1162.228677                   -49.235                    -168.119
1162.232912                   -49.246                    -168.040
1162.237124                   -49.258                    -167.962
1162.241315                   -49.269                    -167.883
1162.245483                   -49.280                    -167.804
1162.249629                   -49.292                    -167.726
1162.253753                   -49.303                    -167.647
1162.257855                   -49.314                    -167.568
1162.261934                   -49.325                    -167.489
1162.265991                   -49.336                    -167.411
1162.270026                   -49.347                    -167.332
1162.274039                   -49.358                    -167.253
1162.278030                   -49.368                    -167.174
1162.281998                   -49.379                    -167.095
1162.285944                   -49.390                    -167.016
1162.289867                   -49.401                    -166.937
1162.293769                   -49.411                    -166.857
1162.297648                   -49.422                    -166.778
1162.301504                   -49.432                    -166.699
1162.305338                   -49.442                    -166.620
1162.309150                   -49.453                    -166.541
1162.312940                   -49.463                    -166.461
1162.316707                   -49.473                    -166.382
1162.320451                   -49.483                    -166.303
1162.324173                   -49.493                    -166.223
1162.327873                   -49.503                    -166.144
1162.331550                   -49.513                    -166.064
1162.335205                   -49.523                    -165.985
1162.338837                   -49.533                    -165.905
1162.342447                   -49.543                    -165.826
1162.346034                   -49.553                    -165.746
1162.349599                   -49.562                    -165.667
1162.353141                   -49.572                    -165.587
1162.356660                   -49.582                    -165.507
1162.360157                   -49.591                    -165.427
1162.363632                   -49.600                    -165.348
1162.367084                   -49.610                    -165.268
1162.370513                   -49.619                    -165.188
1162.373919                   -49.628                    -165.108
1162.377303                   -49.637                    -165.028
1162.380665                   -49.647                    -164.948
1162.384003                   -49.656                    -164.868
1162.387319                   -49.665                    -164.788
1162.390612                   -49.674                    -164.708
1162.393883                   -49.682                    -164.628
1162.397131                   -49.691                    -164.548
1162.400356                   -49.700                    -164.468
1162.403558                   -49.709                    -164.388
1162.406738                   -49.717                    -164.308
1162.409895                   -49.726                    -164.228
1162.413029                   -49.734                    -164.147
1162.416140                   -49.743                    -164.067
1162.419228                   -49.751                    -163.987
1162.422294                   -49.760                    -163.907
1162.425337                   -49.768                    -163.826
1162.428357                   -49.776                    -163.746
1162.431354                   -49.784                    -163.666
1162.434328                   -49.792                    -163.585
1162.437280                   -49.800                    -163.505
1162.440209                   -49.808                    -163.424
1162.443114                   -49.816                    -163.344
1162.445997                   -49.824                    -163.263
1162.448857                   -49.832                    -163.183
1162.451694                   -49.839                    -163.102
1162.454508                   -49.847                    -163.021
1162.457299                   -49.855                    -162.941
1162.460067                   -49.862                    -162.860
1162.462812                   -49.869                    -162.779
1162.465535                   -49.877                    -162.699
1162.468234                   -49.884                    -162.618
1162.470910                   -49.891                    -162.537
1162.473563                   -49.899                    -162.456
1162.476194                   -49.906                    -162.375
1162.478801                   -49.913                    -162.295
1162.481385                   -49.920                    -162.214
1162.483946                   -49.927                    -162.133
1162.486484                   -49.934                    -162.052
1162.488999                   -49.941                    -161.971
1162.491491                   -49.947                    -161.890
1162.493960                   -49.954                    -161.809
1162.496406                   -49.961                    -161.728
1162.498829                   -49.967                    -161.647
1162.501229                   -49.974                    -161.566
1162.503605                   -49.980                    -161.485
1162.505958                   -49.987                    -161.404
1162.508289                   -49.993                    -161.323
1162.510596                   -49.999                    -161.241
1162.512880                   -50.005                    -161.160
1162.515141                   -50.012                    -161.079
1162.517378                   -50.018                    -160.998
1162.519593                   -50.024                    -160.917
1162.521784                   -50.030                    -160.835
1162.523952                   -50.036                    -160.754
1162.526097                   -50.041                    -160.673
1162.528219                   -50.047                    -160.591
1162.530317                   -50.053                    -160.510
1162.532393                   -50.059                    -160.429
1162.534445                   -50.064                    -160.347
1162.536473                   -50.070                    -160.266
1162.538479                   -50.075                    -160.184
1162.540461                   -50.080                    -160.103
1162.542420                   -50.086                    -160.021
1162.544356                   -50.091                    -159.940
1162.546269                   -50.096                    -159.858
1162.548158                   -50.101                    -159.777
1162.550024                   -50.106                    -159.695
1162.551866                   -50.111                    -159.614
1162.553686                   -50.116                    -159.532
1162.555482                   -50.121                    -159.451
1162.557255                   -50.126                    -159.369
1162.559004                   -50.131                    -159.287
1162.560730                   -50.136                    -159.206
1162.562433                   -50.140                    -159.124
1162.564112                   -50.145                    -159.042
1162.565768                   -50.149                    -158.961
1162.567401                   -50.154                    -158.879
1162.569010                   -50.158                    -158.797
1162.570596                   -50.162                    -158.716
1162.572159                   -50.167                    -158.634
1162.573698                   -50.171                    -158.552
1162.575214                   -50.175                    -158.470
1162.576706                   -50.179                    -158.388
1162.578176                   -50.183                    -158.307
1162.579621                   -50.187                    -158.225
1162.581043                   -50.191                    -158.143
1162.582442                   -50.195                    -158.061
1162.583818                   -50.198                    -157.979
1162.585170                   -50.202                    -157.897
1162.586498                   -50.206                    -157.816
1162.587804                   -50.209                    -157.734
1162.589085                   -50.213                    -157.652
1162.590344                   -50.216                    -157.570
1162.591578                   -50.219                    -157.488
1162.592790                   -50.223                    -157.406
1162.593978                   -50.226                    -157.324
1162.595142                   -50.229                    -157.242
1162.596283                   -50.232                    -157.160
1162.597401                   -50.235                    -157.078
1162.598495                   -50.238                    -156.996
1162.599566                   -50.241                    -156.914
1162.600613                   -50.244                    -156.832
1162.601636                   -50.247                    -156.750
1162.602636                   -50.250                    -156.668
1162.603613                   -50.252                    -156.586
1162.604566                   -50.255                    -156.504
1162.605496                   -50.257                    -156.421
1162.606402                   -50.260                    -156.339
1162.607285                   -50.262                    -156.257
1162.608144                   -50.265                    -156.175
1162.608980                   -50.267                    -156.093
1162.609792                   -50.269                    -156.011
1162.610581                   -50.271                    -155.929
1162.611346                   -50.273                    -155.847
1162.612087                   -50.275                    -155.764
1162.612805                   -50.277                    -155.682
1162.613500                   -50.279                    -155.600
1162.614171                   -50.281                    -155.518
1162.614818                   -50.283                    -155.436
1162.615442                   -50.284                    -155.354
1162.616043                   -50.286                    -155.271
1162.616620                   -50.288                    -155.189
1162.617173                   -50.289                    -155.107
1162.617703                   -50.291                    -155.025
1162.618209                   -50.292                    -154.943
1162.618692                   -50.293                    -154.860
1162.619151                   -50.294                    -154.778
1162.619586                   -50.296                    -154.696
1162.619998                   -50.297                    -154.614
1162.620387                   -50.298                    -154.532
1162.620752                   -50.299                    -154.449
1162.621093                   -50.300                    -154.367
1162.621411                   -50.301                    -154.285
1162.621705                   -50.301                    -154.203
1162.621976                   -50.302                    -154.120
1162.622223                   -50.303                    -154.038
1162.622447                   -50.303                    -153.956
1162.622647                   -50.304                    -153.874
1162.622823                   -50.304                    -153.791
1162.622976                   -50.305                    -153.709
1162.623105                   -50.305                    -153.627
1162.623211                   -50.306                    -153.544
1162.623293                   -50.306                    -153.462
1162.623352                   -50.306                    -153.380
1162.623387                   -50.306                    -153.298
1162.623398                   -50.306                    -153.215
1162.623386                   -50.306                    -153.133
1162.623350                   -50.306                    -153.051
1162.623291                   -50.306                    -152.969
1162.623208                   -50.306                    -152.886
1162.623102                   -50.305                    -152.804
1162.622972                   -50.305                    -152.722
1162.622819                   -50.304                    -152.640
1162.622642                   -50.304                    -152.557
1162.622441                   -50.303                    -152.475
1162.622217                   -50.303                    -152.393
1162.621969                   -50.302                    -152.311
1162.621698                   -50.301                    -152.228
1162.621403                   -50.301                    -152.146
1162.621084                   -50.300                    -152.064
1162.620742                   -50.299                    -151.982
1162.620377                   -50.298                    -151.899
1162.619988                   -50.297                    -151.817
1162.619575                   -50.296                    -151.735
1162.619139                   -50.294                    -151.653
1162.618679                   -50.293                    -151.570
1162.618196                   -50.292                    -151.488
1162.617689                   -50.291                    -151.406
1162.617159                   -50.289                    -151.324
1162.616605                   -50.288                    -151.242
1162.616027                   -50.286                    -151.159
1162.615426                   -50.284                    -151.077
1162.614802                   -50.283                    -150.995
1162.614153                   -50.281                    -150.913
1162.613482                   -50.279                    -150.831
1162.612787                   -50.277                    -150.748
1162.612068                   -50.275                    -150.666
1162.611326                   -50.273                    -150.584
1162.610560                   -50.271                    -150.502
1162.609771                   -50.269                    -150.420
1162.608958                   -50.267                    -150.338
1162.608122                   -50.264                    -150.256
1162.607262                   -50.262                    -150.174
1162.606379                   -50.260                    -150.091
1162.605472                   -50.257                    -150.009
1162.604541                   -50.255                    -149.927
1162.603588                   -50.252                    -149.845
1162.602610                   -50.249                    -149.763
1162.601610                   -50.247                    -149.681
1162.600585                   -50.244                    -149.599
1162.599538                   -50.241                    -149.517
1162.598466                   -50.238                    -149.435
1162.597372                   -50.235                    -149.353
1162.596253                   -50.232                    -149.271
1162.595112                   -50.229                    -149.189
1162.593947                   -50.226                    -149.107
1162.592758                   -50.223                    -149.025
1162.591546                   -50.219                    -148.943
1162.590311                   -50.216                    -148.861
1162.589052                   -50.213                    -148.779
1162.587769                   -50.209                    -148.697
1162.586464                   -50.206                    -148.615
1162.585134                   -50.202                    -148.533
1162.583782                   -50.198                    -148.452
1162.582406                   -50.195                    -148.370
1162.581006                   -50.191                    -148.288
1162.579583                   -50.187                    -148.206
1162.578137                   -50.183                    -148.124
1162.576667                   -50.179                    -148.042
1162.575174                   -50.175                    -147.961
1162.573658                   -50.171                    -147.879
1162.572118                   -50.167                    -147.797
1162.570555                   -50.162                    -147.715
1162.568968                   -50.158                    -147.633
1162.567358                   -50.154                    -147.552
1162.565725                   -50.149                    -147.470
1162.564068                   -50.145                    -147.388
1162.562388                   -50.140                    -147.307
1162.560685                   -50.135                    -147.225
1162.558958                   -50.131                    -147.143
1162.557208                   -50.126                    -147.062
1162.555435                   -50.121                    -146.980
1162.553638                   -50.116                    -146.899
1162.551818                   -50.111                    -146.817
1162.549975                   -50.106                    -146.735
1162.548108                   -50.101                    -146.654
1162.546218                   -50.096                    -146.572
1162.544305                   -50.091                    -146.491
1162.542369                   -50.086                    -146.409
1162.540409                   -50.080                    -146.328
1162.538426                   -50.075                    -146.246
1162.536420                   -50.069                    -146.165
1162.534391                   -50.064                    -146.084
1162.532338                   -50.058                    -146.002
1162.530262                   -50.053                    -145.921
1162.528163                   -50.047                    -145.840
1162.526041                   -50.041                    -145.758
1162.523895                   -50.035                    -145.677
1162.521726                   -50.030                    -145.596
1162.519535                   -50.024                    -145.514
1162.517319                   -50.018                    -145.433
1162.515081                   -50.011                    -145.352
1162.512820                   -50.005                    -145.271
1162.510535                   -49.999                    -145.190
1162.508227                   -49.993                    -145.108
1162.505897                   -49.986                    -145.027
1162.503543                   -49.980                    -144.946
1162.501165                   -49.974                    -144.865
1162.498765                   -49.967                    -144.784
1162.496342                   -49.961                    -144.703
1162.493895                   -49.954                    -144.622
1162.491426                   -49.947                    -144.541
1162.488933                   -49.940                    -144.460
1162.486418                   -49.934                    -144.379
1162.483879                   -49.927                    -144.298
1162.481317                   -49.920                    -144.217
1162.478732                   -49.913                    -144.136
1162.476125                   -49.906                    -144.055
1162.473494                   -49.898                    -143.975
1162.470840                   -49.891                    -143.894
1162.468163                   -49.884                    -143.813
1162.465463                   -49.877                    -143.732
1162.462740                   -49.869                    -143.652
1162.459994                   -49.862                    -143.571
1162.457226                   -49.854                    -143.490
1162.454434                   -49.847                    -143.410
1162.451619                   -49.839                    -143.329
1162.448782                   -49.831                    -143.248
1162.445921                   -49.824                    -143.168
1162.443038                   -49.816                    -143.087
1162.440131                   -49.808                    -143.007
1162.437202                   -49.800                    -142.926
1162.434250                   -49.792                    -142.846
1162.431275                   -49.784                    -142.765
1162.428277                   -49.776                    -142.685
1162.425257                   -49.768                    -142.605
1162.422213                   -49.759                    -142.524
1162.419147                   -49.751                    -142.444
1162.416058                   -49.743                    -142.364
1162.412946                   -49.734                    -142.283
1162.409811                   -49.726                    -142.203
1162.406654                   -49.717                    -142.123
1162.403474                   -49.708                    -142.043
1162.400271                   -49.700                    -141.963
1162.397045                   -49.691                    -141.883
1162.393797                   -49.682                    -141.802
1162.390526                   -49.673                    -141.722
1162.387232                   -49.664                    -141.642
1162.383915                   -49.655                    -141.562
1162.380576                   -49.646                    -141.482
1162.377214                   -49.637                    -141.403
1162.373830                   -49.628                    -141.323
1162.370423                   -49.619                    -141.243
1162.366993                   -49.610                    -141.163
1162.363540                   -49.600                    -141.083
1162.360065                   -49.591                    -141.003
1162.356568                   -49.581                    -140.924
1162.353048                   -49.572                    -140.844
1162.349505                   -49.562                    -140.764
1162.345940                   -49.552                    -140.685
1162.342352                   -49.543                    -140.605
1162.338742                   -49.533                    -140.526
1162.335109                   -49.523                    -140.446
1162.331453                   -49.513                    -140.367
1162.327776                   -49.503                    -140.287
1162.324075                   -49.493                    -140.208
1162.320353                   -49.483                    -140.128
1162.316607                   -49.473                    -140.049
1162.312840                   -49.463                    -139.970
1162.309050                   -49.452                    -139.890
1162.305237                   -49.442                    -139.811
1162.301403                   -49.432                    -139.732
1162.297545                   -49.421                    -139.653
1162.293666                   -49.411                    -139.573
1162.289764                   -49.400                    -139.494
1162.285840                   -49.390                    -139.415
1162.281893                   -49.379                    -139.336
1162.277924                   -49.368                    -139.257
1162.273933                   -49.357                    -139.178
1162.269920                   -49.347                    -139.099
1162.265884                   -49.336                    -139.020
1162.261827                   -49.325                    -138.942
1162.257746                   -49.314                    -138.863
1162.253644                   -49.302                    -138.784
1162.249520                   -49.291                    -138.705
1162.245373                   -49.280                    -138.626
1162.241204                   -49.269                    -138.548
1162.237013                   -49.257                    -138.469
1162.232800                   -49.246                    -138.391
1162.228565                   -49.235                    -138.312
1162.224308                   -49.223                    -138.233
1162.220028                   -49.211                    -138.155
1162.215727                   -49.200                    -138.077
1162.211403                   -49.188                    -137.998
1162.207058                   -49.176                    -137.920
1162.202690                   -49.165                    -137.841
1162.198301                   -49.153                    -137.763
1162.193889                   -49.141                    -137.685
1162.189456                   -49.129                    -137.607
1162.185000                   -49.117                    -137.528
1162.180523                   -49.105                    -137.450
1162.176023                   -49.092                    -137.372
1162.171502                   -49.080                    -137.294
1162.166959                   -49.068                    -137.216
1162.162394                   -49.056                    -137.138
1162.157807                   -49.043                    -137.060
1162.153199                   -49.031                    -136.982
1162.148568                   -49.018                    -136.905
1162.143916                   -49.006                    -136.827
1162.139242                   -48.993                    -136.749
1162.134546                   -48.980                    -136.671
1162.129828                   -48.968                    -136.594
1162.125089                   -48.955                    -136.516
1162.120328                   -48.942                    -136.438
1162.115545                   -48.929                    -136.361
1162.110741                   -48.916                    -136.283
1162.105915                   -48.903                    -136.206
1162.101067                   -48.890                    -136.128
1162.096197                   -48.877                    -136.051
1162.091307                   -48.863                    -135.974
1162.086394                   -48.850                    -135.896
1162.081460                   -48.837                    -135.819
1162.076504                   -48.824                    -135.742
1162.071527                   -48.810                    -135.665
1162.066528                   -48.797                    -135.588
1162.061508                   -48.783                    -135.511
1162.056466                   -48.769                    -135.433
1162.051403                   -48.756                    -135.356
1162.046319                   -48.742                    -135.280
1162.041213                   -48.728                    -135.203
1162.036085                   -48.714                    -135.126
1162.030936                   -48.700                    -135.049
1162.025766                   -48.687                    -134.972
1162.020575                   -48.673                    -134.895
1162.015362                   -48.658                    -134.819
1162.010128                   -48.644                    -134.742
1162.004872                   -48.630                    -134.666
1161.999595                   -48.616                    -134.589
1161.994297                   -48.602                    -134.512
1161.988978                   -48.587                    -134.436
1161.983638                   -48.573                    -134.360
1161.978276                   -48.558                    -134.283
1161.972894                   -48.544                    -134.207
1161.967490                   -48.529                    -134.131
1161.962065                   -48.515                    -134.054
1161.956618                   -48.500                    -133.978
1161.951151                   -48.485                    -133.902
1161.945663                   -48.470                    -133.826
1161.940154                   -48.456                    -133.750
1161.934623                   -48.441                    -133.674
1161.929072                   -48.426                    -133.598
1161.923500                   -48.411                    -133.522
1161.917906                   -48.396                    -133.446
1161.912292                   -48.380                    -133.370
1161.906657                   -48.365                    -133.295
1161.901001                   -48.350                    -133.219
1161.895324                   -48.335                    -133.143
1161.889626                   -48.319                    -133.068
1161.883907                   -48.304                    -132.992
1161.878168                   -48.288                    -132.917
1161.872407                   -48.273                    -132.841
1161.866626                   -48.257                    -132.766
1161.860825                   -48.242                    -132.690
1161.855002                   -48.226                    -132.615
1161.849159                   -48.210                    -132.540
1161.843295                   -48.195                    -132.464
1161.837410                   -48.179                    -132.389
1161.831505                   -48.163                    -132.314
1161.825579                   -48.147                    -132.239
1161.819633                   -48.131                    -132.164
1161.813665                   -48.115                    -132.089
1161.807678                   -48.099                    -132.014
1161.801670                   -48.082                    -131.939
1161.795641                   -48.066                    -131.864
1161.789592                   -48.050                    -131.790
1161.783522                   -48.034                    -131.715
1161.777432                   -48.017                    -131.640
1161.771322                   -48.001                    -131.566
1161.765191                   -47.984                    -131.491
1161.759040                   -47.968                    -131.416
1161.752868                   -47.951                    -131.342
1161.746676                   -47.934                    -131.268
1161.740464                   -47.918                    -131.193
1161.734231                   -47.901                    -131.119
1161.727978                   -47.884                    -131.044
1161.721705                   -47.867                    -130.970
1161.715412                   -47.850                    -130.896
1161.709099                   -47.833                    -130.822
1161.702765                   -47.816                    -130.748
1161.696411                   -47.799                    -130.674
1161.690037                   -47.782                    -130.600
