高度                               纬度                        经度
1153.831245                   25.122                     -6.124
1153.820021                   25.083                     -6.085
1153.808806                   25.044                     -6.046
1153.797601                   25.004                     -6.007
1153.786405                   24.965                     -5.968
1153.775218                   24.926                     -5.929
1153.764041                   24.886                     -5.890
1153.752874                   24.847                     -5.851
1153.741716                   24.807                     -5.812
1153.730567                   24.768                     -5.773
1153.719428                   24.728                     -5.735
1153.708299                   24.689                     -5.696
1153.697180                   24.650                     -5.657
1153.686070                   24.610                     -5.618
1153.674970                   24.571                     -5.580
1153.663880                   24.531                     -5.541
1153.652800                   24.492                     -5.503
1153.641730                   24.452                     -5.464
1153.630669                   24.412                     -5.425
1153.619619                   24.373                     -5.387
1153.608579                   24.333                     -5.348
1153.597549                   24.294                     -5.310
1153.586529                   24.254                     -5.271
1153.575519                   24.215                     -5.233
1153.564520                   24.175                     -5.195
1153.553530                   24.135                     -5.156
1153.542551                   24.096                     -5.118
1153.531583                   24.056                     -5.080
1153.520624                   24.016                     -5.041
1153.509676                   23.977                     -5.003
1153.498739                   23.937                     -4.965
1153.487812                   23.897                     -4.926
1153.476896                   23.858                     -4.888
1153.465990                   23.818                     -4.850
1153.455095                   23.778                     -4.812
1153.444210                   23.739                     -4.774
1153.433336                   23.699                     -4.736
1153.422473                   23.659                     -4.698
1153.411621                   23.619                     -4.660
1153.400779                   23.579                     -4.622
1153.389949                   23.540                     -4.584
1153.379129                   23.500                     -4.546
1153.368321                   23.460                     -4.508
1153.357523                   23.420                     -4.470
1153.346736                   23.380                     -4.432
1153.335961                   23.340                     -4.394
1153.325196                   23.301                     -4.356
1153.314443                   23.261                     -4.318
1153.303701                   23.221                     -4.281
1153.292970                   23.181                     -4.243
1153.282250                   23.141                     -4.205
1153.271542                   23.101                     -4.167
1153.260845                   23.061                     -4.130
1153.250159                   23.021                     -4.092
1153.239485                   22.981                     -4.054
1153.228822                   22.941                     -4.017
1153.218171                   22.901                     -3.979
1153.207532                   22.861                     -3.942
1153.196904                   22.821                     -3.904
1153.186287                   22.781                     -3.867
1153.175683                   22.741                     -3.829
1153.165090                   22.701                     -3.792
1153.154509                   22.661                     -3.754
1153.143939                   22.621                     -3.717
1153.133382                   22.581                     -3.679
1153.122836                   22.541                     -3.642
1153.112302                   22.501                     -3.605
1153.101780                   22.461                     -3.567
1153.091270                   22.421                     -3.530
1153.080773                   22.380                     -3.493
1153.070287                   22.340                     -3.455
1153.059813                   22.300                     -3.418
1153.049352                   22.260                     -3.381
1153.038903                   22.220                     -3.344
1153.028465                   22.180                     -3.307
1153.018041                   22.140                     -3.269
1153.007628                   22.099                     -3.232
1152.997228                   22.059                     -3.195
1152.986840                   22.019                     -3.158
1152.976465                   21.979                     -3.121
1152.966102                   21.938                     -3.084
1152.955752                   21.898                     -3.047
1152.945414                   21.858                     -3.010
1152.935089                   21.818                     -2.973
1152.924776                   21.777                     -2.936
1152.914476                   21.737                     -2.899
1152.904189                   21.697                     -2.862
1152.893915                   21.656                     -2.826
1152.883653                   21.616                     -2.789
1152.873404                   21.576                     -2.752
1152.863168                   21.535                     -2.715
1152.852945                   21.495                     -2.678
1152.842734                   21.455                     -2.642
1152.832537                   21.414                     -2.605
1152.822353                   21.374                     -2.568
1152.812182                   21.334                     -2.532
1152.802023                   21.293                     -2.495
1152.791878                   21.253                     -2.458
1152.781747                   21.212                     -2.422
1152.771628                   21.172                     -2.385
1152.761522                   21.131                     -2.348
1152.751430                   21.091                     -2.312
1152.741351                   21.050                     -2.275
1152.731286                   21.010                     -2.239
1152.721234                   20.970                     -2.202
1152.711195                   20.929                     -2.166
1152.701170                   20.888                     -2.129
1152.691158                   20.848                     -2.093
1152.681160                   20.807                     -2.057
1152.671175                   20.767                     -2.020
1152.661204                   20.726                     -1.984
1152.651247                   20.686                     -1.948
1152.641303                   20.645                     -1.911
1152.631373                   20.605                     -1.875
1152.621457                   20.564                     -1.839
1152.611554                   20.523                     -1.803
1152.601666                   20.483                     -1.766
1152.591791                   20.442                     -1.730
1152.581930                   20.402                     -1.694
1152.572083                   20.361                     -1.658
1152.562251                   20.320                     -1.622
1152.552432                   20.280                     -1.585
1152.542627                   20.239                     -1.549
1152.532836                   20.198                     -1.513
1152.523060                   20.158                     -1.477
1152.513297                   20.117                     -1.441
1152.503549                   20.076                     -1.405
1152.493815                   20.036                     -1.369
1152.484095                   19.995                     -1.333
1152.474390                   19.954                     -1.297
1152.464699                   19.913                     -1.261
1152.455022                   19.873                     -1.225
1152.445360                   19.832                     -1.190
1152.435713                   19.791                     -1.154
1152.426079                   19.750                     -1.118
1152.416461                   19.710                     -1.082
1152.406856                   19.669                     -1.046
1152.397267                   19.628                     -1.010
1152.387692                   19.587                     -0.975
1152.378132                   19.546                     -0.939
1152.368586                   19.506                     -0.903
1152.359056                   19.465                     -0.867
1152.349540                   19.424                     -0.832
1152.340038                   19.383                     -0.796
1152.330552                   19.342                     -0.760
1152.321081                   19.301                     -0.725
1152.311624                   19.260                     -0.689
1152.302183                   19.220                     -0.654
1152.292756                   19.179                     -0.618
1152.283345                   19.138                     -0.582
1152.273948                   19.097                     -0.547
1152.264567                   19.056                     -0.511
1152.255201                   19.015                     -0.476
1152.245850                   18.974                     -0.440
1152.236514                   18.933                     -0.405
1152.227194                   18.892                     -0.370
1152.217888                   18.851                     -0.334
1152.208598                   18.810                     -0.299
1152.199324                   18.769                     -0.263
1152.190065                   18.728                     -0.228
1152.180821                   18.687                     -0.193
1152.171592                   18.646                     -0.157
1152.162380                   18.605                     -0.122
1152.153182                   18.564                     -0.087
1152.144001                   18.523                     -0.051
1152.134834                   18.482                     -0.016
1152.125684                   18.441                     0.019
1152.116549                   18.400                     0.054
1152.107430                   18.359                     0.089
1152.098326                   18.318                     0.125
1152.089239                   18.277                     0.160
1152.080167                   18.236                     0.195
1152.071111                   18.195                     0.230
1152.062070                   18.153                     0.265
1152.053046                   18.112                     0.300
1152.044038                   18.071                     0.335
1152.035045                   18.030                     0.370
1152.026069                   17.989                     0.405
1152.017109                   17.948                     0.440
1152.008164                   17.907                     0.475
1151.999236                   17.865                     0.510
1151.990324                   17.824                     0.545
1151.981428                   17.783                     0.580
1151.972549                   17.742                     0.615
1151.963685                   17.701                     0.650
1151.954838                   17.659                     0.685
1151.946007                   17.618                     0.720
1151.937193                   17.577                     0.755
1151.928395                   17.536                     0.789
1151.919613                   17.495                     0.824
1151.910848                   17.453                     0.859
1151.902099                   17.412                     0.894
1151.893366                   17.371                     0.929
1151.884651                   17.330                     0.963
1151.875951                   17.288                     0.998
1151.867269                   17.247                     1.033
1151.858603                   17.206                     1.067
1151.849954                   17.164                     1.102
1151.841321                   17.123                     1.137
1151.832705                   17.082                     1.171
1151.824106                   17.040                     1.206
1151.815524                   16.999                     1.241
1151.806958                   16.958                     1.275
1151.798409                   16.916                     1.310
1151.789878                   16.875                     1.344
1151.781363                   16.834                     1.379
1151.772865                   16.792                     1.413
1151.764384                   16.751                     1.448
1151.755920                   16.710                     1.482
1151.747473                   16.668                     1.517
1151.739044                   16.627                     1.551
1151.730631                   16.585                     1.586
1151.722236                   16.544                     1.620
1151.713857                   16.503                     1.655
1151.705496                   16.461                     1.689
1151.697153                   16.420                     1.723
1151.688826                   16.378                     1.758
1151.680517                   16.337                     1.792
1151.672225                   16.295                     1.826
1151.663950                   16.254                     1.861
1151.655693                   16.212                     1.895
1151.647453                   16.171                     1.929
1151.639231                   16.129                     1.963
1151.631026                   16.088                     1.998
1151.622839                   16.046                     2.032
1151.614670                   16.005                     2.066
1151.606517                   15.963                     2.100
1151.598383                   15.922                     2.134
1151.590266                   15.880                     2.169
1151.582167                   15.839                     2.203
1151.574086                   15.797                     2.237
1151.566022                   15.756                     2.271
1151.557976                   15.714                     2.305
1151.549948                   15.673                     2.339
1151.541937                   15.631                     2.373
1151.533945                   15.589                     2.407
1151.525970                   15.548                     2.441
1151.518014                   15.506                     2.475
1151.510075                   15.465                     2.509
1151.502154                   15.423                     2.543
1151.494251                   15.382                     2.577
1151.486367                   15.340                     2.611
1151.478500                   15.298                     2.645
1151.470652                   15.257                     2.679
1151.462821                   15.215                     2.713
1151.455009                   15.173                     2.747
1151.447215                   15.132                     2.781
1151.439439                   15.090                     2.815
1151.431681                   15.048                     2.849
1151.423942                   15.007                     2.883
1151.416221                   14.965                     2.916
1151.408518                   14.923                     2.950
1151.400834                   14.882                     2.984
1151.393168                   14.840                     3.018
1151.385520                   14.798                     3.052
1151.377891                   14.757                     3.085
1151.370281                   14.715                     3.119
1151.362689                   14.673                     3.153
1151.355115                   14.631                     3.186
1151.347560                   14.590                     3.220
1151.340024                   14.548                     3.254
1151.332506                   14.506                     3.288
1151.325007                   14.464                     3.321
1151.317526                   14.423                     3.355
1151.310064                   14.381                     3.388
1151.302621                   14.339                     3.422
1151.295197                   14.297                     3.456
1151.287792                   14.256                     3.489
1151.280405                   14.214                     3.523
1151.273037                   14.172                     3.556
1151.265688                   14.130                     3.590
1151.258358                   14.088                     3.623
1151.251047                   14.047                     3.657
1151.243754                   14.005                     3.690
1151.236481                   13.963                     3.724
1151.229227                   13.921                     3.757
1151.221992                   13.879                     3.791
1151.214776                   13.837                     3.824
1151.207579                   13.796                     3.858
1151.200401                   13.754                     3.891
1151.193242                   13.712                     3.925
1151.186102                   13.670                     3.958
1151.178982                   13.628                     3.991
1151.171881                   13.586                     4.025
1151.164799                   13.544                     4.058
1151.157736                   13.503                     4.091
1151.150693                   13.461                     4.125
1151.143669                   13.419                     4.158
1151.136664                   13.377                     4.191
1151.129679                   13.335                     4.225
1151.122713                   13.293                     4.258
1151.115766                   13.251                     4.291
1151.108839                   13.209                     4.325
1151.101932                   13.167                     4.358
1151.095044                   13.125                     4.391
1151.088176                   13.083                     4.424
1151.081327                   13.041                     4.457
1151.074497                   12.999                     4.491
1151.067688                   12.957                     4.524
1151.060898                   12.916                     4.557
1151.054127                   12.874                     4.590
1151.047377                   12.832                     4.623
1151.040646                   12.790                     4.656
1151.033934                   12.748                     4.689
1151.027243                   12.706                     4.723
1151.020571                   12.664                     4.756
1151.013920                   12.622                     4.789
1151.007288                   12.580                     4.822
1151.000676                   12.538                     4.855
1150.994083                   12.496                     4.888
1150.987511                   12.454                     4.921
1150.980959                   12.411                     4.954
1150.974426                   12.369                     4.987
1150.967914                   12.327                     5.020
1150.961422                   12.285                     5.053
1150.954949                   12.243                     5.086
1150.948497                   12.201                     5.119
1150.942065                   12.159                     5.152
1150.935653                   12.117                     5.185
1150.929261                   12.075                     5.218
1150.922889                   12.033                     5.251
1150.916538                   11.991                     5.284
1150.910206                   11.949                     5.316
1150.903895                   11.907                     5.349
1150.897604                   11.865                     5.382
1150.891334                   11.823                     5.415
1150.885083                   11.780                     5.448
1150.878854                   11.738                     5.481
1150.872644                   11.696                     5.514
1150.866455                   11.654                     5.546
1150.860286                   11.612                     5.579
1150.854138                   11.570                     5.612
1150.848010                   11.528                     5.645
1150.841902                   11.486                     5.677
1150.835815                   11.443                     5.710
1150.829749                   11.401                     5.743
1150.823703                   11.359                     5.776
1150.817678                   11.317                     5.808
1150.811673                   11.275                     5.841
1150.805689                   11.233                     5.874
1150.799725                   11.190                     5.907
1150.793782                   11.148                     5.939
1150.787860                   11.106                     5.972
1150.781959                   11.064                     6.005
1150.776078                   11.022                     6.037
1150.770218                   10.979                     6.070
1150.764378                   10.937                     6.102
1150.758560                   10.895                     6.135
1150.752762                   10.853                     6.168
1150.746985                   10.811                     6.200
1150.741229                   10.768                     6.233
1150.735494                   10.726                     6.265
1150.729780                   10.684                     6.298
1150.724087                   10.642                     6.331
1150.718414                   10.599                     6.363
1150.712763                   10.557                     6.396
1150.707132                   10.515                     6.428
1150.701523                   10.473                     6.461
1150.695934                   10.430                     6.493
1150.690367                   10.388                     6.526
1150.684821                   10.346                     6.558
1150.679296                   10.304                     6.591
1150.673791                   10.261                     6.623
1150.668308                   10.219                     6.656
1150.662846                   10.177                     6.688
1150.657406                   10.135                     6.721
1150.651986                   10.092                     6.753
1150.646588                   10.050                     6.785
1150.641211                   10.008                     6.818
1150.635855                   9.965                      6.850
1150.630521                   9.923                      6.883
1150.625207                   9.881                      6.915
1150.619915                   9.838                      6.947
1150.614645                   9.796                      6.980
1150.609395                   9.754                      7.012
1150.604167                   9.711                      7.044
1150.598961                   9.669                      7.077
1150.593776                   9.627                      7.109
1150.588612                   9.584                      7.141
1150.583470                   9.542                      7.174
1150.578349                   9.500                      7.206
1150.573250                   9.457                      7.238
1150.568172                   9.415                      7.271
1150.563116                   9.373                      7.303
1150.558081                   9.330                      7.335
1150.553068                   9.288                      7.367
1150.548076                   9.246                      7.400
1150.543106                   9.203                      7.432
1150.538158                   9.161                      7.464
1150.533231                   9.118                      7.496
1150.528326                   9.076                      7.529
1150.523443                   9.034                      7.561
1150.518581                   8.991                      7.593
1150.513741                   8.949                      7.625
1150.508923                   8.907                      7.657
1150.504126                   8.864                      7.689
1150.499352                   8.822                      7.722
1150.494599                   8.779                      7.754
1150.489867                   8.737                      7.786
1150.485158                   8.694                      7.818
1150.480471                   8.652                      7.850
1150.475805                   8.610                      7.882
1150.471161                   8.567                      7.914
1150.466539                   8.525                      7.947
1150.461939                   8.482                      7.979
1150.457361                   8.440                      8.011
1150.452805                   8.397                      8.043
1150.448271                   8.355                      8.075
1150.443759                   8.313                      8.107
1150.439269                   8.270                      8.139
1150.434800                   8.228                      8.171
1150.430354                   8.185                      8.203
1150.425930                   8.143                      8.235
1150.421528                   8.100                      8.267
1150.417148                   8.058                      8.299
1150.412790                   8.015                      8.331
1150.408454                   7.973                      8.363
1150.404141                   7.930                      8.395
1150.399849                   7.888                      8.427
1150.395580                   7.845                      8.459
1150.391333                   7.803                      8.491
1150.387108                   7.760                      8.523
1150.382905                   7.718                      8.555
1150.378724                   7.675                      8.587
1150.374566                   7.633                      8.619
1150.370430                   7.590                      8.651
1150.366316                   7.548                      8.683
1150.362225                   7.505                      8.715
1150.358155                   7.463                      8.747
1150.354108                   7.420                      8.779
1150.350084                   7.378                      8.810
1150.346082                   7.335                      8.842
1150.342102                   7.293                      8.874
1150.338144                   7.250                      8.906
1150.334209                   7.208                      8.938
1150.330296                   7.165                      8.970
1150.326406                   7.123                      9.002
1150.322538                   7.080                      9.034
1150.318693                   7.038                      9.065
1150.314870                   6.995                      9.097
1150.311070                   6.953                      9.129
1150.307292                   6.910                      9.161
1150.303536                   6.867                      9.193
1150.299803                   6.825                      9.225
1150.296093                   6.782                      9.256
1150.292405                   6.740                      9.288
1150.288740                   6.697                      9.320
1150.285097                   6.655                      9.352
1150.281477                   6.612                      9.384
1150.277879                   6.569                      9.415
1150.274304                   6.527                      9.447
1150.270752                   6.484                      9.479
1150.267223                   6.442                      9.511
1150.263716                   6.399                      9.542
1150.260231                   6.357                      9.574
1150.256770                   6.314                      9.606
1150.253331                   6.271                      9.638
1150.249915                   6.229                      9.669
1150.246521                   6.186                      9.701
1150.243150                   6.144                      9.733
1150.239802                   6.101                      9.765
1150.236477                   6.058                      9.796
1150.233175                   6.016                      9.828
1150.229895                   5.973                      9.860
1150.226638                   5.931                      9.891
1150.223404                   5.888                      9.923
1150.220193                   5.845                      9.955
1150.217004                   5.803                      9.986
1150.213839                   5.760                      10.018
1150.210696                   5.717                      10.050
1150.207576                   5.675                      10.081
1150.204479                   5.632                      10.113
1150.201405                   5.590                      10.145
1150.198354                   5.547                      10.176
1150.195326                   5.504                      10.208
1150.192321                   5.462                      10.240
1150.189338                   5.419                      10.271
1150.186379                   5.376                      10.303
1150.183442                   5.334                      10.335
1150.180529                   5.291                      10.366
1150.177638                   5.248                      10.398
1150.174771                   5.206                      10.429
1150.171926                   5.163                      10.461
1150.169105                   5.121                      10.493
1150.166307                   5.078                      10.524
1150.163531                   5.035                      10.556
1150.160779                   4.993                      10.587
1150.158049                   4.950                      10.619
1150.155343                   4.907                      10.651
1150.152660                   4.865                      10.682
1150.150000                   4.822                      10.714
1150.147363                   4.779                      10.745
1150.144749                   4.737                      10.777
1150.142158                   4.694                      10.808
1150.139591                   4.651                      10.840
1150.137046                   4.609                      10.871
1150.134525                   4.566                      10.903
1150.132027                   4.523                      10.934
1150.129552                   4.480                      10.966
1150.127100                   4.438                      10.998
1150.124671                   4.395                      11.029
1150.122266                   4.352                      11.061
1150.119884                   4.310                      11.092
1150.117525                   4.267                      11.124
1150.115189                   4.224                      11.155
1150.112876                   4.182                      11.187
1150.110587                   4.139                      11.218
1150.108321                   4.096                      11.250
1150.106078                   4.054                      11.281
1150.103859                   4.011                      11.313
1150.101662                   3.968                      11.344
1150.099489                   3.925                      11.376
1150.097340                   3.883                      11.407
1150.095213                   3.840                      11.439
1150.093110                   3.797                      11.470
1150.091030                   3.755                      11.501
1150.088974                   3.712                      11.533
1150.086941                   3.669                      11.564
1150.084931                   3.626                      11.596
1150.082944                   3.584                      11.627
1150.080981                   3.541                      11.659
1150.079042                   3.498                      11.690
1150.077125                   3.456                      11.722
1150.075232                   3.413                      11.753
1150.073362                   3.370                      11.784
1150.071516                   3.327                      11.816
1150.069693                   3.285                      11.847
1150.067894                   3.242                      11.879
1150.066118                   3.199                      11.910
1150.064365                   3.157                      11.942
1150.062636                   3.114                      11.973
1150.060930                   3.071                      12.004
1150.059248                   3.028                      12.036
1150.057589                   2.986                      12.067
1150.055954                   2.943                      12.099
1150.054342                   2.900                      12.130
1150.052753                   2.857                      12.161
1150.051188                   2.815                      12.193
1150.049646                   2.772                      12.224
1150.048128                   2.729                      12.256
1150.046634                   2.686                      12.287
1150.045163                   2.644                      12.318
1150.043715                   2.601                      12.350
1150.042291                   2.558                      12.381
1150.040890                   2.515                      12.413
1150.039513                   2.473                      12.444
1150.038159                   2.430                      12.475
1150.036829                   2.387                      12.507
1150.035523                   2.344                      12.538
1150.034240                   2.302                      12.569
1150.032980                   2.259                      12.601
1150.031744                   2.216                      12.632
1150.030532                   2.173                      12.664
1150.029343                   2.131                      12.695
1150.028178                   2.088                      12.726
1150.027036                   2.045                      12.758
1150.025918                   2.002                      12.789
1150.024823                   1.960                      12.820
1150.023752                   1.917                      12.852
1150.022705                   1.874                      12.883
1150.021681                   1.831                      12.914
1150.020680                   1.789                      12.946
1150.019704                   1.746                      12.977
1150.018750                   1.703                      13.008
1150.017821                   1.660                      13.040
1150.016915                   1.618                      13.071
1150.016033                   1.575                      13.102
1150.015174                   1.532                      13.134
1150.014339                   1.489                      13.165
1150.013527                   1.447                      13.196
1150.012739                   1.404                      13.228
1150.011975                   1.361                      13.259
1150.011234                   1.318                      13.290
1150.010517                   1.275                      13.322
1150.009824                   1.233                      13.353
1150.009154                   1.190                      13.384
1150.008508                   1.147                      13.416
1150.007885                   1.104                      13.447
1150.007286                   1.062                      13.478
1150.006711                   1.019                      13.510
1150.006160                   0.976                      13.541
1150.005632                   0.933                      13.572
1150.005127                   0.890                      13.604
1150.004647                   0.848                      13.635
1150.004190                   0.805                      13.666
1150.003756                   0.762                      13.698
1150.003346                   0.719                      13.729
1150.002960                   0.677                      13.760
1150.002598                   0.634                      13.792
1150.002259                   0.591                      13.823
1150.001944                   0.548                      13.854
1150.001652                   0.506                      13.886
1150.001385                   0.463                      13.917
1150.001140                   0.420                      13.948
1150.000920                   0.377                      13.980
1150.000723                   0.334                      14.011
1150.000550                   0.292                      14.042
1150.000400                   0.249                      14.073
1150.000275                   0.206                      14.105
1150.000172                   0.163                      14.136
1150.000094                   0.121                      14.167
1150.000039                   0.078                      14.199
1150.000008                   0.035                      14.230
1150.000000                   -0.008                     14.261
1150.000017                   -0.051                     14.293
1150.000056                   -0.093                     14.324
1150.000120                   -0.136                     14.355
1150.000207                   -0.179                     14.387
1150.000318                   -0.222                     14.418
1150.000452                   -0.264                     14.449
1150.000610                   -0.307                     14.481
1150.000792                   -0.350                     14.512
1150.000998                   -0.393                     14.543
1150.001227                   -0.436                     14.574
1150.001479                   -0.478                     14.606
1150.001756                   -0.521                     14.637
1150.002056                   -0.564                     14.668
1150.002380                   -0.607                     14.700
1150.002727                   -0.649                     14.731
1150.003098                   -0.692                     14.762
1150.003493                   -0.735                     14.794
1150.003911                   -0.778                     14.825
1150.004353                   -0.821                     14.856
1150.004819                   -0.863                     14.888
1150.005308                   -0.906                     14.919
1150.005821                   -0.949                     14.950
1150.006358                   -0.992                     14.982
1150.006918                   -1.034                     15.013
1150.007502                   -1.077                     15.044
1150.008109                   -1.120                     15.076
1150.008741                   -1.163                     15.107
1150.009395                   -1.205                     15.138
1150.010074                   -1.248                     15.170
1150.010776                   -1.291                     15.201
1150.011501                   -1.334                     15.232
1150.012251                   -1.377                     15.264
1150.013024                   -1.419                     15.295
1150.013820                   -1.462                     15.326
1150.014640                   -1.505                     15.358
1150.015484                   -1.548                     15.389
1150.016351                   -1.590                     15.420
1150.017242                   -1.633                     15.452
1150.018157                   -1.676                     15.483
1150.019095                   -1.719                     15.514
1150.020057                   -1.761                     15.546
1150.021042                   -1.804                     15.577
1150.022051                   -1.847                     15.608
1150.023083                   -1.890                     15.640
1150.024140                   -1.932                     15.671
1150.025219                   -1.975                     15.702
1150.026322                   -2.018                     15.734
1150.027449                   -2.061                     15.765
1150.028599                   -2.104                     15.796
1150.029773                   -2.146                     15.828
1150.030971                   -2.189                     15.859
1150.032192                   -2.232                     15.891
1150.033436                   -2.275                     15.922
1150.034704                   -2.317                     15.953
1150.035996                   -2.360                     15.985
1150.037311                   -2.403                     16.016
1150.038650                   -2.446                     16.047
1150.040012                   -2.488                     16.079
1150.041398                   -2.531                     16.110
1150.042807                   -2.574                     16.142
1150.044240                   -2.617                     16.173
1150.045696                   -2.659                     16.204
1150.047176                   -2.702                     16.236
1150.048679                   -2.745                     16.267
1150.050205                   -2.787                     16.298
1150.051756                   -2.830                     16.330
1150.053329                   -2.873                     16.361
1150.054926                   -2.916                     16.393
1150.056547                   -2.958                     16.424
1150.058191                   -3.001                     16.455
1150.059858                   -3.044                     16.487
1150.061549                   -3.087                     16.518
1150.063263                   -3.129                     16.550
1150.065001                   -3.172                     16.581
1150.066762                   -3.215                     16.613
1150.068547                   -3.258                     16.644
1150.070355                   -3.300                     16.675
1150.072186                   -3.343                     16.707
1150.074041                   -3.386                     16.738
1150.075919                   -3.428                     16.770
1150.077821                   -3.471                     16.801
1150.079746                   -3.514                     16.833
1150.081694                   -3.557                     16.864
1150.083665                   -3.599                     16.895
1150.085660                   -3.642                     16.927
1150.087679                   -3.685                     16.958
1150.089720                   -3.727                     16.990
1150.091785                   -3.770                     17.021
1150.093874                   -3.813                     17.053
1150.095985                   -3.856                     17.084
1150.098120                   -3.898                     17.116
1150.100278                   -3.941                     17.147
1150.102460                   -3.984                     17.179
1150.104665                   -4.026                     17.210
1150.106893                   -4.069                     17.242
1150.109144                   -4.112                     17.273
1150.111418                   -4.155                     17.305
1150.113716                   -4.197                     17.336
1150.116037                   -4.240                     17.368
1150.118382                   -4.283                     17.399
1150.120749                   -4.325                     17.431
1150.123140                   -4.368                     17.462
1150.125554                   -4.411                     17.494
1150.127991                   -4.453                     17.525
