高度                               纬度                        经度
1150.229736                   -5.971                     -16.626
1150.233015                   -6.014                     -16.594
1150.236318                   -6.056                     -16.563
1150.239643                   -6.099                     -16.531
1150.242991                   -6.142                     -16.499
1150.246362                   -6.184                     -16.468
1150.249755                   -6.227                     -16.436
1150.253171                   -6.269                     -16.404
1150.256610                   -6.312                     -16.373
1150.260072                   -6.355                     -16.341
1150.263556                   -6.397                     -16.309
1150.267063                   -6.440                     -16.277
1150.270593                   -6.482                     -16.246
1150.274145                   -6.525                     -16.214
1150.277720                   -6.568                     -16.182
1150.281318                   -6.610                     -16.150
1150.284938                   -6.653                     -16.119
1150.288581                   -6.695                     -16.087
1150.292246                   -6.738                     -16.055
1150.295934                   -6.780                     -16.023
1150.299645                   -6.823                     -15.991
1150.303378                   -6.866                     -15.960
1150.307133                   -6.908                     -15.928
1150.310912                   -6.951                     -15.896
1150.314712                   -6.993                     -15.864
1150.318535                   -7.036                     -15.832
1150.322381                   -7.078                     -15.800
1150.326249                   -7.121                     -15.769
1150.330140                   -7.164                     -15.737
1150.334053                   -7.206                     -15.705
1150.337988                   -7.249                     -15.673
1150.341946                   -7.291                     -15.641
1150.345926                   -7.334                     -15.609
1150.349929                   -7.376                     -15.577
1150.353954                   -7.419                     -15.546
1150.358001                   -7.461                     -15.514
1150.362070                   -7.504                     -15.482
1150.366162                   -7.546                     -15.450
1150.370277                   -7.589                     -15.418
1150.374413                   -7.631                     -15.386
1150.378572                   -7.674                     -15.354
1150.382753                   -7.716                     -15.322
1150.386956                   -7.759                     -15.290
1150.391182                   -7.801                     -15.258
1150.395429                   -7.844                     -15.226
1150.399699                   -7.886                     -15.194
1150.403991                   -7.929                     -15.162
1150.408306                   -7.971                     -15.130
1150.412642                   -8.014                     -15.098
1150.417000                   -8.056                     -15.066
1150.421381                   -8.099                     -15.034
1150.425784                   -8.141                     -15.002
1150.430208                   -8.184                     -14.970
1150.434655                   -8.226                     -14.938
1150.439124                   -8.269                     -14.906
1150.443615                   -8.311                     -14.874
1150.448128                   -8.354                     -14.842
1150.452663                   -8.396                     -14.810
1150.457220                   -8.439                     -14.778
1150.461798                   -8.481                     -14.746
1150.466399                   -8.523                     -14.714
1150.471022                   -8.566                     -14.682
1150.475666                   -8.608                     -14.650
1150.480333                   -8.651                     -14.618
1150.485021                   -8.693                     -14.585
1150.489731                   -8.736                     -14.553
1150.494463                   -8.778                     -14.521
1150.499217                   -8.821                     -14.489
1150.503993                   -8.863                     -14.457
1150.508790                   -8.905                     -14.425
1150.513609                   -8.948                     -14.393
1150.518450                   -8.990                     -14.360
1150.523313                   -9.033                     -14.328
1150.528197                   -9.075                     -14.296
1150.533103                   -9.117                     -14.264
1150.538031                   -9.160                     -14.232
1150.542980                   -9.202                     -14.199
1150.547951                   -9.245                     -14.167
1150.552944                   -9.287                     -14.135
1150.557958                   -9.329                     -14.103
1150.562994                   -9.372                     -14.071
1150.568051                   -9.414                     -14.038
1150.573130                   -9.456                     -14.006
1150.578230                   -9.499                     -13.974
1150.583352                   -9.541                     -13.941
1150.588495                   -9.584                     -13.909
1150.593660                   -9.626                     -13.877
1150.598846                   -9.668                     -13.845
1150.604054                   -9.711                     -13.812
1150.609283                   -9.753                     -13.780
1150.614534                   -9.795                     -13.748
1150.619805                   -9.838                     -13.715
1150.625099                   -9.880                     -13.683
1150.630413                   -9.922                     -13.650
1150.635749                   -9.965                     -13.618
1150.641106                   -10.007                    -13.586
1150.646484                   -10.049                    -13.553
1150.651884                   -10.091                    -13.521
1150.657305                   -10.134                    -13.488
1150.662747                   -10.176                    -13.456
1150.668210                   -10.218                    -13.424
1150.673694                   -10.261                    -13.391
1150.679200                   -10.303                    -13.359
1150.684726                   -10.345                    -13.326
1150.690274                   -10.388                    -13.294
1150.695843                   -10.430                    -13.261
1150.701433                   -10.472                    -13.229
1150.707044                   -10.514                    -13.196
1150.712675                   -10.557                    -13.164
1150.718328                   -10.599                    -13.131
1150.724002                   -10.641                    -13.099
1150.729697                   -10.683                    -13.066
1150.735413                   -10.726                    -13.034
1150.741149                   -10.768                    -13.001
1150.746907                   -10.810                    -12.969
1150.752685                   -10.852                    -12.936
1150.758485                   -10.894                    -12.903
1150.764305                   -10.937                    -12.871
1150.770146                   -10.979                    -12.838
1150.776007                   -11.021                    -12.806
1150.781890                   -11.063                    -12.773
1150.787793                   -11.106                    -12.740
1150.793717                   -11.148                    -12.708
1150.799661                   -11.190                    -12.675
1150.805626                   -11.232                    -12.642
1150.811612                   -11.274                    -12.610
1150.817619                   -11.316                    -12.577
1150.823646                   -11.359                    -12.544
1150.829693                   -11.401                    -12.511
1150.835761                   -11.443                    -12.479
1150.841850                   -11.485                    -12.446
1150.847959                   -11.527                    -12.413
1150.854089                   -11.569                    -12.380
1150.860239                   -11.612                    -12.348
1150.866410                   -11.654                    -12.315
1150.872601                   -11.696                    -12.282
1150.878812                   -11.738                    -12.249
1150.885044                   -11.780                    -12.216
1150.891296                   -11.822                    -12.184
1150.897569                   -11.864                    -12.151
1150.903861                   -11.906                    -12.118
1150.910174                   -11.949                    -12.085
1150.916508                   -11.991                    -12.052
1150.922861                   -12.033                    -12.019
1150.929235                   -12.075                    -11.986
1150.935629                   -12.117                    -11.954
1150.942043                   -12.159                    -11.921
1150.948477                   -12.201                    -11.888
1150.954931                   -12.243                    -11.855
1150.961406                   -12.285                    -11.822
1150.967900                   -12.327                    -11.789
1150.974414                   -12.369                    -11.756
1150.980949                   -12.411                    -11.723
1150.987503                   -12.453                    -11.690
1150.994078                   -12.496                    -11.657
1151.000672                   -12.538                    -11.624
1151.007286                   -12.580                    -11.591
1151.013920                   -12.622                    -11.558
1151.020574                   -12.664                    -11.525
1151.027248                   -12.706                    -11.492
1151.033942                   -12.748                    -11.458
1151.040655                   -12.790                    -11.425
1151.047388                   -12.832                    -11.392
1151.054141                   -12.874                    -11.359
1151.060914                   -12.916                    -11.326
1151.067706                   -12.958                    -11.293
1151.074518                   -13.000                    -11.260
1151.081349                   -13.042                    -11.226
1151.088201                   -13.084                    -11.193
1151.095071                   -13.125                    -11.160
1151.101962                   -13.167                    -11.127
1151.108872                   -13.209                    -11.094
1151.115801                   -13.251                    -11.060
1151.122750                   -13.293                    -11.027
1151.129718                   -13.335                    -10.994
1151.136706                   -13.377                    -10.961
1151.143713                   -13.419                    -10.927
1151.150739                   -13.461                    -10.894
1151.157785                   -13.503                    -10.861
1151.164850                   -13.545                    -10.827
1151.171934                   -13.587                    -10.794
1151.179038                   -13.629                    -10.761
1151.186161                   -13.670                    -10.727
1151.193303                   -13.712                    -10.694
1151.200464                   -13.754                    -10.661
1151.207645                   -13.796                    -10.627
1151.214844                   -13.838                    -10.594
1151.222063                   -13.880                    -10.560
1151.229301                   -13.922                    -10.527
1151.236558                   -13.963                    -10.493
1151.243833                   -14.005                    -10.460
1151.251128                   -14.047                    -10.426
1151.258442                   -14.089                    -10.393
1151.265775                   -14.131                    -10.359
1151.273126                   -14.173                    -10.326
1151.280497                   -14.214                    -10.292
1151.287886                   -14.256                    -10.259
1151.295295                   -14.298                    -10.225
1151.302722                   -14.340                    -10.192
1151.310167                   -14.382                    -10.158
1151.317632                   -14.423                    -10.124
1151.325115                   -14.465                    -10.091
1151.332617                   -14.507                    -10.057
1151.340138                   -14.549                    -10.023
1151.347677                   -14.590                    -9.990
1151.355235                   -14.632                    -9.956
1151.362811                   -14.674                    -9.922
1151.370406                   -14.716                    -9.889
1151.378019                   -14.757                    -9.855
1151.385651                   -14.799                    -9.821
1151.393302                   -14.841                    -9.787
1151.400971                   -14.882                    -9.754
1151.408658                   -14.924                    -9.720
1151.416363                   -14.966                    -9.686
1151.424087                   -15.008                    -9.652
1151.431830                   -15.049                    -9.618
1151.439590                   -15.091                    -9.585
1151.447369                   -15.133                    -9.551
1151.455166                   -15.174                    -9.517
1151.462981                   -15.216                    -9.483
1151.470815                   -15.258                    -9.449
1151.478666                   -15.299                    -9.415
1151.486536                   -15.341                    -9.381
1151.494424                   -15.382                    -9.347
1151.502330                   -15.424                    -9.313
1151.510253                   -15.466                    -9.279
1151.518195                   -15.507                    -9.245
1151.526155                   -15.549                    -9.211
1151.534133                   -15.590                    -9.177
1151.542128                   -15.632                    -9.143
1151.550142                   -15.674                    -9.109
1151.558173                   -15.715                    -9.075
1151.566222                   -15.757                    -9.041
1151.574289                   -15.798                    -9.007
1151.582374                   -15.840                    -8.973
1151.590476                   -15.881                    -8.939
1151.598596                   -15.923                    -8.905
1151.606734                   -15.965                    -8.870
1151.614889                   -16.006                    -8.836
1151.623062                   -16.048                    -8.802
1151.631253                   -16.089                    -8.768
1151.639461                   -16.131                    -8.734
1151.647686                   -16.172                    -8.699
1151.655929                   -16.214                    -8.665
1151.664190                   -16.255                    -8.631
1151.672467                   -16.297                    -8.597
1151.680763                   -16.338                    -8.562
1151.689075                   -16.379                    -8.528
1151.697405                   -16.421                    -8.494
1151.705752                   -16.462                    -8.459
1151.714117                   -16.504                    -8.425
1151.722499                   -16.545                    -8.391
1151.730897                   -16.587                    -8.356
1151.739313                   -16.628                    -8.322
1151.747747                   -16.670                    -8.287
1151.756197                   -16.711                    -8.253
1151.764664                   -16.752                    -8.218
1151.773149                   -16.794                    -8.184
1151.781650                   -16.835                    -8.149
1151.790168                   -16.876                    -8.115
1151.798704                   -16.918                    -8.080
1151.807256                   -16.959                    -8.046
1151.815825                   -17.001                    -8.011
1151.824411                   -17.042                    -7.977
1151.833013                   -17.083                    -7.942
1151.841633                   -17.125                    -7.907
1151.850269                   -17.166                    -7.873
1151.858922                   -17.207                    -7.838
1151.867592                   -17.248                    -7.803
1151.876278                   -17.290                    -7.769
1151.884981                   -17.331                    -7.734
1151.893700                   -17.372                    -7.699
1151.902436                   -17.414                    -7.665
1151.911189                   -17.455                    -7.630
1151.919958                   -17.496                    -7.595
1151.928743                   -17.537                    -7.560
1151.937545                   -17.579                    -7.525
1151.946363                   -17.620                    -7.491
1151.955198                   -17.661                    -7.456
1151.964049                   -17.702                    -7.421
1151.972916                   -17.744                    -7.386
1151.981800                   -17.785                    -7.351
1151.990699                   -17.826                    -7.316
1151.999615                   -17.867                    -7.281
1152.008547                   -17.908                    -7.246
1152.017495                   -17.950                    -7.211
1152.026459                   -17.991                    -7.176
1152.035440                   -18.032                    -7.141
1152.044436                   -18.073                    -7.106
1152.053448                   -18.114                    -7.071
1152.062476                   -18.155                    -7.036
1152.071521                   -18.196                    -7.001
1152.080581                   -18.237                    -6.966
1152.089656                   -18.279                    -6.931
1152.098748                   -18.320                    -6.896
1152.107855                   -18.361                    -6.861
1152.116979                   -18.402                    -6.825
1152.126117                   -18.443                    -6.790
1152.135272                   -18.484                    -6.755
1152.144442                   -18.525                    -6.720
1152.153628                   -18.566                    -6.684
1152.162829                   -18.607                    -6.649
1152.172046                   -18.648                    -6.614
1152.181279                   -18.689                    -6.579
1152.190527                   -18.730                    -6.543
1152.199790                   -18.771                    -6.508
1152.209069                   -18.812                    -6.473
1152.218363                   -18.853                    -6.437
1152.227672                   -18.894                    -6.402
1152.236997                   -18.935                    -6.366
1152.246337                   -18.976                    -6.331
1152.255692                   -19.017                    -6.295
1152.265062                   -19.058                    -6.260
1152.274448                   -19.099                    -6.224
1152.283848                   -19.140                    -6.189
1152.293264                   -19.181                    -6.153
1152.302695                   -19.222                    -6.118
1152.312140                   -19.263                    -6.082
1152.321601                   -19.304                    -6.047
1152.331077                   -19.344                    -6.011
1152.340567                   -19.385                    -5.975
1152.350073                   -19.426                    -5.940
1152.359593                   -19.467                    -5.904
1152.369128                   -19.508                    -5.868
1152.378678                   -19.549                    -5.833
1152.388243                   -19.590                    -5.797
1152.397822                   -19.630                    -5.761
1152.407416                   -19.671                    -5.725
1152.417024                   -19.712                    -5.690
1152.426647                   -19.753                    -5.654
1152.436285                   -19.794                    -5.618
1152.445937                   -19.834                    -5.582
1152.455604                   -19.875                    -5.546
1152.465285                   -19.916                    -5.510
1152.474980                   -19.957                    -5.474
1152.484690                   -19.997                    -5.439
1152.494414                   -20.038                    -5.403
1152.504153                   -20.079                    -5.367
1152.513905                   -20.120                    -5.331
1152.523672                   -20.160                    -5.295
1152.533453                   -20.201                    -5.259
1152.543249                   -20.242                    -5.222
1152.553058                   -20.282                    -5.186
1152.562881                   -20.323                    -5.150
1152.572719                   -20.364                    -5.114
1152.582570                   -20.404                    -5.078
1152.592436                   -20.445                    -5.042
1152.602315                   -20.486                    -5.006
1152.612208                   -20.526                    -4.969
1152.622115                   -20.567                    -4.933
1152.632036                   -20.607                    -4.897
1152.641971                   -20.648                    -4.861
1152.651919                   -20.689                    -4.824
1152.661881                   -20.729                    -4.788
1152.671857                   -20.770                    -4.752
1152.681846                   -20.810                    -4.715
1152.691849                   -20.851                    -4.679
1152.701865                   -20.891                    -4.643
1152.711895                   -20.932                    -4.606
1152.721939                   -20.972                    -4.570
1152.731996                   -21.013                    -4.533
1152.742066                   -21.053                    -4.497
1152.752150                   -21.094                    -4.460
1152.762247                   -21.134                    -4.424
1152.772357                   -21.175                    -4.387
1152.782480                   -21.215                    -4.351
1152.792617                   -21.256                    -4.314
1152.802767                   -21.296                    -4.277
1152.812930                   -21.337                    -4.241
1152.823106                   -21.377                    -4.204
1152.833295                   -21.417                    -4.167
1152.843497                   -21.458                    -4.131
1152.853712                   -21.498                    -4.094
1152.863940                   -21.538                    -4.057
1152.874181                   -21.579                    -4.020
1152.884435                   -21.619                    -3.984
1152.894702                   -21.660                    -3.947
1152.904981                   -21.700                    -3.910
1152.915274                   -21.740                    -3.873
1152.925578                   -21.780                    -3.836
1152.935896                   -21.821                    -3.799
1152.946226                   -21.861                    -3.762
1152.956569                   -21.901                    -3.725
1152.966924                   -21.942                    -3.688
1152.977292                   -21.982                    -3.651
1152.987673                   -22.022                    -3.614
1152.998065                   -22.062                    -3.577
1153.008471                   -22.103                    -3.540
1153.018888                   -22.143                    -3.503
1153.029318                   -22.183                    -3.466
1153.039760                   -22.223                    -3.429
1153.050214                   -22.263                    -3.392
1153.060681                   -22.304                    -3.354
1153.071160                   -22.344                    -3.317
1153.081651                   -22.384                    -3.280
1153.092153                   -22.424                    -3.243
1153.102668                   -22.464                    -3.205
1153.113195                   -22.504                    -3.168
1153.123734                   -22.544                    -3.131
1153.134285                   -22.584                    -3.093
1153.144848                   -22.625                    -3.056
1153.155423                   -22.665                    -3.019
1153.166009                   -22.705                    -2.981
1153.176607                   -22.745                    -2.944
1153.187217                   -22.785                    -2.906
1153.197839                   -22.825                    -2.869
1153.208472                   -22.865                    -2.831
1153.219117                   -22.905                    -2.794
1153.229773                   -22.945                    -2.756
1153.240441                   -22.985                    -2.719
1153.251121                   -23.025                    -2.681
1153.261811                   -23.065                    -2.643
1153.272514                   -23.105                    -2.606
1153.283227                   -23.145                    -2.568
1153.293952                   -23.185                    -2.530
1153.304689                   -23.224                    -2.492
1153.315436                   -23.264                    -2.455
1153.326195                   -23.304                    -2.417
1153.336965                   -23.344                    -2.379
1153.347746                   -23.384                    -2.341
1153.358538                   -23.424                    -2.303
1153.369341                   -23.464                    -2.265
1153.380155                   -23.504                    -2.227
1153.390980                   -23.543                    -2.189
1153.401816                   -23.583                    -2.152
1153.412663                   -23.623                    -2.114
1153.423521                   -23.663                    -2.075
1153.434389                   -23.703                    -2.037
1153.445268                   -23.742                    -1.999
1153.456158                   -23.782                    -1.961
1153.467059                   -23.822                    -1.923
1153.477970                   -23.862                    -1.885
1153.488892                   -23.901                    -1.847
1153.499825                   -23.941                    -1.809
1153.510768                   -23.981                    -1.770
1153.521721                   -24.020                    -1.732
1153.532685                   -24.060                    -1.694
1153.543659                   -24.100                    -1.656
1153.554644                   -24.139                    -1.617
1153.565639                   -24.179                    -1.579
1153.576644                   -24.219                    -1.540
1153.587659                   -24.258                    -1.502
1153.598685                   -24.298                    -1.464
1153.609721                   -24.337                    -1.425
1153.620767                   -24.377                    -1.387
1153.631822                   -24.417                    -1.348
1153.642888                   -24.456                    -1.310
1153.653964                   -24.496                    -1.271
1153.665050                   -24.535                    -1.232
1153.676146                   -24.575                    -1.194
1153.687251                   -24.614                    -1.155
1153.698367                   -24.654                    -1.116
1153.709492                   -24.693                    -1.078
1153.720627                   -24.733                    -1.039
1153.731771                   -24.772                    -1.000
1153.742925                   -24.812                    -0.961
1153.754089                   -24.851                    -0.923
1153.765263                   -24.890                    -0.884
1153.776445                   -24.930                    -0.845
1153.787638                   -24.969                    -0.806
1153.798840                   -25.009                    -0.767
1153.810051                   -25.048                    -0.728
1153.821271                   -25.087                    -0.689
1153.832501                   -25.127                    -0.650
1153.843740                   -25.166                    -0.611
1153.854988                   -25.205                    -0.572
1153.866246                   -25.245                    -0.533
1153.877512                   -25.284                    -0.494
1153.888788                   -25.323                    -0.455
1153.900073                   -25.362                    -0.415
1153.911367                   -25.402                    -0.376
1153.922669                   -25.441                    -0.337
1153.933981                   -25.480                    -0.298
1153.945302                   -25.519                    -0.259
1153.956631                   -25.559                    -0.219
1153.967969                   -25.598                    -0.180
1153.979316                   -25.637                    -0.140
1153.990672                   -25.676                    -0.101
1154.002036                   -25.715                    -0.062
1154.013409                   -25.754                    -0.022
1154.024791                   -25.793                    0.017
1154.036181                   -25.833                    0.057
1154.047579                   -25.872                    0.096
1154.058986                   -25.911                    0.136
1154.070402                   -25.950                    0.176
1154.081826                   -25.989                    0.215
1154.093258                   -26.028                    0.255
1154.104698                   -26.067                    0.294
1154.116147                   -26.106                    0.334
1154.127604                   -26.145                    0.374
1154.139069                   -26.184                    0.414
1154.150542                   -26.223                    0.454
1154.162023                   -26.262                    0.493
1154.173512                   -26.301                    0.533
1154.185010                   -26.340                    0.573
1154.196515                   -26.379                    0.613
1154.208028                   -26.418                    0.653
1154.219549                   -26.456                    0.693
1154.231078                   -26.495                    0.733
1154.242614                   -26.534                    0.773
1154.254158                   -26.573                    0.813
1154.265710                   -26.612                    0.853
1154.277270                   -26.651                    0.893
1154.288837                   -26.689                    0.933
1154.300412                   -26.728                    0.974
1154.311994                   -26.767                    1.014
1154.323583                   -26.806                    1.054
1154.335181                   -26.845                    1.094
1154.346785                   -26.883                    1.135
1154.358397                   -26.922                    1.175
1154.370016                   -26.961                    1.215
1154.381642                   -26.999                    1.256
1154.393276                   -27.038                    1.296
1154.404916                   -27.077                    1.337
1154.416564                   -27.115                    1.377
1154.428219                   -27.154                    1.418
1154.439881                   -27.193                    1.458
1154.451550                   -27.231                    1.499
1154.463226                   -27.270                    1.539
1154.474909                   -27.308                    1.580
1154.486598                   -27.347                    1.621
1154.498295                   -27.385                    1.661
1154.509998                   -27.424                    1.702
1154.521708                   -27.463                    1.743
1154.533424                   -27.501                    1.784
1154.545147                   -27.540                    1.825
1154.556877                   -27.578                    1.865
1154.568614                   -27.616                    1.906
1154.580356                   -27.655                    1.947
1154.592106                   -27.693                    1.988
1154.603861                   -27.732                    2.029
1154.615624                   -27.770                    2.070
1154.627392                   -27.809                    2.111
1154.639167                   -27.847                    2.152
1154.650948                   -27.885                    2.193
1154.662735                   -27.924                    2.235
1154.674528                   -27.962                    2.276
1154.686327                   -28.000                    2.317
1154.698133                   -28.039                    2.358
1154.709944                   -28.077                    2.399
1154.721762                   -28.115                    2.441
1154.733585                   -28.153                    2.482
1154.745414                   -28.192                    2.523
1154.757249                   -28.230                    2.565
1154.769090                   -28.268                    2.606
1154.780937                   -28.306                    2.648
1154.792789                   -28.344                    2.689
1154.804647                   -28.382                    2.731
1154.816511                   -28.421                    2.772
1154.828380                   -28.459                    2.814
1154.840255                   -28.497                    2.856
1154.852135                   -28.535                    2.897
1154.864021                   -28.573                    2.939
1154.875912                   -28.611                    2.981
1154.887808                   -28.649                    3.022
1154.899710                   -28.687                    3.064
1154.911617                   -28.725                    3.106
1154.923529                   -28.763                    3.148
1154.935446                   -28.801                    3.190
1154.947369                   -28.839                    3.232
1154.959296                   -28.877                    3.274
1154.971229                   -28.915                    3.316
1154.983166                   -28.953                    3.358
1154.995109                   -28.991                    3.400
1155.007056                   -29.029                    3.442
1155.019008                   -29.067                    3.484
1155.030966                   -29.104                    3.526
1155.042927                   -29.142                    3.568
1155.054894                   -29.180                    3.611
1155.066865                   -29.218                    3.653
1155.078841                   -29.256                    3.695
1155.090822                   -29.293                    3.738
1155.102807                   -29.331                    3.780
1155.114796                   -29.369                    3.822
1155.126790                   -29.407                    3.865
1155.138789                   -29.444                    3.907
1155.150791                   -29.482                    3.950
1155.162799                   -29.520                    3.992
1155.174810                   -29.557                    4.035
1155.186825                   -29.595                    4.077
1155.198845                   -29.633                    4.120
1155.210869                   -29.670                    4.163
1155.222897                   -29.708                    4.205
1155.234929                   -29.745                    4.248
1155.246965                   -29.783                    4.291
1155.259005                   -29.821                    4.334
1155.271049                   -29.858                    4.377
1155.283097                   -29.896                    4.420
1155.295149                   -29.933                    4.462
1155.307204                   -29.970                    4.505
1155.319263                   -30.008                    4.548
1155.331326                   -30.045                    4.591
1155.343393                   -30.083                    4.634
1155.355463                   -30.120                    4.678
1155.367536                   -30.158                    4.721
1155.379613                   -30.195                    4.764
1155.391694                   -30.232                    4.807
1155.403778                   -30.270                    4.850
1155.415865                   -30.307                    4.894
1155.427956                   -30.344                    4.937
1155.440050                   -30.382                    4.980
1155.452147                   -30.419                    5.024
1155.464248                   -30.456                    5.067
1155.476351                   -30.493                    5.111
1155.488458                   -30.531                    5.154
1155.500568                   -30.568                    5.198
1155.512680                   -30.605                    5.241
1155.524796                   -30.642                    5.285
1155.536915                   -30.679                    5.328
1155.549036                   -30.716                    5.372
1155.561160                   -30.753                    5.416
1155.573288                   -30.790                    5.459
1155.585417                   -30.828                    5.503
1155.597550                   -30.865                    5.547
1155.609685                   -30.902                    5.591
1155.621823                   -30.939                    5.635
1155.633963                   -30.976                    5.679
1155.646106                   -31.013                    5.723
1155.658251                   -31.050                    5.767
1155.670399                   -31.087                    5.811
1155.682549                   -31.123                    5.855
1155.694702                   -31.160                    5.899
1155.706856                   -31.197                    5.943
1155.719013                   -31.234                    5.987
1155.731172                   -31.271                    6.032
1155.743334                   -31.308                    6.076
1155.755497                   -31.345                    6.120
1155.767662                   -31.381                    6.164
1155.779830                   -31.418                    6.209
1155.791999                   -31.455                    6.253
1155.804170                   -31.492                    6.298
1155.816344                   -31.528                    6.342
1155.828519                   -31.565                    6.387
1155.840695                   -31.602                    6.431
1155.852874                   -31.638                    6.476
1155.865054                   -31.675                    6.521
1155.877236                   -31.712                    6.565
1155.889420                   -31.748                    6.610
1155.901605                   -31.785                    6.655
1155.913791                   -31.822                    6.700
1155.925979                   -31.858                    6.744
1155.938168                   -31.895                    6.789
1155.950359                   -31.931                    6.834
1155.962551                   -31.968                    6.879
1155.974745                   -32.004                    6.924
1155.986939                   -32.041                    6.969
1155.999135                   -32.077                    7.014
1156.011332                   -32.113                    7.059
1156.023530                   -32.150                    7.104
1156.035729                   -32.186                    7.150
1156.047929                   -32.223                    7.195
1156.060130                   -32.259                    7.240
1156.072332                   -32.295                    7.285
1156.084535                   -32.331                    7.331
1156.096739                   -32.368                    7.376
1156.108943                   -32.404                    7.422
1156.121148                   -32.440                    7.467
1156.133354                   -32.476                    7.513
1156.145561                   -32.513                    7.558
1156.157768                   -32.549                    7.604
1156.169975                   -32.585                    7.649
1156.182184                   -32.621                    7.695
1156.194392                   -32.657                    7.741
1156.206601                   -32.693                    7.786
1156.218810                   -32.729                    7.832
1156.231020                   -32.766                    7.878
1156.243230                   -32.802                    7.924
1156.255440                   -32.838                    7.970
1156.267651                   -32.874                    8.016
1156.279861                   -32.910                    8.062
1156.292072                   -32.946                    8.108
1156.304282                   -32.981                    8.154
1156.316493                   -33.017                    8.200
1156.328704                   -33.053                    8.246
1156.340914                   -33.089                    8.292
1156.353125                   -33.125                    8.339
1156.365335                   -33.161                    8.385
1156.377545                   -33.197                    8.431
1156.389754                   -33.232                    8.477
1156.401964                   -33.268                    8.524
1156.414173                   -33.304                    8.570
1156.426381                   -33.340                    8.617
1156.438589                   -33.375                    8.663
1156.450797                   -33.411                    8.710
1156.463004                   -33.447                    8.756
1156.475211                   -33.482                    8.803
1156.487416                   -33.518                    8.850
1156.499622                   -33.554                    8.896
1156.511826                   -33.589                    8.943
1156.524030                   -33.625                    8.990
1156.536232                   -33.660                    9.037
1156.548434                   -33.696                    9.084
1156.560635                   -33.731                    9.131
1156.572836                   -33.767                    9.178
1156.585035                   -33.802                    9.225
1156.597233                   -33.838                    9.272
1156.609430                   -33.873                    9.319
1156.621625                   -33.909                    9.366
1156.633820                   -33.944                    9.413
1156.646013                   -33.979                    9.460
1156.658205                   -34.015                    9.508
1156.670396                   -34.050                    9.555
1156.682586                   -34.085                    9.602
1156.694774                   -34.121                    9.650
