高度                               纬度                        经度
1150.206233                   5.656                      75.909
1150.209332                   5.699                      75.940
1150.212453                   5.741                      75.972
1150.215597                   5.784                      76.004
1150.218763                   5.826                      76.036
1150.221953                   5.869                      76.068
1150.225164                   5.911                      76.100
1150.228399                   5.954                      76.132
1150.231656                   5.996                      76.164
1150.234936                   6.039                      76.195
1150.238238                   6.081                      76.227
1150.241563                   6.123                      76.259
1150.244911                   6.166                      76.291
1150.248281                   6.208                      76.323
1150.251673                   6.251                      76.355
1150.255089                   6.293                      76.387
1150.258526                   6.336                      76.419
1150.261987                   6.378                      76.451
1150.265469                   6.420                      76.483
1150.268975                   6.463                      76.515
1150.272502                   6.505                      76.547
1150.276053                   6.548                      76.579
1150.279625                   6.590                      76.611
1150.283220                   6.633                      76.642
1150.286838                   6.675                      76.674
1150.290478                   6.717                      76.706
1150.294140                   6.760                      76.738
1150.297825                   6.802                      76.770
1150.301532                   6.845                      76.802
1150.305262                   6.887                      76.834
1150.309013                   6.929                      76.866
1150.312787                   6.972                      76.898
1150.316584                   7.014                      76.931
1150.320403                   7.057                      76.963
1150.324244                   7.099                      76.995
1150.328107                   7.141                      77.027
1150.331993                   7.184                      77.059
1150.335900                   7.226                      77.091
1150.339830                   7.268                      77.123
1150.343783                   7.311                      77.155
1150.347757                   7.353                      77.187
1150.351754                   7.396                      77.219
1150.355773                   7.438                      77.251
1150.359813                   7.480                      77.283
1150.363877                   7.523                      77.315
1150.367962                   7.565                      77.348
1150.372069                   7.607                      77.380
1150.376199                   7.650                      77.412
1150.380350                   7.692                      77.444
1150.384524                   7.734                      77.476
1150.388719                   7.777                      77.508
1150.392937                   7.819                      77.540
1150.397176                   7.861                      77.573
1150.401438                   7.904                      77.605
1150.405722                   7.946                      77.637
1150.410027                   7.988                      77.669
1150.414355                   8.031                      77.701
1150.418704                   8.073                      77.733
1150.423076                   8.115                      77.766
1150.427469                   8.158                      77.798
1150.431884                   8.200                      77.830
1150.436321                   8.242                      77.862
1150.440780                   8.284                      77.895
1150.445261                   8.327                      77.927
1150.449763                   8.369                      77.959
1150.454287                   8.411                      77.991
1150.458833                   8.454                      78.024
1150.463401                   8.496                      78.056
1150.467991                   8.538                      78.088
1150.472602                   8.580                      78.121
1150.477235                   8.623                      78.153
1150.481890                   8.665                      78.185
1150.486567                   8.707                      78.217
1150.491265                   8.749                      78.250
1150.495984                   8.792                      78.282
1150.500726                   8.834                      78.314
1150.505489                   8.876                      78.347
1150.510273                   8.918                      78.379
1150.515079                   8.961                      78.412
1150.519907                   9.003                      78.444
1150.524756                   9.045                      78.476
1150.529627                   9.087                      78.509
1150.534519                   9.130                      78.541
1150.539433                   9.172                      78.574
1150.544368                   9.214                      78.606
1150.549325                   9.256                      78.638
1150.554303                   9.298                      78.671
1150.559302                   9.341                      78.703
1150.564323                   9.383                      78.736
1150.569365                   9.425                      78.768
1150.574429                   9.467                      78.801
1150.579514                   9.509                      78.833
1150.584620                   9.552                      78.866
1150.589747                   9.594                      78.898
1150.594896                   9.636                      78.931
1150.600066                   9.678                      78.963
1150.605257                   9.720                      78.996
1150.610470                   9.762                      79.028
1150.615703                   9.805                      79.061
1150.620958                   9.847                      79.093
1150.626234                   9.889                      79.126
1150.631531                   9.931                      79.158
1150.636849                   9.973                      79.191
1150.642189                   10.015                     79.224
1150.647549                   10.058                     79.256
1150.652930                   10.100                     79.289
1150.658333                   10.142                     79.322
1150.663756                   10.184                     79.354
1150.669201                   10.226                     79.387
1150.674666                   10.268                     79.419
1150.680153                   10.310                     79.452
1150.685660                   10.352                     79.485
1150.691188                   10.394                     79.517
1150.696737                   10.437                     79.550
1150.702307                   10.479                     79.583
1150.707898                   10.521                     79.616
1150.713510                   10.563                     79.648
1150.719142                   10.605                     79.681
1150.724796                   10.647                     79.714
1150.730470                   10.689                     79.746
1150.736164                   10.731                     79.779
1150.741880                   10.773                     79.812
1150.747616                   10.815                     79.845
1150.753373                   10.857                     79.878
1150.759150                   10.899                     79.910
1150.764949                   10.941                     79.943
1150.770767                   10.983                     79.976
1150.776607                   11.025                     80.009
1150.782467                   11.067                     80.042
1150.788347                   11.110                     80.075
1150.794248                   11.152                     80.107
1150.800170                   11.194                     80.140
1150.806112                   11.236                     80.173
1150.812074                   11.278                     80.206
1150.818057                   11.320                     80.239
1150.824060                   11.362                     80.272
1150.830084                   11.404                     80.305
1150.836128                   11.446                     80.338
1150.842192                   11.488                     80.371
1150.848277                   11.530                     80.404
1150.854382                   11.571                     80.437
1150.860507                   11.613                     80.470
1150.866653                   11.655                     80.503
1150.872818                   11.697                     80.536
1150.879004                   11.739                     80.569
1150.885210                   11.781                     80.602
1150.891437                   11.823                     80.635
1150.897683                   11.865                     80.668
1150.903950                   11.907                     80.701
1150.910236                   11.949                     80.734
1150.916543                   11.991                     80.767
1150.922870                   12.033                     80.800
1150.929216                   12.075                     80.833
1150.935583                   12.117                     80.866
1150.941970                   12.159                     80.899
1150.948377                   12.200                     80.933
1150.954803                   12.242                     80.966
1150.961250                   12.284                     80.999
1150.967716                   12.326                     81.032
1150.974202                   12.368                     81.065
1150.980708                   12.410                     81.098
1150.987234                   12.452                     81.132
1150.993780                   12.494                     81.165
1151.000345                   12.535                     81.198
1151.006930                   12.577                     81.231
1151.013535                   12.619                     81.265
1151.020159                   12.661                     81.298
1151.026803                   12.703                     81.331
1151.033467                   12.745                     81.365
1151.040150                   12.786                     81.398
1151.046853                   12.828                     81.431
1151.053576                   12.870                     81.464
1151.060318                   12.912                     81.498
1151.067079                   12.954                     81.531
1151.073860                   12.996                     81.565
1151.080660                   13.037                     81.598
1151.087480                   13.079                     81.631
1151.094320                   13.121                     81.665
1151.101178                   13.163                     81.698
1151.108056                   13.204                     81.732
1151.114953                   13.246                     81.765
1151.121870                   13.288                     81.799
1151.128806                   13.330                     81.832
1151.135761                   13.371                     81.865
1151.142735                   13.413                     81.899
1151.149728                   13.455                     81.932
1151.156741                   13.497                     81.966
1151.163773                   13.538                     82.000
1151.170824                   13.580                     82.033
1151.177894                   13.622                     82.067
1151.184983                   13.663                     82.100
1151.192091                   13.705                     82.134
1151.199218                   13.747                     82.167
1151.206364                   13.789                     82.201
1151.213529                   13.830                     82.235
1151.220713                   13.872                     82.268
1151.227915                   13.914                     82.302
1151.235137                   13.955                     82.336
1151.242378                   13.997                     82.369
1151.249637                   14.039                     82.403
1151.256915                   14.080                     82.437
1151.264212                   14.122                     82.470
1151.271527                   14.163                     82.504
1151.278862                   14.205                     82.538
1151.286215                   14.247                     82.572
1151.293586                   14.288                     82.606
1151.300977                   14.330                     82.639
1151.308385                   14.372                     82.673
1151.315813                   14.413                     82.707
1151.323259                   14.455                     82.741
1151.330723                   14.496                     82.775
1151.338206                   14.538                     82.808
1151.345707                   14.579                     82.842
1151.353227                   14.621                     82.876
1151.360765                   14.663                     82.910
1151.368322                   14.704                     82.944
1151.375897                   14.746                     82.978
1151.383490                   14.787                     83.012
1151.391102                   14.829                     83.046
1151.398731                   14.870                     83.080
1151.406379                   14.912                     83.114
1151.414046                   14.953                     83.148
1151.421730                   14.995                     83.182
1151.429432                   15.036                     83.216
1151.437153                   15.078                     83.250
1151.444892                   15.119                     83.284
1151.452649                   15.161                     83.318
1151.460423                   15.202                     83.352
1151.468216                   15.244                     83.386
1151.476027                   15.285                     83.421
1151.483855                   15.327                     83.455
1151.491702                   15.368                     83.489
1151.499566                   15.410                     83.523
1151.507449                   15.451                     83.557
1151.515349                   15.492                     83.591
1151.523267                   15.534                     83.626
1151.531202                   15.575                     83.660
1151.539156                   15.617                     83.694
1151.547127                   15.658                     83.728
1151.555115                   15.699                     83.763
1151.563122                   15.741                     83.797
1151.571146                   15.782                     83.831
1151.579187                   15.824                     83.866
1151.587246                   15.865                     83.900
1151.595323                   15.906                     83.934
1151.603417                   15.948                     83.969
1151.611529                   15.989                     84.003
1151.619658                   16.030                     84.037
1151.627804                   16.072                     84.072
1151.635968                   16.113                     84.106
1151.644149                   16.154                     84.141
1151.652347                   16.196                     84.175
1151.660563                   16.237                     84.210
1151.668796                   16.278                     84.244
1151.677046                   16.319                     84.279
1151.685313                   16.361                     84.313
1151.693598                   16.402                     84.348
1151.701899                   16.443                     84.382
1151.710218                   16.485                     84.417
1151.718553                   16.526                     84.452
1151.726906                   16.567                     84.486
1151.735276                   16.608                     84.521
1151.743662                   16.649                     84.555
1151.752066                   16.691                     84.590
1151.760487                   16.732                     84.625
1151.768924                   16.773                     84.659
1151.777378                   16.814                     84.694
1151.785849                   16.855                     84.729
1151.794337                   16.897                     84.764
1151.802841                   16.938                     84.798
1151.811362                   16.979                     84.833
1151.819900                   17.020                     84.868
1151.828455                   17.061                     84.903
1151.837026                   17.102                     84.938
1151.845614                   17.144                     84.972
1151.854218                   17.185                     85.007
1151.862839                   17.226                     85.042
1151.871476                   17.267                     85.077
1151.880129                   17.308                     85.112
1151.888799                   17.349                     85.147
1151.897486                   17.390                     85.182
1151.906189                   17.431                     85.217
1151.914908                   17.472                     85.252
1151.923643                   17.513                     85.287
1151.932395                   17.555                     85.322
1151.941163                   17.596                     85.357
1151.949947                   17.637                     85.392
1151.958747                   17.678                     85.427
1151.967563                   17.719                     85.462
1151.976396                   17.760                     85.497
1151.985244                   17.801                     85.532
1151.994109                   17.842                     85.568
1152.002989                   17.883                     85.603
1152.011886                   17.924                     85.638
1152.020798                   17.965                     85.673
1152.029726                   18.006                     85.708
1152.038670                   18.047                     85.744
1152.047630                   18.088                     85.779
1152.056606                   18.129                     85.814
1152.065597                   18.169                     85.849
1152.074605                   18.210                     85.885
1152.083627                   18.251                     85.920
1152.092666                   18.292                     85.955
1152.101720                   18.333                     85.991
1152.110790                   18.374                     86.026
1152.119875                   18.415                     86.062
1152.128976                   18.456                     86.097
1152.138092                   18.497                     86.132
1152.147224                   18.538                     86.168
1152.156371                   18.578                     86.203
1152.165533                   18.619                     86.239
1152.174711                   18.660                     86.274
1152.183904                   18.701                     86.310
1152.193112                   18.742                     86.345
1152.202336                   18.783                     86.381
1152.211575                   18.823                     86.417
1152.220829                   18.864                     86.452
1152.230098                   18.905                     86.488
1152.239382                   18.946                     86.523
1152.248681                   18.986                     86.559
1152.257996                   19.027                     86.595
1152.267325                   19.068                     86.631
1152.276669                   19.109                     86.666
1152.286029                   19.149                     86.702
1152.295403                   19.190                     86.738
1152.304792                   19.231                     86.774
1152.314195                   19.272                     86.809
1152.323614                   19.312                     86.845
1152.333047                   19.353                     86.881
1152.342495                   19.394                     86.917
1152.351958                   19.434                     86.953
1152.361435                   19.475                     86.989
1152.370927                   19.516                     87.025
1152.380433                   19.556                     87.061
1152.389954                   19.597                     87.097
1152.399490                   19.637                     87.132
1152.409040                   19.678                     87.169
1152.418604                   19.719                     87.205
1152.428183                   19.759                     87.241
1152.437776                   19.800                     87.277
1152.447384                   19.840                     87.313
1152.457005                   19.881                     87.349
1152.466641                   19.922                     87.385
1152.476291                   19.962                     87.421
1152.485956                   20.003                     87.457
1152.495634                   20.043                     87.493
1152.505327                   20.084                     87.530
1152.515034                   20.124                     87.566
1152.524754                   20.165                     87.602
1152.534489                   20.205                     87.638
1152.544238                   20.246                     87.675
1152.554000                   20.286                     87.711
1152.563777                   20.327                     87.747
1152.573567                   20.367                     87.784
1152.583371                   20.408                     87.820
1152.593189                   20.448                     87.856
1152.603020                   20.488                     87.893
1152.612866                   20.529                     87.929
1152.622725                   20.569                     87.966
1152.632597                   20.610                     88.002
1152.642483                   20.650                     88.039
1152.652383                   20.690                     88.075
1152.662296                   20.731                     88.112
1152.672223                   20.771                     88.148
1152.682163                   20.812                     88.185
1152.692117                   20.852                     88.222
1152.702083                   20.892                     88.258
1152.712064                   20.933                     88.295
1152.722057                   20.973                     88.332
1152.732064                   21.013                     88.368
1152.742084                   21.053                     88.405
1152.752117                   21.094                     88.442
1152.762163                   21.134                     88.478
1152.772223                   21.174                     88.515
1152.782295                   21.214                     88.552
1152.792380                   21.255                     88.589
1152.802479                   21.295                     88.626
1152.812590                   21.335                     88.663
1152.822715                   21.375                     88.700
1152.832852                   21.416                     88.736
1152.843002                   21.456                     88.773
1152.853164                   21.496                     88.810
1152.863340                   21.536                     88.847
1152.873528                   21.576                     88.884
1152.883729                   21.616                     88.921
1152.893943                   21.657                     88.958
1152.904169                   21.697                     88.995
1152.914408                   21.737                     89.033
1152.924659                   21.777                     89.070
1152.934923                   21.817                     89.107
1152.945199                   21.857                     89.144
1152.955488                   21.897                     89.181
1152.965789                   21.937                     89.218
1152.976102                   21.977                     89.256
1152.986428                   22.017                     89.293
1152.996765                   22.057                     89.330
1153.007115                   22.097                     89.368
1153.017478                   22.137                     89.405
1153.027852                   22.177                     89.442
1153.038239                   22.217                     89.480
1153.048637                   22.257                     89.517
1153.059048                   22.297                     89.554
1153.069470                   22.337                     89.592
1153.079905                   22.377                     89.629
1153.090351                   22.417                     89.667
1153.100810                   22.457                     89.704
1153.111280                   22.497                     89.742
1153.121762                   22.537                     89.779
1153.132255                   22.577                     89.817
1153.142761                   22.617                     89.855
1153.153278                   22.656                     89.892
1153.163806                   22.696                     89.930
1153.174347                   22.736                     89.968
1153.184898                   22.776                     90.005
1153.195462                   22.816                     90.043
1153.206037                   22.856                     90.081
1153.216623                   22.895                     90.119
1153.227220                   22.935                     90.156
1153.237829                   22.975                     90.194
1153.248450                   23.015                     90.232
1153.259081                   23.055                     90.270
1153.269724                   23.094                     90.308
1153.280378                   23.134                     90.346
1153.291043                   23.174                     90.384
1153.301719                   23.213                     90.422
1153.312407                   23.253                     90.460
1153.323105                   23.293                     90.498
1153.333814                   23.333                     90.536
1153.344534                   23.372                     90.574
1153.355266                   23.412                     90.612
1153.366008                   23.451                     90.650
1153.376761                   23.491                     90.688
1153.387524                   23.531                     90.726
1153.398299                   23.570                     90.765
1153.409084                   23.610                     90.803
1153.419880                   23.649                     90.841
1153.430686                   23.689                     90.879
1153.441503                   23.729                     90.918
1153.452331                   23.768                     90.956
1153.463169                   23.808                     90.994
1153.474017                   23.847                     91.033
1153.484876                   23.887                     91.071
1153.495746                   23.926                     91.110
1153.506625                   23.966                     91.148
1153.517515                   24.005                     91.187
1153.528415                   24.045                     91.225
1153.539326                   24.084                     91.264
1153.550247                   24.124                     91.302
1153.561177                   24.163                     91.341
1153.572118                   24.202                     91.379
1153.583069                   24.242                     91.418
1153.594030                   24.281                     91.457
1153.605001                   24.321                     91.495
1153.615982                   24.360                     91.534
1153.626973                   24.399                     91.573
1153.637973                   24.439                     91.612
1153.648984                   24.478                     91.651
1153.660004                   24.517                     91.689
1153.671034                   24.557                     91.728
1153.682073                   24.596                     91.767
1153.693123                   24.635                     91.806
1153.704182                   24.674                     91.845
1153.715250                   24.714                     91.884
1153.726328                   24.753                     91.923
1153.737415                   24.792                     91.962
1153.748512                   24.831                     92.001
1153.759618                   24.871                     92.040
1153.770734                   24.910                     92.079
1153.781859                   24.949                     92.118
1153.792993                   24.988                     92.157
1153.804136                   25.027                     92.197
1153.815289                   25.066                     92.236
1153.826451                   25.105                     92.275
1153.837621                   25.145                     92.314
1153.848801                   25.184                     92.354
1153.859990                   25.223                     92.393
1153.871188                   25.262                     92.432
1153.882395                   25.301                     92.472
1153.893611                   25.340                     92.511
1153.904835                   25.379                     92.550
1153.916069                   25.418                     92.590
1153.927311                   25.457                     92.629
1153.938561                   25.496                     92.669
1153.949821                   25.535                     92.708
1153.961089                   25.574                     92.748
1153.972366                   25.613                     92.788
1153.983651                   25.652                     92.827
1153.994945                   25.691                     92.867
1154.006247                   25.730                     92.907
1154.017558                   25.769                     92.946
1154.028877                   25.807                     92.986
1154.040205                   25.846                     93.026
1154.051540                   25.885                     93.066
1154.062884                   25.924                     93.105
1154.074237                   25.963                     93.145
1154.085597                   26.002                     93.185
1154.096966                   26.041                     93.225
1154.108342                   26.079                     93.265
1154.119727                   26.118                     93.305
1154.131119                   26.157                     93.345
1154.142520                   26.196                     93.385
1154.153929                   26.234                     93.425
1154.165345                   26.273                     93.465
1154.176769                   26.312                     93.505
1154.188201                   26.351                     93.545
1154.199641                   26.389                     93.586
1154.211088                   26.428                     93.626
1154.222544                   26.467                     93.666
1154.234006                   26.505                     93.706
1154.245477                   26.544                     93.747
1154.256954                   26.582                     93.787
1154.268440                   26.621                     93.827
1154.279933                   26.660                     93.868
1154.291433                   26.698                     93.908
1154.302940                   26.737                     93.949
1154.314455                   26.775                     93.989
1154.325977                   26.814                     94.030
1154.337507                   26.852                     94.070
1154.349043                   26.891                     94.111
1154.360587                   26.929                     94.151
1154.372138                   26.968                     94.192
1154.383695                   27.006                     94.233
1154.395260                   27.045                     94.273
1154.406832                   27.083                     94.314
1154.418411                   27.121                     94.355
1154.429996                   27.160                     94.395
1154.441589                   27.198                     94.436
1154.453188                   27.237                     94.477
1154.464794                   27.275                     94.518
1154.476407                   27.313                     94.559
1154.488026                   27.352                     94.600
1154.499652                   27.390                     94.641
1154.511284                   27.428                     94.682
1154.522924                   27.467                     94.723
1154.534569                   27.505                     94.764
1154.546221                   27.543                     94.805
1154.557880                   27.581                     94.846
1154.569544                   27.620                     94.887
1154.581215                   27.658                     94.928
1154.592893                   27.696                     94.970
1154.604576                   27.734                     95.011
1154.616266                   27.772                     95.052
1154.627962                   27.810                     95.093
1154.639664                   27.849                     95.135
1154.651372                   27.887                     95.176
1154.663086                   27.925                     95.217
1154.674806                   27.963                     95.259
1154.686532                   28.001                     95.300
1154.698264                   28.039                     95.342
1154.710002                   28.077                     95.383
1154.721745                   28.115                     95.425
1154.733494                   28.153                     95.467
1154.745249                   28.191                     95.508
1154.757010                   28.229                     95.550
1154.768776                   28.267                     95.592
1154.780547                   28.305                     95.633
1154.792325                   28.343                     95.675
1154.804107                   28.381                     95.717
1154.815896                   28.419                     95.759
1154.827689                   28.457                     95.800
1154.839488                   28.494                     95.842
1154.851292                   28.532                     95.884
1154.863102                   28.570                     95.926
1154.874916                   28.608                     95.968
1154.886736                   28.646                     96.010
1154.898561                   28.683                     96.052
1154.910391                   28.721                     96.094
1154.922226                   28.759                     96.137
1154.934066                   28.797                     96.179
1154.945911                   28.834                     96.221
1154.957761                   28.872                     96.263
1154.969616                   28.910                     96.305
1154.981475                   28.948                     96.348
1154.993340                   28.985                     96.390
1155.005209                   29.023                     96.432
1155.017083                   29.060                     96.475
1155.028961                   29.098                     96.517
1155.040844                   29.136                     96.560
1155.052731                   29.173                     96.602
1155.064624                   29.211                     96.645
1155.076520                   29.248                     96.687
1155.088421                   29.286                     96.730
1155.100326                   29.323                     96.772
1155.112236                   29.361                     96.815
1155.124150                   29.398                     96.858
1155.136068                   29.436                     96.900
1155.147990                   29.473                     96.943
1155.159917                   29.511                     96.986
1155.171847                   29.548                     97.029
1155.183782                   29.585                     97.072
1155.195720                   29.623                     97.114
1155.207663                   29.660                     97.157
1155.219609                   29.698                     97.200
1155.231560                   29.735                     97.243
1155.243514                   29.772                     97.286
1155.255472                   29.809                     97.330
1155.267434                   29.847                     97.373
1155.279399                   29.884                     97.416
1155.291368                   29.921                     97.459
1155.303341                   29.958                     97.502
1155.315317                   29.996                     97.545
1155.327297                   30.033                     97.589
1155.339280                   30.070                     97.632
1155.351267                   30.107                     97.675
1155.363257                   30.144                     97.719
1155.375250                   30.181                     97.762
1155.387247                   30.219                     97.806
1155.399247                   30.256                     97.849
1155.411250                   30.293                     97.893
1155.423257                   30.330                     97.936
1155.435266                   30.367                     97.980
1155.447278                   30.404                     98.023
1155.459294                   30.441                     98.067
1155.471313                   30.478                     98.111
1155.483334                   30.515                     98.155
1155.495358                   30.552                     98.198
1155.507385                   30.589                     98.242
1155.519415                   30.626                     98.286
1155.531448                   30.662                     98.330
1155.543484                   30.699                     98.374
1155.555522                   30.736                     98.418
1155.567562                   30.773                     98.462
1155.579606                   30.810                     98.506
1155.591651                   30.847                     98.550
1155.603700                   30.883                     98.594
1155.615751                   30.920                     98.638
1155.627804                   30.957                     98.682
1155.639859                   30.994                     98.727
1155.651917                   31.030                     98.771
1155.663977                   31.067                     98.815
1155.676039                   31.104                     98.859
1155.688104                   31.140                     98.904
1155.700170                   31.177                     98.948
1155.712239                   31.214                     98.993
1155.724309                   31.250                     99.037
1155.736382                   31.287                     99.082
1155.748457                   31.323                     99.126
1155.760533                   31.360                     99.171
1155.772611                   31.396                     99.215
1155.784692                   31.433                     99.260
1155.796773                   31.469                     99.305
1155.808857                   31.506                     99.350
1155.820942                   31.542                     99.394
1155.833029                   31.579                     99.439
1155.845118                   31.615                     99.484
1155.857208                   31.652                     99.529
1155.869299                   31.688                     99.574
1155.881392                   31.724                     99.619
1155.893487                   31.761                     99.664
1155.905582                   31.797                     99.709
1155.917679                   31.833                     99.754
1155.929777                   31.869                     99.799
1155.941877                   31.906                     99.844
1155.953978                   31.942                     99.890
1155.966079                   31.978                     99.935
1155.978182                   32.014                     99.980
1155.990286                   32.051                     100.025
1156.002391                   32.087                     100.071
1156.014497                   32.123                     100.116
1156.026604                   32.159                     100.162
1156.038711                   32.195                     100.207
1156.050820                   32.231                     100.253
1156.062929                   32.267                     100.298
1156.075039                   32.303                     100.344
1156.087149                   32.339                     100.389
1156.099260                   32.375                     100.435
1156.111372                   32.411                     100.481
1156.123484                   32.447                     100.526
1156.135597                   32.483                     100.572
1156.147710                   32.519                     100.618
1156.159824                   32.555                     100.664
1156.171938                   32.591                     100.710
1156.184052                   32.627                     100.756
1156.196167                   32.663                     100.802
1156.208282                   32.698                     100.848
1156.220397                   32.734                     100.894
1156.232512                   32.770                     100.940
1156.244627                   32.806                     100.986
1156.256742                   32.841                     101.032
1156.268857                   32.877                     101.079
1156.280973                   32.913                     101.125
1156.293088                   32.949                     101.171
1156.305203                   32.984                     101.218
1156.317317                   33.020                     101.264
1156.329432                   33.055                     101.310
1156.341546                   33.091                     101.357
1156.353660                   33.127                     101.403
1156.365773                   33.162                     101.450
1156.377887                   33.198                     101.496
1156.389999                   33.233                     101.543
1156.402111                   33.269                     101.590
1156.414223                   33.304                     101.637
1156.426334                   33.340                     101.683
1156.438444                   33.375                     101.730
1156.450554                   33.410                     101.777
1156.462663                   33.446                     101.824
1156.474771                   33.481                     101.871
1156.486878                   33.517                     101.918
1156.498985                   33.552                     101.965
1156.511090                   33.587                     102.012
1156.523195                   33.622                     102.059
1156.535299                   33.658                     102.106
1156.547401                   33.693                     102.153
