高度                               纬度                        经度
1161.885846                   48.309                     -98.479
1161.891558                   48.325                     -98.403
1161.897248                   48.340                     -98.327
1161.902918                   48.355                     -98.252
1161.908567                   48.370                     -98.176
1161.914195                   48.386                     -98.100
1161.919803                   48.401                     -98.024
1161.925389                   48.416                     -97.949
1161.930954                   48.431                     -97.873
1161.936498                   48.446                     -97.797
1161.942022                   48.461                     -97.721
1161.947524                   48.475                     -97.645
1161.953005                   48.490                     -97.569
1161.958465                   48.505                     -97.492
1161.963904                   48.520                     -97.416
1161.969322                   48.534                     -97.340
1161.974719                   48.549                     -97.264
1161.980094                   48.563                     -97.187
1161.985449                   48.578                     -97.111
1161.990782                   48.592                     -97.035
1161.996094                   48.606                     -96.958
1162.001384                   48.621                     -96.882
1162.006654                   48.635                     -96.805
1162.011902                   48.649                     -96.728
1162.017129                   48.663                     -96.652
1162.022335                   48.677                     -96.575
1162.027519                   48.691                     -96.498
1162.032682                   48.705                     -96.421
1162.037824                   48.719                     -96.345
1162.042944                   48.733                     -96.268
1162.048042                   48.747                     -96.191
1162.053120                   48.760                     -96.114
1162.058176                   48.774                     -96.037
1162.063210                   48.788                     -95.960
1162.068223                   48.801                     -95.883
1162.073215                   48.815                     -95.806
1162.078184                   48.828                     -95.728
1162.083133                   48.841                     -95.651
1162.088060                   48.855                     -95.574
1162.092965                   48.868                     -95.497
1162.097848                   48.881                     -95.419
1162.102711                   48.894                     -95.342
1162.107551                   48.907                     -95.264
1162.112370                   48.920                     -95.187
1162.117167                   48.933                     -95.109
1162.121942                   48.946                     -95.032
1162.126696                   48.959                     -94.954
1162.131428                   48.972                     -94.876
1162.136138                   48.985                     -94.799
1162.140827                   48.997                     -94.721
1162.145493                   49.010                     -94.643
1162.150138                   49.022                     -94.565
1162.154761                   49.035                     -94.488
1162.159363                   49.047                     -94.410
1162.163942                   49.060                     -94.332
1162.168500                   49.072                     -94.254
1162.173035                   49.084                     -94.176
1162.177549                   49.097                     -94.098
1162.182041                   49.109                     -94.020
1162.186511                   49.121                     -93.941
1162.190959                   49.133                     -93.863
1162.195385                   49.145                     -93.785
1162.199789                   49.157                     -93.707
1162.204171                   49.169                     -93.628
1162.208531                   49.180                     -93.550
1162.212869                   49.192                     -93.472
1162.217185                   49.204                     -93.393
1162.221479                   49.215                     -93.315
1162.225751                   49.227                     -93.236
1162.230001                   49.238                     -93.158
1162.234229                   49.250                     -93.079
1162.238434                   49.261                     -93.001
1162.242618                   49.273                     -92.922
1162.246779                   49.284                     -92.843
1162.250918                   49.295                     -92.765
1162.255035                   49.306                     -92.686
1162.259130                   49.317                     -92.607
1162.263203                   49.328                     -92.528
1162.267253                   49.339                     -92.449
1162.271281                   49.350                     -92.370
1162.275287                   49.361                     -92.291
1162.279270                   49.372                     -92.212
1162.283232                   49.383                     -92.133
1162.287170                   49.393                     -92.054
1162.291087                   49.404                     -91.975
1162.294981                   49.414                     -91.896
1162.298853                   49.425                     -91.817
1162.302703                   49.435                     -91.738
1162.306530                   49.446                     -91.659
1162.310335                   49.456                     -91.579
1162.314117                   49.466                     -91.500
1162.317877                   49.476                     -91.421
1162.321615                   49.487                     -91.341
1162.325330                   49.497                     -91.262
1162.329023                   49.507                     -91.182
1162.332693                   49.517                     -91.103
1162.336341                   49.526                     -91.023
1162.339966                   49.536                     -90.944
1162.343569                   49.546                     -90.864
1162.347149                   49.556                     -90.785
1162.350706                   49.565                     -90.705
1162.354241                   49.575                     -90.625
1162.357754                   49.584                     -90.546
1162.361244                   49.594                     -90.466
1162.364711                   49.603                     -90.386
1162.368156                   49.613                     -90.306
1162.371578                   49.622                     -90.227
1162.374978                   49.631                     -90.147
1162.378354                   49.640                     -90.067
1162.381709                   49.649                     -89.987
1162.385040                   49.658                     -89.907
1162.388349                   49.667                     -89.827
1162.391635                   49.676                     -89.747
1162.394898                   49.685                     -89.667
1162.398139                   49.694                     -89.587
1162.401357                   49.703                     -89.507
1162.404552                   49.711                     -89.426
1162.407725                   49.720                     -89.346
1162.410875                   49.729                     -89.266
1162.414002                   49.737                     -89.186
1162.417106                   49.745                     -89.106
1162.420187                   49.754                     -89.025
1162.423246                   49.762                     -88.945
1162.426281                   49.770                     -88.865
1162.429294                   49.778                     -88.784
1162.432284                   49.787                     -88.704
1162.435251                   49.795                     -88.623
1162.438196                   49.803                     -88.543
1162.441117                   49.811                     -88.462
1162.444016                   49.818                     -88.382
1162.446891                   49.826                     -88.301
1162.449744                   49.834                     -88.221
1162.452574                   49.842                     -88.140
1162.455381                   49.849                     -88.060
1162.458165                   49.857                     -87.979
1162.460926                   49.864                     -87.898
1162.463664                   49.872                     -87.818
1162.466379                   49.879                     -87.737
1162.469071                   49.886                     -87.656
1162.471740                   49.894                     -87.575
1162.474386                   49.901                     -87.494
1162.477009                   49.908                     -87.414
1162.479609                   49.915                     -87.333
1162.482186                   49.922                     -87.252
1162.484740                   49.929                     -87.171
1162.487271                   49.936                     -87.090
1162.489779                   49.943                     -87.009
1162.492264                   49.949                     -86.928
1162.494725                   49.956                     -86.847
1162.497164                   49.963                     -86.766
1162.499579                   49.969                     -86.685
1162.501972                   49.976                     -86.604
1162.504341                   49.982                     -86.523
1162.506687                   49.989                     -86.442
1162.509010                   49.995                     -86.361
1162.511310                   50.001                     -86.279
1162.513587                   50.007                     -86.198
1162.515840                   50.014                     -86.117
1162.518071                   50.020                     -86.036
1162.520278                   50.026                     -85.955
1162.522462                   50.032                     -85.873
1162.524623                   50.037                     -85.792
1162.526761                   50.043                     -85.711
1162.528875                   50.049                     -85.629
1162.530966                   50.055                     -85.548
1162.533034                   50.060                     -85.467
1162.535079                   50.066                     -85.385
1162.537101                   50.071                     -85.304
1162.539099                   50.077                     -85.222
1162.541074                   50.082                     -85.141
1162.543026                   50.087                     -85.059
1162.544954                   50.093                     -84.978
1162.546860                   50.098                     -84.896
1162.548742                   50.103                     -84.815
1162.550600                   50.108                     -84.733
1162.552436                   50.113                     -84.652
1162.554248                   50.118                     -84.570
1162.556036                   50.123                     -84.489
1162.557802                   50.128                     -84.407
1162.559544                   50.132                     -84.325
1162.561263                   50.137                     -84.244
1162.562958                   50.142                     -84.162
1162.564630                   50.146                     -84.080
1162.566279                   50.151                     -83.999
1162.567904                   50.155                     -83.917
1162.569507                   50.159                     -83.835
1162.571085                   50.164                     -83.753
1162.572641                   50.168                     -83.672
1162.574172                   50.172                     -83.590
1162.575681                   50.176                     -83.508
1162.577166                   50.180                     -83.426
1162.578628                   50.184                     -83.345
1162.580066                   50.188                     -83.263
1162.581481                   50.192                     -83.181
1162.582873                   50.196                     -83.099
1162.584241                   50.199                     -83.017
1162.585586                   50.203                     -82.935
1162.586907                   50.207                     -82.853
1162.588205                   50.210                     -82.771
1162.589479                   50.214                     -82.689
1162.590730                   50.217                     -82.608
1162.591958                   50.220                     -82.526
1162.593162                   50.224                     -82.444
1162.594342                   50.227                     -82.362
1162.595499                   50.230                     -82.280
1162.596633                   50.233                     -82.198
1162.597743                   50.236                     -82.116
1162.598830                   50.239                     -82.034
1162.599893                   50.242                     -81.952
1162.600933                   50.245                     -81.870
1162.601949                   50.248                     -81.788
1162.602942                   50.250                     -81.705
1162.603912                   50.253                     -81.623
1162.604857                   50.256                     -81.541
1162.605780                   50.258                     -81.459
1162.606679                   50.261                     -81.377
1162.607554                   50.263                     -81.295
1162.608406                   50.265                     -81.213
1162.609234                   50.268                     -81.131
1162.610039                   50.270                     -81.049
1162.610820                   50.272                     -80.967
1162.611578                   50.274                     -80.884
1162.612312                   50.276                     -80.802
1162.613023                   50.278                     -80.720
1162.613710                   50.280                     -80.638
1162.614374                   50.281                     -80.556
1162.615014                   50.283                     -80.474
1162.615631                   50.285                     -80.391
1162.616224                   50.287                     -80.309
1162.616793                   50.288                     -80.227
1162.617339                   50.290                     -80.145
1162.617861                   50.291                     -80.063
1162.618360                   50.292                     -79.980
1162.618836                   50.294                     -79.898
1162.619287                   50.295                     -79.816
1162.619716                   50.296                     -79.734
1162.620120                   50.297                     -79.651
1162.620501                   50.298                     -79.569
1162.620859                   50.299                     -79.487
1162.621193                   50.300                     -79.405
1162.621503                   50.301                     -79.322
1162.621790                   50.302                     -79.240
1162.622054                   50.302                     -79.158
1162.622293                   50.303                     -79.076
1162.622510                   50.304                     -78.993
1162.622702                   50.304                     -78.911
1162.622871                   50.305                     -78.829
1162.623017                   50.305                     -78.747
1162.623139                   50.305                     -78.664
1162.623237                   50.306                     -78.582
1162.623312                   50.306                     -78.500
1162.623363                   50.306                     -78.418
1162.623391                   50.306                     -78.335
1162.623395                   50.306                     -78.253
1162.623376                   50.306                     -78.171
1162.623333                   50.306                     -78.089
1162.623266                   50.306                     -78.006
1162.623176                   50.305                     -77.924
1162.623062                   50.305                     -77.842
1162.622925                   50.305                     -77.760
1162.622764                   50.304                     -77.677
1162.622579                   50.304                     -77.595
1162.622371                   50.303                     -77.513
1162.622140                   50.303                     -77.431
1162.621885                   50.302                     -77.348
1162.621606                   50.301                     -77.266
1162.621304                   50.300                     -77.184
1162.620978                   50.299                     -77.102
1162.620629                   50.299                     -77.019
1162.620256                   50.298                     -76.937
1162.619859                   50.296                     -76.855
1162.619439                   50.295                     -76.773
1162.618996                   50.294                     -76.690
1162.618529                   50.293                     -76.608
1162.618038                   50.291                     -76.526
1162.617524                   50.290                     -76.444
1162.616986                   50.289                     -76.362
1162.616425                   50.287                     -76.279
1162.615840                   50.285                     -76.197
1162.615231                   50.284                     -76.115
1162.614600                   50.282                     -76.033
1162.613944                   50.280                     -75.951
1162.613265                   50.278                     -75.868
1162.612563                   50.277                     -75.786
1162.611837                   50.275                     -75.704
1162.611087                   50.273                     -75.622
1162.610314                   50.270                     -75.540
1162.609517                   50.268                     -75.458
1162.608697                   50.266                     -75.376
1162.607854                   50.264                     -75.293
1162.606986                   50.261                     -75.211
1162.606096                   50.259                     -75.129
1162.605182                   50.256                     -75.047
1162.604244                   50.254                     -74.965
1162.603283                   50.251                     -74.883
1162.602298                   50.249                     -74.801
1162.601290                   50.246                     -74.719
1162.600258                   50.243                     -74.637
1162.599203                   50.240                     -74.555
1162.598125                   50.237                     -74.473
1162.597023                   50.234                     -74.391
1162.595897                   50.231                     -74.309
1162.594748                   50.228                     -74.227
1162.593576                   50.225                     -74.145
1162.592380                   50.222                     -74.063
1162.591161                   50.218                     -73.981
1162.589918                   50.215                     -73.899
1162.588651                   50.211                     -73.817
1162.587362                   50.208                     -73.735
1162.586049                   50.204                     -73.653
1162.584712                   50.201                     -73.571
1162.583352                   50.197                     -73.489
1162.581969                   50.193                     -73.408
1162.580562                   50.189                     -73.326
1162.579132                   50.186                     -73.244
1162.577678                   50.182                     -73.162
1162.576201                   50.178                     -73.080
1162.574701                   50.174                     -72.998
1162.573177                   50.169                     -72.917
1162.571630                   50.165                     -72.835
1162.570059                   50.161                     -72.753
1162.568465                   50.157                     -72.671
1162.566848                   50.152                     -72.590
1162.565208                   50.148                     -72.508
1162.563544                   50.143                     -72.426
1162.561856                   50.139                     -72.345
1162.560146                   50.134                     -72.263
1162.558412                   50.129                     -72.181
1162.556654                   50.124                     -72.100
1162.554874                   50.120                     -72.018
1162.553070                   50.115                     -71.936
1162.551243                   50.110                     -71.855
1162.549392                   50.105                     -71.773
1162.547518                   50.100                     -71.692
1162.545621                   50.094                     -71.610
1162.543701                   50.089                     -71.529
1162.541757                   50.084                     -71.447
1162.539790                   50.079                     -71.366
1162.537800                   50.073                     -71.284
1162.535786                   50.068                     -71.203
1162.533750                   50.062                     -71.122
1162.531690                   50.057                     -71.040
1162.529607                   50.051                     -70.959
1162.527500                   50.045                     -70.878
1162.525371                   50.039                     -70.796
1162.523218                   50.034                     -70.715
1162.521042                   50.028                     -70.634
1162.518843                   50.022                     -70.552
1162.516620                   50.016                     -70.471
1162.514375                   50.010                     -70.390
1162.512106                   50.003                     -70.309
1162.509814                   49.997                     -70.228
1162.507500                   49.991                     -70.146
1162.505161                   49.985                     -70.065
1162.502800                   49.978                     -69.984
1162.500416                   49.972                     -69.903
1162.498008                   49.965                     -69.822
1162.495578                   49.958                     -69.741
1162.493124                   49.952                     -69.660
1162.490647                   49.945                     -69.579
1162.488148                   49.938                     -69.498
1162.485625                   49.931                     -69.417
1162.483079                   49.925                     -69.336
1162.480510                   49.918                     -69.255
1162.477918                   49.910                     -69.174
1162.475303                   49.903                     -69.094
1162.472665                   49.896                     -69.013
1162.470004                   49.889                     -68.932
1162.467320                   49.882                     -68.851
1162.464613                   49.874                     -68.770
1162.461883                   49.867                     -68.690
1162.459130                   49.859                     -68.609
1162.456354                   49.852                     -68.528
1162.453555                   49.844                     -68.448
1162.450733                   49.837                     -68.367
1162.447888                   49.829                     -68.287
1162.445021                   49.821                     -68.206
1162.442130                   49.813                     -68.125
1162.439216                   49.805                     -68.045
1162.436280                   49.797                     -67.964
1162.433321                   49.789                     -67.884
1162.430339                   49.781                     -67.804
1162.427334                   49.773                     -67.723
1162.424306                   49.765                     -67.643
1162.421256                   49.757                     -67.563
1162.418182                   49.748                     -67.482
1162.415086                   49.740                     -67.402
1162.411967                   49.731                     -67.322
1162.408825                   49.723                     -67.242
1162.405661                   49.714                     -67.161
1162.402473                   49.706                     -67.081
1162.399263                   49.697                     -67.001
1162.396030                   49.688                     -66.921
1162.392775                   49.679                     -66.841
1162.389497                   49.671                     -66.761
1162.386196                   49.662                     -66.681
1162.382872                   49.653                     -66.601
1162.379526                   49.643                     -66.521
1162.376157                   49.634                     -66.441
1162.372765                   49.625                     -66.361
1162.369351                   49.616                     -66.281
1162.365914                   49.607                     -66.201
1162.362455                   49.597                     -66.122
1162.358973                   49.588                     -66.042
1162.355468                   49.578                     -65.962
1162.351941                   49.569                     -65.883
1162.348391                   49.559                     -65.803
1162.344819                   49.549                     -65.723
1162.341224                   49.540                     -65.644
1162.337607                   49.530                     -65.564
1162.333967                   49.520                     -65.485
1162.330304                   49.510                     -65.405
1162.326620                   49.500                     -65.326
1162.322912                   49.490                     -65.246
1162.319183                   49.480                     -65.167
1162.315430                   49.470                     -65.087
1162.311656                   49.460                     -65.008
1162.307859                   49.449                     -64.929
1162.304039                   49.439                     -64.850
1162.300198                   49.429                     -64.770
1162.296333                   49.418                     -64.691
1162.292447                   49.408                     -64.612
1162.288538                   49.397                     -64.533
1162.284607                   49.386                     -64.454
1162.280653                   49.376                     -64.375
1162.276678                   49.365                     -64.296
1162.272680                   49.354                     -64.217
1162.268659                   49.343                     -64.138
1162.264617                   49.332                     -64.059
1162.260552                   49.321                     -63.980
1162.256465                   49.310                     -63.901
1162.252356                   49.299                     -63.823
1162.248224                   49.288                     -63.744
1162.244071                   49.277                     -63.665
1162.239895                   49.265                     -63.587
1162.235697                   49.254                     -63.508
1162.231477                   49.242                     -63.429
1162.227235                   49.231                     -63.351
1162.222971                   49.219                     -63.272
1162.218684                   49.208                     -63.194
1162.214376                   49.196                     -63.115
1162.210046                   49.184                     -63.037
1162.205693                   49.173                     -62.959
1162.201319                   49.161                     -62.880
1162.196922                   49.149                     -62.802
1162.192504                   49.137                     -62.724
1162.188064                   49.125                     -62.646
1162.183601                   49.113                     -62.567
1162.179117                   49.101                     -62.489
1162.174611                   49.089                     -62.411
1162.170083                   49.076                     -62.333
1162.165533                   49.064                     -62.255
1162.160961                   49.052                     -62.177
1162.156367                   49.039                     -62.099
1162.151752                   49.027                     -62.022
1162.147115                   49.014                     -61.944
1162.142455                   49.002                     -61.866
1162.137775                   48.989                     -61.788
1162.133072                   48.976                     -61.710
1162.128347                   48.964                     -61.633
1162.123601                   48.951                     -61.555
1162.118834                   48.938                     -61.478
1162.114044                   48.925                     -61.400
1162.109233                   48.912                     -61.322
1162.104400                   48.899                     -61.245
1162.099545                   48.886                     -61.168
1162.094669                   48.873                     -61.090
1162.089772                   48.859                     -61.013
1162.084852                   48.846                     -60.936
1162.079911                   48.833                     -60.858
1162.074949                   48.819                     -60.781
1162.069965                   48.806                     -60.704
1162.064960                   48.792                     -60.627
1162.059933                   48.779                     -60.550
1162.054884                   48.765                     -60.473
1162.049814                   48.751                     -60.396
1162.044723                   48.738                     -60.319
1162.039610                   48.724                     -60.242
1162.034476                   48.710                     -60.165
1162.029321                   48.696                     -60.088
1162.024144                   48.682                     -60.012
1162.018946                   48.668                     -59.935
1162.013726                   48.654                     -59.858
1162.008485                   48.640                     -59.782
1162.003223                   48.626                     -59.705
1161.997940                   48.611                     -59.628
1161.992635                   48.597                     -59.552
1161.987310                   48.583                     -59.476
1161.981963                   48.568                     -59.399
1161.976594                   48.554                     -59.323
1161.971205                   48.539                     -59.246
1161.965795                   48.525                     -59.170
1161.960363                   48.510                     -59.094
1161.954910                   48.495                     -59.018
1161.949436                   48.481                     -58.942
1161.943942                   48.466                     -58.866
1161.938426                   48.451                     -58.790
1161.932889                   48.436                     -58.714
1161.927331                   48.421                     -58.638
1161.921752                   48.406                     -58.562
1161.916152                   48.391                     -58.486
1161.910531                   48.376                     -58.410
1161.904889                   48.360                     -58.334
1161.899227                   48.345                     -58.259
1161.893543                   48.330                     -58.183
1161.887839                   48.315                     -58.107
1161.882114                   48.299                     -58.032
1161.876368                   48.284                     -57.956
1161.870601                   48.268                     -57.881
1161.864813                   48.252                     -57.806
1161.859005                   48.237                     -57.730
1161.853176                   48.221                     -57.655
1161.847326                   48.205                     -57.580
1161.841456                   48.190                     -57.504
1161.835565                   48.174                     -57.429
1161.829653                   48.158                     -57.354
1161.823721                   48.142                     -57.279
1161.817768                   48.126                     -57.204
1161.811795                   48.110                     -57.129
1161.805800                   48.094                     -57.054
1161.799786                   48.077                     -56.979
1161.793751                   48.061                     -56.904
1161.787695                   48.045                     -56.830
1161.781619                   48.028                     -56.755
1161.775523                   48.012                     -56.680
1161.769406                   47.996                     -56.606
1161.763269                   47.979                     -56.531
1161.757111                   47.962                     -56.457
1161.750933                   47.946                     -56.382
1161.744735                   47.929                     -56.308
1161.738516                   47.912                     -56.233
1161.732277                   47.896                     -56.159
1161.726018                   47.879                     -56.085
1161.719739                   47.862                     -56.010
1161.713439                   47.845                     -55.936
1161.707120                   47.828                     -55.862
1161.700780                   47.811                     -55.788
1161.694420                   47.794                     -55.714
1161.688039                   47.777                     -55.640
1161.681639                   47.759                     -55.566
1161.675219                   47.742                     -55.492
1161.668779                   47.725                     -55.419
1161.662318                   47.707                     -55.345
1161.655838                   47.690                     -55.271
1161.649337                   47.672                     -55.197
1161.642817                   47.655                     -55.124
1161.636277                   47.637                     -55.050
1161.629717                   47.620                     -54.977
1161.623137                   47.602                     -54.903
1161.616537                   47.584                     -54.830
1161.609918                   47.566                     -54.757
1161.603278                   47.549                     -54.683
1161.596619                   47.531                     -54.610
1161.589940                   47.513                     -54.537
1161.583241                   47.495                     -54.464
1161.576523                   47.477                     -54.391
1161.569785                   47.459                     -54.318
1161.563027                   47.440                     -54.245
1161.556250                   47.422                     -54.172
1161.549453                   47.404                     -54.099
1161.542636                   47.386                     -54.026
1161.535800                   47.367                     -53.953
1161.528945                   47.349                     -53.881
1161.522070                   47.330                     -53.808
1161.515175                   47.312                     -53.735
1161.508261                   47.293                     -53.663
1161.501328                   47.275                     -53.590
1161.494375                   47.256                     -53.518
1161.487403                   47.237                     -53.446
1161.480411                   47.219                     -53.373
1161.473400                   47.200                     -53.301
1161.466370                   47.181                     -53.229
1161.459321                   47.162                     -53.157
1161.452252                   47.143                     -53.085
1161.445164                   47.124                     -53.012
1161.438057                   47.105                     -52.940
1161.430931                   47.086                     -52.869
1161.423786                   47.066                     -52.797
1161.416621                   47.047                     -52.725
1161.409438                   47.028                     -52.653
1161.402235                   47.009                     -52.581
1161.395014                   46.989                     -52.510
1161.387773                   46.970                     -52.438
1161.380514                   46.950                     -52.366
1161.373235                   46.931                     -52.295
1161.365938                   46.911                     -52.223
1161.358621                   46.892                     -52.152
1161.351286                   46.872                     -52.081
1161.343932                   46.852                     -52.009
1161.336560                   46.832                     -51.938
1161.329168                   46.812                     -51.867
1161.321758                   46.793                     -51.796
1161.314329                   46.773                     -51.725
1161.306881                   46.753                     -51.654
1161.299414                   46.733                     -51.583
1161.291929                   46.713                     -51.512
1161.284426                   46.692                     -51.441
1161.276903                   46.672                     -51.370
1161.269362                   46.652                     -51.300
1161.261803                   46.632                     -51.229
1161.254225                   46.611                     -51.158
1161.246629                   46.591                     -51.088
1161.239014                   46.571                     -51.017
1161.231381                   46.550                     -50.947
1161.223729                   46.530                     -50.876
1161.216059                   46.509                     -50.806
1161.208371                   46.488                     -50.736
1161.200664                   46.468                     -50.665
1161.192939                   46.447                     -50.595
1161.185196                   46.426                     -50.525
1161.177435                   46.405                     -50.455
1161.169655                   46.385                     -50.385
1161.161858                   46.364                     -50.315
1161.154042                   46.343                     -50.245
1161.146208                   46.322                     -50.175
1161.138356                   46.301                     -50.106
1161.130486                   46.280                     -50.036
1161.122598                   46.258                     -49.966
1161.114692                   46.237                     -49.897
1161.106768                   46.216                     -49.827
1161.098826                   46.195                     -49.758
1161.090866                   46.173                     -49.688
1161.082888                   46.152                     -49.619
1161.074893                   46.131                     -49.549
1161.066879                   46.109                     -49.480
1161.058848                   46.088                     -49.411
1161.050799                   46.066                     -49.342
1161.042733                   46.044                     -49.273
1161.034649                   46.023                     -49.204
1161.026547                   46.001                     -49.135
1161.018427                   45.979                     -49.066
1161.010290                   45.957                     -48.997
1161.002135                   45.936                     -48.928
1160.993963                   45.914                     -48.859
1160.985773                   45.892                     -48.791
1160.977566                   45.870                     -48.722
1160.969341                   45.848                     -48.653
1160.961099                   45.826                     -48.585
1160.952840                   45.803                     -48.516
1160.944563                   45.781                     -48.448
1160.936269                   45.759                     -48.380
1160.927957                   45.737                     -48.311
1160.919629                   45.714                     -48.243
1160.911283                   45.692                     -48.175
1160.902920                   45.670                     -48.107
1160.894539                   45.647                     -48.039
1160.886142                   45.625                     -47.971
1160.877727                   45.602                     -47.903
1160.869296                   45.580                     -47.835
1160.860847                   45.557                     -47.767
1160.852381                   45.534                     -47.699
1160.843899                   45.511                     -47.632
1160.835399                   45.489                     -47.564
1160.826883                   45.466                     -47.496
1160.818349                   45.443                     -47.429
1160.809799                   45.420                     -47.361
1160.801232                   45.397                     -47.294
1160.792648                   45.374                     -47.226
1160.784047                   45.351                     -47.159
1160.775430                   45.328                     -47.092
1160.766796                   45.305                     -47.025
1160.758145                   45.282                     -46.958
1160.749478                   45.259                     -46.890
1160.740794                   45.235                     -46.823
1160.732094                   45.212                     -46.756
1160.723377                   45.189                     -46.690
1160.714643                   45.165                     -46.623
1160.705893                   45.142                     -46.556
1160.697127                   45.118                     -46.489
1160.688344                   45.095                     -46.423
1160.679545                   45.071                     -46.356
1160.670729                   45.048                     -46.289
1160.661897                   45.024                     -46.223
1160.653049                   45.000                     -46.156
1160.644185                   44.976                     -46.090
1160.635305                   44.953                     -46.024
1160.626408                   44.929                     -45.957
1160.617495                   44.905                     -45.891
1160.608566                   44.881                     -45.825
1160.599621                   44.857                     -45.759
1160.590660                   44.833                     -45.693
1160.581683                   44.809                     -45.627
1160.572690                   44.785                     -45.561
1160.563681                   44.761                     -45.495
1160.554656                   44.737                     -45.429
1160.545615                   44.712                     -45.364
1160.536559                   44.688                     -45.298
1160.527487                   44.664                     -45.232
1160.518398                   44.639                     -45.167
1160.509295                   44.615                     -45.101
1160.500175                   44.591                     -45.036
1160.491040                   44.566                     -44.970
1160.481889                   44.542                     -44.905
