高度                               纬度                        经度
1155.002044                   29.013                     172.124
1154.990170                   28.975                     172.166
1154.978301                   28.937                     172.208
1154.966436                   28.900                     172.251
1154.954576                   28.862                     172.293
1154.942721                   28.824                     172.335
1154.930871                   28.787                     172.377
1154.919026                   28.749                     172.419
1154.907186                   28.711                     172.461
1154.895351                   28.673                     172.503
1154.883521                   28.635                     172.545
1154.871696                   28.598                     172.587
1154.859876                   28.560                     172.629
1154.848062                   28.522                     172.671
1154.836253                   28.484                     172.713
1154.824449                   28.446                     172.755
1154.812651                   28.408                     172.797
1154.800858                   28.370                     172.839
1154.789071                   28.332                     172.880
1154.777289                   28.294                     172.922
1154.765512                   28.256                     172.964
1154.753741                   28.218                     173.005
1154.741976                   28.180                     173.047
1154.730217                   28.142                     173.089
1154.718463                   28.104                     173.130
1154.706715                   28.066                     173.172
1154.694973                   28.028                     173.213
1154.683237                   27.990                     173.255
1154.671506                   27.952                     173.296
1154.659782                   27.914                     173.338
1154.648063                   27.876                     173.379
1154.636351                   27.838                     173.420
1154.624644                   27.800                     173.462
1154.612944                   27.761                     173.503
1154.601250                   27.723                     173.544
1154.589562                   27.685                     173.585
1154.577881                   27.647                     173.627
1154.566205                   27.609                     173.668
1154.554536                   27.570                     173.709
1154.542874                   27.532                     173.750
1154.531218                   27.494                     173.791
1154.519568                   27.456                     173.832
1154.507925                   27.417                     173.873
1154.496288                   27.379                     173.914
1154.484658                   27.341                     173.955
1154.473035                   27.302                     173.996
1154.461418                   27.264                     174.037
1154.449808                   27.225                     174.077
1154.438205                   27.187                     174.118
1154.426609                   27.149                     174.159
1154.415020                   27.110                     174.200
1154.403437                   27.072                     174.241
1154.391861                   27.033                     174.281
1154.380293                   26.995                     174.322
1154.368731                   26.956                     174.362
1154.357177                   26.918                     174.403
1154.345629                   26.879                     174.444
1154.334089                   26.841                     174.484
1154.322556                   26.802                     174.525
1154.311031                   26.764                     174.565
1154.299512                   26.725                     174.606
1154.288001                   26.687                     174.646
1154.276497                   26.648                     174.686
1154.265001                   26.609                     174.727
1154.253512                   26.571                     174.767
1154.242031                   26.532                     174.807
1154.230557                   26.494                     174.848
1154.219091                   26.455                     174.888
1154.207633                   26.416                     174.928
1154.196182                   26.377                     174.968
1154.184739                   26.339                     175.008
1154.173304                   26.300                     175.049
1154.161876                   26.261                     175.089
1154.150457                   26.223                     175.129
1154.139045                   26.184                     175.169
1154.127641                   26.145                     175.209
1154.116245                   26.106                     175.249
1154.104858                   26.067                     175.289
1154.093478                   26.029                     175.329
1154.082106                   25.990                     175.368
1154.070743                   25.951                     175.408
1154.059388                   25.912                     175.448
1154.048041                   25.873                     175.488
1154.036702                   25.834                     175.528
1154.025372                   25.795                     175.567
1154.014050                   25.757                     175.607
1154.002736                   25.718                     175.647
1153.991431                   25.679                     175.686
1153.980135                   25.640                     175.726
1153.968847                   25.601                     175.766
1153.957567                   25.562                     175.805
1153.946296                   25.523                     175.845
1153.935034                   25.484                     175.884
1153.923781                   25.445                     175.924
1153.912536                   25.406                     175.963
1153.901300                   25.367                     176.003
1153.890073                   25.328                     176.042
1153.878855                   25.289                     176.081
1153.867645                   25.249                     176.121
1153.856445                   25.210                     176.160
1153.845254                   25.171                     176.199
1153.834071                   25.132                     176.239
1153.822898                   25.093                     176.278
1153.811734                   25.054                     176.317
1153.800579                   25.015                     176.356
1153.789433                   24.976                     176.395
1153.778297                   24.936                     176.435
1153.767170                   24.897                     176.474
1153.756052                   24.858                     176.513
1153.744944                   24.819                     176.552
1153.733845                   24.779                     176.591
1153.722755                   24.740                     176.630
1153.711675                   24.701                     176.669
1153.700605                   24.662                     176.708
1153.689544                   24.622                     176.747
1153.678493                   24.583                     176.785
1153.667451                   24.544                     176.824
1153.656419                   24.504                     176.863
1153.645397                   24.465                     176.902
1153.634385                   24.426                     176.941
1153.623382                   24.386                     176.979
1153.612390                   24.347                     177.018
1153.601407                   24.308                     177.057
1153.590434                   24.268                     177.096
1153.579472                   24.229                     177.134
1153.568519                   24.189                     177.173
1153.557576                   24.150                     177.211
1153.546644                   24.111                     177.250
1153.535722                   24.071                     177.288
1153.524810                   24.032                     177.327
1153.513908                   23.992                     177.365
1153.503016                   23.953                     177.404
1153.492135                   23.913                     177.442
1153.481264                   23.874                     177.481
1153.470404                   23.834                     177.519
1153.459554                   23.795                     177.558
1153.448714                   23.755                     177.596
1153.437885                   23.715                     177.634
1153.427067                   23.676                     177.672
1153.416259                   23.636                     177.711
1153.405462                   23.597                     177.749
1153.394676                   23.557                     177.787
1153.383900                   23.517                     177.825
1153.373135                   23.478                     177.863
1153.362381                   23.438                     177.902
1153.351638                   23.398                     177.940
1153.340906                   23.359                     177.978
1153.330185                   23.319                     178.016
1153.319474                   23.279                     178.054
1153.308775                   23.240                     178.092
1153.298087                   23.200                     178.130
1153.287409                   23.160                     178.168
1153.276743                   23.120                     178.206
1153.266088                   23.081                     178.244
1153.255445                   23.041                     178.281
1153.244812                   23.001                     178.319
1153.234191                   22.961                     178.357
1153.223582                   22.922                     178.395
1153.212983                   22.882                     178.433
1153.202396                   22.842                     178.470
1153.191821                   22.802                     178.508
1153.181257                   22.762                     178.546
1153.170704                   22.722                     178.584
1153.160163                   22.683                     178.621
1153.149634                   22.643                     178.659
1153.139117                   22.603                     178.697
1153.128611                   22.563                     178.734
1153.118117                   22.523                     178.772
1153.107634                   22.483                     178.809
1153.097164                   22.443                     178.847
1153.086705                   22.403                     178.884
1153.076258                   22.363                     178.922
1153.065823                   22.323                     178.959
1153.055400                   22.283                     178.997
1153.044989                   22.243                     179.034
1153.034591                   22.203                     179.071
1153.024204                   22.163                     179.109
1153.013829                   22.123                     179.146
1153.003467                   22.083                     179.183
1152.993117                   22.043                     179.221
1152.982779                   22.003                     179.258
1152.972453                   21.963                     179.295
1152.962139                   21.923                     179.332
1152.951838                   21.883                     179.369
1152.941550                   21.843                     179.407
1152.931274                   21.803                     179.444
1152.921010                   21.763                     179.481
1152.910759                   21.722                     179.518
1152.900520                   21.682                     179.555
1152.890294                   21.642                     179.592
1152.880081                   21.602                     179.629
1152.869880                   21.562                     179.666
1152.859692                   21.522                     179.703
1152.849517                   21.482                     179.740
1152.839354                   21.441                     179.777
1152.829204                   21.401                     179.814
1152.819068                   21.361                     179.851
1152.808944                   21.321                     179.888
1152.798833                   21.280                     179.925
1152.788735                   21.240                     179.961
1152.778650                   21.200                     179.998
1152.768578                   21.160                     -179.965
1152.758519                   21.119                     -179.928
1152.748473                   21.079                     -179.892
1152.738441                   21.039                     -179.855
1152.728421                   20.998                     -179.818
1152.718415                   20.958                     -179.782
1152.708422                   20.918                     -179.745
1152.698443                   20.877                     -179.708
1152.688477                   20.837                     -179.672
1152.678524                   20.797                     -179.635
1152.668585                   20.756                     -179.598
1152.658659                   20.716                     -179.562
1152.648746                   20.676                     -179.525
1152.638848                   20.635                     -179.489
1152.628962                   20.595                     -179.452
1152.619091                   20.554                     -179.416
1152.609233                   20.514                     -179.380
1152.599388                   20.474                     -179.343
1152.589558                   20.433                     -179.307
1152.579741                   20.393                     -179.270
1152.569938                   20.352                     -179.234
1152.560149                   20.312                     -179.198
1152.550374                   20.271                     -179.161
1152.540612                   20.231                     -179.125
1152.530865                   20.190                     -179.089
1152.521131                   20.150                     -179.053
1152.511412                   20.109                     -179.016
1152.501706                   20.069                     -178.980
1152.492015                   20.028                     -178.944
1152.482338                   19.988                     -178.908
1152.472675                   19.947                     -178.872
1152.463026                   19.906                     -178.836
1152.453392                   19.866                     -178.800
1152.443771                   19.825                     -178.763
1152.434165                   19.785                     -178.727
1152.424574                   19.744                     -178.691
1152.414996                   19.703                     -178.655
1152.405434                   19.663                     -178.619
1152.395885                   19.622                     -178.583
1152.386351                   19.582                     -178.547
1152.376832                   19.541                     -178.511
1152.367327                   19.500                     -178.476
1152.357837                   19.460                     -178.440
1152.348361                   19.419                     -178.404
1152.338901                   19.378                     -178.368
1152.329454                   19.337                     -178.332
1152.320023                   19.297                     -178.296
1152.310606                   19.256                     -178.260
1152.301204                   19.215                     -178.225
1152.291817                   19.175                     -178.189
1152.282445                   19.134                     -178.153
1152.273088                   19.093                     -178.117
1152.263746                   19.052                     -178.082
1152.254419                   19.012                     -178.046
1152.245106                   18.971                     -178.010
1152.235809                   18.930                     -177.975
1152.226527                   18.889                     -177.939
1152.217260                   18.848                     -177.904
1152.208008                   18.808                     -177.868
1152.198772                   18.767                     -177.832
1152.189550                   18.726                     -177.797
1152.180344                   18.685                     -177.761
1152.171153                   18.644                     -177.726
1152.161978                   18.603                     -177.690
1152.152818                   18.563                     -177.655
1152.143673                   18.522                     -177.619
1152.134544                   18.481                     -177.584
1152.125430                   18.440                     -177.549
1152.116332                   18.399                     -177.513
1152.107249                   18.358                     -177.478
1152.098182                   18.317                     -177.442
1152.089130                   18.276                     -177.407
1152.080094                   18.235                     -177.372
1152.071074                   18.194                     -177.336
1152.062069                   18.153                     -177.301
1152.053081                   18.112                     -177.266
1152.044108                   18.071                     -177.231
1152.035150                   18.031                     -177.195
1152.026209                   17.990                     -177.160
1152.017284                   17.949                     -177.125
1152.008374                   17.908                     -177.090
1151.999480                   17.867                     -177.055
1151.990603                   17.826                     -177.020
1151.981741                   17.784                     -176.984
1151.972896                   17.743                     -176.949
1151.964066                   17.702                     -176.914
1151.955253                   17.661                     -176.879
1151.946456                   17.620                     -176.844
1151.937675                   17.579                     -176.809
1151.928910                   17.538                     -176.774
1151.920161                   17.497                     -176.739
1151.911429                   17.456                     -176.704
1151.902713                   17.415                     -176.669
1151.894013                   17.374                     -176.634
1151.885330                   17.333                     -176.599
1151.876663                   17.292                     -176.564
1151.868013                   17.250                     -176.529
1151.859379                   17.209                     -176.495
1151.850761                   17.168                     -176.460
1151.842160                   17.127                     -176.425
1151.833576                   17.086                     -176.390
1151.825008                   17.045                     -176.355
1151.816457                   17.004                     -176.320
1151.807923                   16.962                     -176.286
1151.799405                   16.921                     -176.251
1151.790904                   16.880                     -176.216
1151.782420                   16.839                     -176.181
1151.773953                   16.798                     -176.147
1151.765502                   16.756                     -176.112
1151.757068                   16.715                     -176.077
1151.748652                   16.674                     -176.043
1151.740252                   16.633                     -176.008
1151.731869                   16.591                     -175.974
1151.723503                   16.550                     -175.939
1151.715154                   16.509                     -175.904
1151.706822                   16.468                     -175.870
1151.698507                   16.426                     -175.835
1151.690210                   16.385                     -175.801
1151.681929                   16.344                     -175.766
1151.673666                   16.303                     -175.732
1151.665419                   16.261                     -175.697
1151.657191                   16.220                     -175.663
1151.648979                   16.179                     -175.628
1151.640784                   16.137                     -175.594
1151.632607                   16.096                     -175.559
1151.624448                   16.055                     -175.525
1151.616306                   16.013                     -175.491
1151.608181                   15.972                     -175.456
1151.600073                   15.931                     -175.422
1151.591983                   15.889                     -175.387
1151.583911                   15.848                     -175.353
1151.575856                   15.806                     -175.319
1151.567819                   15.765                     -175.284
1151.559799                   15.724                     -175.250
1151.551797                   15.682                     -175.216
1151.543813                   15.641                     -175.182
1151.535846                   15.599                     -175.147
1151.527897                   15.558                     -175.113
1151.519966                   15.517                     -175.079
1151.512052                   15.475                     -175.045
1151.504157                   15.434                     -175.011
1151.496279                   15.392                     -174.976
1151.488419                   15.351                     -174.942
1151.480577                   15.309                     -174.908
1151.472753                   15.268                     -174.874
1151.464947                   15.226                     -174.840
1151.457159                   15.185                     -174.806
1151.449389                   15.143                     -174.772
1151.441637                   15.102                     -174.738
1151.433903                   15.060                     -174.704
1151.426187                   15.019                     -174.670
1151.418489                   14.977                     -174.636
1151.410810                   14.936                     -174.602
1151.403149                   14.894                     -174.568
1151.395505                   14.853                     -174.534
1151.387881                   14.811                     -174.500
1151.380274                   14.770                     -174.466
1151.372686                   14.728                     -174.432
1151.365116                   14.687                     -174.398
1151.357564                   14.645                     -174.364
1151.350031                   14.603                     -174.330
1151.342516                   14.562                     -174.296
1151.335020                   14.520                     -174.262
1151.327542                   14.479                     -174.229
1151.320083                   14.437                     -174.195
1151.312642                   14.395                     -174.161
1151.305220                   14.354                     -174.127
1151.297816                   14.312                     -174.093
1151.290431                   14.271                     -174.060
1151.283065                   14.229                     -174.026
1151.275717                   14.187                     -173.992
1151.268389                   14.146                     -173.958
1151.261078                   14.104                     -173.925
1151.253787                   14.062                     -173.891
1151.246514                   14.021                     -173.857
1151.239260                   13.979                     -173.824
1151.232025                   13.937                     -173.790
1151.224809                   13.896                     -173.756
1151.217612                   13.854                     -173.723
1151.210434                   13.812                     -173.689
1151.203274                   13.771                     -173.655
1151.196134                   13.729                     -173.622
1151.189012                   13.687                     -173.588
1151.181910                   13.645                     -173.555
1151.174827                   13.604                     -173.521
1151.167762                   13.562                     -173.488
1151.160717                   13.520                     -173.454
1151.153691                   13.479                     -173.421
1151.146685                   13.437                     -173.387
1151.139697                   13.395                     -173.354
1151.132729                   13.353                     -173.320
1151.125779                   13.311                     -173.287
1151.118849                   13.270                     -173.253
1151.111939                   13.228                     -173.220
1151.105048                   13.186                     -173.186
1151.098176                   13.144                     -173.153
1151.091323                   13.103                     -173.119
1151.084490                   13.061                     -173.086
1151.077676                   13.019                     -173.053
1151.070882                   12.977                     -173.019
1151.064107                   12.935                     -172.986
1151.057352                   12.894                     -172.953
1151.050616                   12.852                     -172.919
1151.043900                   12.810                     -172.886
1151.037203                   12.768                     -172.853
1151.030526                   12.726                     -172.819
1151.023869                   12.684                     -172.786
1151.017231                   12.643                     -172.753
1151.010613                   12.601                     -172.720
1151.004014                   12.559                     -172.686
1150.997436                   12.517                     -172.653
1150.990877                   12.475                     -172.620
1150.984337                   12.433                     -172.587
1150.977818                   12.391                     -172.554
1150.971319                   12.349                     -172.520
1150.964839                   12.308                     -172.487
1150.958379                   12.266                     -172.454
1150.951939                   12.224                     -172.421
1150.945519                   12.182                     -172.388
1150.939119                   12.140                     -172.355
1150.932739                   12.098                     -172.322
1150.926379                   12.056                     -172.288
1150.920039                   12.014                     -172.255
1150.913719                   11.972                     -172.222
1150.907419                   11.930                     -172.189
1150.901139                   11.888                     -172.156
1150.894880                   11.846                     -172.123
1150.888640                   11.804                     -172.090
1150.882420                   11.762                     -172.057
1150.876221                   11.720                     -172.024
1150.870042                   11.678                     -171.991
1150.863883                   11.637                     -171.958
1150.857745                   11.595                     -171.925
1150.851627                   11.553                     -171.892
1150.845529                   11.511                     -171.859
1150.839451                   11.469                     -171.826
1150.833394                   11.427                     -171.793
1150.827357                   11.385                     -171.760
1150.821340                   11.343                     -171.728
1150.815344                   11.301                     -171.695
1150.809368                   11.259                     -171.662
1150.803413                   11.216                     -171.629
1150.797478                   11.174                     -171.596
1150.791564                   11.132                     -171.563
1150.785670                   11.090                     -171.530
1150.779797                   11.048                     -171.498
1150.773945                   11.006                     -171.465
1150.768113                   10.964                     -171.432
1150.762301                   10.922                     -171.399
1150.756510                   10.880                     -171.366
1150.750740                   10.838                     -171.334
1150.744991                   10.796                     -171.301
1150.739262                   10.754                     -171.268
1150.733554                   10.712                     -171.235
1150.727867                   10.670                     -171.203
1150.722201                   10.628                     -171.170
1150.716555                   10.586                     -171.137
1150.710930                   10.543                     -171.104
1150.705326                   10.501                     -171.072
1150.699743                   10.459                     -171.039
1150.694180                   10.417                     -171.006
1150.688639                   10.375                     -170.974
1150.683119                   10.333                     -170.941
1150.677619                   10.291                     -170.908
1150.672140                   10.249                     -170.876
1150.666683                   10.207                     -170.843
1150.661246                   10.164                     -170.810
1150.655830                   10.122                     -170.778
1150.650436                   10.080                     -170.745
1150.645062                   10.038                     -170.713
1150.639710                   9.996                      -170.680
1150.634378                   9.954                      -170.647
1150.629068                   9.912                      -170.615
1150.623779                   9.869                      -170.582
1150.618511                   9.827                      -170.550
1150.613264                   9.785                      -170.517
1150.608039                   9.743                      -170.485
1150.602834                   9.701                      -170.452
1150.597651                   9.658                      -170.420
1150.592490                   9.616                      -170.387
1150.587349                   9.574                      -170.355
1150.582230                   9.532                      -170.322
1150.577132                   9.490                      -170.290
1150.572055                   9.447                      -170.257
1150.567000                   9.405                      -170.225
1150.561966                   9.363                      -170.192
1150.556953                   9.321                      -170.160
1150.551962                   9.279                      -170.128
1150.546993                   9.236                      -170.095
1150.542044                   9.194                      -170.063
1150.537118                   9.152                      -170.030
1150.532212                   9.110                      -169.998
1150.527329                   9.067                      -169.966
1150.522466                   9.025                      -169.933
1150.517626                   8.983                      -169.901
1150.512807                   8.941                      -169.868
1150.508009                   8.898                      -169.836
1150.503233                   8.856                      -169.804
1150.498479                   8.814                      -169.771
1150.493746                   8.772                      -169.739
1150.489035                   8.729                      -169.707
1150.484345                   8.687                      -169.674
1150.479678                   8.645                      -169.642
1150.475032                   8.603                      -169.610
1150.470407                   8.560                      -169.578
1150.465805                   8.518                      -169.545
1150.461224                   8.476                      -169.513
1150.456665                   8.433                      -169.481
1150.452128                   8.391                      -169.449
1150.447612                   8.349                      -169.416
1150.443119                   8.307                      -169.384
1150.438647                   8.264                      -169.352
1150.434197                   8.222                      -169.320
1150.429769                   8.180                      -169.287
1150.425363                   8.137                      -169.255
1150.420978                   8.095                      -169.223
1150.416616                   8.053                      -169.191
1150.412276                   8.010                      -169.159
1150.407957                   7.968                      -169.126
1150.403661                   7.926                      -169.094
1150.399386                   7.883                      -169.062
1150.395134                   7.841                      -169.030
1150.390903                   7.799                      -168.998
1150.386695                   7.756                      -168.966
1150.382508                   7.714                      -168.934
1150.378344                   7.672                      -168.901
1150.374202                   7.629                      -168.869
1150.370082                   7.587                      -168.837
1150.365984                   7.544                      -168.805
1150.361908                   7.502                      -168.773
1150.357854                   7.460                      -168.741
1150.353823                   7.417                      -168.709
1150.349813                   7.375                      -168.677
1150.345826                   7.333                      -168.645
1150.341861                   7.290                      -168.613
1150.337918                   7.248                      -168.581
1150.333998                   7.205                      -168.549
1150.330099                   7.163                      -168.516
1150.326223                   7.121                      -168.484
1150.322369                   7.078                      -168.452
1150.318538                   7.036                      -168.420
1150.314729                   6.993                      -168.388
1150.310942                   6.951                      -168.356
1150.307178                   6.909                      -168.324
1150.303435                   6.866                      -168.292
1150.299716                   6.824                      -168.260
1150.296018                   6.781                      -168.228
1150.292343                   6.739                      -168.196
1150.288691                   6.697                      -168.164
1150.285060                   6.654                      -168.132
1150.281453                   6.612                      -168.101
1150.277867                   6.569                      -168.069
1150.274305                   6.527                      -168.037
1150.270764                   6.484                      -168.005
1150.267246                   6.442                      -167.973
1150.263751                   6.400                      -167.941
1150.260278                   6.357                      -167.909
1150.256828                   6.315                      -167.877
1150.253400                   6.272                      -167.845
1150.249995                   6.230                      -167.813
1150.246612                   6.187                      -167.781
1150.243252                   6.145                      -167.749
1150.239915                   6.102                      -167.718
1150.236600                   6.060                      -167.686
1150.233308                   6.018                      -167.654
1150.230038                   5.975                      -167.622
1150.226791                   5.933                      -167.590
1150.223567                   5.890                      -167.558
1150.220365                   5.848                      -167.526
1150.217186                   5.805                      -167.494
1150.214030                   5.763                      -167.463
1150.210896                   5.720                      -167.431
1150.207785                   5.678                      -167.399
1150.204697                   5.635                      -167.367
1150.201632                   5.593                      -167.335
1150.198589                   5.550                      -167.303
1150.195569                   5.508                      -167.272
1150.192572                   5.465                      -167.240
1150.189598                   5.423                      -167.208
1150.186646                   5.380                      -167.176
1150.183717                   5.338                      -167.144
1150.180811                   5.295                      -167.113
1150.177928                   5.253                      -167.081
1150.175068                   5.210                      -167.049
1150.172231                   5.168                      -167.017
1150.169416                   5.125                      -166.986
1150.166624                   5.083                      -166.954
1150.163856                   5.040                      -166.922
1150.161110                   4.998                      -166.890
1150.158387                   4.955                      -166.859
1150.155687                   4.913                      -166.827
1150.153009                   4.870                      -166.795
1150.150355                   4.828                      -166.763
1150.147724                   4.785                      -166.732
1150.145115                   4.743                      -166.700
1150.142530                   4.700                      -166.668
1150.139968                   4.657                      -166.636
1150.137428                   4.615                      -166.605
1150.134912                   4.572                      -166.573
1150.132418                   4.530                      -166.541
1150.129948                   4.487                      -166.510
1150.127500                   4.445                      -166.478
1150.125076                   4.402                      -166.446
1150.122675                   4.360                      -166.415
1150.120296                   4.317                      -166.383
1150.117941                   4.275                      -166.351
1150.115609                   4.232                      -166.320
1150.113300                   4.190                      -166.288
1150.111014                   4.147                      -166.256
1150.108751                   4.104                      -166.225
1150.106511                   4.062                      -166.193
1150.104294                   4.019                      -166.161
1150.102101                   3.977                      -166.130
1150.099930                   3.934                      -166.098
1150.097783                   3.892                      -166.066
1150.095659                   3.849                      -166.035
1150.093558                   3.806                      -166.003
1150.091480                   3.764                      -165.971
1150.089425                   3.721                      -165.940
1150.087393                   3.679                      -165.908
1150.085385                   3.636                      -165.876
1150.083400                   3.594                      -165.845
1150.081438                   3.551                      -165.813
1150.079499                   3.508                      -165.782
1150.077584                   3.466                      -165.750
1150.075691                   3.423                      -165.718
1150.073822                   3.381                      -165.687
1150.071976                   3.338                      -165.655
1150.070153                   3.296                      -165.624
1150.068354                   3.253                      -165.592
1150.066578                   3.210                      -165.560
1150.064825                   3.168                      -165.529
1150.063095                   3.125                      -165.497
1150.061389                   3.083                      -165.466
1150.059706                   3.040                      -165.434
1150.058046                   2.997                      -165.402
1150.056409                   2.955                      -165.371
1150.054796                   2.912                      -165.339
1150.053206                   2.870                      -165.308
1150.051639                   2.827                      -165.276
1150.050096                   2.784                      -165.245
1150.048576                   2.742                      -165.213
1150.047079                   2.699                      -165.181
1150.045606                   2.657                      -165.150
1150.044156                   2.614                      -165.118
1150.042729                   2.571                      -165.087
1150.041326                   2.529                      -165.055
1150.039946                   2.486                      -165.024
1150.038590                   2.444                      -164.992
1150.037256                   2.401                      -164.961
1150.035946                   2.358                      -164.929
1150.034660                   2.316                      -164.898
1150.033397                   2.273                      -164.866
1150.032157                   2.231                      -164.834
1150.030941                   2.188                      -164.803
1150.029748                   2.145                      -164.771
1150.028578                   2.103                      -164.740
1150.027432                   2.060                      -164.708
1150.026309                   2.018                      -164.677
1150.025210                   1.975                      -164.645
1150.024134                   1.932                      -164.614
1150.023082                   1.890                      -164.582
1150.022053                   1.847                      -164.551
1150.021047                   1.804                      -164.519
1150.020065                   1.762                      -164.488
1150.019106                   1.719                      -164.456
1150.018170                   1.677                      -164.425
1150.017259                   1.634                      -164.393
1150.016370                   1.591                      -164.362
1150.015505                   1.549                      -164.330
1150.014664                   1.506                      -164.299
1150.013845                   1.463                      -164.267
1150.013051                   1.421                      -164.236
1150.012280                   1.378                      -164.204
1150.011532                   1.336                      -164.173
1150.010808                   1.293                      -164.141
1150.010107                   1.250                      -164.110
1150.009429                   1.208                      -164.078
1150.008776                   1.165                      -164.047
1150.008145                   1.122                      -164.015
1150.007538                   1.080                      -163.984
1150.006955                   1.037                      -163.952
1150.006395                   0.995                      -163.921
1150.005858                   0.952                      -163.889
