高度                               纬度                        经度
1151.083785                   13.056                     82.616
1151.076961                   13.015                     82.649
1151.070158                   12.973                     82.682
1151.063373                   12.931                     82.715
1151.056609                   12.889                     82.749
1151.049864                   12.847                     82.782
1151.043138                   12.805                     82.815
1151.036433                   12.763                     82.848
1151.029747                   12.721                     82.882
1151.023080                   12.679                     82.915
1151.016434                   12.637                     82.948
1151.009807                   12.596                     82.981
1151.003200                   12.554                     83.014
1150.996613                   12.512                     83.047
1150.990045                   12.470                     83.080
1150.983498                   12.428                     83.114
1150.976970                   12.386                     83.147
1150.970462                   12.344                     83.180
1150.963974                   12.302                     83.213
1150.957506                   12.260                     83.246
1150.951058                   12.218                     83.279
1150.944630                   12.176                     83.312
1150.938222                   12.134                     83.345
1150.931834                   12.092                     83.378
1150.925467                   12.050                     83.411
1150.919119                   12.008                     83.444
1150.912791                   11.966                     83.477
1150.906484                   11.924                     83.510
1150.900196                   11.882                     83.543
1150.893929                   11.840                     83.576
1150.887682                   11.798                     83.609
1150.881456                   11.756                     83.642
1150.875249                   11.714                     83.675
1150.869063                   11.672                     83.708
1150.862897                   11.630                     83.741
1150.856752                   11.588                     83.774
1150.850627                   11.546                     83.806
1150.844522                   11.504                     83.839
1150.838438                   11.462                     83.872
1150.832374                   11.419                     83.905
1150.826330                   11.377                     83.938
1150.820307                   11.335                     83.971
1150.814305                   11.293                     84.003
1150.808323                   11.251                     84.036
1150.802361                   11.209                     84.069
1150.796421                   11.167                     84.102
1150.790500                   11.125                     84.135
1150.784600                   11.083                     84.167
1150.778721                   11.041                     84.200
1150.772863                   10.999                     84.233
1150.767025                   10.956                     84.266
1150.761208                   10.914                     84.298
1150.755412                   10.872                     84.331
1150.749636                   10.830                     84.364
1150.743881                   10.788                     84.396
1150.738147                   10.746                     84.429
1150.732434                   10.704                     84.462
1150.726741                   10.661                     84.494
1150.721070                   10.619                     84.527
1150.715419                   10.577                     84.560
1150.709789                   10.535                     84.592
1150.704180                   10.493                     84.625
1150.698592                   10.451                     84.657
1150.693025                   10.408                     84.690
1150.687479                   10.366                     84.723
1150.681954                   10.324                     84.755
1150.676450                   10.282                     84.788
1150.670967                   10.240                     84.820
1150.665504                   10.197                     84.853
1150.660064                   10.155                     84.885
1150.654644                   10.113                     84.918
1150.649245                   10.071                     84.950
1150.643867                   10.029                     84.983
1150.638511                   9.986                      85.015
1150.633176                   9.944                      85.048
1150.627862                   9.902                      85.080
1150.622569                   9.860                      85.113
1150.617297                   9.817                      85.145
1150.612047                   9.775                      85.178
1150.606818                   9.733                      85.210
1150.601610                   9.691                      85.243
1150.596423                   9.648                      85.275
1150.591258                   9.606                      85.308
1150.586114                   9.564                      85.340
1150.580992                   9.522                      85.372
1150.575891                   9.479                      85.405
1150.570811                   9.437                      85.437
1150.565753                   9.395                      85.469
1150.560716                   9.353                      85.502
1150.555701                   9.310                      85.534
1150.550707                   9.268                      85.567
1150.545735                   9.226                      85.599
1150.540784                   9.183                      85.631
1150.535855                   9.141                      85.664
1150.530947                   9.099                      85.696
1150.526061                   9.056                      85.728
1150.521197                   9.014                      85.760
1150.516354                   8.972                      85.793
1150.511533                   8.930                      85.825
1150.506733                   8.887                      85.857
1150.501955                   8.845                      85.890
1150.497199                   8.803                      85.922
1150.492465                   8.760                      85.954
1150.487752                   8.718                      85.986
1150.483061                   8.676                      86.018
1150.478392                   8.633                      86.051
1150.473744                   8.591                      86.083
1150.469119                   8.548                      86.115
1150.464515                   8.506                      86.147
1150.459933                   8.464                      86.179
1150.455372                   8.421                      86.212
1150.450834                   8.379                      86.244
1150.446318                   8.337                      86.276
1150.441823                   8.294                      86.308
1150.437351                   8.252                      86.340
1150.432900                   8.210                      86.372
1150.428471                   8.167                      86.405
1150.424064                   8.125                      86.437
1150.419680                   8.082                      86.469
1150.415317                   8.040                      86.501
1150.410976                   7.998                      86.533
1150.406657                   7.955                      86.565
1150.402361                   7.913                      86.597
1150.398086                   7.870                      86.629
1150.393834                   7.828                      86.661
1150.389603                   7.786                      86.693
1150.385395                   7.743                      86.725
1150.381209                   7.701                      86.758
1150.377045                   7.658                      86.790
1150.372903                   7.616                      86.822
1150.368783                   7.573                      86.854
1150.364685                   7.531                      86.886
1150.360610                   7.489                      86.918
1150.356557                   7.446                      86.950
1150.352526                   7.404                      86.982
1150.348518                   7.361                      87.014
1150.344531                   7.319                      87.046
1150.340567                   7.276                      87.078
1150.336626                   7.234                      87.110
1150.332706                   7.191                      87.142
1150.328809                   7.149                      87.174
1150.324934                   7.107                      87.205
1150.321082                   7.064                      87.237
1150.317252                   7.022                      87.269
1150.313444                   6.979                      87.301
1150.309659                   6.937                      87.333
1150.305896                   6.894                      87.365
1150.302156                   6.852                      87.397
1150.298438                   6.809                      87.429
1150.294742                   6.767                      87.461
1150.291069                   6.724                      87.493
1150.287419                   6.682                      87.525
1150.283791                   6.639                      87.557
1150.280185                   6.597                      87.588
1150.276602                   6.554                      87.620
1150.273042                   6.512                      87.652
1150.269504                   6.469                      87.684
1150.265988                   6.427                      87.716
1150.262496                   6.384                      87.748
1150.259025                   6.342                      87.780
1150.255578                   6.299                      87.811
1150.252153                   6.257                      87.843
1150.248751                   6.214                      87.875
1150.245371                   6.172                      87.907
1150.242014                   6.129                      87.939
1150.238680                   6.087                      87.970
1150.235368                   6.044                      88.002
1150.232079                   6.002                      88.034
1150.228813                   5.959                      88.066
1150.225569                   5.917                      88.098
1150.222348                   5.874                      88.129
1150.219150                   5.831                      88.161
1150.215975                   5.789                      88.193
1150.212822                   5.746                      88.225
1150.209693                   5.704                      88.256
1150.206586                   5.661                      88.288
1150.203502                   5.619                      88.320
1150.200440                   5.576                      88.352
1150.197402                   5.534                      88.383
1150.194386                   5.491                      88.415
1150.191393                   5.448                      88.447
1150.188423                   5.406                      88.479
1150.185476                   5.363                      88.510
1150.182552                   5.321                      88.542
1150.179651                   5.278                      88.574
1150.176772                   5.236                      88.605
1150.173917                   5.193                      88.637
1150.171084                   5.150                      88.669
1150.168274                   5.108                      88.700
1150.165488                   5.065                      88.732
1150.162724                   5.023                      88.764
1150.159983                   4.980                      88.796
1150.157265                   4.938                      88.827
1150.154571                   4.895                      88.859
1150.151899                   4.852                      88.890
1150.149250                   4.810                      88.922
1150.146624                   4.767                      88.954
1150.144021                   4.725                      88.985
1150.141442                   4.682                      89.017
1150.138885                   4.639                      89.049
1150.136352                   4.597                      89.080
1150.133841                   4.554                      89.112
1150.131354                   4.512                      89.144
1150.128889                   4.469                      89.175
1150.126448                   4.426                      89.207
1150.124030                   4.384                      89.238
1150.121635                   4.341                      89.270
1150.119263                   4.299                      89.302
1150.116914                   4.256                      89.333
1150.114588                   4.213                      89.365
1150.112286                   4.171                      89.396
1150.110007                   4.128                      89.428
1150.107750                   4.085                      89.460
1150.105517                   4.043                      89.491
1150.103308                   4.000                      89.523
1150.101121                   3.958                      89.554
1150.098957                   3.915                      89.586
1150.096817                   3.872                      89.617
1150.094700                   3.830                      89.649
1150.092607                   3.787                      89.681
1150.090536                   3.744                      89.712
1150.088489                   3.702                      89.744
1150.086465                   3.659                      89.775
1150.084464                   3.616                      89.807
1150.082486                   3.574                      89.838
1150.080532                   3.531                      89.870
1150.078601                   3.489                      89.901
1150.076693                   3.446                      89.933
1150.074809                   3.403                      89.964
1150.072948                   3.361                      89.996
1150.071110                   3.318                      90.028
1150.069296                   3.275                      90.059
1150.067504                   3.233                      90.091
1150.065737                   3.190                      90.122
1150.063992                   3.147                      90.154
1150.062271                   3.105                      90.185
1150.060573                   3.062                      90.217
1150.058899                   3.019                      90.248
1150.057248                   2.977                      90.280
1150.055620                   2.934                      90.311
1150.054016                   2.891                      90.343
1150.052435                   2.849                      90.374
1150.050877                   2.806                      90.406
1150.049343                   2.763                      90.437
1150.047832                   2.721                      90.469
1150.046345                   2.678                      90.500
1150.044881                   2.635                      90.531
1150.043440                   2.593                      90.563
1150.042023                   2.550                      90.594
1150.040629                   2.507                      90.626
1150.039259                   2.465                      90.657
1150.037912                   2.422                      90.689
1150.036588                   2.379                      90.720
1150.035288                   2.337                      90.752
1150.034012                   2.294                      90.783
1150.032759                   2.251                      90.815
1150.031529                   2.209                      90.846
1150.030323                   2.166                      90.878
1150.029140                   2.123                      90.909
1150.027981                   2.081                      90.940
1150.026845                   2.038                      90.972
1150.025733                   1.995                      91.003
1150.024644                   1.953                      91.035
1150.023579                   1.910                      91.066
1150.022537                   1.867                      91.098
1150.021519                   1.825                      91.129
1150.020524                   1.782                      91.161
1150.019553                   1.739                      91.192
1150.018605                   1.696                      91.223
1150.017681                   1.654                      91.255
1150.016780                   1.611                      91.286
1150.015903                   1.568                      91.318
1150.015049                   1.526                      91.349
1150.014219                   1.483                      91.381
1150.013412                   1.440                      91.412
1150.012629                   1.398                      91.443
1150.011869                   1.355                      91.475
1150.011133                   1.312                      91.506
1150.010421                   1.270                      91.538
1150.009732                   1.227                      91.569
1150.009066                   1.184                      91.601
1150.008424                   1.141                      91.632
1150.007806                   1.099                      91.663
1150.007211                   1.056                      91.695
1150.006640                   1.013                      91.726
1150.006092                   0.971                      91.758
1150.005568                   0.928                      91.789
1150.005068                   0.885                      91.820
1150.004591                   0.843                      91.852
1150.004137                   0.800                      91.883
1150.003707                   0.757                      91.915
1150.003301                   0.714                      91.946
1150.002918                   0.672                      91.977
1150.002559                   0.629                      92.009
1150.002223                   0.586                      92.040
1150.001911                   0.544                      92.072
1150.001623                   0.501                      92.103
1150.001358                   0.458                      92.135
1150.001117                   0.416                      92.166
1150.000899                   0.373                      92.197
1150.000705                   0.330                      92.229
1150.000534                   0.287                      92.260
1150.000387                   0.245                      92.292
1150.000264                   0.202                      92.323
1150.000164                   0.159                      92.354
1150.000088                   0.117                      92.386
1150.000035                   0.074                      92.417
1150.000006                   0.031                      92.449
1150.000001                   -0.011                     92.480
1150.000019                   -0.054                     92.511
1150.000061                   -0.097                     92.543
1150.000126                   -0.140                     92.574
1150.000215                   -0.182                     92.606
1150.000327                   -0.225                     92.637
1150.000463                   -0.268                     92.668
1150.000623                   -0.310                     92.700
1150.000806                   -0.353                     92.731
1150.001013                   -0.396                     92.763
1150.001243                   -0.438                     92.794
1150.001497                   -0.481                     92.825
1150.001774                   -0.524                     92.857
1150.002075                   -0.567                     92.888
1150.002400                   -0.609                     92.920
1150.002748                   -0.652                     92.951
1150.003120                   -0.695                     92.982
1150.003515                   -0.737                     93.014
1150.003934                   -0.780                     93.045
1150.004377                   -0.823                     93.077
1150.004843                   -0.865                     93.108
1150.005332                   -0.908                     93.139
1150.005846                   -0.951                     93.171
1150.006382                   -0.994                     93.202
1150.006943                   -1.036                     93.234
1150.007526                   -1.079                     93.265
1150.008134                   -1.122                     93.297
1150.008765                   -1.164                     93.328
1150.009419                   -1.207                     93.359
1150.010097                   -1.250                     93.391
1150.010799                   -1.292                     93.422
1150.011524                   -1.335                     93.454
1150.012273                   -1.378                     93.485
1150.013045                   -1.420                     93.516
1150.013841                   -1.463                     93.548
1150.014660                   -1.506                     93.579
1150.015503                   -1.549                     93.611
1150.016369                   -1.591                     93.642
1150.017259                   -1.634                     93.674
1150.018172                   -1.677                     93.705
1150.019109                   -1.719                     93.736
1150.020069                   -1.762                     93.768
1150.021053                   -1.805                     93.799
1150.022061                   -1.847                     93.831
1150.023092                   -1.890                     93.862
1150.024146                   -1.933                     93.894
1150.025224                   -1.975                     93.925
1150.026325                   -2.018                     93.957
1150.027450                   -2.061                     93.988
1150.028598                   -2.103                     94.019
1150.029770                   -2.146                     94.051
1150.030965                   -2.189                     94.082
1150.032184                   -2.232                     94.114
1150.033426                   -2.274                     94.145
1150.034692                   -2.317                     94.177
1150.035981                   -2.360                     94.208
1150.037294                   -2.402                     94.240
1150.038630                   -2.445                     94.271
1150.039989                   -2.488                     94.303
1150.041372                   -2.530                     94.334
1150.042778                   -2.573                     94.365
1150.044208                   -2.616                     94.397
1150.045661                   -2.658                     94.428
1150.047137                   -2.701                     94.460
1150.048637                   -2.744                     94.491
1150.050161                   -2.786                     94.523
1150.051707                   -2.829                     94.554
1150.053277                   -2.872                     94.586
1150.054871                   -2.914                     94.617
1150.056488                   -2.957                     94.649
1150.058128                   -3.000                     94.680
1150.059792                   -3.042                     94.712
1150.061479                   -3.085                     94.743
1150.063189                   -3.128                     94.775
1150.064923                   -3.170                     94.806
1150.066679                   -3.213                     94.838
1150.068460                   -3.255                     94.869
1150.070263                   -3.298                     94.901
1150.072090                   -3.341                     94.932
1150.073941                   -3.383                     94.964
1150.075814                   -3.426                     94.995
1150.077711                   -3.469                     95.027
1150.079631                   -3.511                     95.059
1150.081575                   -3.554                     95.090
1150.083541                   -3.597                     95.122
1150.085531                   -3.639                     95.153
1150.087545                   -3.682                     95.185
1150.089581                   -3.725                     95.216
1150.091641                   -3.767                     95.248
1150.093724                   -3.810                     95.279
1150.095830                   -3.852                     95.311
1150.097959                   -3.895                     95.342
1150.100112                   -3.938                     95.374
1150.102288                   -3.980                     95.406
1150.104487                   -4.023                     95.437
1150.106709                   -4.066                     95.469
1150.108954                   -4.108                     95.500
1150.111223                   -4.151                     95.532
1150.113515                   -4.193                     95.564
1150.115830                   -4.236                     95.595
1150.118168                   -4.279                     95.627
1150.120529                   -4.321                     95.658
1150.122913                   -4.364                     95.690
1150.125321                   -4.407                     95.722
1150.127751                   -4.449                     95.753
1150.130205                   -4.492                     95.785
1150.132681                   -4.534                     95.816
1150.135181                   -4.577                     95.848
1150.137704                   -4.620                     95.880
1150.140250                   -4.662                     95.911
1150.142819                   -4.705                     95.943
1150.145411                   -4.747                     95.975
1150.148026                   -4.790                     96.006
1150.150664                   -4.833                     96.038
1150.153325                   -4.875                     96.070
1150.156009                   -4.918                     96.101
1150.158717                   -4.960                     96.133
1150.161447                   -5.003                     96.164
1150.164200                   -5.046                     96.196
1150.166976                   -5.088                     96.228
1150.169775                   -5.131                     96.260
1150.172597                   -5.173                     96.291
1150.175441                   -5.216                     96.323
1150.178309                   -5.258                     96.355
1150.181200                   -5.301                     96.386
1150.184113                   -5.344                     96.418
1150.187050                   -5.386                     96.450
1150.190009                   -5.429                     96.481
1150.192991                   -5.471                     96.513
1150.195997                   -5.514                     96.545
1150.199024                   -5.556                     96.577
1150.202075                   -5.599                     96.608
1150.205149                   -5.641                     96.640
1150.208245                   -5.684                     96.672
1150.211364                   -5.727                     96.704
1150.214506                   -5.769                     96.735
1150.217671                   -5.812                     96.767
1150.220858                   -5.854                     96.799
1150.224069                   -5.897                     96.831
1150.227302                   -5.939                     96.862
1150.230557                   -5.982                     96.894
1150.233836                   -6.024                     96.926
1150.237137                   -6.067                     96.958
1150.240461                   -6.109                     96.990
1150.243807                   -6.152                     97.021
1150.247176                   -6.194                     97.053
1150.250568                   -6.237                     97.085
1150.253982                   -6.279                     97.117
1150.257419                   -6.322                     97.149
1150.260879                   -6.364                     97.181
1150.264361                   -6.407                     97.212
1150.267866                   -6.450                     97.244
1150.271394                   -6.492                     97.276
1150.274944                   -6.535                     97.308
1150.278516                   -6.577                     97.340
1150.282111                   -6.620                     97.372
1150.285729                   -6.662                     97.404
1150.289369                   -6.704                     97.435
1150.293031                   -6.747                     97.467
1150.296717                   -6.789                     97.499
1150.300424                   -6.832                     97.531
1150.304154                   -6.874                     97.563
1150.307906                   -6.917                     97.595
1150.311681                   -6.959                     97.627
1150.315478                   -7.002                     97.659
1150.319298                   -7.044                     97.691
1150.323140                   -7.087                     97.723
1150.327004                   -7.129                     97.755
1150.330891                   -7.172                     97.787
1150.334800                   -7.214                     97.819
1150.338732                   -7.257                     97.851
1150.342685                   -7.299                     97.883
1150.346661                   -7.342                     97.915
1150.350659                   -7.384                     97.947
1150.354680                   -7.426                     97.979
1150.358723                   -7.469                     98.011
1150.362788                   -7.511                     98.043
1150.366875                   -7.554                     98.075
1150.370984                   -7.596                     98.107
1150.375116                   -7.639                     98.139
1150.379270                   -7.681                     98.171
1150.383445                   -7.723                     98.203
1150.387643                   -7.766                     98.235
1150.391864                   -7.808                     98.267
1150.396106                   -7.851                     98.299
1150.400370                   -7.893                     98.331
1150.404657                   -7.935                     98.363
1150.408965                   -7.978                     98.395
1150.413296                   -8.020                     98.427
1150.417648                   -8.063                     98.459
1150.422023                   -8.105                     98.491
1150.426419                   -8.147                     98.524
1150.430838                   -8.190                     98.556
1150.435278                   -8.232                     98.588
1150.439741                   -8.275                     98.620
1150.444225                   -8.317                     98.652
1150.448731                   -8.359                     98.684
1150.453259                   -8.402                     98.716
1150.457809                   -8.444                     98.749
1150.462381                   -8.486                     98.781
1150.466975                   -8.529                     98.813
1150.471591                   -8.571                     98.845
1150.476228                   -8.613                     98.877
1150.480887                   -8.656                     98.910
1150.485568                   -8.698                     98.942
1150.490271                   -8.741                     98.974
1150.494995                   -8.783                     99.006
1150.499741                   -8.825                     99.039
1150.504509                   -8.868                     99.071
1150.509298                   -8.910                     99.103
1150.514109                   -8.952                     99.135
1150.518942                   -8.994                     99.168
1150.523797                   -9.037                     99.200
1150.528673                   -9.079                     99.232
1150.533570                   -9.121                     99.265
1150.538489                   -9.164                     99.297
1150.543430                   -9.206                     99.329
1150.548392                   -9.248                     99.361
1150.553376                   -9.291                     99.394
1150.558381                   -9.333                     99.426
1150.563408                   -9.375                     99.459
1150.568456                   -9.417                     99.491
1150.573526                   -9.460                     99.523
1150.578617                   -9.502                     99.556
1150.583730                   -9.544                     99.588
1150.588864                   -9.587                     99.620
1150.594019                   -9.629                     99.653
1150.599195                   -9.671                     99.685
1150.604393                   -9.713                     99.718
1150.609612                   -9.756                     99.750
1150.614853                   -9.798                     99.783
1150.620115                   -9.840                     99.815
1150.625398                   -9.882                     99.848
1150.630702                   -9.925                     99.880
1150.636027                   -9.967                     99.912
1150.641374                   -10.009                    99.945
1150.646742                   -10.051                    99.977
1150.652131                   -10.093                    100.010
1150.657541                   -10.136                    100.043
1150.662972                   -10.178                    100.075
1150.668424                   -10.220                    100.108
1150.673897                   -10.262                    100.140
1150.679392                   -10.304                    100.173
1150.684907                   -10.347                    100.205
1150.690443                   -10.389                    100.238
1150.696001                   -10.431                    100.270
1150.701579                   -10.473                    100.303
1150.707178                   -10.515                    100.336
1150.712798                   -10.557                    100.368
1150.718439                   -10.600                    100.401
1150.724101                   -10.642                    100.434
1150.729784                   -10.684                    100.466
1150.735488                   -10.726                    100.499
1150.741212                   -10.768                    100.532
1150.746957                   -10.810                    100.564
1150.752723                   -10.853                    100.597
1150.758510                   -10.895                    100.630
1150.764318                   -10.937                    100.662
1150.770146                   -10.979                    100.695
1150.775995                   -11.021                    100.728
1150.781864                   -11.063                    100.761
1150.787754                   -11.105                    100.793
1150.793665                   -11.147                    100.826
1150.799596                   -11.189                    100.859
1150.805548                   -11.232                    100.892
1150.811521                   -11.274                    100.924
1150.817514                   -11.316                    100.957
1150.823527                   -11.358                    100.990
1150.829561                   -11.400                    101.023
1150.835615                   -11.442                    101.056
1150.841690                   -11.484                    101.089
1150.847786                   -11.526                    101.121
1150.853901                   -11.568                    101.154
1150.860037                   -11.610                    101.187
1150.866194                   -11.652                    101.220
1150.872370                   -11.694                    101.253
1150.878567                   -11.736                    101.286
1150.884784                   -11.778                    101.319
1150.891022                   -11.820                    101.352
1150.897280                   -11.862                    101.385
1150.903558                   -11.904                    101.418
1150.909856                   -11.946                    101.451
1150.916174                   -11.988                    101.484
1150.922512                   -12.030                    101.517
1150.928871                   -12.072                    101.550
1150.935249                   -12.114                    101.583
1150.941648                   -12.156                    101.616
1150.948067                   -12.198                    101.649
1150.954505                   -12.240                    101.682
1150.960964                   -12.282                    101.715
1150.967443                   -12.324                    101.748
1150.973941                   -12.366                    101.781
1150.980460                   -12.408                    101.814
1150.986998                   -12.450                    101.847
1150.993556                   -12.492                    101.880
1151.000134                   -12.534                    101.913
1151.006732                   -12.576                    101.947
1151.013350                   -12.618                    101.980
1151.019987                   -12.660                    102.013
1151.026644                   -12.702                    102.046
1151.033321                   -12.744                    102.079
1151.040018                   -12.786                    102.113
1151.046734                   -12.828                    102.146
1151.053470                   -12.869                    102.179
1151.060225                   -12.911                    102.212
1151.067000                   -12.953                    102.245
1151.073795                   -12.995                    102.279
1151.080609                   -13.037                    102.312
1151.087443                   -13.079                    102.345
1151.094296                   -13.121                    102.379
1151.101169                   -13.163                    102.412
1151.108061                   -13.204                    102.445
1151.114972                   -13.246                    102.479
1151.121903                   -13.288                    102.512
1151.128853                   -13.330                    102.545
1151.135823                   -13.372                    102.579
1151.142812                   -13.414                    102.612
1151.149820                   -13.455                    102.646
1151.156847                   -13.497                    102.679
1151.163894                   -13.539                    102.712
1151.170960                   -13.581                    102.746
1151.178045                   -13.623                    102.779
1151.185149                   -13.664                    102.813
1151.192272                   -13.706                    102.846
1151.199414                   -13.748                    102.880
1151.206576                   -13.790                    102.913
1151.213756                   -13.832                    102.947
1151.220955                   -13.873                    102.980
1151.228174                   -13.915                    103.014
1151.235411                   -13.957                    103.048
1151.242667                   -13.999                    103.081
1151.249943                   -14.040                    103.115
1151.257237                   -14.082                    103.148
1151.264550                   -14.124                    103.182
1151.271881                   -14.165                    103.216
1151.279232                   -14.207                    103.249
1151.286601                   -14.249                    103.283
1151.293989                   -14.291                    103.317
1151.301396                   -14.332                    103.350
1151.308821                   -14.374                    103.384
1151.316265                   -14.416                    103.418
1151.323728                   -14.457                    103.451
1151.331209                   -14.499                    103.485
1151.338709                   -14.541                    103.519
1151.346228                   -14.582                    103.553
1151.353765                   -14.624                    103.587
1151.361320                   -14.666                    103.620
1151.368894                   -14.707                    103.654
1151.376486                   -14.749                    103.688
1151.384097                   -14.791                    103.722
1151.391726                   -14.832                    103.756
1151.399373                   -14.874                    103.790
1151.407039                   -14.915                    103.823
1151.414723                   -14.957                    103.857
1151.422425                   -14.999                    103.891
1151.430145                   -15.040                    103.925
1151.437884                   -15.082                    103.959
1151.445641                   -15.123                    103.993
1151.453416                   -15.165                    104.027
1151.461209                   -15.206                    104.061
1151.469020                   -15.248                    104.095
1151.476849                   -15.290                    104.129
1151.484696                   -15.331                    104.163
1151.492562                   -15.373                    104.197
1151.500445                   -15.414                    104.231
1151.508346                   -15.456                    104.265
1151.516265                   -15.497                    104.300
1151.524202                   -15.539                    104.334
1151.532156                   -15.580                    104.368
1151.540129                   -15.622                    104.402
1151.548119                   -15.663                    104.436
1151.556127                   -15.705                    104.470
1151.564153                   -15.746                    104.504
1151.572196                   -15.788                    104.539
1151.580258                   -15.829                    104.573
1151.588336                   -15.870                    104.607
1151.596433                   -15.912                    104.641
1151.604547                   -15.953                    104.676
1151.612678                   -15.995                    104.710
1151.620827                   -16.036                    104.744
1151.628993                   -16.078                    104.779
1151.637177                   -16.119                    104.813
1151.645379                   -16.160                    104.847
1151.653597                   -16.202                    104.882
1151.661833                   -16.243                    104.916
1151.670087                   -16.285                    104.950
1151.678357                   -16.326                    104.985
1151.686645                   -16.367                    105.019
1151.694951                   -16.409                    105.054
1151.703273                   -16.450                    105.088
1151.711612                   -16.491                    105.123
1151.719969                   -16.533                    105.157
1151.728343                   -16.574                    105.192
