高度                               纬度                        经度
1159.759048                   -42.601                    82.397
1159.749007                   -42.574                    82.459
1159.738953                   -42.547                    82.520
1159.728885                   -42.520                    82.581
1159.718805                   -42.493                    82.643
1159.708712                   -42.466                    82.704
1159.698606                   -42.439                    82.765
1159.688486                   -42.411                    82.826
1159.678355                   -42.384                    82.887
1159.668210                   -42.357                    82.948
1159.658052                   -42.329                    83.008
1159.647882                   -42.302                    83.069
1159.637700                   -42.275                    83.130
1159.627504                   -42.247                    83.191
1159.617296                   -42.220                    83.251
1159.607075                   -42.192                    83.312
1159.596842                   -42.165                    83.372
1159.586596                   -42.137                    83.433
1159.576338                   -42.109                    83.493
1159.566068                   -42.082                    83.554
1159.555785                   -42.054                    83.614
1159.545489                   -42.026                    83.674
1159.535182                   -41.998                    83.734
1159.524862                   -41.971                    83.794
1159.514530                   -41.943                    83.854
1159.504186                   -41.915                    83.914
1159.493829                   -41.887                    83.974
1159.483461                   -41.859                    84.034
1159.473080                   -41.831                    84.094
1159.462687                   -41.803                    84.154
1159.452283                   -41.775                    84.214
1159.441866                   -41.747                    84.273
1159.431438                   -41.719                    84.333
1159.420997                   -41.690                    84.392
1159.410545                   -41.662                    84.452
1159.400081                   -41.634                    84.511
1159.389605                   -41.606                    84.571
1159.379118                   -41.577                    84.630
1159.368619                   -41.549                    84.689
1159.358108                   -41.520                    84.749
1159.347585                   -41.492                    84.808
1159.337051                   -41.464                    84.867
1159.326506                   -41.435                    84.926
1159.315949                   -41.407                    84.985
1159.305381                   -41.378                    85.044
1159.294801                   -41.349                    85.103
1159.284209                   -41.321                    85.162
1159.273607                   -41.292                    85.220
1159.262993                   -41.263                    85.279
1159.252368                   -41.235                    85.338
1159.241732                   -41.206                    85.396
1159.231084                   -41.177                    85.455
1159.220426                   -41.148                    85.513
1159.209756                   -41.119                    85.572
1159.199075                   -41.090                    85.630
1159.188383                   -41.061                    85.689
1159.177681                   -41.032                    85.747
1159.166967                   -41.003                    85.805
1159.156242                   -40.974                    85.863
1159.145507                   -40.945                    85.921
1159.134761                   -40.916                    85.980
1159.124004                   -40.887                    86.038
1159.113236                   -40.858                    86.096
1159.102458                   -40.829                    86.153
1159.091669                   -40.799                    86.211
1159.080869                   -40.770                    86.269
1159.070059                   -40.741                    86.327
1159.059238                   -40.711                    86.384
1159.048407                   -40.682                    86.442
1159.037565                   -40.653                    86.500
1159.026713                   -40.623                    86.557
1159.015850                   -40.594                    86.615
1159.004978                   -40.564                    86.672
1158.994095                   -40.535                    86.729
1158.983201                   -40.505                    86.787
1158.972298                   -40.475                    86.844
1158.961384                   -40.446                    86.901
1158.950460                   -40.416                    86.958
1158.939526                   -40.386                    87.016
1158.928582                   -40.357                    87.073
1158.917628                   -40.327                    87.130
1158.906664                   -40.297                    87.186
1158.895691                   -40.267                    87.243
1158.884707                   -40.237                    87.300
1158.873713                   -40.207                    87.357
1158.862710                   -40.178                    87.414
1158.851697                   -40.148                    87.470
1158.840674                   -40.118                    87.527
1158.829641                   -40.088                    87.584
1158.818599                   -40.057                    87.640
1158.807548                   -40.027                    87.696
1158.796486                   -39.997                    87.753
1158.785416                   -39.967                    87.809
1158.774335                   -39.937                    87.866
1158.763246                   -39.907                    87.922
1158.752147                   -39.876                    87.978
1158.741038                   -39.846                    88.034
1158.729920                   -39.816                    88.090
1158.718794                   -39.785                    88.146
1158.707657                   -39.755                    88.202
1158.696512                   -39.725                    88.258
1158.685357                   -39.694                    88.314
1158.674194                   -39.664                    88.370
1158.663021                   -39.633                    88.426
1158.651840                   -39.603                    88.481
1158.640649                   -39.572                    88.537
1158.629449                   -39.542                    88.593
1158.618241                   -39.511                    88.648
1158.607024                   -39.480                    88.704
1158.595798                   -39.450                    88.759
1158.584563                   -39.419                    88.814
1158.573319                   -39.388                    88.870
1158.562067                   -39.357                    88.925
1158.550806                   -39.326                    88.980
1158.539537                   -39.296                    89.035
1158.528259                   -39.265                    89.091
1158.516972                   -39.234                    89.146
1158.505677                   -39.203                    89.201
1158.494374                   -39.172                    89.256
1158.483062                   -39.141                    89.311
1158.471742                   -39.110                    89.366
1158.460413                   -39.079                    89.420
1158.449077                   -39.048                    89.475
1158.437732                   -39.017                    89.530
1158.426379                   -38.986                    89.585
1158.415018                   -38.954                    89.639
1158.403648                   -38.923                    89.694
1158.392271                   -38.892                    89.748
1158.380886                   -38.861                    89.803
1158.369492                   -38.829                    89.857
1158.358091                   -38.798                    89.911
1158.346682                   -38.767                    89.966
1158.335265                   -38.735                    90.020
1158.323841                   -38.704                    90.074
1158.312408                   -38.672                    90.128
1158.300968                   -38.641                    90.183
1158.289520                   -38.609                    90.237
1158.278065                   -38.578                    90.291
1158.266602                   -38.546                    90.345
1158.255132                   -38.515                    90.398
1158.243654                   -38.483                    90.452
1158.232168                   -38.452                    90.506
1158.220675                   -38.420                    90.560
1158.209175                   -38.388                    90.614
1158.197668                   -38.356                    90.667
1158.186153                   -38.325                    90.721
1158.174631                   -38.293                    90.774
1158.163102                   -38.261                    90.828
1158.151565                   -38.229                    90.881
1158.140022                   -38.197                    90.935
1158.128471                   -38.165                    90.988
1158.116914                   -38.134                    91.041
1158.105349                   -38.102                    91.095
1158.093778                   -38.070                    91.148
1158.082200                   -38.038                    91.201
1158.070614                   -38.006                    91.254
1158.059023                   -37.973                    91.307
1158.047424                   -37.941                    91.360
1158.035818                   -37.909                    91.413
1158.024206                   -37.877                    91.466
1158.012588                   -37.845                    91.519
1158.000962                   -37.813                    91.572
1157.989331                   -37.780                    91.624
1157.977692                   -37.748                    91.677
1157.966048                   -37.716                    91.730
1157.954396                   -37.684                    91.782
1157.942739                   -37.651                    91.835
1157.931075                   -37.619                    91.888
1157.919405                   -37.586                    91.940
1157.907728                   -37.554                    91.992
1157.896046                   -37.522                    92.045
1157.884357                   -37.489                    92.097
1157.872662                   -37.457                    92.149
1157.860961                   -37.424                    92.202
1157.849255                   -37.392                    92.254
1157.837542                   -37.359                    92.306
1157.825823                   -37.326                    92.358
1157.814098                   -37.294                    92.410
1157.802368                   -37.261                    92.462
1157.790631                   -37.228                    92.514
1157.778889                   -37.196                    92.566
1157.767142                   -37.163                    92.618
1157.755388                   -37.130                    92.669
1157.743629                   -37.097                    92.721
1157.731865                   -37.064                    92.773
1157.720094                   -37.032                    92.824
1157.708319                   -36.999                    92.876
1157.696538                   -36.966                    92.927
1157.684751                   -36.933                    92.979
1157.672959                   -36.900                    93.030
1157.661162                   -36.867                    93.082
1157.649360                   -36.834                    93.133
1157.637552                   -36.801                    93.184
1157.625739                   -36.768                    93.236
1157.613921                   -36.735                    93.287
1157.602098                   -36.702                    93.338
1157.590270                   -36.668                    93.389
1157.578437                   -36.635                    93.440
1157.566599                   -36.602                    93.491
1157.554756                   -36.569                    93.542
1157.542908                   -36.536                    93.593
1157.531055                   -36.502                    93.644
1157.519198                   -36.469                    93.695
1157.507336                   -36.436                    93.746
1157.495469                   -36.402                    93.796
1157.483597                   -36.369                    93.847
1157.471721                   -36.336                    93.898
1157.459840                   -36.302                    93.948
1157.447955                   -36.269                    93.999
1157.436065                   -36.235                    94.049
1157.424171                   -36.202                    94.100
1157.412273                   -36.168                    94.150
1157.400370                   -36.135                    94.201
1157.388463                   -36.101                    94.251
1157.376551                   -36.067                    94.301
1157.364636                   -36.034                    94.351
1157.352716                   -36.000                    94.402
1157.340792                   -35.966                    94.452
1157.328864                   -35.933                    94.502
1157.316932                   -35.899                    94.552
1157.304996                   -35.865                    94.602
1157.293056                   -35.832                    94.652
1157.281112                   -35.798                    94.702
1157.269165                   -35.764                    94.751
1157.257213                   -35.730                    94.801
1157.245258                   -35.696                    94.851
1157.233299                   -35.662                    94.901
1157.221337                   -35.628                    94.950
1157.209370                   -35.594                    95.000
1157.197401                   -35.560                    95.050
1157.185427                   -35.526                    95.099
1157.173450                   -35.492                    95.149
1157.161470                   -35.458                    95.198
1157.149486                   -35.424                    95.248
1157.137499                   -35.390                    95.297
1157.125509                   -35.356                    95.346
1157.113515                   -35.322                    95.395
1157.101519                   -35.288                    95.445
1157.089519                   -35.254                    95.494
1157.077516                   -35.219                    95.543
1157.065509                   -35.185                    95.592
1157.053500                   -35.151                    95.641
1157.041488                   -35.117                    95.690
1157.029473                   -35.082                    95.739
1157.017454                   -35.048                    95.788
1157.005433                   -35.014                    95.837
1156.993410                   -34.979                    95.886
1156.981383                   -34.945                    95.934
1156.969354                   -34.911                    95.983
1156.957322                   -34.876                    96.032
1156.945287                   -34.842                    96.081
1156.933250                   -34.807                    96.129
1156.921210                   -34.773                    96.178
1156.909168                   -34.738                    96.226
1156.897123                   -34.704                    96.275
1156.885076                   -34.669                    96.323
1156.873027                   -34.634                    96.371
1156.860975                   -34.600                    96.420
1156.848921                   -34.565                    96.468
1156.836864                   -34.530                    96.516
1156.824806                   -34.496                    96.565
1156.812745                   -34.461                    96.613
1156.800682                   -34.426                    96.661
1156.788618                   -34.392                    96.709
1156.776551                   -34.357                    96.757
1156.764482                   -34.322                    96.805
1156.752411                   -34.287                    96.853
1156.740339                   -34.252                    96.901
1156.728264                   -34.217                    96.949
1156.716188                   -34.182                    96.997
1156.704110                   -34.148                    97.044
1156.692031                   -34.113                    97.092
1156.679949                   -34.078                    97.140
1156.667867                   -34.043                    97.187
1156.655782                   -34.008                    97.235
1156.643696                   -33.973                    97.283
1156.631609                   -33.938                    97.330
1156.619520                   -33.903                    97.378
1156.607430                   -33.867                    97.425
1156.595339                   -33.832                    97.472
1156.583246                   -33.797                    97.520
1156.571152                   -33.762                    97.567
1156.559057                   -33.727                    97.614
1156.546960                   -33.692                    97.662
1156.534863                   -33.656                    97.709
1156.522764                   -33.621                    97.756
1156.510665                   -33.586                    97.803
1156.498564                   -33.551                    97.850
1156.486463                   -33.515                    97.897
1156.474360                   -33.480                    97.944
1156.462257                   -33.445                    97.991
1156.450153                   -33.409                    98.038
1156.438049                   -33.374                    98.085
1156.425943                   -33.338                    98.132
1156.413837                   -33.303                    98.178
1156.401731                   -33.268                    98.225
1156.389624                   -33.232                    98.272
1156.377516                   -33.197                    98.318
1156.365408                   -33.161                    98.365
1156.353299                   -33.126                    98.412
1156.341190                   -33.090                    98.458
1156.329081                   -33.054                    98.505
1156.316972                   -33.019                    98.551
1156.304862                   -32.983                    98.597
1156.292752                   -32.948                    98.644
1156.280642                   -32.912                    98.690
1156.268531                   -32.876                    98.736
1156.256421                   -32.840                    98.783
1156.244311                   -32.805                    98.829
1156.232200                   -32.769                    98.875
1156.220090                   -32.733                    98.921
1156.207980                   -32.697                    98.967
1156.195870                   -32.662                    99.013
1156.183760                   -32.626                    99.059
1156.171651                   -32.590                    99.105
1156.159542                   -32.554                    99.151
1156.147433                   -32.518                    99.197
1156.135325                   -32.482                    99.243
1156.123217                   -32.446                    99.289
1156.111109                   -32.410                    99.334
1156.099002                   -32.374                    99.380
1156.086896                   -32.339                    99.426
1156.074790                   -32.302                    99.472
1156.062685                   -32.266                    99.517
1156.050580                   -32.230                    99.563
1156.038477                   -32.194                    99.608
1156.026374                   -32.158                    99.654
1156.014272                   -32.122                    99.699
1156.002171                   -32.086                    99.745
1155.990071                   -32.050                    99.790
1155.977971                   -32.014                    99.835
1155.965873                   -31.978                    99.881
1155.953776                   -31.941                    99.926
1155.941680                   -31.905                    99.971
1155.929585                   -31.869                    100.016
1155.917492                   -31.833                    100.061
1155.905399                   -31.796                    100.107
1155.893308                   -31.760                    100.152
1155.881219                   -31.724                    100.197
1155.869130                   -31.687                    100.242
1155.857043                   -31.651                    100.287
1155.844958                   -31.615                    100.331
1155.832874                   -31.578                    100.376
1155.820792                   -31.542                    100.421
1155.808711                   -31.505                    100.466
1155.796632                   -31.469                    100.511
1155.784555                   -31.432                    100.555
1155.772479                   -31.396                    100.600
1155.760405                   -31.359                    100.645
1155.748333                   -31.323                    100.689
1155.736263                   -31.286                    100.734
1155.724195                   -31.250                    100.778
1155.712129                   -31.213                    100.823
1155.700065                   -31.177                    100.867
1155.688003                   -31.140                    100.912
1155.675943                   -31.103                    100.956
1155.663885                   -31.067                    101.001
1155.651830                   -31.030                    101.045
1155.639776                   -30.993                    101.089
1155.627725                   -30.957                    101.133
1155.615677                   -30.920                    101.178
1155.603630                   -30.883                    101.222
1155.591586                   -30.846                    101.266
1155.579545                   -30.810                    101.310
1155.567506                   -30.773                    101.354
1155.555470                   -30.736                    101.398
1155.543436                   -30.699                    101.442
1155.531405                   -30.662                    101.486
1155.519377                   -30.625                    101.530
1155.507351                   -30.589                    101.574
1155.495328                   -30.552                    101.618
1155.483308                   -30.515                    101.661
1155.471291                   -30.478                    101.705
1155.459277                   -30.441                    101.749
1155.447266                   -30.404                    101.793
1155.435257                   -30.367                    101.836
1155.423252                   -30.330                    101.880
1155.411250                   -30.293                    101.923
1155.399251                   -30.256                    101.967
1155.387256                   -30.219                    102.010
1155.375263                   -30.182                    102.054
1155.363274                   -30.144                    102.097
1155.351288                   -30.107                    102.141
1155.339306                   -30.070                    102.184
1155.327327                   -30.033                    102.227
1155.315351                   -29.996                    102.271
1155.303379                   -29.959                    102.314
1155.291410                   -29.921                    102.357
1155.279446                   -29.884                    102.400
1155.267484                   -29.847                    102.444
1155.255527                   -29.810                    102.487
1155.243573                   -29.772                    102.530
1155.231623                   -29.735                    102.573
1155.219676                   -29.698                    102.616
1155.207734                   -29.660                    102.659
1155.195796                   -29.623                    102.702
1155.183861                   -29.586                    102.745
1155.171931                   -29.548                    102.788
1155.160004                   -29.511                    102.830
1155.148082                   -29.474                    102.873
1155.136163                   -29.436                    102.916
1155.124249                   -29.399                    102.959
1155.112340                   -29.361                    103.001
1155.100434                   -29.324                    103.044
1155.088533                   -29.286                    103.087
1155.076636                   -29.249                    103.129
1155.064743                   -29.211                    103.172
1155.052855                   -29.174                    103.214
1155.040972                   -29.136                    103.257
1155.029093                   -29.098                    103.299
1155.017218                   -29.061                    103.342
1155.005348                   -29.023                    103.384
1154.993483                   -28.986                    103.427
1154.981623                   -28.948                    103.469
1154.969767                   -28.910                    103.511
1154.957916                   -28.873                    103.553
1154.946070                   -28.835                    103.596
1154.934229                   -28.797                    103.638
1154.922393                   -28.760                    103.680
1154.910562                   -28.722                    103.722
1154.898736                   -28.684                    103.764
1154.886915                   -28.646                    103.806
1154.875099                   -28.608                    103.848
1154.863288                   -28.571                    103.890
1154.851482                   -28.533                    103.932
1154.839682                   -28.495                    103.974
1154.827887                   -28.457                    104.016
1154.816097                   -28.419                    104.058
1154.804313                   -28.381                    104.100
1154.792534                   -28.343                    104.142
1154.780760                   -28.306                    104.183
1154.768992                   -28.268                    104.225
1154.757230                   -28.230                    104.267
1154.745473                   -28.192                    104.309
1154.733722                   -28.154                    104.350
1154.721976                   -28.116                    104.392
1154.710237                   -28.078                    104.433
1154.698503                   -28.040                    104.475
1154.686774                   -28.002                    104.516
1154.675052                   -27.964                    104.558
1154.663336                   -27.926                    104.599
1154.651625                   -27.887                    104.641
1154.639921                   -27.849                    104.682
1154.628223                   -27.811                    104.724
1154.616530                   -27.773                    104.765
1154.604844                   -27.735                    104.806
1154.593164                   -27.697                    104.847
1154.581490                   -27.659                    104.889
1154.569823                   -27.620                    104.930
1154.558162                   -27.582                    104.971
1154.546507                   -27.544                    105.012
1154.534858                   -27.506                    105.053
1154.523216                   -27.467                    105.094
1154.511581                   -27.429                    105.135
1154.499952                   -27.391                    105.176
1154.488329                   -27.353                    105.217
1154.476713                   -27.314                    105.258
1154.465104                   -27.276                    105.299
1154.453501                   -27.238                    105.340
1154.441906                   -27.199                    105.381
1154.430317                   -27.161                    105.422
1154.418735                   -27.123                    105.462
1154.407159                   -27.084                    105.503
1154.395591                   -27.046                    105.544
1154.384029                   -27.007                    105.585
1154.372475                   -26.969                    105.625
1154.360928                   -26.930                    105.666
1154.349387                   -26.892                    105.707
1154.337854                   -26.853                    105.747
1154.326328                   -26.815                    105.788
1154.314809                   -26.776                    105.828
1154.303298                   -26.738                    105.869
1154.291794                   -26.699                    105.909
1154.280297                   -26.661                    105.950
1154.268807                   -26.622                    105.990
1154.257325                   -26.584                    106.030
1154.245851                   -26.545                    106.071
1154.234384                   -26.506                    106.111
1154.222924                   -26.468                    106.151
1154.211472                   -26.429                    106.192
1154.200028                   -26.390                    106.232
1154.188591                   -26.352                    106.272
1154.177163                   -26.313                    106.312
1154.165742                   -26.274                    106.352
1154.154328                   -26.236                    106.392
1154.142923                   -26.197                    106.432
1154.131526                   -26.158                    106.472
1154.120136                   -26.120                    106.512
1154.108754                   -26.081                    106.552
1154.097381                   -26.042                    106.592
1154.086016                   -26.003                    106.632
1154.074658                   -25.964                    106.672
1154.063309                   -25.926                    106.712
1154.051968                   -25.887                    106.752
1154.040636                   -25.848                    106.792
1154.029311                   -25.809                    106.832
1154.017995                   -25.770                    106.871
1154.006687                   -25.731                    106.911
1153.995388                   -25.692                    106.951
1153.984097                   -25.653                    106.990
1153.972815                   -25.614                    107.030
1153.961541                   -25.576                    107.070
1153.950276                   -25.537                    107.109
1153.939020                   -25.498                    107.149
1153.927772                   -25.459                    107.188
1153.916532                   -25.420                    107.228
1153.905302                   -25.381                    107.267
1153.894080                   -25.342                    107.307
1153.882868                   -25.303                    107.346
1153.871664                   -25.264                    107.386
1153.860469                   -25.224                    107.425
1153.849283                   -25.185                    107.464
1153.838106                   -25.146                    107.504
1153.826938                   -25.107                    107.543
1153.815779                   -25.068                    107.582
1153.804629                   -25.029                    107.621
1153.793489                   -24.990                    107.660
1153.782357                   -24.951                    107.700
1153.771235                   -24.911                    107.739
1153.760122                   -24.872                    107.778
1153.749019                   -24.833                    107.817
1153.737925                   -24.794                    107.856
1153.726840                   -24.755                    107.895
1153.715765                   -24.715                    107.934
1153.704699                   -24.676                    107.973
1153.693643                   -24.637                    108.012
1153.682597                   -24.598                    108.051
1153.671560                   -24.558                    108.090
1153.660533                   -24.519                    108.129
1153.649515                   -24.480                    108.168
1153.638507                   -24.441                    108.206
1153.627509                   -24.401                    108.245
1153.616521                   -24.362                    108.284
1153.605543                   -24.323                    108.323
1153.594575                   -24.283                    108.361
1153.583616                   -24.244                    108.400
1153.572668                   -24.204                    108.439
1153.561730                   -24.165                    108.477
1153.550801                   -24.126                    108.516
1153.539883                   -24.086                    108.555
1153.528975                   -24.047                    108.593
1153.518078                   -24.007                    108.632
1153.507190                   -23.968                    108.670
1153.496313                   -23.928                    108.709
1153.485446                   -23.889                    108.747
1153.474590                   -23.849                    108.785
1153.463744                   -23.810                    108.824
1153.452908                   -23.770                    108.862
1153.442083                   -23.731                    108.901
1153.431268                   -23.691                    108.939
1153.420464                   -23.652                    108.977
1153.409671                   -23.612                    109.015
1153.398888                   -23.572                    109.054
1153.388116                   -23.533                    109.092
1153.377355                   -23.493                    109.130
1153.366604                   -23.454                    109.168
1153.355865                   -23.414                    109.206
1153.345136                   -23.374                    109.245
1153.334418                   -23.335                    109.283
1153.323711                   -23.295                    109.321
1153.313015                   -23.255                    109.359
1153.302330                   -23.216                    109.397
1153.291656                   -23.176                    109.435
1153.280993                   -23.136                    109.473
1153.270341                   -23.097                    109.511
1153.259701                   -23.057                    109.549
1153.249072                   -23.017                    109.586
1153.238454                   -22.977                    109.624
1153.227847                   -22.938                    109.662
1153.217252                   -22.898                    109.700
1153.206667                   -22.858                    109.738
1153.196095                   -22.818                    109.776
1153.185534                   -22.778                    109.813
1153.174984                   -22.739                    109.851
1153.164446                   -22.699                    109.889
1153.153919                   -22.659                    109.926
1153.143405                   -22.619                    109.964
1153.132901                   -22.579                    110.002
1153.122410                   -22.539                    110.039
1153.111930                   -22.499                    110.077
1153.101462                   -22.460                    110.114
1153.091006                   -22.420                    110.152
1153.080561                   -22.380                    110.189
1153.070129                   -22.340                    110.227
1153.059708                   -22.300                    110.264
1153.049300                   -22.260                    110.302
1153.038903                   -22.220                    110.339
1153.028519                   -22.180                    110.377
1153.018146                   -22.140                    110.414
1153.007786                   -22.100                    110.451
1152.997438                   -22.060                    110.489
1152.987102                   -22.020                    110.526
1152.976778                   -21.980                    110.563
1152.966467                   -21.940                    110.601
1152.956168                   -21.900                    110.638
1152.945881                   -21.860                    110.675
1152.935607                   -21.820                    110.712
1152.925345                   -21.780                    110.749
1152.915095                   -21.739                    110.786
1152.904858                   -21.699                    110.824
1152.894634                   -21.659                    110.861
1152.884422                   -21.619                    110.898
1152.874223                   -21.579                    110.935
1152.864037                   -21.539                    110.972
1152.853863                   -21.499                    111.009
1152.843702                   -21.459                    111.046
1152.833554                   -21.418                    111.083
1152.823418                   -21.378                    111.120
1152.813296                   -21.338                    111.157
1152.803186                   -21.298                    111.193
1152.793089                   -21.258                    111.230
1152.783006                   -21.217                    111.267
1152.772935                   -21.177                    111.304
1152.762877                   -21.137                    111.341
1152.752833                   -21.097                    111.378
1152.742801                   -21.056                    111.414
1152.732783                   -21.016                    111.451
1152.722778                   -20.976                    111.488
1152.712786                   -20.935                    111.524
1152.702807                   -20.895                    111.561
1152.692842                   -20.855                    111.598
1152.682890                   -20.814                    111.634
1152.672952                   -20.774                    111.671
1152.663026                   -20.734                    111.708
1152.653115                   -20.693                    111.744
1152.643217                   -20.653                    111.781
1152.633332                   -20.613                    111.817
1152.623461                   -20.572                    111.854
1152.613603                   -20.532                    111.890
1152.603760                   -20.491                    111.927
1152.593930                   -20.451                    111.963
1152.584113                   -20.411                    111.999
1152.574311                   -20.370                    112.036
1152.564522                   -20.330                    112.072
1152.554747                   -20.289                    112.108
1152.544986                   -20.249                    112.145
1152.535238                   -20.208                    112.181
1152.525505                   -20.168                    112.217
1152.515786                   -20.127                    112.254
1152.506080                   -20.087                    112.290
1152.496389                   -20.046                    112.326
1152.486712                   -20.006                    112.362
1152.477049                   -19.965                    112.399
1152.467400                   -19.925                    112.435
1152.457765                   -19.884                    112.471
1152.448145                   -19.844                    112.507
1152.438539                   -19.803                    112.543
1152.428947                   -19.763                    112.579
1152.419369                   -19.722                    112.615
1152.409806                   -19.681                    112.651
1152.400258                   -19.641                    112.687
1152.390723                   -19.600                    112.723
1152.381203                   -19.560                    112.759
1152.371698                   -19.519                    112.795
1152.362207                   -19.478                    112.831
1152.352731                   -19.438                    112.867
1152.343270                   -19.397                    112.903
1152.333823                   -19.356                    112.939
1152.324391                   -19.316                    112.975
1152.314973                   -19.275                    113.010
1152.305571                   -19.234                    113.046
1152.296183                   -19.194                    113.082
1152.286810                   -19.153                    113.118
1152.277452                   -19.112                    113.154
1152.268109                   -19.071                    113.189
1152.258780                   -19.031                    113.225
1152.249467                   -18.990                    113.261
1152.240169                   -18.949                    113.296
1152.230886                   -18.908                    113.332
1152.221617                   -18.868                    113.368
1152.212364                   -18.827                    113.403
1152.203127                   -18.786                    113.439
1152.193904                   -18.745                    113.475
1152.184696                   -18.704                    113.510
1152.175504                   -18.664                    113.546
1152.166327                   -18.623                    113.581
1152.157166                   -18.582                    113.617
1152.148020                   -18.541                    113.652
1152.138889                   -18.500                    113.688
1152.129774                   -18.459                    113.723
1152.120674                   -18.418                    113.759
1152.111589                   -18.378                    113.794
1152.102520                   -18.337                    113.829
1152.093467                   -18.296                    113.865
1152.084429                   -18.255                    113.900
1152.075407                   -18.214                    113.935
1152.066401                   -18.173                    113.971
1152.057410                   -18.132                    114.006
1152.048435                   -18.091                    114.041
1152.039476                   -18.050                    114.077
1152.030533                   -18.009                    114.112
1152.021605                   -17.968                    114.147
1152.012694                   -17.927                    114.182
1152.003798                   -17.886                    114.218
1151.994918                   -17.845                    114.253
1151.986054                   -17.804                    114.288
1151.977207                   -17.763                    114.323
1151.968375                   -17.722                    114.358
