高度                               纬度                        经度
1154.525349                   -27.475                    137.602
1154.513638                   -27.436                    137.642
1154.501934                   -27.397                    137.683
1154.490237                   -27.359                    137.724
1154.478546                   -27.320                    137.765
1154.466862                   -27.282                    137.805
1154.455185                   -27.243                    137.846
1154.443515                   -27.205                    137.886
1154.431852                   -27.166                    137.927
1154.420197                   -27.127                    137.968
1154.408548                   -27.089                    138.008
1154.396906                   -27.050                    138.049
1154.385271                   -27.011                    138.089
1154.373644                   -26.973                    138.129
1154.362023                   -26.934                    138.170
1154.350410                   -26.895                    138.210
1154.338805                   -26.857                    138.250
1154.327206                   -26.818                    138.291
1154.315615                   -26.779                    138.331
1154.304032                   -26.740                    138.371
1154.292456                   -26.702                    138.411
1154.280888                   -26.663                    138.452
1154.269327                   -26.624                    138.492
1154.257774                   -26.585                    138.532
1154.246228                   -26.546                    138.572
1154.234690                   -26.507                    138.612
1154.223160                   -26.469                    138.652
1154.211638                   -26.430                    138.692
1154.200123                   -26.391                    138.732
1154.188617                   -26.352                    138.772
1154.177118                   -26.313                    138.812
1154.165627                   -26.274                    138.852
1154.154145                   -26.235                    138.892
1154.142670                   -26.196                    138.931
1154.131203                   -26.157                    138.971
1154.119745                   -26.118                    139.011
1154.108295                   -26.079                    139.051
1154.096853                   -26.040                    139.090
1154.085419                   -26.001                    139.130
1154.073994                   -25.962                    139.170
1154.062577                   -25.923                    139.209
1154.051168                   -25.884                    139.249
1154.039768                   -25.845                    139.288
1154.028376                   -25.806                    139.328
1154.016993                   -25.767                    139.367
1154.005618                   -25.728                    139.407
1153.994252                   -25.688                    139.446
1153.982895                   -25.649                    139.486
1153.971546                   -25.610                    139.525
1153.960206                   -25.571                    139.564
1153.948875                   -25.532                    139.604
1153.937553                   -25.493                    139.643
1153.926239                   -25.453                    139.682
1153.914935                   -25.414                    139.722
1153.903639                   -25.375                    139.761
1153.892353                   -25.336                    139.800
1153.881075                   -25.296                    139.839
1153.869806                   -25.257                    139.878
1153.858547                   -25.218                    139.917
1153.847297                   -25.178                    139.956
1153.836056                   -25.139                    139.995
1153.824824                   -25.100                    140.035
1153.813602                   -25.060                    140.074
1153.802389                   -25.021                    140.112
1153.791185                   -24.982                    140.151
1153.779990                   -24.942                    140.190
1153.768806                   -24.903                    140.229
1153.757630                   -24.864                    140.268
1153.746464                   -24.824                    140.307
1153.735308                   -24.785                    140.346
1153.724161                   -24.745                    140.384
1153.713024                   -24.706                    140.423
1153.701897                   -24.666                    140.462
1153.690780                   -24.627                    140.501
1153.679672                   -24.587                    140.539
1153.668574                   -24.548                    140.578
1153.657486                   -24.508                    140.617
1153.646408                   -24.469                    140.655
1153.635340                   -24.429                    140.694
1153.624282                   -24.390                    140.732
1153.613234                   -24.350                    140.771
1153.602196                   -24.310                    140.809
1153.591168                   -24.271                    140.848
1153.580150                   -24.231                    140.886
1153.569143                   -24.192                    140.924
1153.558145                   -24.152                    140.963
1153.547158                   -24.112                    141.001
1153.536182                   -24.073                    141.040
1153.525215                   -24.033                    141.078
1153.514260                   -23.993                    141.116
1153.503314                   -23.954                    141.154
1153.492379                   -23.914                    141.193
1153.481455                   -23.874                    141.231
1153.470541                   -23.835                    141.269
1153.459638                   -23.795                    141.307
1153.448746                   -23.755                    141.345
1153.437864                   -23.715                    141.383
1153.426993                   -23.676                    141.421
1153.416133                   -23.636                    141.459
1153.405283                   -23.596                    141.497
1153.394445                   -23.556                    141.535
1153.383617                   -23.516                    141.573
1153.372800                   -23.477                    141.611
1153.361994                   -23.437                    141.649
1153.351200                   -23.397                    141.687
1153.340416                   -23.357                    141.725
1153.329644                   -23.317                    141.763
1153.318882                   -23.277                    141.801
1153.308132                   -23.237                    141.838
1153.297393                   -23.197                    141.876
1153.286665                   -23.157                    141.914
1153.275949                   -23.118                    141.952
1153.265244                   -23.078                    141.989
1153.254550                   -23.038                    142.027
1153.243868                   -22.998                    142.065
1153.233197                   -22.958                    142.102
1153.222538                   -22.918                    142.140
1153.211890                   -22.878                    142.177
1153.201254                   -22.838                    142.215
1153.190630                   -22.798                    142.252
1153.180017                   -22.758                    142.290
1153.169416                   -22.718                    142.327
1153.158827                   -22.677                    142.365
1153.148249                   -22.637                    142.402
1153.137683                   -22.597                    142.440
1153.127130                   -22.557                    142.477
1153.116588                   -22.517                    142.514
1153.106058                   -22.477                    142.552
1153.095540                   -22.437                    142.589
1153.085034                   -22.397                    142.626
1153.074540                   -22.357                    142.663
1153.064058                   -22.316                    142.701
1153.053588                   -22.276                    142.738
1153.043131                   -22.236                    142.775
1153.032686                   -22.196                    142.812
1153.022253                   -22.156                    142.849
1153.011832                   -22.116                    142.886
1153.001424                   -22.075                    142.924
1152.991028                   -22.035                    142.961
1152.980644                   -21.995                    142.998
1152.970273                   -21.955                    143.035
1152.959915                   -21.914                    143.072
1152.949569                   -21.874                    143.109
1152.939235                   -21.834                    143.146
1152.928914                   -21.794                    143.183
1152.918606                   -21.753                    143.219
1152.908311                   -21.713                    143.256
1152.898028                   -21.673                    143.293
1152.887758                   -21.632                    143.330
1152.877501                   -21.592                    143.367
1152.867256                   -21.552                    143.404
1152.857025                   -21.511                    143.440
1152.846806                   -21.471                    143.477
1152.836601                   -21.430                    143.514
1152.826408                   -21.390                    143.551
1152.816229                   -21.350                    143.587
1152.806062                   -21.309                    143.624
1152.795909                   -21.269                    143.661
1152.785769                   -21.228                    143.697
1152.775642                   -21.188                    143.734
1152.765528                   -21.147                    143.770
1152.755428                   -21.107                    143.807
1152.745340                   -21.066                    143.843
1152.735267                   -21.026                    143.880
1152.725206                   -20.986                    143.916
1152.715159                   -20.945                    143.953
1152.705126                   -20.904                    143.989
1152.695106                   -20.864                    144.026
1152.685099                   -20.823                    144.062
1152.675106                   -20.783                    144.098
1152.665127                   -20.742                    144.135
1152.655161                   -20.702                    144.171
1152.645209                   -20.661                    144.207
1152.635271                   -20.621                    144.244
1152.625346                   -20.580                    144.280
1152.615435                   -20.539                    144.316
1152.605538                   -20.499                    144.352
1152.595655                   -20.458                    144.389
1152.585786                   -20.418                    144.425
1152.575931                   -20.377                    144.461
1152.566090                   -20.336                    144.497
1152.556262                   -20.296                    144.533
1152.546449                   -20.255                    144.569
1152.536650                   -20.214                    144.605
1152.526865                   -20.174                    144.641
1152.517094                   -20.133                    144.677
1152.507338                   -20.092                    144.713
1152.497595                   -20.051                    144.749
1152.487867                   -20.011                    144.785
1152.478154                   -19.970                    144.821
1152.468454                   -19.929                    144.857
1152.458769                   -19.888                    144.893
1152.449099                   -19.848                    144.929
1152.439442                   -19.807                    144.965
1152.429801                   -19.766                    145.001
1152.420174                   -19.725                    145.037
1152.410561                   -19.685                    145.072
1152.400963                   -19.644                    145.108
1152.391380                   -19.603                    145.144
1152.381811                   -19.562                    145.180
1152.372257                   -19.521                    145.215
1152.362718                   -19.480                    145.251
1152.353194                   -19.440                    145.287
1152.343684                   -19.399                    145.322
1152.334189                   -19.358                    145.358
1152.324709                   -19.317                    145.394
1152.315245                   -19.276                    145.429
1152.305795                   -19.235                    145.465
1152.296360                   -19.194                    145.500
1152.286940                   -19.153                    145.536
1152.277535                   -19.112                    145.572
1152.268145                   -19.072                    145.607
1152.258770                   -19.031                    145.643
1152.249411                   -18.990                    145.678
1152.240067                   -18.949                    145.713
1152.230738                   -18.908                    145.749
1152.221424                   -18.867                    145.784
1152.212126                   -18.826                    145.820
1152.202842                   -18.785                    145.855
1152.193575                   -18.744                    145.890
1152.184323                   -18.703                    145.926
1152.175086                   -18.662                    145.961
1152.165864                   -18.621                    145.996
1152.156659                   -18.580                    146.032
1152.147468                   -18.539                    146.067
1152.138294                   -18.498                    146.102
1152.129135                   -18.456                    146.137
1152.119991                   -18.415                    146.173
1152.110864                   -18.374                    146.208
1152.101752                   -18.333                    146.243
1152.092655                   -18.292                    146.278
1152.083575                   -18.251                    146.313
1152.074510                   -18.210                    146.348
1152.065462                   -18.169                    146.383
1152.056429                   -18.128                    146.418
1152.047412                   -18.087                    146.454
1152.038411                   -18.045                    146.489
1152.029426                   -18.004                    146.524
1152.020457                   -17.963                    146.559
1152.011505                   -17.922                    146.594
1152.002568                   -17.881                    146.629
1151.993647                   -17.840                    146.663
1151.984743                   -17.798                    146.698
1151.975855                   -17.757                    146.733
1151.966983                   -17.716                    146.768
1151.958127                   -17.675                    146.803
1151.949288                   -17.634                    146.838
1151.940465                   -17.592                    146.873
1151.931658                   -17.551                    146.908
1151.922868                   -17.510                    146.942
1151.914094                   -17.469                    146.977
1151.905337                   -17.427                    147.012
1151.896596                   -17.386                    147.047
1151.887872                   -17.345                    147.081
1151.879164                   -17.303                    147.116
1151.870473                   -17.262                    147.151
1151.861798                   -17.221                    147.186
1151.853140                   -17.180                    147.220
1151.844499                   -17.138                    147.255
1151.835875                   -17.097                    147.289
1151.827267                   -17.056                    147.324
1151.818676                   -17.014                    147.359
1151.810102                   -16.973                    147.393
1151.801545                   -16.932                    147.428
1151.793005                   -16.890                    147.462
1151.784481                   -16.849                    147.497
1151.775975                   -16.807                    147.531
1151.767486                   -16.766                    147.566
1151.759013                   -16.725                    147.600
1151.750558                   -16.683                    147.635
1151.742120                   -16.642                    147.669
1151.733698                   -16.600                    147.704
1151.725294                   -16.559                    147.738
1151.716908                   -16.518                    147.773
1151.708538                   -16.476                    147.807
1151.700186                   -16.435                    147.841
1151.691851                   -16.393                    147.876
1151.683533                   -16.352                    147.910
1151.675232                   -16.310                    147.944
1151.666949                   -16.269                    147.979
1151.658683                   -16.227                    148.013
1151.650435                   -16.186                    148.047
1151.642204                   -16.144                    148.081
1151.633991                   -16.103                    148.116
1151.625795                   -16.061                    148.150
1151.617617                   -16.020                    148.184
1151.609456                   -15.978                    148.218
1151.601313                   -15.937                    148.252
1151.593188                   -15.895                    148.287
1151.585080                   -15.854                    148.321
1151.576990                   -15.812                    148.355
1151.568918                   -15.771                    148.389
1151.560864                   -15.729                    148.423
1151.552827                   -15.688                    148.457
1151.544808                   -15.646                    148.491
1151.536807                   -15.604                    148.525
1151.528824                   -15.563                    148.559
1151.520859                   -15.521                    148.593
1151.512911                   -15.480                    148.627
1151.504982                   -15.438                    148.661
1151.497071                   -15.396                    148.695
1151.489178                   -15.355                    148.729
1151.481302                   -15.313                    148.763
1151.473445                   -15.271                    148.797
1151.465606                   -15.230                    148.831
1151.457786                   -15.188                    148.865
1151.449983                   -15.147                    148.899
1151.442199                   -15.105                    148.933
1151.434432                   -15.063                    148.966
1151.426685                   -15.022                    149.000
1151.418955                   -14.980                    149.034
1151.411244                   -14.938                    149.068
1151.403551                   -14.896                    149.102
1151.395876                   -14.855                    149.135
1151.388220                   -14.813                    149.169
1151.380583                   -14.771                    149.203
1151.372964                   -14.730                    149.237
1151.365363                   -14.688                    149.270
1151.357781                   -14.646                    149.304
1151.350217                   -14.604                    149.338
1151.342672                   -14.563                    149.372
1151.335146                   -14.521                    149.405
1151.327638                   -14.479                    149.439
1151.320149                   -14.437                    149.472
1151.312679                   -14.396                    149.506
1151.305227                   -14.354                    149.540
1151.297795                   -14.312                    149.573
1151.290380                   -14.270                    149.607
1151.282985                   -14.228                    149.640
1151.275609                   -14.187                    149.674
1151.268251                   -14.145                    149.708
1151.260913                   -14.103                    149.741
1151.253593                   -14.061                    149.775
1151.246292                   -14.019                    149.808
1151.239011                   -13.978                    149.842
1151.231748                   -13.936                    149.875
1151.224504                   -13.894                    149.908
1151.217280                   -13.852                    149.942
1151.210074                   -13.810                    149.975
1151.202888                   -13.768                    150.009
1151.195720                   -13.726                    150.042
1151.188572                   -13.685                    150.076
1151.181443                   -13.643                    150.109
1151.174334                   -13.601                    150.142
1151.167243                   -13.559                    150.176
1151.160172                   -13.517                    150.209
1151.153120                   -13.475                    150.242
1151.146088                   -13.433                    150.276
1151.139074                   -13.391                    150.309
1151.132081                   -13.349                    150.342
1151.125106                   -13.307                    150.375
1151.118151                   -13.266                    150.409
1151.111216                   -13.224                    150.442
1151.104300                   -13.182                    150.475
1151.097404                   -13.140                    150.508
1151.090527                   -13.098                    150.542
1151.083669                   -13.056                    150.575
1151.076832                   -13.014                    150.608
1151.070013                   -12.972                    150.641
1151.063215                   -12.930                    150.674
1151.056436                   -12.888                    150.707
1151.049677                   -12.846                    150.741
1151.042938                   -12.804                    150.774
1151.036218                   -12.762                    150.807
1151.029518                   -12.720                    150.840
1151.022838                   -12.678                    150.873
1151.016178                   -12.636                    150.906
1151.009537                   -12.594                    150.939
1151.002917                   -12.552                    150.972
1150.996316                   -12.510                    151.005
1150.989735                   -12.468                    151.038
1150.983175                   -12.426                    151.071
1150.976634                   -12.384                    151.104
1150.970113                   -12.342                    151.137
1150.963612                   -12.300                    151.170
1150.957132                   -12.258                    151.203
1150.950671                   -12.215                    151.236
1150.944230                   -12.173                    151.269
1150.937810                   -12.131                    151.302
1150.931410                   -12.089                    151.335
1150.925029                   -12.047                    151.368
1150.918669                   -12.005                    151.401
1150.912330                   -11.963                    151.434
1150.906010                   -11.921                    151.466
1150.899711                   -11.879                    151.499
1150.893432                   -11.837                    151.532
1150.887173                   -11.795                    151.565
1150.880935                   -11.752                    151.598
1150.874717                   -11.710                    151.631
1150.868520                   -11.668                    151.663
1150.862342                   -11.626                    151.696
1150.856186                   -11.584                    151.729
1150.850049                   -11.542                    151.762
1150.843934                   -11.500                    151.795
1150.837838                   -11.457                    151.827
1150.831763                   -11.415                    151.860
1150.825709                   -11.373                    151.893
1150.819675                   -11.331                    151.925
1150.813662                   -11.289                    151.958
1150.807670                   -11.247                    151.991
1150.801698                   -11.204                    152.024
1150.795747                   -11.162                    152.056
1150.789816                   -11.120                    152.089
1150.783906                   -11.078                    152.122
1150.778017                   -11.036                    152.154
1150.772149                   -10.993                    152.187
1150.766301                   -10.951                    152.219
1150.760475                   -10.909                    152.252
1150.754669                   -10.867                    152.285
1150.748883                   -10.825                    152.317
1150.743119                   -10.782                    152.350
1150.737376                   -10.740                    152.382
1150.731653                   -10.698                    152.415
1150.725952                   -10.656                    152.448
1150.720271                   -10.613                    152.480
1150.714611                   -10.571                    152.513
1150.708972                   -10.529                    152.545
1150.703355                   -10.487                    152.578
1150.697758                   -10.444                    152.610
1150.692182                   -10.402                    152.643
1150.686628                   -10.360                    152.675
1150.681094                   -10.317                    152.708
1150.675582                   -10.275                    152.740
1150.670091                   -10.233                    152.772
1150.664620                   -10.191                    152.805
1150.659172                   -10.148                    152.837
1150.653744                   -10.106                    152.870
1150.648337                   -10.064                    152.902
1150.642952                   -10.021                    152.935
1150.637588                   -9.979                     152.967
1150.632245                   -9.937                     152.999
1150.626924                   -9.894                     153.032
1150.621624                   -9.852                     153.064
1150.616345                   -9.810                     153.096
1150.611087                   -9.767                     153.129
1150.605851                   -9.725                     153.161
1150.600636                   -9.683                     153.193
1150.595443                   -9.640                     153.226
1150.590271                   -9.598                     153.258
1150.585121                   -9.556                     153.290
1150.579992                   -9.513                     153.323
1150.574884                   -9.471                     153.355
1150.569799                   -9.429                     153.387
1150.564734                   -9.386                     153.419
1150.559691                   -9.344                     153.452
1150.554670                   -9.302                     153.484
1150.549670                   -9.259                     153.516
1150.544692                   -9.217                     153.548
1150.539736                   -9.174                     153.581
1150.534801                   -9.132                     153.613
1150.529888                   -9.090                     153.645
1150.524996                   -9.047                     153.677
1150.520126                   -9.005                     153.709
1150.515278                   -8.962                     153.742
1150.510452                   -8.920                     153.774
1150.505647                   -8.878                     153.806
1150.500864                   -8.835                     153.838
1150.496103                   -8.793                     153.870
1150.491364                   -8.750                     153.902
1150.486647                   -8.708                     153.935
1150.481951                   -8.665                     153.967
1150.477277                   -8.623                     153.999
1150.472626                   -8.581                     154.031
1150.467996                   -8.538                     154.063
1150.463388                   -8.496                     154.095
1150.458802                   -8.453                     154.127
1150.454237                   -8.411                     154.159
1150.449695                   -8.368                     154.191
1150.445175                   -8.326                     154.223
1150.440677                   -8.283                     154.255
1150.436201                   -8.241                     154.287
1150.431746                   -8.199                     154.319
1150.427314                   -8.156                     154.351
1150.422904                   -8.114                     154.383
1150.418516                   -8.071                     154.415
1150.414150                   -8.029                     154.447
1150.409807                   -7.986                     154.479
1150.405485                   -7.944                     154.511
1150.401186                   -7.901                     154.543
1150.396908                   -7.859                     154.575
1150.392653                   -7.816                     154.607
1150.388420                   -7.774                     154.639
1150.384210                   -7.731                     154.671
1150.380021                   -7.689                     154.703
1150.375855                   -7.646                     154.735
1150.371711                   -7.604                     154.767
1150.367589                   -7.561                     154.799
1150.363490                   -7.519                     154.831
1150.359413                   -7.476                     154.863
1150.355358                   -7.434                     154.895
1150.351325                   -7.391                     154.927
1150.347315                   -7.348                     154.959
1150.343328                   -7.306                     154.990
1150.339362                   -7.263                     155.022
1150.335419                   -7.221                     155.054
1150.331499                   -7.178                     155.086
1150.327601                   -7.136                     155.118
1150.323725                   -7.093                     155.150
1150.319872                   -7.051                     155.182
1150.316041                   -7.008                     155.213
1150.312233                   -6.966                     155.245
1150.308447                   -6.923                     155.277
1150.304684                   -6.880                     155.309
1150.300943                   -6.838                     155.341
1150.297225                   -6.795                     155.372
1150.293529                   -6.753                     155.404
1150.289856                   -6.710                     155.436
1150.286206                   -6.668                     155.468
1150.282578                   -6.625                     155.500
1150.278972                   -6.582                     155.531
1150.275390                   -6.540                     155.563
1150.271830                   -6.497                     155.595
1150.268292                   -6.455                     155.627
1150.264778                   -6.412                     155.658
1150.261286                   -6.369                     155.690
1150.257816                   -6.327                     155.722
1150.254370                   -6.284                     155.754
1150.250946                   -6.242                     155.785
1150.247545                   -6.199                     155.817
1150.244166                   -6.156                     155.849
1150.240811                   -6.114                     155.880
1150.237478                   -6.071                     155.912
1150.234168                   -6.029                     155.944
1150.230880                   -5.986                     155.976
1150.227616                   -5.943                     156.007
1150.224374                   -5.901                     156.039
1150.221155                   -5.858                     156.071
1150.217959                   -5.816                     156.102
1150.214786                   -5.773                     156.134
1150.211636                   -5.730                     156.166
1150.208508                   -5.688                     156.197
1150.205404                   -5.645                     156.229
1150.202322                   -5.602                     156.261
1150.199263                   -5.560                     156.292
1150.196228                   -5.517                     156.324
1150.193215                   -5.474                     156.355
1150.190225                   -5.432                     156.387
1150.187258                   -5.389                     156.419
1150.184314                   -5.346                     156.450
1150.181393                   -5.304                     156.482
1150.178495                   -5.261                     156.513
1150.175620                   -5.218                     156.545
1150.172768                   -5.176                     156.577
1150.169939                   -5.133                     156.608
1150.167133                   -5.091                     156.640
1150.164350                   -5.048                     156.671
1150.161590                   -5.005                     156.703
1150.158853                   -4.962                     156.735
1150.156140                   -4.920                     156.766
1150.153449                   -4.877                     156.798
1150.150782                   -4.834                     156.829
1150.148137                   -4.792                     156.861
1150.145516                   -4.749                     156.892
1150.142918                   -4.706                     156.924
1150.140343                   -4.664                     156.955
1150.137791                   -4.621                     156.987
1150.135262                   -4.578                     157.018
1150.132757                   -4.536                     157.050
1150.130274                   -4.493                     157.081
1150.127815                   -4.450                     157.113
1150.125379                   -4.408                     157.144
1150.122966                   -4.365                     157.176
1150.120577                   -4.322                     157.208
1150.118210                   -4.280                     157.239
1150.115867                   -4.237                     157.271
1150.113547                   -4.194                     157.302
1150.111251                   -4.151                     157.333
1150.108977                   -4.109                     157.365
1150.106727                   -4.066                     157.396
1150.104500                   -4.023                     157.428
1150.102297                   -3.981                     157.459
1150.100117                   -3.938                     157.491
1150.097960                   -3.895                     157.522
1150.095826                   -3.852                     157.554
1150.093716                   -3.810                     157.585
1150.091628                   -3.767                     157.617
1150.089565                   -3.724                     157.648
1150.087524                   -3.682                     157.680
1150.085507                   -3.639                     157.711
1150.083514                   -3.596                     157.742
1150.081543                   -3.553                     157.774
1150.079597                   -3.511                     157.805
1150.077673                   -3.468                     157.837
1150.075773                   -3.425                     157.868
1150.073896                   -3.382                     157.900
1150.072043                   -3.340                     157.931
1150.070213                   -3.297                     157.962
1150.068406                   -3.254                     157.994
1150.066623                   -3.211                     158.025
1150.064863                   -3.169                     158.057
1150.063127                   -3.126                     158.088
1150.061414                   -3.083                     158.120
1150.059725                   -3.041                     158.151
1150.058059                   -2.998                     158.182
1150.056416                   -2.955                     158.214
1150.054797                   -2.912                     158.245
1150.053202                   -2.870                     158.276
1150.051630                   -2.827                     158.308
1150.050081                   -2.784                     158.339
1150.048556                   -2.741                     158.371
1150.047054                   -2.699                     158.402
1150.045576                   -2.656                     158.433
1150.044121                   -2.613                     158.465
1150.042690                   -2.570                     158.496
1150.041283                   -2.528                     158.528
1150.039899                   -2.485                     158.559
1150.038538                   -2.442                     158.590
1150.037201                   -2.399                     158.622
1150.035888                   -2.356                     158.653
1150.034598                   -2.314                     158.684
1150.033331                   -2.271                     158.716
1150.032088                   -2.228                     158.747
1150.030869                   -2.185                     158.778
1150.029673                   -2.143                     158.810
1150.028501                   -2.100                     158.841
1150.027352                   -2.057                     158.872
1150.026227                   -2.014                     158.904
1150.025126                   -1.972                     158.935
1150.024048                   -1.929                     158.966
1150.022994                   -1.886                     158.998
1150.021963                   -1.843                     159.029
1150.020956                   -1.801                     159.060
1150.019972                   -1.758                     159.092
1150.019013                   -1.715                     159.123
1150.018076                   -1.672                     159.154
1150.017164                   -1.629                     159.186
1150.016274                   -1.587                     159.217
1150.015409                   -1.544                     159.248
1150.014567                   -1.501                     159.280
1150.013749                   -1.458                     159.311
1150.012954                   -1.416                     159.342
1150.012183                   -1.373                     159.374
1150.011436                   -1.330                     159.405
1150.010712                   -1.287                     159.436
1150.010012                   -1.244                     159.468
1150.009336                   -1.202                     159.499
1150.008683                   -1.159                     159.530
1150.008054                   -1.116                     159.562
1150.007448                   -1.073                     159.593
1150.006866                   -1.031                     159.624
1150.006308                   -0.988                     159.656
1150.005774                   -0.945                     159.687
1150.005263                   -0.902                     159.718
1150.004775                   -0.859                     159.750
1150.004312                   -0.817                     159.781
1150.003872                   -0.774                     159.812
1150.003456                   -0.731                     159.843
1150.003063                   -0.688                     159.875
1150.002694                   -0.645                     159.906
1150.002349                   -0.603                     159.937
1150.002027                   -0.560                     159.969
1150.001729                   -0.517                     160.000
1150.001455                   -0.474                     160.031
1150.001204                   -0.432                     160.063
1150.000977                   -0.389                     160.094
1150.000774                   -0.346                     160.125
1150.000594                   -0.303                     160.156
1150.000438                   -0.260                     160.188
1150.000306                   -0.218                     160.219
1150.000198                   -0.175                     160.250
1150.000113                   -0.132                     160.282
1150.000052                   -0.089                     160.313
1150.000014                   -0.046                     160.344
1150.000000                   -0.004                     160.376
1150.000010                   0.039                      160.407
1150.000043                   0.082                      160.438
1150.000101                   0.125                      160.469
1150.000181                   0.167                      160.501
1150.000286                   0.210                      160.532
1150.000414                   0.253                      160.563
1150.000566                   0.296                      160.595
1150.000741                   0.339                      160.626
1150.000941                   0.381                      160.657
1150.001164                   0.424                      160.689
1150.001410                   0.467                      160.720
1150.001680                   0.510                      160.751
1150.001974                   0.553                      160.782
1150.002292                   0.595                      160.814
1150.002633                   0.638                      160.845
1150.002998                   0.681                      160.876
1150.003386                   0.724                      160.908
1150.003799                   0.766                      160.939
1150.004234                   0.809                      160.970
1150.004694                   0.852                      161.002
1150.005177                   0.895                      161.033
1150.005684                   0.938                      161.064
1150.006215                   0.980                      161.096
1150.006769                   1.023                      161.127
1150.007347                   1.066                      161.158
1150.007948                   1.109                      161.190
1150.008573                   1.152                      161.221
1150.009222                   1.194                      161.252
1150.009894                   1.237                      161.283
