高度                               纬度                        经度
1151.236016                   13.960                     153.820
1151.243262                   14.002                     153.854
1151.250526                   14.044                     153.888
1151.257809                   14.085                     153.922
1151.265111                   14.127                     153.955
1151.272431                   14.169                     153.989
1151.279771                   14.210                     154.023
1151.287129                   14.252                     154.056
1151.294505                   14.294                     154.090
1151.301901                   14.335                     154.124
1151.309314                   14.377                     154.158
1151.316747                   14.418                     154.192
1151.324198                   14.460                     154.225
1151.331667                   14.502                     154.259
1151.339155                   14.543                     154.293
1151.346662                   14.585                     154.327
1151.354187                   14.626                     154.361
1151.361730                   14.668                     154.395
1151.369292                   14.709                     154.429
1151.376872                   14.751                     154.463
1151.384470                   14.793                     154.496
1151.392087                   14.834                     154.530
1151.399722                   14.876                     154.564
1151.407375                   14.917                     154.598
1151.415046                   14.959                     154.632
1151.422736                   15.000                     154.666
1151.430444                   15.042                     154.700
1151.438169                   15.083                     154.734
1151.445913                   15.125                     154.768
1151.453675                   15.166                     154.803
1151.461455                   15.208                     154.837
1151.469253                   15.249                     154.871
1151.477069                   15.291                     154.905
1151.484903                   15.332                     154.939
1151.492755                   15.374                     154.973
1151.500625                   15.415                     155.007
1151.508513                   15.457                     155.041
1151.516418                   15.498                     155.076
1151.524341                   15.539                     155.110
1151.532282                   15.581                     155.144
1151.540241                   15.622                     155.178
1151.548218                   15.664                     155.213
1151.556212                   15.705                     155.247
1151.564223                   15.746                     155.281
1151.572253                   15.788                     155.315
1151.580300                   15.829                     155.350
1151.588364                   15.871                     155.384
1151.596446                   15.912                     155.418
1151.604546                   15.953                     155.453
1151.612663                   15.995                     155.487
1151.620797                   16.036                     155.521
1151.628949                   16.077                     155.556
1151.637119                   16.119                     155.590
1151.645305                   16.160                     155.625
1151.653509                   16.201                     155.659
1151.661730                   16.243                     155.694
1151.669969                   16.284                     155.728
1151.678224                   16.325                     155.763
1151.686497                   16.367                     155.797
1151.694787                   16.408                     155.832
1151.703094                   16.449                     155.866
1151.711419                   16.490                     155.901
1151.719760                   16.532                     155.935
1151.728118                   16.573                     155.970
1151.736494                   16.614                     156.005
1151.744886                   16.655                     156.039
1151.753295                   16.697                     156.074
1151.761721                   16.738                     156.109
1151.770164                   16.779                     156.143
1151.778624                   16.820                     156.178
1151.787101                   16.862                     156.213
1151.795594                   16.903                     156.247
1151.804105                   16.944                     156.282
1151.812631                   16.985                     156.317
1151.821175                   17.026                     156.352
1151.829735                   17.067                     156.386
1151.838312                   17.109                     156.421
1151.846906                   17.150                     156.456
1151.855516                   17.191                     156.491
1151.864142                   17.232                     156.526
1151.872785                   17.273                     156.561
1151.881445                   17.314                     156.596
1151.890121                   17.355                     156.631
1151.898813                   17.397                     156.665
1151.907522                   17.438                     156.700
1151.916247                   17.479                     156.735
1151.924988                   17.520                     156.770
1151.933745                   17.561                     156.805
1151.942519                   17.602                     156.840
1151.951309                   17.643                     156.875
1151.960115                   17.684                     156.910
1151.968938                   17.725                     156.946
1151.977776                   17.766                     156.981
1151.986630                   17.807                     157.016
1151.995501                   17.848                     157.051
1152.004387                   17.889                     157.086
1152.013290                   17.930                     157.121
1152.022208                   17.971                     157.156
1152.031142                   18.012                     157.192
1152.040092                   18.053                     157.227
1152.049058                   18.094                     157.262
1152.058040                   18.135                     157.297
1152.067037                   18.176                     157.333
1152.076051                   18.217                     157.368
1152.085080                   18.258                     157.403
1152.094124                   18.299                     157.439
1152.103184                   18.340                     157.474
1152.112260                   18.381                     157.509
1152.121351                   18.422                     157.545
1152.130458                   18.462                     157.580
1152.139581                   18.503                     157.615
1152.148718                   18.544                     157.651
1152.157872                   18.585                     157.686
1152.167040                   18.626                     157.722
1152.176224                   18.667                     157.757
1152.185423                   18.708                     157.793
1152.194638                   18.748                     157.828
1152.203868                   18.789                     157.864
1152.213113                   18.830                     157.900
1152.222373                   18.871                     157.935
1152.231648                   18.912                     157.971
1152.240939                   18.952                     158.006
1152.250244                   18.993                     158.042
1152.259565                   19.034                     158.078
1152.268900                   19.075                     158.113
1152.278251                   19.116                     158.149
1152.287616                   19.156                     158.185
1152.296997                   19.197                     158.221
1152.306392                   19.238                     158.256
1152.315802                   19.278                     158.292
1152.325227                   19.319                     158.328
1152.334666                   19.360                     158.364
1152.344121                   19.401                     158.400
1152.353590                   19.441                     158.436
1152.363073                   19.482                     158.471
1152.372572                   19.523                     158.507
1152.382084                   19.563                     158.543
1152.391612                   19.604                     158.579
1152.401154                   19.645                     158.615
1152.410710                   19.685                     158.651
1152.420281                   19.726                     158.687
1152.429866                   19.766                     158.723
1152.439465                   19.807                     158.759
1152.449079                   19.848                     158.795
1152.458708                   19.888                     158.831
1152.468350                   19.929                     158.868
1152.478007                   19.969                     158.904
1152.487677                   20.010                     158.940
1152.497362                   20.050                     158.976
1152.507061                   20.091                     159.012
1152.516775                   20.132                     159.048
1152.526502                   20.172                     159.085
1152.536243                   20.213                     159.121
1152.545998                   20.253                     159.157
1152.555767                   20.294                     159.193
1152.565550                   20.334                     159.230
1152.575347                   20.374                     159.266
1152.585158                   20.415                     159.302
1152.594982                   20.455                     159.339
1152.604820                   20.496                     159.375
1152.614672                   20.536                     159.412
1152.624538                   20.577                     159.448
1152.634417                   20.617                     159.485
1152.644309                   20.658                     159.521
1152.654216                   20.698                     159.558
1152.664136                   20.738                     159.594
1152.674069                   20.779                     159.631
1152.684016                   20.819                     159.667
1152.693976                   20.859                     159.704
1152.703949                   20.900                     159.740
1152.713936                   20.940                     159.777
1152.723936                   20.980                     159.814
1152.733950                   21.021                     159.850
1152.743976                   21.061                     159.887
1152.754016                   21.101                     159.924
1152.764069                   21.142                     159.961
1152.774135                   21.182                     159.997
1152.784214                   21.222                     160.034
1152.794307                   21.262                     160.071
1152.804412                   21.303                     160.108
1152.814530                   21.343                     160.145
1152.824661                   21.383                     160.182
1152.834805                   21.423                     160.218
1152.844962                   21.464                     160.255
1152.855131                   21.504                     160.292
1152.865313                   21.544                     160.329
1152.875508                   21.584                     160.366
1152.885716                   21.624                     160.403
1152.895937                   21.664                     160.440
1152.906170                   21.705                     160.477
1152.916415                   21.745                     160.514
1152.926673                   21.785                     160.552
1152.936944                   21.825                     160.589
1152.947227                   21.865                     160.626
1152.957522                   21.905                     160.663
1152.967830                   21.945                     160.700
1152.978150                   21.985                     160.737
1152.988483                   22.025                     160.775
1152.998828                   22.065                     160.812
1153.009185                   22.105                     160.849
1153.019554                   22.145                     160.887
1153.029935                   22.185                     160.924
1153.040329                   22.225                     160.961
1153.050734                   22.265                     160.999
1153.061152                   22.305                     161.036
1153.071581                   22.345                     161.074
1153.082023                   22.385                     161.111
1153.092476                   22.425                     161.148
1153.102941                   22.465                     161.186
1153.113418                   22.505                     161.223
1153.123907                   22.545                     161.261
1153.134408                   22.585                     161.299
1153.144920                   22.625                     161.336
1153.155444                   22.665                     161.374
1153.165980                   22.705                     161.411
1153.176527                   22.744                     161.449
1153.187086                   22.784                     161.487
1153.197656                   22.824                     161.525
1153.208238                   22.864                     161.562
1153.218831                   22.904                     161.600
1153.229436                   22.944                     161.638
1153.240052                   22.983                     161.676
1153.250679                   23.023                     161.714
1153.261318                   23.063                     161.751
1153.271968                   23.103                     161.789
1153.282629                   23.142                     161.827
1153.293301                   23.182                     161.865
1153.303984                   23.222                     161.903
1153.314679                   23.262                     161.941
1153.325384                   23.301                     161.979
1153.336101                   23.341                     162.017
1153.346828                   23.381                     162.055
1153.357566                   23.420                     162.093
1153.368315                   23.460                     162.131
1153.379075                   23.500                     162.170
1153.389846                   23.539                     162.208
1153.400628                   23.579                     162.246
1153.411420                   23.618                     162.284
1153.422223                   23.658                     162.322
1153.433037                   23.698                     162.361
1153.443861                   23.737                     162.399
1153.454696                   23.777                     162.437
1153.465541                   23.816                     162.476
1153.476397                   23.856                     162.514
1153.487263                   23.895                     162.552
1153.498139                   23.935                     162.591
1153.509026                   23.974                     162.629
1153.519924                   24.014                     162.668
1153.530831                   24.053                     162.706
1153.541749                   24.093                     162.745
1153.552677                   24.132                     162.783
1153.563615                   24.172                     162.822
1153.574563                   24.211                     162.860
1153.585521                   24.251                     162.899
1153.596489                   24.290                     162.938
1153.607467                   24.329                     162.976
1153.618456                   24.369                     163.015
1153.629454                   24.408                     163.054
1153.640462                   24.448                     163.093
1153.651479                   24.487                     163.131
1153.662507                   24.526                     163.170
1153.673544                   24.565                     163.209
1153.684591                   24.605                     163.248
1153.695647                   24.644                     163.287
1153.706714                   24.683                     163.326
1153.717789                   24.723                     163.365
1153.728875                   24.762                     163.404
1153.739969                   24.801                     163.443
1153.751074                   24.840                     163.482
1153.762187                   24.880                     163.521
1153.773310                   24.919                     163.560
1153.784442                   24.958                     163.599
1153.795584                   24.997                     163.638
1153.806735                   25.036                     163.677
1153.817895                   25.075                     163.717
1153.829064                   25.115                     163.756
1153.840242                   25.154                     163.795
1153.851429                   25.193                     163.834
1153.862625                   25.232                     163.874
1153.873831                   25.271                     163.913
1153.885045                   25.310                     163.952
1153.896268                   25.349                     163.992
1153.907500                   25.388                     164.031
1153.918741                   25.427                     164.071
1153.929990                   25.466                     164.110
1153.941249                   25.505                     164.149
1153.952516                   25.544                     164.189
1153.963791                   25.583                     164.229
1153.975076                   25.622                     164.268
1153.986368                   25.661                     164.308
1153.997670                   25.700                     164.347
1154.008979                   25.739                     164.387
1154.020298                   25.778                     164.427
1154.031624                   25.817                     164.467
1154.042959                   25.856                     164.506
1154.054302                   25.895                     164.546
1154.065654                   25.934                     164.586
1154.077014                   25.972                     164.626
1154.088382                   26.011                     164.666
1154.099758                   26.050                     164.705
1154.111142                   26.089                     164.745
1154.122534                   26.128                     164.785
1154.133934                   26.166                     164.825
1154.145342                   26.205                     164.865
1154.156758                   26.244                     164.905
1154.168182                   26.283                     164.945
1154.179614                   26.321                     164.986
1154.191054                   26.360                     165.026
1154.202501                   26.399                     165.066
1154.213956                   26.438                     165.106
1154.225419                   26.476                     165.146
1154.236889                   26.515                     165.187
1154.248367                   26.554                     165.227
1154.259852                   26.592                     165.267
1154.271345                   26.631                     165.307
1154.282846                   26.669                     165.348
1154.294353                   26.708                     165.388
1154.305868                   26.747                     165.429
1154.317391                   26.785                     165.469
1154.328921                   26.824                     165.510
1154.340458                   26.862                     165.550
1154.352002                   26.901                     165.591
1154.363553                   26.939                     165.631
1154.375111                   26.978                     165.672
1154.386677                   27.016                     165.713
1154.398249                   27.055                     165.753
1154.409829                   27.093                     165.794
1154.421415                   27.131                     165.835
1154.433008                   27.170                     165.875
1154.444608                   27.208                     165.916
1154.456215                   27.247                     165.957
1154.467829                   27.285                     165.998
1154.479449                   27.323                     166.039
1154.491076                   27.362                     166.080
1154.502710                   27.400                     166.121
1154.514350                   27.438                     166.162
1154.525997                   27.477                     166.203
1154.537650                   27.515                     166.244
1154.549310                   27.553                     166.285
1154.560976                   27.591                     166.326
1154.572648                   27.630                     166.367
1154.584327                   27.668                     166.408
1154.596012                   27.706                     166.449
1154.607704                   27.744                     166.491
1154.619401                   27.782                     166.532
1154.631105                   27.821                     166.573
1154.642814                   27.859                     166.614
1154.654530                   27.897                     166.656
1154.666252                   27.935                     166.697
1154.677980                   27.973                     166.739
1154.689713                   28.011                     166.780
1154.701453                   28.049                     166.822
1154.713198                   28.087                     166.863
1154.724949                   28.125                     166.905
1154.736706                   28.163                     166.946
1154.748469                   28.201                     166.988
1154.760237                   28.239                     167.029
1154.772011                   28.277                     167.071
1154.783791                   28.315                     167.113
1154.795576                   28.353                     167.155
1154.807366                   28.391                     167.196
1154.819162                   28.429                     167.238
1154.830963                   28.467                     167.280
1154.842770                   28.505                     167.322
1154.854582                   28.543                     167.364
1154.866399                   28.581                     167.406
1154.878222                   28.618                     167.448
1154.890049                   28.656                     167.490
1154.901882                   28.694                     167.532
1154.913720                   28.732                     167.574
1154.925563                   28.770                     167.616
1154.937410                   28.807                     167.658
1154.949263                   28.845                     167.700
1154.961121                   28.883                     167.742
1154.972983                   28.921                     167.785
1154.984851                   28.958                     167.827
1154.996723                   28.996                     167.869
1155.008600                   29.034                     167.912
1155.020481                   29.071                     167.954
1155.032368                   29.109                     167.996
1155.044258                   29.146                     168.039
1155.056154                   29.184                     168.081
1155.068054                   29.222                     168.124
1155.079958                   29.259                     168.166
1155.091867                   29.297                     168.209
1155.103780                   29.334                     168.252
1155.115697                   29.372                     168.294
1155.127619                   29.409                     168.337
1155.139545                   29.447                     168.380
1155.151475                   29.484                     168.422
1155.163409                   29.522                     168.465
1155.175348                   29.559                     168.508
1155.187290                   29.596                     168.551
1155.199237                   29.634                     168.594
1155.211187                   29.671                     168.637
1155.223141                   29.709                     168.680
1155.235100                   29.746                     168.723
1155.247062                   29.783                     168.766
1155.259028                   29.821                     168.809
1155.270997                   29.858                     168.852
1155.282971                   29.895                     168.895
1155.294947                   29.932                     168.938
1155.306928                   29.970                     168.981
1155.318912                   30.007                     169.024
1155.330900                   30.044                     169.068
1155.342891                   30.081                     169.111
1155.354886                   30.118                     169.154
1155.366883                   30.156                     169.198
1155.378885                   30.193                     169.241
1155.390889                   30.230                     169.285
1155.402897                   30.267                     169.328
1155.414908                   30.304                     169.372
1155.426922                   30.341                     169.415
1155.438940                   30.378                     169.459
1155.450960                   30.415                     169.502
1155.462984                   30.452                     169.546
1155.475010                   30.489                     169.590
1155.487039                   30.526                     169.633
1155.499072                   30.563                     169.677
1155.511107                   30.600                     169.721
1155.523144                   30.637                     169.765
1155.535185                   30.674                     169.809
1155.547228                   30.711                     169.853
1155.559274                   30.748                     169.897
1155.571323                   30.784                     169.941
1155.583374                   30.821                     169.985
1155.595428                   30.858                     170.029
1155.607484                   30.895                     170.073
1155.619543                   30.932                     170.117
1155.631604                   30.968                     170.161
1155.643667                   31.005                     170.205
1155.655733                   31.042                     170.250
1155.667801                   31.079                     170.294
1155.679871                   31.115                     170.338
1155.691943                   31.152                     170.383
1155.704018                   31.189                     170.427
1155.716094                   31.225                     170.471
1155.728173                   31.262                     170.516
1155.740253                   31.298                     170.560
1155.752336                   31.335                     170.605
1155.764420                   31.372                     170.649
1155.776507                   31.408                     170.694
1155.788595                   31.445                     170.739
1155.800684                   31.481                     170.783
1155.812776                   31.518                     170.828
1155.824869                   31.554                     170.873
1155.836964                   31.591                     170.918
1155.849060                   31.627                     170.963
1155.861158                   31.663                     171.008
1155.873258                   31.700                     171.052
1155.885359                   31.736                     171.097
1155.897461                   31.773                     171.142
1155.909565                   31.809                     171.187
1155.921669                   31.845                     171.233
1155.933776                   31.881                     171.278
1155.945883                   31.918                     171.323
1155.957992                   31.954                     171.368
1155.970101                   31.990                     171.413
1155.982212                   32.026                     171.458
1155.994324                   32.063                     171.504
1156.006437                   32.099                     171.549
1156.018551                   32.135                     171.595
1156.030665                   32.171                     171.640
1156.042781                   32.207                     171.685
1156.054897                   32.243                     171.731
1156.067014                   32.279                     171.776
1156.079132                   32.315                     171.822
1156.091250                   32.351                     171.868
1156.103370                   32.387                     171.913
1156.115489                   32.423                     171.959
1156.127609                   32.459                     172.005
1156.139730                   32.495                     172.051
1156.151851                   32.531                     172.096
1156.163973                   32.567                     172.142
1156.176095                   32.603                     172.188
1156.188217                   32.639                     172.234
1156.200340                   32.675                     172.280
1156.212462                   32.711                     172.326
1156.224585                   32.747                     172.372
1156.236708                   32.782                     172.418
1156.248831                   32.818                     172.464
1156.260955                   32.854                     172.511
1156.273078                   32.890                     172.557
1156.285201                   32.925                     172.603
1156.297324                   32.961                     172.649
1156.309447                   32.997                     172.696
1156.321569                   33.032                     172.742
1156.333692                   33.068                     172.789
1156.345814                   33.104                     172.835
1156.357936                   33.139                     172.881
1156.370057                   33.175                     172.928
1156.382178                   33.210                     172.975
1156.394299                   33.246                     173.021
1156.406419                   33.281                     173.068
1156.418538                   33.317                     173.115
1156.430657                   33.352                     173.161
1156.442775                   33.388                     173.208
1156.454893                   33.423                     173.255
1156.467010                   33.459                     173.302
1156.479126                   33.494                     173.349
1156.491241                   33.529                     173.396
1156.503356                   33.565                     173.443
1156.515469                   33.600                     173.490
1156.527581                   33.635                     173.537
1156.539693                   33.671                     173.584
1156.551803                   33.706                     173.631
1156.563913                   33.741                     173.678
1156.576021                   33.776                     173.726
1156.588128                   33.811                     173.773
1156.600234                   33.847                     173.820
1156.612338                   33.882                     173.868
1156.624442                   33.917                     173.915
1156.636543                   33.952                     173.962
1156.648644                   33.987                     174.010
1156.660743                   34.022                     174.058
1156.672840                   34.057                     174.105
1156.684936                   34.092                     174.153
1156.697030                   34.127                     174.200
1156.709123                   34.162                     174.248
1156.721214                   34.197                     174.296
1156.733303                   34.232                     174.344
1156.745391                   34.267                     174.392
1156.757476                   34.302                     174.439
1156.769560                   34.337                     174.487
1156.781642                   34.371                     174.535
1156.793722                   34.406                     174.583
1156.805800                   34.441                     174.631
1156.817876                   34.476                     174.680
1156.829950                   34.511                     174.728
1156.842021                   34.545                     174.776
1156.854091                   34.580                     174.824
1156.866158                   34.615                     174.872
1156.878223                   34.649                     174.921
1156.890286                   34.684                     174.969
1156.902346                   34.719                     175.017
1156.914404                   34.753                     175.066
1156.926459                   34.788                     175.114
1156.938512                   34.822                     175.163
1156.950563                   34.857                     175.211
1156.962610                   34.891                     175.260
1156.974656                   34.926                     175.309
1156.986698                   34.960                     175.358
1156.998738                   34.995                     175.406
1157.010775                   35.029                     175.455
1157.022809                   35.063                     175.504
1157.034840                   35.098                     175.553
1157.046869                   35.132                     175.602
1157.058894                   35.166                     175.651
1157.070917                   35.201                     175.700
1157.082936                   35.235                     175.749
1157.094953                   35.269                     175.798
1157.106966                   35.303                     175.847
1157.118976                   35.338                     175.896
1157.130983                   35.372                     175.946
1157.142986                   35.406                     175.995
1157.154987                   35.440                     176.044
1157.166984                   35.474                     176.094
1157.178977                   35.508                     176.143
1157.190967                   35.542                     176.192
1157.202954                   35.576                     176.242
1157.214937                   35.610                     176.292
1157.226917                   35.644                     176.341
1157.238892                   35.678                     176.391
1157.250865                   35.712                     176.440
1157.262833                   35.746                     176.490
1157.274798                   35.780                     176.540
1157.286759                   35.814                     176.590
1157.298716                   35.848                     176.640
1157.310669                   35.881                     176.690
1157.322618                   35.915                     176.740
1157.334564                   35.949                     176.790
1157.346505                   35.983                     176.840
1157.358442                   36.016                     176.890
1157.370375                   36.050                     176.940
1157.382304                   36.084                     176.990
1157.394229                   36.117                     177.040
1157.406150                   36.151                     177.091
1157.418066                   36.184                     177.141
1157.429978                   36.218                     177.191
1157.441885                   36.252                     177.242
1157.453788                   36.285                     177.292
1157.465687                   36.319                     177.343
1157.477581                   36.352                     177.393
1157.489470                   36.385                     177.444
1157.501355                   36.419                     177.495
1157.513236                   36.452                     177.546
1157.525111                   36.486                     177.596
1157.536982                   36.519                     177.647
1157.548848                   36.552                     177.698
1157.560709                   36.585                     177.749
1157.572566                   36.619                     177.800
1157.584417                   36.652                     177.851
1157.596264                   36.685                     177.902
1157.608105                   36.718                     177.953
1157.619942                   36.751                     178.004
1157.631773                   36.785                     178.055
1157.643599                   36.818                     178.106
1157.655420                   36.851                     178.158
1157.667236                   36.884                     178.209
1157.679047                   36.917                     178.260
1157.690852                   36.950                     178.312
1157.702652                   36.983                     178.363
1157.714446                   37.016                     178.415
1157.726236                   37.049                     178.466
1157.738019                   37.082                     178.518
1157.749797                   37.114                     178.570
1157.761570                   37.147                     178.621
1157.773336                   37.180                     178.673
1157.785098                   37.213                     178.725
1157.796853                   37.246                     178.777
1157.808603                   37.278                     178.829
1157.820347                   37.311                     178.881
1157.832085                   37.344                     178.933
1157.843817                   37.376                     178.985
1157.855543                   37.409                     179.037
1157.867264                   37.442                     179.089
1157.878978                   37.474                     179.141
1157.890686                   37.507                     179.194
1157.902388                   37.539                     179.246
1157.914084                   37.572                     179.298
1157.925774                   37.604                     179.351
1157.937458                   37.637                     179.403
1157.949135                   37.669                     179.456
1157.960806                   37.701                     179.508
1157.972471                   37.734                     179.561
1157.984129                   37.766                     179.613
1157.995781                   37.798                     179.666
1158.007426                   37.831                     179.719
1158.019065                   37.863                     179.772
1158.030697                   37.895                     179.824
1158.042322                   37.927                     179.877
1158.053941                   37.959                     179.930
1158.065553                   37.992                     179.983
1158.077159                   38.024                     -179.964
1158.088757                   38.056                     -179.911
1158.100349                   38.088                     -179.858
1158.111934                   38.120                     -179.804
1158.123512                   38.152                     -179.751
1158.135083                   38.184                     -179.698
1158.146647                   38.216                     -179.645
1158.158204                   38.248                     -179.591
1158.169753                   38.279                     -179.538
1158.181296                   38.311                     -179.484
1158.192831                   38.343                     -179.431
1158.204360                   38.375                     -179.377
1158.215881                   38.407                     -179.323
1158.227394                   38.438                     -179.270
1158.238900                   38.470                     -179.216
1158.250399                   38.502                     -179.162
1158.261891                   38.533                     -179.108
1158.273375                   38.565                     -179.054
1158.284851                   38.597                     -179.001
1158.296320                   38.628                     -178.947
1158.307781                   38.660                     -178.892
1158.319235                   38.691                     -178.838
1158.330681                   38.723                     -178.784
1158.342119                   38.754                     -178.730
1158.353549                   38.786                     -178.676
1158.364972                   38.817                     -178.622
1158.376386                   38.848                     -178.567
1158.387793                   38.880                     -178.513
1158.399192                   38.911                     -178.458
1158.410582                   38.942                     -178.404
1158.421965                   38.973                     -178.349
1158.433340                   39.005                     -178.295
1158.444706                   39.036                     -178.240
1158.456064                   39.067                     -178.185
1158.467415                   39.098                     -178.130
1158.478756                   39.129                     -178.076
1158.490090                   39.160                     -178.021
1158.501415                   39.191                     -177.966
1158.512732                   39.222                     -177.911
1158.524040                   39.253                     -177.856
1158.535340                   39.284                     -177.801
1158.546632                   39.315                     -177.746
1158.557915                   39.346                     -177.691
1158.569189                   39.377                     -177.635
1158.580455                   39.408                     -177.580
1158.591712                   39.438                     -177.525
1158.602960                   39.469                     -177.469
1158.614199                   39.500                     -177.414
1158.625430                   39.531                     -177.358
1158.636652                   39.561                     -177.303
1158.647865                   39.592                     -177.247
1158.659069                   39.622                     -177.192
1158.670264                   39.653                     -177.136
1158.681450                   39.684                     -177.080
1158.692627                   39.714                     -177.024
1158.703795                   39.745                     -176.968
1158.714954                   39.775                     -176.913
1158.726103                   39.805                     -176.857
1158.737243                   39.836                     -176.801
