高度                               纬度                        经度
1158.767062                   -39.917                    -9.487
1158.755969                   -39.887                    -9.431
1158.744866                   -39.857                    -9.374
1158.733754                   -39.826                    -9.318
1158.722632                   -39.796                    -9.262
1158.711502                   -39.766                    -9.206
1158.700362                   -39.735                    -9.150
1158.689213                   -39.705                    -9.094
1158.678054                   -39.674                    -9.039
1158.666887                   -39.644                    -8.983
1158.655711                   -39.613                    -8.927
1158.644526                   -39.583                    -8.871
1158.633331                   -39.552                    -8.816
1158.622128                   -39.522                    -8.760
1158.610916                   -39.491                    -8.705
1158.599696                   -39.460                    -8.649
1158.588466                   -39.430                    -8.594
1158.577228                   -39.399                    -8.538
1158.565981                   -39.368                    -8.483
1158.554725                   -39.337                    -8.428
1158.543461                   -39.306                    -8.373
1158.532188                   -39.276                    -8.317
1158.520907                   -39.245                    -8.262
1158.509617                   -39.214                    -8.207
1158.498319                   -39.183                    -8.152
1158.487012                   -39.152                    -8.097
1158.475697                   -39.121                    -8.042
1158.464374                   -39.090                    -7.988
1158.453042                   -39.059                    -7.933
1158.441702                   -39.028                    -7.878
1158.430354                   -38.996                    -7.823
1158.418998                   -38.965                    -7.769
1158.407634                   -38.934                    -7.714
1158.396261                   -38.903                    -7.660
1158.384881                   -38.872                    -7.605
1158.373493                   -38.840                    -7.551
1158.362096                   -38.809                    -7.496
1158.350692                   -38.778                    -7.442
1158.339280                   -38.746                    -7.388
1158.327860                   -38.715                    -7.333
1158.316433                   -38.684                    -7.279
1158.304998                   -38.652                    -7.225
1158.293555                   -38.621                    -7.171
1158.282104                   -38.589                    -7.117
1158.270646                   -38.558                    -7.063
1158.259180                   -38.526                    -7.009
1158.247707                   -38.494                    -6.955
1158.236226                   -38.463                    -6.901
1158.224738                   -38.431                    -6.848
1158.213243                   -38.399                    -6.794
1158.201740                   -38.368                    -6.740
1158.190230                   -38.336                    -6.686
1158.178712                   -38.304                    -6.633
1158.167188                   -38.272                    -6.579
1158.155656                   -38.241                    -6.526
1158.144117                   -38.209                    -6.472
1158.132571                   -38.177                    -6.419
1158.121018                   -38.145                    -6.366
1158.109458                   -38.113                    -6.313
1158.097891                   -38.081                    -6.259
1158.086317                   -38.049                    -6.206
1158.074737                   -38.017                    -6.153
1158.063149                   -37.985                    -6.100
1158.051555                   -37.953                    -6.047
1158.039954                   -37.921                    -5.994
1158.028346                   -37.889                    -5.941
1158.016732                   -37.856                    -5.888
1158.005111                   -37.824                    -5.835
1157.993484                   -37.792                    -5.783
1157.981850                   -37.760                    -5.730
1157.970209                   -37.727                    -5.677
1157.958562                   -37.695                    -5.624
1157.946909                   -37.663                    -5.572
1157.935249                   -37.630                    -5.519
1157.923584                   -37.598                    -5.467
1157.911911                   -37.566                    -5.414
1157.900233                   -37.533                    -5.362
1157.888548                   -37.501                    -5.310
1157.876858                   -37.468                    -5.257
1157.865161                   -37.436                    -5.205
1157.853458                   -37.403                    -5.153
1157.841750                   -37.371                    -5.101
1157.830035                   -37.338                    -5.049
1157.818314                   -37.305                    -4.997
1157.806588                   -37.273                    -4.945
1157.794855                   -37.240                    -4.893
1157.783117                   -37.207                    -4.841
1157.771374                   -37.175                    -4.789
1157.759624                   -37.142                    -4.737
1157.747869                   -37.109                    -4.685
1157.736108                   -37.076                    -4.634
1157.724342                   -37.043                    -4.582
1157.712570                   -37.011                    -4.531
1157.700793                   -36.978                    -4.479
1157.689011                   -36.945                    -4.427
1157.677223                   -36.912                    -4.376
1157.665429                   -36.879                    -4.325
1157.653631                   -36.846                    -4.273
1157.641827                   -36.813                    -4.222
1157.630018                   -36.780                    -4.171
1157.618203                   -36.747                    -4.119
1157.606384                   -36.714                    -4.068
1157.594560                   -36.680                    -4.017
1157.582730                   -36.647                    -3.966
1157.570896                   -36.614                    -3.915
1157.559056                   -36.581                    -3.864
1157.547212                   -36.548                    -3.813
1157.535363                   -36.514                    -3.762
1157.523509                   -36.481                    -3.711
1157.511651                   -36.448                    -3.660
1157.499787                   -36.414                    -3.610
1157.487919                   -36.381                    -3.559
1157.476047                   -36.348                    -3.508
1157.464169                   -36.314                    -3.458
1157.452288                   -36.281                    -3.407
1157.440401                   -36.247                    -3.357
1157.428511                   -36.214                    -3.306
1157.416616                   -36.180                    -3.256
1157.404716                   -36.147                    -3.205
1157.392812                   -36.113                    -3.155
1157.380904                   -36.080                    -3.105
1157.368992                   -36.046                    -3.054
1157.357076                   -36.012                    -3.004
1157.345155                   -35.979                    -2.954
1157.333230                   -35.945                    -2.904
1157.321302                   -35.911                    -2.854
1157.309369                   -35.878                    -2.804
1157.297432                   -35.844                    -2.754
1157.285492                   -35.810                    -2.704
1157.273547                   -35.776                    -2.654
1157.261599                   -35.742                    -2.604
1157.249647                   -35.709                    -2.555
1157.237691                   -35.675                    -2.505
1157.225731                   -35.641                    -2.455
1157.213768                   -35.607                    -2.405
1157.201802                   -35.573                    -2.356
1157.189831                   -35.539                    -2.306
1157.177858                   -35.505                    -2.257
1157.165880                   -35.471                    -2.207
1157.153900                   -35.437                    -2.158
1157.141916                   -35.403                    -2.108
1157.129928                   -35.369                    -2.059
1157.117938                   -35.335                    -2.010
1157.105944                   -35.300                    -1.961
1157.093947                   -35.266                    -1.911
1157.081946                   -35.232                    -1.862
1157.069943                   -35.198                    -1.813
1157.057937                   -35.164                    -1.764
1157.045927                   -35.129                    -1.715
1157.033915                   -35.095                    -1.666
1157.021899                   -35.061                    -1.617
1157.009881                   -35.026                    -1.568
1156.997860                   -34.992                    -1.519
1156.985836                   -34.958                    -1.471
1156.973810                   -34.923                    -1.422
1156.961780                   -34.889                    -1.373
1156.949748                   -34.854                    -1.325
1156.937714                   -34.820                    -1.276
1156.925677                   -34.785                    -1.227
1156.913637                   -34.751                    -1.179
1156.901595                   -34.716                    -1.130
1156.889550                   -34.682                    -1.082
1156.877503                   -34.647                    -1.033
1156.865454                   -34.613                    -0.985
1156.853402                   -34.578                    -0.937
1156.841349                   -34.543                    -0.888
1156.829293                   -34.509                    -0.840
1156.817234                   -34.474                    -0.792
1156.805174                   -34.439                    -0.744
1156.793112                   -34.404                    -0.696
1156.781047                   -34.370                    -0.648
1156.768981                   -34.335                    -0.600
1156.756912                   -34.300                    -0.552
1156.744842                   -34.265                    -0.504
1156.732770                   -34.230                    -0.456
1156.720696                   -34.196                    -0.408
1156.708621                   -34.161                    -0.360
1156.696543                   -34.126                    -0.313
1156.684464                   -34.091                    -0.265
1156.672384                   -34.056                    -0.217
1156.660301                   -34.021                    -0.170
1156.648218                   -33.986                    -0.122
1156.636132                   -33.951                    -0.074
1156.624046                   -33.916                    -0.027
1156.611958                   -33.881                    0.021
1156.599868                   -33.845                    0.068
1156.587778                   -33.810                    0.115
1156.575686                   -33.775                    0.163
1156.563592                   -33.740                    0.210
1156.551498                   -33.705                    0.257
1156.539403                   -33.670                    0.304
1156.527306                   -33.634                    0.352
1156.515209                   -33.599                    0.399
1156.503110                   -33.564                    0.446
1156.491011                   -33.529                    0.493
1156.478910                   -33.493                    0.540
1156.466809                   -33.458                    0.587
1156.454707                   -33.423                    0.634
1156.442604                   -33.387                    0.681
1156.430500                   -33.352                    0.727
1156.418396                   -33.316                    0.774
1156.406291                   -33.281                    0.821
1156.394186                   -33.245                    0.868
1156.382080                   -33.210                    0.914
1156.369974                   -33.174                    0.961
1156.357867                   -33.139                    1.008
1156.345760                   -33.103                    1.054
1156.333652                   -33.068                    1.101
1156.321544                   -33.032                    1.147
1156.309436                   -32.997                    1.194
1156.297327                   -32.961                    1.240
1156.285219                   -32.925                    1.286
1156.273110                   -32.890                    1.333
1156.261001                   -32.854                    1.379
1156.248893                   -32.818                    1.425
1156.236784                   -32.783                    1.471
1156.224675                   -32.747                    1.517
1156.212566                   -32.711                    1.563
1156.200458                   -32.675                    1.610
1156.188349                   -32.639                    1.656
1156.176241                   -32.604                    1.702
1156.164134                   -32.568                    1.747
1156.152026                   -32.532                    1.793
1156.139919                   -32.496                    1.839
1156.127812                   -32.460                    1.885
1156.115706                   -32.424                    1.931
1156.103600                   -32.388                    1.977
1156.091495                   -32.352                    2.022
1156.079391                   -32.316                    2.068
1156.067287                   -32.280                    2.114
1156.055184                   -32.244                    2.159
1156.043081                   -32.208                    2.205
1156.030979                   -32.172                    2.250
1156.018879                   -32.136                    2.296
1156.006779                   -32.100                    2.341
1155.994679                   -32.064                    2.387
1155.982581                   -32.028                    2.432
1155.970484                   -31.991                    2.477
1155.958388                   -31.955                    2.522
1155.946293                   -31.919                    2.568
1155.934199                   -31.883                    2.613
1155.922107                   -31.846                    2.658
1155.910015                   -31.810                    2.703
1155.897925                   -31.774                    2.748
1155.885836                   -31.738                    2.793
1155.873749                   -31.701                    2.838
1155.861663                   -31.665                    2.883
1155.849578                   -31.629                    2.928
1155.837495                   -31.592                    2.973
1155.825414                   -31.556                    3.018
1155.813334                   -31.519                    3.063
1155.801256                   -31.483                    3.108
1155.789179                   -31.446                    3.152
1155.777104                   -31.410                    3.197
1155.765031                   -31.373                    3.242
1155.752960                   -31.337                    3.286
1155.740890                   -31.300                    3.331
1155.728823                   -31.264                    3.375
1155.716757                   -31.227                    3.420
1155.704694                   -31.191                    3.464
1155.692632                   -31.154                    3.509
1155.680573                   -31.117                    3.553
1155.668516                   -31.081                    3.598
1155.656461                   -31.044                    3.642
1155.644408                   -31.007                    3.686
1155.632357                   -30.971                    3.730
1155.620309                   -30.934                    3.775
1155.608263                   -30.897                    3.819
1155.596220                   -30.861                    3.863
1155.584179                   -30.824                    3.907
1155.572140                   -30.787                    3.951
1155.560104                   -30.750                    3.995
1155.548071                   -30.713                    4.039
1155.536040                   -30.676                    4.083
1155.524012                   -30.640                    4.127
1155.511987                   -30.603                    4.171
1155.499964                   -30.566                    4.215
1155.487945                   -30.529                    4.259
1155.475928                   -30.492                    4.302
1155.463914                   -30.455                    4.346
1155.451903                   -30.418                    4.390
1155.439895                   -30.381                    4.434
1155.427890                   -30.344                    4.477
1155.415888                   -30.307                    4.521
1155.403889                   -30.270                    4.564
1155.391893                   -30.233                    4.608
1155.379901                   -30.196                    4.651
1155.367912                   -30.159                    4.695
1155.355926                   -30.122                    4.738
1155.343943                   -30.085                    4.782
1155.331964                   -30.047                    4.825
1155.319989                   -30.010                    4.868
1155.308017                   -29.973                    4.912
1155.296048                   -29.936                    4.955
1155.284083                   -29.899                    4.998
1155.272121                   -29.861                    5.041
1155.260164                   -29.824                    5.084
1155.248210                   -29.787                    5.127
1155.236259                   -29.750                    5.171
1155.224313                   -29.712                    5.214
1155.212370                   -29.675                    5.257
1155.200432                   -29.638                    5.300
1155.188497                   -29.600                    5.342
1155.176566                   -29.563                    5.385
1155.164639                   -29.525                    5.428
1155.152717                   -29.488                    5.471
1155.140798                   -29.451                    5.514
1155.128884                   -29.413                    5.557
1155.116973                   -29.376                    5.599
1155.105067                   -29.338                    5.642
1155.093166                   -29.301                    5.685
1155.081268                   -29.263                    5.727
1155.069375                   -29.226                    5.770
1155.057487                   -29.188                    5.812
1155.045603                   -29.151                    5.855
1155.033723                   -29.113                    5.897
1155.021848                   -29.076                    5.940
1155.009978                   -29.038                    5.982
1154.998112                   -29.000                    6.025
1154.986251                   -28.963                    6.067
1154.974395                   -28.925                    6.109
1154.962543                   -28.887                    6.152
1154.950696                   -28.850                    6.194
1154.938855                   -28.812                    6.236
1154.927018                   -28.774                    6.278
1154.915186                   -28.737                    6.320
1154.903359                   -28.699                    6.362
1154.891537                   -28.661                    6.405
1154.879720                   -28.623                    6.447
1154.867909                   -28.585                    6.489
1154.856102                   -28.548                    6.531
1154.844301                   -28.510                    6.573
1154.832505                   -28.472                    6.614
1154.820714                   -28.434                    6.656
1154.808929                   -28.396                    6.698
1154.797149                   -28.358                    6.740
1154.785375                   -28.320                    6.782
1154.773606                   -28.283                    6.824
1154.761842                   -28.245                    6.865
1154.750084                   -28.207                    6.907
1154.738332                   -28.169                    6.949
1154.726586                   -28.131                    6.990
1154.714845                   -28.093                    7.032
1154.703110                   -28.055                    7.073
1154.691381                   -28.017                    7.115
1154.679657                   -27.979                    7.156
1154.667940                   -27.941                    7.198
1154.656228                   -27.902                    7.239
1154.644522                   -27.864                    7.281
1154.632823                   -27.826                    7.322
1154.621129                   -27.788                    7.363
1154.609442                   -27.750                    7.405
1154.597761                   -27.712                    7.446
1154.586085                   -27.674                    7.487
1154.574417                   -27.635                    7.528
1154.562754                   -27.597                    7.570
1154.551098                   -27.559                    7.611
1154.539448                   -27.521                    7.652
1154.527805                   -27.483                    7.693
1154.516168                   -27.444                    7.734
1154.504537                   -27.406                    7.775
1154.492913                   -27.368                    7.816
1154.481296                   -27.329                    7.857
1154.469685                   -27.291                    7.898
1154.458081                   -27.253                    7.939
1154.446484                   -27.214                    7.980
1154.434893                   -27.176                    8.021
1154.423309                   -27.138                    8.061
1154.411732                   -27.099                    8.102
1154.400162                   -27.061                    8.143
1154.388599                   -27.023                    8.184
1154.377043                   -26.984                    8.224
1154.365494                   -26.946                    8.265
1154.353952                   -26.907                    8.306
1154.342417                   -26.869                    8.346
1154.330890                   -26.830                    8.387
1154.319369                   -26.792                    8.427
1154.307856                   -26.753                    8.468
1154.296350                   -26.715                    8.508
1154.284851                   -26.676                    8.549
1154.273360                   -26.638                    8.589
1154.261876                   -26.599                    8.629
1154.250399                   -26.560                    8.670
1154.238930                   -26.522                    8.710
1154.227469                   -26.483                    8.750
1154.216015                   -26.444                    8.791
1154.204569                   -26.406                    8.831
1154.193130                   -26.367                    8.871
1154.181700                   -26.329                    8.911
1154.170276                   -26.290                    8.951
1154.158861                   -26.251                    8.992
1154.147454                   -26.212                    9.032
1154.136054                   -26.174                    9.072
1154.124663                   -26.135                    9.112
1154.113279                   -26.096                    9.152
1154.101903                   -26.057                    9.192
1154.090536                   -26.019                    9.232
1154.079176                   -25.980                    9.272
1154.067825                   -25.941                    9.311
1154.056482                   -25.902                    9.351
1154.045147                   -25.863                    9.391
1154.033820                   -25.824                    9.431
1154.022502                   -25.786                    9.471
1154.011192                   -25.747                    9.510
1153.999890                   -25.708                    9.550
1153.988597                   -25.669                    9.590
1153.977313                   -25.630                    9.630
1153.966036                   -25.591                    9.669
1153.954769                   -25.552                    9.709
1153.943510                   -25.513                    9.748
1153.932259                   -25.474                    9.788
1153.921018                   -25.435                    9.827
1153.909785                   -25.396                    9.867
1153.898561                   -25.357                    9.906
1153.887346                   -25.318                    9.946
1153.876139                   -25.279                    9.985
1153.864942                   -25.240                    10.025
1153.853753                   -25.201                    10.064
1153.842573                   -25.162                    10.103
1153.831403                   -25.123                    10.142
1153.820241                   -25.084                    10.182
1153.809089                   -25.045                    10.221
1153.797946                   -25.005                    10.260
1153.786812                   -24.966                    10.299
1153.775687                   -24.927                    10.339
1153.764571                   -24.888                    10.378
1153.753465                   -24.849                    10.417
1153.742368                   -24.810                    10.456
1153.731281                   -24.770                    10.495
1153.720203                   -24.731                    10.534
1153.709134                   -24.692                    10.573
1153.698075                   -24.653                    10.612
1153.687026                   -24.613                    10.651
1153.675986                   -24.574                    10.690
1153.664956                   -24.535                    10.729
1153.653935                   -24.496                    10.767
1153.642925                   -24.456                    10.806
1153.631924                   -24.417                    10.845
1153.620933                   -24.378                    10.884
1153.609951                   -24.338                    10.923
1153.598980                   -24.299                    10.961
1153.588019                   -24.260                    11.000
1153.577067                   -24.220                    11.039
1153.566126                   -24.181                    11.077
1153.555195                   -24.141                    11.116
1153.544273                   -24.102                    11.155
1153.533362                   -24.063                    11.193
1153.522461                   -24.023                    11.232
1153.511571                   -23.984                    11.270
1153.500690                   -23.944                    11.309
1153.489820                   -23.905                    11.347
1153.478961                   -23.865                    11.386
1153.468111                   -23.826                    11.424
1153.457272                   -23.786                    11.462
1153.446444                   -23.747                    11.501
1153.435626                   -23.707                    11.539
1153.424819                   -23.668                    11.577
1153.414022                   -23.628                    11.616
1153.403236                   -23.588                    11.654
1153.392461                   -23.549                    11.692
1153.381696                   -23.509                    11.730
1153.370942                   -23.470                    11.769
1153.360199                   -23.430                    11.807
1153.349466                   -23.390                    11.845
1153.338745                   -23.351                    11.883
1153.328034                   -23.311                    11.921
1153.317335                   -23.271                    11.959
1153.306646                   -23.232                    11.997
1153.295969                   -23.192                    12.035
1153.285302                   -23.152                    12.073
1153.274647                   -23.113                    12.111
1153.264003                   -23.073                    12.149
1153.253370                   -23.033                    12.187
1153.242748                   -22.993                    12.225
1153.232138                   -22.954                    12.263
1153.221539                   -22.914                    12.300
1153.210951                   -22.874                    12.338
1153.200375                   -22.834                    12.376
1153.189810                   -22.795                    12.414
1153.179256                   -22.755                    12.452
1153.168715                   -22.715                    12.489
1153.158184                   -22.675                    12.527
1153.147665                   -22.635                    12.565
1153.137158                   -22.595                    12.602
1153.126663                   -22.555                    12.640
1153.116179                   -22.516                    12.677
1153.105707                   -22.476                    12.715
1153.095247                   -22.436                    12.753
1153.084799                   -22.396                    12.790
1153.074362                   -22.356                    12.828
1153.063938                   -22.316                    12.865
1153.053525                   -22.276                    12.903
1153.043125                   -22.236                    12.940
1153.032736                   -22.196                    12.977
1153.022360                   -22.156                    13.015
1153.011995                   -22.116                    13.052
1153.001643                   -22.076                    13.089
1152.991303                   -22.036                    13.127
1152.980975                   -21.996                    13.164
1152.970659                   -21.956                    13.201
1152.960356                   -21.916                    13.239
1152.950065                   -21.876                    13.276
1152.939787                   -21.836                    13.313
1152.929521                   -21.796                    13.350
1152.919267                   -21.756                    13.387
1152.909026                   -21.716                    13.424
1152.898797                   -21.676                    13.462
1152.888581                   -21.635                    13.499
1152.878378                   -21.595                    13.536
1152.868187                   -21.555                    13.573
1152.858009                   -21.515                    13.610
1152.847843                   -21.475                    13.647
1152.837691                   -21.435                    13.684
1152.827551                   -21.395                    13.721
1152.817424                   -21.354                    13.758
1152.807310                   -21.314                    13.794
1152.797209                   -21.274                    13.831
1152.787120                   -21.234                    13.868
1152.777045                   -21.193                    13.905
1152.766983                   -21.153                    13.942
1152.756934                   -21.113                    13.979
1152.746898                   -21.073                    14.015
1152.736875                   -21.032                    14.052
1152.726865                   -20.992                    14.089
1152.716869                   -20.952                    14.126
1152.706886                   -20.912                    14.162
1152.696916                   -20.871                    14.199
1152.686959                   -20.831                    14.235
1152.677016                   -20.791                    14.272
1152.667086                   -20.750                    14.309
1152.657169                   -20.710                    14.345
1152.647267                   -20.670                    14.382
1152.637377                   -20.629                    14.418
1152.627501                   -20.589                    14.455
1152.617639                   -20.548                    14.491
1152.607790                   -20.508                    14.528
1152.597956                   -20.468                    14.564
1152.588134                   -20.427                    14.601
1152.578327                   -20.387                    14.637
1152.568533                   -20.346                    14.673
1152.558753                   -20.306                    14.710
1152.548987                   -20.265                    14.746
1152.539235                   -20.225                    14.782
1152.529497                   -20.185                    14.819
1152.519772                   -20.144                    14.855
1152.510062                   -20.104                    14.891
1152.500366                   -20.063                    14.928
1152.490684                   -20.023                    14.964
1152.481016                   -19.982                    15.000
1152.471362                   -19.941                    15.036
1152.461722                   -19.901                    15.072
1152.452096                   -19.860                    15.108
1152.442485                   -19.820                    15.144
1152.432888                   -19.779                    15.181
1152.423305                   -19.739                    15.217
1152.413737                   -19.698                    15.253
1152.404183                   -19.657                    15.289
1152.394644                   -19.617                    15.325
1152.385118                   -19.576                    15.361
1152.375608                   -19.536                    15.397
1152.366112                   -19.495                    15.433
1152.356631                   -19.454                    15.469
1152.347164                   -19.414                    15.504
1152.337712                   -19.373                    15.540
1152.328274                   -19.332                    15.576
1152.318851                   -19.292                    15.612
1152.309443                   -19.251                    15.648
1152.300050                   -19.210                    15.684
1152.290672                   -19.170                    15.719
1152.281308                   -19.129                    15.755
1152.271960                   -19.088                    15.791
1152.262626                   -19.047                    15.827
1152.253307                   -19.007                    15.862
1152.244003                   -18.966                    15.898
1152.234715                   -18.925                    15.934
1152.225441                   -18.884                    15.969
1152.216182                   -18.844                    16.005
1152.206939                   -18.803                    16.041
1152.197711                   -18.762                    16.076
1152.188498                   -18.721                    16.112
1152.179300                   -18.680                    16.147
1152.170117                   -18.640                    16.183
1152.160950                   -18.599                    16.219
1152.151798                   -18.558                    16.254
1152.142662                   -18.517                    16.289
1152.133541                   -18.476                    16.325
1152.124435                   -18.435                    16.360
1152.115345                   -18.395                    16.396
1152.106271                   -18.354                    16.431
1152.097211                   -18.313                    16.467
1152.088168                   -18.272                    16.502
1152.079140                   -18.231                    16.537
1152.070128                   -18.190                    16.573
1152.061131                   -18.149                    16.608
1152.052151                   -18.108                    16.643
1152.043186                   -18.067                    16.679
1152.034236                   -18.026                    16.714
1152.025303                   -17.985                    16.749
1152.016385                   -17.944                    16.784
1152.007484                   -17.903                    16.820
1151.998598                   -17.862                    16.855
1151.989728                   -17.821                    16.890
1151.980874                   -17.780                    16.925
1151.972037                   -17.739                    16.960
1151.963215                   -17.698                    16.995
1151.954409                   -17.657                    17.030
1151.945620                   -17.616                    17.065
1151.936846                   -17.575                    17.101
1151.928089                   -17.534                    17.136
1151.919348                   -17.493                    17.171
1151.910624                   -17.452                    17.206
1151.901915                   -17.411                    17.241
1151.893223                   -17.370                    17.276
1151.884547                   -17.329                    17.311
1151.875888                   -17.288                    17.345
1151.867245                   -17.247                    17.380
1151.858619                   -17.206                    17.415
1151.850009                   -17.165                    17.450
1151.841415                   -17.123                    17.485
1151.832838                   -17.082                    17.520
1151.824278                   -17.041                    17.555
1151.815734                   -17.000                    17.590
1151.807207                   -16.959                    17.624
1151.798696                   -16.918                    17.659
1151.790203                   -16.877                    17.694
1151.781726                   -16.835                    17.729
1151.773266                   -16.794                    17.763
1151.764822                   -16.753                    17.798
1151.756396                   -16.712                    17.833
1151.747986                   -16.671                    17.868
1151.739593                   -16.629                    17.902
1151.731217                   -16.588                    17.937
1151.722858                   -16.547                    17.972
1151.714517                   -16.506                    18.006
1151.706192                   -16.465                    18.041
1151.697884                   -16.423                    18.075
1151.689593                   -16.382                    18.110
1151.681319                   -16.341                    18.144
1151.673063                   -16.300                    18.179
1151.664824                   -16.258                    18.214
1151.656602                   -16.217                    18.248
1151.648397                   -16.176                    18.283
1151.640209                   -16.134                    18.317
1151.632039                   -16.093                    18.351
1151.623886                   -16.052                    18.386
1151.615751                   -16.010                    18.420
1151.607632                   -15.969                    18.455
1151.599532                   -15.928                    18.489
1151.591448                   -15.886                    18.523
1151.583383                   -15.845                    18.558
1151.575334                   -15.804                    18.592
1151.567304                   -15.762                    18.627
1151.559290                   -15.721                    18.661
1151.551295                   -15.680                    18.695
1151.543317                   -15.638                    18.729
1151.535357                   -15.597                    18.764
1151.527414                   -15.555                    18.798
1151.519490                   -15.514                    18.832
1151.511582                   -15.473                    18.866
1151.503693                   -15.431                    18.901
1151.495822                   -15.390                    18.935
1151.487968                   -15.348                    18.969
1151.480133                   -15.307                    19.003
1151.472315                   -15.265                    19.037
1151.464515                   -15.224                    19.071
1151.456733                   -15.183                    19.106
1151.448969                   -15.141                    19.140
1151.441223                   -15.100                    19.174
1151.433495                   -15.058                    19.208
1151.425786                   -15.017                    19.242
1151.418094                   -14.975                    19.276
1151.410421                   -14.934                    19.310
1151.402765                   -14.892                    19.344
1151.395128                   -14.851                    19.378
1151.387509                   -14.809                    19.412
1151.379909                   -14.768                    19.446
1151.372326                   -14.726                    19.480
1151.364762                   -14.685                    19.514
1151.357217                   -14.643                    19.548
1151.349689                   -14.601                    19.582
1151.342180                   -14.560                    19.616
1151.334690                   -14.518                    19.650
1151.327218                   -14.477                    19.683
1151.319764                   -14.435                    19.717
1151.312329                   -14.394                    19.751
1151.304913                   -14.352                    19.785
1151.297515                   -14.310                    19.819
1151.290135                   -14.269                    19.853
1151.282775                   -14.227                    19.886
1151.275432                   -14.186                    19.920
1151.268109                   -14.144                    19.954
1151.260804                   -14.102                    19.988
1151.253518                   -14.061                    20.021
1151.246251                   -14.019                    20.055
1151.239003                   -13.978                    20.089
1151.231773                   -13.936                    20.122
1151.224562                   -13.894                    20.156
1151.217370                   -13.853                    20.190
1151.210197                   -13.811                    20.223
1151.203043                   -13.769                    20.257
1151.195908                   -13.728                    20.291
1151.188792                   -13.686                    20.324
1151.181695                   -13.644                    20.358
1151.174617                   -13.602                    20.392
1151.167558                   -13.561                    20.425
1151.160518                   -13.519                    20.459
1151.153497                   -13.477                    20.492
