高度                               纬度                        经度
1159.552182                   42.044                     81.504
1159.562559                   42.072                     81.565
1159.572925                   42.100                     81.625
1159.583277                   42.128                     81.685
1159.593618                   42.156                     81.745
1159.603946                   42.184                     81.805
1159.614262                   42.212                     81.866
1159.624565                   42.239                     81.926
1159.634856                   42.267                     81.987
1159.645134                   42.295                     82.047
1159.655399                   42.322                     82.108
1159.665652                   42.350                     82.168
1159.675893                   42.377                     82.229
1159.686120                   42.405                     82.290
1159.696335                   42.433                     82.351
1159.706537                   42.460                     82.412
1159.716727                   42.487                     82.472
1159.726903                   42.515                     82.533
1159.737067                   42.542                     82.594
1159.747217                   42.569                     82.656
1159.757355                   42.597                     82.717
1159.767480                   42.624                     82.778
1159.777592                   42.651                     82.839
1159.787690                   42.678                     82.900
1159.797776                   42.705                     82.962
1159.807848                   42.733                     83.023
1159.817907                   42.760                     83.085
1159.827953                   42.787                     83.146
1159.837986                   42.814                     83.208
1159.848005                   42.841                     83.270
1159.858011                   42.867                     83.331
1159.868004                   42.894                     83.393
1159.877983                   42.921                     83.455
1159.887949                   42.948                     83.517
1159.897902                   42.975                     83.579
1159.907841                   43.001                     83.641
1159.917766                   43.028                     83.703
1159.927678                   43.055                     83.765
1159.937576                   43.081                     83.827
1159.947460                   43.108                     83.889
1159.957331                   43.134                     83.952
1159.967188                   43.161                     84.014
1159.977031                   43.187                     84.076
1159.986860                   43.214                     84.139
1159.996676                   43.240                     84.201
1160.006477                   43.266                     84.264
1160.016265                   43.293                     84.327
1160.026039                   43.319                     84.389
1160.035799                   43.345                     84.452
1160.045544                   43.371                     84.515
1160.055276                   43.397                     84.578
1160.064993                   43.423                     84.641
1160.074697                   43.449                     84.704
1160.084386                   43.476                     84.767
1160.094061                   43.501                     84.830
1160.103722                   43.527                     84.893
1160.113368                   43.553                     84.956
1160.123000                   43.579                     85.019
1160.132618                   43.605                     85.083
1160.142222                   43.631                     85.146
1160.151810                   43.656                     85.209
1160.161385                   43.682                     85.273
1160.170945                   43.708                     85.336
1160.180490                   43.733                     85.400
1160.190021                   43.759                     85.464
1160.199538                   43.784                     85.527
1160.209039                   43.810                     85.591
1160.218526                   43.835                     85.655
1160.227998                   43.861                     85.719
1160.237456                   43.886                     85.783
1160.246899                   43.912                     85.847
1160.256326                   43.937                     85.911
1160.265739                   43.962                     85.975
1160.275138                   43.987                     86.039
1160.284521                   44.012                     86.104
1160.293889                   44.038                     86.168
1160.303242                   44.063                     86.232
1160.312581                   44.088                     86.297
1160.321904                   44.113                     86.361
1160.331212                   44.138                     86.426
1160.340505                   44.163                     86.490
1160.349782                   44.187                     86.555
1160.359045                   44.212                     86.620
1160.368292                   44.237                     86.684
1160.377524                   44.262                     86.749
1160.386741                   44.286                     86.814
1160.395942                   44.311                     86.879
1160.405128                   44.336                     86.944
1160.414299                   44.360                     87.009
1160.423454                   44.385                     87.074
1160.432594                   44.409                     87.139
1160.441718                   44.434                     87.205
1160.450827                   44.458                     87.270
1160.459920                   44.483                     87.335
1160.468997                   44.507                     87.401
1160.478059                   44.531                     87.466
1160.487105                   44.555                     87.532
1160.496135                   44.580                     87.597
1160.505150                   44.604                     87.663
1160.514149                   44.628                     87.728
1160.523132                   44.652                     87.794
1160.532099                   44.676                     87.860
1160.541051                   44.700                     87.926
1160.549986                   44.724                     87.992
1160.558905                   44.748                     88.058
1160.567809                   44.772                     88.124
1160.576696                   44.796                     88.190
1160.585568                   44.819                     88.256
1160.594423                   44.843                     88.322
1160.603262                   44.867                     88.389
1160.612085                   44.890                     88.455
1160.620892                   44.914                     88.521
1160.629683                   44.938                     88.588
1160.638457                   44.961                     88.654
1160.647215                   44.985                     88.721
1160.655957                   45.008                     88.787
1160.664683                   45.031                     88.854
1160.673392                   45.055                     88.921
1160.682084                   45.078                     88.988
1160.690761                   45.101                     89.054
1160.699420                   45.124                     89.121
1160.708064                   45.148                     89.188
1160.716690                   45.171                     89.255
1160.725301                   45.194                     89.322
1160.733894                   45.217                     89.389
1160.742471                   45.240                     89.457
1160.751031                   45.263                     89.524
1160.759575                   45.286                     89.591
1160.768102                   45.308                     89.659
1160.776612                   45.331                     89.726
1160.785105                   45.354                     89.793
1160.793582                   45.377                     89.861
1160.802041                   45.399                     89.929
1160.810484                   45.422                     89.996
1160.818910                   45.445                     90.064
1160.827318                   45.467                     90.132
1160.835710                   45.490                     90.199
1160.844085                   45.512                     90.267
1160.852443                   45.534                     90.335
1160.860784                   45.557                     90.403
1160.869107                   45.579                     90.471
1160.877414                   45.601                     90.539
1160.885703                   45.624                     90.608
1160.893975                   45.646                     90.676
1160.902230                   45.668                     90.744
1160.910468                   45.690                     90.812
1160.918688                   45.712                     90.881
1160.926891                   45.734                     90.949
1160.935077                   45.756                     91.018
1160.943245                   45.778                     91.086
1160.951396                   45.800                     91.155
1160.959529                   45.821                     91.224
1160.967645                   45.843                     91.292
1160.975744                   45.865                     91.361
1160.983824                   45.886                     91.430
1160.991888                   45.908                     91.499
1160.999933                   45.930                     91.568
1161.007962                   45.951                     91.637
1161.015972                   45.973                     91.706
1161.023965                   45.994                     91.775
1161.031940                   46.015                     91.844
1161.039897                   46.037                     91.913
1161.047837                   46.058                     91.983
1161.055758                   46.079                     92.052
1161.063662                   46.100                     92.121
1161.071548                   46.122                     92.191
1161.079417                   46.143                     92.260
1161.087267                   46.164                     92.330
1161.095099                   46.185                     92.400
1161.102913                   46.206                     92.469
1161.110710                   46.227                     92.539
1161.118488                   46.247                     92.609
1161.126248                   46.268                     92.679
1161.133990                   46.289                     92.749
1161.141714                   46.310                     92.819
1161.149420                   46.330                     92.889
1161.157108                   46.351                     92.959
1161.164777                   46.372                     93.029
1161.172428                   46.392                     93.099
1161.180061                   46.413                     93.169
1161.187676                   46.433                     93.240
1161.195272                   46.453                     93.310
1161.202850                   46.474                     93.380
1161.210410                   46.494                     93.451
1161.217951                   46.514                     93.521
1161.225473                   46.534                     93.592
1161.232978                   46.554                     93.663
1161.240463                   46.574                     93.733
1161.247931                   46.595                     93.804
1161.255379                   46.615                     93.875
1161.262810                   46.634                     93.946
1161.270221                   46.654                     94.017
1161.277614                   46.674                     94.087
1161.284988                   46.694                     94.159
1161.292344                   46.714                     94.230
1161.299681                   46.733                     94.301
1161.306999                   46.753                     94.372
1161.314298                   46.773                     94.443
1161.321578                   46.792                     94.514
1161.328840                   46.812                     94.586
1161.336083                   46.831                     94.657
1161.343307                   46.850                     94.729
1161.350512                   46.870                     94.800
1161.357698                   46.889                     94.872
1161.364865                   46.908                     94.943
1161.372014                   46.927                     95.015
1161.379143                   46.947                     95.087
1161.386253                   46.966                     95.158
1161.393344                   46.985                     95.230
1161.400416                   47.004                     95.302
1161.407469                   47.023                     95.374
1161.414503                   47.042                     95.446
1161.421517                   47.060                     95.518
1161.428513                   47.079                     95.590
1161.435489                   47.098                     95.662
1161.442446                   47.117                     95.735
1161.449383                   47.135                     95.807
1161.456302                   47.154                     95.879
1161.463201                   47.172                     95.952
1161.470080                   47.191                     96.024
1161.476941                   47.209                     96.096
1161.483782                   47.228                     96.169
1161.490603                   47.246                     96.242
1161.497405                   47.264                     96.314
1161.504188                   47.282                     96.387
1161.510951                   47.301                     96.460
1161.517694                   47.319                     96.532
1161.524418                   47.337                     96.605
1161.531123                   47.355                     96.678
1161.537807                   47.373                     96.751
1161.544473                   47.391                     96.824
1161.551118                   47.408                     96.897
1161.557744                   47.426                     96.970
1161.564350                   47.444                     97.043
1161.570936                   47.462                     97.117
1161.577503                   47.479                     97.190
1161.584050                   47.497                     97.263
1161.590577                   47.515                     97.337
1161.597084                   47.532                     97.410
1161.603572                   47.549                     97.483
1161.610039                   47.567                     97.557
1161.616487                   47.584                     97.631
1161.622915                   47.601                     97.704
1161.629322                   47.619                     97.778
1161.635710                   47.636                     97.852
1161.642078                   47.653                     97.925
1161.648426                   47.670                     97.999
1161.654754                   47.687                     98.073
1161.661061                   47.704                     98.147
1161.667349                   47.721                     98.221
1161.673616                   47.738                     98.295
1161.679864                   47.755                     98.369
1161.686091                   47.771                     98.443
1161.692298                   47.788                     98.517
1161.698485                   47.805                     98.592
1161.704652                   47.821                     98.666
1161.710798                   47.838                     98.740
1161.716924                   47.854                     98.815
1161.723030                   47.871                     98.889
1161.729115                   47.887                     98.963
1161.735181                   47.903                     99.038
1161.741225                   47.920                     99.113
1161.747250                   47.936                     99.187
1161.753254                   47.952                     99.262
1161.759237                   47.968                     99.337
1161.765200                   47.984                     99.411
1161.771143                   48.000                     99.486
1161.777065                   48.016                     99.561
1161.782967                   48.032                     99.636
1161.788848                   48.048                     99.711
1161.794709                   48.064                     99.786
1161.800549                   48.079                     99.861
1161.806368                   48.095                     99.936
1161.812167                   48.111                     100.011
1161.817945                   48.126                     100.086
1161.823702                   48.142                     100.162
1161.829439                   48.157                     100.237
1161.835155                   48.173                     100.312
1161.840850                   48.188                     100.388
1161.846525                   48.203                     100.463
1161.852178                   48.218                     100.539
1161.857811                   48.234                     100.614
1161.863424                   48.249                     100.690
1161.869015                   48.264                     100.765
1161.874585                   48.279                     100.841
1161.880135                   48.294                     100.917
1161.885664                   48.309                     100.993
1161.891171                   48.324                     101.068
1161.896658                   48.338                     101.144
1161.902124                   48.353                     101.220
1161.907569                   48.368                     101.296
1161.912993                   48.382                     101.372
1161.918395                   48.397                     101.448
1161.923777                   48.411                     101.524
1161.929138                   48.426                     101.600
1161.934478                   48.440                     101.677
1161.939796                   48.455                     101.753
1161.945094                   48.469                     101.829
1161.950370                   48.483                     101.905
1161.955625                   48.497                     101.982
1161.960859                   48.511                     102.058
1161.966072                   48.525                     102.135
1161.971263                   48.539                     102.211
1161.976433                   48.553                     102.288
1161.981582                   48.567                     102.364
1161.986710                   48.581                     102.441
1161.991817                   48.595                     102.518
1161.996902                   48.609                     102.594
1162.001965                   48.622                     102.671
1162.007008                   48.636                     102.748
1162.012029                   48.649                     102.825
1162.017029                   48.663                     102.902
1162.022007                   48.676                     102.979
1162.026964                   48.690                     103.056
1162.031899                   48.703                     103.133
1162.036813                   48.716                     103.210
1162.041706                   48.730                     103.287
1162.046576                   48.743                     103.364
1162.051426                   48.756                     103.441
1162.056254                   48.769                     103.518
1162.061060                   48.782                     103.596
1162.065845                   48.795                     103.673
1162.070608                   48.808                     103.750
1162.075350                   48.820                     103.828
1162.080070                   48.833                     103.905
1162.084768                   48.846                     103.983
1162.089444                   48.858                     104.060
1162.094099                   48.871                     104.138
1162.098733                   48.884                     104.215
1162.103344                   48.896                     104.293
1162.107934                   48.908                     104.371
1162.112502                   48.921                     104.448
1162.117048                   48.933                     104.526
1162.121573                   48.945                     104.604
1162.126076                   48.957                     104.682
1162.130556                   48.970                     104.760
1162.135016                   48.982                     104.838
1162.139453                   48.994                     104.916
1162.143868                   49.006                     104.994
1162.148262                   49.017                     105.072
1162.152633                   49.029                     105.150
1162.156983                   49.041                     105.228
1162.161311                   49.053                     105.306
1162.165616                   49.064                     105.384
1162.169900                   49.076                     105.463
1162.174162                   49.087                     105.541
1162.178402                   49.099                     105.619
1162.182620                   49.110                     105.697
1162.186816                   49.122                     105.776
1162.190989                   49.133                     105.854
1162.195141                   49.144                     105.933
1162.199271                   49.155                     106.011
1162.203378                   49.166                     106.090
1162.207464                   49.177                     106.168
1162.211527                   49.188                     106.247
1162.215568                   49.199                     106.326
1162.219587                   49.210                     106.404
1162.223584                   49.221                     106.483
1162.227559                   49.232                     106.562
1162.231512                   49.243                     106.641
1162.235442                   49.253                     106.719
1162.239350                   49.264                     106.798
1162.243236                   49.274                     106.877
1162.247099                   49.285                     106.956
1162.250941                   49.295                     107.035
1162.254760                   49.305                     107.114
1162.258557                   49.316                     107.193
1162.262331                   49.326                     107.272
1162.266083                   49.336                     107.351
1162.269813                   49.346                     107.431
1162.273521                   49.356                     107.510
1162.277206                   49.366                     107.589
1162.280868                   49.376                     107.668
1162.284509                   49.386                     107.747
1162.288127                   49.396                     107.827
1162.291722                   49.406                     107.906
1162.295295                   49.415                     107.985
1162.298846                   49.425                     108.065
1162.302374                   49.434                     108.144
1162.305880                   49.444                     108.224
1162.309363                   49.453                     108.303
1162.312824                   49.463                     108.383
1162.316262                   49.472                     108.462
1162.319678                   49.481                     108.542
1162.323071                   49.490                     108.622
1162.326441                   49.500                     108.701
1162.329790                   49.509                     108.781
1162.333115                   49.518                     108.861
1162.336418                   49.527                     108.941
1162.339698                   49.536                     109.020
1162.342956                   49.544                     109.100
1162.346191                   49.553                     109.180
1162.349403                   49.562                     109.260
1162.352593                   49.570                     109.340
1162.355760                   49.579                     109.420
1162.358905                   49.588                     109.500
1162.362027                   49.596                     109.580
1162.365126                   49.604                     109.660
1162.368202                   49.613                     109.740
1162.371256                   49.621                     109.820
1162.374287                   49.629                     109.900
1162.377295                   49.637                     109.980
1162.380280                   49.646                     110.060
1162.383243                   49.654                     110.140
1162.386183                   49.662                     110.221
1162.389100                   49.669                     110.301
1162.391995                   49.677                     110.381
1162.394866                   49.685                     110.462
1162.397715                   49.693                     110.542
1162.400541                   49.700                     110.622
1162.403344                   49.708                     110.703
1162.406124                   49.716                     110.783
1162.408882                   49.723                     110.863
1162.411616                   49.731                     110.944
1162.414328                   49.738                     111.024
1162.417016                   49.745                     111.105
1162.419682                   49.752                     111.185
1162.422325                   49.760                     111.266
1162.424945                   49.767                     111.347
1162.427542                   49.774                     111.427
1162.430117                   49.781                     111.508
1162.432668                   49.788                     111.589
1162.435196                   49.795                     111.669
1162.437701                   49.801                     111.750
1162.440184                   49.808                     111.831
1162.442643                   49.815                     111.911
1162.445079                   49.821                     111.992
1162.447493                   49.828                     112.073
1162.449883                   49.834                     112.154
1162.452250                   49.841                     112.235
1162.454595                   49.847                     112.316
1162.456916                   49.853                     112.396
1162.459214                   49.860                     112.477
1162.461489                   49.866                     112.558
1162.463742                   49.872                     112.639
1162.465971                   49.878                     112.720
1162.468177                   49.884                     112.801
1162.470359                   49.890                     112.882
1162.472519                   49.896                     112.963
1162.474656                   49.902                     113.044
1162.476769                   49.907                     113.125
1162.478860                   49.913                     113.207
1162.480927                   49.919                     113.288
1162.482971                   49.924                     113.369
1162.484992                   49.930                     113.450
1162.486990                   49.935                     113.531
1162.488965                   49.941                     113.612
1162.490917                   49.946                     113.694
1162.492845                   49.951                     113.775
1162.494750                   49.956                     113.856
1162.496632                   49.961                     113.937
1162.498491                   49.966                     114.019
1162.500327                   49.971                     114.100
1162.502139                   49.976                     114.181
1162.503928                   49.981                     114.263
1162.505694                   49.986                     114.344
1162.507437                   49.991                     114.425
1162.509157                   49.995                     114.507
1162.510853                   50.000                     114.588
1162.512526                   50.005                     114.670
1162.514176                   50.009                     114.751
1162.515803                   50.013                     114.833
1162.517406                   50.018                     114.914
1162.518986                   50.022                     114.996
1162.520543                   50.026                     115.077
1162.522076                   50.030                     115.159
1162.523586                   50.035                     115.240
1162.525073                   50.039                     115.322
1162.526537                   50.043                     115.403
1162.527977                   50.047                     115.485
1162.529394                   50.050                     115.566
1162.530788                   50.054                     115.648
1162.532158                   50.058                     115.730
1162.533505                   50.062                     115.811
1162.534829                   50.065                     115.893
1162.536129                   50.069                     115.975
1162.537406                   50.072                     116.056
1162.538660                   50.076                     116.138
1162.539890                   50.079                     116.220
1162.541097                   50.082                     116.301
1162.542281                   50.085                     116.383
1162.543441                   50.089                     116.465
1162.544578                   50.092                     116.547
1162.545691                   50.095                     116.628
1162.546781                   50.098                     116.710
1162.547848                   50.101                     116.792
1162.548892                   50.103                     116.874
1162.549912                   50.106                     116.955
1162.550908                   50.109                     117.037
1162.551881                   50.111                     117.119
1162.552831                   50.114                     117.201
1162.553758                   50.117                     117.283
1162.554661                   50.119                     117.365
1162.555540                   50.121                     117.446
1162.556396                   50.124                     117.528
1162.557229                   50.126                     117.610
1162.558038                   50.128                     117.692
1162.558824                   50.130                     117.774
1162.559587                   50.132                     117.856
1162.560326                   50.134                     117.938
1162.561042                   50.136                     118.020
1162.561734                   50.138                     118.102
1162.562403                   50.140                     118.183
1162.563048                   50.142                     118.265
1162.563670                   50.144                     118.347
1162.564268                   50.145                     118.429
1162.564843                   50.147                     118.511
1162.565395                   50.148                     118.593
1162.565923                   50.150                     118.675
1162.566428                   50.151                     118.757
1162.566909                   50.152                     118.839
1162.567367                   50.154                     118.921
1162.567801                   50.155                     119.003
1162.568212                   50.156                     119.085
1162.568599                   50.157                     119.167
1162.568963                   50.158                     119.249
1162.569304                   50.159                     119.331
1162.569621                   50.160                     119.413
1162.569914                   50.161                     119.495
1162.570184                   50.161                     119.577
1162.570431                   50.162                     119.659
1162.570654                   50.163                     119.741
1162.570854                   50.163                     119.823
1162.571030                   50.164                     119.905
1162.571183                   50.164                     119.987
1162.571312                   50.164                     120.069
1162.571418                   50.165                     120.151
1162.571500                   50.165                     120.233
1162.571559                   50.165                     120.315
1162.571595                   50.165                     120.397
1162.571606                   50.165                     120.479
1162.571595                   50.165                     120.561
1162.571560                   50.165                     120.643
1162.571501                   50.165                     120.725
1162.571419                   50.165                     120.807
1162.571314                   50.164                     120.889
1162.571185                   50.164                     120.971
1162.571033                   50.164                     121.053
1162.570857                   50.163                     121.135
1162.570658                   50.163                     121.217
1162.570435                   50.162                     121.299
1162.570189                   50.161                     121.381
1162.569919                   50.161                     121.463
1162.569626                   50.160                     121.545
1162.569309                   50.159                     121.627
1162.568969                   50.158                     121.709
1162.568605                   50.157                     121.791
1162.568218                   50.156                     121.873
1162.567808                   50.155                     121.955
1162.567374                   50.154                     122.037
1162.566917                   50.152                     122.119
1162.566436                   50.151                     122.201
1162.565932                   50.150                     122.283
1162.565404                   50.148                     122.365
1162.564853                   50.147                     122.447
1162.564278                   50.145                     122.529
1162.563680                   50.144                     122.611
1162.563058                   50.142                     122.693
1162.562413                   50.140                     122.774
1162.561745                   50.138                     122.856
1162.561053                   50.136                     122.938
1162.560338                   50.134                     123.020
1162.559599                   50.132                     123.102
1162.558837                   50.130                     123.184
1162.558052                   50.128                     123.266
1162.557243                   50.126                     123.348
1162.556410                   50.124                     123.430
1162.555554                   50.121                     123.511
1162.554675                   50.119                     123.593
1162.553773                   50.117                     123.675
1162.552847                   50.114                     123.757
1162.551897                   50.112                     123.839
1162.550924                   50.109                     123.921
1162.549928                   50.106                     124.002
1162.548909                   50.103                     124.084
1162.547866                   50.101                     124.166
1162.546799                   50.098                     124.248
1162.545709                   50.095                     124.330
1162.544596                   50.092                     124.411
1162.543460                   50.089                     124.493
1162.542300                   50.085                     124.575
1162.541117                   50.082                     124.656
1162.539910                   50.079                     124.738
1162.538680                   50.076                     124.820
1162.537427                   50.072                     124.902
1162.536150                   50.069                     124.983
1162.534850                   50.065                     125.065
1162.533527                   50.062                     125.147
1162.532180                   50.058                     125.228
1162.530810                   50.054                     125.310
1162.529417                   50.050                     125.391
1162.528001                   50.047                     125.473
1162.526561                   50.043                     125.555
1162.525097                   50.039                     125.636
1162.523611                   50.035                     125.718
1162.522101                   50.031                     125.799
1162.520568                   50.026                     125.881
1162.519012                   50.022                     125.962
1162.517432                   50.018                     126.044
1162.515829                   50.013                     126.125
1162.514203                   50.009                     126.207
1162.512553                   50.005                     126.288
1162.510881                   50.000                     126.370
1162.509185                   49.995                     126.451
1162.507466                   49.991                     126.532
1162.505723                   49.986                     126.614
1162.503958                   49.981                     126.695
1162.502169                   49.976                     126.777
1162.500357                   49.971                     126.858
1162.498522                   49.966                     126.939
1162.496663                   49.961                     127.020
1162.494781                   49.956                     127.102
1162.492877                   49.951                     127.183
1162.490949                   49.946                     127.264
1162.488997                   49.941                     127.345
1162.487023                   49.935                     127.427
1162.485025                   49.930                     127.508
1162.483005                   49.924                     127.589
1162.480961                   49.919                     127.670
1162.478894                   49.913                     127.751
1162.476804                   49.907                     127.832
1162.474691                   49.902                     127.913
1162.472555                   49.896                     127.995
1162.470395                   49.890                     128.076
1162.468213                   49.884                     128.157
1162.466007                   49.878                     128.238
1162.463778                   49.872                     128.319
1162.461527                   49.866                     128.400
1162.459252                   49.860                     128.481
1162.456954                   49.854                     128.561
1162.454633                   49.847                     128.642
1162.452289                   49.841                     128.723
1162.449922                   49.834                     128.804
1162.447532                   49.828                     128.885
1162.445119                   49.821                     128.966
1162.442683                   49.815                     129.046
1162.440224                   49.808                     129.127
1162.437742                   49.801                     129.208
1162.435237                   49.795                     129.289
1162.432710                   49.788                     129.369
1162.430159                   49.781                     129.450
1162.427585                   49.774                     129.531
1162.424988                   49.767                     129.611
1162.422369                   49.760                     129.692
1162.419726                   49.753                     129.772
1162.417060                   49.745                     129.853
1162.414372                   49.738                     129.933
1162.411661                   49.731                     130.014
1162.408927                   49.723                     130.094
1162.406170                   49.716                     130.175
1162.403390                   49.708                     130.255
1162.400587                   49.701                     130.336
1162.397762                   49.693                     130.416
1162.394913                   49.685                     130.496
1162.392042                   49.677                     130.577
1162.389148                   49.670                     130.657
1162.386231                   49.662                     130.737
1162.383292                   49.654                     130.817
1162.380329                   49.646                     130.898
1162.377344                   49.638                     130.978
1162.374336                   49.629                     131.058
1162.371306                   49.621                     131.138
1162.368253                   49.613                     131.218
1162.365176                   49.605                     131.298
1162.362078                   49.596                     131.378
1162.358956                   49.588                     131.458
1162.355812                   49.579                     131.538
1162.352645                   49.571                     131.618
1162.349456                   49.562                     131.698
1162.346244                   49.553                     131.778
1162.343009                   49.544                     131.858
1162.339752                   49.536                     131.938
1162.336472                   49.527                     132.017
1162.333169                   49.518                     132.097
1162.329844                   49.509                     132.177
1162.326497                   49.500                     132.257
1162.323126                   49.491                     132.336
1162.319734                   49.481                     132.416
1162.316318                   49.472                     132.495
1162.312880                   49.463                     132.575
1162.309420                   49.453                     132.655
1162.305937                   49.444                     132.734
1162.302432                   49.435                     132.814
1162.298904                   49.425                     132.893
1162.295354                   49.415                     132.972
1162.291781                   49.406                     133.052
1162.288186                   49.396                     133.131
1162.284568                   49.386                     133.210
1162.280928                   49.376                     133.290
1162.277266                   49.366                     133.369
1162.273581                   49.356                     133.448
1162.269874                   49.346                     133.527
1162.266145                   49.336                     133.607
1162.262393                   49.326                     133.686
1162.258619                   49.316                     133.765
1162.254822                   49.306                     133.844
1162.251004                   49.295                     133.923
