高度                               纬度                        经度
1157.423238                   36.199                     -120.444
1157.435245                   36.233                     -120.394
1157.447248                   36.267                     -120.344
1157.459247                   36.300                     -120.293
1157.471242                   36.334                     -120.243
1157.483233                   36.368                     -120.193
1157.495218                   36.402                     -120.142
1157.507200                   36.435                     -120.092
1157.519177                   36.469                     -120.041
1157.531149                   36.503                     -119.991
1157.543117                   36.536                     -119.940
1157.555080                   36.570                     -119.890
1157.567039                   36.603                     -119.839
1157.578992                   36.637                     -119.788
1157.590941                   36.670                     -119.737
1157.602885                   36.704                     -119.687
1157.614824                   36.737                     -119.636
1157.626759                   36.771                     -119.585
1157.638688                   36.804                     -119.534
1157.650613                   36.837                     -119.483
1157.662532                   36.871                     -119.432
1157.674446                   36.904                     -119.381
1157.686355                   36.937                     -119.330
1157.698259                   36.971                     -119.278
1157.710158                   37.004                     -119.227
1157.722051                   37.037                     -119.176
1157.733939                   37.070                     -119.125
1157.745822                   37.103                     -119.073
1157.757699                   37.136                     -119.022
1157.769571                   37.170                     -118.970
1157.781437                   37.203                     -118.919
1157.793298                   37.236                     -118.867
1157.805154                   37.269                     -118.816
1157.817003                   37.302                     -118.764
1157.828847                   37.335                     -118.712
1157.840685                   37.368                     -118.660
1157.852518                   37.401                     -118.609
1157.864345                   37.433                     -118.557
1157.876166                   37.466                     -118.505
1157.887980                   37.499                     -118.453
1157.899790                   37.532                     -118.401
1157.911593                   37.565                     -118.349
1157.923390                   37.598                     -118.297
1157.935181                   37.630                     -118.244
1157.946965                   37.663                     -118.192
1157.958744                   37.696                     -118.140
1157.970517                   37.728                     -118.088
1157.982283                   37.761                     -118.035
1157.994043                   37.794                     -117.983
1158.005796                   37.826                     -117.930
1158.017544                   37.859                     -117.878
1158.029285                   37.891                     -117.825
1158.041019                   37.924                     -117.773
1158.052747                   37.956                     -117.720
1158.064468                   37.989                     -117.667
1158.076183                   38.021                     -117.615
1158.087891                   38.053                     -117.562
1158.099592                   38.086                     -117.509
1158.111287                   38.118                     -117.456
1158.122975                   38.150                     -117.403
1158.134656                   38.183                     -117.350
1158.146330                   38.215                     -117.297
1158.157998                   38.247                     -117.244
1158.169658                   38.279                     -117.191
1158.181311                   38.311                     -117.138
1158.192958                   38.343                     -117.084
1158.204597                   38.376                     -117.031
1158.216229                   38.408                     -116.978
1158.227854                   38.440                     -116.924
1158.239472                   38.472                     -116.871
1158.251083                   38.504                     -116.817
1158.262686                   38.536                     -116.764
1158.274282                   38.568                     -116.710
1158.285871                   38.599                     -116.656
1158.297452                   38.631                     -116.603
1158.309026                   38.663                     -116.549
1158.320592                   38.695                     -116.495
1158.332150                   38.727                     -116.441
1158.343701                   38.758                     -116.387
1158.355245                   38.790                     -116.333
1158.366781                   38.822                     -116.279
1158.378309                   38.854                     -116.225
1158.389829                   38.885                     -116.171
1158.401341                   38.917                     -116.117
1158.412846                   38.948                     -116.063
1158.424342                   38.980                     -116.008
1158.435831                   39.011                     -115.954
1158.447312                   39.043                     -115.900
1158.458785                   39.074                     -115.845
1158.470249                   39.106                     -115.791
1158.481706                   39.137                     -115.736
1158.493154                   39.169                     -115.681
1158.504595                   39.200                     -115.627
1158.516027                   39.231                     -115.572
1158.527450                   39.263                     -115.517
1158.538866                   39.294                     -115.463
1158.550273                   39.325                     -115.408
1158.561671                   39.356                     -115.353
1158.573061                   39.387                     -115.298
1158.584443                   39.419                     -115.243
1158.595816                   39.450                     -115.188
1158.607181                   39.481                     -115.133
1158.618537                   39.512                     -115.077
1158.629884                   39.543                     -115.022
1158.641223                   39.574                     -114.967
1158.652552                   39.605                     -114.912
1158.663873                   39.636                     -114.856
1158.675186                   39.666                     -114.801
1158.686489                   39.697                     -114.745
1158.697783                   39.728                     -114.690
1158.709069                   39.759                     -114.634
1158.720345                   39.790                     -114.579
1158.731613                   39.820                     -114.523
1158.742871                   39.851                     -114.467
1158.754120                   39.882                     -114.411
1158.765360                   39.912                     -114.355
1158.776591                   39.943                     -114.299
1158.787812                   39.974                     -114.243
1158.799025                   40.004                     -114.187
1158.810228                   40.035                     -114.131
1158.821421                   40.065                     -114.075
1158.832605                   40.096                     -114.019
1158.843780                   40.126                     -113.963
1158.854945                   40.156                     -113.907
1158.866101                   40.187                     -113.850
1158.877247                   40.217                     -113.794
1158.888383                   40.247                     -113.737
1158.899510                   40.278                     -113.681
1158.910627                   40.308                     -113.624
1158.921734                   40.338                     -113.568
1158.932832                   40.368                     -113.511
1158.943919                   40.398                     -113.454
1158.954997                   40.428                     -113.397
1158.966065                   40.459                     -113.341
1158.977123                   40.489                     -113.284
1158.988171                   40.519                     -113.227
1158.999208                   40.549                     -113.170
1159.010236                   40.579                     -113.113
1159.021254                   40.608                     -113.056
1159.032261                   40.638                     -112.999
1159.043259                   40.668                     -112.941
1159.054246                   40.698                     -112.884
1159.065222                   40.728                     -112.827
1159.076189                   40.757                     -112.769
1159.087145                   40.787                     -112.712
1159.098090                   40.817                     -112.654
1159.109025                   40.846                     -112.597
1159.119950                   40.876                     -112.539
1159.130864                   40.906                     -112.482
1159.141768                   40.935                     -112.424
1159.152661                   40.965                     -112.366
1159.163543                   40.994                     -112.308
1159.174415                   41.024                     -112.250
1159.185275                   41.053                     -112.193
1159.196126                   41.082                     -112.135
1159.206965                   41.112                     -112.077
1159.217793                   41.141                     -112.018
1159.228611                   41.170                     -111.960
1159.239417                   41.200                     -111.902
1159.250213                   41.229                     -111.844
1159.260997                   41.258                     -111.785
1159.271771                   41.287                     -111.727
1159.282533                   41.316                     -111.669
1159.293284                   41.345                     -111.610
1159.304025                   41.374                     -111.552
1159.314753                   41.403                     -111.493
1159.325471                   41.432                     -111.434
1159.336177                   41.461                     -111.376
1159.346872                   41.490                     -111.317
1159.357556                   41.519                     -111.258
1159.368228                   41.548                     -111.199
1159.378889                   41.577                     -111.140
1159.389538                   41.605                     -111.081
1159.400175                   41.634                     -111.022
1159.410802                   41.663                     -110.963
1159.421416                   41.691                     -110.904
1159.432019                   41.720                     -110.845
1159.442610                   41.749                     -110.786
1159.453189                   41.777                     -110.726
1159.463757                   41.806                     -110.667
1159.474313                   41.834                     -110.607
1159.484856                   41.863                     -110.548
1159.495388                   41.891                     -110.488
1159.505909                   41.919                     -110.429
1159.516417                   41.948                     -110.369
1159.526913                   41.976                     -110.309
1159.537397                   42.004                     -110.250
1159.547869                   42.033                     -110.190
1159.558329                   42.061                     -110.130
1159.568776                   42.089                     -110.070
1159.579212                   42.117                     -110.010
1159.589635                   42.145                     -109.950
1159.600046                   42.173                     -109.890
1159.610444                   42.201                     -109.830
1159.620830                   42.229                     -109.770
1159.631204                   42.257                     -109.709
1159.641566                   42.285                     -109.649
1159.651915                   42.313                     -109.588
1159.662251                   42.341                     -109.528
1159.672575                   42.369                     -109.468
1159.682886                   42.396                     -109.407
1159.693185                   42.424                     -109.346
1159.703471                   42.452                     -109.286
1159.713744                   42.479                     -109.225
1159.724004                   42.507                     -109.164
1159.734252                   42.535                     -109.103
1159.744487                   42.562                     -109.042
1159.754709                   42.590                     -108.981
1159.764918                   42.617                     -108.920
1159.775114                   42.645                     -108.859
1159.785297                   42.672                     -108.798
1159.795467                   42.699                     -108.737
1159.805624                   42.727                     -108.676
1159.815768                   42.754                     -108.614
1159.825899                   42.781                     -108.553
1159.836017                   42.808                     -108.492
1159.846121                   42.835                     -108.430
1159.856213                   42.863                     -108.369
1159.866291                   42.890                     -108.307
1159.876355                   42.917                     -108.245
1159.886407                   42.944                     -108.184
1159.896445                   42.971                     -108.122
1159.906469                   42.998                     -108.060
1159.916480                   43.025                     -107.998
1159.926478                   43.051                     -107.936
1159.936462                   43.078                     -107.874
1159.946432                   43.105                     -107.812
1159.956389                   43.132                     -107.750
1159.966332                   43.159                     -107.688
1159.976261                   43.185                     -107.626
1159.986177                   43.212                     -107.563
1159.996079                   43.238                     -107.501
1160.005967                   43.265                     -107.439
1160.015841                   43.291                     -107.376
1160.025702                   43.318                     -107.314
1160.035548                   43.344                     -107.251
1160.045381                   43.371                     -107.189
1160.055200                   43.397                     -107.126
1160.065004                   43.423                     -107.063
1160.074795                   43.450                     -107.000
1160.084571                   43.476                     -106.937
1160.094333                   43.502                     -106.874
1160.104081                   43.528                     -106.812
1160.113815                   43.554                     -106.748
1160.123535                   43.581                     -106.685
1160.133240                   43.607                     -106.622
1160.142931                   43.633                     -106.559
1160.152608                   43.659                     -106.496
1160.162271                   43.685                     -106.432
1160.171918                   43.710                     -106.369
1160.181552                   43.736                     -106.306
1160.191171                   43.762                     -106.242
1160.200775                   43.788                     -106.179
1160.210365                   43.814                     -106.115
1160.219941                   43.839                     -106.051
1160.229501                   43.865                     -105.988
1160.239047                   43.890                     -105.924
1160.248578                   43.916                     -105.860
1160.258095                   43.942                     -105.796
1160.267597                   43.967                     -105.732
1160.277084                   43.992                     -105.668
1160.286556                   44.018                     -105.604
1160.296013                   44.043                     -105.540
1160.305455                   44.069                     -105.476
1160.314883                   44.094                     -105.411
1160.324295                   44.119                     -105.347
1160.333692                   44.144                     -105.283
1160.343075                   44.169                     -105.218
1160.352442                   44.195                     -105.154
1160.361794                   44.220                     -105.089
1160.371131                   44.245                     -105.025
1160.380452                   44.270                     -104.960
1160.389759                   44.295                     -104.895
1160.399050                   44.319                     -104.830
1160.408326                   44.344                     -104.766
1160.417586                   44.369                     -104.701
1160.426831                   44.394                     -104.636
1160.436061                   44.419                     -104.571
1160.445276                   44.443                     -104.506
1160.454474                   44.468                     -104.440
1160.463658                   44.493                     -104.375
1160.472826                   44.517                     -104.310
1160.481978                   44.542                     -104.245
1160.491114                   44.566                     -104.179
1160.500235                   44.591                     -104.114
1160.509341                   44.615                     -104.048
1160.518430                   44.639                     -103.983
1160.527504                   44.664                     -103.917
1160.536562                   44.688                     -103.852
1160.545604                   44.712                     -103.786
1160.554631                   44.736                     -103.720
1160.563641                   44.761                     -103.654
1160.572636                   44.785                     -103.588
1160.581614                   44.809                     -103.523
1160.590577                   44.833                     -103.457
1160.599523                   44.857                     -103.390
1160.608454                   44.881                     -103.324
1160.617369                   44.905                     -103.258
1160.626267                   44.928                     -103.192
1160.635149                   44.952                     -103.126
1160.644015                   44.976                     -103.059
1160.652865                   45.000                     -102.993
1160.661699                   45.023                     -102.926
1160.670516                   45.047                     -102.860
1160.679317                   45.071                     -102.793
1160.688102                   45.094                     -102.727
1160.696870                   45.118                     -102.660
1160.705622                   45.141                     -102.593
1160.714357                   45.164                     -102.526
1160.723076                   45.188                     -102.460
1160.731778                   45.211                     -102.393
1160.740464                   45.234                     -102.326
1160.749134                   45.258                     -102.259
1160.757786                   45.281                     -102.191
1160.766422                   45.304                     -102.124
1160.775042                   45.327                     -102.057
1160.783644                   45.350                     -101.990
1160.792230                   45.373                     -101.922
1160.800799                   45.396                     -101.855
1160.809352                   45.419                     -101.788
1160.817887                   45.442                     -101.720
1160.826406                   45.465                     -101.653
1160.834908                   45.487                     -101.585
1160.843393                   45.510                     -101.517
1160.851861                   45.533                     -101.449
1160.860311                   45.555                     -101.382
1160.868745                   45.578                     -101.314
1160.877162                   45.601                     -101.246
1160.885562                   45.623                     -101.178
1160.893945                   45.646                     -101.110
1160.902310                   45.668                     -101.042
1160.910658                   45.690                     -100.974
1160.918990                   45.713                     -100.905
1160.927303                   45.735                     -100.837
1160.935600                   45.757                     -100.769
1160.943879                   45.779                     -100.701
1160.952141                   45.802                     -100.632
1160.960386                   45.824                     -100.564
1160.968613                   45.846                     -100.495
1160.976823                   45.868                     -100.426
1160.985015                   45.890                     -100.358
1160.993190                   45.912                     -100.289
1161.001347                   45.933                     -100.220
1161.009487                   45.955                     -100.151
1161.017609                   45.977                     -100.083
1161.025714                   45.999                     -100.014
1161.033801                   46.020                     -99.945
1161.041870                   46.042                     -99.876
1161.049922                   46.064                     -99.806
1161.057956                   46.085                     -99.737
1161.065972                   46.107                     -99.668
1161.073970                   46.128                     -99.599
1161.081951                   46.149                     -99.529
1161.089913                   46.171                     -99.460
1161.097858                   46.192                     -99.391
1161.105785                   46.213                     -99.321
1161.113694                   46.235                     -99.251
1161.121585                   46.256                     -99.182
1161.129458                   46.277                     -99.112
1161.137313                   46.298                     -99.042
1161.145150                   46.319                     -98.973
1161.152969                   46.340                     -98.903
1161.160769                   46.361                     -98.833
1161.168552                   46.382                     -98.763
1161.176317                   46.402                     -98.693
1161.184063                   46.423                     -98.623
1161.191791                   46.444                     -98.553
1161.199500                   46.465                     -98.482
1161.207192                   46.485                     -98.412
1161.214865                   46.506                     -98.342
1161.222520                   46.526                     -98.271
1161.230156                   46.547                     -98.201
1161.237774                   46.567                     -98.131
1161.245374                   46.588                     -98.060
1161.252955                   46.608                     -97.989
1161.260518                   46.628                     -97.919
1161.268062                   46.649                     -97.848
1161.275588                   46.669                     -97.777
1161.283095                   46.689                     -97.707
1161.290583                   46.709                     -97.636
1161.298053                   46.729                     -97.565
1161.305504                   46.749                     -97.494
1161.312937                   46.769                     -97.423
1161.320351                   46.789                     -97.352
1161.327746                   46.809                     -97.281
1161.335122                   46.828                     -97.209
1161.342479                   46.848                     -97.138
1161.349818                   46.868                     -97.067
1161.357138                   46.888                     -96.995
1161.364439                   46.907                     -96.924
1161.371721                   46.927                     -96.853
1161.378984                   46.946                     -96.781
1161.386229                   46.966                     -96.709
1161.393454                   46.985                     -96.638
1161.400660                   47.004                     -96.566
1161.407847                   47.024                     -96.494
1161.415015                   47.043                     -96.423
1161.422164                   47.062                     -96.351
1161.429294                   47.081                     -96.279
1161.436405                   47.100                     -96.207
1161.443497                   47.119                     -96.135
1161.450569                   47.138                     -96.063
1161.457623                   47.157                     -95.991
1161.464657                   47.176                     -95.918
1161.471671                   47.195                     -95.846
1161.478667                   47.214                     -95.774
1161.485643                   47.233                     -95.702
1161.492600                   47.251                     -95.629
1161.499537                   47.270                     -95.557
1161.506455                   47.288                     -95.484
1161.513354                   47.307                     -95.412
1161.520233                   47.325                     -95.339
1161.527092                   47.344                     -95.266
1161.533932                   47.362                     -95.194
1161.540753                   47.381                     -95.121
1161.547554                   47.399                     -95.048
1161.554336                   47.417                     -94.975
1161.561097                   47.435                     -94.902
1161.567840                   47.453                     -94.829
1161.574562                   47.471                     -94.756
1161.581265                   47.489                     -94.683
1161.587948                   47.507                     -94.610
1161.594612                   47.525                     -94.537
1161.601255                   47.543                     -94.464
1161.607879                   47.561                     -94.390
1161.614484                   47.579                     -94.317
1161.621068                   47.596                     -94.243
1161.627632                   47.614                     -94.170
1161.634177                   47.632                     -94.097
1161.640702                   47.649                     -94.023
1161.647206                   47.667                     -93.949
1161.653691                   47.684                     -93.876
1161.660156                   47.702                     -93.802
1161.666601                   47.719                     -93.728
1161.673026                   47.736                     -93.654
1161.679430                   47.753                     -93.581
1161.685815                   47.771                     -93.507
1161.692180                   47.788                     -93.433
1161.698524                   47.805                     -93.359
1161.704848                   47.822                     -93.285
1161.711153                   47.839                     -93.210
1161.717437                   47.856                     -93.136
1161.723700                   47.873                     -93.062
1161.729944                   47.889                     -92.988
1161.736167                   47.906                     -92.913
1161.742370                   47.923                     -92.839
1161.748553                   47.939                     -92.765
1161.754715                   47.956                     -92.690
1161.760857                   47.973                     -92.616
1161.766979                   47.989                     -92.541
1161.773080                   48.005                     -92.466
1161.779161                   48.022                     -92.392
1161.785221                   48.038                     -92.317
1161.791261                   48.054                     -92.242
1161.797281                   48.071                     -92.167
1161.803280                   48.087                     -92.092
1161.809258                   48.103                     -92.017
1161.815216                   48.119                     -91.943
1161.821153                   48.135                     -91.867
1161.827070                   48.151                     -91.792
1161.832966                   48.167                     -91.717
1161.838841                   48.183                     -91.642
1161.844696                   48.198                     -91.567
1161.850530                   48.214                     -91.492
1161.856344                   48.230                     -91.416
1161.862136                   48.245                     -91.341
1161.867908                   48.261                     -91.266
1161.873659                   48.276                     -91.190
1161.879390                   48.292                     -91.115
1161.885099                   48.307                     -91.039
1161.890788                   48.322                     -90.963
1161.896456                   48.338                     -90.888
1161.902103                   48.353                     -90.812
1161.907729                   48.368                     -90.736
1161.913334                   48.383                     -90.660
1161.918918                   48.398                     -90.585
1161.924481                   48.413                     -90.509
1161.930024                   48.428                     -90.433
1161.935545                   48.443                     -90.357
1161.941045                   48.458                     -90.281
1161.946524                   48.473                     -90.205
1161.951982                   48.487                     -90.129
1161.957420                   48.502                     -90.052
1161.962835                   48.517                     -89.976
1161.968230                   48.531                     -89.900
1161.973604                   48.546                     -89.824
1161.978956                   48.560                     -89.747
1161.984288                   48.575                     -89.671
1161.989598                   48.589                     -89.594
1161.994887                   48.603                     -89.518
1162.000154                   48.617                     -89.441
1162.005401                   48.632                     -89.365
1162.010626                   48.646                     -89.288
1162.015830                   48.660                     -89.211
1162.021012                   48.674                     -89.135
1162.026173                   48.688                     -89.058
1162.031313                   48.702                     -88.981
1162.036432                   48.715                     -88.904
1162.041529                   48.729                     -88.827
1162.046604                   48.743                     -88.750
1162.051658                   48.756                     -88.673
1162.056691                   48.770                     -88.596
1162.061702                   48.784                     -88.519
1162.066692                   48.797                     -88.442
1162.071660                   48.810                     -88.365
1162.076607                   48.824                     -88.288
1162.081532                   48.837                     -88.211
1162.086436                   48.850                     -88.133
1162.091318                   48.864                     -88.056
1162.096178                   48.877                     -87.979
1162.101017                   48.890                     -87.901
1162.105834                   48.903                     -87.824
1162.110630                   48.916                     -87.746
1162.115404                   48.929                     -87.669
1162.120156                   48.941                     -87.591
1162.124886                   48.954                     -87.514
1162.129595                   48.967                     -87.436
1162.134282                   48.980                     -87.358
1162.138947                   48.992                     -87.280
1162.143590                   49.005                     -87.203
1162.148212                   49.017                     -87.125
1162.152812                   49.030                     -87.047
1162.157390                   49.042                     -86.969
1162.161946                   49.054                     -86.891
1162.166480                   49.067                     -86.813
1162.170993                   49.079                     -86.735
1162.175483                   49.091                     -86.657
1162.179952                   49.103                     -86.579
1162.184398                   49.115                     -86.501
1162.188823                   49.127                     -86.422
1162.193226                   49.139                     -86.344
1162.197607                   49.151                     -86.266
1162.201965                   49.163                     -86.188
1162.206302                   49.174                     -86.109
1162.210617                   49.186                     -86.031
1162.214910                   49.198                     -85.952
1162.219180                   49.209                     -85.874
1162.223429                   49.221                     -85.795
1162.227655                   49.232                     -85.717
1162.231859                   49.243                     -85.638
1162.236042                   49.255                     -85.560
1162.240202                   49.266                     -85.481
1162.244340                   49.277                     -85.402
1162.248455                   49.288                     -85.324
1162.252549                   49.299                     -85.245
1162.256620                   49.311                     -85.166
1162.260669                   49.321                     -85.087
1162.264696                   49.332                     -85.008
1162.268701                   49.343                     -84.929
1162.272683                   49.354                     -84.850
1162.276644                   49.365                     -84.771
1162.280581                   49.375                     -84.692
1162.284497                   49.386                     -84.613
1162.288390                   49.397                     -84.534
1162.292261                   49.407                     -84.455
1162.296110                   49.417                     -84.376
1162.299936                   49.428                     -84.297
1162.303740                   49.438                     -84.218
1162.307521                   49.448                     -84.138
1162.311280                   49.459                     -84.059
1162.315016                   49.469                     -83.980
1162.318731                   49.479                     -83.900
1162.322422                   49.489                     -83.821
1162.326092                   49.499                     -83.741
1162.329738                   49.509                     -83.662
1162.333363                   49.518                     -83.582
1162.336964                   49.528                     -83.503
1162.340544                   49.538                     -83.423
1162.344100                   49.547                     -83.344
1162.347635                   49.557                     -83.264
1162.351146                   49.567                     -83.184
1162.354635                   49.576                     -83.105
1162.358102                   49.585                     -83.025
1162.361546                   49.595                     -82.945
1162.364967                   49.604                     -82.865
1162.368366                   49.613                     -82.785
1162.371742                   49.622                     -82.706
1162.375095                   49.631                     -82.626
1162.378426                   49.641                     -82.546
1162.381734                   49.649                     -82.466
1162.385019                   49.658                     -82.386
1162.388282                   49.667                     -82.306
1162.391522                   49.676                     -82.226
1162.394739                   49.685                     -82.146
1162.397934                   49.693                     -82.065
1162.401105                   49.702                     -81.985
1162.404255                   49.711                     -81.905
1162.407381                   49.719                     -81.825
1162.410484                   49.727                     -81.745
1162.413565                   49.736                     -81.664
1162.416623                   49.744                     -81.584
1162.419658                   49.752                     -81.504
1162.422670                   49.761                     -81.423
1162.425660                   49.769                     -81.343
1162.428626                   49.777                     -81.263
1162.431570                   49.785                     -81.182
1162.434491                   49.793                     -81.102
1162.437389                   49.800                     -81.021
1162.440264                   49.808                     -80.941
1162.443116                   49.816                     -80.860
1162.445946                   49.824                     -80.780
1162.448752                   49.831                     -80.699
1162.451536                   49.839                     -80.618
1162.454296                   49.846                     -80.538
1162.457034                   49.854                     -80.457
1162.459748                   49.861                     -80.376
1162.462440                   49.868                     -80.296
1162.465109                   49.876                     -80.215
1162.467754                   49.883                     -80.134
1162.470377                   49.890                     -80.053
1162.472976                   49.897                     -79.973
1162.475553                   49.904                     -79.892
1162.478107                   49.911                     -79.811
1162.480637                   49.918                     -79.730
1162.483145                   49.925                     -79.649
1162.485629                   49.931                     -79.568
1162.488091                   49.938                     -79.487
1162.490529                   49.945                     -79.406
1162.492944                   49.951                     -79.325
1162.495336                   49.958                     -79.244
1162.497705                   49.964                     -79.163
1162.500051                   49.971                     -79.082
1162.502374                   49.977                     -79.001
1162.504674                   49.983                     -78.920
1162.506950                   49.989                     -78.838
1162.509204                   49.995                     -78.757
1162.511434                   50.002                     -78.676
1162.513641                   50.008                     -78.595
1162.515825                   50.013                     -78.514
1162.517986                   50.019                     -78.432
1162.520123                   50.025                     -78.351
1162.522237                   50.031                     -78.270
1162.524329                   50.037                     -78.188
1162.526396                   50.042                     -78.107
1162.528441                   50.048                     -78.026
1162.530463                   50.053                     -77.944
1162.532461                   50.059                     -77.863
1162.534436                   50.064                     -77.782
1162.536388                   50.069                     -77.700
1162.538316                   50.075                     -77.619
1162.540221                   50.080                     -77.537
1162.542103                   50.085                     -77.456
1162.543962                   50.090                     -77.374
1162.545797                   50.095                     -77.293
1162.547609                   50.100                     -77.211
1162.549398                   50.105                     -77.130
1162.551164                   50.110                     -77.048
1162.552906                   50.114                     -76.966
1162.554625                   50.119                     -76.885
1162.556320                   50.124                     -76.803
1162.557993                   50.128                     -76.721
1162.559641                   50.133                     -76.640
1162.561267                   50.137                     -76.558
1162.562869                   50.141                     -76.476
1162.564448                   50.146                     -76.395
1162.566004                   50.150                     -76.313
1162.567536                   50.154                     -76.231
1162.569044                   50.158                     -76.149
1162.570530                   50.162                     -76.068
1162.571992                   50.166                     -75.986
1162.573430                   50.170                     -75.904
1162.574846                   50.174                     -75.822
1162.576237                   50.178                     -75.740
1162.577606                   50.181                     -75.659
1162.578951                   50.185                     -75.577
1162.580272                   50.189                     -75.495
1162.581570                   50.192                     -75.413
1162.582845                   50.196                     -75.331
1162.584096                   50.199                     -75.249
1162.585324                   50.202                     -75.167
1162.586529                   50.206                     -75.085
1162.587710                   50.209                     -75.003
1162.588867                   50.212                     -74.921
1162.590001                   50.215                     -74.839
1162.591112                   50.218                     -74.758
1162.592199                   50.221                     -74.676
1162.593263                   50.224                     -74.594
1162.594303                   50.227                     -74.512
1162.595320                   50.230                     -74.430
1162.596313                   50.232                     -74.347
1162.597283                   50.235                     -74.265
1162.598229                   50.238                     -74.183
1162.599152                   50.240                     -74.101
1162.600052                   50.243                     -74.019
1162.600928                   50.245                     -73.937
1162.601780                   50.247                     -73.855
1162.602609                   50.249                     -73.773
