高度                               纬度                        经度
1158.217132                   38.410                     -95.554
1158.228763                   38.442                     -95.500
1158.240387                   38.474                     -95.447
1158.252004                   38.506                     -95.393
1158.263613                   38.538                     -95.340
1158.275215                   38.570                     -95.286
1158.286810                   38.602                     -95.232
1158.298397                   38.634                     -95.179
1158.309977                   38.666                     -95.125
1158.321549                   38.698                     -95.071
1158.333114                   38.729                     -95.017
1158.344671                   38.761                     -94.963
1158.356221                   38.793                     -94.909
1158.367763                   38.825                     -94.855
1158.379297                   38.856                     -94.801
1158.390823                   38.888                     -94.747
1158.402342                   38.920                     -94.693
1158.413853                   38.951                     -94.639
1158.425356                   38.983                     -94.584
1158.436851                   39.014                     -94.530
1158.448338                   39.046                     -94.476
1158.459817                   39.077                     -94.421
1158.471288                   39.109                     -94.367
1158.482750                   39.140                     -94.312
1158.494205                   39.171                     -94.258
1158.505651                   39.203                     -94.203
1158.517090                   39.234                     -94.148
1158.528520                   39.265                     -94.094
1158.539941                   39.297                     -94.039
1158.551355                   39.328                     -93.984
1158.562759                   39.359                     -93.929
1158.574156                   39.390                     -93.874
1158.585544                   39.422                     -93.819
1158.596923                   39.453                     -93.764
1158.608294                   39.484                     -93.709
1158.619656                   39.515                     -93.654
1158.631010                   39.546                     -93.599
1158.642355                   39.577                     -93.543
1158.653691                   39.608                     -93.488
1158.665018                   39.639                     -93.433
1158.676337                   39.670                     -93.377
1158.687646                   39.700                     -93.322
1158.698947                   39.731                     -93.266
1158.710239                   39.762                     -93.211
1158.721522                   39.793                     -93.155
1158.732795                   39.824                     -93.099
1158.744060                   39.854                     -93.044
1158.755315                   39.885                     -92.988
1158.766562                   39.916                     -92.932
1158.777799                   39.946                     -92.876
1158.789027                   39.977                     -92.820
1158.800246                   40.007                     -92.764
1158.811455                   40.038                     -92.708
1158.822655                   40.069                     -92.652
1158.833845                   40.099                     -92.596
1158.845026                   40.129                     -92.539
1158.856198                   40.160                     -92.483
1158.867360                   40.190                     -92.427
1158.878512                   40.221                     -92.370
1158.889655                   40.251                     -92.314
1158.900788                   40.281                     -92.258
1158.911912                   40.311                     -92.201
1158.923025                   40.342                     -92.144
1158.934129                   40.372                     -92.088
1158.945223                   40.402                     -92.031
1158.956308                   40.432                     -91.974
1158.967382                   40.462                     -91.917
1158.978446                   40.492                     -91.861
1158.989501                   40.522                     -91.804
1159.000545                   40.552                     -91.747
1159.011579                   40.582                     -91.690
1159.022603                   40.612                     -91.632
1159.033617                   40.642                     -91.575
1159.044621                   40.672                     -91.518
1159.055614                   40.702                     -91.461
1159.066597                   40.731                     -91.404
1159.077570                   40.761                     -91.346
1159.088533                   40.791                     -91.289
1159.099485                   40.821                     -91.231
1159.110427                   40.850                     -91.174
1159.121358                   40.880                     -91.116
1159.132278                   40.910                     -91.059
1159.143188                   40.939                     -91.001
1159.154088                   40.969                     -90.943
1159.164977                   40.998                     -90.885
1159.175855                   41.028                     -90.827
1159.186722                   41.057                     -90.769
1159.197579                   41.086                     -90.712
1159.208425                   41.116                     -90.653
1159.219259                   41.145                     -90.595
1159.230083                   41.174                     -90.537
1159.240897                   41.204                     -90.479
1159.251699                   41.233                     -90.421
1159.262490                   41.262                     -90.363
1159.273270                   41.291                     -90.304
1159.284039                   41.320                     -90.246
1159.294797                   41.349                     -90.187
1159.305543                   41.378                     -90.129
1159.316279                   41.407                     -90.070
1159.327003                   41.436                     -90.012
1159.337716                   41.465                     -89.953
1159.348417                   41.494                     -89.894
1159.359107                   41.523                     -89.835
1159.369786                   41.552                     -89.776
1159.380453                   41.581                     -89.717
1159.391109                   41.610                     -89.659
1159.401753                   41.638                     -89.599
1159.412386                   41.667                     -89.540
1159.423007                   41.696                     -89.481
1159.433617                   41.724                     -89.422
1159.444214                   41.753                     -89.363
1159.454800                   41.782                     -89.304
1159.465374                   41.810                     -89.244
1159.475937                   41.839                     -89.185
1159.486487                   41.867                     -89.125
1159.497026                   41.895                     -89.066
1159.507553                   41.924                     -89.006
1159.518067                   41.952                     -88.946
1159.528570                   41.981                     -88.887
1159.539061                   42.009                     -88.827
1159.549539                   42.037                     -88.767
1159.560006                   42.065                     -88.707
1159.570460                   42.093                     -88.647
1159.580902                   42.122                     -88.587
1159.591332                   42.150                     -88.527
1159.601750                   42.178                     -88.467
1159.612155                   42.206                     -88.407
1159.622548                   42.234                     -88.347
1159.632928                   42.262                     -88.287
1159.643296                   42.290                     -88.226
1159.653652                   42.318                     -88.166
1159.663995                   42.345                     -88.105
1159.674326                   42.373                     -88.045
1159.684643                   42.401                     -87.984
1159.694949                   42.429                     -87.924
1159.705241                   42.457                     -87.863
1159.715521                   42.484                     -87.802
1159.725788                   42.512                     -87.742
1159.736043                   42.539                     -87.681
1159.746284                   42.567                     -87.620
1159.756513                   42.594                     -87.559
1159.766729                   42.622                     -87.498
1159.776932                   42.649                     -87.437
1159.787122                   42.677                     -87.376
1159.797298                   42.704                     -87.315
1159.807462                   42.732                     -87.253
1159.817613                   42.759                     -87.192
1159.827751                   42.786                     -87.131
1159.837875                   42.813                     -87.069
1159.847986                   42.840                     -87.008
1159.858084                   42.868                     -86.946
1159.868169                   42.895                     -86.885
1159.878240                   42.922                     -86.823
1159.888298                   42.949                     -86.761
1159.898343                   42.976                     -86.700
1159.908374                   43.003                     -86.638
1159.918392                   43.030                     -86.576
1159.928396                   43.057                     -86.514
1159.938387                   43.083                     -86.452
1159.948364                   43.110                     -86.390
1159.958328                   43.137                     -86.328
1159.968278                   43.164                     -86.266
1159.978214                   43.190                     -86.203
1159.988136                   43.217                     -86.141
1159.998045                   43.244                     -86.079
1160.007940                   43.270                     -86.016
1160.017821                   43.297                     -85.954
1160.027688                   43.323                     -85.891
1160.037542                   43.350                     -85.829
1160.047381                   43.376                     -85.766
1160.057206                   43.403                     -85.704
1160.067018                   43.429                     -85.641
1160.076815                   43.455                     -85.578
1160.086598                   43.481                     -85.515
1160.096367                   43.508                     -85.452
1160.106122                   43.534                     -85.389
1160.115863                   43.560                     -85.326
1160.125589                   43.586                     -85.263
1160.135301                   43.612                     -85.200
1160.144999                   43.638                     -85.137
1160.154683                   43.664                     -85.074
1160.164352                   43.690                     -85.010
1160.174007                   43.716                     -84.947
1160.183647                   43.742                     -84.883
1160.193273                   43.768                     -84.820
1160.202884                   43.793                     -84.756
1160.212481                   43.819                     -84.693
1160.222063                   43.845                     -84.629
1160.231630                   43.871                     -84.565
1160.241183                   43.896                     -84.502
1160.250721                   43.922                     -84.438
1160.260244                   43.947                     -84.374
1160.269753                   43.973                     -84.310
1160.279247                   43.998                     -84.246
1160.288726                   44.024                     -84.182
1160.298190                   44.049                     -84.118
1160.307639                   44.074                     -84.053
1160.317073                   44.100                     -83.989
1160.326492                   44.125                     -83.925
1160.335896                   44.150                     -83.861
1160.345285                   44.175                     -83.796
1160.354659                   44.200                     -83.732
1160.364018                   44.226                     -83.667
1160.373362                   44.251                     -83.602
1160.382690                   44.276                     -83.538
1160.392004                   44.301                     -83.473
1160.401302                   44.326                     -83.408
1160.410584                   44.350                     -83.344
1160.419852                   44.375                     -83.279
1160.429104                   44.400                     -83.214
1160.438340                   44.425                     -83.149
1160.447562                   44.450                     -83.084
1160.456767                   44.474                     -83.018
1160.465957                   44.499                     -82.953
1160.475132                   44.523                     -82.888
1160.484291                   44.548                     -82.823
1160.493434                   44.572                     -82.757
1160.502562                   44.597                     -82.692
1160.511674                   44.621                     -82.627
1160.520771                   44.646                     -82.561
1160.529851                   44.670                     -82.495
1160.538916                   44.694                     -82.430
1160.547965                   44.719                     -82.364
1160.556999                   44.743                     -82.298
1160.566016                   44.767                     -82.232
1160.575017                   44.791                     -82.167
1160.584003                   44.815                     -82.101
1160.592972                   44.839                     -82.035
1160.601926                   44.863                     -81.969
1160.610863                   44.887                     -81.902
1160.619784                   44.911                     -81.836
1160.628690                   44.935                     -81.770
1160.637579                   44.959                     -81.704
1160.646452                   44.982                     -81.637
1160.655308                   45.006                     -81.571
1160.664149                   45.030                     -81.505
1160.672973                   45.054                     -81.438
1160.681781                   45.077                     -81.371
1160.690572                   45.101                     -81.305
1160.699347                   45.124                     -81.238
1160.708106                   45.148                     -81.171
1160.716848                   45.171                     -81.105
1160.725574                   45.194                     -81.038
1160.734283                   45.218                     -80.971
1160.742976                   45.241                     -80.904
1160.751652                   45.264                     -80.837
1160.760312                   45.288                     -80.770
1160.768955                   45.311                     -80.702
1160.777581                   45.334                     -80.635
1160.786190                   45.357                     -80.568
1160.794783                   45.380                     -80.501
1160.803359                   45.403                     -80.433
1160.811918                   45.426                     -80.366
1160.820461                   45.449                     -80.298
1160.828986                   45.472                     -80.231
1160.837495                   45.494                     -80.163
1160.845987                   45.517                     -80.095
1160.854461                   45.540                     -80.028
1160.862919                   45.562                     -79.960
1160.871360                   45.585                     -79.892
1160.879784                   45.608                     -79.824
1160.888190                   45.630                     -79.756
1160.896580                   45.653                     -79.688
1160.904952                   45.675                     -79.620
1160.913307                   45.697                     -79.552
1160.921645                   45.720                     -79.484
1160.929966                   45.742                     -79.415
1160.938269                   45.764                     -79.347
1160.946555                   45.787                     -79.279
1160.954824                   45.809                     -79.210
1160.963076                   45.831                     -79.142
1160.971310                   45.853                     -79.073
1160.979526                   45.875                     -79.005
1160.987726                   45.897                     -78.936
1160.995907                   45.919                     -78.867
1161.004071                   45.941                     -78.799
1161.012218                   45.963                     -78.730
1161.020347                   45.984                     -78.661
1161.028459                   46.006                     -78.592
1161.036552                   46.028                     -78.523
1161.044629                   46.049                     -78.454
1161.052687                   46.071                     -78.385
1161.060728                   46.093                     -78.316
1161.068751                   46.114                     -78.246
1161.076756                   46.136                     -78.177
1161.084743                   46.157                     -78.108
1161.092713                   46.178                     -78.038
1161.100664                   46.200                     -77.969
1161.108598                   46.221                     -77.899
1161.116514                   46.242                     -77.830
1161.124412                   46.263                     -77.760
1161.132291                   46.284                     -77.690
1161.140153                   46.305                     -77.621
1161.147997                   46.327                     -77.551
1161.155823                   46.348                     -77.481
1161.163630                   46.368                     -77.411
1161.171420                   46.389                     -77.341
1161.179191                   46.410                     -77.271
1161.186944                   46.431                     -77.201
1161.194679                   46.452                     -77.131
1161.202395                   46.472                     -77.061
1161.210094                   46.493                     -76.990
1161.217773                   46.514                     -76.920
1161.225435                   46.534                     -76.850
1161.233078                   46.555                     -76.779
1161.240703                   46.575                     -76.709
1161.248310                   46.596                     -76.638
1161.255898                   46.616                     -76.568
1161.263467                   46.636                     -76.497
1161.271018                   46.656                     -76.426
1161.278550                   46.677                     -76.356
1161.286064                   46.697                     -76.285
1161.293560                   46.717                     -76.214
1161.301036                   46.737                     -76.143
1161.308494                   46.757                     -76.072
1161.315934                   46.777                     -76.001
1161.323354                   46.797                     -75.930
1161.330756                   46.817                     -75.859
1161.338139                   46.837                     -75.788
1161.345503                   46.856                     -75.716
1161.352849                   46.876                     -75.645
1161.360176                   46.896                     -75.574
1161.367483                   46.915                     -75.502
1161.374772                   46.935                     -75.431
1161.382042                   46.954                     -75.359
1161.389293                   46.974                     -75.288
1161.396525                   46.993                     -75.216
1161.403738                   47.013                     -75.144
1161.410932                   47.032                     -75.073
1161.418107                   47.051                     -75.001
1161.425263                   47.070                     -74.929
1161.432400                   47.090                     -74.857
1161.439517                   47.109                     -74.785
1161.446616                   47.128                     -74.713
1161.453695                   47.147                     -74.641
1161.460755                   47.166                     -74.569
1161.467796                   47.185                     -74.497
1161.474817                   47.203                     -74.424
1161.481819                   47.222                     -74.352
1161.488802                   47.241                     -74.280
1161.495766                   47.260                     -74.207
1161.502710                   47.278                     -74.135
1161.509634                   47.297                     -74.062
1161.516540                   47.316                     -73.990
1161.523426                   47.334                     -73.917
1161.530292                   47.352                     -73.845
1161.537139                   47.371                     -73.772
1161.543966                   47.389                     -73.699
1161.550774                   47.408                     -73.626
1161.557562                   47.426                     -73.553
1161.564331                   47.444                     -73.480
1161.571079                   47.462                     -73.407
1161.577809                   47.480                     -73.334
1161.584518                   47.498                     -73.261
1161.591208                   47.516                     -73.188
1161.597878                   47.534                     -73.115
1161.604529                   47.552                     -73.042
1161.611159                   47.570                     -72.968
1161.617770                   47.588                     -72.895
1161.624361                   47.605                     -72.822
1161.630932                   47.623                     -72.748
1161.637484                   47.641                     -72.675
1161.644015                   47.658                     -72.601
1161.650526                   47.676                     -72.527
1161.657018                   47.693                     -72.454
1161.663489                   47.711                     -72.380
1161.669941                   47.728                     -72.306
1161.676372                   47.745                     -72.233
1161.682784                   47.762                     -72.159
1161.689175                   47.780                     -72.085
1161.695546                   47.797                     -72.011
1161.701898                   47.814                     -71.937
1161.708229                   47.831                     -71.863
1161.714539                   47.848                     -71.788
1161.720830                   47.865                     -71.714
1161.727100                   47.882                     -71.640
1161.733351                   47.898                     -71.566
1161.739581                   47.915                     -71.491
1161.745790                   47.932                     -71.417
1161.751979                   47.949                     -71.343
1161.758148                   47.965                     -71.268
1161.764297                   47.982                     -71.194
1161.770425                   47.998                     -71.119
1161.776533                   48.015                     -71.044
1161.782621                   48.031                     -70.970
1161.788688                   48.047                     -70.895
1161.794734                   48.064                     -70.820
1161.800760                   48.080                     -70.745
1161.806766                   48.096                     -70.670
1161.812751                   48.112                     -70.596
1161.818715                   48.128                     -70.521
1161.824659                   48.144                     -70.445
1161.830582                   48.160                     -70.370
1161.836485                   48.176                     -70.295
1161.842367                   48.192                     -70.220
1161.848228                   48.208                     -70.145
1161.854069                   48.224                     -70.070
1161.859889                   48.239                     -69.994
1161.865688                   48.255                     -69.919
1161.871467                   48.270                     -69.843
1161.877224                   48.286                     -69.768
1161.882961                   48.301                     -69.692
1161.888677                   48.317                     -69.617
1161.894373                   48.332                     -69.541
1161.900047                   48.347                     -69.466
1161.905700                   48.363                     -69.390
1161.911333                   48.378                     -69.314
1161.916945                   48.393                     -69.238
1161.922535                   48.408                     -69.162
1161.928105                   48.423                     -69.087
1161.933654                   48.438                     -69.011
1161.939182                   48.453                     -68.935
1161.944688                   48.468                     -68.859
1161.950174                   48.483                     -68.783
1161.955639                   48.497                     -68.706
1161.961082                   48.512                     -68.630
1161.966505                   48.527                     -68.554
1161.971906                   48.541                     -68.478
1161.977286                   48.556                     -68.401
1161.982645                   48.570                     -68.325
1161.987983                   48.585                     -68.249
1161.993300                   48.599                     -68.172
1161.998595                   48.613                     -68.096
1162.003869                   48.627                     -68.019
1162.009122                   48.642                     -67.943
1162.014353                   48.656                     -67.866
1162.019564                   48.670                     -67.789
1162.024753                   48.684                     -67.712
1162.029920                   48.698                     -67.636
1162.035066                   48.712                     -67.559
1162.040191                   48.725                     -67.482
1162.045295                   48.739                     -67.405
1162.050377                   48.753                     -67.328
1162.055437                   48.767                     -67.251
1162.060477                   48.780                     -67.174
1162.065494                   48.794                     -67.097
1162.070490                   48.807                     -67.020
1162.075465                   48.821                     -66.943
1162.080418                   48.834                     -66.866
1162.085350                   48.847                     -66.788
1162.090260                   48.861                     -66.711
1162.095148                   48.874                     -66.634
1162.100015                   48.887                     -66.556
1162.104860                   48.900                     -66.479
1162.109683                   48.913                     -66.401
1162.114485                   48.926                     -66.324
1162.119265                   48.939                     -66.246
1162.124024                   48.952                     -66.169
1162.128761                   48.965                     -66.091
1162.133476                   48.977                     -66.013
1162.138169                   48.990                     -65.936
1162.142841                   49.003                     -65.858
1162.147490                   49.015                     -65.780
1162.152118                   49.028                     -65.702
1162.156724                   49.040                     -65.624
1162.161309                   49.053                     -65.546
1162.165871                   49.065                     -65.468
1162.170412                   49.077                     -65.390
1162.174930                   49.089                     -65.312
1162.179427                   49.102                     -65.234
1162.183902                   49.114                     -65.156
1162.188355                   49.126                     -65.078
1162.192786                   49.138                     -65.000
1162.197195                   49.150                     -64.922
1162.201582                   49.162                     -64.843
1162.205947                   49.173                     -64.765
1162.210290                   49.185                     -64.687
1162.214611                   49.197                     -64.608
1162.218910                   49.208                     -64.530
1162.223187                   49.220                     -64.451
1162.227441                   49.232                     -64.373
1162.231674                   49.243                     -64.294
1162.235885                   49.254                     -64.216
1162.240073                   49.266                     -64.137
1162.244239                   49.277                     -64.058
1162.248383                   49.288                     -63.980
1162.252505                   49.299                     -63.901
1162.256605                   49.310                     -63.822
1162.260683                   49.322                     -63.743
1162.264738                   49.332                     -63.664
1162.268771                   49.343                     -63.585
1162.272782                   49.354                     -63.507
1162.276770                   49.365                     -63.428
1162.280737                   49.376                     -63.349
1162.284681                   49.386                     -63.270
1162.288602                   49.397                     -63.190
1162.292502                   49.408                     -63.111
1162.296379                   49.418                     -63.032
1162.300233                   49.429                     -62.953
1162.304066                   49.439                     -62.874
1162.307875                   49.449                     -62.795
1162.311663                   49.460                     -62.715
1162.315428                   49.470                     -62.636
1162.319171                   49.480                     -62.557
1162.322891                   49.490                     -62.477
1162.326589                   49.500                     -62.398
1162.330264                   49.510                     -62.318
1162.333917                   49.520                     -62.239
1162.337547                   49.530                     -62.159
1162.341155                   49.539                     -62.080
1162.344740                   49.549                     -62.000
1162.348303                   49.559                     -61.920
1162.351843                   49.568                     -61.841
1162.355361                   49.578                     -61.761
1162.358856                   49.587                     -61.681
1162.362329                   49.597                     -61.602
1162.365778                   49.606                     -61.522
1162.369206                   49.616                     -61.442
1162.372610                   49.625                     -61.362
1162.375992                   49.634                     -61.282
1162.379352                   49.643                     -61.202
1162.382689                   49.652                     -61.122
1162.386003                   49.661                     -61.042
1162.389294                   49.670                     -60.962
1162.392563                   49.679                     -60.882
1162.395809                   49.688                     -60.802
1162.399032                   49.696                     -60.722
1162.402232                   49.705                     -60.642
1162.405410                   49.714                     -60.562
1162.408565                   49.722                     -60.482
1162.411697                   49.731                     -60.401
1162.414807                   49.739                     -60.321
1162.417893                   49.748                     -60.241
1162.420957                   49.756                     -60.161
1162.423998                   49.764                     -60.080
1162.427016                   49.772                     -60.000
1162.430011                   49.780                     -59.920
1162.432984                   49.789                     -59.839
1162.435934                   49.797                     -59.759
1162.438860                   49.804                     -59.678
1162.441764                   49.812                     -59.598
1162.444645                   49.820                     -59.517
1162.447503                   49.828                     -59.437
1162.450338                   49.836                     -59.356
1162.453151                   49.843                     -59.275
1162.455940                   49.851                     -59.195
1162.458706                   49.858                     -59.114
1162.461450                   49.866                     -59.033
1162.464170                   49.873                     -58.953
1162.466867                   49.880                     -58.872
1162.469542                   49.888                     -58.791
1162.472193                   49.895                     -58.710
1162.474822                   49.902                     -58.630
1162.477427                   49.909                     -58.549
1162.480010                   49.916                     -58.468
1162.482569                   49.923                     -58.387
1162.485105                   49.930                     -58.306
1162.487618                   49.937                     -58.225
1162.490109                   49.944                     -58.144
1162.492576                   49.950                     -58.063
1162.495020                   49.957                     -57.982
1162.497441                   49.964                     -57.901
1162.499838                   49.970                     -57.820
1162.502213                   49.976                     -57.739
1162.504565                   49.983                     -57.658
1162.506893                   49.989                     -57.577
1162.509199                   49.995                     -57.496
1162.511481                   50.002                     -57.414
1162.513740                   50.008                     -57.333
1162.515976                   50.014                     -57.252
1162.518188                   50.020                     -57.171
1162.520378                   50.026                     -57.089
1162.522544                   50.032                     -57.008
1162.524687                   50.038                     -56.927
1162.526807                   50.043                     -56.846
1162.528904                   50.049                     -56.764
1162.530978                   50.055                     -56.683
1162.533028                   50.060                     -56.601
1162.535055                   50.066                     -56.520
1162.537059                   50.071                     -56.439
1162.539039                   50.077                     -56.357
1162.540997                   50.082                     -56.276
1162.542931                   50.087                     -56.194
1162.544841                   50.092                     -56.113
1162.546729                   50.097                     -56.031
1162.548593                   50.103                     -55.950
1162.550434                   50.108                     -55.868
1162.552252                   50.112                     -55.787
1162.554046                   50.117                     -55.705
1162.555817                   50.122                     -55.623
1162.557565                   50.127                     -55.542
1162.559289                   50.132                     -55.460
1162.560990                   50.136                     -55.379
1162.562668                   50.141                     -55.297
1162.564322                   50.145                     -55.215
1162.565953                   50.150                     -55.133
1162.567561                   50.154                     -55.052
1162.569145                   50.158                     -54.970
1162.570706                   50.163                     -54.888
1162.572243                   50.167                     -54.806
1162.573757                   50.171                     -54.725
1162.575248                   50.175                     -54.643
1162.576716                   50.179                     -54.561
1162.578160                   50.183                     -54.479
1162.579580                   50.187                     -54.397
1162.580977                   50.191                     -54.316
1162.582351                   50.194                     -54.234
1162.583701                   50.198                     -54.152
1162.585028                   50.202                     -54.070
1162.586332                   50.205                     -53.988
1162.587612                   50.209                     -53.906
1162.588868                   50.212                     -53.824
1162.590102                   50.215                     -53.742
1162.591311                   50.219                     -53.660
1162.592498                   50.222                     -53.578
1162.593660                   50.225                     -53.496
1162.594800                   50.228                     -53.414
1162.595916                   50.231                     -53.332
1162.597008                   50.234                     -53.250
1162.598077                   50.237                     -53.168
1162.599123                   50.240                     -53.086
1162.600145                   50.243                     -53.004
1162.601143                   50.245                     -52.922
1162.602118                   50.248                     -52.840
1162.603070                   50.251                     -52.758
1162.603998                   50.253                     -52.676
1162.604902                   50.256                     -52.594
1162.605783                   50.258                     -52.512
1162.606641                   50.260                     -52.430
1162.607475                   50.263                     -52.348
1162.608285                   50.265                     -52.266
1162.609072                   50.267                     -52.183
1162.609836                   50.269                     -52.101
1162.610576                   50.271                     -52.019
1162.611292                   50.273                     -51.937
1162.611985                   50.275                     -51.855
1162.612655                   50.277                     -51.773
1162.613300                   50.279                     -51.690
1162.613923                   50.280                     -51.608
1162.614522                   50.282                     -51.526
1162.615097                   50.283                     -51.444
1162.615649                   50.285                     -51.362
1162.616177                   50.286                     -51.280
1162.616681                   50.288                     -51.197
1162.617163                   50.289                     -51.115
1162.617620                   50.290                     -51.033
1162.618054                   50.292                     -50.951
1162.618465                   50.293                     -50.868
1162.618851                   50.294                     -50.786
1162.619215                   50.295                     -50.704
1162.619555                   50.296                     -50.622
1162.619871                   50.296                     -50.540
1162.620164                   50.297                     -50.457
1162.620433                   50.298                     -50.375
1162.620678                   50.299                     -50.293
1162.620900                   50.299                     -50.211
1162.621099                   50.300                     -50.128
1162.621274                   50.300                     -50.046
1162.621425                   50.301                     -49.964
1162.621553                   50.301                     -49.882
1162.621657                   50.301                     -49.799
1162.621737                   50.302                     -49.717
1162.621795                   50.302                     -49.635
1162.621828                   50.302                     -49.553
1162.621838                   50.302                     -49.470
1162.621824                   50.302                     -49.388
1162.621787                   50.302                     -49.306
1162.621726                   50.302                     -49.223
1162.621642                   50.301                     -49.141
1162.621534                   50.301                     -49.059
1162.621403                   50.301                     -48.977
1162.621248                   50.300                     -48.894
1162.621069                   50.300                     -48.812
1162.620867                   50.299                     -48.730
1162.620641                   50.299                     -48.648
1162.620392                   50.298                     -48.565
1162.620119                   50.297                     -48.483
1162.619823                   50.296                     -48.401
1162.619503                   50.295                     -48.319
1162.619160                   50.295                     -48.237
1162.618792                   50.294                     -48.154
1162.618402                   50.292                     -48.072
1162.617988                   50.291                     -47.990
1162.617550                   50.290                     -47.908
1162.617089                   50.289                     -47.825
1162.616604                   50.288                     -47.743
1162.616096                   50.286                     -47.661
1162.615564                   50.285                     -47.579
1162.615008                   50.283                     -47.497
1162.614430                   50.282                     -47.414
1162.613827                   50.280                     -47.332
1162.613201                   50.278                     -47.250
1162.612551                   50.277                     -47.168
1162.611878                   50.275                     -47.086
1162.611182                   50.273                     -47.004
1162.610462                   50.271                     -46.921
1162.609718                   50.269                     -46.839
1162.608951                   50.267                     -46.757
1162.608160                   50.265                     -46.675
1162.607346                   50.262                     -46.593
1162.606508                   50.260                     -46.511
1162.605647                   50.258                     -46.429
1162.604762                   50.255                     -46.347
