高度                               纬度                        经度
1158.713066                   39.770                     155.379
1158.724251                   39.800                     155.435
1158.735428                   39.831                     155.491
1158.746595                   39.861                     155.547
1158.757752                   39.892                     155.603
1158.768901                   39.922                     155.659
1158.780040                   39.952                     155.716
1158.791169                   39.983                     155.772
1158.802290                   40.013                     155.828
1158.813400                   40.043                     155.884
1158.824502                   40.074                     155.941
1158.835593                   40.104                     155.997
1158.846676                   40.134                     156.054
1158.857748                   40.164                     156.110
1158.868811                   40.194                     156.167
1158.879864                   40.224                     156.223
1158.890908                   40.254                     156.280
1158.901941                   40.284                     156.337
1158.912965                   40.314                     156.393
1158.923979                   40.344                     156.450
1158.934983                   40.374                     156.507
1158.945977                   40.404                     156.564
1158.956961                   40.434                     156.621
1158.967935                   40.464                     156.678
1158.978899                   40.493                     156.735
1158.989853                   40.523                     156.792
1159.000796                   40.553                     156.850
1159.011730                   40.583                     156.907
1159.022653                   40.612                     156.964
1159.033566                   40.642                     157.022
1159.044468                   40.671                     157.079
1159.055360                   40.701                     157.137
1159.066242                   40.730                     157.194
1159.077114                   40.760                     157.252
1159.087975                   40.789                     157.309
1159.098825                   40.819                     157.367
1159.109665                   40.848                     157.425
1159.120494                   40.878                     157.483
1159.131312                   40.907                     157.540
1159.142120                   40.936                     157.598
1159.152917                   40.965                     157.656
1159.163704                   40.995                     157.714
1159.174479                   41.024                     157.772
1159.185244                   41.053                     157.831
1159.195997                   41.082                     157.889
1159.206740                   41.111                     157.947
1159.217472                   41.140                     158.005
1159.228193                   41.169                     158.064
1159.238903                   41.198                     158.122
1159.249602                   41.227                     158.181
1159.260289                   41.256                     158.239
1159.270966                   41.285                     158.298
1159.281631                   41.314                     158.356
1159.292285                   41.343                     158.415
1159.302927                   41.371                     158.474
1159.313559                   41.400                     158.533
1159.324179                   41.429                     158.591
1159.334787                   41.457                     158.650
1159.345384                   41.486                     158.709
1159.355970                   41.515                     158.768
1159.366544                   41.543                     158.827
1159.377107                   41.572                     158.887
1159.387658                   41.600                     158.946
1159.398197                   41.629                     159.005
1159.408724                   41.657                     159.064
1159.419240                   41.686                     159.124
1159.429744                   41.714                     159.183
1159.440237                   41.742                     159.243
1159.450717                   41.771                     159.302
1159.461186                   41.799                     159.362
1159.471642                   41.827                     159.421
1159.482087                   41.855                     159.481
1159.492520                   41.883                     159.541
1159.502940                   41.911                     159.601
1159.513349                   41.940                     159.660
1159.523745                   41.968                     159.720
1159.534130                   41.996                     159.780
1159.544502                   42.024                     159.840
1159.554862                   42.051                     159.900
1159.565209                   42.079                     159.961
1159.575545                   42.107                     160.021
1159.585868                   42.135                     160.081
1159.596178                   42.163                     160.141
1159.606476                   42.191                     160.202
1159.616762                   42.218                     160.262
1159.627035                   42.246                     160.323
1159.637296                   42.274                     160.383
1159.647544                   42.301                     160.444
1159.657779                   42.329                     160.504
1159.668002                   42.356                     160.565
1159.678212                   42.384                     160.626
1159.688410                   42.411                     160.687
1159.698594                   42.439                     160.748
1159.708766                   42.466                     160.809
1159.718925                   42.493                     160.870
1159.729071                   42.521                     160.931
1159.739205                   42.548                     160.992
1159.749325                   42.575                     161.053
1159.759432                   42.602                     161.114
1159.769526                   42.629                     161.175
1159.779607                   42.657                     161.237
1159.789675                   42.684                     161.298
1159.799730                   42.711                     161.359
1159.809772                   42.738                     161.421
1159.819800                   42.765                     161.483
1159.829816                   42.792                     161.544
1159.839817                   42.819                     161.606
1159.849806                   42.845                     161.668
1159.859781                   42.872                     161.729
1159.869743                   42.899                     161.791
1159.879691                   42.926                     161.853
1159.889626                   42.952                     161.915
1159.899548                   42.979                     161.977
1159.909456                   43.006                     162.039
1159.919350                   43.032                     162.101
1159.929230                   43.059                     162.163
1159.939097                   43.085                     162.226
1159.948951                   43.112                     162.288
1159.958790                   43.138                     162.350
1159.968616                   43.165                     162.413
1159.978428                   43.191                     162.475
1159.988226                   43.217                     162.538
1159.998010                   43.244                     162.600
1160.007780                   43.270                     162.663
1160.017536                   43.296                     162.726
1160.027279                   43.322                     162.788
1160.037007                   43.348                     162.851
1160.046721                   43.374                     162.914
1160.056421                   43.400                     162.977
1160.066107                   43.426                     163.040
1160.075779                   43.452                     163.103
1160.085437                   43.478                     163.166
1160.095080                   43.504                     163.229
1160.104709                   43.530                     163.293
1160.114324                   43.556                     163.356
1160.123924                   43.582                     163.419
1160.133510                   43.607                     163.483
1160.143082                   43.633                     163.546
1160.152639                   43.659                     163.609
1160.162181                   43.684                     163.673
1160.171709                   43.710                     163.737
1160.181223                   43.735                     163.800
1160.190722                   43.761                     163.864
1160.200206                   43.786                     163.928
1160.209675                   43.812                     163.992
1160.219130                   43.837                     164.056
1160.228570                   43.862                     164.120
1160.237996                   43.888                     164.184
1160.247406                   43.913                     164.248
1160.256802                   43.938                     164.312
1160.266183                   43.963                     164.376
1160.275549                   43.988                     164.440
1160.284899                   44.013                     164.505
1160.294235                   44.038                     164.569
1160.303556                   44.063                     164.633
1160.312862                   44.088                     164.698
1160.322153                   44.113                     164.762
1160.331428                   44.138                     164.827
1160.340689                   44.163                     164.892
1160.349934                   44.188                     164.956
1160.359164                   44.213                     165.021
1160.368379                   44.237                     165.086
1160.377578                   44.262                     165.151
1160.386762                   44.287                     165.216
1160.395931                   44.311                     165.281
1160.405084                   44.336                     165.346
1160.414222                   44.360                     165.411
1160.423345                   44.385                     165.476
1160.432452                   44.409                     165.541
1160.441543                   44.433                     165.607
1160.450619                   44.458                     165.672
1160.459679                   44.482                     165.737
1160.468724                   44.506                     165.803
1160.477752                   44.530                     165.868
1160.486766                   44.555                     165.934
1160.495763                   44.579                     166.000
1160.504745                   44.603                     166.065
1160.513710                   44.627                     166.131
1160.522660                   44.651                     166.197
1160.531595                   44.675                     166.263
1160.540513                   44.699                     166.329
1160.549415                   44.722                     166.395
1160.558301                   44.746                     166.461
1160.567172                   44.770                     166.527
1160.576026                   44.794                     166.593
1160.584864                   44.817                     166.659
1160.593686                   44.841                     166.725
1160.602492                   44.865                     166.792
1160.611282                   44.888                     166.858
1160.620055                   44.912                     166.924
1160.628812                   44.935                     166.991
1160.637553                   44.959                     167.057
1160.646278                   44.982                     167.124
1160.654987                   45.005                     167.191
1160.663679                   45.029                     167.257
1160.672354                   45.052                     167.324
1160.681013                   45.075                     167.391
1160.689656                   45.098                     167.458
1160.698282                   45.121                     167.525
1160.706892                   45.144                     167.592
1160.715485                   45.167                     167.659
1160.724062                   45.190                     167.726
1160.732621                   45.213                     167.793
1160.741165                   45.236                     167.861
1160.749691                   45.259                     167.928
1160.758201                   45.282                     167.995
1160.766694                   45.305                     168.063
1160.775170                   45.327                     168.130
1160.783630                   45.350                     168.198
1160.792072                   45.373                     168.265
1160.800498                   45.395                     168.333
1160.808907                   45.418                     168.401
1160.817299                   45.440                     168.468
1160.825674                   45.463                     168.536
1160.834032                   45.485                     168.604
1160.842373                   45.507                     168.672
1160.850696                   45.530                     168.740
1160.859003                   45.552                     168.808
1160.867293                   45.574                     168.876
1160.875565                   45.596                     168.944
1160.883820                   45.618                     169.012
1160.892058                   45.641                     169.081
1160.900279                   45.663                     169.149
1160.908483                   45.685                     169.217
1160.916669                   45.706                     169.286
1160.924838                   45.728                     169.354
1160.932989                   45.750                     169.423
1160.941123                   45.772                     169.491
1160.949240                   45.794                     169.560
1160.957339                   45.815                     169.629
1160.965420                   45.837                     169.698
1160.973485                   45.859                     169.766
1160.981531                   45.880                     169.835
1160.989560                   45.902                     169.904
1160.997571                   45.923                     169.973
1161.005565                   45.945                     170.042
1161.013541                   45.966                     170.111
1161.021499                   45.987                     170.181
1161.029440                   46.009                     170.250
1161.037363                   46.030                     170.319
1161.045268                   46.051                     170.388
1161.053155                   46.072                     170.458
1161.061025                   46.093                     170.527
1161.068876                   46.114                     170.597
1161.076710                   46.135                     170.666
1161.084525                   46.156                     170.736
1161.092323                   46.177                     170.806
1161.100103                   46.198                     170.875
1161.107864                   46.219                     170.945
1161.115608                   46.240                     171.015
1161.123333                   46.260                     171.085
1161.131041                   46.281                     171.155
1161.138730                   46.302                     171.225
1161.146401                   46.322                     171.295
1161.154054                   46.343                     171.365
1161.161689                   46.363                     171.435
1161.169305                   46.384                     171.506
1161.176903                   46.404                     171.576
1161.184483                   46.424                     171.646
1161.192044                   46.445                     171.717
1161.199587                   46.465                     171.787
1161.207112                   46.485                     171.858
1161.214618                   46.505                     171.928
1161.222106                   46.525                     171.999
1161.229576                   46.545                     172.069
1161.237026                   46.565                     172.140
1161.244459                   46.585                     172.211
1161.251872                   46.605                     172.282
1161.259268                   46.625                     172.353
1161.266644                   46.645                     172.424
1161.274002                   46.664                     172.495
1161.281341                   46.684                     172.566
1161.288662                   46.704                     172.637
1161.295963                   46.723                     172.708
1161.303246                   46.743                     172.779
1161.310511                   46.762                     172.850
1161.317756                   46.782                     172.922
1161.324983                   46.801                     172.993
1161.332190                   46.821                     173.065
1161.339379                   46.840                     173.136
1161.346549                   46.859                     173.208
1161.353700                   46.878                     173.279
1161.360832                   46.897                     173.351
1161.367945                   46.917                     173.423
1161.375039                   46.936                     173.494
1161.382114                   46.955                     173.566
1161.389170                   46.974                     173.638
1161.396207                   46.992                     173.710
1161.403224                   47.011                     173.782
1161.410223                   47.030                     173.854
1161.417202                   47.049                     173.926
1161.424162                   47.067                     173.998
1161.431103                   47.086                     174.070
1161.438024                   47.105                     174.143
1161.444927                   47.123                     174.215
1161.451810                   47.142                     174.287
1161.458673                   47.160                     174.360
1161.465518                   47.179                     174.432
1161.472342                   47.197                     174.505
1161.479148                   47.215                     174.577
1161.485934                   47.233                     174.650
1161.492701                   47.252                     174.722
1161.499448                   47.270                     174.795
1161.506175                   47.288                     174.868
1161.512883                   47.306                     174.941
1161.519572                   47.324                     175.014
1161.526241                   47.342                     175.086
1161.532890                   47.359                     175.159
1161.539520                   47.377                     175.232
1161.546130                   47.395                     175.306
1161.552720                   47.413                     175.379
1161.559291                   47.430                     175.452
1161.565841                   47.448                     175.525
1161.572373                   47.466                     175.598
1161.578884                   47.483                     175.672
1161.585375                   47.501                     175.745
1161.591847                   47.518                     175.819
1161.598299                   47.535                     175.892
1161.604731                   47.553                     175.966
1161.611143                   47.570                     176.039
1161.617535                   47.587                     176.113
1161.623907                   47.604                     176.187
1161.630259                   47.621                     176.260
1161.636591                   47.638                     176.334
1161.642904                   47.655                     176.408
1161.649196                   47.672                     176.482
1161.655468                   47.689                     176.556
1161.661720                   47.706                     176.630
1161.667952                   47.723                     176.704
1161.674163                   47.739                     176.778
1161.680355                   47.756                     176.852
1161.686526                   47.773                     176.926
1161.692677                   47.789                     177.001
1161.698808                   47.806                     177.075
1161.704919                   47.822                     177.149
1161.711009                   47.838                     177.224
1161.717079                   47.855                     177.298
1161.723129                   47.871                     177.373
1161.729158                   47.887                     177.447
1161.735167                   47.903                     177.522
1161.741156                   47.919                     177.596
1161.747124                   47.936                     177.671
1161.753072                   47.952                     177.746
1161.758999                   47.968                     177.821
1161.764906                   47.983                     177.895
1161.770793                   47.999                     177.970
1161.776658                   48.015                     178.045
1161.782504                   48.031                     178.120
1161.788328                   48.046                     178.195
1161.794132                   48.062                     178.270
1161.799916                   48.078                     178.345
1161.805679                   48.093                     178.421
1161.811421                   48.109                     178.496
1161.817143                   48.124                     178.571
1161.822844                   48.139                     178.646
1161.828524                   48.155                     178.722
1161.834183                   48.170                     178.797
1161.839822                   48.185                     178.873
1161.845440                   48.200                     178.948
1161.851037                   48.215                     179.024
1161.856613                   48.230                     179.099
1161.862169                   48.245                     179.175
1161.867703                   48.260                     179.251
1161.873217                   48.275                     179.326
1161.878710                   48.290                     179.402
1161.884181                   48.305                     179.478
1161.889632                   48.319                     179.554
1161.895062                   48.334                     179.630
1161.900471                   48.349                     179.706
1161.905859                   48.363                     179.782
1161.911226                   48.378                     179.858
1161.916572                   48.392                     179.934
1161.921897                   48.406                     -179.990
1161.927200                   48.421                     -179.914
1161.932483                   48.435                     -179.838
1161.937745                   48.449                     -179.761
1161.942985                   48.463                     -179.685
1161.948204                   48.477                     -179.609
1161.953402                   48.491                     -179.532
1161.958579                   48.505                     -179.456
1161.963735                   48.519                     -179.379
1161.968869                   48.533                     -179.303
1161.973982                   48.547                     -179.226
1161.979074                   48.561                     -179.149
1161.984144                   48.574                     -179.073
1161.989194                   48.588                     -178.996
1161.994221                   48.601                     -178.919
1161.999228                   48.615                     -178.842
1162.004213                   48.628                     -178.766
1162.009177                   48.642                     -178.689
1162.014119                   48.655                     -178.612
1162.019040                   48.668                     -178.535
1162.023940                   48.682                     -178.458
1162.028818                   48.695                     -178.381
1162.033674                   48.708                     -178.303
1162.038509                   48.721                     -178.226
1162.043323                   48.734                     -178.149
1162.048115                   48.747                     -178.072
1162.052885                   48.760                     -177.995
1162.057634                   48.773                     -177.917
1162.062361                   48.785                     -177.840
1162.067067                   48.798                     -177.763
1162.071751                   48.811                     -177.685
1162.076413                   48.823                     -177.608
1162.081054                   48.836                     -177.530
1162.085673                   48.848                     -177.453
1162.090270                   48.861                     -177.375
1162.094846                   48.873                     -177.297
1162.099400                   48.885                     -177.220
1162.103932                   48.898                     -177.142
1162.108443                   48.910                     -177.064
1162.112931                   48.922                     -176.986
1162.117398                   48.934                     -176.908
1162.121843                   48.946                     -176.831
1162.126266                   48.958                     -176.753
1162.130668                   48.970                     -176.675
1162.135047                   48.982                     -176.597
1162.139405                   48.993                     -176.519
1162.143740                   49.005                     -176.441
1162.148054                   49.017                     -176.362
1162.152346                   49.028                     -176.284
1162.156616                   49.040                     -176.206
1162.160864                   49.051                     -176.128
1162.165090                   49.063                     -176.050
1162.169294                   49.074                     -175.971
1162.173476                   49.086                     -175.893
1162.177636                   49.097                     -175.815
1162.181774                   49.108                     -175.736
1162.185890                   49.119                     -175.658
1162.189984                   49.130                     -175.579
1162.194056                   49.141                     -175.501
1162.198105                   49.152                     -175.422
1162.202133                   49.163                     -175.343
1162.206138                   49.174                     -175.265
1162.210122                   49.185                     -175.186
1162.214083                   49.195                     -175.107
1162.218022                   49.206                     -175.029
1162.221939                   49.217                     -174.950
1162.225833                   49.227                     -174.871
1162.229705                   49.238                     -174.792
1162.233556                   49.248                     -174.713
1162.237384                   49.258                     -174.634
1162.241189                   49.269                     -174.555
1162.244973                   49.279                     -174.477
1162.248734                   49.289                     -174.397
1162.252472                   49.299                     -174.318
1162.256189                   49.309                     -174.239
1162.259883                   49.319                     -174.160
1162.263555                   49.329                     -174.081
1162.267204                   49.339                     -174.002
1162.270831                   49.349                     -173.923
1162.274436                   49.359                     -173.843
1162.278018                   49.368                     -173.764
1162.281578                   49.378                     -173.685
1162.285116                   49.388                     -173.605
1162.288631                   49.397                     -173.526
1162.292123                   49.407                     -173.447
1162.295593                   49.416                     -173.367
1162.299041                   49.425                     -173.288
1162.302466                   49.435                     -173.208
1162.305869                   49.444                     -173.129
1162.309249                   49.453                     -173.049
1162.312607                   49.462                     -172.969
1162.315942                   49.471                     -172.890
1162.319254                   49.480                     -172.810
1162.322544                   49.489                     -172.730
1162.325812                   49.498                     -172.651
1162.329056                   49.507                     -172.571
1162.332279                   49.515                     -172.491
1162.335478                   49.524                     -172.411
1162.338655                   49.533                     -172.331
1162.341810                   49.541                     -172.251
1162.344941                   49.550                     -172.172
1162.348050                   49.558                     -172.092
1162.351137                   49.567                     -172.012
1162.354200                   49.575                     -171.932
1162.357241                   49.583                     -171.852
1162.360260                   49.591                     -171.772
1162.363255                   49.599                     -171.691
1162.366228                   49.607                     -171.611
1162.369178                   49.615                     -171.531
1162.372106                   49.623                     -171.451
1162.375010                   49.631                     -171.371
1162.377892                   49.639                     -171.291
1162.380751                   49.647                     -171.210
1162.383588                   49.655                     -171.130
1162.386401                   49.662                     -171.050
1162.389192                   49.670                     -170.969
1162.391960                   49.677                     -170.889
1162.394705                   49.685                     -170.809
1162.397427                   49.692                     -170.728
1162.400126                   49.699                     -170.648
1162.402803                   49.707                     -170.567
1162.405456                   49.714                     -170.487
1162.408087                   49.721                     -170.406
1162.410695                   49.728                     -170.326
1162.413280                   49.735                     -170.245
1162.415842                   49.742                     -170.165
1162.418381                   49.749                     -170.084
1162.420897                   49.756                     -170.004
1162.423390                   49.762                     -169.923
1162.425860                   49.769                     -169.842
1162.428308                   49.776                     -169.762
1162.430732                   49.782                     -169.681
1162.433133                   49.789                     -169.600
1162.435512                   49.795                     -169.519
1162.437867                   49.802                     -169.439
1162.440199                   49.808                     -169.358
1162.442509                   49.814                     -169.277
1162.444795                   49.821                     -169.196
1162.447058                   49.827                     -169.115
1162.449299                   49.833                     -169.034
1162.451516                   49.839                     -168.953
1162.453710                   49.845                     -168.872
1162.455881                   49.851                     -168.791
1162.458029                   49.856                     -168.710
1162.460154                   49.862                     -168.629
1162.462256                   49.868                     -168.548
1162.464335                   49.874                     -168.467
1162.466391                   49.879                     -168.386
1162.468423                   49.885                     -168.305
1162.470433                   49.890                     -168.224
1162.472419                   49.896                     -168.143
1162.474382                   49.901                     -168.062
1162.476322                   49.906                     -167.981
1162.478239                   49.911                     -167.900
1162.480133                   49.917                     -167.818
1162.482004                   49.922                     -167.737
1162.483851                   49.927                     -167.656
1162.485675                   49.932                     -167.575
1162.487476                   49.936                     -167.493
1162.489254                   49.941                     -167.412
1162.491009                   49.946                     -167.331
1162.492740                   49.951                     -167.250
1162.494449                   49.955                     -167.168
1162.496134                   49.960                     -167.087
1162.497796                   49.964                     -167.005
1162.499434                   49.969                     -166.924
1162.501050                   49.973                     -166.843
1162.502642                   49.978                     -166.761
1162.504211                   49.982                     -166.680
1162.505757                   49.986                     -166.598
1162.507279                   49.990                     -166.517
1162.508778                   49.994                     -166.436
1162.510254                   49.998                     -166.354
1162.511707                   50.002                     -166.273
1162.513136                   50.006                     -166.191
1162.514542                   50.010                     -166.109
1162.515925                   50.014                     -166.028
1162.517284                   50.017                     -165.946
1162.518621                   50.021                     -165.865
1162.519933                   50.025                     -165.783
1162.521223                   50.028                     -165.702
1162.522489                   50.032                     -165.620
1162.523732                   50.035                     -165.538
1162.524952                   50.038                     -165.457
1162.526148                   50.042                     -165.375
1162.527321                   50.045                     -165.294
1162.528471                   50.048                     -165.212
1162.529597                   50.051                     -165.130
1162.530700                   50.054                     -165.048
1162.531780                   50.057                     -164.967
1162.532836                   50.060                     -164.885
1162.533869                   50.063                     -164.803
1162.534878                   50.065                     -164.722
1162.535864                   50.068                     -164.640
1162.536827                   50.071                     -164.558
1162.537767                   50.073                     -164.476
1162.538683                   50.076                     -164.395
1162.539575                   50.078                     -164.313
1162.540445                   50.080                     -164.231
1162.541291                   50.083                     -164.149
1162.542113                   50.085                     -164.068
1162.542912                   50.087                     -163.986
1162.543688                   50.089                     -163.904
1162.544440                   50.091                     -163.822
1162.545169                   50.093                     -163.740
1162.545875                   50.095                     -163.658
1162.546557                   50.097                     -163.577
1162.547216                   50.099                     -163.495
1162.547851                   50.101                     -163.413
1162.548463                   50.102                     -163.331
1162.549051                   50.104                     -163.249
1162.549617                   50.105                     -163.167
1162.550158                   50.107                     -163.085
1162.550676                   50.108                     -163.004
1162.551171                   50.110                     -162.922
1162.551643                   50.111                     -162.840
1162.552091                   50.112                     -162.758
1162.552515                   50.113                     -162.676
1162.552916                   50.114                     -162.594
1162.553294                   50.115                     -162.512
1162.553648                   50.116                     -162.430
1162.553979                   50.117                     -162.348
1162.554287                   50.118                     -162.266
1162.554570                   50.119                     -162.184
1162.554831                   50.120                     -162.103
1162.555068                   50.120                     -162.021
1162.555282                   50.121                     -161.939
1162.555472                   50.121                     -161.857
1162.555639                   50.122                     -161.775
1162.555782                   50.122                     -161.693
1162.555902                   50.122                     -161.611
1162.555998                   50.123                     -161.529
1162.556071                   50.123                     -161.447
1162.556121                   50.123                     -161.365
1162.556147                   50.123                     -161.283
1162.556150                   50.123                     -161.201
1162.556129                   50.123                     -161.119
1162.556085                   50.123                     -161.037
1162.556017                   50.123                     -160.955
1162.555926                   50.122                     -160.874
1162.555811                   50.122                     -160.792
1162.555673                   50.122                     -160.710
1162.555512                   50.121                     -160.628
1162.555327                   50.121                     -160.546
1162.555119                   50.120                     -160.464
1162.554887                   50.120                     -160.382
1162.554632                   50.119                     -160.300
1162.554353                   50.118                     -160.218
1162.554051                   50.117                     -160.136
1162.553726                   50.117                     -160.054
1162.553377                   50.116                     -159.972
1162.553004                   50.115                     -159.890
1162.552609                   50.113                     -159.809
1162.552189                   50.112                     -159.727
1162.551747                   50.111                     -159.645
1162.551281                   50.110                     -159.563
1162.550791                   50.109                     -159.481
1162.550278                   50.107                     -159.399
1162.549742                   50.106                     -159.317
1162.549182                   50.104                     -159.235
1162.548599                   50.103                     -159.153
1162.547993                   50.101                     -159.072
1162.547363                   50.099                     -158.990
1162.546709                   50.097                     -158.908
1162.546032                   50.096                     -158.826
1162.545332                   50.094                     -158.744
1162.544609                   50.092                     -158.662
1162.543862                   50.090                     -158.581
1162.543091                   50.088                     -158.499
1162.542297                   50.085                     -158.417
1162.541480                   50.083                     -158.335
1162.540639                   50.081                     -158.253
1162.539776                   50.079                     -158.172
1162.538888                   50.076                     -158.090
1162.537977                   50.074                     -158.008
1162.537043                   50.071                     -157.926
1162.536086                   50.069                     -157.845
1162.535105                   50.066                     -157.763
1162.534101                   50.063                     -157.681
1162.533073                   50.060                     -157.599
1162.532022                   50.057                     -157.518
1162.530948                   50.055                     -157.436
1162.529850                   50.052                     -157.354
1162.528729                   50.049                     -157.273
1162.527585                   50.045                     -157.191
1162.526417                   50.042                     -157.109
1162.525226                   50.039                     -157.028
1162.524012                   50.036                     -156.946
1162.522775                   50.032                     -156.864
1162.521514                   50.029                     -156.783
1162.520229                   50.025                     -156.701
1162.518922                   50.022                     -156.620
1162.517591                   50.018                     -156.538
1162.516237                   50.015                     -156.456
1162.514859                   50.011                     -156.375
1162.513458                   50.007                     -156.293
1162.512034                   50.003                     -156.212
1162.510587                   49.999                     -156.130
1162.509116                   49.995                     -156.049
1162.507623                   49.991                     -155.967
1162.506105                   49.987                     -155.886
1162.504565                   49.983                     -155.805
1162.503001                   49.979                     -155.723
1162.501415                   49.974                     -155.642
1162.499804                   49.970                     -155.560
1162.498171                   49.966                     -155.479
1162.496515                   49.961                     -155.398
1162.494835                   49.956                     -155.316
1162.493132                   49.952                     -155.235
1162.491406                   49.947                     -155.154
1162.489656                   49.942                     -155.072
1162.487883                   49.938                     -154.991
1162.486088                   49.933                     -154.910
1162.484269                   49.928                     -154.828
1162.482427                   49.923                     -154.747
1162.480561                   49.918                     -154.666
