高度                               纬度                        经度
1162.173992                   49.087                     16.869
1162.169471                   49.075                     16.947
1162.164928                   49.062                     17.025
1162.160364                   49.050                     17.103
1162.155777                   49.038                     17.181
1162.151169                   49.025                     17.259
1162.146539                   49.013                     17.337
1162.141887                   49.000                     17.414
1162.137213                   48.988                     17.492
1162.132518                   48.975                     17.570
1162.127800                   48.962                     17.648
1162.123061                   48.949                     17.725
1162.118301                   48.936                     17.803
1162.113518                   48.924                     17.880
1162.108714                   48.911                     17.958
1162.103889                   48.897                     18.035
1162.099041                   48.884                     18.113
1162.094172                   48.871                     18.190
1162.089282                   48.858                     18.267
1162.084370                   48.845                     18.345
1162.079436                   48.831                     18.422
1162.074481                   48.818                     18.499
1162.069504                   48.805                     18.576
1162.064506                   48.791                     18.653
1162.059486                   48.778                     18.731
1162.054445                   48.764                     18.808
1162.049382                   48.750                     18.885
1162.044298                   48.737                     18.961
1162.039192                   48.723                     19.038
1162.034065                   48.709                     19.115
1162.028917                   48.695                     19.192
1162.023747                   48.681                     19.269
1162.018556                   48.667                     19.346
1162.013344                   48.653                     19.422
1162.008110                   48.639                     19.499
1162.002855                   48.625                     19.575
1161.997579                   48.610                     19.652
1161.992282                   48.596                     19.728
1161.986963                   48.582                     19.805
1161.981623                   48.567                     19.881
1161.976262                   48.553                     19.958
1161.970880                   48.538                     20.034
1161.965476                   48.524                     20.110
1161.960052                   48.509                     20.186
1161.954606                   48.495                     20.263
1161.949139                   48.480                     20.339
1161.943652                   48.465                     20.415
1161.938143                   48.450                     20.491
1161.932613                   48.435                     20.567
1161.927062                   48.420                     20.643
1161.921490                   48.405                     20.719
1161.915898                   48.390                     20.795
1161.910284                   48.375                     20.870
1161.904649                   48.360                     20.946
1161.898994                   48.345                     21.022
1161.893317                   48.329                     21.097
1161.887620                   48.314                     21.173
1161.881902                   48.299                     21.249
1161.876163                   48.283                     21.324
1161.870403                   48.268                     21.400
1161.864623                   48.252                     21.475
1161.858822                   48.236                     21.550
1161.853000                   48.221                     21.626
1161.847157                   48.205                     21.701
1161.841294                   48.189                     21.776
1161.835410                   48.173                     21.851
1161.829505                   48.157                     21.927
1161.823580                   48.141                     22.002
1161.817634                   48.125                     22.077
1161.811667                   48.109                     22.152
1161.805680                   48.093                     22.227
1161.799673                   48.077                     22.301
1161.793645                   48.061                     22.376
1161.787596                   48.045                     22.451
1161.781527                   48.028                     22.526
1161.775438                   48.012                     22.600
1161.769328                   47.995                     22.675
1161.763198                   47.979                     22.750
1161.757047                   47.962                     22.824
1161.750876                   47.946                     22.899
1161.744685                   47.929                     22.973
1161.738473                   47.912                     23.047
1161.732241                   47.896                     23.122
1161.725989                   47.879                     23.196
1161.719717                   47.862                     23.270
1161.713424                   47.845                     23.344
1161.707112                   47.828                     23.419
1161.700779                   47.811                     23.493
1161.694425                   47.794                     23.567
1161.688052                   47.777                     23.641
1161.681659                   47.759                     23.715
1161.675246                   47.742                     23.788
1161.668812                   47.725                     23.862
1161.662359                   47.708                     23.936
1161.655885                   47.690                     24.010
1161.649392                   47.673                     24.083
1161.642879                   47.655                     24.157
1161.636345                   47.638                     24.231
1161.629792                   47.620                     24.304
1161.623219                   47.602                     24.378
1161.616626                   47.585                     24.451
1161.610014                   47.567                     24.524
1161.603381                   47.549                     24.598
1161.596729                   47.531                     24.671
1161.590057                   47.513                     24.744
1161.583365                   47.495                     24.817
1161.576653                   47.477                     24.890
1161.569922                   47.459                     24.963
1161.563172                   47.441                     25.036
1161.556401                   47.423                     25.109
1161.549611                   47.404                     25.182
1161.542801                   47.386                     25.255
1161.535972                   47.368                     25.328
1161.529124                   47.349                     25.400
1161.522255                   47.331                     25.473
1161.515368                   47.312                     25.546
1161.508460                   47.294                     25.618
1161.501534                   47.275                     25.691
1161.494588                   47.257                     25.763
1161.487623                   47.238                     25.836
1161.480638                   47.219                     25.908
1161.473634                   47.200                     25.980
1161.466611                   47.181                     26.052
1161.459568                   47.163                     26.125
1161.452506                   47.144                     26.197
1161.445425                   47.125                     26.269
1161.438325                   47.105                     26.341
1161.431206                   47.086                     26.413
1161.424067                   47.067                     26.485
1161.416910                   47.048                     26.556
1161.409733                   47.029                     26.628
1161.402537                   47.009                     26.700
1161.395322                   46.990                     26.772
1161.388088                   46.971                     26.843
1161.380836                   46.951                     26.915
1161.373564                   46.932                     26.986
1161.366273                   46.912                     27.058
1161.358964                   46.892                     27.129
1161.351635                   46.873                     27.201
1161.344288                   46.853                     27.272
1161.336922                   46.833                     27.343
1161.329537                   46.813                     27.414
1161.322134                   46.794                     27.486
1161.314711                   46.774                     27.557
1161.307270                   46.754                     27.628
1161.299810                   46.734                     27.699
1161.292332                   46.714                     27.770
1161.284835                   46.694                     27.840
1161.277319                   46.673                     27.911
1161.269785                   46.653                     27.982
1161.262233                   46.633                     28.053
1161.254661                   46.613                     28.123
1161.247072                   46.592                     28.194
1161.239464                   46.572                     28.264
1161.231837                   46.551                     28.335
1161.224192                   46.531                     28.405
1161.216529                   46.510                     28.476
1161.208847                   46.490                     28.546
1161.201147                   46.469                     28.616
1161.193429                   46.448                     28.686
1161.185692                   46.428                     28.756
1161.177938                   46.407                     28.827
1161.170165                   46.386                     28.897
1161.162374                   46.365                     28.967
1161.154564                   46.344                     29.036
1161.146737                   46.323                     29.106
1161.138892                   46.302                     29.176
1161.131028                   46.281                     29.246
1161.123147                   46.260                     29.315
1161.115247                   46.239                     29.385
1161.107330                   46.217                     29.455
1161.099394                   46.196                     29.524
1161.091441                   46.175                     29.594
1161.083470                   46.154                     29.663
1161.075481                   46.132                     29.732
1161.067474                   46.111                     29.802
1161.059450                   46.089                     29.871
1161.051407                   46.068                     29.940
1161.043347                   46.046                     30.009
1161.035270                   46.024                     30.078
1161.027174                   46.003                     30.147
1161.019061                   45.981                     30.216
1161.010931                   45.959                     30.285
1161.002782                   45.937                     30.354
1160.994617                   45.915                     30.423
1160.986433                   45.893                     30.491
1160.978232                   45.871                     30.560
1160.970014                   45.849                     30.629
1160.961779                   45.827                     30.697
1160.953526                   45.805                     30.766
1160.945255                   45.783                     30.834
1160.936968                   45.761                     30.902
1160.928663                   45.739                     30.971
1160.920340                   45.716                     31.039
1160.912001                   45.694                     31.107
1160.903644                   45.672                     31.175
1160.895270                   45.649                     31.243
1160.886879                   45.627                     31.311
1160.878471                   45.604                     31.379
1160.870046                   45.582                     31.447
1160.861603                   45.559                     31.515
1160.853144                   45.536                     31.583
1160.844668                   45.514                     31.651
1160.836175                   45.491                     31.718
1160.827665                   45.468                     31.786
1160.819138                   45.445                     31.853
1160.810594                   45.422                     31.921
1160.802033                   45.399                     31.988
1160.793455                   45.376                     32.056
1160.784861                   45.353                     32.123
1160.776250                   45.330                     32.190
1160.767622                   45.307                     32.258
1160.758978                   45.284                     32.325
1160.750317                   45.261                     32.392
1160.741639                   45.238                     32.459
1160.732945                   45.214                     32.526
1160.724234                   45.191                     32.593
1160.715507                   45.167                     32.660
1160.706764                   45.144                     32.726
1160.698003                   45.121                     32.793
1160.689227                   45.097                     32.860
1160.680434                   45.074                     32.926
1160.671625                   45.050                     32.993
1160.662799                   45.026                     33.060
1160.653957                   45.003                     33.126
1160.645099                   44.979                     33.192
1160.636225                   44.955                     33.259
1160.627334                   44.931                     33.325
1160.618428                   44.907                     33.391
1160.609505                   44.883                     33.457
1160.600566                   44.860                     33.524
1160.591611                   44.836                     33.590
1160.582640                   44.811                     33.656
1160.573653                   44.787                     33.722
1160.564651                   44.763                     33.787
1160.555632                   44.739                     33.853
1160.546597                   44.715                     33.919
1160.537547                   44.691                     33.985
1160.528481                   44.666                     34.050
1160.519399                   44.642                     34.116
1160.510301                   44.618                     34.181
1160.501187                   44.593                     34.247
1160.492058                   44.569                     34.312
1160.482913                   44.544                     34.378
1160.473753                   44.520                     34.443
1160.464577                   44.495                     34.508
1160.455386                   44.470                     34.573
1160.446179                   44.446                     34.638
1160.436956                   44.421                     34.704
1160.427718                   44.396                     34.769
1160.418465                   44.372                     34.833
1160.409196                   44.347                     34.898
1160.399912                   44.322                     34.963
1160.390613                   44.297                     35.028
1160.381298                   44.272                     35.093
1160.371968                   44.247                     35.157
1160.362623                   44.222                     35.222
1160.353263                   44.197                     35.286
1160.343888                   44.172                     35.351
1160.334498                   44.146                     35.415
1160.325092                   44.121                     35.480
1160.315672                   44.096                     35.544
1160.306236                   44.071                     35.608
1160.296786                   44.045                     35.672
1160.287321                   44.020                     35.737
1160.277841                   43.995                     35.801
1160.268346                   43.969                     35.865
1160.258836                   43.944                     35.929
1160.249311                   43.918                     35.992
1160.239772                   43.892                     36.056
1160.230218                   43.867                     36.120
1160.220649                   43.841                     36.184
1160.211066                   43.815                     36.247
1160.201468                   43.790                     36.311
1160.191855                   43.764                     36.375
1160.182228                   43.738                     36.438
1160.172587                   43.712                     36.502
1160.162931                   43.686                     36.565
1160.153261                   43.660                     36.628
1160.143576                   43.634                     36.691
1160.133877                   43.608                     36.755
1160.124164                   43.582                     36.818
1160.114436                   43.556                     36.881
1160.104694                   43.530                     36.944
1160.094938                   43.504                     37.007
1160.085168                   43.478                     37.070
1160.075383                   43.451                     37.133
1160.065585                   43.425                     37.195
1160.055772                   43.399                     37.258
1160.045946                   43.372                     37.321
1160.036105                   43.346                     37.383
1160.026251                   43.319                     37.446
1160.016383                   43.293                     37.508
1160.006500                   43.266                     37.571
1159.996604                   43.240                     37.633
1159.986695                   43.213                     37.696
1159.976771                   43.187                     37.758
1159.966834                   43.160                     37.820
1159.956883                   43.133                     37.882
1159.946918                   43.106                     37.944
1159.936940                   43.080                     38.006
1159.926948                   43.053                     38.068
1159.916943                   43.026                     38.130
1159.906924                   42.999                     38.192
1159.896891                   42.972                     38.254
1159.886846                   42.945                     38.316
1159.876787                   42.918                     38.377
1159.866714                   42.891                     38.439
1159.856628                   42.864                     38.501
1159.846529                   42.837                     38.562
1159.836417                   42.809                     38.624
1159.826291                   42.782                     38.685
1159.816153                   42.755                     38.746
1159.806001                   42.728                     38.808
1159.795836                   42.700                     38.869
1159.785658                   42.673                     38.930
1159.775467                   42.645                     38.991
1159.765264                   42.618                     39.052
1159.755047                   42.591                     39.113
1159.744817                   42.563                     39.174
1159.734574                   42.535                     39.235
1159.724319                   42.508                     39.296
1159.714051                   42.480                     39.357
1159.703770                   42.453                     39.417
1159.693476                   42.425                     39.478
1159.683170                   42.397                     39.539
1159.672851                   42.369                     39.599
1159.662520                   42.341                     39.660
1159.652176                   42.314                     39.720
1159.641819                   42.286                     39.781
1159.631450                   42.258                     39.841
1159.621069                   42.230                     39.901
1159.610675                   42.202                     39.961
1159.600269                   42.174                     40.022
1159.589850                   42.146                     40.082
1159.579419                   42.118                     40.142
1159.568976                   42.089                     40.202
1159.558521                   42.061                     40.262
1159.548054                   42.033                     40.321
1159.537574                   42.005                     40.381
1159.527083                   41.977                     40.441
1159.516579                   41.948                     40.501
1159.506063                   41.920                     40.560
1159.495536                   41.891                     40.620
1159.484996                   41.863                     40.679
1159.474445                   41.835                     40.739
1159.463881                   41.806                     40.798
1159.453306                   41.778                     40.858
1159.442720                   41.749                     40.917
1159.432121                   41.720                     40.976
1159.421511                   41.692                     41.035
1159.410889                   41.663                     41.095
1159.400255                   41.634                     41.154
1159.389610                   41.606                     41.213
1159.378954                   41.577                     41.272
1159.368285                   41.548                     41.331
1159.357606                   41.519                     41.389
1159.346915                   41.490                     41.448
1159.336212                   41.461                     41.507
1159.325499                   41.432                     41.566
1159.314774                   41.403                     41.624
1159.304038                   41.374                     41.683
1159.293290                   41.345                     41.741
1159.282531                   41.316                     41.800
1159.271762                   41.287                     41.858
1159.260981                   41.258                     41.917
1159.250189                   41.229                     41.975
1159.239386                   41.200                     42.033
1159.228572                   41.170                     42.091
1159.217747                   41.141                     42.149
1159.206912                   41.112                     42.208
1159.196065                   41.082                     42.266
1159.185208                   41.053                     42.324
1159.174340                   41.023                     42.381
1159.163461                   40.994                     42.439
1159.152571                   40.964                     42.497
1159.141671                   40.935                     42.555
1159.130760                   40.905                     42.613
1159.119839                   40.876                     42.670
1159.108907                   40.846                     42.728
1159.097965                   40.816                     42.785
1159.087012                   40.787                     42.843
1159.076049                   40.757                     42.900
1159.065075                   40.727                     42.958
1159.054091                   40.698                     43.015
1159.043097                   40.668                     43.072
1159.032092                   40.638                     43.129
1159.021078                   40.608                     43.186
1159.010053                   40.578                     43.244
1158.999018                   40.548                     43.301
1158.987973                   40.518                     43.358
1158.976918                   40.488                     43.414
1158.965853                   40.458                     43.471
1158.954778                   40.428                     43.528
1158.943693                   40.398                     43.585
1158.932599                   40.368                     43.642
1158.921494                   40.337                     43.698
1158.910380                   40.307                     43.755
1158.899256                   40.277                     43.811
1158.888122                   40.247                     43.868
1158.876978                   40.216                     43.924
1158.865825                   40.186                     43.981
1158.854663                   40.156                     44.037
1158.843491                   40.125                     44.093
1158.832309                   40.095                     44.150
1158.821118                   40.064                     44.206
1158.809917                   40.034                     44.262
1158.798707                   40.003                     44.318
1158.787488                   39.973                     44.374
1158.776260                   39.942                     44.430
1158.765022                   39.912                     44.486
1158.753775                   39.881                     44.542
1158.742519                   39.850                     44.597
1158.731254                   39.819                     44.653
1158.719979                   39.789                     44.709
1158.708696                   39.758                     44.764
1158.697404                   39.727                     44.820
1158.686102                   39.696                     44.876
1158.674792                   39.665                     44.931
1158.663473                   39.634                     44.986
1158.652145                   39.604                     45.042
1158.640809                   39.573                     45.097
1158.629463                   39.542                     45.152
1158.618109                   39.511                     45.208
1158.606746                   39.479                     45.263
1158.595375                   39.448                     45.318
1158.583995                   39.417                     45.373
1158.572607                   39.386                     45.428
1158.561210                   39.355                     45.483
1158.549804                   39.324                     45.538
1158.538391                   39.292                     45.593
1158.526969                   39.261                     45.647
1158.515538                   39.230                     45.702
1158.504100                   39.199                     45.757
1158.492653                   39.167                     45.811
1158.481197                   39.136                     45.866
1158.469734                   39.104                     45.921
1158.458263                   39.073                     45.975
1158.446783                   39.042                     46.029
1158.435296                   39.010                     46.084
1158.423801                   38.978                     46.138
1158.412297                   38.947                     46.192
1158.400786                   38.915                     46.247
1158.389267                   38.884                     46.301
1158.377740                   38.852                     46.355
1158.366206                   38.820                     46.409
1158.354663                   38.789                     46.463
1158.343113                   38.757                     46.517
1158.331556                   38.725                     46.571
1158.319991                   38.693                     46.625
1158.308418                   38.661                     46.679
1158.296838                   38.630                     46.732
1158.285250                   38.598                     46.786
1158.273655                   38.566                     46.840
1158.262053                   38.534                     46.893
1158.250443                   38.502                     46.947
1158.238826                   38.470                     47.000
1158.227201                   38.438                     47.054
1158.215570                   38.406                     47.107
1158.203931                   38.374                     47.160
1158.192286                   38.342                     47.214
1158.180633                   38.309                     47.267
1158.168973                   38.277                     47.320
1158.157306                   38.245                     47.373
1158.145632                   38.213                     47.426
1158.133952                   38.181                     47.479
1158.122264                   38.148                     47.532
1158.110570                   38.116                     47.585
1158.098869                   38.084                     47.638
1158.087161                   38.051                     47.691
1158.075447                   38.019                     47.744
1158.063726                   37.986                     47.797
1158.051998                   37.954                     47.849
1158.040264                   37.922                     47.902
1158.028524                   37.889                     47.955
1158.016776                   37.857                     48.007
1158.005023                   37.824                     48.060
1157.993263                   37.791                     48.112
1157.981497                   37.759                     48.164
1157.969724                   37.726                     48.217
1157.957946                   37.693                     48.269
1157.946161                   37.661                     48.321
1157.934370                   37.628                     48.374
1157.922573                   37.595                     48.426
1157.910770                   37.562                     48.478
1157.898960                   37.530                     48.530
1157.887145                   37.497                     48.582
1157.875324                   37.464                     48.634
1157.863497                   37.431                     48.686
1157.851664                   37.398                     48.738
1157.839826                   37.365                     48.789
1157.827981                   37.332                     48.841
1157.816131                   37.299                     48.893
1157.804276                   37.266                     48.944
1157.792414                   37.233                     48.996
1157.780548                   37.200                     49.048
1157.768675                   37.167                     49.099
1157.756797                   37.134                     49.151
1157.744914                   37.101                     49.202
1157.733025                   37.068                     49.253
1157.721131                   37.034                     49.305
1157.709232                   37.001                     49.356
1157.697327                   36.968                     49.407
1157.685417                   36.935                     49.458
1157.673502                   36.901                     49.510
1157.661582                   36.868                     49.561
1157.649657                   36.835                     49.612
1157.637727                   36.801                     49.663
1157.625792                   36.768                     49.714
1157.613852                   36.734                     49.764
1157.601906                   36.701                     49.815
1157.589957                   36.667                     49.866
1157.578002                   36.634                     49.917
1157.566042                   36.600                     49.967
1157.554078                   36.567                     50.018
1157.542109                   36.533                     50.069
1157.530136                   36.500                     50.119
1157.518157                   36.466                     50.170
1157.506175                   36.432                     50.220
1157.494188                   36.399                     50.271
1157.482196                   36.365                     50.321
1157.470200                   36.331                     50.371
1157.458200                   36.297                     50.422
1157.446195                   36.264                     50.472
1157.434186                   36.230                     50.522
1157.422173                   36.196                     50.572
1157.410155                   36.162                     50.622
1157.398134                   36.128                     50.672
1157.386108                   36.094                     50.722
1157.374078                   36.060                     50.772
1157.362045                   36.026                     50.822
1157.350007                   35.992                     50.872
1157.337965                   35.958                     50.922
1157.325920                   35.924                     50.972
1157.313871                   35.890                     51.021
1157.301818                   35.856                     51.071
1157.289761                   35.822                     51.121
1157.277700                   35.788                     51.170
1157.265636                   35.754                     51.220
1157.253568                   35.720                     51.269
1157.241497                   35.686                     51.319
1157.229422                   35.651                     51.368
1157.217344                   35.617                     51.417
1157.205262                   35.583                     51.467
1157.193177                   35.548                     51.516
1157.181089                   35.514                     51.565
1157.168997                   35.480                     51.614
1157.156902                   35.445                     51.663
1157.144804                   35.411                     51.712
1157.132703                   35.377                     51.761
1157.120599                   35.342                     51.810
1157.108491                   35.308                     51.859
1157.096381                   35.273                     51.908
1157.084267                   35.239                     51.957
1157.072151                   35.204                     52.006
1157.060032                   35.170                     52.055
1157.047910                   35.135                     52.103
1157.035785                   35.100                     52.152
1157.023658                   35.066                     52.201
1157.011527                   35.031                     52.249
1156.999395                   34.996                     52.298
1156.987259                   34.962                     52.346
1156.975121                   34.927                     52.395
1156.962980                   34.892                     52.443
1156.950837                   34.858                     52.492
1156.938692                   34.823                     52.540
1156.926544                   34.788                     52.588
1156.914394                   34.753                     52.636
1156.902241                   34.718                     52.685
1156.890087                   34.683                     52.733
1156.877930                   34.648                     52.781
1156.865771                   34.614                     52.829
1156.853610                   34.579                     52.877
1156.841446                   34.544                     52.925
1156.829281                   34.509                     52.973
1156.817114                   34.474                     53.021
1156.804945                   34.439                     53.068
1156.792774                   34.403                     53.116
1156.780601                   34.368                     53.164
1156.768427                   34.333                     53.212
1156.756250                   34.298                     53.259
1156.744072                   34.263                     53.307
1156.731892                   34.228                     53.355
1156.719711                   34.193                     53.402
1156.707528                   34.157                     53.450
1156.695344                   34.122                     53.497
1156.683158                   34.087                     53.544
1156.670971                   34.052                     53.592
1156.658782                   34.016                     53.639
1156.646592                   33.981                     53.686
1156.634401                   33.946                     53.734
1156.622209                   33.910                     53.781
1156.610015                   33.875                     53.828
1156.597820                   33.840                     53.875
1156.585624                   33.804                     53.922
1156.573427                   33.769                     53.969
1156.561229                   33.733                     54.016
1156.549030                   33.698                     54.063
1156.536830                   33.662                     54.110
1156.524630                   33.627                     54.157
1156.512428                   33.591                     54.204
1156.500226                   33.555                     54.250
1156.488022                   33.520                     54.297
1156.475819                   33.484                     54.344
1156.463614                   33.449                     54.390
1156.451409                   33.413                     54.437
1156.439204                   33.377                     54.484
1156.426997                   33.342                     54.530
1156.414791                   33.306                     54.577
1156.402584                   33.270                     54.623
1156.390377                   33.234                     54.669
1156.378169                   33.199                     54.716
1156.365961                   33.163                     54.762
1156.353753                   33.127                     54.808
1156.341544                   33.091                     54.855
1156.329336                   33.055                     54.901
1156.317127                   33.019                     54.947
1156.304918                   32.983                     54.993
1156.292710                   32.947                     55.039
1156.280501                   32.911                     55.085
1156.268293                   32.875                     55.131
1156.256084                   32.840                     55.177
1156.243876                   32.803                     55.223
1156.231668                   32.767                     55.269
1156.219460                   32.731                     55.315
1156.207253                   32.695                     55.361
1156.195045                   32.659                     55.406
1156.182839                   32.623                     55.452
1156.170633                   32.587                     55.498
1156.158427                   32.551                     55.543
1156.146222                   32.515                     55.589
1156.134017                   32.478                     55.634
1156.121813                   32.442                     55.680
1156.109610                   32.406                     55.725
1156.097407                   32.370                     55.771
1156.085205                   32.333                     55.816
1156.073004                   32.297                     55.862
1156.060804                   32.261                     55.907
1156.048605                   32.225                     55.952
1156.036407                   32.188                     55.997
1156.024209                   32.152                     56.043
1156.012013                   32.115                     56.088
1155.999818                   32.079                     56.133
1155.987624                   32.043                     56.178
1155.975431                   32.006                     56.223
1155.963240                   31.970                     56.268
1155.951049                   31.933                     56.313
1155.938860                   31.897                     56.358
1155.926673                   31.860                     56.403
1155.914486                   31.824                     56.448
1155.902302                   31.787                     56.492
1155.890118                   31.750                     56.537
1155.877937                   31.714                     56.582
1155.865757                   31.677                     56.627
1155.853578                   31.641                     56.671
1155.841401                   31.604                     56.716
1155.829226                   31.567                     56.761
1155.817053                   31.531                     56.805
1155.804881                   31.494                     56.850
1155.792712                   31.457                     56.894
1155.780544                   31.420                     56.938
1155.768378                   31.384                     56.983
1155.756215                   31.347                     57.027
1155.744053                   31.310                     57.072
1155.731893                   31.273                     57.116
1155.719736                   31.236                     57.160
1155.707581                   31.199                     57.204
1155.695427                   31.163                     57.248
1155.683277                   31.126                     57.293
1155.671128                   31.089                     57.337
1155.658982                   31.052                     57.381
1155.646838                   31.015                     57.425
1155.634697                   30.978                     57.469
1155.622558                   30.941                     57.513
1155.610422                   30.904                     57.556
1155.598289                   30.867                     57.600
1155.586158                   30.830                     57.644
1155.574030                   30.793                     57.688
1155.561904                   30.756                     57.732
1155.549781                   30.719                     57.775
1155.537661                   30.681                     57.819
1155.525544                   30.644                     57.863
1155.513430                   30.607                     57.906
1155.501319                   30.570                     57.950
1155.489211                   30.533                     57.993
1155.477106                   30.496                     58.037
1155.465004                   30.458                     58.080
1155.452905                   30.421                     58.124
1155.440809                   30.384                     58.167
1155.428716                   30.347                     58.211
1155.416627                   30.309                     58.254
1155.404541                   30.272                     58.297
1155.392459                   30.235                     58.340
1155.380380                   30.197                     58.384
1155.368304                   30.160                     58.427
1155.356232                   30.123                     58.470
1155.344163                   30.085                     58.513
1155.332098                   30.048                     58.556
1155.320037                   30.010                     58.599
1155.307979                   29.973                     58.642
1155.295925                   29.935                     58.685
1155.283875                   29.898                     58.728
1155.271828                   29.860                     58.771
1155.259786                   29.823                     58.814
