高度                               纬度                        经度
1150.347619                   7.352                      167.618
1150.343640                   7.309                      167.650
1150.339683                   7.267                      167.682
1150.335748                   7.224                      167.714
1150.331836                   7.182                      167.746
1150.327946                   7.140                      167.778
1150.324078                   7.097                      167.810
1150.320233                   7.055                      167.841
1150.316410                   7.012                      167.873
1150.312610                   6.970                      167.905
1150.308831                   6.927                      167.937
1150.305075                   6.885                      167.969
1150.301342                   6.842                      168.001
1150.297631                   6.800                      168.033
1150.293943                   6.758                      168.065
1150.290276                   6.715                      168.097
1150.286633                   6.673                      168.129
1150.283012                   6.630                      168.161
1150.279413                   6.588                      168.193
1150.275837                   6.545                      168.225
1150.272283                   6.503                      168.257
1150.268752                   6.460                      168.288
1150.265243                   6.418                      168.320
1150.261757                   6.375                      168.352
1150.258294                   6.333                      168.384
1150.254853                   6.290                      168.416
1150.251435                   6.248                      168.448
1150.248039                   6.205                      168.480
1150.244666                   6.163                      168.511
1150.241316                   6.120                      168.543
1150.237988                   6.078                      168.575
1150.234683                   6.035                      168.607
1150.231400                   5.993                      168.639
1150.228141                   5.950                      168.671
1150.224903                   5.908                      168.702
1150.221689                   5.865                      168.734
1150.218497                   5.823                      168.766
1150.215329                   5.780                      168.798
1150.212182                   5.738                      168.830
1150.209059                   5.695                      168.861
1150.205958                   5.653                      168.893
1150.202881                   5.610                      168.925
1150.199826                   5.568                      168.957
1150.196793                   5.525                      168.988
1150.193784                   5.482                      169.020
1150.190797                   5.440                      169.052
1150.187833                   5.397                      169.084
1150.184893                   5.355                      169.115
1150.181974                   5.312                      169.147
1150.179079                   5.270                      169.179
1150.176207                   5.227                      169.211
1150.173358                   5.185                      169.242
1150.170531                   5.142                      169.274
1150.167727                   5.100                      169.306
1150.164947                   5.057                      169.338
1150.162189                   5.014                      169.369
1150.159454                   4.972                      169.401
1150.156742                   4.929                      169.433
1150.154053                   4.887                      169.464
1150.151388                   4.844                      169.496
1150.148745                   4.802                      169.528
1150.146125                   4.759                      169.559
1150.143528                   4.716                      169.591
1150.140954                   4.674                      169.623
1150.138403                   4.631                      169.654
1150.135875                   4.589                      169.686
1150.133370                   4.546                      169.718
1150.130889                   4.504                      169.749
1150.128430                   4.461                      169.781
1150.125994                   4.418                      169.813
1150.123582                   4.376                      169.844
1150.121192                   4.333                      169.876
1150.118826                   4.291                      169.907
1150.116483                   4.248                      169.939
1150.114163                   4.205                      169.971
1150.111866                   4.163                      170.002
1150.109592                   4.120                      170.034
1150.107341                   4.078                      170.066
1150.105114                   4.035                      170.097
1150.102909                   3.992                      170.129
1150.100728                   3.950                      170.160
1150.098570                   3.907                      170.192
1150.096435                   3.865                      170.224
1150.094323                   3.822                      170.255
1150.092235                   3.779                      170.287
1150.090170                   3.737                      170.318
1150.088128                   3.694                      170.350
1150.086109                   3.652                      170.381
1150.084113                   3.609                      170.413
1150.082141                   3.566                      170.445
1150.080192                   3.524                      170.476
1150.078266                   3.481                      170.508
1150.076363                   3.438                      170.539
1150.074484                   3.396                      170.571
1150.072628                   3.353                      170.602
1150.070795                   3.311                      170.634
1150.068986                   3.268                      170.666
1150.067200                   3.225                      170.697
1150.065437                   3.183                      170.729
1150.063697                   3.140                      170.760
1150.061981                   3.097                      170.792
1150.060288                   3.055                      170.823
1150.058618                   3.012                      170.855
1150.056972                   2.970                      170.886
1150.055349                   2.927                      170.918
1150.053750                   2.884                      170.949
1150.052173                   2.842                      170.981
1150.050621                   2.799                      171.012
1150.049091                   2.756                      171.044
1150.047585                   2.714                      171.075
1150.046102                   2.671                      171.107
1150.044643                   2.628                      171.138
1150.043207                   2.586                      171.170
1150.041794                   2.543                      171.201
1150.040405                   2.500                      171.233
1150.039039                   2.458                      171.264
1150.037697                   2.415                      171.296
1150.036378                   2.373                      171.327
1150.035083                   2.330                      171.359
1150.033810                   2.287                      171.390
1150.032562                   2.245                      171.422
1150.031336                   2.202                      171.453
1150.030135                   2.159                      171.485
1150.028956                   2.117                      171.516
1150.027801                   2.074                      171.548
1150.026670                   2.031                      171.579
1150.025562                   1.989                      171.611
1150.024477                   1.946                      171.642
1150.023416                   1.903                      171.674
1150.022379                   1.861                      171.705
1150.021365                   1.818                      171.737
1150.020374                   1.775                      171.768
1150.019407                   1.733                      171.799
1150.018463                   1.690                      171.831
1150.017543                   1.647                      171.862
1150.016646                   1.605                      171.894
1150.015773                   1.562                      171.925
1150.014923                   1.519                      171.957
1150.014097                   1.477                      171.988
1150.013294                   1.434                      172.020
1150.012515                   1.391                      172.051
1150.011759                   1.349                      172.083
1150.011027                   1.306                      172.114
1150.010318                   1.263                      172.145
1150.009633                   1.221                      172.177
1150.008971                   1.178                      172.208
1150.008333                   1.135                      172.240
1150.007719                   1.093                      172.271
1150.007128                   1.050                      172.303
1150.006560                   1.007                      172.334
1150.006016                   0.965                      172.366
1150.005496                   0.922                      172.397
1150.004999                   0.879                      172.428
1150.004525                   0.837                      172.460
1150.004075                   0.794                      172.491
1150.003649                   0.751                      172.523
1150.003246                   0.709                      172.554
1150.002867                   0.666                      172.586
1150.002511                   0.623                      172.617
1150.002179                   0.581                      172.649
1150.001870                   0.538                      172.680
1150.001585                   0.495                      172.711
1150.001324                   0.452                      172.743
1150.001086                   0.410                      172.774
1150.000872                   0.367                      172.806
1150.000681                   0.324                      172.837
1150.000513                   0.282                      172.869
1150.000370                   0.239                      172.900
1150.000249                   0.196                      172.931
1150.000153                   0.154                      172.963
1150.000080                   0.111                      172.994
1150.000030                   0.068                      173.026
1150.000004                   0.026                      173.057
1150.000002                   -0.017                     173.089
1150.000023                   -0.060                     173.120
1150.000068                   -0.102                     173.151
1150.000136                   -0.145                     173.183
1150.000228                   -0.188                     173.214
1150.000343                   -0.230                     173.246
1150.000482                   -0.273                     173.277
1150.000645                   -0.316                     173.309
1150.000831                   -0.358                     173.340
1150.001040                   -0.401                     173.371
1150.001273                   -0.444                     173.403
1150.001530                   -0.486                     173.434
1150.001810                   -0.529                     173.466
1150.002114                   -0.572                     173.497
1150.002441                   -0.614                     173.529
1150.002792                   -0.657                     173.560
1150.003167                   -0.700                     173.591
1150.003565                   -0.743                     173.623
1150.003986                   -0.785                     173.654
1150.004431                   -0.828                     173.686
1150.004900                   -0.871                     173.717
1150.005392                   -0.913                     173.749
1150.005908                   -0.956                     173.780
1150.006447                   -0.999                     173.812
1150.007010                   -1.041                     173.843
1150.007596                   -1.084                     173.874
1150.008206                   -1.127                     173.906
1150.008839                   -1.169                     173.937
1150.009496                   -1.212                     173.969
1150.010176                   -1.255                     174.000
1150.010880                   -1.297                     174.032
1150.011608                   -1.340                     174.063
1150.012359                   -1.383                     174.095
1150.013133                   -1.425                     174.126
1150.013931                   -1.468                     174.157
1150.014752                   -1.511                     174.189
1150.015597                   -1.553                     174.220
1150.016466                   -1.596                     174.252
1150.017358                   -1.639                     174.283
1150.018273                   -1.681                     174.315
1150.019212                   -1.724                     174.346
1150.020174                   -1.767                     174.378
1150.021160                   -1.809                     174.409
1150.022170                   -1.852                     174.441
1150.023202                   -1.895                     174.472
1150.024259                   -1.937                     174.503
1150.025339                   -1.980                     174.535
1150.026442                   -2.023                     174.566
1150.027568                   -2.065                     174.598
1150.028719                   -2.108                     174.629
1150.029892                   -2.151                     174.661
1150.031089                   -2.193                     174.692
1150.032310                   -2.236                     174.724
1150.033553                   -2.279                     174.755
1150.034821                   -2.321                     174.787
1150.036112                   -2.364                     174.818
1150.037426                   -2.406                     174.850
1150.038763                   -2.449                     174.881
1150.040124                   -2.492                     174.913
1150.041509                   -2.534                     174.944
1150.042916                   -2.577                     174.976
1150.044348                   -2.620                     175.007
1150.045802                   -2.662                     175.039
1150.047280                   -2.705                     175.070
1150.048782                   -2.748                     175.102
1150.050306                   -2.790                     175.133
1150.051854                   -2.833                     175.165
1150.053426                   -2.876                     175.196
1150.055021                   -2.918                     175.228
1150.056639                   -2.961                     175.259
1150.058280                   -3.003                     175.291
1150.059945                   -3.046                     175.322
1150.061633                   -3.089                     175.354
1150.063345                   -3.131                     175.385
1150.065080                   -3.174                     175.417
1150.066838                   -3.217                     175.449
1150.068619                   -3.259                     175.480
1150.070424                   -3.302                     175.512
1150.072252                   -3.345                     175.543
1150.074103                   -3.387                     175.575
1150.075978                   -3.430                     175.606
1150.077875                   -3.472                     175.638
1150.079797                   -3.515                     175.669
1150.081741                   -3.558                     175.701
1150.083708                   -3.600                     175.733
1150.085699                   -3.643                     175.764
1150.087713                   -3.686                     175.796
1150.089751                   -3.728                     175.827
1150.091811                   -3.771                     175.859
1150.093895                   -3.813                     175.890
1150.096002                   -3.856                     175.922
1150.098132                   -3.899                     175.954
1150.100285                   -3.941                     175.985
1150.102462                   -3.984                     176.017
1150.104661                   -4.026                     176.048
1150.106884                   -4.069                     176.080
1150.109130                   -4.112                     176.112
1150.111399                   -4.154                     176.143
1150.113692                   -4.197                     176.175
1150.116007                   -4.239                     176.206
1150.118346                   -4.282                     176.238
1150.120707                   -4.325                     176.270
1150.123092                   -4.367                     176.301
1150.125500                   -4.410                     176.333
1150.127931                   -4.452                     176.365
1150.130385                   -4.495                     176.396
1150.132862                   -4.537                     176.428
1150.135362                   -4.580                     176.460
1150.137885                   -4.623                     176.491
1150.140431                   -4.665                     176.523
1150.143000                   -4.708                     176.555
1150.145592                   -4.750                     176.586
1150.148208                   -4.793                     176.618
1150.150846                   -4.836                     176.650
1150.153507                   -4.878                     176.681
1150.156191                   -4.921                     176.713
1150.158898                   -4.963                     176.745
1150.161629                   -5.006                     176.776
1150.164382                   -5.048                     176.808
1150.167158                   -5.091                     176.840
1150.169957                   -5.133                     176.871
1150.172778                   -5.176                     176.903
1150.175623                   -5.219                     176.935
1150.178491                   -5.261                     176.967
1150.181381                   -5.304                     176.998
1150.184295                   -5.346                     177.030
1150.187231                   -5.389                     177.062
1150.190190                   -5.431                     177.094
1150.193172                   -5.474                     177.125
1150.196177                   -5.516                     177.157
1150.199204                   -5.559                     177.189
1150.202255                   -5.601                     177.221
1150.205328                   -5.644                     177.252
1150.208424                   -5.686                     177.284
1150.211543                   -5.729                     177.316
1150.214684                   -5.772                     177.348
1150.217848                   -5.814                     177.380
1150.221035                   -5.857                     177.411
1150.224245                   -5.899                     177.443
1150.227477                   -5.942                     177.475
1150.230733                   -5.984                     177.507
1150.234010                   -6.027                     177.539
1150.237311                   -6.069                     177.570
1150.240634                   -6.112                     177.602
1150.243980                   -6.154                     177.634
1150.247348                   -6.197                     177.666
1150.250739                   -6.239                     177.698
1150.254153                   -6.282                     177.730
1150.257589                   -6.324                     177.761
1150.261048                   -6.367                     177.793
1150.264530                   -6.409                     177.825
1150.268033                   -6.452                     177.857
1150.271560                   -6.494                     177.889
1150.275109                   -6.536                     177.921
1150.278681                   -6.579                     177.953
1150.282275                   -6.621                     177.985
1150.285891                   -6.664                     178.017
1150.289530                   -6.706                     178.048
1150.293192                   -6.749                     178.080
1150.296876                   -6.791                     178.112
1150.300582                   -6.834                     178.144
1150.304311                   -6.876                     178.176
1150.308062                   -6.919                     178.208
1150.311836                   -6.961                     178.240
1150.315632                   -7.004                     178.272
1150.319450                   -7.046                     178.304
1150.323291                   -7.088                     178.336
1150.327154                   -7.131                     178.368
1150.331040                   -7.173                     178.400
1150.334947                   -7.216                     178.432
1150.338877                   -7.258                     178.464
1150.342830                   -7.301                     178.496
1150.346804                   -7.343                     178.528
1150.350801                   -7.385                     178.560
1150.354820                   -7.428                     178.592
1150.358861                   -7.470                     178.624
1150.362925                   -7.513                     178.656
1150.367010                   -7.555                     178.688
1150.371118                   -7.598                     178.720
1150.375248                   -7.640                     178.752
1150.379400                   -7.682                     178.784
1150.383574                   -7.725                     178.816
1150.387771                   -7.767                     178.848
1150.391989                   -7.810                     178.881
1150.396230                   -7.852                     178.913
1150.400492                   -7.894                     178.945
1150.404777                   -7.937                     178.977
1150.409084                   -7.979                     179.009
1150.413412                   -8.021                     179.041
1150.417763                   -8.064                     179.073
1150.422136                   -8.106                     179.105
1150.426530                   -8.149                     179.138
1150.430947                   -8.191                     179.170
1150.435385                   -8.233                     179.202
1150.439846                   -8.276                     179.234
1150.444328                   -8.318                     179.266
1150.448832                   -8.360                     179.298
1150.453358                   -8.403                     179.331
1150.457906                   -8.445                     179.363
1150.462476                   -8.487                     179.395
1150.467068                   -8.530                     179.427
1150.471681                   -8.572                     179.459
1150.476316                   -8.614                     179.492
1150.480973                   -8.657                     179.524
1150.485652                   -8.699                     179.556
1150.490352                   -8.741                     179.588
1150.495074                   -8.784                     179.621
1150.499818                   -8.826                     179.653
1150.504583                   -8.868                     179.685
1150.509371                   -8.910                     179.718
1150.514179                   -8.953                     179.750
1150.519010                   -8.995                     179.782
1150.523862                   -9.037                     179.814
1150.528735                   -9.080                     179.847
1150.533630                   -9.122                     179.879
1150.538547                   -9.164                     179.911
1150.543485                   -9.206                     179.944
1150.548445                   -9.249                     179.976
1150.553426                   -9.291                     -179.991
1150.558429                   -9.333                     -179.959
1150.563453                   -9.376                     -179.927
1150.568498                   -9.418                     -179.894
1150.573565                   -9.460                     -179.862
1150.578653                   -9.502                     -179.829
1150.583763                   -9.545                     -179.797
1150.588894                   -9.587                     -179.765
1150.594047                   -9.629                     -179.732
1150.599220                   -9.671                     -179.700
1150.604415                   -9.713                     -179.667
1150.609632                   -9.756                     -179.635
1150.614869                   -9.798                     -179.602
1150.620128                   -9.840                     -179.570
1150.625408                   -9.882                     -179.537
1150.630709                   -9.925                     -179.505
1150.636032                   -9.967                     -179.472
1150.641375                   -10.009                    -179.440
1150.646740                   -10.051                    -179.407
1150.652126                   -10.093                    -179.375
1150.657533                   -10.136                    -179.342
1150.662961                   -10.178                    -179.310
1150.668410                   -10.220                    -179.277
1150.673880                   -10.262                    -179.244
1150.679371                   -10.304                    -179.212
1150.684883                   -10.346                    -179.179
1150.690416                   -10.389                    -179.147
1150.695970                   -10.431                    -179.114
1150.701545                   -10.473                    -179.081
1150.707141                   -10.515                    -179.049
1150.712758                   -10.557                    -179.016
1150.718395                   -10.599                    -178.983
1150.724054                   -10.641                    -178.951
1150.729733                   -10.684                    -178.918
1150.735433                   -10.726                    -178.885
1150.741154                   -10.768                    -178.853
1150.746896                   -10.810                    -178.820
1150.752658                   -10.852                    -178.787
1150.758442                   -10.894                    -178.755
1150.764245                   -10.936                    -178.722
1150.770070                   -10.978                    -178.689
1150.775915                   -11.020                    -178.656
1150.781781                   -11.063                    -178.624
1150.787667                   -11.105                    -178.591
1150.793574                   -11.147                    -178.558
1150.799502                   -11.189                    -178.525
1150.805450                   -11.231                    -178.492
1150.811419                   -11.273                    -178.460
1150.817408                   -11.315                    -178.427
1150.823417                   -11.357                    -178.394
1150.829448                   -11.399                    -178.361
1150.835498                   -11.441                    -178.328
1150.841569                   -11.483                    -178.295
1150.847660                   -11.525                    -178.262
1150.853772                   -11.567                    -178.229
1150.859904                   -11.609                    -178.197
1150.866056                   -11.651                    -178.164
1150.872229                   -11.693                    -178.131
1150.878422                   -11.735                    -178.098
1150.884635                   -11.777                    -178.065
1150.890868                   -11.819                    -178.032
1150.897122                   -11.861                    -177.999
1150.903395                   -11.903                    -177.966
1150.909689                   -11.945                    -177.933
1150.916003                   -11.987                    -177.900
1150.922337                   -12.029                    -177.867
1150.928692                   -12.071                    -177.834
1150.935066                   -12.113                    -177.801
1150.941460                   -12.155                    -177.768
1150.947874                   -12.197                    -177.735
1150.954309                   -12.239                    -177.702
1150.960763                   -12.281                    -177.668
1150.967237                   -12.323                    -177.635
1150.973731                   -12.365                    -177.602
1150.980245                   -12.407                    -177.569
1150.986779                   -12.449                    -177.536
1150.993333                   -12.491                    -177.503
1150.999906                   -12.533                    -177.470
1151.006500                   -12.575                    -177.436
1151.013113                   -12.616                    -177.403
1151.019745                   -12.658                    -177.370
1151.026398                   -12.700                    -177.337
1151.033070                   -12.742                    -177.304
1151.039762                   -12.784                    -177.270
1151.046473                   -12.826                    -177.237
1151.053205                   -12.868                    -177.204
1151.059955                   -12.910                    -177.171
1151.066726                   -12.952                    -177.137
1151.073515                   -12.993                    -177.104
1151.080325                   -13.035                    -177.071
1151.087153                   -13.077                    -177.037
1151.094002                   -13.119                    -177.004
1151.100869                   -13.161                    -176.971
1151.107757                   -13.203                    -176.937
1151.114663                   -13.244                    -176.904
1151.121589                   -13.286                    -176.871
1151.128534                   -13.328                    -176.837
1151.135499                   -13.370                    -176.804
1151.142482                   -13.412                    -176.770
1151.149485                   -13.453                    -176.737
1151.156508                   -13.495                    -176.703
1151.163549                   -13.537                    -176.670
1151.170610                   -13.579                    -176.636
1151.177689                   -13.621                    -176.603
1151.184788                   -13.662                    -176.569
1151.191906                   -13.704                    -176.536
1151.199043                   -13.746                    -176.502
1151.206199                   -13.788                    -176.469
1151.213374                   -13.829                    -176.435
1151.220569                   -13.871                    -176.402
1151.227782                   -13.913                    -176.368
1151.235014                   -13.955                    -176.335
1151.242264                   -13.996                    -176.301
1151.249534                   -14.038                    -176.267
1151.256823                   -14.080                    -176.234
1151.264130                   -14.121                    -176.200
1151.271456                   -14.163                    -176.166
1151.278801                   -14.205                    -176.133
1151.286165                   -14.246                    -176.099
1151.293548                   -14.288                    -176.065
1151.300949                   -14.330                    -176.032
1151.308369                   -14.371                    -175.998
1151.315807                   -14.413                    -175.964
1151.323264                   -14.455                    -175.930
1151.330740                   -14.496                    -175.897
1151.338234                   -14.538                    -175.863
1151.345746                   -14.580                    -175.829
1151.353277                   -14.621                    -175.795
1151.360827                   -14.663                    -175.761
1151.368395                   -14.705                    -175.727
1151.375981                   -14.746                    -175.694
1151.383586                   -14.788                    -175.660
1151.391209                   -14.829                    -175.626
1151.398851                   -14.871                    -175.592
1151.406511                   -14.913                    -175.558
1151.414189                   -14.954                    -175.524
1151.421885                   -14.996                    -175.490
1151.429599                   -15.037                    -175.456
1151.437332                   -15.079                    -175.422
1151.445083                   -15.120                    -175.388
1151.452851                   -15.162                    -175.354
1151.460638                   -15.203                    -175.320
1151.468443                   -15.245                    -175.286
1151.476266                   -15.286                    -175.252
1151.484107                   -15.328                    -175.218
1151.491966                   -15.369                    -175.184
1151.499843                   -15.411                    -175.150
1151.507738                   -15.452                    -175.116
1151.515651                   -15.494                    -175.081
1151.523582                   -15.535                    -175.047
1151.531530                   -15.577                    -175.013
1151.539496                   -15.618                    -174.979
1151.547480                   -15.660                    -174.945
1151.555482                   -15.701                    -174.911
1151.563501                   -15.743                    -174.876
1151.571538                   -15.784                    -174.842
1151.579593                   -15.826                    -174.808
1151.587665                   -15.867                    -174.774
1151.595755                   -15.908                    -174.739
1151.603862                   -15.950                    -174.705
1151.611987                   -15.991                    -174.671
1151.620129                   -16.033                    -174.636
1151.628289                   -16.074                    -174.602
1151.636467                   -16.115                    -174.568
1151.644661                   -16.157                    -174.533
1151.652873                   -16.198                    -174.499
1151.661103                   -16.240                    -174.464
1151.669349                   -16.281                    -174.430
1151.677613                   -16.322                    -174.396
1151.685894                   -16.364                    -174.361
1151.694193                   -16.405                    -174.327
1151.702508                   -16.446                    -174.292
1151.710841                   -16.488                    -174.258
1151.719191                   -16.529                    -174.223
1151.727558                   -16.570                    -174.189
1151.735942                   -16.612                    -174.154
1151.744343                   -16.653                    -174.119
1151.752761                   -16.694                    -174.085
1151.761196                   -16.735                    -174.050
1151.769647                   -16.777                    -174.016
1151.778116                   -16.818                    -173.981
1151.786602                   -16.859                    -173.946
1151.795104                   -16.900                    -173.912
1151.803623                   -16.942                    -173.877
1151.812159                   -16.983                    -173.842
1151.820712                   -17.024                    -173.808
1151.829281                   -17.065                    -173.773
1151.837868                   -17.106                    -173.738
1151.846470                   -17.148                    -173.703
1151.855090                   -17.189                    -173.668
1151.863725                   -17.230                    -173.634
1151.872378                   -17.271                    -173.599
1151.881047                   -17.312                    -173.564
1151.889732                   -17.354                    -173.529
1151.898434                   -17.395                    -173.494
1151.907152                   -17.436                    -173.459
1151.915887                   -17.477                    -173.424
1151.924638                   -17.518                    -173.389
1151.933405                   -17.559                    -173.355
1151.942189                   -17.600                    -173.320
1151.950989                   -17.641                    -173.285
1151.959805                   -17.683                    -173.250
1151.968637                   -17.724                    -173.215
1151.977485                   -17.765                    -173.180
1151.986350                   -17.806                    -173.144
1151.995230                   -17.847                    -173.109
1152.004127                   -17.888                    -173.074
1152.013039                   -17.929                    -173.039
1152.021968                   -17.970                    -173.004
1152.030912                   -18.011                    -172.969
1152.039873                   -18.052                    -172.934
1152.048849                   -18.093                    -172.899
1152.057841                   -18.134                    -172.863
1152.066849                   -18.175                    -172.828
1152.075873                   -18.216                    -172.793
1152.084912                   -18.257                    -172.758
1152.093968                   -18.298                    -172.722
1152.103038                   -18.339                    -172.687
1152.112125                   -18.380                    -172.652
1152.121227                   -18.421                    -172.616
1152.130345                   -18.462                    -172.581
1152.139478                   -18.503                    -172.546
1152.148626                   -18.544                    -172.510
1152.157791                   -18.585                    -172.475
1152.166970                   -18.626                    -172.440
1152.176165                   -18.667                    -172.404
1152.185375                   -18.707                    -172.369
1152.194601                   -18.748                    -172.333
1152.203842                   -18.789                    -172.298
1152.213098                   -18.830                    -172.262
1152.222370                   -18.871                    -172.227
1152.231656                   -18.912                    -172.191
1152.240958                   -18.953                    -172.155
1152.250275                   -18.993                    -172.120
1152.259607                   -19.034                    -172.084
1152.268954                   -19.075                    -172.049
1152.278316                   -19.116                    -172.013
1152.287693                   -19.157                    -171.977
1152.297085                   -19.197                    -171.942
1152.306492                   -19.238                    -171.906
1152.315914                   -19.279                    -171.870
1152.325351                   -19.320                    -171.834
1152.334802                   -19.360                    -171.799
1152.344268                   -19.401                    -171.763
1152.353749                   -19.442                    -171.727
1152.363245                   -19.483                    -171.691
1152.372755                   -19.523                    -171.655
1152.382280                   -19.564                    -171.619
1152.391819                   -19.605                    -171.584
1152.401373                   -19.646                    -171.548
1152.410942                   -19.686                    -171.512
1152.420525                   -19.727                    -171.476
1152.430123                   -19.768                    -171.440
1152.439734                   -19.808                    -171.404
1152.449361                   -19.849                    -171.368
1152.459001                   -19.889                    -171.332
1152.468656                   -19.930                    -171.296
1152.478325                   -19.971                    -171.260
1152.488009                   -20.011                    -171.224
1152.497706                   -20.052                    -171.187
1152.507418                   -20.092                    -171.151
1152.517144                   -20.133                    -171.115
1152.526884                   -20.174                    -171.079
1152.536638                   -20.214                    -171.043
1152.546406                   -20.255                    -171.007
1152.556188                   -20.295                    -170.970
1152.565984                   -20.336                    -170.934
1152.575794                   -20.376                    -170.898
1152.585617                   -20.417                    -170.861
1152.595455                   -20.457                    -170.825
1152.605306                   -20.498                    -170.789
1152.615171                   -20.538                    -170.752
1152.625050                   -20.579                    -170.716
1152.634942                   -20.619                    -170.680
1152.644848                   -20.660                    -170.643
1152.654768                   -20.700                    -170.607
1152.664701                   -20.741                    -170.570
1152.674648                   -20.781                    -170.534
1152.684608                   -20.821                    -170.497
1152.694582                   -20.862                    -170.461
1152.704569                   -20.902                    -170.424
1152.714569                   -20.943                    -170.388
1152.724583                   -20.983                    -170.351
1152.734610                   -21.023                    -170.314
1152.744651                   -21.064                    -170.278
1152.754704                   -21.104                    -170.241
1152.764771                   -21.144                    -170.204
1152.774851                   -21.185                    -170.168
1152.784944                   -21.225                    -170.131
1152.795050                   -21.265                    -170.094
1152.805169                   -21.306                    -170.057
1152.815302                   -21.346                    -170.021
1152.825447                   -21.386                    -169.984
1152.835605                   -21.426                    -169.947
1152.845776                   -21.467                    -169.910
1152.855960                   -21.507                    -169.873
1152.866156                   -21.547                    -169.836
