高度                               纬度                        经度
1155.720565                   31.239                     -156.866
1155.708499                   31.202                     -156.822
1155.696436                   31.166                     -156.777
1155.684374                   31.129                     -156.733
1155.672315                   31.092                     -156.689
1155.660258                   31.056                     -156.644
1155.648203                   31.019                     -156.600
1155.636150                   30.982                     -156.556
1155.624100                   30.946                     -156.512
1155.612052                   30.909                     -156.467
1155.600006                   30.872                     -156.423
1155.587963                   30.835                     -156.379
1155.575923                   30.799                     -156.335
1155.563884                   30.762                     -156.291
1155.551849                   30.725                     -156.247
1155.539816                   30.688                     -156.203
1155.527786                   30.651                     -156.159
1155.515758                   30.614                     -156.115
1155.503733                   30.577                     -156.071
1155.491711                   30.540                     -156.028
1155.479692                   30.504                     -155.984
1155.467676                   30.467                     -155.940
1155.455663                   30.430                     -155.896
1155.443652                   30.393                     -155.853
1155.431645                   30.356                     -155.809
1155.419641                   30.319                     -155.765
1155.407640                   30.282                     -155.722
1155.395642                   30.245                     -155.678
1155.383647                   30.207                     -155.635
1155.371656                   30.170                     -155.591
1155.359668                   30.133                     -155.548
1155.347683                   30.096                     -155.505
1155.335701                   30.059                     -155.461
1155.323723                   30.022                     -155.418
1155.311749                   29.985                     -155.375
1155.299778                   29.947                     -155.331
1155.287810                   29.910                     -155.288
1155.275846                   29.873                     -155.245
1155.263886                   29.836                     -155.202
1155.251930                   29.798                     -155.159
1155.239977                   29.761                     -155.116
1155.228028                   29.724                     -155.073
1155.216083                   29.687                     -155.030
1155.204142                   29.649                     -154.987
1155.192204                   29.612                     -154.944
1155.180271                   29.574                     -154.901
1155.168342                   29.537                     -154.858
1155.156417                   29.500                     -154.815
1155.144495                   29.462                     -154.772
1155.132578                   29.425                     -154.729
1155.120666                   29.387                     -154.687
1155.108757                   29.350                     -154.644
1155.096853                   29.312                     -154.601
1155.084953                   29.275                     -154.559
1155.073057                   29.237                     -154.516
1155.061166                   29.200                     -154.474
1155.049279                   29.162                     -154.431
1155.037397                   29.125                     -154.389
1155.025520                   29.087                     -154.346
1155.013647                   29.050                     -154.304
1155.001778                   29.012                     -154.261
1154.989914                   28.974                     -154.219
1154.978055                   28.937                     -154.177
1154.966201                   28.899                     -154.134
1154.954352                   28.861                     -154.092
1154.942507                   28.824                     -154.050
1154.930668                   28.786                     -154.008
1154.918833                   28.748                     -153.966
1154.907003                   28.710                     -153.923
1154.895179                   28.673                     -153.881
1154.883359                   28.635                     -153.839
1154.871545                   28.597                     -153.797
1154.859735                   28.559                     -153.755
1154.847931                   28.521                     -153.713
1154.836132                   28.484                     -153.671
1154.824339                   28.446                     -153.630
1154.812551                   28.408                     -153.588
1154.800768                   28.370                     -153.546
1154.788991                   28.332                     -153.504
1154.777219                   28.294                     -153.462
1154.765453                   28.256                     -153.421
1154.753692                   28.218                     -153.379
1154.741937                   28.180                     -153.337
1154.730187                   28.142                     -153.296
1154.718444                   28.104                     -153.254
1154.706705                   28.066                     -153.212
1154.694973                   28.028                     -153.171
1154.683247                   27.990                     -153.129
1154.671526                   27.952                     -153.088
1154.659812                   27.914                     -153.046
1154.648103                   27.876                     -153.005
1154.636401                   27.838                     -152.964
1154.624704                   27.800                     -152.922
1154.613014                   27.762                     -152.881
1154.601329                   27.723                     -152.840
1154.589651                   27.685                     -152.798
1154.577979                   27.647                     -152.757
1154.566314                   27.609                     -152.716
1154.554654                   27.571                     -152.675
1154.543001                   27.532                     -152.634
1154.531355                   27.494                     -152.593
1154.519715                   27.456                     -152.552
1154.508081                   27.418                     -152.511
1154.496454                   27.379                     -152.470
1154.484833                   27.341                     -152.429
1154.473220                   27.303                     -152.388
1154.461612                   27.264                     -152.347
1154.450012                   27.226                     -152.306
1154.438418                   27.188                     -152.265
1154.426831                   27.149                     -152.224
1154.415251                   27.111                     -152.184
1154.403678                   27.073                     -152.143
1154.392112                   27.034                     -152.102
1154.380552                   26.996                     -152.061
1154.369000                   26.957                     -152.021
1154.357455                   26.919                     -151.980
1154.345916                   26.880                     -151.939
1154.334385                   26.842                     -151.899
1154.322862                   26.803                     -151.858
1154.311345                   26.765                     -151.818
1154.299836                   26.726                     -151.777
1154.288334                   26.688                     -151.737
1154.276839                   26.649                     -151.697
1154.265352                   26.611                     -151.656
1154.253872                   26.572                     -151.616
1154.242400                   26.533                     -151.575
1154.230935                   26.495                     -151.535
1154.219478                   26.456                     -151.495
1154.208028                   26.418                     -151.455
1154.196586                   26.379                     -151.414
1154.185152                   26.340                     -151.374
1154.173725                   26.301                     -151.334
1154.162307                   26.263                     -151.294
1154.150896                   26.224                     -151.254
1154.139493                   26.185                     -151.214
1154.128098                   26.147                     -151.174
1154.116711                   26.108                     -151.134
1154.105332                   26.069                     -151.094
1154.093961                   26.030                     -151.054
1154.082598                   25.991                     -151.014
1154.071243                   25.953                     -150.974
1154.059896                   25.914                     -150.934
1154.048558                   25.875                     -150.894
1154.037227                   25.836                     -150.855
1154.025906                   25.797                     -150.815
1154.014592                   25.758                     -150.775
1154.003287                   25.720                     -150.735
1153.991990                   25.681                     -150.696
1153.980702                   25.642                     -150.656
1153.969422                   25.603                     -150.616
1153.958151                   25.564                     -150.577
1153.946888                   25.525                     -150.537
1153.935634                   25.486                     -150.498
1153.924389                   25.447                     -150.458
1153.913153                   25.408                     -150.419
1153.901925                   25.369                     -150.379
1153.890706                   25.330                     -150.340
1153.879496                   25.291                     -150.300
1153.868294                   25.252                     -150.261
1153.857102                   25.213                     -150.222
1153.845919                   25.174                     -150.182
1153.834745                   25.135                     -150.143
1153.823579                   25.095                     -150.104
1153.812423                   25.056                     -150.064
1153.801276                   25.017                     -150.025
1153.790138                   24.978                     -149.986
1153.779010                   24.939                     -149.947
1153.767890                   24.900                     -149.908
1153.756780                   24.861                     -149.869
1153.745680                   24.821                     -149.830
1153.734589                   24.782                     -149.791
1153.723507                   24.743                     -149.751
1153.712434                   24.704                     -149.712
1153.701372                   24.664                     -149.674
1153.690318                   24.625                     -149.635
1153.679275                   24.586                     -149.596
1153.668241                   24.547                     -149.557
1153.657217                   24.507                     -149.518
1153.646202                   24.468                     -149.479
1153.635197                   24.429                     -149.440
1153.624202                   24.389                     -149.401
1153.613217                   24.350                     -149.363
1153.602242                   24.311                     -149.324
1153.591276                   24.271                     -149.285
1153.580321                   24.232                     -149.247
1153.569376                   24.193                     -149.208
1153.558440                   24.153                     -149.169
1153.547515                   24.114                     -149.131
1153.536600                   24.074                     -149.092
1153.525695                   24.035                     -149.054
1153.514801                   23.995                     -149.015
1153.503916                   23.956                     -148.977
1153.493042                   23.916                     -148.938
1153.482179                   23.877                     -148.900
1153.471325                   23.837                     -148.861
1153.460482                   23.798                     -148.823
1153.449650                   23.758                     -148.785
1153.438828                   23.719                     -148.746
1153.428016                   23.679                     -148.708
1153.417216                   23.640                     -148.670
1153.406426                   23.600                     -148.631
1153.395646                   23.561                     -148.593
1153.384877                   23.521                     -148.555
1153.374119                   23.481                     -148.517
1153.363372                   23.442                     -148.479
1153.352635                   23.402                     -148.440
1153.341910                   23.362                     -148.402
1153.331195                   23.323                     -148.364
1153.320492                   23.283                     -148.326
1153.309799                   23.243                     -148.288
1153.299117                   23.204                     -148.250
1153.288447                   23.164                     -148.212
1153.277787                   23.124                     -148.174
1153.267139                   23.085                     -148.136
1153.256502                   23.045                     -148.098
1153.245876                   23.005                     -148.060
1153.235261                   22.965                     -148.023
1153.224658                   22.926                     -147.985
1153.214066                   22.886                     -147.947
1153.203485                   22.846                     -147.909
1153.192916                   22.806                     -147.871
1153.182358                   22.766                     -147.834
1153.171812                   22.727                     -147.796
1153.161277                   22.687                     -147.758
1153.150754                   22.647                     -147.721
1153.140243                   22.607                     -147.683
1153.129743                   22.567                     -147.645
1153.119255                   22.527                     -147.608
1153.108779                   22.487                     -147.570
1153.098315                   22.448                     -147.533
1153.087862                   22.408                     -147.495
1153.077421                   22.368                     -147.458
1153.066992                   22.328                     -147.420
1153.056575                   22.288                     -147.383
1153.046170                   22.248                     -147.345
1153.035777                   22.208                     -147.308
1153.025396                   22.168                     -147.270
1153.015028                   22.128                     -147.233
1153.004671                   22.088                     -147.196
1152.994326                   22.048                     -147.158
1152.983994                   22.008                     -147.121
1152.973674                   21.968                     -147.084
1152.963367                   21.928                     -147.047
1152.953071                   21.888                     -147.009
1152.942788                   21.848                     -146.972
1152.932518                   21.808                     -146.935
1152.922259                   21.767                     -146.898
1152.912014                   21.727                     -146.861
1152.901781                   21.687                     -146.824
1152.891560                   21.647                     -146.787
1152.881352                   21.607                     -146.749
1152.871157                   21.567                     -146.712
1152.860974                   21.527                     -146.675
1152.850804                   21.487                     -146.638
1152.840647                   21.446                     -146.601
1152.830503                   21.406                     -146.564
1152.820371                   21.366                     -146.528
1152.810252                   21.326                     -146.491
1152.800147                   21.286                     -146.454
1152.790054                   21.245                     -146.417
1152.779974                   21.205                     -146.380
1152.769907                   21.165                     -146.343
1152.759854                   21.125                     -146.306
1152.749813                   21.084                     -146.270
1152.739785                   21.044                     -146.233
1152.729771                   21.004                     -146.196
1152.719770                   20.964                     -146.160
1152.709782                   20.923                     -146.123
1152.699807                   20.883                     -146.086
1152.689846                   20.843                     -146.050
1152.679898                   20.802                     -146.013
1152.669964                   20.762                     -145.976
1152.660043                   20.722                     -145.940
1152.650135                   20.681                     -145.903
1152.640241                   20.641                     -145.867
1152.630360                   20.601                     -145.830
1152.620493                   20.560                     -145.794
1152.610640                   20.520                     -145.757
1152.600800                   20.479                     -145.721
1152.590974                   20.439                     -145.684
1152.581162                   20.398                     -145.648
1152.571364                   20.358                     -145.612
1152.561579                   20.318                     -145.575
1152.551808                   20.277                     -145.539
1152.542051                   20.237                     -145.503
1152.532308                   20.196                     -145.466
1152.522579                   20.156                     -145.430
1152.512864                   20.115                     -145.394
1152.503163                   20.075                     -145.357
1152.493476                   20.034                     -145.321
1152.483803                   19.994                     -145.285
1152.474144                   19.953                     -145.249
1152.464500                   19.913                     -145.213
1152.454869                   19.872                     -145.177
1152.445253                   19.831                     -145.141
1152.435651                   19.791                     -145.104
1152.426064                   19.750                     -145.068
1152.416490                   19.710                     -145.032
1152.406932                   19.669                     -144.996
1152.397387                   19.629                     -144.960
1152.387857                   19.588                     -144.924
1152.378342                   19.547                     -144.888
1152.368841                   19.507                     -144.852
1152.359355                   19.466                     -144.816
1152.349883                   19.425                     -144.780
1152.340426                   19.385                     -144.745
1152.330983                   19.344                     -144.709
1152.321556                   19.303                     -144.673
1152.312143                   19.263                     -144.637
1152.302744                   19.222                     -144.601
1152.293361                   19.181                     -144.565
1152.283993                   19.141                     -144.530
1152.274639                   19.100                     -144.494
1152.265300                   19.059                     -144.458
1152.255976                   19.018                     -144.422
1152.246668                   18.978                     -144.387
1152.237374                   18.937                     -144.351
1152.228095                   18.896                     -144.315
1152.218832                   18.855                     -144.280
1152.209583                   18.815                     -144.244
1152.200350                   18.774                     -144.209
1152.191132                   18.733                     -144.173
1152.181929                   18.692                     -144.137
1152.172741                   18.651                     -144.102
1152.163569                   18.610                     -144.066
1152.154412                   18.570                     -144.031
1152.145271                   18.529                     -143.995
1152.136145                   18.488                     -143.960
1152.127034                   18.447                     -143.925
1152.117939                   18.406                     -143.889
1152.108859                   18.365                     -143.854
1152.099795                   18.324                     -143.818
1152.090746                   18.284                     -143.783
1152.081713                   18.243                     -143.748
1152.072696                   18.202                     -143.712
1152.063694                   18.161                     -143.677
1152.054708                   18.120                     -143.642
1152.045738                   18.079                     -143.606
1152.036784                   18.038                     -143.571
1152.027845                   17.997                     -143.536
1152.018922                   17.956                     -143.501
1152.010015                   17.915                     -143.465
1152.001124                   17.874                     -143.430
1151.992249                   17.833                     -143.395
1151.983390                   17.792                     -143.360
1151.974547                   17.751                     -143.325
1151.965720                   17.710                     -143.290
1151.956910                   17.669                     -143.254
1151.948115                   17.628                     -143.219
1151.939336                   17.587                     -143.184
1151.930574                   17.546                     -143.149
1151.921828                   17.505                     -143.114
1151.913098                   17.464                     -143.079
1151.904384                   17.423                     -143.044
1151.895687                   17.382                     -143.009
1151.887006                   17.341                     -142.974
1151.878341                   17.300                     -142.939
1151.869693                   17.258                     -142.904
1151.861061                   17.217                     -142.870
1151.852446                   17.176                     -142.835
1151.843847                   17.135                     -142.800
1151.835265                   17.094                     -142.765
1151.826699                   17.053                     -142.730
1151.818150                   17.012                     -142.695
1151.809617                   16.971                     -142.660
1151.801102                   16.929                     -142.626
1151.792603                   16.888                     -142.591
1151.784120                   16.847                     -142.556
1151.775655                   16.806                     -142.521
1151.767206                   16.765                     -142.487
1151.758774                   16.724                     -142.452
1151.750359                   16.682                     -142.417
1151.741961                   16.641                     -142.383
1151.733580                   16.600                     -142.348
1151.725215                   16.559                     -142.313
1151.716868                   16.517                     -142.279
1151.708538                   16.476                     -142.244
1151.700224                   16.435                     -142.210
1151.691928                   16.394                     -142.175
1151.683649                   16.352                     -142.140
1151.675387                   16.311                     -142.106
1151.667143                   16.270                     -142.071
1151.658915                   16.229                     -142.037
1151.650705                   16.187                     -142.002
1151.642512                   16.146                     -141.968
1151.634336                   16.105                     -141.933
1151.626178                   16.063                     -141.899
1151.618037                   16.022                     -141.865
1151.609913                   15.981                     -141.830
1151.601807                   15.939                     -141.796
1151.593718                   15.898                     -141.761
1151.585647                   15.857                     -141.727
1151.577593                   15.815                     -141.693
1151.569557                   15.774                     -141.658
1151.561538                   15.733                     -141.624
1151.553537                   15.691                     -141.590
1151.545554                   15.650                     -141.555
1151.537588                   15.608                     -141.521
1151.529640                   15.567                     -141.487
1151.521710                   15.526                     -141.453
1151.513797                   15.484                     -141.418
1151.505902                   15.443                     -141.384
1151.498025                   15.401                     -141.350
1151.490166                   15.360                     -141.316
1151.482325                   15.319                     -141.282
1151.474501                   15.277                     -141.247
1151.466696                   15.236                     -141.213
1151.458909                   15.194                     -141.179
1151.451139                   15.153                     -141.145
1151.443388                   15.111                     -141.111
1151.435654                   15.070                     -141.077
1151.427939                   15.028                     -141.043
1151.420242                   14.987                     -141.009
1151.412563                   14.945                     -140.975
1151.404902                   14.904                     -140.941
1151.397259                   14.862                     -140.907
1151.389634                   14.821                     -140.873
1151.382028                   14.779                     -140.839
1151.374440                   14.738                     -140.805
1151.366870                   14.696                     -140.771
1151.359319                   14.655                     -140.737
1151.351786                   14.613                     -140.703
1151.344271                   14.572                     -140.669
1151.336775                   14.530                     -140.635
1151.329298                   14.488                     -140.601
1151.321838                   14.447                     -140.568
1151.314398                   14.405                     -140.534
1151.306975                   14.364                     -140.500
1151.299572                   14.322                     -140.466
1151.292187                   14.280                     -140.432
1151.284820                   14.239                     -140.398
1151.277473                   14.197                     -140.365
1151.270143                   14.156                     -140.331
1151.262833                   14.114                     -140.297
1151.255541                   14.072                     -140.263
1151.248268                   14.031                     -140.230
1151.241014                   13.989                     -140.196
1151.233779                   13.947                     -140.162
1151.226562                   13.906                     -140.129
1151.219365                   13.864                     -140.095
1151.212186                   13.822                     -140.061
1151.205026                   13.781                     -140.028
1151.197885                   13.739                     -139.994
1151.190763                   13.697                     -139.960
1151.183661                   13.656                     -139.927
1151.176577                   13.614                     -139.893
1151.169512                   13.572                     -139.860
1151.162466                   13.531                     -139.826
1151.155439                   13.489                     -139.793
1151.148432                   13.447                     -139.759
1151.141444                   13.405                     -139.726
1151.134474                   13.364                     -139.692
1151.127524                   13.322                     -139.659
1151.120594                   13.280                     -139.625
1151.113682                   13.238                     -139.592
1151.106790                   13.197                     -139.558
1151.099917                   13.155                     -139.525
1151.093064                   13.113                     -139.491
1151.086230                   13.071                     -139.458
1151.079415                   13.030                     -139.424
1151.072619                   12.988                     -139.391
1151.065844                   12.946                     -139.358
1151.059087                   12.904                     -139.324
1151.052350                   12.863                     -139.291
1151.045633                   12.821                     -139.258
1151.038935                   12.779                     -139.224
1151.032257                   12.737                     -139.191
1151.025598                   12.695                     -139.158
1151.018959                   12.653                     -139.124
1151.012339                   12.612                     -139.091
1151.005740                   12.570                     -139.058
1150.999160                   12.528                     -139.025
1150.992599                   12.486                     -138.991
1150.986059                   12.444                     -138.958
1150.979538                   12.402                     -138.925
1150.973037                   12.361                     -138.892
1150.966556                   12.319                     -138.858
1150.960094                   12.277                     -138.825
1150.953653                   12.235                     -138.792
1150.947231                   12.193                     -138.759
1150.940829                   12.151                     -138.726
1150.934448                   12.109                     -138.693
1150.928086                   12.067                     -138.659
1150.921744                   12.025                     -138.626
1150.915422                   11.983                     -138.593
1150.909120                   11.942                     -138.560
1150.902839                   11.900                     -138.527
1150.896577                   11.858                     -138.494
1150.890336                   11.816                     -138.461
1150.884114                   11.774                     -138.428
1150.877913                   11.732                     -138.395
1150.871732                   11.690                     -138.362
1150.865571                   11.648                     -138.329
1150.859430                   11.606                     -138.296
1150.853310                   11.564                     -138.263
1150.847210                   11.522                     -138.230
1150.841130                   11.480                     -138.197
1150.835071                   11.438                     -138.164
1150.829031                   11.396                     -138.131
1150.823013                   11.354                     -138.098
1150.817014                   11.312                     -138.065
1150.811036                   11.270                     -138.032
1150.805079                   11.228                     -137.999
1150.799141                   11.186                     -137.966
1150.793225                   11.144                     -137.934
1150.787329                   11.102                     -137.901
1150.781453                   11.060                     -137.868
1150.775598                   11.018                     -137.835
1150.769763                   10.976                     -137.802
1150.763949                   10.934                     -137.769
1150.758156                   10.892                     -137.736
1150.752383                   10.850                     -137.704
1150.746631                   10.808                     -137.671
1150.740900                   10.766                     -137.638
1150.735189                   10.724                     -137.605
1150.729499                   10.682                     -137.573
1150.723830                   10.640                     -137.540
1150.718181                   10.598                     -137.507
1150.712554                   10.556                     -137.474
1150.706947                   10.514                     -137.442
1150.701361                   10.472                     -137.409
1150.695795                   10.429                     -137.376
1150.690251                   10.387                     -137.343
1150.684727                   10.345                     -137.311
1150.679225                   10.303                     -137.278
1150.673743                   10.261                     -137.245
1150.668282                   10.219                     -137.213
1150.662842                   10.177                     -137.180
1150.657424                   10.135                     -137.147
1150.652026                   10.093                     -137.115
1150.646649                   10.050                     -137.082
1150.641293                   10.008                     -137.050
1150.635959                   9.966                      -137.017
1150.630645                   9.924                      -136.984
1150.625353                   9.882                      -136.952
1150.620081                   9.840                      -136.919
1150.614831                   9.798                      -136.887
1150.609602                   9.755                      -136.854
1150.604394                   9.713                      -136.822
1150.599208                   9.671                      -136.789
1150.594042                   9.629                      -136.756
1150.588898                   9.587                      -136.724
1150.583775                   9.545                      -136.691
1150.578674                   9.502                      -136.659
1150.573594                   9.460                      -136.626
1150.568535                   9.418                      -136.594
1150.563497                   9.376                      -136.561
1150.558481                   9.334                      -136.529
1150.553486                   9.292                      -136.497
1150.548512                   9.249                      -136.464
1150.543560                   9.207                      -136.432
1150.538630                   9.165                      -136.399
1150.533721                   9.123                      -136.367
1150.528833                   9.080                      -136.334
1150.523967                   9.038                      -136.302
1150.519122                   8.996                      -136.270
1150.514299                   8.954                      -136.237
1150.509497                   8.912                      -136.205
1150.504717                   8.869                      -136.172
1150.499959                   8.827                      -136.140
1150.495222                   8.785                      -136.108
1150.490507                   8.743                      -136.075
1150.485813                   8.700                      -136.043
1150.481141                   8.658                      -136.011
1150.476491                   8.616                      -135.978
1150.471862                   8.574                      -135.946
1150.467255                   8.531                      -135.914
1150.462670                   8.489                      -135.881
1150.458107                   8.447                      -135.849
1150.453565                   8.405                      -135.817
1150.449045                   8.362                      -135.785
1150.444547                   8.320                      -135.752
1150.440071                   8.278                      -135.720
1150.435616                   8.235                      -135.688
1150.431183                   8.193                      -135.656
1150.426773                   8.151                      -135.623
1150.422384                   8.109                      -135.591
1150.418017                   8.066                      -135.559
1150.413672                   8.024                      -135.527
1150.409349                   7.982                      -135.495
1150.405047                   7.939                      -135.462
1150.400768                   7.897                      -135.430
1150.396511                   7.855                      -135.398
1150.392275                   7.812                      -135.366
1150.388062                   7.770                      -135.334
1150.383871                   7.728                      -135.301
1150.379702                   7.685                      -135.269
1150.375554                   7.643                      -135.237
1150.371429                   7.601                      -135.205
1150.367326                   7.558                      -135.173
1150.363245                   7.516                      -135.141
1150.359187                   7.474                      -135.109
1150.355150                   7.431                      -135.076
1150.351135                   7.389                      -135.044
1150.347143                   7.347                      -135.012
1150.343173                   7.304                      -134.980
1150.339225                   7.262                      -134.948
1150.335299                   7.220                      -134.916
1150.331395                   7.177                      -134.884
1150.327514                   7.135                      -134.852
1150.323655                   7.092                      -134.820
1150.319818                   7.050                      -134.788
1150.316004                   7.008                      -134.756
1150.312211                   6.965                      -134.724
1150.308441                   6.923                      -134.692
1150.304694                   6.881                      -134.660
1150.300968                   6.838                      -134.628
1150.297265                   6.796                      -134.596
1150.293585                   6.753                      -134.564
1150.289927                   6.711                      -134.532
1150.286291                   6.669                      -134.500
1150.282677                   6.626                      -134.468
1150.279086                   6.584                      -134.436
1150.275518                   6.541                      -134.404
1150.271972                   6.499                      -134.372
1150.268448                   6.457                      -134.340
1150.264947                   6.414                      -134.308
1150.261468                   6.372                      -134.276
1150.258012                   6.329                      -134.244
1150.254578                   6.287                      -134.212
1150.251167                   6.244                      -134.180
1150.247779                   6.202                      -134.148
1150.244413                   6.160                      -134.116
1150.241069                   6.117                      -134.084
1150.237748                   6.075                      -134.052
1150.234450                   6.032                      -134.020
1150.231174                   5.990                      -133.989
1150.227921                   5.947                      -133.957
1150.224690                   5.905                      -133.925
1150.221483                   5.862                      -133.893
1150.218297                   5.820                      -133.861
1150.215135                   5.778                      -133.829
1150.211995                   5.735                      -133.797
1150.208878                   5.693                      -133.765
1150.205783                   5.650                      -133.734
1150.202711                   5.608                      -133.702
1150.199662                   5.565                      -133.670
1150.196636                   5.523                      -133.638
1150.193632                   5.480                      -133.606
1150.190652                   5.438                      -133.574
1150.187694                   5.395                      -133.543
1150.184758                   5.353                      -133.511
1150.181846                   5.310                      -133.479
1150.178956                   5.268                      -133.447
1150.176089                   5.225                      -133.415
1150.173245                   5.183                      -133.383
1150.170424                   5.141                      -133.352
1150.167625                   5.098                      -133.320
1150.164850                   5.056                      -133.288
1150.162097                   5.013                      -133.256
1150.159367                   4.971                      -133.225
1150.156660                   4.928                      -133.193
1150.153976                   4.886                      -133.161
1150.151315                   4.843                      -133.129
1150.148677                   4.801                      -133.097
1150.146062                   4.758                      -133.066
1150.143469                   4.716                      -133.034
1150.140900                   4.673                      -133.002
1150.138353                   4.631                      -132.970
1150.135830                   4.588                      -132.939
1150.133329                   4.545                      -132.907
1150.130852                   4.503                      -132.875
1150.128397                   4.460                      -132.844
1150.125966                   4.418                      -132.812
1150.123557                   4.375                      -132.780
1150.121172                   4.333                      -132.748
1150.118809                   4.290                      -132.717
1150.116470                   4.248                      -132.685
1150.114153                   4.205                      -132.653
1150.111860                   4.163                      -132.622
1150.109590                   4.120                      -132.590
1150.107342                   4.078                      -132.558
1150.105118                   4.035                      -132.527
1150.102917                   3.993                      -132.495
1150.100739                   3.950                      -132.463
1150.098584                   3.908                      -132.432
1150.096453                   3.865                      -132.400
1150.094344                   3.822                      -132.368
1150.092259                   3.780                      -132.337
1150.090196                   3.737                      -132.305
1150.088157                   3.695                      -132.273
1150.086141                   3.652                      -132.242
