高度                               纬度                        经度
1157.081517                   -35.231                    -154.238
1157.093617                   -35.265                    -154.189
1157.105714                   -35.300                    -154.141
1157.117808                   -35.334                    -154.092
1157.129899                   -35.369                    -154.043
1157.141987                   -35.403                    -153.993
1157.154072                   -35.437                    -153.944
1157.166153                   -35.472                    -153.895
1157.178231                   -35.506                    -153.846
1157.190306                   -35.540                    -153.797
1157.202378                   -35.575                    -153.748
1157.214446                   -35.609                    -153.698
1157.226511                   -35.643                    -153.649
1157.238573                   -35.677                    -153.599
1157.250630                   -35.711                    -153.550
1157.262685                   -35.746                    -153.500
1157.274735                   -35.780                    -153.451
1157.286782                   -35.814                    -153.401
1157.298826                   -35.848                    -153.352
1157.310865                   -35.882                    -153.302
1157.322901                   -35.916                    -153.252
1157.334933                   -35.950                    -153.202
1157.346961                   -35.984                    -153.153
1157.358985                   -36.018                    -153.103
1157.371005                   -36.052                    -153.053
1157.383021                   -36.086                    -153.003
1157.395033                   -36.120                    -152.953
1157.407041                   -36.153                    -152.903
1157.419045                   -36.187                    -152.853
1157.431045                   -36.221                    -152.802
1157.443040                   -36.255                    -152.752
1157.455031                   -36.289                    -152.702
1157.467018                   -36.322                    -152.652
1157.479000                   -36.356                    -152.601
1157.490978                   -36.390                    -152.551
1157.502952                   -36.423                    -152.500
1157.514921                   -36.457                    -152.450
1157.526885                   -36.491                    -152.399
1157.538845                   -36.524                    -152.349
1157.550800                   -36.558                    -152.298
1157.562750                   -36.591                    -152.248
1157.574696                   -36.625                    -152.197
1157.586637                   -36.658                    -152.146
1157.598573                   -36.692                    -152.095
1157.610504                   -36.725                    -152.044
1157.622431                   -36.758                    -151.994
1157.634352                   -36.792                    -151.943
1157.646269                   -36.825                    -151.892
1157.658180                   -36.859                    -151.840
1157.670086                   -36.892                    -151.789
1157.681987                   -36.925                    -151.738
1157.693883                   -36.958                    -151.687
1157.705774                   -36.992                    -151.636
1157.717659                   -37.025                    -151.584
1157.729540                   -37.058                    -151.533
1157.741414                   -37.091                    -151.482
1157.753284                   -37.124                    -151.430
1157.765148                   -37.157                    -151.379
1157.777006                   -37.190                    -151.327
1157.788859                   -37.223                    -151.276
1157.800706                   -37.256                    -151.224
1157.812548                   -37.289                    -151.172
1157.824384                   -37.322                    -151.121
1157.836214                   -37.355                    -151.069
1157.848039                   -37.388                    -151.017
1157.859858                   -37.421                    -150.965
1157.871671                   -37.454                    -150.913
1157.883478                   -37.487                    -150.861
1157.895279                   -37.519                    -150.809
1157.907074                   -37.552                    -150.757
1157.918863                   -37.585                    -150.705
1157.930646                   -37.618                    -150.653
1157.942423                   -37.650                    -150.601
1157.954194                   -37.683                    -150.548
1157.965958                   -37.716                    -150.496
1157.977716                   -37.748                    -150.444
1157.989468                   -37.781                    -150.391
1158.001214                   -37.813                    -150.339
1158.012954                   -37.846                    -150.286
1158.024686                   -37.878                    -150.234
1158.036413                   -37.911                    -150.181
1158.048133                   -37.943                    -150.128
1158.059846                   -37.976                    -150.076
1158.071553                   -38.008                    -150.023
1158.083253                   -38.040                    -149.970
1158.094947                   -38.073                    -149.917
1158.106634                   -38.105                    -149.864
1158.118314                   -38.137                    -149.811
1158.129987                   -38.170                    -149.758
1158.141653                   -38.202                    -149.705
1158.153313                   -38.234                    -149.652
1158.164965                   -38.266                    -149.599
1158.176611                   -38.298                    -149.546
1158.188249                   -38.330                    -149.493
1158.199881                   -38.363                    -149.439
1158.211505                   -38.395                    -149.386
1158.223122                   -38.427                    -149.332
1158.234732                   -38.459                    -149.279
1158.246335                   -38.491                    -149.225
1158.257930                   -38.523                    -149.172
1158.269518                   -38.554                    -149.118
1158.281099                   -38.586                    -149.065
1158.292672                   -38.618                    -149.011
1158.304238                   -38.650                    -148.957
1158.315796                   -38.682                    -148.903
1158.327347                   -38.714                    -148.849
1158.338890                   -38.745                    -148.795
1158.350426                   -38.777                    -148.741
1158.361954                   -38.809                    -148.687
1158.373474                   -38.840                    -148.633
1158.384986                   -38.872                    -148.579
1158.396491                   -38.903                    -148.525
1158.407988                   -38.935                    -148.471
1158.419476                   -38.967                    -148.416
1158.430957                   -38.998                    -148.362
1158.442430                   -39.030                    -148.308
1158.453895                   -39.061                    -148.253
1158.465352                   -39.092                    -148.199
1158.476801                   -39.124                    -148.144
1158.488241                   -39.155                    -148.090
1158.499674                   -39.186                    -148.035
1158.511098                   -39.218                    -147.980
1158.522514                   -39.249                    -147.925
1158.533921                   -39.280                    -147.871
1158.545321                   -39.311                    -147.816
1158.556712                   -39.343                    -147.761
1158.568094                   -39.374                    -147.706
1158.579468                   -39.405                    -147.651
1158.590833                   -39.436                    -147.596
1158.602190                   -39.467                    -147.541
1158.613538                   -39.498                    -147.485
1158.624877                   -39.529                    -147.430
1158.636208                   -39.560                    -147.375
1158.647530                   -39.591                    -147.320
1158.658844                   -39.622                    -147.264
1158.670148                   -39.653                    -147.209
1158.681444                   -39.684                    -147.153
1158.692730                   -39.714                    -147.098
1158.704008                   -39.745                    -147.042
1158.715277                   -39.776                    -146.986
1158.726536                   -39.807                    -146.931
1158.737787                   -39.837                    -146.875
1158.749028                   -39.868                    -146.819
1158.760260                   -39.899                    -146.763
1158.771484                   -39.929                    -146.707
1158.782697                   -39.960                    -146.651
1158.793902                   -39.990                    -146.595
1158.805097                   -40.021                    -146.539
1158.816283                   -40.051                    -146.483
1158.827459                   -40.082                    -146.427
1158.838626                   -40.112                    -146.371
1158.849784                   -40.142                    -146.314
1158.860932                   -40.173                    -146.258
1158.872070                   -40.203                    -146.202
1158.883199                   -40.233                    -146.145
1158.894318                   -40.264                    -146.089
1158.905427                   -40.294                    -146.032
1158.916527                   -40.324                    -145.976
1158.927616                   -40.354                    -145.919
1158.938696                   -40.384                    -145.862
1158.949767                   -40.414                    -145.805
1158.960827                   -40.444                    -145.749
1158.971877                   -40.474                    -145.692
1158.982917                   -40.504                    -145.635
1158.993947                   -40.534                    -145.578
1159.004967                   -40.564                    -145.521
1159.015977                   -40.594                    -145.464
1159.026977                   -40.624                    -145.406
1159.037967                   -40.654                    -145.349
1159.048946                   -40.684                    -145.292
1159.059915                   -40.713                    -145.235
1159.070874                   -40.743                    -145.177
1159.081823                   -40.773                    -145.120
1159.092761                   -40.802                    -145.062
1159.103688                   -40.832                    -145.005
1159.114605                   -40.862                    -144.947
1159.125512                   -40.891                    -144.889
1159.136408                   -40.921                    -144.832
1159.147293                   -40.950                    -144.774
1159.158168                   -40.980                    -144.716
1159.169032                   -41.009                    -144.658
1159.179885                   -41.038                    -144.600
1159.190727                   -41.068                    -144.542
1159.201559                   -41.097                    -144.484
1159.212380                   -41.126                    -144.426
1159.223190                   -41.156                    -144.368
1159.233989                   -41.185                    -144.310
1159.244777                   -41.214                    -144.252
1159.255554                   -41.243                    -144.193
1159.266320                   -41.272                    -144.135
1159.277075                   -41.301                    -144.077
1159.287818                   -41.331                    -144.018
1159.298551                   -41.360                    -143.960
1159.309272                   -41.389                    -143.901
1159.319982                   -41.417                    -143.842
1159.330681                   -41.446                    -143.784
1159.341369                   -41.475                    -143.725
1159.352045                   -41.504                    -143.666
1159.362709                   -41.533                    -143.607
1159.373363                   -41.562                    -143.548
1159.384004                   -41.590                    -143.489
1159.394635                   -41.619                    -143.430
1159.405253                   -41.648                    -143.371
1159.415860                   -41.676                    -143.312
1159.426455                   -41.705                    -143.253
1159.437039                   -41.734                    -143.193
1159.447611                   -41.762                    -143.134
1159.458171                   -41.791                    -143.075
1159.468719                   -41.819                    -143.015
1159.479256                   -41.848                    -142.956
1159.489781                   -41.876                    -142.896
1159.500293                   -41.904                    -142.837
1159.510794                   -41.933                    -142.777
1159.521283                   -41.961                    -142.717
1159.531759                   -41.989                    -142.658
1159.542224                   -42.017                    -142.598
1159.552676                   -42.046                    -142.538
1159.563116                   -42.074                    -142.478
1159.573545                   -42.102                    -142.418
1159.583960                   -42.130                    -142.358
1159.594364                   -42.158                    -142.298
1159.604755                   -42.186                    -142.238
1159.615134                   -42.214                    -142.177
1159.625500                   -42.242                    -142.117
1159.635854                   -42.270                    -142.057
1159.646196                   -42.298                    -141.996
1159.656525                   -42.325                    -141.936
1159.666842                   -42.353                    -141.875
1159.677145                   -42.381                    -141.815
1159.687437                   -42.409                    -141.754
1159.697715                   -42.436                    -141.694
1159.707981                   -42.464                    -141.633
1159.718234                   -42.491                    -141.572
1159.728475                   -42.519                    -141.511
1159.738702                   -42.547                    -141.450
1159.748917                   -42.574                    -141.389
1159.759119                   -42.601                    -141.328
1159.769308                   -42.629                    -141.267
1159.779484                   -42.656                    -141.206
1159.789647                   -42.684                    -141.145
1159.799797                   -42.711                    -141.084
1159.809933                   -42.738                    -141.022
1159.820057                   -42.765                    -140.961
1159.830167                   -42.793                    -140.900
1159.840265                   -42.820                    -140.838
1159.850349                   -42.847                    -140.777
1159.860420                   -42.874                    -140.715
1159.870477                   -42.901                    -140.653
1159.880521                   -42.928                    -140.592
1159.890552                   -42.955                    -140.530
1159.900569                   -42.982                    -140.468
1159.910573                   -43.009                    -140.406
1159.920563                   -43.036                    -140.344
1159.930540                   -43.062                    -140.282
1159.940503                   -43.089                    -140.220
1159.950453                   -43.116                    -140.158
1159.960389                   -43.143                    -140.096
1159.970311                   -43.169                    -140.034
1159.980220                   -43.196                    -139.971
1159.990115                   -43.222                    -139.909
1159.999996                   -43.249                    -139.847
1160.009863                   -43.275                    -139.784
1160.019716                   -43.302                    -139.722
1160.029556                   -43.328                    -139.659
1160.039381                   -43.355                    -139.596
1160.049193                   -43.381                    -139.534
1160.058990                   -43.407                    -139.471
1160.068774                   -43.434                    -139.408
1160.078543                   -43.460                    -139.345
1160.088298                   -43.486                    -139.282
1160.098040                   -43.512                    -139.219
1160.107766                   -43.538                    -139.156
1160.117479                   -43.564                    -139.093
1160.127177                   -43.590                    -139.030
1160.136862                   -43.616                    -138.967
1160.146531                   -43.642                    -138.904
1160.156187                   -43.668                    -138.840
1160.165828                   -43.694                    -138.777
1160.175454                   -43.720                    -138.714
1160.185066                   -43.746                    -138.650
1160.194664                   -43.771                    -138.587
1160.204247                   -43.797                    -138.523
1160.213815                   -43.823                    -138.459
1160.223369                   -43.848                    -138.396
1160.232908                   -43.874                    -138.332
1160.242432                   -43.900                    -138.268
1160.251942                   -43.925                    -138.204
1160.261436                   -43.951                    -138.140
1160.270916                   -43.976                    -138.076
1160.280382                   -44.001                    -138.012
1160.289832                   -44.027                    -137.948
1160.299267                   -44.052                    -137.884
1160.308688                   -44.077                    -137.819
1160.318093                   -44.102                    -137.755
1160.327484                   -44.128                    -137.691
1160.336859                   -44.153                    -137.626
1160.346220                   -44.178                    -137.562
1160.355565                   -44.203                    -137.497
1160.364895                   -44.228                    -137.433
1160.374210                   -44.253                    -137.368
1160.383509                   -44.278                    -137.303
1160.392794                   -44.303                    -137.239
1160.402063                   -44.328                    -137.174
1160.411317                   -44.352                    -137.109
1160.420555                   -44.377                    -137.044
1160.429778                   -44.402                    -136.979
1160.438986                   -44.427                    -136.914
1160.448178                   -44.451                    -136.849
1160.457354                   -44.476                    -136.783
1160.466515                   -44.500                    -136.718
1160.475661                   -44.525                    -136.653
1160.484791                   -44.549                    -136.588
1160.493905                   -44.574                    -136.522
1160.503003                   -44.598                    -136.457
1160.512086                   -44.622                    -136.391
1160.521153                   -44.647                    -136.326
1160.530205                   -44.671                    -136.260
1160.539240                   -44.695                    -136.194
1160.548260                   -44.719                    -136.129
1160.557264                   -44.744                    -136.063
1160.566252                   -44.768                    -135.997
1160.575224                   -44.792                    -135.931
1160.584180                   -44.816                    -135.865
1160.593120                   -44.840                    -135.799
1160.602044                   -44.863                    -135.733
1160.610952                   -44.887                    -135.667
1160.619844                   -44.911                    -135.600
1160.628719                   -44.935                    -135.534
1160.637579                   -44.959                    -135.468
1160.646422                   -44.982                    -135.401
1160.655249                   -45.006                    -135.335
1160.664060                   -45.030                    -135.268
1160.672854                   -45.053                    -135.202
1160.681632                   -45.077                    -135.135
1160.690394                   -45.100                    -135.068
1160.699139                   -45.124                    -135.002
1160.707868                   -45.147                    -134.935
1160.716581                   -45.170                    -134.868
1160.725277                   -45.194                    -134.801
1160.733956                   -45.217                    -134.734
1160.742619                   -45.240                    -134.667
1160.751265                   -45.263                    -134.600
1160.759895                   -45.286                    -134.533
1160.768508                   -45.309                    -134.466
1160.777104                   -45.333                    -134.398
1160.785683                   -45.356                    -134.331
1160.794246                   -45.378                    -134.264
1160.802792                   -45.401                    -134.196
1160.811321                   -45.424                    -134.129
1160.819834                   -45.447                    -134.061
1160.828329                   -45.470                    -133.994
1160.836807                   -45.492                    -133.926
1160.845269                   -45.515                    -133.858
1160.853714                   -45.538                    -133.790
1160.862141                   -45.560                    -133.722
1160.870552                   -45.583                    -133.655
1160.878945                   -45.605                    -133.587
1160.887321                   -45.628                    -133.519
1160.895681                   -45.650                    -133.451
1160.904023                   -45.673                    -133.382
1160.912347                   -45.695                    -133.314
1160.920655                   -45.717                    -133.246
1160.928945                   -45.739                    -133.178
1160.937218                   -45.762                    -133.109
1160.945474                   -45.784                    -133.041
1160.953713                   -45.806                    -132.972
1160.961934                   -45.828                    -132.904
1160.970137                   -45.850                    -132.835
1160.978323                   -45.872                    -132.767
1160.986492                   -45.894                    -132.698
1160.994643                   -45.915                    -132.629
1161.002777                   -45.937                    -132.560
1161.010893                   -45.959                    -132.491
1161.018991                   -45.981                    -132.423
1161.027072                   -46.002                    -132.354
1161.035135                   -46.024                    -132.284
1161.043181                   -46.046                    -132.215
1161.051208                   -46.067                    -132.146
1161.059218                   -46.089                    -132.077
1161.067211                   -46.110                    -132.008
1161.075185                   -46.131                    -131.938
1161.083142                   -46.153                    -131.869
1161.091080                   -46.174                    -131.800
1161.099001                   -46.195                    -131.730
1161.106904                   -46.216                    -131.660
1161.114789                   -46.237                    -131.591
1161.122656                   -46.259                    -131.521
1161.130505                   -46.280                    -131.451
1161.138336                   -46.301                    -131.382
1161.146149                   -46.322                    -131.312
1161.153944                   -46.342                    -131.242
1161.161720                   -46.363                    -131.172
1161.169479                   -46.384                    -131.102
1161.177219                   -46.405                    -131.032
1161.184941                   -46.426                    -130.962
1161.192645                   -46.446                    -130.892
1161.200330                   -46.467                    -130.821
1161.207998                   -46.487                    -130.751
1161.215646                   -46.508                    -130.681
1161.223277                   -46.528                    -130.610
1161.230889                   -46.549                    -130.540
1161.238483                   -46.569                    -130.469
1161.246058                   -46.590                    -130.399
1161.253615                   -46.610                    -130.328
1161.261153                   -46.630                    -130.257
1161.268673                   -46.650                    -130.187
1161.276174                   -46.670                    -130.116
1161.283657                   -46.690                    -130.045
1161.291121                   -46.710                    -129.974
1161.298567                   -46.730                    -129.903
1161.305993                   -46.750                    -129.832
1161.313401                   -46.770                    -129.761
1161.320791                   -46.790                    -129.690
1161.328161                   -46.810                    -129.619
1161.335513                   -46.830                    -129.548
1161.342846                   -46.849                    -129.476
1161.350160                   -46.869                    -129.405
1161.357455                   -46.888                    -129.334
1161.364732                   -46.908                    -129.262
1161.371989                   -46.927                    -129.191
1161.379228                   -46.947                    -129.119
1161.386448                   -46.966                    -129.047
1161.393648                   -46.986                    -128.976
1161.400830                   -47.005                    -128.904
1161.407992                   -47.024                    -128.832
1161.415136                   -47.043                    -128.760
1161.422260                   -47.062                    -128.688
1161.429365                   -47.081                    -128.617
1161.436451                   -47.100                    -128.545
1161.443518                   -47.119                    -128.472
1161.450566                   -47.138                    -128.400
1161.457594                   -47.157                    -128.328
1161.464603                   -47.176                    -128.256
1161.471593                   -47.195                    -128.184
1161.478564                   -47.214                    -128.111
1161.485515                   -47.232                    -128.039
1161.492447                   -47.251                    -127.967
1161.499360                   -47.269                    -127.894
1161.506253                   -47.288                    -127.822
1161.513126                   -47.306                    -127.749
1161.519981                   -47.325                    -127.676
1161.526815                   -47.343                    -127.604
1161.533630                   -47.361                    -127.531
1161.540426                   -47.380                    -127.458
1161.547202                   -47.398                    -127.385
1161.553959                   -47.416                    -127.312
1161.560695                   -47.434                    -127.239
1161.567413                   -47.452                    -127.166
1161.574110                   -47.470                    -127.093
1161.580788                   -47.488                    -127.020
1161.587446                   -47.506                    -126.947
1161.594085                   -47.524                    -126.874
1161.600703                   -47.542                    -126.800
1161.607302                   -47.559                    -126.727
1161.613881                   -47.577                    -126.654
1161.620440                   -47.595                    -126.580
1161.626979                   -47.612                    -126.507
1161.633499                   -47.630                    -126.433
1161.639998                   -47.647                    -126.360
1161.646478                   -47.665                    -126.286
1161.652938                   -47.682                    -126.212
1161.659377                   -47.699                    -126.139
1161.665797                   -47.717                    -126.065
1161.672196                   -47.734                    -125.991
1161.678576                   -47.751                    -125.917
1161.684935                   -47.768                    -125.843
1161.691275                   -47.785                    -125.769
1161.697594                   -47.802                    -125.695
1161.703893                   -47.819                    -125.621
1161.710172                   -47.836                    -125.547
1161.716430                   -47.853                    -125.473
1161.722669                   -47.870                    -125.398
1161.728887                   -47.886                    -125.324
1161.735085                   -47.903                    -125.250
1161.741263                   -47.920                    -125.175
1161.747420                   -47.936                    -125.101
1161.753557                   -47.953                    -125.026
1161.759674                   -47.969                    -124.952
1161.765770                   -47.986                    -124.877
1161.771846                   -48.002                    -124.802
1161.777901                   -48.018                    -124.728
1161.783936                   -48.035                    -124.653
1161.789950                   -48.051                    -124.578
1161.795944                   -48.067                    -124.503
1161.801918                   -48.083                    -124.428
1161.807871                   -48.099                    -124.353
1161.813803                   -48.115                    -124.278
1161.819715                   -48.131                    -124.203
1161.825606                   -48.147                    -124.128
1161.831477                   -48.163                    -124.053
1161.837327                   -48.178                    -123.978
1161.843156                   -48.194                    -123.903
1161.848964                   -48.210                    -123.827
1161.854752                   -48.225                    -123.752
1161.860519                   -48.241                    -123.677
1161.866266                   -48.256                    -123.601
1161.871991                   -48.272                    -123.526
1161.877696                   -48.287                    -123.450
1161.883380                   -48.303                    -123.375
1161.889043                   -48.318                    -123.299
1161.894685                   -48.333                    -123.223
1161.900307                   -48.348                    -123.148
1161.905907                   -48.363                    -123.072
1161.911486                   -48.378                    -122.996
1161.917045                   -48.393                    -122.920
1161.922583                   -48.408                    -122.844
1161.928099                   -48.423                    -122.768
1161.933595                   -48.438                    -122.692
1161.939069                   -48.453                    -122.616
1161.944523                   -48.467                    -122.540
1161.949955                   -48.482                    -122.464
1161.955367                   -48.497                    -122.388
1161.960757                   -48.511                    -122.312
1161.966126                   -48.526                    -122.235
1161.971474                   -48.540                    -122.159
1161.976801                   -48.554                    -122.083
1161.982106                   -48.569                    -122.006
1161.987391                   -48.583                    -121.930
1161.992654                   -48.597                    -121.853
1161.997896                   -48.611                    -121.777
1162.003116                   -48.625                    -121.700
1162.008316                   -48.639                    -121.623
1162.013494                   -48.653                    -121.547
1162.018650                   -48.667                    -121.470
1162.023786                   -48.681                    -121.393
1162.028900                   -48.695                    -121.316
1162.033992                   -48.709                    -121.239
1162.039063                   -48.722                    -121.162
1162.044113                   -48.736                    -121.086
1162.049142                   -48.750                    -121.009
1162.054148                   -48.763                    -120.931
1162.059134                   -48.777                    -120.854
1162.064098                   -48.790                    -120.777
1162.069040                   -48.803                    -120.700
1162.073961                   -48.817                    -120.623
1162.078860                   -48.830                    -120.546
1162.083738                   -48.843                    -120.468
1162.088594                   -48.856                    -120.391
1162.093429                   -48.869                    -120.314
1162.098242                   -48.882                    -120.236
1162.103033                   -48.895                    -120.159
1162.107802                   -48.908                    -120.081
1162.112550                   -48.921                    -120.004
1162.117277                   -48.934                    -119.926
1162.121981                   -48.946                    -119.848
1162.126664                   -48.959                    -119.771
1162.131325                   -48.972                    -119.693
1162.135964                   -48.984                    -119.615
1162.140582                   -48.997                    -119.537
1162.145177                   -49.009                    -119.460
1162.149751                   -49.021                    -119.382
1162.154303                   -49.034                    -119.304
1162.158833                   -49.046                    -119.226
1162.163342                   -49.058                    -119.148
1162.167828                   -49.070                    -119.070
1162.172293                   -49.082                    -118.992
1162.176735                   -49.094                    -118.914
1162.181156                   -49.106                    -118.835
1162.185555                   -49.118                    -118.757
1162.189932                   -49.130                    -118.679
1162.194286                   -49.142                    -118.601
1162.198619                   -49.154                    -118.522
1162.202930                   -49.165                    -118.444
1162.207219                   -49.177                    -118.366
1162.211485                   -49.188                    -118.287
1162.215730                   -49.200                    -118.209
1162.219953                   -49.211                    -118.130
1162.224153                   -49.223                    -118.052
1162.228331                   -49.234                    -117.973
1162.232488                   -49.245                    -117.894
1162.236622                   -49.256                    -117.816
1162.240734                   -49.268                    -117.737
1162.244823                   -49.279                    -117.658
1162.248891                   -49.290                    -117.579
1162.252936                   -49.301                    -117.501
1162.256959                   -49.311                    -117.422
1162.260960                   -49.322                    -117.343
1162.264939                   -49.333                    -117.264
1162.268895                   -49.344                    -117.185
1162.272829                   -49.354                    -117.106
1162.276741                   -49.365                    -117.027
1162.280631                   -49.376                    -116.948
1162.284498                   -49.386                    -116.869
1162.288343                   -49.396                    -116.790
1162.292165                   -49.407                    -116.710
1162.295966                   -49.417                    -116.631
1162.299743                   -49.427                    -116.552
1162.303499                   -49.437                    -116.473
1162.307232                   -49.448                    -116.393
1162.310942                   -49.458                    -116.314
1162.314630                   -49.468                    -116.235
1162.318296                   -49.478                    -116.155
1162.321939                   -49.487                    -116.076
1162.325560                   -49.497                    -115.996
1162.329158                   -49.507                    -115.917
1162.332734                   -49.517                    -115.837
1162.336287                   -49.526                    -115.758
1162.339818                   -49.536                    -115.678
1162.343326                   -49.545                    -115.598
1162.346812                   -49.555                    -115.519
1162.350275                   -49.564                    -115.439
1162.353715                   -49.574                    -115.359
1162.357133                   -49.583                    -115.280
1162.360528                   -49.592                    -115.200
1162.363901                   -49.601                    -115.120
1162.367251                   -49.610                    -115.040
1162.370579                   -49.619                    -114.960
1162.373883                   -49.628                    -114.880
1162.377165                   -49.637                    -114.800
1162.380425                   -49.646                    -114.720
1162.383661                   -49.655                    -114.640
1162.386875                   -49.663                    -114.560
1162.390067                   -49.672                    -114.480
1162.393235                   -49.681                    -114.400
1162.396381                   -49.689                    -114.320
1162.399504                   -49.698                    -114.240
1162.402604                   -49.706                    -114.159
1162.405682                   -49.714                    -114.079
1162.408737                   -49.723                    -113.999
1162.411769                   -49.731                    -113.919
1162.414778                   -49.739                    -113.838
1162.417764                   -49.747                    -113.758
1162.420728                   -49.755                    -113.678
1162.423668                   -49.763                    -113.597
1162.426586                   -49.771                    -113.517
1162.429481                   -49.779                    -113.436
1162.432353                   -49.787                    -113.356
1162.435202                   -49.795                    -113.275
1162.438028                   -49.802                    -113.195
1162.440832                   -49.810                    -113.114
1162.443612                   -49.817                    -113.034
1162.446370                   -49.825                    -112.953
1162.449104                   -49.832                    -112.872
1162.451816                   -49.840                    -112.792
1162.454505                   -49.847                    -112.711
1162.457170                   -49.854                    -112.630
1162.459813                   -49.861                    -112.550
1162.462433                   -49.868                    -112.469
1162.465030                   -49.876                    -112.388
1162.467603                   -49.882                    -112.307
1162.470154                   -49.889                    -112.226
1162.472682                   -49.896                    -112.146
1162.475187                   -49.903                    -112.065
1162.477668                   -49.910                    -111.984
1162.480127                   -49.916                    -111.903
1162.482562                   -49.923                    -111.822
1162.484975                   -49.930                    -111.741
1162.487364                   -49.936                    -111.660
1162.489730                   -49.943                    -111.579
1162.492074                   -49.949                    -111.498
1162.494394                   -49.955                    -111.417
1162.496691                   -49.961                    -111.336
1162.498964                   -49.968                    -111.255
1162.501215                   -49.974                    -111.173
1162.503443                   -49.980                    -111.092
1162.505647                   -49.986                    -111.011
1162.507828                   -49.992                    -110.930
1162.509986                   -49.998                    -110.849
1162.512121                   -50.003                    -110.767
1162.514233                   -50.009                    -110.686
1162.516322                   -50.015                    -110.605
1162.518387                   -50.020                    -110.524
1162.520429                   -50.026                    -110.442
1162.522448                   -50.031                    -110.361
1162.524444                   -50.037                    -110.280
1162.526416                   -50.042                    -110.198
1162.528366                   -50.048                    -110.117
1162.530292                   -50.053                    -110.035
1162.532194                   -50.058                    -109.954
1162.534074                   -50.063                    -109.872
1162.535930                   -50.068                    -109.791
1162.537763                   -50.073                    -109.709
1162.539573                   -50.078                    -109.628
1162.541359                   -50.083                    -109.546
1162.543122                   -50.088                    -109.465
1162.544862                   -50.092                    -109.383
1162.546579                   -50.097                    -109.302
1162.548272                   -50.102                    -109.220
1162.549942                   -50.106                    -109.139
1162.551588                   -50.111                    -109.057
1162.553212                   -50.115                    -108.975
1162.554812                   -50.119                    -108.894
