高度                               纬度                        经度
1161.900695                   48.349                     34.115
1161.906200                   48.364                     34.190
1161.911685                   48.379                     34.266
1161.917148                   48.394                     34.342
1161.922591                   48.408                     34.418
1161.928012                   48.423                     34.494
1161.933413                   48.437                     34.571
1161.938792                   48.452                     34.647
1161.944150                   48.466                     34.723
1161.949488                   48.481                     34.799
1161.954804                   48.495                     34.875
1161.960099                   48.509                     34.952
1161.965372                   48.524                     35.028
1161.970625                   48.538                     35.105
1161.975856                   48.552                     35.181
1161.981066                   48.566                     35.258
1161.986255                   48.580                     35.334
1161.991423                   48.594                     35.411
1161.996569                   48.608                     35.487
1162.001694                   48.622                     35.564
1162.006797                   48.635                     35.641
1162.011880                   48.649                     35.718
1162.016941                   48.663                     35.794
1162.021980                   48.676                     35.871
1162.026998                   48.690                     35.948
1162.031995                   48.703                     36.025
1162.036970                   48.717                     36.102
1162.041924                   48.730                     36.179
1162.046857                   48.743                     36.256
1162.051767                   48.757                     36.334
1162.056657                   48.770                     36.411
1162.061525                   48.783                     36.488
1162.066371                   48.796                     36.565
1162.071195                   48.809                     36.642
1162.075999                   48.822                     36.720
1162.080780                   48.835                     36.797
1162.085540                   48.848                     36.875
1162.090278                   48.861                     36.952
1162.094995                   48.873                     37.030
1162.099690                   48.886                     37.107
1162.104363                   48.899                     37.185
1162.109014                   48.911                     37.262
1162.113644                   48.924                     37.340
1162.118252                   48.936                     37.418
1162.122839                   48.949                     37.496
1162.127403                   48.961                     37.573
1162.131946                   48.973                     37.651
1162.136467                   48.986                     37.729
1162.140966                   48.998                     37.807
1162.145443                   49.010                     37.885
1162.149898                   49.022                     37.963
1162.154332                   49.034                     38.041
1162.158743                   49.046                     38.119
1162.163133                   49.058                     38.197
1162.167501                   49.069                     38.275
1162.171847                   49.081                     38.353
1162.176171                   49.093                     38.432
1162.180472                   49.104                     38.510
1162.184752                   49.116                     38.588
1162.189010                   49.128                     38.667
1162.193246                   49.139                     38.745
1162.197460                   49.150                     38.823
1162.201652                   49.162                     38.902
1162.205821                   49.173                     38.980
1162.209969                   49.184                     39.059
1162.214094                   49.195                     39.138
1162.218198                   49.207                     39.216
1162.222279                   49.218                     39.295
1162.226338                   49.229                     39.373
1162.230375                   49.239                     39.452
1162.234390                   49.250                     39.531
1162.238382                   49.261                     39.610
1162.242353                   49.272                     39.689
1162.246301                   49.283                     39.767
1162.250227                   49.293                     39.846
1162.254130                   49.304                     39.925
1162.258012                   49.314                     40.004
1162.261871                   49.325                     40.083
1162.265708                   49.335                     40.162
1162.269522                   49.345                     40.241
1162.273314                   49.356                     40.320
1162.277084                   49.366                     40.400
1162.280832                   49.376                     40.479
1162.284557                   49.386                     40.558
1162.288260                   49.396                     40.637
1162.291940                   49.406                     40.717
1162.295598                   49.416                     40.796
1162.299234                   49.426                     40.875
1162.302847                   49.436                     40.955
1162.306437                   49.445                     41.034
1162.310006                   49.455                     41.113
1162.313551                   49.465                     41.193
1162.317074                   49.474                     41.272
1162.320575                   49.484                     41.352
1162.324053                   49.493                     41.432
1162.327509                   49.502                     41.511
1162.330942                   49.512                     41.591
1162.334353                   49.521                     41.671
1162.337741                   49.530                     41.750
1162.341106                   49.539                     41.830
1162.344449                   49.548                     41.910
1162.347770                   49.557                     41.990
1162.351067                   49.566                     42.069
1162.354342                   49.575                     42.149
1162.357595                   49.584                     42.229
1162.360824                   49.593                     42.309
1162.364032                   49.601                     42.389
1162.367216                   49.610                     42.469
1162.370378                   49.619                     42.549
1162.373517                   49.627                     42.629
1162.376633                   49.636                     42.709
1162.379727                   49.644                     42.789
1162.382797                   49.652                     42.869
1162.385846                   49.661                     42.949
1162.388871                   49.669                     43.030
1162.391874                   49.677                     43.110
1162.394853                   49.685                     43.190
1162.397810                   49.693                     43.270
1162.400745                   49.701                     43.351
1162.403656                   49.709                     43.431
1162.406545                   49.717                     43.511
1162.409410                   49.725                     43.592
1162.412253                   49.732                     43.672
1162.415073                   49.740                     43.753
1162.417871                   49.748                     43.833
1162.420645                   49.755                     43.914
1162.423396                   49.762                     43.994
1162.426125                   49.770                     44.075
1162.428831                   49.777                     44.155
1162.431513                   49.785                     44.236
1162.434173                   49.792                     44.316
1162.436810                   49.799                     44.397
1162.439424                   49.806                     44.478
1162.442015                   49.813                     44.558
1162.444583                   49.820                     44.639
1162.447128                   49.827                     44.720
1162.449650                   49.834                     44.800
1162.452149                   49.841                     44.881
1162.454625                   49.847                     44.962
1162.457078                   49.854                     45.043
1162.459508                   49.861                     45.124
1162.461915                   49.867                     45.205
1162.464299                   49.874                     45.286
1162.466660                   49.880                     45.366
1162.468998                   49.886                     45.447
1162.471313                   49.893                     45.528
1162.473605                   49.899                     45.609
1162.475873                   49.905                     45.690
1162.478119                   49.911                     45.771
1162.480341                   49.917                     45.852
1162.482541                   49.923                     45.934
1162.484717                   49.929                     46.015
1162.486870                   49.935                     46.096
1162.489000                   49.941                     46.177
1162.491107                   49.946                     46.258
1162.493190                   49.952                     46.339
1162.495251                   49.958                     46.420
1162.497288                   49.963                     46.502
1162.499303                   49.969                     46.583
1162.501294                   49.974                     46.664
1162.503261                   49.979                     46.745
1162.505206                   49.985                     46.827
1162.507128                   49.990                     46.908
1162.509026                   49.995                     46.989
1162.510901                   50.000                     47.071
1162.512753                   50.005                     47.152
1162.514581                   50.010                     47.233
1162.516387                   50.015                     47.315
1162.518169                   50.020                     47.396
1162.519928                   50.025                     47.478
1162.521663                   50.029                     47.559
1162.523376                   50.034                     47.641
1162.525065                   50.039                     47.722
1162.526730                   50.043                     47.804
1162.528373                   50.048                     47.885
1162.529992                   50.052                     47.967
1162.531588                   50.056                     48.048
1162.533161                   50.061                     48.130
1162.534710                   50.065                     48.211
1162.536236                   50.069                     48.293
1162.537739                   50.073                     48.375
1162.539218                   50.077                     48.456
1162.540675                   50.081                     48.538
1162.542107                   50.085                     48.619
1162.543517                   50.089                     48.701
1162.544903                   50.093                     48.783
1162.546266                   50.096                     48.864
1162.547605                   50.100                     48.946
1162.548921                   50.103                     49.028
1162.550214                   50.107                     49.110
1162.551483                   50.110                     49.191
1162.552729                   50.114                     49.273
1162.553951                   50.117                     49.355
1162.555151                   50.120                     49.437
1162.556326                   50.124                     49.518
1162.557479                   50.127                     49.600
1162.558608                   50.130                     49.682
1162.559713                   50.133                     49.764
1162.560796                   50.136                     49.846
1162.561854                   50.139                     49.928
1162.562890                   50.141                     50.009
1162.563902                   50.144                     50.091
1162.564890                   50.147                     50.173
1162.565856                   50.149                     50.255
1162.566797                   50.152                     50.337
1162.567716                   50.155                     50.419
1162.568610                   50.157                     50.501
1162.569482                   50.159                     50.583
1162.570330                   50.162                     50.665
1162.571154                   50.164                     50.747
1162.571956                   50.166                     50.829
1162.572733                   50.168                     50.910
1162.573487                   50.170                     50.992
1162.574218                   50.172                     51.074
1162.574925                   50.174                     51.156
1162.575609                   50.176                     51.238
1162.576270                   50.178                     51.320
1162.576907                   50.180                     51.402
1162.577520                   50.181                     51.484
1162.578110                   50.183                     51.566
1162.578677                   50.184                     51.648
1162.579220                   50.186                     51.730
1162.579739                   50.187                     51.812
1162.580235                   50.189                     51.894
1162.580708                   50.190                     51.976
1162.581157                   50.191                     52.058
1162.581583                   50.192                     52.141
1162.581985                   50.193                     52.223
1162.582364                   50.194                     52.305
1162.582719                   50.195                     52.387
1162.583050                   50.196                     52.469
1162.583359                   50.197                     52.551
1162.583643                   50.198                     52.633
1162.583905                   50.199                     52.715
1162.584142                   50.199                     52.797
1162.584357                   50.200                     52.879
1162.584547                   50.200                     52.961
1162.584715                   50.201                     53.043
1162.584859                   50.201                     53.125
1162.584979                   50.202                     53.207
1162.585076                   50.202                     53.289
1162.585149                   50.202                     53.371
1162.585199                   50.202                     53.454
1162.585225                   50.202                     53.536
1162.585228                   50.202                     53.618
1162.585207                   50.202                     53.700
1162.585163                   50.202                     53.782
1162.585095                   50.202                     53.864
1162.585004                   50.202                     53.946
1162.584889                   50.201                     54.028
1162.584751                   50.201                     54.110
1162.584590                   50.200                     54.192
1162.584404                   50.200                     54.274
1162.584196                   50.199                     54.356
1162.583964                   50.199                     54.438
1162.583708                   50.198                     54.521
1162.583429                   50.197                     54.603
1162.583126                   50.196                     54.685
1162.582800                   50.196                     54.767
1162.582451                   50.195                     54.849
1162.582077                   50.194                     54.931
1162.581681                   50.193                     55.013
1162.581261                   50.191                     55.095
1162.580817                   50.190                     55.177
1162.580350                   50.189                     55.259
1162.579860                   50.188                     55.341
1162.579346                   50.186                     55.423
1162.578808                   50.185                     55.505
1162.578248                   50.183                     55.587
1162.577663                   50.182                     55.669
1162.577055                   50.180                     55.751
1162.576424                   50.178                     55.833
1162.575769                   50.176                     55.915
1162.575091                   50.175                     55.997
1162.574389                   50.173                     56.079
1162.573664                   50.171                     56.161
1162.572916                   50.169                     56.243
1162.572144                   50.167                     56.325
1162.571348                   50.164                     56.407
1162.570529                   50.162                     56.489
1162.569687                   50.160                     56.571
1162.568821                   50.158                     56.653
1162.567932                   50.155                     56.735
1162.567019                   50.153                     56.816
1162.566083                   50.150                     56.898
1162.565123                   50.147                     56.980
1162.564140                   50.145                     57.062
1162.563134                   50.142                     57.144
1162.562104                   50.139                     57.226
1162.561051                   50.136                     57.308
1162.559974                   50.133                     57.390
1162.558874                   50.130                     57.471
1162.557751                   50.127                     57.553
1162.556604                   50.124                     57.635
1162.555434                   50.121                     57.717
1162.554240                   50.118                     57.799
1162.553023                   50.115                     57.880
1162.551783                   50.111                     57.962
1162.550519                   50.108                     58.044
1162.549232                   50.104                     58.126
1162.547922                   50.101                     58.207
1162.546588                   50.097                     58.289
1162.545231                   50.093                     58.371
1162.543850                   50.090                     58.452
1162.542446                   50.086                     58.534
1162.541019                   50.082                     58.616
1162.539569                   50.078                     58.697
1162.538095                   50.074                     58.779
1162.536598                   50.070                     58.861
1162.535077                   50.066                     58.942
1162.533533                   50.062                     59.024
1162.531966                   50.057                     59.105
1162.530376                   50.053                     59.187
1162.528762                   50.049                     59.268
1162.527125                   50.044                     59.350
1162.525465                   50.040                     59.431
1162.523781                   50.035                     59.513
1162.522075                   50.030                     59.594
1162.520345                   50.026                     59.676
1162.518591                   50.021                     59.757
1162.516815                   50.016                     59.839
1162.515015                   50.011                     59.920
1162.513192                   50.006                     60.002
1162.511346                   50.001                     60.083
1162.509476                   49.996                     60.164
1162.507583                   49.991                     60.246
1162.505667                   49.986                     60.327
1162.503728                   49.981                     60.408
1162.501766                   49.975                     60.489
1162.499781                   49.970                     60.571
1162.497772                   49.964                     60.652
1162.495740                   49.959                     60.733
1162.493685                   49.953                     60.814
1162.491607                   49.948                     60.896
1162.489506                   49.942                     60.977
1162.487381                   49.936                     61.058
1162.485234                   49.930                     61.139
1162.483063                   49.924                     61.220
1162.480869                   49.919                     61.301
1162.478652                   49.912                     61.382
1162.476412                   49.906                     61.463
1162.474149                   49.900                     61.544
1162.471863                   49.894                     61.625
1162.469553                   49.888                     61.706
1162.467221                   49.881                     61.787
1162.464866                   49.875                     61.868
1162.462487                   49.869                     61.949
1162.460086                   49.862                     62.030
1162.457661                   49.855                     62.111
1162.455214                   49.849                     62.192
1162.452743                   49.842                     62.272
1162.450249                   49.835                     62.353
1162.447733                   49.829                     62.434
1162.445193                   49.822                     62.515
1162.442631                   49.815                     62.595
1162.440045                   49.808                     62.676
1162.437437                   49.801                     62.757
1162.434806                   49.793                     62.837
1162.432151                   49.786                     62.918
1162.429474                   49.779                     62.999
1162.426774                   49.772                     63.079
1162.424051                   49.764                     63.160
1162.421305                   49.757                     63.240
1162.418536                   49.749                     63.321
1162.415744                   49.742                     63.401
1162.412929                   49.734                     63.482
1162.410092                   49.726                     63.562
1162.407232                   49.719                     63.642
1162.404349                   49.711                     63.723
1162.401443                   49.703                     63.803
1162.398514                   49.695                     63.883
1162.395562                   49.687                     63.964
1162.392588                   49.679                     64.044
1162.389591                   49.671                     64.124
1162.386571                   49.663                     64.204
1162.383528                   49.654                     64.285
1162.380463                   49.646                     64.365
1162.377374                   49.638                     64.445
1162.374264                   49.629                     64.525
1162.371130                   49.621                     64.605
1162.367974                   49.612                     64.685
1162.364795                   49.604                     64.765
1162.361593                   49.595                     64.845
1162.358369                   49.586                     64.925
1162.355122                   49.577                     65.005
1162.351852                   49.568                     65.085
1162.348560                   49.560                     65.164
1162.345245                   49.551                     65.244
1162.341907                   49.542                     65.324
1162.338547                   49.532                     65.404
1162.335165                   49.523                     65.483
1162.331760                   49.514                     65.563
1162.328332                   49.505                     65.643
1162.324881                   49.495                     65.722
1162.321409                   49.486                     65.802
1162.317913                   49.476                     65.882
1162.314395                   49.467                     65.961
1162.310855                   49.457                     66.041
1162.307292                   49.448                     66.120
1162.303707                   49.438                     66.199
1162.300099                   49.428                     66.279
1162.296469                   49.418                     66.358
1162.292816                   49.409                     66.437
1162.289141                   49.399                     66.517
1162.285444                   49.389                     66.596
1162.281724                   49.378                     66.675
1162.277982                   49.368                     66.754
1162.274218                   49.358                     66.834
1162.270431                   49.348                     66.913
1162.266622                   49.338                     66.992
1162.262790                   49.327                     67.071
1162.258936                   49.317                     67.150
1162.255060                   49.306                     67.229
1162.251162                   49.296                     67.308
1162.247241                   49.285                     67.387
1162.243298                   49.274                     67.466
1162.239333                   49.264                     67.544
1162.235346                   49.253                     67.623
1162.231337                   49.242                     67.702
1162.227305                   49.231                     67.781
1162.223251                   49.220                     67.859
1162.219175                   49.209                     67.938
1162.215077                   49.198                     68.017
1162.210957                   49.187                     68.095
1162.206815                   49.176                     68.174
1162.202650                   49.164                     68.252
1162.198464                   49.153                     68.331
1162.194255                   49.142                     68.409
1162.190025                   49.130                     68.488
1162.185772                   49.119                     68.566
1162.181497                   49.107                     68.644
1162.177201                   49.096                     68.723
1162.172882                   49.084                     68.801
1162.168542                   49.072                     68.879
1162.164179                   49.060                     68.957
1162.159795                   49.049                     69.035
1162.155388                   49.037                     69.113
1162.150960                   49.025                     69.191
1162.146510                   49.013                     69.269
1162.142038                   49.001                     69.347
1162.137544                   48.988                     69.425
1162.133028                   48.976                     69.503
1162.128491                   48.964                     69.581
1162.123932                   48.952                     69.659
1162.119350                   48.939                     69.737
1162.114748                   48.927                     69.814
1162.110123                   48.914                     69.892
1162.105477                   48.902                     69.970
1162.100809                   48.889                     70.047
1162.096119                   48.876                     70.125
1162.091408                   48.864                     70.202
1162.086674                   48.851                     70.280
1162.081920                   48.838                     70.357
1162.077143                   48.825                     70.435
1162.072345                   48.812                     70.512
1162.067526                   48.799                     70.589
1162.062685                   48.786                     70.667
1162.057822                   48.773                     70.744
1162.052938                   48.760                     70.821
1162.048032                   48.747                     70.898
1162.043105                   48.733                     70.975
1162.038156                   48.720                     71.052
1162.033186                   48.707                     71.129
1162.028195                   48.693                     71.206
1162.023182                   48.680                     71.283
1162.018147                   48.666                     71.360
1162.013091                   48.652                     71.437
1162.008014                   48.639                     71.514
1162.002916                   48.625                     71.591
1161.997796                   48.611                     71.667
1161.992655                   48.597                     71.744
1161.987492                   48.583                     71.821
1161.982308                   48.569                     71.897
1161.977103                   48.555                     71.974
1161.971877                   48.541                     72.050
1161.966630                   48.527                     72.127
1161.961361                   48.513                     72.203
1161.956071                   48.498                     72.279
1161.950760                   48.484                     72.356
1161.945428                   48.470                     72.432
1161.940075                   48.455                     72.508
1161.934700                   48.441                     72.584
1161.929305                   48.426                     72.660
1161.923888                   48.412                     72.736
1161.918451                   48.397                     72.813
1161.912992                   48.382                     72.888
1161.907513                   48.368                     72.964
1161.902012                   48.353                     73.040
1161.896491                   48.338                     73.116
1161.890949                   48.323                     73.192
1161.885385                   48.308                     73.268
1161.879801                   48.293                     73.343
1161.874196                   48.278                     73.419
1161.868570                   48.263                     73.495
1161.862923                   48.247                     73.570
1161.857256                   48.232                     73.646
1161.851567                   48.217                     73.721
1161.845858                   48.201                     73.797
1161.840128                   48.186                     73.872
1161.834378                   48.170                     73.947
1161.828606                   48.155                     74.023
1161.822814                   48.139                     74.098
1161.817002                   48.124                     74.173
1161.811168                   48.108                     74.248
1161.805314                   48.092                     74.323
1161.799440                   48.076                     74.398
1161.793545                   48.061                     74.473
1161.787629                   48.045                     74.548
1161.781693                   48.029                     74.623
1161.775736                   48.013                     74.698
1161.769759                   47.996                     74.773
1161.763762                   47.980                     74.848
1161.757743                   47.964                     74.922
1161.751705                   47.948                     74.997
1161.745646                   47.932                     75.072
1161.739567                   47.915                     75.146
1161.733467                   47.899                     75.221
1161.727347                   47.882                     75.295
1161.721207                   47.866                     75.369
1161.715046                   47.849                     75.444
1161.708866                   47.833                     75.518
1161.702665                   47.816                     75.592
1161.696443                   47.799                     75.667
1161.690202                   47.782                     75.741
1161.683940                   47.766                     75.815
1161.677659                   47.749                     75.889
1161.671357                   47.732                     75.963
1161.665035                   47.715                     76.037
1161.658693                   47.698                     76.111
1161.652331                   47.681                     76.185
1161.645948                   47.663                     76.258
1161.639546                   47.646                     76.332
1161.633124                   47.629                     76.406
1161.626682                   47.612                     76.479
1161.620220                   47.594                     76.553
1161.613738                   47.577                     76.627
1161.607236                   47.559                     76.700
1161.600715                   47.542                     76.773
1161.594173                   47.524                     76.847
1161.587612                   47.507                     76.920
1161.581031                   47.489                     76.993
1161.574430                   47.471                     77.067
1161.567809                   47.453                     77.140
1161.561169                   47.435                     77.213
1161.554509                   47.418                     77.286
1161.547830                   47.400                     77.359
1161.541130                   47.382                     77.432
1161.534411                   47.364                     77.505
1161.527673                   47.345                     77.578
1161.520915                   47.327                     77.651
1161.514137                   47.309                     77.723
1161.507340                   47.291                     77.796
1161.500524                   47.273                     77.869
1161.493687                   47.254                     77.941
1161.486832                   47.236                     78.014
1161.479957                   47.217                     78.086
1161.473063                   47.199                     78.159
1161.466149                   47.180                     78.231
1161.459216                   47.162                     78.303
1161.452264                   47.143                     78.376
1161.445292                   47.124                     78.448
1161.438301                   47.105                     78.520
1161.431291                   47.087                     78.592
1161.424262                   47.068                     78.664
1161.417214                   47.049                     78.736
1161.410146                   47.030                     78.808
1161.403059                   47.011                     78.880
1161.395953                   46.992                     78.952
1161.388829                   46.973                     79.024
1161.381685                   46.953                     79.096
1161.374522                   46.934                     79.167
1161.367340                   46.915                     79.239
1161.360139                   46.896                     79.310
1161.352919                   46.876                     79.382
1161.345680                   46.857                     79.453
1161.338422                   46.837                     79.525
1161.331146                   46.818                     79.596
1161.323850                   46.798                     79.668
1161.316536                   46.779                     79.739
1161.309203                   46.759                     79.810
1161.301852                   46.739                     79.881
1161.294481                   46.719                     79.952
1161.287092                   46.700                     80.023
1161.279684                   46.680                     80.094
1161.272258                   46.660                     80.165
1161.264813                   46.640                     80.236
1161.257349                   46.620                     80.307
1161.249867                   46.600                     80.378
1161.242366                   46.580                     80.448
1161.234847                   46.559                     80.519
1161.227309                   46.539                     80.590
1161.219753                   46.519                     80.660
1161.212179                   46.499                     80.731
1161.204586                   46.478                     80.801
1161.196974                   46.458                     80.871
1161.189345                   46.437                     80.942
1161.181697                   46.417                     81.012
1161.174031                   46.396                     81.082
1161.166346                   46.376                     81.152
1161.158644                   46.355                     81.222
1161.150923                   46.334                     81.292
1161.143184                   46.314                     81.362
1161.135426                   46.293                     81.432
1161.127651                   46.272                     81.502
1161.119858                   46.251                     81.572
1161.112046                   46.230                     81.642
1161.104217                   46.209                     81.711
1161.096370                   46.188                     81.781
1161.088504                   46.167                     81.851
1161.080621                   46.146                     81.920
1161.072720                   46.125                     81.990
1161.064801                   46.103                     82.059
1161.056864                   46.082                     82.128
1161.048909                   46.061                     82.198
1161.040937                   46.040                     82.267
1161.032946                   46.018                     82.336
1161.024938                   45.997                     82.405
1161.016913                   45.975                     82.474
1161.008869                   45.954                     82.543
1161.000808                   45.932                     82.612
1160.992730                   45.910                     82.681
1160.984634                   45.889                     82.750
1160.976520                   45.867                     82.819
1160.968389                   45.845                     82.888
1160.960240                   45.823                     82.956
1160.952074                   45.801                     83.025
1160.943891                   45.779                     83.093
1160.935690                   45.757                     83.162
1160.927471                   45.735                     83.230
1160.919236                   45.713                     83.299
1160.910983                   45.691                     83.367
1160.902713                   45.669                     83.435
1160.894425                   45.647                     83.504
1160.886121                   45.625                     83.572
1160.877799                   45.602                     83.640
1160.869460                   45.580                     83.708
1160.861104                   45.558                     83.776
1160.852731                   45.535                     83.844
1160.844340                   45.513                     83.912
1160.835933                   45.490                     83.979
1160.827509                   45.468                     84.047
1160.819068                   45.445                     84.115
1160.810610                   45.422                     84.183
1160.802135                   45.400                     84.250
1160.793643                   45.377                     84.318
1160.785134                   45.354                     84.385
1160.776609                   45.331                     84.453
1160.768066                   45.308                     84.520
1160.759508                   45.285                     84.587
1160.750932                   45.262                     84.655
1160.742339                   45.239                     84.722
1160.733730                   45.216                     84.789
1160.725105                   45.193                     84.856
1160.716463                   45.170                     84.923
1160.707804                   45.147                     84.990
1160.699129                   45.124                     85.057
1160.690437                   45.100                     85.124
1160.681729                   45.077                     85.190
1160.673004                   45.054                     85.257
1160.664263                   45.030                     85.324
1160.655506                   45.007                     85.390
1160.646732                   44.983                     85.457
1160.637942                   44.960                     85.523
1160.629136                   44.936                     85.590
1160.620314                   44.912                     85.656
1160.611475                   44.889                     85.723
1160.602621                   44.865                     85.789
1160.593750                   44.841                     85.855
1160.584863                   44.817                     85.921
1160.575960                   44.794                     85.987
1160.567041                   44.770                     86.053
1160.558106                   44.746                     86.119
1160.549155                   44.722                     86.185
1160.540188                   44.698                     86.251
1160.531205                   44.674                     86.317
1160.522207                   44.650                     86.383
1160.513192                   44.625                     86.448
1160.504162                   44.601                     86.514
1160.495116                   44.577                     86.580
1160.486054                   44.553                     86.645
1160.476977                   44.528                     86.711
1160.467884                   44.504                     86.776
1160.458775                   44.480                     86.841
1160.449651                   44.455                     86.907
1160.440511                   44.431                     86.972
1160.431356                   44.406                     87.037
1160.422185                   44.381                     87.102
1160.412999                   44.357                     87.167
1160.403797                   44.332                     87.232
1160.394580                   44.308                     87.297
1160.385348                   44.283                     87.362
1160.376100                   44.258                     87.427
1160.366837                   44.233                     87.491
1160.357559                   44.208                     87.556
1160.348266                   44.183                     87.621
1160.338957                   44.158                     87.685
1160.329633                   44.133                     87.750
1160.320295                   44.108                     87.814
1160.310941                   44.083                     87.879
1160.301572                   44.058                     87.943
1160.292188                   44.033                     88.007
1160.282789                   44.008                     88.072
1160.273375                   43.983                     88.136
1160.263946                   43.957                     88.200
