高度                               纬度                        经度
1150.863509                   -11.634                    10.215
1150.857365                   -11.592                    10.248
1150.851241                   -11.550                    10.281
1150.845138                   -11.508                    10.314
1150.839055                   -11.466                    10.347
1150.832992                   -11.424                    10.380
1150.826950                   -11.382                    10.412
1150.820929                   -11.340                    10.445
1150.814928                   -11.298                    10.478
1150.808947                   -11.256                    10.511
1150.802987                   -11.213                    10.544
1150.797047                   -11.171                    10.577
1150.791128                   -11.129                    10.609
1150.785230                   -11.087                    10.642
1150.779352                   -11.045                    10.675
1150.773494                   -11.003                    10.708
1150.767658                   -10.961                    10.740
1150.761842                   -10.919                    10.773
1150.756047                   -10.877                    10.806
1150.750272                   -10.835                    10.839
1150.744518                   -10.793                    10.871
1150.738785                   -10.750                    10.904
1150.733073                   -10.708                    10.937
1150.727381                   -10.666                    10.969
1150.721711                   -10.624                    11.002
1150.716061                   -10.582                    11.035
1150.710432                   -10.540                    11.067
1150.704823                   -10.498                    11.100
1150.699236                   -10.455                    11.133
1150.693670                   -10.413                    11.165
1150.688125                   -10.371                    11.198
1150.682600                   -10.329                    11.231
1150.677097                   -10.287                    11.263
1150.671614                   -10.245                    11.296
1150.666153                   -10.202                    11.328
1150.660713                   -10.160                    11.361
1150.655293                   -10.118                    11.393
1150.649895                   -10.076                    11.426
1150.644518                   -10.034                    11.459
1150.639162                   -9.992                     11.491
1150.633827                   -9.949                     11.524
1150.628514                   -9.907                     11.556
1150.623221                   -9.865                     11.589
1150.617950                   -9.823                     11.621
1150.612700                   -9.780                     11.654
1150.607471                   -9.738                     11.686
1150.602264                   -9.696                     11.719
1150.597077                   -9.654                     11.751
1150.591912                   -9.612                     11.783
1150.586769                   -9.569                     11.816
1150.581647                   -9.527                     11.848
1150.576546                   -9.485                     11.881
1150.571466                   -9.443                     11.913
1150.566408                   -9.400                     11.945
1150.561372                   -9.358                     11.978
1150.556356                   -9.316                     12.010
1150.551363                   -9.274                     12.043
1150.546390                   -9.231                     12.075
1150.541440                   -9.189                     12.107
1150.536510                   -9.147                     12.140
1150.531602                   -9.104                     12.172
1150.526716                   -9.062                     12.204
1150.521852                   -9.020                     12.237
1150.517009                   -8.978                     12.269
1150.512187                   -8.935                     12.301
1150.507387                   -8.893                     12.334
1150.502609                   -8.851                     12.366
1150.497853                   -8.808                     12.398
1150.493118                   -8.766                     12.430
1150.488405                   -8.724                     12.463
1150.483714                   -8.681                     12.495
1150.479044                   -8.639                     12.527
1150.474396                   -8.597                     12.559
1150.469770                   -8.554                     12.592
1150.465166                   -8.512                     12.624
1150.460583                   -8.470                     12.656
1150.456022                   -8.427                     12.688
1150.451483                   -8.385                     12.721
1150.446966                   -8.343                     12.753
1150.442471                   -8.300                     12.785
1150.437998                   -8.258                     12.817
1150.433547                   -8.216                     12.849
1150.429117                   -8.173                     12.881
1150.424710                   -8.131                     12.914
1150.420324                   -8.089                     12.946
1150.415961                   -8.046                     12.978
1150.411619                   -8.004                     13.010
1150.407299                   -7.962                     13.042
1150.403002                   -7.919                     13.074
1150.398726                   -7.877                     13.106
1150.394473                   -7.834                     13.138
1150.390241                   -7.792                     13.171
1150.386032                   -7.750                     13.203
1150.381845                   -7.707                     13.235
1150.377680                   -7.665                     13.267
1150.373537                   -7.622                     13.299
1150.369416                   -7.580                     13.331
1150.365317                   -7.538                     13.363
1150.361241                   -7.495                     13.395
1150.357187                   -7.453                     13.427
1150.353155                   -7.410                     13.459
1150.349145                   -7.368                     13.491
1150.345157                   -7.325                     13.523
1150.341192                   -7.283                     13.555
1150.337249                   -7.241                     13.587
1150.333328                   -7.198                     13.619
1150.329430                   -7.156                     13.651
1150.325553                   -7.113                     13.683
1150.321699                   -7.071                     13.715
1150.317868                   -7.028                     13.747
1150.314059                   -6.986                     13.779
1150.310272                   -6.944                     13.811
1150.306508                   -6.901                     13.843
1150.302766                   -6.859                     13.875
1150.299046                   -6.816                     13.907
1150.295349                   -6.774                     13.939
1150.291674                   -6.731                     13.971
1150.288022                   -6.689                     14.003
1150.284392                   -6.646                     14.034
1150.280785                   -6.604                     14.066
1150.277200                   -6.561                     14.098
1150.273638                   -6.519                     14.130
1150.270098                   -6.476                     14.162
1150.266581                   -6.434                     14.194
1150.263086                   -6.391                     14.226
1150.259614                   -6.349                     14.258
1150.256165                   -6.307                     14.290
1150.252738                   -6.264                     14.321
1150.249334                   -6.222                     14.353
1150.245952                   -6.179                     14.385
1150.242593                   -6.137                     14.417
1150.239256                   -6.094                     14.449
1150.235943                   -6.052                     14.481
1150.232652                   -6.009                     14.512
1150.229383                   -5.966                     14.544
1150.226137                   -5.924                     14.576
1150.222914                   -5.881                     14.608
1150.219714                   -5.839                     14.640
1150.216537                   -5.796                     14.671
1150.213382                   -5.754                     14.703
1150.210250                   -5.711                     14.735
1150.207140                   -5.669                     14.767
1150.204054                   -5.626                     14.799
1150.200990                   -5.584                     14.830
1150.197949                   -5.541                     14.862
1150.194931                   -5.499                     14.894
1150.191936                   -5.456                     14.926
1150.188963                   -5.414                     14.957
1150.186013                   -5.371                     14.989
1150.183087                   -5.329                     15.021
1150.180183                   -5.286                     15.053
1150.177302                   -5.243                     15.084
1150.174443                   -5.201                     15.116
1150.171608                   -5.158                     15.148
1150.168796                   -5.116                     15.179
1150.166006                   -5.073                     15.211
1150.163240                   -5.031                     15.243
1150.160496                   -4.988                     15.275
1150.157776                   -4.946                     15.306
1150.155078                   -4.903                     15.338
1150.152403                   -4.860                     15.370
1150.149752                   -4.818                     15.401
1150.147123                   -4.775                     15.433
1150.144517                   -4.733                     15.465
1150.141935                   -4.690                     15.496
1150.139375                   -4.648                     15.528
1150.136838                   -4.605                     15.560
1150.134325                   -4.562                     15.591
1150.131834                   -4.520                     15.623
1150.129367                   -4.477                     15.655
1150.126922                   -4.435                     15.686
1150.124501                   -4.392                     15.718
1150.122103                   -4.350                     15.750
1150.119727                   -4.307                     15.781
1150.117375                   -4.264                     15.813
1150.115046                   -4.222                     15.844
1150.112741                   -4.179                     15.876
1150.110458                   -4.137                     15.908
1150.108198                   -4.094                     15.939
1150.105962                   -4.051                     15.971
1150.103749                   -4.009                     16.002
1150.101559                   -3.966                     16.034
1150.099392                   -3.924                     16.066
1150.097248                   -3.881                     16.097
1150.095127                   -3.838                     16.129
1150.093030                   -3.796                     16.160
1150.090956                   -3.753                     16.192
1150.088905                   -3.710                     16.224
1150.086877                   -3.668                     16.255
1150.084873                   -3.625                     16.287
1150.082892                   -3.583                     16.318
1150.080934                   -3.540                     16.350
1150.078999                   -3.497                     16.381
1150.077087                   -3.455                     16.413
1150.075199                   -3.412                     16.445
1150.073334                   -3.370                     16.476
1150.071493                   -3.327                     16.508
1150.069674                   -3.284                     16.539
1150.067879                   -3.242                     16.571
1150.066107                   -3.199                     16.602
1150.064359                   -3.156                     16.634
1150.062634                   -3.114                     16.665
1150.060932                   -3.071                     16.697
1150.059253                   -3.028                     16.728
1150.057598                   -2.986                     16.760
1150.055966                   -2.943                     16.791
1150.054358                   -2.901                     16.823
1150.052773                   -2.858                     16.855
1150.051211                   -2.815                     16.886
1150.049673                   -2.773                     16.918
1150.048158                   -2.730                     16.949
1150.046666                   -2.687                     16.981
1150.045198                   -2.645                     17.012
1150.043753                   -2.602                     17.044
1150.042331                   -2.559                     17.075
1150.040933                   -2.517                     17.107
1150.039558                   -2.474                     17.138
1150.038207                   -2.431                     17.170
1150.036879                   -2.389                     17.201
1150.035575                   -2.346                     17.233
1150.034294                   -2.304                     17.264
1150.033036                   -2.261                     17.296
1150.031802                   -2.218                     17.327
1150.030591                   -2.176                     17.359
1150.029404                   -2.133                     17.390
1150.028240                   -2.090                     17.421
1150.027099                   -2.048                     17.453
1150.025982                   -2.005                     17.484
1150.024889                   -1.962                     17.516
1150.023819                   -1.920                     17.547
1150.022772                   -1.877                     17.579
1150.021749                   -1.834                     17.610
1150.020750                   -1.792                     17.642
1150.019773                   -1.749                     17.673
1150.018821                   -1.706                     17.705
1150.017892                   -1.664                     17.736
1150.016986                   -1.621                     17.768
1150.016104                   -1.578                     17.799
1150.015245                   -1.536                     17.831
1150.014410                   -1.493                     17.862
1150.013598                   -1.450                     17.893
1150.012810                   -1.408                     17.925
1150.012045                   -1.365                     17.956
1150.011304                   -1.322                     17.988
1150.010586                   -1.280                     18.019
1150.009892                   -1.237                     18.051
1150.009221                   -1.194                     18.082
1150.008574                   -1.152                     18.114
1150.007951                   -1.109                     18.145
1150.007351                   -1.066                     18.176
1150.006774                   -1.024                     18.208
1150.006221                   -0.981                     18.239
1150.005692                   -0.938                     18.271
1150.005186                   -0.896                     18.302
1150.004703                   -0.853                     18.334
1150.004244                   -0.810                     18.365
1150.003809                   -0.768                     18.397
1150.003397                   -0.725                     18.428
1150.003009                   -0.682                     18.459
1150.002644                   -0.639                     18.491
1150.002303                   -0.597                     18.522
1150.001986                   -0.554                     18.554
1150.001692                   -0.511                     18.585
1150.001421                   -0.469                     18.617
1150.001174                   -0.426                     18.648
1150.000951                   -0.383                     18.679
1150.000751                   -0.341                     18.711
1150.000575                   -0.298                     18.742
1150.000422                   -0.255                     18.774
1150.000293                   -0.213                     18.805
1150.000187                   -0.170                     18.837
1150.000105                   -0.127                     18.868
1150.000046                   -0.085                     18.899
1150.000011                   -0.042                     18.931
1150.000000                   0.001                      18.962
1150.000012                   0.043                      18.994
1150.000048                   0.086                      19.025
1150.000107                   0.129                      19.057
1150.000190                   0.171                      19.088
1150.000296                   0.214                      19.119
1150.000426                   0.257                      19.151
1150.000580                   0.299                      19.182
1150.000757                   0.342                      19.214
1150.000957                   0.385                      19.245
1150.001182                   0.427                      19.277
1150.001429                   0.470                      19.308
1150.001700                   0.513                      19.339
1150.001995                   0.555                      19.371
1150.002314                   0.598                      19.402
1150.002656                   0.641                      19.434
1150.003021                   0.684                      19.465
1150.003410                   0.726                      19.497
1150.003822                   0.769                      19.528
1150.004259                   0.812                      19.559
1150.004718                   0.854                      19.591
1150.005201                   0.897                      19.622
1150.005708                   0.940                      19.654
1150.006238                   0.982                      19.685
1150.006792                   1.025                      19.717
1150.007369                   1.068                      19.748
1150.007970                   1.110                      19.780
1150.008594                   1.153                      19.811
1150.009242                   1.196                      19.842
1150.009914                   1.238                      19.874
1150.010609                   1.281                      19.905
1150.011327                   1.324                      19.937
1150.012069                   1.366                      19.968
1150.012834                   1.409                      20.000
1150.013623                   1.452                      20.031
1150.014436                   1.494                      20.063
1150.015272                   1.537                      20.094
1150.016131                   1.580                      20.126
1150.017014                   1.622                      20.157
1150.017921                   1.665                      20.188
1150.018851                   1.708                      20.220
1150.019804                   1.750                      20.251
1150.020781                   1.793                      20.283
1150.021781                   1.836                      20.314
1150.022805                   1.878                      20.346
1150.023852                   1.921                      20.377
1150.024923                   1.964                      20.409
1150.026017                   2.006                      20.440
1150.027135                   2.049                      20.472
1150.028276                   2.092                      20.503
1150.029441                   2.134                      20.535
1150.030629                   2.177                      20.566
1150.031841                   2.220                      20.598
1150.033075                   2.262                      20.629
1150.034334                   2.305                      20.661
1150.035616                   2.348                      20.692
1150.036921                   2.390                      20.723
1150.038250                   2.433                      20.755
1150.039602                   2.475                      20.786
1150.040977                   2.518                      20.818
1150.042376                   2.561                      20.849
1150.043798                   2.603                      20.881
1150.045244                   2.646                      20.912
1150.046713                   2.689                      20.944
1150.048205                   2.731                      20.975
1150.049721                   2.774                      21.007
1150.051260                   2.817                      21.039
1150.052823                   2.859                      21.070
1150.054409                   2.902                      21.102
1150.056018                   2.945                      21.133
1150.057650                   2.987                      21.165
1150.059306                   3.030                      21.196
1150.060986                   3.072                      21.228
1150.062688                   3.115                      21.259
1150.064414                   3.158                      21.291
1150.066163                   3.200                      21.322
1150.067936                   3.243                      21.354
1150.069732                   3.286                      21.385
1150.071551                   3.328                      21.417
1150.073393                   3.371                      21.448
1150.075259                   3.414                      21.480
1150.077148                   3.456                      21.512
1150.079060                   3.499                      21.543
1150.080995                   3.541                      21.575
1150.082954                   3.584                      21.606
1150.084936                   3.627                      21.638
1150.086941                   3.669                      21.669
1150.088970                   3.712                      21.701
1150.091021                   3.754                      21.733
1150.093096                   3.797                      21.764
1150.095194                   3.840                      21.796
1150.097315                   3.882                      21.827
1150.099460                   3.925                      21.859
1150.101628                   3.967                      21.890
1150.103818                   4.010                      21.922
1150.106032                   4.053                      21.954
1150.108270                   4.095                      21.985
1150.110530                   4.138                      22.017
1150.112813                   4.180                      22.049
1150.115120                   4.223                      22.080
1150.117449                   4.266                      22.112
1150.119802                   4.308                      22.143
1150.122178                   4.351                      22.175
1150.124577                   4.393                      22.207
1150.126999                   4.436                      22.238
1150.129444                   4.479                      22.270
1150.131913                   4.521                      22.302
1150.134404                   4.564                      22.333
1150.136918                   4.606                      22.365
1150.139456                   4.649                      22.397
1150.142016                   4.692                      22.428
1150.144599                   4.734                      22.460
1150.147206                   4.777                      22.492
1150.149835                   4.819                      22.523
1150.152488                   4.862                      22.555
1150.155163                   4.904                      22.587
1150.157861                   4.947                      22.618
1150.160583                   4.990                      22.650
1150.163327                   5.032                      22.682
1150.166094                   5.075                      22.713
1150.168884                   5.117                      22.745
1150.171698                   5.160                      22.777
1150.174534                   5.202                      22.809
1150.177392                   5.245                      22.840
1150.180274                   5.287                      22.872
1150.183179                   5.330                      22.904
1150.186106                   5.372                      22.935
1150.189057                   5.415                      22.967
1150.192030                   5.458                      22.999
1150.195026                   5.500                      23.031
1150.198045                   5.543                      23.063
1150.201087                   5.585                      23.094
1150.204151                   5.628                      23.126
1150.207238                   5.670                      23.158
1150.210348                   5.713                      23.190
1150.213481                   5.755                      23.221
1150.216637                   5.798                      23.253
1150.219815                   5.840                      23.285
1150.223016                   5.883                      23.317
1150.226240                   5.925                      23.349
1150.229486                   5.968                      23.380
1150.232755                   6.010                      23.412
1150.236047                   6.053                      23.444
1150.239362                   6.095                      23.476
1150.242699                   6.138                      23.508
1150.246059                   6.180                      23.540
1150.249441                   6.223                      23.571
1150.252846                   6.265                      23.603
1150.256274                   6.308                      23.635
1150.259724                   6.350                      23.667
1150.263197                   6.393                      23.699
1150.266692                   6.435                      23.731
1150.270210                   6.478                      23.763
1150.273751                   6.520                      23.794
1150.277313                   6.563                      23.826
1150.280899                   6.605                      23.858
1150.284507                   6.648                      23.890
1150.288137                   6.690                      23.922
1150.291790                   6.733                      23.954
1150.295466                   6.775                      23.986
1150.299164                   6.818                      24.018
1150.302884                   6.860                      24.050
1150.306627                   6.902                      24.082
1150.310392                   6.945                      24.114
1150.314179                   6.987                      24.146
1150.317989                   7.030                      24.178
1150.321821                   7.072                      24.210
1150.325676                   7.115                      24.242
1150.329553                   7.157                      24.274
1150.333452                   7.200                      24.306
1150.337373                   7.242                      24.337
1150.341317                   7.284                      24.369
1150.345283                   7.327                      24.402
1150.349271                   7.369                      24.434
1150.353282                   7.412                      24.466
1150.357315                   7.454                      24.498
1150.361370                   7.497                      24.530
1150.365447                   7.539                      24.562
1150.369546                   7.581                      24.594
1150.373668                   7.624                      24.626
1150.377811                   7.666                      24.658
1150.381977                   7.709                      24.690
1150.386165                   7.751                      24.722
1150.390375                   7.793                      24.754
1150.394607                   7.836                      24.786
1150.398861                   7.878                      24.818
1150.403138                   7.920                      24.850
1150.407436                   7.963                      24.882
1150.411756                   8.005                      24.915
1150.416098                   8.048                      24.947
1150.420463                   8.090                      24.979
1150.424849                   8.132                      25.011
1150.429257                   8.175                      25.043
1150.433687                   8.217                      25.075
1150.438139                   8.259                      25.108
1150.442613                   8.302                      25.140
1150.447109                   8.344                      25.172
1150.451627                   8.386                      25.204
1150.456166                   8.429                      25.236
1150.460728                   8.471                      25.268
1150.465311                   8.513                      25.301
1150.469916                   8.556                      25.333
1150.474543                   8.598                      25.365
1150.479191                   8.640                      25.397
1150.483862                   8.683                      25.430
1150.488554                   8.725                      25.462
1150.493268                   8.767                      25.494
1150.498003                   8.810                      25.526
1150.502760                   8.852                      25.559
1150.507539                   8.894                      25.591
1150.512340                   8.937                      25.623
1150.517162                   8.979                      25.656
1150.522005                   9.021                      25.688
1150.526871                   9.063                      25.720
1150.531758                   9.106                      25.753
1150.536666                   9.148                      25.785
1150.541596                   9.190                      25.817
1150.546547                   9.233                      25.850
1150.551520                   9.275                      25.882
1150.556515                   9.317                      25.914
1150.561531                   9.359                      25.947
1150.566568                   9.402                      25.979
1150.571627                   9.444                      26.012
1150.576707                   9.486                      26.044
1150.581809                   9.528                      26.076
1150.586931                   9.571                      26.109
1150.592076                   9.613                      26.141
1150.597241                   9.655                      26.174
1150.602428                   9.697                      26.206
1150.607636                   9.740                      26.239
1150.612866                   9.782                      26.271
1150.618116                   9.824                      26.304
1150.623388                   9.866                      26.336
1150.628682                   9.908                      26.369
1150.633996                   9.951                      26.401
1150.639331                   9.993                      26.434
1150.644688                   10.035                     26.466
1150.650066                   10.077                     26.499
1150.655465                   10.119                     26.531
1150.660884                   10.162                     26.564
1150.666326                   10.204                     26.596
1150.671788                   10.246                     26.629
1150.677271                   10.288                     26.661
1150.682775                   10.330                     26.694
1150.688300                   10.372                     26.727
1150.693846                   10.415                     26.759
1150.699413                   10.457                     26.792
1150.705001                   10.499                     26.825
1150.710610                   10.541                     26.857
1150.716239                   10.583                     26.890
1150.721890                   10.625                     26.922
1150.727561                   10.668                     26.955
1150.733253                   10.710                     26.988
1150.738966                   10.752                     27.021
1150.744700                   10.794                     27.053
1150.750455                   10.836                     27.086
1150.756230                   10.878                     27.119
1150.762026                   10.920                     27.151
1150.767842                   10.962                     27.184
1150.773680                   11.004                     27.217
1150.779538                   11.046                     27.250
1150.785416                   11.089                     27.282
1150.791315                   11.131                     27.315
1150.797235                   11.173                     27.348
1150.803175                   11.215                     27.381
1150.809136                   11.257                     27.414
1150.815117                   11.299                     27.447
1150.821119                   11.341                     27.479
1150.827141                   11.383                     27.512
1150.833184                   11.425                     27.545
1150.839247                   11.467                     27.578
1150.845331                   11.509                     27.611
1150.851435                   11.551                     27.644
1150.857559                   11.593                     27.677
1150.863703                   11.635                     27.710
1150.869868                   11.677                     27.742
1150.876053                   11.719                     27.775
1150.882259                   11.761                     27.808
1150.888484                   11.803                     27.841
1150.894730                   11.845                     27.874
1150.900996                   11.887                     27.907
1150.907282                   11.929                     27.940
1150.913589                   11.971                     27.973
1150.919915                   12.013                     28.006
1150.926262                   12.055                     28.039
1150.932628                   12.097                     28.072
1150.939015                   12.139                     28.105
1150.945422                   12.181                     28.139
1150.951848                   12.223                     28.172
1150.958295                   12.265                     28.205
1150.964761                   12.307                     28.238
1150.971248                   12.349                     28.271
1150.977754                   12.391                     28.304
1150.984281                   12.433                     28.337
1150.990827                   12.475                     28.370
1150.997393                   12.517                     28.403
1151.003978                   12.559                     28.437
1151.010584                   12.600                     28.470
1151.017209                   12.642                     28.503
1151.023854                   12.684                     28.536
1151.030519                   12.726                     28.569
1151.037203                   12.768                     28.603
1151.043907                   12.810                     28.636
1151.050631                   12.852                     28.669
1151.057374                   12.894                     28.702
1151.064137                   12.936                     28.736
1151.070919                   12.977                     28.769
1151.077721                   13.019                     28.802
1151.084542                   13.061                     28.836
1151.091383                   13.103                     28.869
1151.098243                   13.145                     28.902
1151.105123                   13.187                     28.936
1151.112022                   13.228                     28.969
1151.118941                   13.270                     29.002
1151.125878                   13.312                     29.036
1151.132836                   13.354                     29.069
1151.139812                   13.396                     29.103
1151.146808                   13.437                     29.136
1151.153823                   13.479                     29.170
1151.160857                   13.521                     29.203
1151.167910                   13.563                     29.237
1151.174982                   13.605                     29.270
1151.182074                   13.646                     29.304
1151.189185                   13.688                     29.337
1151.196314                   13.730                     29.371
1151.203463                   13.772                     29.404
1151.210631                   13.813                     29.438
1151.217818                   13.855                     29.471
1151.225024                   13.897                     29.505
1151.232248                   13.939                     29.538
1151.239492                   13.980                     29.572
1151.246755                   14.022                     29.606
1151.254036                   14.064                     29.639
1151.261336                   14.105                     29.673
1151.268655                   14.147                     29.707
1151.275993                   14.189                     29.740
1151.283350                   14.231                     29.774
1151.290725                   14.272                     29.808
1151.298119                   14.314                     29.841
1151.305532                   14.356                     29.875
1151.312963                   14.397                     29.909
1151.320413                   14.439                     29.943
1151.327881                   14.481                     29.976
1151.335368                   14.522                     30.010
1151.342874                   14.564                     30.044
1151.350398                   14.605                     30.078
1151.357941                   14.647                     30.112
1151.365502                   14.689                     30.145
1151.373081                   14.730                     30.179
1151.380679                   14.772                     30.213
1151.388295                   14.813                     30.247
1151.395929                   14.855                     30.281
1151.403582                   14.897                     30.315
1151.411253                   14.938                     30.349
1151.418942                   14.980                     30.383
1151.426650                   15.021                     30.417
1151.434376                   15.063                     30.451
1151.442119                   15.104                     30.485
1151.449881                   15.146                     30.519
1151.457661                   15.188                     30.553
1151.465459                   15.229                     30.587
1151.473276                   15.271                     30.621
1151.481110                   15.312                     30.655
1151.488962                   15.354                     30.689
1151.496832                   15.395                     30.723
1151.504720                   15.437                     30.757
1151.512626                   15.478                     30.791
1151.520550                   15.520                     30.825
1151.528491                   15.561                     30.860
1151.536451                   15.603                     30.894
1151.544428                   15.644                     30.928
1151.552423                   15.685                     30.962
1151.560435                   15.727                     30.996
1151.568465                   15.768                     31.031
1151.576513                   15.810                     31.065
1151.584579                   15.851                     31.099
1151.592662                   15.893                     31.133
1151.600763                   15.934                     31.168
1151.608881                   15.975                     31.202
1151.617017                   16.017                     31.236
1151.625170                   16.058                     31.271
1151.633340                   16.100                     31.305
1151.641529                   16.141                     31.339
1151.649734                   16.182                     31.374
1151.657957                   16.224                     31.408
1151.666197                   16.265                     31.443
1151.674454                   16.306                     31.477
1151.682729                   16.348                     31.511
1151.691020                   16.389                     31.546
1151.699329                   16.430                     31.580
1151.707656                   16.472                     31.615
1151.715999                   16.513                     31.649
1151.724359                   16.554                     31.684
1151.732737                   16.596                     31.719
1151.741131                   16.637                     31.753
1151.749543                   16.678                     31.788
1151.757971                   16.720                     31.822
1151.766416                   16.761                     31.857
1151.774879                   16.802                     31.892
1151.783358                   16.843                     31.926
1151.791854                   16.885                     31.961
1151.800367                   16.926                     31.996
1151.808896                   16.967                     32.030
1151.817443                   17.008                     32.065
1151.826006                   17.050                     32.100
1151.834585                   17.091                     32.134
1151.843182                   17.132                     32.169
1151.851795                   17.173                     32.204
1151.860424                   17.214                     32.239
1151.869070                   17.256                     32.274
1151.877733                   17.297                     32.308
1151.886412                   17.338                     32.343
1151.895108                   17.379                     32.378
1151.903820                   17.420                     32.413
1151.912548                   17.461                     32.448
1151.921293                   17.502                     32.483
1151.930054                   17.544                     32.518
1151.938831                   17.585                     32.553
1151.947625                   17.626                     32.588
1151.956435                   17.667                     32.623
1151.965261                   17.708                     32.658
1151.974103                   17.749                     32.693
1151.982961                   17.790                     32.728
1151.991836                   17.831                     32.763
1152.000726                   17.872                     32.798
1152.009632                   17.913                     32.833
1152.018555                   17.954                     32.868
1152.027493                   17.995                     32.903
1152.036448                   18.036                     32.939
1152.045418                   18.077                     32.974
