高度                               纬度                        经度
1150.052627                   -2.854                     55.432
1150.054214                   -2.897                     55.463
1150.055824                   -2.939                     55.494
1150.057457                   -2.982                     55.526
1150.059114                   -3.025                     55.557
1150.060795                   -3.068                     55.589
1150.062499                   -3.110                     55.620
1150.064226                   -3.153                     55.651
1150.065977                   -3.196                     55.683
1150.067751                   -3.239                     55.714
1150.069549                   -3.281                     55.746
1150.071370                   -3.324                     55.777
1150.073215                   -3.367                     55.808
1150.075082                   -3.409                     55.840
1150.076974                   -3.452                     55.871
1150.078888                   -3.495                     55.903
1150.080826                   -3.538                     55.934
1150.082787                   -3.580                     55.966
1150.084772                   -3.623                     55.997
1150.086780                   -3.666                     56.029
1150.088812                   -3.709                     56.060
1150.090866                   -3.751                     56.092
1150.092944                   -3.794                     56.123
1150.095046                   -3.837                     56.154
1150.097170                   -3.879                     56.186
1150.099318                   -3.922                     56.217
1150.101489                   -3.965                     56.249
1150.103684                   -4.007                     56.280
1150.105902                   -4.050                     56.312
1150.108143                   -4.093                     56.343
1150.110407                   -4.136                     56.375
1150.112695                   -4.178                     56.406
1150.115006                   -4.221                     56.438
1150.117340                   -4.264                     56.469
1150.119697                   -4.306                     56.501
1150.122077                   -4.349                     56.532
1150.124481                   -4.392                     56.564
1150.126908                   -4.434                     56.595
1150.129358                   -4.477                     56.627
1150.131831                   -4.520                     56.658
1150.134328                   -4.562                     56.690
1150.136847                   -4.605                     56.721
1150.139390                   -4.648                     56.753
1150.141956                   -4.691                     56.785
1150.144545                   -4.733                     56.816
1150.147157                   -4.776                     56.848
1150.149792                   -4.819                     56.879
1150.152451                   -4.861                     56.911
1150.155132                   -4.904                     56.942
1150.157837                   -4.947                     56.974
1150.160564                   -4.989                     57.005
1150.163315                   -5.032                     57.037
1150.166089                   -5.075                     57.069
1150.168885                   -5.117                     57.100
1150.171705                   -5.160                     57.132
1150.174548                   -5.202                     57.163
1150.177414                   -5.245                     57.195
1150.180302                   -5.288                     57.227
1150.183214                   -5.330                     57.258
1150.186149                   -5.373                     57.290
1150.189107                   -5.416                     57.322
1150.192087                   -5.458                     57.353
1150.195091                   -5.501                     57.385
1150.198118                   -5.544                     57.416
1150.201167                   -5.586                     57.448
1150.204240                   -5.629                     57.480
1150.207335                   -5.672                     57.511
1150.210453                   -5.714                     57.543
1150.213594                   -5.757                     57.575
1150.216758                   -5.799                     57.606
1150.219945                   -5.842                     57.638
1150.223154                   -5.885                     57.670
1150.226387                   -5.927                     57.701
1150.229642                   -5.970                     57.733
1150.232920                   -6.012                     57.765
1150.236221                   -6.055                     57.796
1150.239544                   -6.098                     57.828
1150.242891                   -6.140                     57.860
1150.246260                   -6.183                     57.892
1150.249652                   -6.225                     57.923
1150.253066                   -6.268                     57.955
1150.256503                   -6.311                     57.987
1150.259963                   -6.353                     58.019
1150.263446                   -6.396                     58.050
1150.266951                   -6.438                     58.082
1150.270479                   -6.481                     58.114
1150.274030                   -6.524                     58.146
1150.277603                   -6.566                     58.177
1150.281199                   -6.609                     58.209
1150.284818                   -6.651                     58.241
1150.288459                   -6.694                     58.273
1150.292123                   -6.736                     58.305
1150.295809                   -6.779                     58.336
1150.299518                   -6.822                     58.368
1150.303249                   -6.864                     58.400
1150.307003                   -6.907                     58.432
1150.310779                   -6.949                     58.464
1150.314578                   -6.992                     58.495
1150.318399                   -7.034                     58.527
1150.322243                   -7.077                     58.559
1150.326110                   -7.119                     58.591
1150.329998                   -7.162                     58.623
1150.333909                   -7.205                     58.655
1150.337843                   -7.247                     58.687
1150.341799                   -7.290                     58.718
1150.345777                   -7.332                     58.750
1150.349778                   -7.375                     58.782
1150.353801                   -7.417                     58.814
1150.357846                   -7.460                     58.846
1150.361914                   -7.502                     58.878
1150.366004                   -7.545                     58.910
1150.370116                   -7.587                     58.942
1150.374251                   -7.630                     58.974
1150.378407                   -7.672                     59.006
1150.382586                   -7.715                     59.038
1150.386788                   -7.757                     59.070
1150.391011                   -7.800                     59.102
1150.395257                   -7.842                     59.134
1150.399525                   -7.885                     59.166
1150.403815                   -7.927                     59.198
1150.408127                   -7.970                     59.230
1150.412461                   -8.012                     59.262
1150.416817                   -8.055                     59.294
1150.421196                   -8.097                     59.326
1150.425596                   -8.140                     59.358
1150.430019                   -8.182                     59.390
1150.434464                   -8.224                     59.422
1150.438930                   -8.267                     59.454
1150.443419                   -8.309                     59.486
1150.447930                   -8.352                     59.518
1150.452463                   -8.394                     59.550
1150.457017                   -8.437                     59.582
1150.461594                   -8.479                     59.614
1150.466192                   -8.522                     59.646
1150.470813                   -8.564                     59.678
1150.475455                   -8.606                     59.710
1150.480119                   -8.649                     59.742
1150.484805                   -8.691                     59.775
1150.489513                   -8.734                     59.807
1150.494243                   -8.776                     59.839
1150.498994                   -8.819                     59.871
1150.503768                   -8.861                     59.903
1150.508563                   -8.903                     59.935
1150.513379                   -8.946                     59.968
1150.518218                   -8.988                     60.000
1150.523078                   -9.031                     60.032
1150.527960                   -9.073                     60.064
1150.532864                   -9.115                     60.096
1150.537789                   -9.158                     60.129
1150.542736                   -9.200                     60.161
1150.547705                   -9.242                     60.193
1150.552695                   -9.285                     60.225
1150.557707                   -9.327                     60.258
1150.562740                   -9.370                     60.290
1150.567795                   -9.412                     60.322
1150.572871                   -9.454                     60.354
1150.577969                   -9.497                     60.387
1150.583088                   -9.539                     60.419
1150.588229                   -9.581                     60.451
1150.593391                   -9.624                     60.484
1150.598575                   -9.666                     60.516
1150.603780                   -9.708                     60.548
1150.609007                   -9.751                     60.581
1150.614255                   -9.793                     60.613
1150.619524                   -9.835                     60.645
1150.624815                   -9.878                     60.678
1150.630126                   -9.920                     60.710
1150.635460                   -9.962                     60.742
1150.640814                   -10.005                    60.775
1150.646190                   -10.047                    60.807
1150.651587                   -10.089                    60.840
1150.657005                   -10.131                    60.872
1150.662444                   -10.174                    60.905
1150.667905                   -10.216                    60.937
1150.673386                   -10.258                    60.969
1150.678889                   -10.301                    61.002
1150.684413                   -10.343                    61.034
1150.689958                   -10.385                    61.067
1150.695524                   -10.427                    61.099
1150.701111                   -10.470                    61.132
1150.706719                   -10.512                    61.164
1150.712348                   -10.554                    61.197
1150.717999                   -10.596                    61.229
1150.723670                   -10.639                    61.262
1150.729362                   -10.681                    61.295
1150.735075                   -10.723                    61.327
1150.740808                   -10.765                    61.360
1150.746563                   -10.808                    61.392
1150.752339                   -10.850                    61.425
1150.758135                   -10.892                    61.457
1150.763952                   -10.934                    61.490
1150.769790                   -10.976                    61.523
1150.775649                   -11.019                    61.555
1150.781529                   -11.061                    61.588
1150.787429                   -11.103                    61.621
1150.793350                   -11.145                    61.653
1150.799291                   -11.187                    61.686
1150.805254                   -11.229                    61.719
1150.811236                   -11.272                    61.751
1150.817240                   -11.314                    61.784
1150.823264                   -11.356                    61.817
1150.829309                   -11.398                    61.850
1150.835374                   -11.440                    61.882
1150.841459                   -11.482                    61.915
1150.847566                   -11.525                    61.948
1150.853692                   -11.567                    61.981
1150.859840                   -11.609                    62.013
1150.866007                   -11.651                    62.046
1150.872195                   -11.693                    62.079
1150.878403                   -11.735                    62.112
1150.884632                   -11.777                    62.145
1150.890881                   -11.819                    62.177
1150.897150                   -11.862                    62.210
1150.903440                   -11.904                    62.243
1150.909750                   -11.946                    62.276
1150.916080                   -11.988                    62.309
1150.922430                   -12.030                    62.342
1150.928801                   -12.072                    62.375
1150.935192                   -12.114                    62.408
1150.941602                   -12.156                    62.441
1150.948033                   -12.198                    62.474
1150.954484                   -12.240                    62.507
1150.960956                   -12.282                    62.539
1150.967447                   -12.324                    62.572
1150.973958                   -12.366                    62.605
1150.980489                   -12.408                    62.638
1150.987040                   -12.451                    62.671
1150.993611                   -12.493                    62.705
1151.000202                   -12.535                    62.738
1151.006813                   -12.577                    62.771
1151.013444                   -12.619                    62.804
1151.020095                   -12.661                    62.837
1151.026765                   -12.703                    62.870
1151.033456                   -12.745                    62.903
1151.040166                   -12.787                    62.936
1151.046895                   -12.829                    62.969
1151.053645                   -12.871                    63.002
1151.060414                   -12.913                    63.035
1151.067203                   -12.954                    63.069
1151.074012                   -12.996                    63.102
1151.080840                   -13.038                    63.135
1151.087688                   -13.080                    63.168
1151.094555                   -13.122                    63.201
1151.101442                   -13.164                    63.235
1151.108348                   -13.206                    63.268
1151.115274                   -13.248                    63.301
1151.122219                   -13.290                    63.334
1151.129184                   -13.332                    63.368
1151.136168                   -13.374                    63.401
1151.143172                   -13.416                    63.434
1151.150195                   -13.458                    63.468
1151.157237                   -13.500                    63.501
1151.164299                   -13.541                    63.534
1151.171380                   -13.583                    63.568
1151.178480                   -13.625                    63.601
1151.185599                   -13.667                    63.634
1151.192738                   -13.709                    63.668
1151.199895                   -13.751                    63.701
1151.207072                   -13.793                    63.735
1151.214268                   -13.835                    63.768
1151.221483                   -13.876                    63.801
1151.228717                   -13.918                    63.835
1151.235971                   -13.960                    63.868
1151.243243                   -14.002                    63.902
1151.250534                   -14.044                    63.935
1151.257844                   -14.086                    63.969
1151.265173                   -14.127                    64.002
1151.272521                   -14.169                    64.036
1151.279888                   -14.211                    64.070
1151.287274                   -14.253                    64.103
1151.294678                   -14.294                    64.137
1151.302101                   -14.336                    64.170
1151.309543                   -14.378                    64.204
1151.317004                   -14.420                    64.237
1151.324484                   -14.462                    64.271
1151.331982                   -14.503                    64.305
1151.339499                   -14.545                    64.338
1151.347034                   -14.587                    64.372
1151.354588                   -14.629                    64.406
1151.362161                   -14.670                    64.440
1151.369752                   -14.712                    64.473
1151.377361                   -14.754                    64.507
1151.384990                   -14.795                    64.541
1151.392636                   -14.837                    64.575
1151.400301                   -14.879                    64.608
1151.407984                   -14.921                    64.642
1151.415686                   -14.962                    64.676
1151.423406                   -15.004                    64.710
1151.431145                   -15.046                    64.744
1151.438901                   -15.087                    64.777
1151.446676                   -15.129                    64.811
1151.454469                   -15.171                    64.845
1151.462281                   -15.212                    64.879
1151.470110                   -15.254                    64.913
1151.477958                   -15.295                    64.947
1151.485823                   -15.337                    64.981
1151.493707                   -15.379                    65.015
1151.501609                   -15.420                    65.049
1151.509529                   -15.462                    65.083
1151.517467                   -15.503                    65.117
1151.525422                   -15.545                    65.151
1151.533396                   -15.587                    65.185
1151.541388                   -15.628                    65.219
1151.549397                   -15.670                    65.253
1151.557424                   -15.711                    65.287
1151.565469                   -15.753                    65.321
1151.573532                   -15.794                    65.355
1151.581613                   -15.836                    65.389
1151.589711                   -15.878                    65.424
1151.597827                   -15.919                    65.458
1151.605961                   -15.961                    65.492
1151.614112                   -16.002                    65.526
1151.622281                   -16.044                    65.560
1151.630467                   -16.085                    65.595
1151.638671                   -16.127                    65.629
1151.646892                   -16.168                    65.663
1151.655131                   -16.210                    65.697
1151.663388                   -16.251                    65.732
1151.671661                   -16.293                    65.766
1151.679952                   -16.334                    65.800
1151.688261                   -16.375                    65.835
1151.696586                   -16.417                    65.869
1151.704929                   -16.458                    65.903
1151.713290                   -16.500                    65.938
1151.721667                   -16.541                    65.972
1151.730062                   -16.583                    66.006
1151.738474                   -16.624                    66.041
1151.746902                   -16.665                    66.075
1151.755348                   -16.707                    66.110
1151.763811                   -16.748                    66.144
1151.772292                   -16.790                    66.179
1151.780789                   -16.831                    66.213
1151.789303                   -16.872                    66.248
1151.797834                   -16.914                    66.282
1151.806382                   -16.955                    66.317
1151.814946                   -16.996                    66.352
1151.823528                   -17.038                    66.386
1151.832126                   -17.079                    66.421
1151.840741                   -17.120                    66.455
1151.849373                   -17.162                    66.490
1151.858022                   -17.203                    66.525
1151.866687                   -17.244                    66.559
1151.875369                   -17.285                    66.594
1151.884067                   -17.327                    66.629
1151.892782                   -17.368                    66.664
1151.901514                   -17.409                    66.698
1151.910262                   -17.451                    66.733
1151.919027                   -17.492                    66.768
1151.927808                   -17.533                    66.803
1151.936605                   -17.574                    66.838
1151.945419                   -17.615                    66.872
1151.954249                   -17.657                    66.907
1151.963095                   -17.698                    66.942
1151.971958                   -17.739                    66.977
1151.980837                   -17.780                    67.012
1151.989732                   -17.821                    67.047
1151.998643                   -17.863                    67.082
1152.007571                   -17.904                    67.117
1152.016515                   -17.945                    67.152
1152.025474                   -17.986                    67.187
1152.034450                   -18.027                    67.222
1152.043442                   -18.068                    67.257
1152.052449                   -18.110                    67.292
1152.061473                   -18.151                    67.327
1152.070512                   -18.192                    67.362
1152.079568                   -18.233                    67.397
1152.088639                   -18.274                    67.432
1152.097726                   -18.315                    67.467
1152.106829                   -18.356                    67.503
1152.115947                   -18.397                    67.538
1152.125082                   -18.438                    67.573
1152.134232                   -18.479                    67.608
1152.143397                   -18.520                    67.643
1152.152578                   -18.561                    67.679
1152.161775                   -18.602                    67.714
1152.170987                   -18.643                    67.749
1152.180215                   -18.684                    67.785
1152.189458                   -18.726                    67.820
1152.198717                   -18.766                    67.855
1152.207991                   -18.807                    67.891
1152.217280                   -18.848                    67.926
1152.226585                   -18.889                    67.962
1152.235905                   -18.930                    67.997
1152.245240                   -18.971                    68.032
1152.254590                   -19.012                    68.068
1152.263956                   -19.053                    68.103
1152.273337                   -19.094                    68.139
1152.282732                   -19.135                    68.174
1152.292143                   -19.176                    68.210
1152.301569                   -19.217                    68.246
1152.311010                   -19.258                    68.281
1152.320466                   -19.299                    68.317
1152.329937                   -19.340                    68.352
1152.339423                   -19.380                    68.388
1152.348923                   -19.421                    68.424
1152.358439                   -19.462                    68.459
1152.367969                   -19.503                    68.495
1152.377514                   -19.544                    68.531
1152.387074                   -19.585                    68.567
1152.396648                   -19.625                    68.602
1152.406237                   -19.666                    68.638
1152.415841                   -19.707                    68.674
1152.425459                   -19.748                    68.710
1152.435092                   -19.789                    68.746
1152.444739                   -19.829                    68.781
1152.454401                   -19.870                    68.817
1152.464077                   -19.911                    68.853
1152.473767                   -19.952                    68.889
1152.483472                   -19.992                    68.925
1152.493191                   -20.033                    68.961
1152.502925                   -20.074                    68.997
1152.512672                   -20.114                    69.033
1152.522434                   -20.155                    69.069
1152.532210                   -20.196                    69.105
1152.542001                   -20.236                    69.141
1152.551805                   -20.277                    69.177
1152.561623                   -20.318                    69.213
1152.571456                   -20.358                    69.250
1152.581302                   -20.399                    69.286
1152.591163                   -20.440                    69.322
1152.601037                   -20.480                    69.358
1152.610925                   -20.521                    69.394
1152.620827                   -20.562                    69.431
1152.630743                   -20.602                    69.467
1152.640672                   -20.643                    69.503
1152.650616                   -20.683                    69.539
1152.660573                   -20.724                    69.576
1152.670543                   -20.764                    69.612
1152.680527                   -20.805                    69.648
1152.690525                   -20.845                    69.685
1152.700537                   -20.886                    69.721
1152.710561                   -20.926                    69.758
1152.720600                   -20.967                    69.794
1152.730651                   -21.007                    69.831
1152.740717                   -21.048                    69.867
1152.750795                   -21.088                    69.904
1152.760887                   -21.129                    69.940
1152.770992                   -21.169                    69.977
1152.781110                   -21.210                    70.013
1152.791242                   -21.250                    70.050
1152.801387                   -21.291                    70.087
1152.811544                   -21.331                    70.123
1152.821715                   -21.371                    70.160
1152.831899                   -21.412                    70.197
1152.842096                   -21.452                    70.233
1152.852306                   -21.493                    70.270
1152.862529                   -21.533                    70.307
1152.872765                   -21.573                    70.344
1152.883013                   -21.614                    70.381
1152.893275                   -21.654                    70.417
1152.903549                   -21.694                    70.454
1152.913836                   -21.735                    70.491
1152.924135                   -21.775                    70.528
1152.934448                   -21.815                    70.565
1152.944773                   -21.855                    70.602
1152.955110                   -21.896                    70.639
1152.965460                   -21.936                    70.676
1152.975823                   -21.976                    70.713
1152.986198                   -22.016                    70.750
1152.996585                   -22.057                    70.787
1153.006985                   -22.097                    70.824
1153.017397                   -22.137                    70.861
1153.027822                   -22.177                    70.898
1153.038259                   -22.217                    70.935
1153.048708                   -22.258                    70.973
1153.059169                   -22.298                    71.010
1153.069642                   -22.338                    71.047
1153.080128                   -22.378                    71.084
1153.090625                   -22.418                    71.122
1153.101135                   -22.458                    71.159
1153.111656                   -22.498                    71.196
1153.122190                   -22.538                    71.234
1153.132735                   -22.579                    71.271
1153.143293                   -22.619                    71.308
1153.153862                   -22.659                    71.346
1153.164443                   -22.699                    71.383
1153.175036                   -22.739                    71.421
1153.185640                   -22.779                    71.458
1153.196256                   -22.819                    71.496
1153.206884                   -22.859                    71.533
1153.217523                   -22.899                    71.571
1153.228174                   -22.939                    71.608
1153.238837                   -22.979                    71.646
1153.249511                   -23.019                    71.684
1153.260196                   -23.059                    71.721
1153.270893                   -23.099                    71.759
1153.281601                   -23.139                    71.797
1153.292321                   -23.178                    71.834
1153.303051                   -23.218                    71.872
1153.313793                   -23.258                    71.910
1153.324546                   -23.298                    71.948
1153.335311                   -23.338                    71.986
1153.346086                   -23.378                    72.024
1153.356873                   -23.418                    72.061
1153.367670                   -23.458                    72.099
1153.378479                   -23.497                    72.137
1153.389299                   -23.537                    72.175
1153.400129                   -23.577                    72.213
1153.410970                   -23.617                    72.251
1153.421822                   -23.657                    72.289
1153.432685                   -23.696                    72.327
1153.443559                   -23.736                    72.365
1153.454443                   -23.776                    72.404
1153.465339                   -23.816                    72.442
1153.476244                   -23.855                    72.480
1153.487161                   -23.895                    72.518
1153.498087                   -23.935                    72.556
1153.509025                   -23.974                    72.594
1153.519973                   -24.014                    72.633
1153.530931                   -24.054                    72.671
1153.541899                   -24.093                    72.709
1153.552878                   -24.133                    72.748
1153.563868                   -24.173                    72.786
1153.574867                   -24.212                    72.825
1153.585877                   -24.252                    72.863
1153.596897                   -24.291                    72.901
1153.607927                   -24.331                    72.940
1153.618967                   -24.371                    72.978
1153.630017                   -24.410                    73.017
1153.641078                   -24.450                    73.055
1153.652148                   -24.489                    73.094
1153.663228                   -24.529                    73.133
1153.674318                   -24.568                    73.171
1153.685418                   -24.608                    73.210
1153.696527                   -24.647                    73.249
1153.707647                   -24.687                    73.287
1153.718776                   -24.726                    73.326
1153.729915                   -24.766                    73.365
1153.741063                   -24.805                    73.404
1153.752221                   -24.844                    73.443
1153.763389                   -24.884                    73.481
1153.774566                   -24.923                    73.520
1153.785753                   -24.963                    73.559
1153.796949                   -25.002                    73.598
1153.808154                   -25.041                    73.637
1153.819369                   -25.081                    73.676
1153.830593                   -25.120                    73.715
1153.841826                   -25.159                    73.754
1153.853069                   -25.199                    73.793
1153.864320                   -25.238                    73.832
1153.875581                   -25.277                    73.871
1153.886851                   -25.316                    73.911
1153.898130                   -25.356                    73.950
1153.909418                   -25.395                    73.989
1153.920715                   -25.434                    74.028
1153.932021                   -25.473                    74.067
1153.943335                   -25.513                    74.107
1153.954659                   -25.552                    74.146
1153.965991                   -25.591                    74.185
1153.977332                   -25.630                    74.225
1153.988682                   -25.669                    74.264
1154.000041                   -25.708                    74.304
1154.011408                   -25.747                    74.343
1154.022783                   -25.787                    74.383
1154.034168                   -25.826                    74.422
1154.045560                   -25.865                    74.462
1154.056961                   -25.904                    74.501
1154.068371                   -25.943                    74.541
1154.079789                   -25.982                    74.581
1154.091215                   -26.021                    74.620
1154.102650                   -26.060                    74.660
1154.114093                   -26.099                    74.700
1154.125544                   -26.138                    74.739
1154.137003                   -26.177                    74.779
1154.148470                   -26.216                    74.819
1154.159945                   -26.255                    74.859
1154.171429                   -26.294                    74.899
1154.182920                   -26.333                    74.939
1154.194419                   -26.372                    74.979
1154.205926                   -26.410                    75.019
1154.217441                   -26.449                    75.059
1154.228964                   -26.488                    75.099
1154.240495                   -26.527                    75.139
1154.252033                   -26.566                    75.179
1154.263579                   -26.605                    75.219
1154.275132                   -26.643                    75.259
1154.286694                   -26.682                    75.299
1154.298262                   -26.721                    75.339
1154.309838                   -26.760                    75.379
1154.321422                   -26.799                    75.420
1154.333013                   -26.837                    75.460
1154.344612                   -26.876                    75.500
1154.356218                   -26.915                    75.541
1154.367831                   -26.953                    75.581
1154.379451                   -26.992                    75.621
1154.391079                   -27.031                    75.662
1154.402713                   -27.069                    75.702
1154.414355                   -27.108                    75.743
1154.426004                   -27.147                    75.783
1154.437660                   -27.185                    75.824
1154.449323                   -27.224                    75.865
1154.460992                   -27.262                    75.905
1154.472669                   -27.301                    75.946
1154.484353                   -27.340                    75.987
1154.496043                   -27.378                    76.027
1154.507740                   -27.417                    76.068
1154.519444                   -27.455                    76.109
1154.531155                   -27.494                    76.150
1154.542872                   -27.532                    76.190
1154.554595                   -27.571                    76.231
1154.566326                   -27.609                    76.272
1154.578063                   -27.647                    76.313
1154.589806                   -27.686                    76.354
1154.601555                   -27.724                    76.395
1154.613311                   -27.763                    76.436
1154.625074                   -27.801                    76.477
1154.636842                   -27.839                    76.518
1154.648617                   -27.878                    76.559
1154.660398                   -27.916                    76.601
1154.672185                   -27.954                    76.642
1154.683979                   -27.993                    76.683
1154.695778                   -28.031                    76.724
1154.707583                   -28.069                    76.766
1154.719395                   -28.107                    76.807
1154.731212                   -28.146                    76.848
1154.743035                   -28.184                    76.890
1154.754864                   -28.222                    76.931
1154.766699                   -28.260                    76.972
1154.778539                   -28.298                    77.014
1154.790386                   -28.337                    77.055
1154.802237                   -28.375                    77.097
1154.814095                   -28.413                    77.139
1154.825958                   -28.451                    77.180
1154.837826                   -28.489                    77.222
1154.849701                   -28.527                    77.263
1154.861580                   -28.565                    77.305
1154.873465                   -28.603                    77.347
1154.885355                   -28.641                    77.389
1154.897251                   -28.679                    77.430
1154.909151                   -28.717                    77.472
1154.921057                   -28.755                    77.514
1154.932969                   -28.793                    77.556
1154.944885                   -28.831                    77.598
1154.956806                   -28.869                    77.640
1154.968733                   -28.907                    77.682
1154.980664                   -28.945                    77.724
1154.992600                   -28.983                    77.766
1155.004542                   -29.021                    77.808
1155.016488                   -29.059                    77.850
1155.028439                   -29.096                    77.893
1155.040394                   -29.134                    77.935
1155.052355                   -29.172                    77.977
1155.064320                   -29.210                    78.019
1155.076289                   -29.248                    78.062
1155.088264                   -29.285                    78.104
1155.100243                   -29.323                    78.146
1155.112226                   -29.361                    78.189
1155.124214                   -29.399                    78.231
1155.136206                   -29.436                    78.274
1155.148202                   -29.474                    78.316
1155.160203                   -29.512                    78.359
1155.172208                   -29.549                    78.401
1155.184218                   -29.587                    78.444
1155.196231                   -29.624                    78.487
1155.208249                   -29.662                    78.529
1155.220271                   -29.700                    78.572
1155.232297                   -29.737                    78.615
1155.244326                   -29.775                    78.657
1155.256360                   -29.812                    78.700
1155.268398                   -29.850                    78.743
1155.280439                   -29.887                    78.786
1155.292485                   -29.925                    78.829
1155.304534                   -29.962                    78.872
1155.316587                   -30.000                    78.915
1155.328643                   -30.037                    78.958
1155.340704                   -30.074                    79.001
1155.352767                   -30.112                    79.044
1155.364835                   -30.149                    79.087
1155.376906                   -30.187                    79.130
1155.388980                   -30.224                    79.174
1155.401058                   -30.261                    79.217
1155.413139                   -30.299                    79.260
1155.425223                   -30.336                    79.304
1155.437311                   -30.373                    79.347
1155.449402                   -30.410                    79.390
1155.461496                   -30.448                    79.434
1155.473593                   -30.485                    79.477
1155.485694                   -30.522                    79.521
1155.497797                   -30.559                    79.564
1155.509904                   -30.596                    79.608
1155.522013                   -30.633                    79.651
1155.534125                   -30.671                    79.695
1155.546241                   -30.708                    79.739
1155.558359                   -30.745                    79.782
1155.570479                   -30.782                    79.826
1155.582603                   -30.819                    79.870
1155.594729                   -30.856                    79.914
1155.606858                   -30.893                    79.958
1155.618989                   -30.930                    80.002
1155.631123                   -30.967                    80.046
1155.643260                   -31.004                    80.090
1155.655399                   -31.041                    80.134
1155.667540                   -31.078                    80.178
1155.679684                   -31.115                    80.222
1155.691830                   -31.152                    80.266
1155.703979                   -31.189                    80.310
1155.716129                   -31.225                    80.354
1155.728282                   -31.262                    80.398
1155.740437                   -31.299                    80.443
1155.752594                   -31.336                    80.487
1155.764753                   -31.373                    80.531
1155.776914                   -31.409                    80.576
1155.789077                   -31.446                    80.620
1155.801242                   -31.483                    80.665
