高度                               纬度                        经度
1154.903751                   28.700                     6.779
1154.891849                   28.662                     6.821
1154.879952                   28.624                     6.863
1154.868061                   28.586                     6.905
1154.856175                   28.548                     6.946
1154.844294                   28.510                     6.988
1154.832419                   28.472                     7.030
1154.820550                   28.434                     7.071
1154.808686                   28.395                     7.113
1154.796827                   28.357                     7.154
1154.784975                   28.319                     7.196
1154.773128                   28.281                     7.237
1154.761286                   28.243                     7.279
1154.749451                   28.205                     7.320
1154.737621                   28.166                     7.362
1154.725797                   28.128                     7.403
1154.713979                   28.090                     7.444
1154.702167                   28.052                     7.486
1154.690361                   28.013                     7.527
1154.678561                   27.975                     7.568
1154.666767                   27.937                     7.609
1154.654980                   27.898                     7.650
1154.643198                   27.860                     7.692
1154.631423                   27.822                     7.733
1154.619654                   27.783                     7.774
1154.607891                   27.745                     7.815
1154.596134                   27.706                     7.856
1154.584384                   27.668                     7.897
1154.572641                   27.630                     7.938
1154.560904                   27.591                     7.979
1154.549173                   27.553                     8.019
1154.537449                   27.514                     8.060
1154.525732                   27.476                     8.101
1154.514021                   27.437                     8.142
1154.502317                   27.399                     8.183
1154.490620                   27.360                     8.223
1154.478929                   27.322                     8.264
1154.467246                   27.283                     8.305
1154.455569                   27.245                     8.345
1154.443899                   27.206                     8.386
1154.432236                   27.167                     8.426
1154.420580                   27.129                     8.467
1154.408931                   27.090                     8.508
1154.397290                   27.051                     8.548
1154.385655                   27.013                     8.588
1154.374028                   26.974                     8.629
1154.362407                   26.935                     8.669
1154.350795                   26.897                     8.710
1154.339189                   26.858                     8.750
1154.327591                   26.819                     8.790
1154.316000                   26.780                     8.830
1154.304417                   26.742                     8.871
1154.292841                   26.703                     8.911
1154.281272                   26.664                     8.951
1154.269712                   26.625                     8.991
1154.258158                   26.586                     9.031
1154.246613                   26.548                     9.071
1154.235075                   26.509                     9.111
1154.223545                   26.470                     9.151
1154.212023                   26.431                     9.191
1154.200508                   26.392                     9.231
1154.189002                   26.353                     9.271
1154.177503                   26.314                     9.311
1154.166013                   26.275                     9.351
1154.154530                   26.236                     9.391
1154.143055                   26.197                     9.431
1154.131589                   26.158                     9.471
1154.120131                   26.119                     9.510
1154.108680                   26.080                     9.550
1154.097238                   26.041                     9.590
1154.085805                   26.002                     9.629
1154.074379                   25.963                     9.669
1154.062962                   25.924                     9.709
1154.051554                   25.885                     9.748
1154.040153                   25.846                     9.788
1154.028762                   25.807                     9.827
1154.017379                   25.768                     9.867
1154.006004                   25.729                     9.906
1153.994638                   25.690                     9.946
1153.983281                   25.651                     9.985
1153.971932                   25.611                     10.025
1153.960592                   25.572                     10.064
1153.949261                   25.533                     10.103
1153.937939                   25.494                     10.143
1153.926625                   25.455                     10.182
1153.915321                   25.415                     10.221
1153.904025                   25.376                     10.260
1153.892738                   25.337                     10.300
1153.881461                   25.298                     10.339
1153.870192                   25.258                     10.378
1153.858933                   25.219                     10.417
1153.847683                   25.180                     10.456
1153.836442                   25.140                     10.495
1153.825210                   25.101                     10.534
1153.813987                   25.062                     10.573
1153.802774                   25.022                     10.612
1153.791570                   24.983                     10.651
1153.780376                   24.944                     10.690
1153.769191                   24.904                     10.729
1153.758016                   24.865                     10.768
1153.746850                   24.825                     10.806
1153.735693                   24.786                     10.845
1153.724547                   24.747                     10.884
1153.713410                   24.707                     10.923
1153.702283                   24.668                     10.961
1153.691165                   24.628                     11.000
1153.680057                   24.589                     11.039
1153.668959                   24.549                     11.078
1153.657871                   24.510                     11.116
1153.646793                   24.470                     11.155
1153.635725                   24.431                     11.193
1153.624667                   24.391                     11.232
1153.613619                   24.351                     11.270
1153.602580                   24.312                     11.309
1153.591553                   24.272                     11.347
1153.580535                   24.233                     11.386
1153.569527                   24.193                     11.424
1153.558530                   24.153                     11.462
1153.547543                   24.114                     11.501
1153.536566                   24.074                     11.539
1153.525600                   24.034                     11.577
1153.514644                   23.995                     11.616
1153.503698                   23.955                     11.654
1153.492763                   23.915                     11.692
1153.481839                   23.876                     11.730
1153.470925                   23.836                     11.769
1153.460022                   23.796                     11.807
1153.449129                   23.756                     11.845
1153.438247                   23.717                     11.883
1153.427376                   23.677                     11.921
1153.416516                   23.637                     11.959
1153.405666                   23.597                     11.997
1153.394828                   23.558                     12.035
1153.384000                   23.518                     12.073
1153.373183                   23.478                     12.111
1153.362377                   23.438                     12.149
1153.351582                   23.398                     12.187
1153.340799                   23.358                     12.225
1153.330026                   23.318                     12.262
1153.319264                   23.279                     12.300
1153.308514                   23.239                     12.338
1153.297775                   23.199                     12.376
1153.287047                   23.159                     12.414
1153.276331                   23.119                     12.451
1153.265625                   23.079                     12.489
1153.254932                   23.039                     12.527
1153.244249                   22.999                     12.564
1153.233578                   22.959                     12.602
1153.222919                   22.919                     12.639
1153.212271                   22.879                     12.677
1153.201635                   22.839                     12.715
1153.191010                   22.799                     12.752
1153.180397                   22.759                     12.790
1153.169796                   22.719                     12.827
1153.159207                   22.679                     12.864
1153.148629                   22.639                     12.902
1153.138063                   22.599                     12.939
1153.127509                   22.559                     12.977
1153.116967                   22.519                     13.014
1153.106437                   22.478                     13.051
1153.095919                   22.438                     13.089
1153.085413                   22.398                     13.126
1153.074918                   22.358                     13.163
1153.064437                   22.318                     13.200
1153.053967                   22.278                     13.238
1153.043509                   22.238                     13.275
1153.033064                   22.197                     13.312
1153.022630                   22.157                     13.349
1153.012210                   22.117                     13.386
1153.001801                   22.077                     13.423
1152.991405                   22.037                     13.460
1152.981021                   21.996                     13.497
1152.970650                   21.956                     13.534
1152.960291                   21.916                     13.571
1152.949945                   21.876                     13.608
1152.939611                   21.835                     13.645
1152.929290                   21.795                     13.682
1152.918982                   21.755                     13.719
1152.908686                   21.714                     13.756
1152.898403                   21.674                     13.793
1152.888133                   21.634                     13.830
1152.877876                   21.593                     13.867
1152.867631                   21.553                     13.903
1152.857399                   21.513                     13.940
1152.847181                   21.472                     13.977
1152.836975                   21.432                     14.014
1152.826782                   21.392                     14.050
1152.816602                   21.351                     14.087
1152.806436                   21.311                     14.124
1152.796282                   21.270                     14.160
1152.786142                   21.230                     14.197
1152.776014                   21.189                     14.233
1152.765900                   21.149                     14.270
1152.755800                   21.108                     14.307
1152.745712                   21.068                     14.343
1152.735638                   21.028                     14.380
1152.725577                   20.987                     14.416
1152.715530                   20.947                     14.453
1152.705496                   20.906                     14.489
1152.695476                   20.865                     14.525
1152.685469                   20.825                     14.562
1152.675476                   20.784                     14.598
1152.665496                   20.744                     14.635
1152.655530                   20.703                     14.671
1152.645578                   20.663                     14.707
1152.635639                   20.622                     14.743
1152.625715                   20.582                     14.780
1152.615803                   20.541                     14.816
1152.605906                   20.500                     14.852
1152.596023                   20.460                     14.888
1152.586153                   20.419                     14.925
1152.576298                   20.378                     14.961
1152.566456                   20.338                     14.997
1152.556629                   20.297                     15.033
1152.546815                   20.256                     15.069
1152.537016                   20.216                     15.105
1152.527231                   20.175                     15.141
1152.517460                   20.134                     15.177
1152.507703                   20.094                     15.213
1152.497960                   20.053                     15.249
1152.488232                   20.012                     15.285
1152.478518                   19.972                     15.321
1152.468818                   19.931                     15.357
1152.459133                   19.890                     15.393
1152.449462                   19.849                     15.429
1152.439805                   19.808                     15.465
1152.430163                   19.768                     15.501
1152.420536                   19.727                     15.536
1152.410923                   19.686                     15.572
1152.401325                   19.645                     15.608
1152.391741                   19.604                     15.644
1152.382172                   19.564                     15.680
1152.372618                   19.523                     15.715
1152.363078                   19.482                     15.751
1152.353553                   19.441                     15.787
1152.344043                   19.400                     15.822
1152.334548                   19.359                     15.858
1152.325068                   19.319                     15.894
1152.315603                   19.278                     15.929
1152.306153                   19.237                     15.965
1152.296717                   19.196                     16.000
1152.287297                   19.155                     16.036
1152.277892                   19.114                     16.071
1152.268502                   19.073                     16.107
1152.259127                   19.032                     16.142
1152.249767                   18.991                     16.178
1152.240422                   18.950                     16.213
1152.231093                   18.909                     16.249
1152.221779                   18.868                     16.284
1152.212480                   18.827                     16.320
1152.203196                   18.786                     16.355
1152.193928                   18.745                     16.390
1152.184676                   18.704                     16.426
1152.175439                   18.663                     16.461
1152.166217                   18.622                     16.496
1152.157011                   18.581                     16.532
1152.147820                   18.540                     16.567
1152.138645                   18.499                     16.602
1152.129486                   18.458                     16.637
1152.120342                   18.417                     16.672
1152.111214                   18.376                     16.708
1152.102101                   18.335                     16.743
1152.093005                   18.294                     16.778
1152.083924                   18.253                     16.813
1152.074859                   18.212                     16.848
1152.065810                   18.170                     16.883
1152.056777                   18.129                     16.918
1152.047759                   18.088                     16.953
1152.038758                   18.047                     16.988
1152.029773                   18.006                     17.023
1152.020803                   17.965                     17.058
1152.011850                   17.924                     17.093
1152.002913                   17.882                     17.128
1151.993992                   17.841                     17.163
1151.985087                   17.800                     17.198
1151.976199                   17.759                     17.233
1151.967326                   17.718                     17.268
1151.958470                   17.676                     17.303
1151.949630                   17.635                     17.338
1151.940807                   17.594                     17.373
1151.932000                   17.553                     17.408
1151.923209                   17.511                     17.442
1151.914435                   17.470                     17.477
1151.905677                   17.429                     17.512
1151.896936                   17.388                     17.547
1151.888211                   17.346                     17.581
1151.879503                   17.305                     17.616
1151.870811                   17.264                     17.651
1151.862136                   17.223                     17.685
1151.853478                   17.181                     17.720
1151.844836                   17.140                     17.755
1151.836211                   17.099                     17.789
1151.827603                   17.057                     17.824
1151.819012                   17.016                     17.859
1151.810437                   16.975                     17.893
1151.801880                   16.933                     17.928
1151.793339                   16.892                     17.962
1151.784815                   16.850                     17.997
1151.776308                   16.809                     18.031
1151.767818                   16.768                     18.066
1151.759345                   16.726                     18.100
1151.750890                   16.685                     18.135
1151.742451                   16.644                     18.169
1151.734029                   16.602                     18.204
1151.725625                   16.561                     18.238
1151.717237                   16.519                     18.273
1151.708867                   16.478                     18.307
1151.700514                   16.436                     18.341
1151.692179                   16.395                     18.376
1151.683861                   16.353                     18.410
1151.675560                   16.312                     18.444
1151.667276                   16.271                     18.479
1151.659010                   16.229                     18.513
1151.650761                   16.188                     18.547
1151.642530                   16.146                     18.581
1151.634316                   16.105                     18.616
1151.626120                   16.063                     18.650
1151.617941                   16.022                     18.684
1151.609780                   15.980                     18.718
1151.601636                   15.939                     18.752
1151.593510                   15.897                     18.787
1151.585402                   15.855                     18.821
1151.577311                   15.814                     18.855
1151.569239                   15.772                     18.889
1151.561184                   15.731                     18.923
1151.553146                   15.689                     18.957
1151.545127                   15.648                     18.991
1151.537125                   15.606                     19.025
1151.529142                   15.564                     19.059
1151.521176                   15.523                     19.093
1151.513228                   15.481                     19.127
1151.505298                   15.440                     19.161
1151.497386                   15.398                     19.195
1151.489493                   15.356                     19.229
1151.481617                   15.315                     19.263
1151.473759                   15.273                     19.297
1151.465920                   15.232                     19.331
1151.458098                   15.190                     19.365
1151.450295                   15.148                     19.399
1151.442510                   15.107                     19.433
1151.434744                   15.065                     19.466
1151.426995                   15.023                     19.500
1151.419265                   14.982                     19.534
1151.411553                   14.940                     19.568
1151.403860                   14.898                     19.602
1151.396185                   14.856                     19.636
1151.388528                   14.815                     19.669
1151.380890                   14.773                     19.703
1151.373270                   14.731                     19.737
1151.365669                   14.690                     19.770
1151.358086                   14.648                     19.804
1151.350522                   14.606                     19.838
1151.342976                   14.564                     19.872
1151.335449                   14.523                     19.905
1151.327941                   14.481                     19.939
1151.320452                   14.439                     19.973
1151.312981                   14.397                     20.006
1151.305528                   14.356                     20.040
1151.298095                   14.314                     20.073
1151.290680                   14.272                     20.107
1151.283285                   14.230                     20.140
1151.275908                   14.188                     20.174
1151.268549                   14.147                     20.208
1151.261210                   14.105                     20.241
1151.253890                   14.063                     20.275
1151.246589                   14.021                     20.308
1151.239306                   13.979                     20.342
1151.232043                   13.937                     20.375
1151.224799                   13.896                     20.409
1151.217573                   13.854                     20.442
1151.210367                   13.812                     20.475
1151.203180                   13.770                     20.509
1151.196012                   13.728                     20.542
1151.188863                   13.686                     20.576
1151.181734                   13.644                     20.609
1151.174624                   13.603                     20.642
1151.167532                   13.561                     20.676
1151.160461                   13.519                     20.709
1151.153408                   13.477                     20.742
1151.146375                   13.435                     20.776
1151.139361                   13.393                     20.809
1151.132367                   13.351                     20.842
1151.125392                   13.309                     20.876
1151.118436                   13.267                     20.909
1151.111500                   13.225                     20.942
1151.104583                   13.183                     20.975
1151.097686                   13.141                     21.009
1151.090809                   13.099                     21.042
1151.083951                   13.057                     21.075
1151.077112                   13.016                     21.108
1151.070293                   12.974                     21.141
1151.063494                   12.932                     21.174
1151.056715                   12.890                     21.208
1151.049955                   12.848                     21.241
1151.043215                   12.806                     21.274
1151.036495                   12.764                     21.307
1151.029794                   12.722                     21.340
1151.023113                   12.680                     21.373
1151.016452                   12.638                     21.406
1151.009811                   12.596                     21.439
1151.003190                   12.554                     21.472
1150.996589                   12.512                     21.505
1150.990007                   12.470                     21.538
1150.983446                   12.427                     21.571
1150.976904                   12.385                     21.604
1150.970383                   12.343                     21.637
1150.963881                   12.301                     21.670
1150.957400                   12.259                     21.703
1150.950939                   12.217                     21.736
1150.944497                   12.175                     21.769
1150.938076                   12.133                     21.802
1150.931675                   12.091                     21.835
1150.925294                   12.049                     21.868
1150.918934                   12.007                     21.901
1150.912593                   11.965                     21.934
1150.906273                   11.923                     21.967
1150.899973                   11.880                     21.999
1150.893693                   11.838                     22.032
1150.887434                   11.796                     22.065
1150.881195                   11.754                     22.098
1150.874976                   11.712                     22.131
1150.868778                   11.670                     22.164
1150.862600                   11.628                     22.196
1150.856443                   11.586                     22.229
1150.850305                   11.543                     22.262
1150.844189                   11.501                     22.295
1150.838093                   11.459                     22.327
1150.832017                   11.417                     22.360
1150.825962                   11.375                     22.393
1150.819928                   11.333                     22.426
1150.813914                   11.290                     22.458
1150.807921                   11.248                     22.491
1150.801948                   11.206                     22.524
1150.795996                   11.164                     22.556
1150.790065                   11.122                     22.589
1150.784154                   11.080                     22.622
1150.778265                   11.037                     22.654
1150.772395                   10.995                     22.687
1150.766547                   10.953                     22.720
1150.760719                   10.911                     22.752
1150.754913                   10.869                     22.785
1150.749127                   10.826                     22.817
1150.743362                   10.784                     22.850
1150.737618                   10.742                     22.883
1150.731894                   10.700                     22.915
1150.726192                   10.657                     22.948
1150.720510                   10.615                     22.980
1150.714850                   10.573                     23.013
1150.709210                   10.531                     23.045
1150.703592                   10.488                     23.078
1150.697994                   10.446                     23.110
1150.692418                   10.404                     23.143
1150.686863                   10.362                     23.175
1150.681328                   10.319                     23.208
1150.675815                   10.277                     23.240
1150.670323                   10.235                     23.273
1150.664852                   10.192                     23.305
1150.659402                   10.150                     23.338
1150.653974                   10.108                     23.370
1150.648567                   10.066                     23.402
1150.643181                   10.023                     23.435
1150.637816                   9.981                      23.467
1150.632472                   9.939                      23.500
1150.627150                   9.896                      23.532
1150.621849                   9.854                      23.564
1150.616569                   9.812                      23.597
1150.611311                   9.769                      23.629
1150.606074                   9.727                      23.661
1150.600859                   9.685                      23.694
1150.595664                   9.642                      23.726
1150.590492                   9.600                      23.758
1150.585340                   9.558                      23.791
1150.580211                   9.515                      23.823
1150.575102                   9.473                      23.855
1150.570016                   9.430                      23.887
1150.564950                   9.388                      23.920
1150.559907                   9.346                      23.952
1150.554885                   9.303                      23.984
1150.549884                   9.261                      24.016
1150.544905                   9.219                      24.049
1150.539948                   9.176                      24.081
1150.535012                   9.134                      24.113
1150.530098                   9.091                      24.145
1150.525206                   9.049                      24.177
1150.520335                   9.007                      24.210
1150.515486                   8.964                      24.242
1150.510659                   8.922                      24.274
1150.505854                   8.879                      24.306
1150.501070                   8.837                      24.338
1150.496308                   8.795                      24.370
1150.491568                   8.752                      24.403
1150.486850                   8.710                      24.435
1150.482153                   8.667                      24.467
1150.477479                   8.625                      24.499
1150.472826                   8.582                      24.531
1150.468195                   8.540                      24.563
1150.463586                   8.498                      24.595
1150.458999                   8.455                      24.627
1150.454434                   8.413                      24.659
1150.449891                   8.370                      24.691
1150.445370                   8.328                      24.724
1150.440871                   8.285                      24.756
1150.436394                   8.243                      24.788
1150.431939                   8.200                      24.820
1150.427506                   8.158                      24.852
1150.423095                   8.115                      24.884
1150.418706                   8.073                      24.916
1150.414340                   8.030                      24.948
1150.409995                   7.988                      24.980
1150.405673                   7.945                      25.012
1150.401372                   7.903                      25.044
1150.397094                   7.861                      25.076
1150.392838                   7.818                      25.108
1150.388604                   7.776                      25.140
1150.384393                   7.733                      25.172
1150.380203                   7.691                      25.204
1150.376036                   7.648                      25.235
1150.371891                   7.605                      25.267
1150.367769                   7.563                      25.299
1150.363668                   7.520                      25.331
1150.359590                   7.478                      25.363
1150.355535                   7.435                      25.395
1150.351501                   7.393                      25.427
1150.347490                   7.350                      25.459
1150.343502                   7.308                      25.491
1150.339535                   7.265                      25.523
1150.335591                   7.223                      25.554
1150.331670                   7.180                      25.586
1150.327771                   7.138                      25.618
1150.323894                   7.095                      25.650
1150.320040                   7.053                      25.682
1150.316209                   7.010                      25.714
1150.312399                   6.967                      25.746
1150.308613                   6.925                      25.777
1150.304849                   6.882                      25.809
1150.301107                   6.840                      25.841
1150.297388                   6.797                      25.873
1150.293691                   6.755                      25.905
1150.290017                   6.712                      25.936
1150.286366                   6.669                      25.968
1150.282737                   6.627                      26.000
1150.279131                   6.584                      26.032
1150.275547                   6.542                      26.063
1150.271986                   6.499                      26.095
1150.268448                   6.457                      26.127
1150.264932                   6.414                      26.159
1150.261439                   6.371                      26.190
1150.257969                   6.329                      26.222
1150.254522                   6.286                      26.254
1150.251097                   6.244                      26.286
1150.247695                   6.201                      26.317
1150.244315                   6.158                      26.349
1150.240959                   6.116                      26.381
1150.237625                   6.073                      26.412
1150.234314                   6.031                      26.444
1150.231026                   5.988                      26.476
1150.227760                   5.945                      26.508
1150.224517                   5.903                      26.539
1150.221298                   5.860                      26.571
1150.218101                   5.817                      26.603
1150.214926                   5.775                      26.634
1150.211775                   5.732                      26.666
1150.208647                   5.690                      26.698
1150.205541                   5.647                      26.729
1150.202459                   5.604                      26.761
1150.199399                   5.562                      26.792
1150.196362                   5.519                      26.824
1150.193348                   5.476                      26.856
1150.190358                   5.434                      26.887
1150.187390                   5.391                      26.919
1150.184445                   5.348                      26.951
1150.181523                   5.306                      26.982
1150.178624                   5.263                      27.014
1150.175748                   5.220                      27.045
1150.172895                   5.178                      27.077
1150.170065                   5.135                      27.109
1150.167258                   5.092                      27.140
1150.164474                   5.050                      27.172
1150.161713                   5.007                      27.203
1150.158975                   4.964                      27.235
1150.156261                   4.922                      27.266
1150.153569                   4.879                      27.298
1150.150901                   4.836                      27.330
1150.148255                   4.794                      27.361
1150.145633                   4.751                      27.393
1150.143034                   4.708                      27.424
1150.140458                   4.666                      27.456
1150.137905                   4.623                      27.487
1150.135375                   4.580                      27.519
1150.132869                   4.538                      27.550
1150.130385                   4.495                      27.582
1150.127925                   4.452                      27.613
1150.125488                   4.410                      27.645
1150.123074                   4.367                      27.676
1150.120684                   4.324                      27.708
1150.118317                   4.281                      27.739
1150.115972                   4.239                      27.771
1150.113651                   4.196                      27.802
1150.111354                   4.153                      27.834
1150.109079                   4.111                      27.865
1150.106828                   4.068                      27.897
1150.104600                   4.025                      27.928
1150.102396                   3.982                      27.960
1150.100215                   3.940                      27.991
1150.098057                   3.897                      28.023
1150.095922                   3.854                      28.054
1150.093811                   3.812                      28.086
1150.091723                   3.769                      28.117
1150.089658                   3.726                      28.149
1150.087616                   3.683                      28.180
1150.085598                   3.641                      28.211
1150.083604                   3.598                      28.243
1150.081632                   3.555                      28.274
1150.079684                   3.513                      28.306
1150.077760                   3.470                      28.337
1150.075859                   3.427                      28.369
1150.073981                   3.384                      28.400
1150.072126                   3.342                      28.431
1150.070295                   3.299                      28.463
1150.068488                   3.256                      28.494
1150.066704                   3.213                      28.526
1150.064943                   3.171                      28.557
1150.063206                   3.128                      28.589
1150.061492                   3.085                      28.620
1150.059801                   3.042                      28.651
1150.058134                   3.000                      28.683
1150.056491                   2.957                      28.714
1150.054871                   2.914                      28.746
1150.053274                   2.871                      28.777
1150.051701                   2.829                      28.808
1150.050151                   2.786                      28.840
1150.048625                   2.743                      28.871
1150.047122                   2.700                      28.902
1150.045643                   2.658                      28.934
1150.044188                   2.615                      28.965
1150.042755                   2.572                      28.997
1150.041347                   2.529                      29.028
1150.039962                   2.487                      29.059
1150.038600                   2.444                      29.091
1150.037262                   2.401                      29.122
1150.035947                   2.358                      29.153
1150.034656                   2.316                      29.185
1150.033389                   2.273                      29.216
1150.032145                   2.230                      29.247
1150.030925                   2.187                      29.279
1150.029728                   2.145                      29.310
1150.028555                   2.102                      29.342
1150.027405                   2.059                      29.373
1150.026279                   2.016                      29.404
1150.025176                   1.974                      29.436
1150.024097                   1.931                      29.467
1150.023042                   1.888                      29.498
1150.022010                   1.845                      29.530
1150.021002                   1.802                      29.561
1150.020017                   1.760                      29.592
1150.019056                   1.717                      29.624
1150.018119                   1.674                      29.655
1150.017205                   1.631                      29.686
1150.016315                   1.589                      29.718
1150.015448                   1.546                      29.749
1150.014606                   1.503                      29.780
1150.013786                   1.460                      29.812
1150.012991                   1.418                      29.843
1150.012218                   1.375                      29.874
1150.011470                   1.332                      29.906
1150.010745                   1.289                      29.937
1150.010044                   1.246                      29.968
1150.009367                   1.204                      29.999
1150.008713                   1.161                      30.031
1150.008082                   1.118                      30.062
1150.007476                   1.075                      30.093
1150.006893                   1.033                      30.125
1150.006334                   0.990                      30.156
1150.005798                   0.947                      30.187
1150.005286                   0.904                      30.219
1150.004797                   0.861                      30.250
1150.004333                   0.819                      30.281
1150.003892                   0.776                      30.313
1150.003474                   0.733                      30.344
1150.003081                   0.690                      30.375
1150.002711                   0.647                      30.407
1150.002364                   0.605                      30.438
1150.002042                   0.562                      30.469
1150.001742                   0.519                      30.500
1150.001467                   0.476                      30.532
1150.001215                   0.434                      30.563
1150.000987                   0.391                      30.594
1150.000783                   0.348                      30.626
1150.000602                   0.305                      30.657
1150.000445                   0.262                      30.688
1150.000312                   0.220                      30.720
1150.000202                   0.177                      30.751
1150.000116                   0.134                      30.782
1150.000054                   0.091                      30.813
1150.000015                   0.048                      30.845
1150.000000                   0.006                      30.876
1150.000009                   -0.037                     30.907
1150.000041                   -0.080                     30.939
1150.000097                   -0.123                     30.970
1150.000177                   -0.165                     31.001
1150.000280                   -0.208                     31.033
1150.000407                   -0.251                     31.064
1150.000558                   -0.294                     31.095
1150.000733                   -0.337                     31.126
1150.000931                   -0.379                     31.158
